gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.134291089751757076e-02,-5.160253196697928146e-02,5.962465400178149078e-02
1.818765634760466030e-02,-5.080000424650418095e-02,-1.605569134305732948e-02
4.932454173264488005e-03,-6.151693673210516938e-02,-3.619383966513434886e-02
2.938942270955924307e-02,3.632005408778746225e-02,-1.135994421697005680e-01
-2.092372213479411561e-02,7.630740352312993802e-02,9.920820039684946200e-04
-4.874296300190094494e-02,-2.557398967834482312e-02,9.176157248688849785e-03
-2.794769769414379504e-02,-2.955191158106927618e-02,-5.347271211849509431e-02
-5.306578059608935832e-02,-4.778382400041098627e-02,3.650489551219924383e-02
-2.583841766242421165e-02,-3.807221779408908463e-02,8.731787954439344801e-02
-1.184107644996507114e-02,9.366079666414778640e-03,-7.063000487137609251e-02
-6.548202963177846003e-02,-1.827807645780845855e-02,-9.770304349236855201e-02
5.703070270745928252e-04,-4.946626648351132305e-02,2.363645652192341781e-02
1.555195800629518080e-02,6.131922617716059447e-03,1.891351323574312279e-02
1.447399498602268755e-02,-9.422897320369938434e-03,4.812973609769941041e-02
-1.707823193471756651e-02,-7.923676667098360216e-02,4.924649141541546926e-02
1.883503577568241064e-02,-6.213697908574473266e-02,7.350222285303596725e-02
-3.559950901719438621e-02,3.372726295751568570e-02,1.179513601557955621e-02
2.910241671324390045e-02,-4.043024284001821983e-02,-2.910242733375424315e-02
-3.593701612643874360e-02,1.390073520836927756e-02,-1.611048946109078922e-02
-2.635197437486064276e-02,-2.294985832778068807e-02,-3.101932972852900622e-02
4.853926964345783163e-02,-4.038827116004697904e-02,7.690418944111063193e-02
-6.179212505823805483e-03,2.850325382327153351e-02,2.294039997735346226e-02
2.310411791763190489e-02,-5.163068207213585697e-02,1.064888012380340622e-02
-1.054495201438352125e-01,8.589225908923858732e-02,-4.553999187257815745e-02
-6.058248775317807283e-02,-1.280115415574297789e-02,-2.263025623242438666e-03
6.145403096668834199e-03,-5.365644860904360269e-02,-6.808509452591804401e-02
-4.699799063952797562e-02,-1.381279799242356165e-02,4.349488300299638593e-02
-3.925031550524186313e-02,-8.393455563634303479e-03,-4.275671720762579120e-02
-9.473790156112091299e-03,8.221315591187330907e-02,3.356581592003405907e-03
-4.647116570748575232e-02,-3.900779385745870194e-03,3.875577986866798885e-02
-4.854428046742604837e-04,7.649890114528799800e-02,1.391331446302768518e-02
-5.886118799979164068e-02,5.522730687784287856e-02,-3.440607755646463845e-03
-5.089492246956398708e-02,2.429721326195570172e-02,2.368194728644964012e-02
-1.903616591560447491e-02,5.625660887539296606e-03,-4.845649757517085654e-02
-6.116139611282443711e-02,-3.366122495349168839e-03,1.051395340435234624e-02
8.256441894983196361e-02,-1.124441634057553666e-02,-8.596353502344758826e-03
-4.532858983208080950e-02,4.096716556227833483e-02,-7.134327920885961960e-02
-3.014464740273906443e-02,-4.702833971094351473e-02,-2.434278991529253630e-02
-3.979423374823739396e-02,-1.141999216896142852e-02,1.916756746482132720e-02
3.053887600838800856e-02,5.534501997819225860e-02,-4.884658982294630414e-02
-2.954942831853164115e-02,2.623939869622842272e-02,6.366513841920848349e-02
-3.884324686040865199e-02,3.523827893263443978e-02,-2.243355002646171131e-02
3.408662612989306340e-02,-5.993131361035326093e-02,1.269609935074326144e-02
-5.953205514711583726e-03,-1.761817446074435620e-02,4.839684021330999120e-02
-5.254423304329803798e-03,6.246771180891905889e-02,3.871298016183904317e-02
-8.330354328140004636e-03,-5.220875079929195722e-02,8.809252012074317295e-02
3.179593192516767374e-03,1.137693438417016790e-02,4.297992362869703514e-02
-2.453932476869039037e-02,3.225879451008026311e-02,4.899858759863978674e-02
-5.379175218978122369e-02,-2.201251918093057383e-02,7.636361351314185572e-03
-5.666106732946534635e-02,2.057043260758250822e-02,1.514993690258475273e-02
-1.628205201005849742e-02,3.732779798551957157e-02,1.869926945129636933e-02
7.102882150711135878e-02,1.608575601701296362e-02,3.615360048515738750e-02
-3.399925719112218553e-02,3.415691467634808520e-02,2.681951212496599957e-02
5.419699904843720134e-02,-4.367548886541882530e-02,5.232954802157502305e-02
-1.070348106276711453e-01,5.152137244069247141e-02,-1.635818788673401927e-02
5.256083437409510978e-02,-1.529972420388267702e-02,1.579135311781000930e-02
4.323375741652317472e-02,-6.356642347793815817e-02,5.259515913155046046e-02
2.628188449967595181e-02,-3.034760878910451251e-02,4.405174862585473083e-02
-8.029305300296777498e-03,1.897641596807274345e-02,-3.703257167830035362e-02
-3.588014055753535603e-02,-1.271738438048881092e-01,2.693492227023211449e-02
-2.509380848668295652e-02,-9.205997498690922376e-03,-4.128796375456979945e-02
-1.664219730281000717e-02,-1.556918627754029331e-02,-2.152265994364278845e-02
6.733949668266709689e-03,-2.358003943811499969e-02,-2.099238396421750433e-02
1.599366891041522146e-02,-8.976539054001837770e-02,-8.000283022225282772e-03
6.730922903439386096e-02,1.000734076887671298e-01,3.982500889397826843e-02
2.606888177054848474e-02,6.810615165935246518e-02,-5.910084075642974694e-02
-4.285351700155052429e-02,-6.710678720408701226e-02,-1.318069278902221468e-02
