gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.709054518093788610e-02,-3.557902194177414712e-02,6.165727040311550639e-02
2.333210007592365076e-02,-2.524975517955379764e-02,4.292409069073572885e-03
-5.339273280916325554e-02,-1.704672645003508027e-02,3.645298170576320718e-02
-4.859427529853743016e-02,-1.522692878721377749e-03,-9.914957442566610379e-03
-6.421077245367409758e-02,1.267275241608963043e-02,1.103688943936145805e-02
-1.929970075402460267e-02,-1.295195928147710722e-04,1.036493144912064256e-02
8.687436252483410337e-02,2.611619006884658215e-02,-6.181236743562288499e-02
5.965474497325549789e-03,-3.896579598717051646e-02,-5.341289870895411795e-02
-4.767227823968495787e-02,3.654688497639028977e-02,-3.807965001888444223e-02
2.459371670299385915e-02,3.221633015466709993e-02,4.724931239429407820e-02
1.195948663524169439e-02,4.980851602673833783e-02,-4.707736412715396446e-02
1.130178505500279984e-01,-1.548896210205537825e-02,9.118757588434344558e-03
-6.072129641359827121e-03,-3.890316229488365030e-02,1.291844003187489313e-02
-2.610446068015652345e-03,-4.649275439649742936e-02,3.899657346813488468e-02
8.758924586146644986e-02,4.246646438780113386e-02,-3.284635405980185913e-02
-7.715437661174291695e-02,5.698695080279578273e-02,1.018159159160270631e-02
-1.273397337688108970e-02,1.453640365132032736e-02,4.661220605781659504e-02
-5.025100768879328661e-02,1.546728199742334817e-02,5.331098478943243485e-02
-2.570077547324256875e-02,3.835507550250071007e-02,2.912305853625385063e-02
2.469667809479513323e-02,5.692351212382846387e-02,-5.170779433370222000e-02
-1.028606515190710891e-01,-3.505643083592226150e-02,-1.021124233577349882e-01
-5.385733990746275485e-02,-6.730237706571534639e-02,-7.725354571401475690e-02
-1.970772206450367367e-02,7.589385569310709567e-02,2.026119475986883078e-02
8.472433674548730809e-02,-2.098311559124594466e-02,-9.158607450587460605e-03
-2.486589573256329719e-02,-7.473768664840374498e-02,1.524905670981063907e-03
-3.139727692386437563e-02,-2.056407076440456769e-02,3.131622930165132296e-02
