accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.894445526722890870e-03,-5.280436993998360515e-03,-9.789933811476588588e+00
3.045148899588177947e-03,1.990340095249990785e-03,-9.788824000060976971e+00
-4.696480193646786379e-03,-3.654492340757820468e-03,-9.789958032823228962e+00
3.568277871700387995e-03,1.011891770526728799e-03,-9.791584862580137383e+00
-3.692047019066280623e-03,-4.602278481723080274e-03,-9.792437985436610148e+00
-1.484344643089888487e-03,5.080931095378687055e-03,-9.806370269007649298e+00
8.991088867317680727e-03,-4.378414093905112596e-03,-9.790739976717585336e+00
-9.480045866565384866e-03,5.103107714341593645e-03,-9.798897533183110298e+00
-5.280953133821627947e-03,-1.111716642015612121e-02,-9.792385799072569341e+00
7.425540069591510944e-03,-5.923460086063963431e-03,-9.802575079093374555e+00
-4.265511509124630951e-03,-2.275315693173713717e-03,-9.796217927556458704e+00
-2.306900574405992138e-03,1.741524598239486271e-02,-9.799712459630772088e+00
1.619033554947938271e-03,-7.733503679229605798e-03,-9.800410245126656150e+00
-7.489646020147963136e-03,-5.158191304192690689e-04,-9.788431067809215236e+00
-1.753460082207831288e-04,-4.106295258507489110e-03,-9.795599616703299262e+00
2.880410450284474986e-03,-2.249579820292500840e-03,-9.794755468084813899e+00
-1.735577350244620282e-03,-1.338467609121771033e-02,-9.789301206812321965e+00
4.281661595585274649e-03,2.831765362724572143e-03,-9.789144255741094369e+00
-4.762753166079864049e-03,-5.490738677221061563e-04,-9.798525337125353118e+00
5.978126681836914025e-04,-2.636798955463180456e-03,-9.796413291520011057e+00
-1.142269251685734503e-02,-1.801656154198932056e-03,-9.798243462820057204e+00
4.491490236390794852e-03,-1.007769595860315889e-03,-9.793696238135316534e+00
1.292445447111882119e-02,1.025959385272177948e-02,-9.793928087812805217e+00
8.409836856131584857e-04,2.989035085048136631e-03,-9.793634777857084472e+00
-6.248751699401272446e-03,-2.284970547051310384e-03,-9.798454841275809457e+00
-3.706520851141843678e-03,-8.891300100068977828e-04,-9.801982281313026846e+00
2.860453923340346236e-03,-2.445389827642357062e-03,-9.802530330761507926e+00
-2.546117365782241387e-03,-8.614829567113960890e-03,-9.789708646042805995e+00
-5.442821024534501631e-03,-7.708364970565277988e-03,-9.787951676824961922e+00
-2.144871527255341834e-03,9.102009521218817553e-03,-9.795603282843043047e+00
2.996325576966736527e-04,4.198066157879653225e-03,-9.796143110857441272e+00
3.073004785345963448e-03,1.275999108068053955e-03,-9.796473313529695304e+00
-2.099081821939485695e-03,-7.245499622201114279e-03,-9.797552554582859230e+00
5.731239287220689892e-03,-2.645228346640905552e-04,-9.793210248510481719e+00
-3.323087556256491566e-03,-1.046952197020666357e-03,-9.801170968923031523e+00
5.257898476217213665e-03,-1.655624365376180337e-03,-9.801189249573971196e+00
5.127826463908735470e-03,1.047694641450997582e-02,-9.794190674105799133e+00
-1.205413155197184328e-03,8.943496627081040304e-03,-9.795560190830750358e+00
-1.438489543860101529e-03,2.218294483275429652e-03,-9.790460372555578772e+00
-1.105114180555632000e-02,-3.905908405778225727e-03,-9.788051313161655997e+00
-3.214562124863490442e-03,-1.758737742171787802e-03,-9.791143086813017149e+00
-1.029097795972622751e-03,-2.325136623956748465e-03,-9.794869791106712853e+00
-1.822245158079463479e-03,-7.166849182234094010e-04,-9.796351373622817604e+00
2.787690574621198500e-03,1.223905425430922870e-03,-9.788437994744720427e+00
-2.176500567098234307e-03,-6.342200278856647937e-03,-9.801338055251537895e+00
2.713386971577244362e-03,-1.097717468761288907e-03,-9.789388495453673400e+00
9.053957804042304588e-03,1.064237518902511927e-02,-9.800315421055419307e+00
3.274258181295769139e-03,1.057526900498758325e-02,-9.782905010920817546e+00
6.823370801667371852e-03,8.081187074490297703e-03,-9.796744345619051941e+00
-4.692058388721336189e-03,1.443066131011413859e-04,-9.797195031802710119e+00
2.655028110156399009e-03,8.817512722379997406e-03,-9.792149145354851925e+00
