gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.569540427805832358e-03,2.918709470425811733e-02,-3.307259979366446168e-02
-9.161335307303288987e-04,4.607110756776302413e-03,2.784463600594776211e-02
-4.796491002768089179e-02,-1.137322392334831900e-01,-3.227608234227435924e-02
-3.977384663787962571e-03,1.380074839276077686e-02,2.099760154260738726e-03
-1.537950939370160731e-02,-1.959041531589611820e-02,-8.638782517256807930e-03
2.749799292055180727e-02,-3.018949799696901345e-02,2.105223538645303177e-02
4.802794037315193804e-02,-4.992650152590819707e-02,-4.940726007357602867e-02
-2.768269547306202727e-02,7.652505802657218019e-03,-4.550336786177296318e-03
-1.897964884316303419e-02,-3.178564137677722997e-03,-8.114640470046521892e-02
7.256281383155024911e-02,7.610882544545851357e-03,9.394301802550084415e-03
-1.201178406204093524e-01,3.543268948351092906e-02,-1.547286433167889379e-02
5.678651066264044436e-03,2.120138551509318306e-02,-1.977713864720999012e-02
-3.534818695583796105e-02,-3.883693277630731466e-02,-7.491070757522776125e-02
4.713262202075922669e-02,-1.003383010506646300e-02,5.580945684815701024e-02
6.242987356543414773e-02,1.082316883823182703e-02,1.871536990042223366e-03
7.053934000994947773e-02,3.583859701304500239e-02,2.573112636508478185e-02
3.180667500937018732e-03,-1.049380868834872901e-02,-6.684479588293866861e-03
1.431937078257927362e-02,-7.250728534245619653e-03,-3.882200077861491794e-02
5.844242233633255030e-04,-7.951084636337717171e-02,2.547717229800312497e-02
1.938156640837697745e-02,-1.778279426319308645e-02,5.699437835478896909e-03
1.867434653810481210e-02,4.830519045313279303e-02,-7.257549978851537444e-03
1.027923610981846050e-02,-5.095399234314051257e-02,8.422691457043314164e-03
2.972185622929950782e-02,2.827544159134537036e-02,-1.268975456067470906e-02
3.343087666718783796e-02,-4.633672329168916915e-02,4.960830122634797557e-02
8.930258881594337061e-02,-4.782283252195396184e-02,5.335080053612296751e-03
4.054125121334069964e-02,3.439992296293643143e-02,-1.424206118799183421e-02
-7.471438417891477016e-03,-7.639200805340895517e-02,4.460332575079987288e-02
4.343311267498753403e-02,-7.093135334652114592e-03,-2.418217466391810178e-02
-8.090941412255525655e-02,-1.658771539138763004e-02,-4.461893105086369576e-02
-2.107587161959103769e-02,-5.153278152341105034e-02,2.802758672798137327e-02
1.739306946063213025e-02,-1.749597052495081850e-02,-9.823506640604888485e-02
1.007129042961783794e-01,-6.058676714118841136e-03,-3.063543048119089091e-02
1.556217291022500213e-02,-2.689627160647331885e-02,-9.893179749121067471e-04
3.858232893042726208e-02,-7.337762379760000633e-03,-2.243737449869311062e-02
6.038354571301299788e-03,-3.082631117492000243e-03,-5.971689550260129986e-02
-4.953059516684420183e-03,-1.798019784775506044e-02,-6.709587125675597896e-02
3.308720197074477981e-02,-3.307646485669903796e-02,-4.215735031915841119e-02
1.344721641973418980e-02,-7.196111389787865874e-03,4.606800161398503374e-02
-5.660299141414945612e-02,4.888487639362125436e-02,5.543149218663982747e-02
-1.989844778465914635e-02,5.604998131015170859e-02,7.282596532752282081e-03
3.904022523279290779e-02,-1.823024920555454953e-02,1.131401748897173550e-02
1.996074836460323340e-02,1.479277263882608886e-03,3.399098010292937039e-02
5.054060488250202571e-02,-2.666799176988652459e-02,3.184633841667388471e-02
1.122353485056867273e-01,-4.060091046057423547e-02,-2.927212513650036957e-02
3.351119056674592422e-02,5.665593501731029658e-02,-1.315258179233903812e-02
2.677688490680562444e-02,-4.135373206680602320e-02,-1.370391404343001239e-02
-1.527736404696161850e-02,6.212286487388790635e-02,-1.088240368437530178e-02
3.108845577903543433e-02,-2.635686238071841686e-02,-2.314303633231429291e-02
9.396993180649645602e-03,-2.941465448950991712e-02,2.292150633610852417e-02
5.304071294576555295e-02,9.794033721493378142e-02,-7.085509384075519557e-02
5.227034631532848086e-02,6.451581556785605798e-02,-6.810647852827063364e-02
3.313003389992320857e-02,-2.467043407961249518e-02,-2.511872279286170989e-02
-2.556652084432233657e-02,-3.609061190011356168e-02,4.433105886791974953e-02
5.180753435591169825e-02,2.064010933983870255e-02,-1.707352729799074820e-02
-4.969608859607131668e-02,5.870848020290384689e-02,-1.291883629275893119e-02
3.625364645443725654e-03,-3.159728997633376446e-02,6.023600511178455602e-02
-5.748829066662511887e-03,-7.100001859557363536e-03,8.744995750514144087e-03
-4.117958298774860443e-02,-5.244047111504840375e-02,-5.438651126720327189e-02
6.205680116466625457e-02,7.808239901140369421e-02,1.075154991514258029e-01
-4.420729398350249639e-02,7.388882184256345687e-02,3.908937950699206340e-03
-4.603429481804156495e-03,7.262417544497051791e-02,2.266204618947337615e-02
3.145326437703332284e-02,-2.678838175090862694e-02,1.364011301440768396e-02
1.638290117816634459e-02,-1.735718318929482112e-02,3.858420590125965360e-02
9.034382316400212110e-03,4.029221791010677983e-02,2.848499016920485322e-02
2.183797188973179634e-02,-1.831468064391554226e-02,2.382018145184405800e-02
6.786992533001623418e-02,1.163498361910652798e-02,-8.379254413615980918e-03
