gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.010916935084988588e-02,-3.263391576495387053e-02,6.015981301312378800e-04
-3.864626203477308786e-02,2.373715210015787946e-02,5.245054610218997590e-03
-4.848845797199573954e-02,4.205093973518048969e-04,5.234669909372161034e-02
6.756828257796855530e-02,-4.491460673898379358e-02,9.760189763467407020e-02
1.429251172529234261e-02,-2.962648334005666892e-02,2.297674050975026874e-02
3.306556784412682803e-02,7.380236267475874870e-03,-5.637602857412359059e-02
-5.415845275318576652e-02,1.020790974148640985e-02,-9.244414222493368971e-02
3.576143601515044314e-03,-3.131065802825413330e-02,1.144393510429792260e-01
1.394041114268001862e-02,-3.350010947993154950e-03,4.601663019916119729e-02
3.420756848158548746e-02,1.152856647911221742e-02,5.977684721259004380e-02
3.418397457789872779e-02,-1.703191738743469602e-02,-3.480000681917525679e-02
-8.218803319487019698e-02,-1.785857931572879670e-02,-1.144827898792228097e-03
5.308247595759845588e-02,-5.177093729375933234e-02,-6.982474234134336544e-02
-1.000993973960499772e-02,-1.955988255808655679e-02,-4.883221148718949051e-02
7.870581645329994061e-04,-7.193870935366536434e-02,1.696406359871028766e-02
1.198336610667883467e-02,-4.722488827184415094e-02,2.772672509015866593e-02
1.539253772194659232e-02,-1.061206721246465284e-02,-6.222983468990236910e-03
-2.499309034693777964e-02,-1.911577674219247513e-02,4.992456225605678387e-03
2.258540598792797491e-02,1.990714513503592450e-02,5.955676331581506722e-02
6.898413103351358662e-03,-3.808334745241563624e-02,-6.812854750652850774e-03
9.840384379982775043e-03,-2.491842895809870048e-02,-1.623013798933346449e-02
-1.520774509488165109e-02,-1.143443299205861366e-02,3.977360569771767190e-02
7.010610770819226956e-02,9.684827051764920147e-02,5.610338321110613230e-03
1.270749116150290958e-02,1.468960288105340163e-02,-1.689382456736200980e-02
8.013924838287807273e-02,-4.053744722059083455e-02,4.040298814013291301e-02
6.970707784682575459e-02,1.425463341169516500e-02,1.511611733676500487e-02
1.576814881778207736e-02,-1.923222964800945858e-02,6.720766215089081508e-02
7.596845355089008878e-02,8.623809325833882433e-02,9.054655029505448427e-03
-8.592107147858747684e-02,-3.398974682819179416e-02,-2.485748854199000199e-02
1.341831979980964533e-02,-1.196035359093066200e-02,3.969668538930404972e-02
8.165545052603903620e-02,6.737714789737554721e-02,-3.843151414382493802e-02
6.508652803268228162e-03,6.711777276299093348e-03,-4.200919559589356631e-03
-2.021102359707994955e-02,-1.032270093777625831e-02,-1.876671524101793456e-02
2.628737169106712054e-02,3.136702757319977108e-02,-4.779416478059728829e-02
3.780120490323150839e-02,-3.067857037671884932e-02,2.262031086334924737e-03
3.989241938802998155e-03,-1.093023403049901872e-02,-1.684858069931258195e-02
2.131331582604565136e-02,-8.517110371475172803e-02,2.930545029329370554e-02
-7.367031965755223288e-02,-5.375291594556710906e-02,-2.571457663424269596e-02
7.032314197281031021e-02,-4.892793410483242678e-02,1.068087632879113902e-02
6.094940678896559709e-03,-5.583814616705786577e-02,2.519090944086217754e-02
5.173332933358801289e-02,5.375730936856765174e-02,1.698628565528928491e-02
-7.858867068033724423e-02,-8.317302750344380755e-03,-4.167619680767842977e-02
-3.521480525379017400e-05,-5.028965791000050700e-02,2.425876898631345972e-03
3.129961381548404531e-02,2.084378135948933980e-02,-2.550262356981906550e-02
5.252543763307395558e-02,-6.835410261863260339e-02,-2.832038979795692066e-02
1.795343277718368998e-04,-8.903846580744780373e-03,-1.381373845372272161e-02
-1.090194342178121617e-03,1.027273055579722288e-01,-3.225306412947389224e-03
3.966552682028953725e-02,2.617764744284309039e-02,-7.400300135906477325e-03
1.769375713070453493e-02,5.865123263548904786e-02,-3.313910189822306951e-02
-1.304435134099527112e-03,2.281134478320777023e-02,-1.938784896540966113e-02
4.619429415336542832e-02,-9.549698311557238903e-03,1.082645705879100272e-02
2.909181031001786908e-03,-4.518330517703115709e-03,6.299219511786162407e-02
2.629856371621442507e-02,-8.685020172058816046e-02,-4.688025613300391553e-02
5.141744522398020850e-03,5.153812347029516905e-03,-3.250170946243864656e-02
-4.970324529076942249e-02,-6.900306563112149072e-03,2.809305119310239601e-02
5.975761496998038130e-02,6.935581517757098170e-03,-2.564278760538674096e-02
3.035452693648202360e-02,4.275247228186934700e-02,1.983870641590287920e-02
8.917668834979855519e-02,-4.126356448212375322e-02,8.341795200407842170e-02
-1.026313906493192887e-02,1.417787538568774514e-02,7.343978386953790849e-02
1.618988804982163243e-02,-7.473900194547165865e-02,-4.080441815582395992e-02
-2.513537996746095099e-02,-6.364797065534090470e-02,2.701020112152863542e-02
1.913347767624581225e-02,1.875659387943600428e-03,-8.856287499492720983e-02
-4.143251238006442905e-02,8.018931392292316662e-02,5.529376681240687208e-02
