gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.732571290781529910e-02,-2.662420419778846817e-02,1.529673441413280377e-02
-2.917043590153328356e-02,4.338366571709179748e-02,-2.627287956339047909e-02
2.598503972607442078e-02,-3.484670473486389808e-02,9.044540160560048114e-03
1.069676393881513338e-01,-1.635306931913352302e-02,2.715736986011254087e-02
-3.158816417831072920e-02,3.428440679789307444e-02,-4.034237416074799160e-02
4.102954918547928320e-02,-1.282197773417892428e-01,2.019116886785724679e-02
7.233550167921240504e-02,1.497758353095793825e-02,2.281302357051483154e-02
-2.271961826594441625e-02,-1.409416510118018107e-02,-3.239724750282033106e-02
-4.788985858045773092e-02,4.526988739633062281e-02,-5.374408084150102821e-02
1.792214793494733768e-02,-1.100566981310602960e-02,-6.689612247183797378e-02
-2.627284208304753177e-02,1.637159435698390050e-02,1.593007149472248224e-02
