gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.449026283199765786e-03,-3.600755732864071440e-02,-2.570182318392960283e-02
2.001281752952305606e-02,-7.479056494065226823e-02,-3.294633415918805930e-02
7.734385329525186523e-03,-1.434325965746658348e-02,-4.787288399657137900e-02
-1.492281643470714202e-02,-2.532819473390028608e-02,7.161349722431699545e-03
9.342975104754232957e-03,7.284949511050911597e-02,-2.905329720262516888e-02
2.919316372449251226e-02,7.789091878435959460e-02,-2.699349095937638235e-02
-7.291427925595661552e-02,-2.523639106477967506e-02,2.964731693503867491e-02
-4.153606517745337540e-02,-6.330818797848448976e-02,5.601073799660484520e-02
1.013810667119587842e-03,3.182690254158981880e-02,5.761389788044712912e-02
-1.670519260696796612e-02,2.051714702556840797e-02,-1.760827538026106878e-02
-4.731936329312142614e-03,-2.184981543226531542e-02,-4.441027270421885054e-02
-3.604430017646758494e-02,-2.785372052678011107e-02,-5.126815501098590244e-02
-3.850370062388298875e-02,-1.845146284130255027e-02,-4.768762340852072956e-02
3.373581501480753253e-02,-6.223249183025596903e-02,1.753651140872376432e-02
-2.927605833997342158e-02,9.750588163752876847e-03,-5.694140931286260920e-02
-3.035610960272899783e-02,2.409726325150291990e-02,-3.724617550731404436e-02
5.188932639763794291e-02,1.980112707518512979e-03,-1.533324896108352077e-02
2.370142013199812766e-03,4.209126028723263191e-02,5.113668574077689932e-02
3.915313819527506400e-02,4.270224891251129390e-02,7.154251621933348237e-02
2.685654711647894946e-02,4.963649329108531238e-02,-4.898075712897647510e-02
-8.598173457542712672e-02,-5.494744643853276267e-02,2.783293051267043614e-02
7.676193985996884739e-02,-6.320360144214465584e-03,-6.773788845847270035e-02
4.477533230351728871e-02,5.125652540370660010e-02,-4.206108422497434459e-04
3.673676254616837361e-02,3.063594512849075052e-02,-3.849795520420823403e-02
-4.371467163946803069e-02,-7.458378566738529947e-02,5.361319482529905422e-02
2.157675832324011320e-02,-7.880042883008205046e-02,-2.618064481033693242e-02
-1.400326511501843313e-02,3.074407282154201920e-02,-2.380653785869145389e-02
