accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.159972892775567491e-03,-2.671862641062022585e-03,-9.790270654014269880e+00
-6.748175775035769423e-04,1.583739766087097212e-03,-9.793970085269062764e+00
-5.052109196414206888e-03,9.253987274660769799e-03,-9.796954728756508857e+00
-2.146359400512511204e-03,1.205055223128514703e-04,-9.775071807770180143e+00
4.402611082730280810e-03,4.286050390404959679e-03,-9.791973656918653290e+00
8.480333994408556855e-03,-1.988538246323688641e-03,-9.796313432588711123e+00
-2.601808994957397880e-03,4.072288167094467032e-03,-9.796369664808528555e+00
9.339524491995898972e-03,-2.462514496777455718e-04,-9.792184710220166011e+00
2.913075415588199484e-03,2.376106891042329122e-03,-9.796902314729729611e+00
-6.207652072351612683e-03,-8.727211239507690066e-03,-9.787692006067779005e+00
-4.616226162507943917e-03,5.550224535094314647e-04,-9.792669474591871648e+00
-2.769970680629366307e-03,-1.547841400090339868e-03,-9.799213195821417699e+00
8.053039109598588135e-04,7.577878343713038739e-05,-9.787439175298013438e+00
8.165261544782901129e-03,-1.799324646808033281e-04,-9.802235990721303693e+00
1.753337686337854383e-03,-1.071473862306034260e-02,-9.795272234053491900e+00
-2.663388531061201998e-03,-2.744630498622342056e-04,-9.781534433650323379e+00
5.792878431683376114e-03,-2.732032837354062080e-03,-9.790402477537064385e+00
-3.598497484041324364e-03,-4.463268317439515048e-03,-9.787529331872953264e+00
-4.366969107655965798e-03,1.077088595085311934e-02,-9.798049868031162291e+00
-9.965051481868483427e-03,-2.996624335268515890e-03,-9.795141405555112257e+00
-1.269377516344365620e-03,1.152030836256222324e-03,-9.794466704637326160e+00
1.514217332811473036e-03,2.937866283019389090e-03,-9.790455226740091277e+00
-2.104679702849726261e-03,1.008340422923894274e-02,-9.794697054993354968e+00
9.113645846064233943e-04,4.518997718859816583e-03,-9.798961937786284437e+00
1.381823268790084496e-03,-6.174519591734042682e-03,-9.791787201846588573e+00
3.397679713386733821e-05,1.307374501213204874e-03,-9.794637066306417950e+00
8.525767843676219232e-03,-4.695823045217817349e-03,-9.795655156938742891e+00
-3.723082033534399170e-03,-3.909807118362610898e-03,-9.784006251612330729e+00
-6.750223759091835037e-03,1.141741546133422059e-03,-9.786336017084579453e+00
4.529346155454357786e-03,-4.236443895310626311e-03,-9.792230335404827457e+00
-9.836370736476630211e-03,-2.471490010317442879e-03,-9.790033566324369829e+00
4.033956575791864708e-03,6.094918070732094177e-03,-9.789778180708227140e+00
-1.045368991544042524e-02,4.135013397716966015e-03,-9.792324483541387181e+00
-2.356742233490969392e-03,-4.252674274453068469e-03,-9.799296494119658973e+00
9.308005637547463879e-03,7.572848020479366329e-04,-9.802302905461740323e+00
-4.664104491980643804e-04,9.608626850267115715e-03,-9.798384726237099329e+00
-8.631891138949706818e-03,-1.705383207027029186e-03,-9.798580707238778942e+00
