gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.844218291154526276e-02,9.386176304112327229e-02,-1.835584694696598229e-04
-8.256166351833867274e-04,2.343995406856599212e-02,3.172341292168140425e-02
-6.850984327785917399e-03,-1.059444632466976892e-02,8.001834037292432367e-02
-1.211015672622123979e-01,-3.876417296373882437e-02,-2.902329167415017633e-02
2.328092567521745926e-02,2.342095894244256016e-02,-1.039770868959278977e-01
1.818381486812461340e-02,-2.248000777950442258e-02,2.061125086913428300e-02
8.749993369841187196e-02,7.573034618738969104e-02,-2.514200783013273086e-02
-2.022978725897696395e-02,2.031568218006852417e-02,4.920171719975463542e-02
-1.240173208273418967e-02,-4.187910391764757684e-02,6.665560150556484875e-02
-8.004478259074493396e-02,-3.032745039200542003e-03,8.778869757007968806e-04
6.984757994813189583e-03,-3.443197007838380563e-02,-3.004291510387160913e-02
3.098054046239821432e-02,-6.739964676959019074e-02,3.797137273881845410e-02
-7.658806754067782815e-03,2.409927367105153817e-02,-8.944432784144598636e-03
-3.281993824214365224e-02,3.647117307409850073e-02,-2.322277556921071781e-02
-6.012412642647609051e-02,-1.588648088972825084e-02,-4.365853381170019948e-02
5.949408642746562004e-02,2.422838546842493931e-02,-1.993287381123505161e-02
3.888760020587596518e-03,-3.820955658393224152e-02,5.917295318283371380e-03
-1.015297280476823726e-04,-6.401134163629203233e-02,8.596167038475771571e-02
-2.595391809830039503e-02,-4.556893745675677510e-02,-1.301087567286891844e-02
5.900671319839172202e-02,-3.178114077636252921e-02,2.176412069263857288e-02
1.119004961530659266e-02,7.560370973198794753e-02,-1.372651700707516222e-03
4.487871291948912489e-02,1.773969448056799368e-03,8.952175703210748896e-04
3.058771299155262080e-02,-9.802998431439217952e-03,5.157667116346676545e-02
4.682843561898325513e-02,2.585176687335032433e-03,6.245120354706042848e-02
4.605175721657546462e-02,-2.463817350350256882e-02,-2.942746051593497433e-02
-7.565508357271839152e-03,7.796964995164431741e-03,-2.479354216396893393e-02
-4.857176978384563845e-03,2.877596909110098633e-02,-6.173264558045016975e-02
-5.239075121792288042e-02,6.241317671685102375e-02,-2.615222670980511463e-02
1.230126412081823939e-01,-2.129596701589905623e-03,2.032696748936402113e-03
