gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.418738209680915456e-02,7.617727008185755377e-02,5.227756382758942666e-02
4.562699708890309569e-02,-5.210683552189714768e-03,-5.513030444272743608e-02
7.586302593842951525e-02,1.100946183491160503e-02,2.366874542706001814e-03
2.190888561013530980e-02,7.435301643775477434e-03,3.262064206155929763e-02
1.272025978253559994e-02,-3.859788273628692468e-03,-7.934752487395477227e-02
-4.756076725490190893e-02,1.507191463047552991e-02,3.093266334220737268e-02
-2.135263772202760854e-02,3.172733976347691127e-03,-7.369433240840736477e-02
-1.621674699392632729e-02,2.262944844201907751e-02,9.267606670625483378e-03
7.037420061927193715e-02,6.780272976875577340e-02,-5.330805245030456954e-03
2.665966372514884733e-02,-9.885828899971844941e-02,3.346699979398942010e-02
2.959019249120420011e-02,-3.890239408753878858e-02,7.211127188597811488e-02
1.910030765966095473e-02,1.511722277798878758e-02,-1.615805468109829217e-03
-3.936119010958567810e-02,-5.166816747063282533e-02,1.904407218387759240e-02
-1.358545480918288938e-02,-5.586865837538881885e-04,-1.563276808370335849e-02
-2.515147968534202621e-03,-2.831169861519673009e-02,5.484013722661328603e-03
-3.220931082741233797e-02,-4.577615957250997375e-02,-9.836542513304485924e-03
1.445522489734763459e-02,1.983397008115729467e-03,-2.361653484730560568e-02
-1.075528550601681163e-02,8.488111688643103919e-03,-7.726740086588777812e-02
3.098782146399209347e-02,9.595522347684447631e-03,2.202301399332230736e-02
7.436953639977317287e-02,2.683395292817473965e-02,1.560931193337644499e-03
-6.256690389471347702e-02,1.441265914055286229e-02,-5.121950181346528880e-02
-2.302182939228991296e-02,2.267938325932666865e-02,-1.766353345216131049e-02
6.231381350549716758e-02,1.343532594617283596e-02,2.829332257850658214e-02
2.258624688710008169e-02,5.132448159522002770e-03,6.860334614102522877e-02
6.397227297885302311e-02,-8.638258944142149232e-02,-4.723823839563582455e-02
-6.213895031743330716e-02,4.727105047518899428e-02,-4.472056382052905926e-02
-1.192204029350078104e-02,5.162694498394564124e-02,-1.197315592798529026e-02
-7.817033977311668713e-02,-2.968606599748381102e-03,1.727642519159313175e-02
9.253536778000896745e-02,4.851864093143635343e-02,5.306930546549187139e-02
-6.402743679467036257e-03,5.369802350276187131e-02,9.922305482250388248e-03
1.214594629187158541e-02,-5.193936188520092284e-02,-2.035583573607719840e-02
-5.361593114526686313e-03,3.275668612353242748e-02,1.549818349526022911e-02
-5.171547123690794362e-02,-1.174332456853159450e-02,8.612628356307020991e-03
4.981320299286830233e-02,-3.776523836504019210e-02,3.673597619488281479e-02
6.586411512930608059e-03,2.212286476932422141e-02,9.344464023719080761e-03
-4.546426970620078348e-03,-6.421864566938179086e-02,-7.628983576287259004e-03
-1.663465447756816082e-02,-1.543920373700124679e-02,-4.306961893403117581e-02
-6.430866185193968854e-02,1.507670344572183574e-04,-1.785546213224178946e-02
-1.517732678962693295e-02,-3.041037306261254458e-02,-3.555164376023277339e-02
-1.043678522392603274e-02,-1.094516102069187716e-02,-1.412844347518326629e-04
6.531419131022663319e-03,2.108234744275696779e-02,-6.772567465557029209e-02
1.075362424699574521e-01,-6.643299602335656258e-03,3.540264679840113976e-02
6.737545631902761012e-02,-6.692059777515333568e-03,1.135767622149008553e-02
-2.000053710096534251e-02,-5.272938114012331277e-03,-6.515961167775878582e-02
2.590597155795535539e-02,3.646896972569214218e-02,-5.040181073044527893e-02
-4.836196931714036723e-02,-6.282088537815853913e-02,4.589423768897411132e-02
-1.622493040194392458e-02,-1.652719258536163591e-03,2.621574119353096630e-02
-1.381185176005000339e-03,-7.721557531150333165e-02,-2.647180075646772893e-02
-1.891343025613386256e-02,-5.490993638279579800e-03,7.385582181365576981e-03
5.934809909518354992e-02,-1.354525077331620100e-02,3.799636339776937127e-02
-4.292438209651288500e-02,1.009937771850538332e-02,-5.814722647510825460e-02
-3.909847399832973303e-02,2.743643687474859108e-02,1.919474719550279262e-02
6.682599448882242665e-02,-1.004261189422201578e-01,3.627368255462137120e-02
2.522470663781861688e-02,-3.053336171953300801e-02,-4.785334805626234589e-02
6.913824050668748722e-02,-1.207338433524869636e-02,-5.145214252053945808e-02
4.630915485987945751e-02,-2.911472456081179785e-02,-3.827400001090328768e-02
1.978871213078711722e-02,-4.379360135795424928e-03,-7.627183317638483451e-02
5.966497262806015611e-02,1.139534683702164751e-03,-7.551320115902150631e-02
5.867225087619254431e-02,-5.417907286628478175e-02,-5.819041623178040912e-03
-8.317395293364896608e-03,-8.986179610101403814e-03,7.883358798697810178e-04
-3.628214681165738836e-02,-8.722341786029248409e-03,-7.783746737377554570e-02
-3.772486862071755542e-02,-2.261134491369616931e-02,5.078224606672246400e-02
-6.385181474489584619e-02,2.496888122207346558e-02,-1.201944537847189458e-02
-1.103614552016729143e-03,-3.763026004775405636e-02,3.923809176210639460e-02
-5.660234294121193471e-02,-5.143177320241403006e-02,-3.283498289102608492e-02
5.754162456365764788e-02,-3.409414038184384321e-02,5.275703293619741011e-03
2.243835870013419567e-02,1.054004918848696210e-01,-2.306843435324051547e-02
-1.156232146877683199e-02,-5.397468022359183833e-03,-8.716690817717738515e-02
-2.932365636022361485e-02,-3.256428880398788001e-02,-8.170175744442381227e-04
1.050413839620999989e-01,-8.539307960075622622e-03,-3.698793371485350340e-02
-1.208415687015947614e-02,5.812833269534588287e-02,4.584121221771542826e-02
5.921978484193851644e-02,-5.336058405596589421e-02,-1.945380691026303913e-02
-7.206768537541524688e-02,-2.537315347542364388e-02,7.192796922399093129e-02
6.187647763847810983e-02,-1.778095503303273733e-02,1.984452754507540911e-02
2.869635263396226252e-02,4.593055344459107819e-02,-1.204500621165836491e-02
6.471707129266169971e-03,1.295074129868762670e-02,-5.823964318184969569e-02
6.261191143643621282e-02,3.851726005684505405e-02,7.865947325730235362e-02
2.577733068223648366e-02,4.095105658118582820e-02,1.115302687790767008e-02
2.799084374751724044e-02,4.969741088198138812e-02,2.851867695645891876e-02
6.065857240439677389e-02,3.417377922464066853e-02,2.049808142278500625e-02
-4.579038720833574633e-02,-2.814394170677741655e-02,1.422092425454187826e-02
2.388458959657796185e-02,1.808854715189449694e-02,2.795963995525972343e-02
2.490265838884562349e-02,-1.716893774540374090e-02,-3.266952096646000281e-02
4.878213593316034491e-02,5.421552416279835744e-03,-8.794334659206154425e-02
5.481546461087733607e-02,-4.732921198249651074e-02,1.673647742772127120e-02
3.958098320288062216e-02,-4.975638186387187911e-02,6.005645677965025693e-03
4.522529578910534920e-03,-2.957012118235721743e-02,-8.178397287040634544e-04
-1.941346747235709810e-02,-2.665739319023005885e-02,9.850049369942288219e-03
2.709675179429409803e-02,6.273937608551259995e-03,-2.415269731130754299e-02
-1.732282230650236676e-02,-3.518570545626222706e-02,-2.029244439163985572e-02
-2.537525522546516671e-02,1.607807798987045261e-02,3.181377258472445693e-03
2.783729245309735437e-02,-5.255159131991556792e-02,-3.821897714120692929e-02
-2.340557662467372246e-03,-7.218893291558654834e-02,-6.489377504348288125e-03
3.175882417129299168e-02,-2.731260587977254323e-02,1.048393035776989252e-01
1.732990902059724364e-02,-3.057666359444077830e-02,-1.260774577979912074e-03
2.946567512209793613e-02,-1.443237835682748471e-03,-3.523610084907916051e-02
-4.294794320969316098e-02,-2.417957272045130439e-03,1.762050557473952145e-02
-1.501910187073271161e-02,-9.032542538036231194e-02,-2.998693939524341850e-02
-6.646716037166808255e-03,-3.654013711344133997e-02,4.703015092904225258e-02
-2.324491729414284238e-02,-4.505166779504170271e-02,-7.286550105476775896e-02
3.706520302332656780e-02,-1.602983062925842153e-02,1.084246687739910849e-02
6.697735604628028694e-02,6.526324136947330226e-03,-3.034942827163299769e-03
-2.391253533719414973e-02,1.969502897069465644e-02,3.225632366266280998e-02
6.375738479361815758e-02,-3.975638956560843644e-03,-5.883283101226308848e-02
-1.172956403803964744e-02,-1.390799184357178857e-02,3.374884863034410126e-02
-1.305814191933364968e-02,-3.024517581623610910e-02,8.754373041280140086e-03
1.061490571150201616e-02,4.656923596294534201e-02,1.591081434829618932e-02
-3.932356379398905394e-02,-2.966493427371095712e-02,-9.164587942375462815e-02
6.035302612278562601e-02,4.643601890431001827e-02,5.024450520362521919e-03
1.416788805396631823e-01,-7.296343219650182343e-02,-6.937493806429741172e-02
-4.753145157784298414e-02,5.163784888756539626e-02,-3.802294049731204384e-02
-4.316691804818122147e-02,-2.852459169371937900e-02,3.139589881505205557e-03
-8.387109873626714604e-03,2.763808925353999912e-02,7.546837831455125919e-03
-1.872015226904290633e-02,-4.785198022948377629e-03,3.477795588010228894e-02
-3.480459850828860474e-02,3.155206178228863595e-02,1.646322282336783530e-02
-6.882816572955192946e-02,-3.445707005208145657e-02,-1.046970936225446840e-02
-2.575660519696436335e-02,1.434996415633058887e-02,9.660703244313596783e-03
-9.533739488255392122e-03,-9.411673167543885624e-03,5.248885340494930524e-02
-4.522130136917516113e-02,3.201544764065993726e-02,-3.535157796799610203e-02
7.593738278118976337e-02,7.260496093096360792e-02,7.904460068279509088e-03
-4.500198965431330411e-02,-4.458919863552706503e-02,-2.358599581367403983e-02
-2.565529456288939344e-03,2.893529568216255538e-02,3.901089355743671272e-02
-1.007453863965904368e-02,-4.298134279709665828e-02,-2.849372661622915845e-02
-9.947194419617699443e-03,1.191798261763727523e-02,-1.544178418100823277e-02
-1.093569781512494787e-02,-1.626736268428503884e-02,-2.034093589738440386e-02
-5.499648491485850492e-03,-7.084755080395109539e-02,3.738611885733270079e-02
-6.832475757788569748e-02,-3.080044721364008989e-02,-6.366676774938069550e-02
2.655886070284797784e-02,-8.191506312855011129e-02,1.984142473975548417e-03
3.142199175174548165e-02,4.756626770440498808e-02,-1.736945150395897627e-02
-1.933836313444160793e-02,3.559837546405850844e-02,7.178611268823197056e-02
-1.127271457401524124e-02,-3.817101653709065873e-02,5.845726056017741534e-03
-1.153130472991965305e-01,-3.608062446222184277e-02,-2.646966083494209018e-02
-2.034355022828599271e-02,-1.850082650796997658e-02,-4.800168295544498392e-02
4.728081790739516177e-02,-8.556958750811322761e-03,-1.971005516110858544e-02
1.508021048595590413e-02,-2.105436157193775124e-02,-5.052808997646729763e-03
-1.370116244355848618e-02,-2.357605414554575160e-02,1.590584322973179199e-02
-3.893081900930048245e-02,-5.241579204129411668e-02,6.031562079848026489e-03
3.149630055497530667e-02,-1.023333386543512661e-03,1.547850293149339619e-02
-5.809269851479582220e-02,9.263107702420779119e-03,-3.493834428108477663e-02
-7.877970477587028716e-03,2.316694843501352491e-02,1.466313703444213634e-02
2.197113514895589551e-02,8.761673696768583486e-02,-7.797484526462326350e-03
6.215207218694072944e-02,-4.459210918143584508e-03,6.027108967427730057e-02
-4.304383004762159931e-02,-1.000288568167997522e-01,6.907807933760871759e-03
2.408514103341342048e-03,2.684711311293543762e-02,-5.082361169450927418e-02
6.515735247963379273e-02,1.144717803218861518e-02,-6.409004347616274744e-02
2.032963764065942591e-02,-5.917928647123564534e-02,7.557505830490286736e-02
-3.130980272914577617e-02,-4.208185149545379256e-02,-5.380841552588839366e-02
-3.876738804468664312e-02,-1.254869356711899205e-02,-6.729653209586673734e-02
-1.792628325374876277e-02,2.703473427959644793e-02,-9.938944017615142235e-02
-9.651244456007899986e-02,-6.826220728173942875e-02,-2.821105313897069242e-02
-4.464713226340533592e-04,2.273114310131221782e-02,2.939580828236433661e-03
1.193219478392181041e-03,-3.035741142171601362e-02,1.998124938337746473e-02
-4.806591448950803952e-02,3.343235083962480675e-02,2.390646376946545942e-02
1.188484968890442597e-02,-6.099440255428204005e-02,-6.838248946375423019e-04
2.572055050645963292e-02,5.987489239173988259e-03,-4.315079094727346937e-02
1.813695877382377059e-02,3.063491103991464529e-02,1.845158724031366673e-02
3.137677283188147065e-02,8.123563177185816331e-02,2.240706588350668133e-02
6.678599022080221326e-02,-3.620190411949626708e-02,-6.396588639952456579e-02
2.606889534192920882e-02,2.638704099018736662e-02,-4.361514680970901559e-02
2.005105890345010647e-02,-5.726712576532342171e-04,-3.208394884864718133e-02
-9.777399473487681514e-02,1.199739033026065539e-04,-1.873317159950982705e-02
-6.110713517684631529e-02,-1.820099329467124091e-02,-3.477378582228843329e-02
-1.092282478623830683e-01,-5.038279424896340009e-02,-4.094757445962320108e-02
-1.954580996673885990e-02,-6.921609962390042059e-02,3.047740846807726195e-02
5.660203372601332883e-02,-5.548691797145809818e-02,1.775084772723288865e-02
2.401177263632087167e-02,-1.078956128877130508e-02,2.690719645544220346e-03
-2.768176583326300774e-02,-9.736188911090062903e-02,4.086429245096015461e-02
-5.178341157491556795e-02,3.459325577420412079e-02,-1.539722510714370066e-02
-2.158369597442515316e-04,-4.381506363370023943e-02,3.270748453640906495e-02
-4.399023436375204543e-02,7.178828951938412417e-02,-7.704295110753942022e-02
-4.892828151868450215e-02,-2.882892272291695882e-02,-1.197778531675517365e-02
2.495469741023587443e-02,6.178936526110180918e-03,5.218131528533611480e-02
-2.632502997112250512e-02,2.874679851269823158e-02,1.550668852501723045e-02
6.020457415007038349e-02,-3.245318435079930230e-02,-3.748050911977635069e-02
3.265212913625736672e-03,2.397790393821771018e-02,-4.894468447168614372e-02
2.965911101594861238e-02,5.237498234672043756e-02,3.788113710875562045e-03
2.217880493285814738e-04,4.972750830252242044e-02,5.401909303495781335e-03
-6.356189695182364041e-02,-1.280683405619679159e-02,4.429379469768403993e-02
3.103864473492793513e-02,5.442160002731277757e-02,-5.974439674794630728e-02
-3.486089767230042026e-03,-1.372395143836275221e-02,6.327777997446414060e-02
4.167785510922283193e-02,2.600308082141208552e-02,-7.898167261322616706e-02
2.479337582355459202e-02,-1.566347097303415203e-02,-4.410005613190751822e-02
-8.283139516184123696e-02,2.316607921517943244e-02,-1.019092289507032671e-02
5.654533715046134584e-02,9.008825561021505113e-02,-1.752456188464723147e-02
-1.919168990449808196e-02,-5.273814927283516224e-02,2.364987283777013685e-02
4.337771020386218569e-03,-5.159107010276460514e-02,4.130168192958825341e-02
-3.440966070816512540e-02,1.179111018859809595e-02,-3.169074109645073772e-02
-1.377312905844290530e-02,-8.718708403308655930e-03,3.952171588130620056e-02
-5.912595694197879392e-02,-6.080465833417161153e-02,-3.609393868215707984e-02
-7.174058342539015032e-02,-7.310830524881800282e-03,2.087154750096382669e-02
-3.731055608436129739e-02,3.597802476711620817e-02,-1.519278827770347007e-02
-9.355250559693845808e-03,8.147642558683331881e-04,-2.549784620650530007e-02
3.971294651115189756e-02,3.345646003484532144e-02,-2.572183409407466717e-02
-2.641855320255126482e-02,1.297254538545421915e-02,4.194181417029858513e-03
-3.748301356677723184e-02,-4.157058647590413519e-03,4.923623592831066764e-02
4.956229973737463768e-02,-6.975206499439104077e-03,5.081555314410310040e-03
1.274267487210609638e-02,2.945592843966483854e-04,-4.655828525228197096e-02
6.401116629590988816e-02,1.277576830907072372e-02,2.659701500593113568e-02
1.586514305578161322e-03,1.873857307402849309e-02,2.277695566054630319e-02
3.146522509359980790e-02,2.005421112610894854e-02,1.305787414550281349e-02
9.962051132427711397e-02,-2.087334828908950571e-02,1.624985361451734139e-02
-3.634712633157857753e-03,-2.314078397094135667e-02,1.543289611416639312e-02
-9.438191884067163515e-03,3.556133343055227491e-02,2.686482015954387917e-02
3.707821334911541242e-03,5.214801246774340010e-02,5.408112901672675055e-02
5.462931279584653382e-02,-2.261569150156588978e-02,-9.235932213915699907e-03
-7.388978819444236290e-02,3.722797847804285021e-02,2.163972969370172444e-02
4.988385833543006187e-02,3.576566814106682535e-02,1.999716874672978484e-02
-7.277673809139850736e-02,-8.486605822098830521e-02,-6.864642351191642400e-02
5.216158748781499904e-02,-6.629957650488715881e-02,-1.651125257552773021e-02
-2.981868889732473479e-02,-1.711898981837825517e-02,4.987587416897297510e-02
8.910483732578707017e-02,-3.389246521462083162e-02,2.386706076473327567e-02
1.569773204425981006e-02,-4.036370658930500503e-03,-4.116957776962449321e-03
-1.229087010977970157e-02,2.152685475608737131e-02,-3.354374275950263579e-02
3.569634014982409759e-02,3.377382298950661749e-02,2.185696670171705797e-02
-5.967381747361393679e-02,-3.026291263329484657e-02,-1.220204596217047341e-02
-8.248217483705184375e-04,7.885870379900891680e-03,3.142824635316038718e-03
-1.506861484315953625e-02,1.729441302358556212e-02,-2.494220760203965520e-02
1.836701284379125415e-02,3.013183251127669882e-02,5.134141307023293993e-03
-3.093010753160160831e-02,1.601761937236456657e-02,-3.736254791923061813e-02
-2.164140105510645520e-02,-9.165349649559229039e-03,-7.498672870421577152e-02
2.200729684221357924e-02,5.880930642609767667e-02,-5.293038095784474706e-02
-6.813595291472869520e-02,-4.268907746348372945e-02,4.344625742509856947e-03
-3.159363328690296263e-02,5.737024995127418259e-02,-1.212441134581616897e-02
-2.373604442080215482e-02,9.602910464638191729e-04,2.085189394536956717e-02
-5.580660721709987220e-03,-4.219159303001333156e-02,-9.283008256758006060e-02
-1.965902693606768215e-03,-3.996532773589662330e-02,-9.219614935717028448e-02
3.096815388333619412e-02,-4.218432801819708977e-03,-3.118662812842067002e-03
-7.089382568853490330e-02,-6.662326567710151991e-03,-5.579084126029947022e-02
-6.300840756895212391e-02,2.598493710049694719e-02,-4.061945046303123280e-02
4.366790634379177222e-02,4.887687308408934783e-02,7.529752283097405907e-02
-9.496934233140527648e-02,-1.132560602548684237e-01,3.203415549595298173e-02
8.309293132607303975e-04,-3.165003353373078195e-03,5.190735150785396462e-02
-3.893895576231543726e-02,3.438636893360316055e-02,-4.516315353280497824e-02
3.195133142222983391e-02,-5.936239147552743040e-02,-8.046684981999063790e-02
8.331170116913262647e-03,-5.157287857107209494e-02,1.153922310079468633e-02
5.988523941464408279e-02,1.889893763461259618e-02,2.383957249376942450e-02
-4.503256818884491391e-02,-4.548500281741922613e-02,-6.653525959764695907e-02
2.028658547876414919e-02,4.410771432965739092e-02,-5.288111894469952473e-02
-5.867719605201012628e-02,2.468801708994954047e-02,-1.449044974022506774e-02
6.117611592350179900e-02,-9.537495258470178594e-02,-5.029074321821468824e-02
-3.033130110996529183e-02,1.178420982123673244e-01,-2.327105328126082007e-02
4.384429704874918954e-02,7.554160776078884532e-02,-1.398431974132200405e-02
-5.443842948897233136e-02,-1.359023746767433656e-02,-2.873338448097434092e-02
-1.807231040339295908e-02,5.696229103300537444e-02,-6.181896000004367953e-02
4.357527168105176409e-03,2.459241290692966778e-02,-5.743795871801805897e-02
-5.920381475158642548e-02,-2.182519748067071608e-02,-2.742301318433035956e-03
-1.623188962557541937e-03,1.286135025729918391e-01,6.851946541828572712e-02
-1.399143724653289372e-02,-1.435824288355649382e-02,-3.095610466109102211e-03
1.059981567858798816e-02,2.863090533095312418e-02,-8.724455967626944253e-02
-6.905610697036504431e-03,-4.626236447052607670e-02,-1.178528580299740940e-02
-1.987934531060070280e-03,-3.156183469432707195e-02,-6.856257800381036771e-02
7.518462114654070327e-02,-3.497196171720676205e-02,4.906107188248882284e-02
-6.924853487066710833e-02,-1.709218895515542472e-02,-2.785729119956126265e-02
5.044856274981975724e-02,-1.931399719505890941e-02,4.183012491711819020e-02
1.394846671740453559e-03,3.520790871925578991e-02,3.820998781850513254e-02
-1.258976152577321976e-02,-1.458562224883586805e-02,-5.517931602876082614e-02
-5.437185446587498514e-03,-3.203485329718990231e-03,-9.725383831005245117e-02
-5.792673063062353522e-02,-6.960292789005849412e-02,-3.115087829394799692e-03
-4.600321407409422442e-02,-1.171049995045493446e-02,2.487345097887243284e-02
-1.695823930093878426e-02,1.152122084958928649e-01,-4.525069315024371486e-02
-5.706299986422315451e-02,-9.275156726390777068e-03,-5.813818498977149857e-04
4.346792506368821196e-02,4.434798316099174825e-02,1.941098589193125321e-02
-2.238353649027135725e-02,-2.341753052768767891e-03,-2.228907705612011292e-02
2.829084517351154737e-02,1.924641267054402402e-02,-1.976802505194222553e-03
-3.953879062189582377e-02,3.118630123914071725e-02,3.498885020208353236e-02
-2.106295714924297929e-02,5.062732528500962781e-02,-2.979801747436842257e-02
-8.069476582427457731e-03,-8.232704319358094200e-03,2.042605927532810048e-02
8.675075068768492437e-02,-6.640092949253359467e-02,5.254020613244579120e-03
-3.515280668236660244e-02,2.763187318880612128e-02,4.354749392691353860e-02
3.202396079447360211e-02,2.553266292424340514e-02,1.820705845587944002e-03
-2.898661830190207150e-02,-8.240800782074033520e-03,3.212766016570604150e-02
-8.040869302589202794e-03,-2.426764931467965611e-02,-1.707191375082622517e-02
1.020299201823510887e-01,3.515341543778361527e-02,3.213585048078348994e-02
-5.454325498979771883e-03,-3.986678514104891741e-02,-6.093565895737886734e-02
-1.227064489006392430e-02,-1.999787699380878650e-02,-6.344041917479613379e-02
6.523869970221161940e-02,8.789442426494087357e-02,3.883574355789006644e-02
-6.899007763837175337e-03,7.865889719871804742e-02,7.587215755211315638e-02
8.064125378805729605e-02,-5.352053485942730171e-02,6.709411144954094408e-02
4.315493255057836763e-02,1.847411816806089971e-02,-3.039678659078833261e-03
2.167859363267552950e-02,4.195731071229351350e-02,3.203199314511239598e-02
-5.488306183213905072e-03,2.407074162252057208e-03,-2.277554262657568995e-02
-2.497011225252145084e-02,1.905480412226242745e-02,2.402518435373561870e-02
-1.508891540865058868e-02,-6.521755427336296818e-02,-6.893535918257399919e-02
-2.174465359613211510e-02,-2.843046955330580036e-02,-2.533133052752180661e-02
-2.856326373248692374e-02,-4.335950861350886323e-03,6.144091963751557861e-02
3.101012187684798124e-02,-4.831168889602304589e-02,2.392202969928734074e-02
-1.413417599639788837e-02,-8.755958963408562445e-02,4.712138654568481105e-02
-1.347244400858754396e-02,-2.458963908091926429e-02,-3.039871043645864593e-02
-3.322501219546868806e-02,-7.116435321215335008e-02,5.202589717665328725e-03
-5.335001769114170594e-03,-5.483276566406389274e-03,1.782600471394417754e-02
-1.027366822715972683e-01,3.797519446528640347e-02,1.611001028983098313e-02
6.375645741671205451e-03,-5.301561131170815086e-04,-5.470895585127468104e-03
-4.184333370149665582e-02,-5.353468549998983278e-02,-2.726342293170240169e-02
1.495305473372149536e-02,-1.912550297208339203e-02,-3.787986083831308692e-02
-2.831722737644429277e-02,3.123135257119449837e-03,-6.103588481766900053e-02
2.408325497029774331e-02,-4.082717827848460213e-02,-4.340464850700649635e-02
8.353399253086653264e-02,3.278033351629553588e-02,6.151015483025557007e-02
6.572011450533783716e-02,5.880928738758221808e-02,2.778026371812693240e-02
-3.732012702341366839e-02,5.959829427383845149e-03,5.681775626985056948e-02
-2.437995961056778349e-02,2.873076156270273213e-03,6.826052174131240664e-03
8.097920358553135911e-02,-3.162919280206367978e-02,-6.307196063747967651e-02
4.250272936843852573e-02,1.485935995313195437e-02,2.345204146488482494e-02
1.811595961571442828e-02,-6.286235431091836967e-02,5.705134182172440054e-03
7.123900036196148533e-02,2.141185699963858453e-03,1.056268924673903382e-02
8.483435242011994754e-03,-2.308043029330420284e-02,6.052654879897377549e-02
-1.020700202418004486e-02,-6.316690836580771693e-04,3.473132973635736920e-02
2.650409267738835367e-02,-5.259652844123020865e-02,-2.964841086655690960e-02
-6.801339486997792783e-03,1.418426833240786673e-02,-2.217170951275117610e-02
-7.994938678251564332e-03,4.538774204205223844e-02,-2.753023643976014456e-02
-1.525024120925358787e-02,-2.309272537534091951e-02,4.391433482942457001e-02
-4.411635293796577206e-02,-1.017835679942742221e-03,4.772477721349049733e-03
2.651510838867676689e-02,-2.954129653108649931e-02,-4.617235906229487374e-02
1.721381272345771929e-02,2.567460897985334931e-02,1.571961645281878470e-02
-3.818654361698953985e-04,6.777378589960491619e-03,3.107264836250965903e-02
1.567456766912074181e-02,-3.380992330439690219e-02,3.912309622205698001e-02
5.322131150923045673e-02,-1.372126453112725367e-02,2.917371299293802095e-02
-5.755054718251521872e-02,5.008298493475771274e-02,-4.842348949319175838e-02
-2.718097038413181538e-02,4.803258348122762394e-02,2.719687923720998449e-02
1.909345192462660878e-02,-2.302680763260265759e-02,-4.688453869715508010e-02
5.506002658850210618e-02,-4.675011454098070007e-02,-7.536936350199779054e-03
-3.181141165385834024e-02,-9.091211157801767917e-02,1.449898251100706879e-02
4.432324844852593426e-02,-1.312404645510573641e-02,-4.046730800121440402e-02
3.363131518420416771e-02,1.492294119231714865e-02,-1.710503292295194322e-02
-1.295323452233700101e-01,-1.071348396713978600e-02,-6.585894783735468661e-02
-8.525647510189065387e-03,-4.467291081484987131e-03,-6.811789076131292411e-04
-1.487385122281864938e-02,-7.178232049595749918e-03,5.721516675021098147e-02
6.095723960029288818e-02,-3.212789734228135852e-02,-4.499530307133522283e-02
-2.372694194995597985e-02,4.773832703006848470e-03,-1.137076962270873633e-02
4.504541931413530431e-03,4.666858350627712398e-02,-6.024718742809758582e-02
2.263780866460382221e-02,-4.418375478091524262e-03,4.968555075707576513e-02
-5.729208636020132611e-02,1.050199918883717130e-02,-2.291176170380853153e-02
6.801950009576140412e-03,-6.116746678334397669e-02,-1.099124802561966992e-02
2.792381363254929638e-02,-4.725716757117724015e-02,5.368428791726944510e-02
-8.881941714857521930e-02,3.503756789792268622e-02,-4.904440079928029661e-02
5.584128921879172314e-02,-3.015486286790977632e-03,-1.099598893097450403e-02
1.978032551281133818e-03,-1.860091289536712142e-02,-1.392829655775503937e-03
2.216015743651745737e-02,2.458629544729016084e-02,-2.636508194416206999e-02
8.048930488094892255e-02,6.849710045857893177e-03,-2.000434749588732991e-02
-6.615646749482173572e-03,-9.436717364952751028e-03,-1.633670339467042584e-02
-7.890286729483628192e-02,1.380924198635855200e-02,-1.116925575618641850e-02
1.159669404146653794e-02,1.543872882756786545e-02,5.459733437288252084e-03
2.920613349719180726e-02,2.935581480595580300e-02,4.169563609388901582e-03
1.049635289874930114e-02,-3.955361029219688074e-02,-5.491611131878215007e-02
7.751466996525911528e-03,-7.017736629224335075e-03,-1.830267080280517655e-02
1.003087588393082250e-03,1.867851703663284124e-02,-3.767377503749744228e-02
2.599364418017233863e-02,3.254460637235407922e-03,-1.051097640221376056e-01
4.150721739424707152e-02,1.731158028453367442e-02,-1.524845954775203363e-02
1.498112138406035992e-02,-3.181167856852140825e-03,-7.005345281932237600e-02
7.104434271877714535e-03,4.240461392171666205e-02,-5.939153646028777316e-03
-2.339375116195164736e-02,4.771833908848884670e-02,-3.385102409341440854e-02
-3.038595141664691968e-03,-3.876215760843495367e-02,5.436940604620170425e-02
-1.025349376108460574e-02,-3.809107974874670344e-02,-4.572432397249003716e-02
1.424765543142466825e-02,3.406859264357936512e-02,1.787040015001510954e-02
7.142113773634835294e-02,-9.027365560689154522e-02,3.385145599224319291e-02
4.622837563643702324e-02,1.943628985866850678e-02,-7.529246489798463449e-02
6.329303539219356331e-03,-3.538806255884976992e-02,1.317758832457090364e-02
-2.902525717999926078e-02,-1.411938955732869316e-02,2.166206266127945756e-02
-1.870702442963643759e-03,-6.625530236307894394e-02,-4.859350239381123732e-02
-5.336692130415681551e-02,5.475924490913348930e-02,1.803608880889056090e-02
2.556230813421942263e-02,2.021020300660051824e-02,-2.816060048190072509e-02
3.604545225926262739e-03,-5.694771844494497803e-02,-3.822049976699280066e-02
-2.943373086085122881e-02,-4.215325249822873821e-02,-6.449307791810952872e-02
-1.291748831144839266e-02,-1.799337555522133661e-02,-7.382003573504123360e-03
-2.260128072645345432e-02,-3.659709538647531318e-02,1.531904518694976111e-02
-3.387344219489797637e-02,-4.691925152784050951e-02,2.875334737395445275e-02
3.461644077372348638e-02,6.442819157400811458e-02,-3.575422812702721501e-03
6.088749455028660899e-05,2.760211320448000862e-03,8.046798151577084623e-04
6.697835315454211957e-02,-2.698056574028874846e-02,-1.820944095065528401e-02
6.172378732079583652e-02,2.483819082371193851e-02,-5.072772521842944249e-02
-4.141521963111721022e-02,-5.919073474808324341e-04,-5.692003611868354934e-02
3.861104556740119903e-02,5.194506874473685254e-02,4.651897820238049680e-02
