accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.283368620146495331e+00,1.067837097501480814e+00,-5.124873241582560190e+00
8.287967704943225655e+00,1.075486983181957346e+00,-5.134678971543205961e+00
8.264956465583493284e+00,1.074551366467884961e+00,-5.124696958519425749e+00
8.289750906111301276e+00,1.070053812553040551e+00,-5.121441962942492765e+00
8.272715981482731351e+00,1.071375061607552359e+00,-5.123126745354188216e+00
8.272297821841146259e+00,1.072520795397513327e+00,-5.123609070240114249e+00
8.272218608162591025e+00,1.069190248466202364e+00,-5.131437804357879884e+00
8.271289837929160171e+00,1.063733505513791089e+00,-5.119783835023744345e+00
8.274728543131930181e+00,1.068529700091648715e+00,-5.123714995339851086e+00
8.269202630354667960e+00,1.070612668820428492e+00,-5.124910418198098228e+00
8.283046298807368757e+00,1.074639506070766970e+00,-5.114283149913879001e+00
8.274556971708742381e+00,1.071038929875227863e+00,-5.124446801555486708e+00
8.277194336325687019e+00,1.072974418206032565e+00,-5.113972529773599618e+00
8.284143115299647420e+00,1.073606780770232971e+00,-5.129205982497762939e+00
8.276300120240243530e+00,1.069379884434486394e+00,-5.133862327179051555e+00
8.274335877264569206e+00,1.074395746999059931e+00,-5.132240578833036970e+00
8.267704118083052833e+00,1.065013809336805339e+00,-5.119379299813996198e+00
8.283314847805026915e+00,1.066221687061926993e+00,-5.122738810790981923e+00
8.276334180528117201e+00,1.073914364559359402e+00,-5.132144048421518612e+00
8.282390127507394340e+00,1.066965686661230928e+00,-5.119523944218586919e+00
8.274778743164809214e+00,1.063661776687918614e+00,-5.123128010132074195e+00
8.275840683935866693e+00,1.064487693492141673e+00,-5.127698850470179259e+00
8.283552460068881018e+00,1.069321950522868825e+00,-5.122813699468450110e+00
8.277411383646027687e+00,1.066472057508758509e+00,-5.121454371731443800e+00
8.271246951507761125e+00,1.066177983637872861e+00,-5.123739441566258712e+00
8.277304567505876065e+00,1.069905618531943992e+00,-5.124948698846205630e+00
8.282032850875689078e+00,1.073925245778878601e+00,-5.122701632234331726e+00
8.279354084861589413e+00,1.078211739527562996e+00,-5.118357417987924762e+00
8.279776254740342623e+00,1.067306172845835732e+00,-5.120510978006540093e+00
8.274484732864403114e+00,1.070100395678538430e+00,-5.130608195643830527e+00
8.269943972606373706e+00,1.076763681457355126e+00,-5.129061550610575004e+00
8.281292815639192284e+00,1.070799937271711855e+00,-5.124541528505067944e+00
8.274321106763226297e+00,1.068309328449454920e+00,-5.120762397566403834e+00
8.276156610173593720e+00,1.069719330674062441e+00,-5.127831511698270006e+00
8.282665685435711467e+00,1.058775229935979389e+00,-5.127492216936365921e+00
8.274391274963409870e+00,1.072532476920801559e+00,-5.126167198574369088e+00
8.275922730722342635e+00,1.072192518248930915e+00,-5.118301757529573059e+00
8.285612888498084416e+00,1.072733078824611663e+00,-5.122274902472642388e+00
8.266555130730756318e+00,1.070449586856208279e+00,-5.112648164431167430e+00
8.281896472517322749e+00,1.076402173642164284e+00,-5.127975735785922140e+00
8.274503857200411261e+00,1.068162715937688079e+00,-5.126354912588399593e+00
8.276197494358980222e+00,1.074253247708947256e+00,-5.131921786933308915e+00
8.275630779188041686e+00,1.071658037886169978e+00,-5.124546996415836553e+00
8.266352100901036337e+00,1.077272206978085123e+00,-5.123644931963500682e+00
8.274637056744817087e+00,1.058749249450401164e+00,-5.136301359173908843e+00
8.271866870866174892e+00,1.063245936931805691e+00,-5.129578015881913977e+00
8.271516295172693489e+00,1.064670141489855615e+00,-5.124528074864436178e+00
8.273380502129107583e+00,1.073682824265197455e+00,-5.130915545610883477e+00
8.271140913166869169e+00,1.070246230510341068e+00,-5.124524652543852810e+00
8.267823765159125315e+00,1.063992937284529150e+00,-5.123150812121439301e+00
8.279067158767691836e+00,1.071813502686256525e+00,-5.118554442875336896e+00
8.269947137986463304e+00,1.070898517406795314e+00,-5.133691819963345004e+00
8.267514568854196000e+00,1.069368681366876794e+00,-5.117312312795015750e+00
8.266392713188873032e+00,1.076265563625715904e+00,-5.131309761766401856e+00
8.277851495388450331e+00,1.056219568172405143e+00,-5.129251182242322571e+00
8.284535107485167416e+00,1.067773336046334620e+00,-5.115999322589095399e+00
8.262186547030452743e+00,1.070848719055674803e+00,-5.116390177370162107e+00
8.272651349548809208e+00,1.057932030561485881e+00,-5.126664391783889663e+00
8.275356081692823551e+00,1.076033342457479947e+00,-5.128216284575640493e+00
8.276331658472797059e+00,1.069813691319269289e+00,-5.129726428018059003e+00
8.283110863501239152e+00,1.067231723390132947e+00,-5.129723709287240752e+00
8.275680099950253776e+00,1.066463296644348357e+00,-5.124702812791072759e+00
8.276795476297861498e+00,1.067622796966026577e+00,-5.124902270699642770e+00
8.283040033519981193e+00,1.060393882560198398e+00,-5.132093089493489302e+00
8.269367782000667688e+00,1.073732804634058846e+00,-5.116961813710081408e+00
8.276194407209976234e+00,1.071785143243637828e+00,-5.120407557560866962e+00
8.277692505150900715e+00,1.075530554981112941e+00,-5.119567279284107819e+00
8.270073847368344389e+00,1.066372472517177483e+00,-5.125936830328515548e+00
8.271741959016358336e+00,1.064909675353677976e+00,-5.119757508335972318e+00
8.282179091062699783e+00,1.064104590923902638e+00,-5.122552727995115518e+00
8.277873832117123243e+00,1.074525144910599694e+00,-5.127935299836578587e+00
8.281395549069001660e+00,1.068070945891172574e+00,-5.120203179855306708e+00
8.282045536744147896e+00,1.072281551318709836e+00,-5.124397881936097576e+00
8.277319247934748603e+00,1.069357580533733199e+00,-5.120541646274148206e+00
8.275436112575802028e+00,1.062336299703914078e+00,-5.133711479061441985e+00
8.279958376240053042e+00,1.072363866614844286e+00,-5.121868966379832244e+00
8.286850773686651905e+00,1.070592111291160942e+00,-5.122568180586627662e+00
8.276471054721685761e+00,1.069786944112810945e+00,-5.123531852818139498e+00
8.275992359857612612e+00,1.066871000756022703e+00,-5.128829536796005506e+00
8.277701349586363833e+00,1.070549083496624920e+00,-5.127373123258156085e+00
8.266765111476347627e+00,1.069164380624094690e+00,-5.119397746038198527e+00
8.277755894214022803e+00,1.064140065205705810e+00,-5.124585395904180274e+00
8.287657658990701393e+00,1.070059866493446643e+00,-5.127860052017934045e+00
8.279235214329963455e+00,1.068548799856306353e+00,-5.118035182559379948e+00
8.279203497244147059e+00,1.077412185323669114e+00,-5.115386037914928075e+00
8.279901848410014864e+00,1.065757490747357705e+00,-5.125834537557403259e+00
8.272714291933553454e+00,1.060590159991485093e+00,-5.125721139416437033e+00
8.281961988882832415e+00,1.068354524758588830e+00,-5.122733937531674719e+00
8.280037893968161811e+00,1.065419748396323696e+00,-5.132502907968106598e+00
8.268986340405151125e+00,1.071612741212164988e+00,-5.119140367697387894e+00
8.284210131072075711e+00,1.069043397053817346e+00,-5.111674741873735606e+00
8.286413695698495729e+00,1.068798152627667974e+00,-5.125819142506847115e+00
8.270889088735099648e+00,1.076443731086766942e+00,-5.122931470088562200e+00
8.272495544351441410e+00,1.071162840704031449e+00,-5.125791618299861518e+00
8.267130881480879268e+00,1.065954882271482829e+00,-5.127010464943783319e+00
8.272165120501016489e+00,1.074218078595089887e+00,-5.124156029857453554e+00
8.278067125793031167e+00,1.068234668308928548e+00,-5.127465579554260522e+00
8.272213150847450791e+00,1.073482055715327288e+00,-5.123621983510703082e+00
8.279632565620149265e+00,1.064461351306481340e+00,-5.130852272556525762e+00
8.281420836852666056e+00,1.066481583989799198e+00,-5.132619879608184554e+00
8.277064979668816491e+00,1.073670117277579994e+00,-5.130739382124377634e+00
8.281189173178155727e+00,1.068522481882817621e+00,-5.128823152900266358e+00
8.271132111599554193e+00,1.076484094121014312e+00,-5.123558625422868218e+00
8.276985970538953907e+00,1.069656963250874782e+00,-5.121968442695777668e+00
8.269752184526279137e+00,1.069435883354569183e+00,-5.120012485571779237e+00
8.276368808350611062e+00,1.069460818568020999e+00,-5.127631516867563022e+00
8.283436816190532070e+00,1.065642624374463665e+00,-5.120572325854062079e+00
8.275060147685213252e+00,1.067107647022182970e+00,-5.119804770958658935e+00
8.272979153530082286e+00,1.063164462062863969e+00,-5.122972275388172569e+00
8.276303270493865938e+00,1.075049886086395734e+00,-5.128356376048643028e+00
8.268323670504774014e+00,1.063109710583580059e+00,-5.126979738426742372e+00
8.273348572596546546e+00,1.058018210436839412e+00,-5.114243364190479646e+00
8.280984443376542714e+00,1.074995188391509426e+00,-5.121051824564035293e+00
8.267533159359105710e+00,1.067005962696131460e+00,-5.127107146628662626e+00
8.277469550104974871e+00,1.072857204839779977e+00,-5.127427940970383347e+00
8.279841487028264169e+00,1.066087716478263392e+00,-5.123608998241052426e+00
8.280577407853302319e+00,1.067976230341670663e+00,-5.108063914585287968e+00
8.272169932312438689e+00,1.069021210619800932e+00,-5.128167669386130001e+00
8.282511313545425580e+00,1.069018713358088624e+00,-5.130179477846297686e+00
8.266525623244872278e+00,1.073332884152828237e+00,-5.125206398116793238e+00
8.280485453909001592e+00,1.066061021674126641e+00,-5.127381043633734592e+00
8.277517905648640095e+00,1.057801789611502175e+00,-5.128060347553396348e+00
8.284412051506411245e+00,1.071762270785441284e+00,-5.126470228100162174e+00
8.274611935250550943e+00,1.070721355917399809e+00,-5.130665553035663073e+00
8.271407856406160164e+00,1.074995004171680257e+00,-5.129819381579441284e+00
8.272647939015921992e+00,1.069221926448646443e+00,-5.133638078565650353e+00
8.277019841968803249e+00,1.065689143315514009e+00,-5.133492094878317147e+00
8.275326237231746873e+00,1.068737760838733841e+00,-5.123303293890131727e+00
8.278649636895670128e+00,1.068622937843424214e+00,-5.118317891302035072e+00
8.281557832758240423e+00,1.070780100411562685e+00,-5.115380800935490413e+00
8.271408250985782473e+00,1.062675466768323806e+00,-5.121144512607129329e+00
8.283193336829228315e+00,1.065990911503112759e+00,-5.130495948360975333e+00
8.276847615848375028e+00,1.066240709342012982e+00,-5.128877866061220203e+00
8.268400984285287691e+00,1.070179065067349278e+00,-5.122896893534258922e+00
8.270271523425750004e+00,1.066105928806596825e+00,-5.120633959195128426e+00
8.279443409026230327e+00,1.072755000447397578e+00,-5.114838422236322124e+00
8.280435385176307506e+00,1.062533802130554150e+00,-5.117704653416847549e+00
8.281782618925895179e+00,1.065942297941240069e+00,-5.124293810801643367e+00
8.270952514228872232e+00,1.065076261242173139e+00,-5.123478269866192036e+00
8.270909572299670387e+00,1.057755786203142589e+00,-5.130071881310074744e+00
8.277355965085002154e+00,1.077594630244743890e+00,-5.123733450149637214e+00
8.281391947753816041e+00,1.069362164338942822e+00,-5.123558671974209666e+00
8.269358198514673575e+00,1.067715942702849308e+00,-5.124309028924677989e+00
8.279062736686595869e+00,1.053162336201076688e+00,-5.123938691135631274e+00
8.274721937466987143e+00,1.074520878640368826e+00,-5.115433308636498921e+00
8.279129544666785634e+00,1.063553455754318922e+00,-5.118980206480523876e+00
8.268618924116170277e+00,1.068713003497022695e+00,-5.124621661040432485e+00
8.276063407558645224e+00,1.059654984740771910e+00,-5.132921183779642682e+00
8.273364200179859296e+00,1.073094420665406501e+00,-5.129851239634315441e+00
8.269707150580687838e+00,1.067198500711743936e+00,-5.125971433687809942e+00
8.273437493029485168e+00,1.073961715749682799e+00,-5.118460043840308948e+00
8.278827905858928915e+00,1.059611322583199122e+00,-5.119924443328577546e+00
8.270550108155712010e+00,1.071834956564859498e+00,-5.132038336263407885e+00
8.282946471441750447e+00,1.053620500446572406e+00,-5.125601884161373967e+00
8.278576444532548706e+00,1.069287961476979243e+00,-5.123957962586798587e+00
8.279668917495113689e+00,1.073542439586063102e+00,-5.124477824001414383e+00
8.275170826670331437e+00,1.070437286820094425e+00,-5.118960374056716667e+00
8.280319036460557669e+00,1.064808600736385058e+00,-5.125382350298949063e+00
8.278797432968266534e+00,1.069686073593779652e+00,-5.115776159271765877e+00
8.284177383099768477e+00,1.068533101409647523e+00,-5.121559531666034282e+00
8.278838507821019377e+00,1.074583965568480126e+00,-5.124256544569561811e+00
8.278296057734252145e+00,1.060539458390928003e+00,-5.127459540468217725e+00
8.270129255061238638e+00,1.063290601851711870e+00,-5.123468897203450112e+00
8.286862274661221051e+00,1.066826809876534998e+00,-5.128480548694832386e+00
8.280654962854546497e+00,1.075808690400607448e+00,-5.121160002232510777e+00
8.268612601084884162e+00,1.066371577151285832e+00,-5.121260669230394136e+00
8.277858200447854031e+00,1.071194140583309196e+00,-5.120308535876233691e+00
8.280193653631103601e+00,1.080991178052768564e+00,-5.132193146018165564e+00
8.279586800128001300e+00,1.075994260486144105e+00,-5.123127805375061961e+00
8.278346060748738466e+00,1.070395702005268790e+00,-5.125852469751084328e+00
8.280411806335294500e+00,1.068563368422547288e+00,-5.136850240086708652e+00
8.268347927288449029e+00,1.066245355311913112e+00,-5.124897295301140687e+00
8.273202567964469623e+00,1.071339039058623266e+00,-5.128597914037920091e+00
8.275658925525920750e+00,1.065691144884649777e+00,-5.130593427175520915e+00
8.278058912178536843e+00,1.074879087472104144e+00,-5.122530872693976889e+00
8.271496522680061858e+00,1.073966182381781431e+00,-5.126513482378229014e+00
8.278372603222271309e+00,1.073042614921908111e+00,-5.116176997939970938e+00
8.271432355258564684e+00,1.067898326645222884e+00,-5.118994830919771921e+00
8.286958688594650013e+00,1.067578162582867973e+00,-5.129944497144177440e+00
8.273888979904530316e+00,1.063705254685835877e+00,-5.127618656150010779e+00
8.279670123801837534e+00,1.073347466062996469e+00,-5.126894403314251392e+00
8.269759828917548461e+00,1.081674035765880948e+00,-5.113219548610427267e+00
8.275111628206506253e+00,1.064009347532718142e+00,-5.122825540448292081e+00
8.277886365278817493e+00,1.070482428464742730e+00,-5.130617861336193464e+00
8.273535088119622571e+00,1.074376467319888784e+00,-5.130168649934748970e+00
8.270179833654406565e+00,1.063684542622117757e+00,-5.118235226292535245e+00
8.272991632222503000e+00,1.068423428401843234e+00,-5.129398079292840862e+00
8.270661158568422877e+00,1.070844710468561445e+00,-5.124229809667476765e+00
8.279153304892782117e+00,1.073247917745029145e+00,-5.119327402260995363e+00
8.277956083102049334e+00,1.065595803149296694e+00,-5.122075621456272820e+00
8.277871310171365238e+00,1.071525734785628181e+00,-5.119441983849213784e+00
8.277134737974881418e+00,1.062468027561365158e+00,-5.125521029820115260e+00
8.275186789040711588e+00,1.079511849291783676e+00,-5.126497759567606671e+00
8.269432203683150462e+00,1.065245161034373611e+00,-5.125425840666932409e+00
8.272141978335163515e+00,1.069794270596096553e+00,-5.121713517247235892e+00
8.270176949253851717e+00,1.063236164912543247e+00,-5.119972539496195907e+00
8.278879301285394732e+00,1.065310778881484621e+00,-5.117598262209657634e+00
8.275770844788580050e+00,1.057887072282424068e+00,-5.123769477424159113e+00
8.283696683894305579e+00,1.066962018591719241e+00,-5.127711603132504514e+00
8.284634598454557519e+00,1.069774433782317624e+00,-5.119338698677107224e+00
8.272726875999412144e+00,1.061461309684659016e+00,-5.136439356064221862e+00
8.282517167511208811e+00,1.066630119819201195e+00,-5.130174561330431260e+00
8.281197214648786442e+00,1.076702517056421504e+00,-5.121642745439971556e+00
8.278589366558106732e+00,1.077082656729732690e+00,-5.132798835776296364e+00
8.277241023519630758e+00,1.078369637691219740e+00,-5.115482951136256951e+00
8.272960444064985097e+00,1.063997129614729698e+00,-5.123341891755303301e+00
8.280985194734491017e+00,1.069001274105604304e+00,-5.133009056858965913e+00
8.273337701341006323e+00,1.067438957471976479e+00,-5.130949061577882553e+00
8.272500464808747012e+00,1.066501686750162436e+00,-5.124534080824744819e+00
8.278721690332671912e+00,1.063324465544860153e+00,-5.123303922666656796e+00
8.280252622807307006e+00,1.071623974397071688e+00,-5.121494709128994849e+00
8.281877185793595331e+00,1.073502224894072432e+00,-5.121145719396957396e+00
8.274466842330417293e+00,1.067809440682624844e+00,-5.122528613052378610e+00
8.275837805062595365e+00,1.066125696192089967e+00,-5.126191950351804749e+00
8.278837960589658707e+00,1.072741848167455325e+00,-5.122692712405051196e+00
8.275316164330595470e+00,1.072004582836826314e+00,-5.122609057190930848e+00
8.271576521674381510e+00,1.071571515657470108e+00,-5.121815876792975786e+00
8.281375010850272389e+00,1.060740051903358738e+00,-5.124197398414613858e+00
8.270859437793644631e+00,1.067365915054506287e+00,-5.126181390110374103e+00
8.279419890379964286e+00,1.075192169622667837e+00,-5.125759189051811937e+00
8.274435865964557379e+00,1.071626088925640596e+00,-5.125486488122035666e+00
8.277263491138263873e+00,1.068583964823174526e+00,-5.127533345289555733e+00
8.277893402153619462e+00,1.076197111553362173e+00,-5.122109855598190542e+00
8.275407829661482140e+00,1.070693953597833925e+00,-5.120404468591331693e+00
8.270070838583452044e+00,1.060586771821752983e+00,-5.124335157982251587e+00
8.275667582474273587e+00,1.064614982943248744e+00,-5.125204903251024291e+00
8.271146102010936474e+00,1.071317310700738767e+00,-5.129611373383589523e+00
8.285632457041423038e+00,1.072313035677732840e+00,-5.126101174664523086e+00
8.269944871122220320e+00,1.061397589693613641e+00,-5.121963387404147028e+00
8.269487754005121261e+00,1.058695426647392468e+00,-5.122582264077585990e+00
8.272524109469618026e+00,1.064910864925758149e+00,-5.125417286147908591e+00
8.276064781338813958e+00,1.074416940333990489e+00,-5.122738130145041424e+00
8.275299193382469554e+00,1.067964644373487593e+00,-5.122803904344123360e+00
8.275639875063440343e+00,1.061584847046168401e+00,-5.125501167505184696e+00
8.274506253766402253e+00,1.067105987253877952e+00,-5.121443671456590074e+00
8.273307714919518219e+00,1.069880441243039160e+00,-5.123482287143692027e+00
8.275630115565475009e+00,1.074161526058192706e+00,-5.128548860617874183e+00
8.273113477804134419e+00,1.055505108872473174e+00,-5.131812483134564395e+00
8.275341122073189837e+00,1.062676744478867397e+00,-5.117166927809058130e+00
8.278704010805517655e+00,1.069425912272654600e+00,-5.121859735569986860e+00
8.273613352710944113e+00,1.071522066377995186e+00,-5.120661501583684050e+00
8.277865388745125230e+00,1.068605043057191395e+00,-5.132120257042411815e+00
8.272323909344596160e+00,1.076570688833598632e+00,-5.127696294831054047e+00
8.271590652521826570e+00,1.058782302693664246e+00,-5.116974937887659891e+00
8.275935161473571000e+00,1.071990261188649596e+00,-5.126488115045696681e+00
8.277310039413130482e+00,1.079149460807629524e+00,-5.121780588534005751e+00
8.280128160886588873e+00,1.075207024180956594e+00,-5.137601372037665648e+00
8.273044049333538652e+00,1.073362304612405005e+00,-5.118317408432797144e+00
8.265738445307071913e+00,1.068978333300943273e+00,-5.118794633456322352e+00
8.272903582023431568e+00,1.075128013890975121e+00,-5.129733231939367144e+00
8.270819912308480681e+00,1.073357809397027962e+00,-5.124922402297434232e+00
8.280906532618622862e+00,1.072332861869924159e+00,-5.130667226356882438e+00
8.277857010067929622e+00,1.057954099332230724e+00,-5.120198580648643194e+00
8.277959877768267916e+00,1.067707978508396049e+00,-5.125952339853113493e+00
8.276665427866550573e+00,1.067894283685611567e+00,-5.126701199058952163e+00
8.278855540544212133e+00,1.074796480105396412e+00,-5.124600487742521970e+00
8.276813602355804989e+00,1.070371542122136255e+00,-5.120043496958526674e+00
8.277893211097097748e+00,1.078010728406711083e+00,-5.122441296723883042e+00
8.277250696723202239e+00,1.069792751426342781e+00,-5.121791611060825034e+00
8.282571587018763282e+00,1.065698502487055999e+00,-5.126334779920594720e+00
8.271428441094361261e+00,1.070035351002125434e+00,-5.120898392053302217e+00
8.273282351047988925e+00,1.069333934888170967e+00,-5.120271212184304588e+00
8.273619063556807873e+00,1.071887053591999983e+00,-5.135208898325518412e+00
8.274425509284437652e+00,1.067180416016584754e+00,-5.128887408595256048e+00
8.279887935753285078e+00,1.073761429691239222e+00,-5.123927996480790448e+00
8.267718535655639300e+00,1.078455609405188698e+00,-5.127296872364729197e+00
8.284107689917600936e+00,1.072645254689311711e+00,-5.128392798809887410e+00
8.272642625195391730e+00,1.064551531704320819e+00,-5.124667883265093593e+00
8.277192616342135878e+00,1.067181385450540532e+00,-5.119457894401691078e+00
8.282755339927122762e+00,1.068543415929563256e+00,-5.126707343335635159e+00
8.283649820548205867e+00,1.075028598128958013e+00,-5.126431035517067691e+00
8.275381791326102743e+00,1.078796012315135666e+00,-5.136711965217779507e+00
8.275610149947867811e+00,1.067024419440377514e+00,-5.120834429922027198e+00
8.280130131727492682e+00,1.067358028191982111e+00,-5.124367634705722985e+00
8.274793946385289090e+00,1.067068015890994426e+00,-5.125799554837160876e+00
8.275425449569725700e+00,1.062171465848847474e+00,-5.122364560395133104e+00
8.281992412351618427e+00,1.063961304981599465e+00,-5.135304457479375806e+00
8.270797958079292300e+00,1.067089031278703803e+00,-5.130596714845874651e+00
8.274603766454182718e+00,1.071083687564346576e+00,-5.128410616317089499e+00
8.273097237648808999e+00,1.073207684413509000e+00,-5.119392094944830163e+00
8.289091106691433453e+00,1.073829083261259143e+00,-5.119138192852320302e+00
8.279680342911678537e+00,1.063365997072964309e+00,-5.121557519624240662e+00
8.283956755424918939e+00,1.066115329172920623e+00,-5.125963280578234027e+00
8.277843913713056168e+00,1.067215797957844936e+00,-5.116939966429614906e+00
8.285335900176438173e+00,1.066021024121711180e+00,-5.128774942194161746e+00
8.271332211686301505e+00,1.078502376366550664e+00,-5.124320441383587443e+00
8.282013511014042706e+00,1.070204894327896117e+00,-5.121165984511051761e+00
8.271765908853749849e+00,1.074372513035062982e+00,-5.124232206369844889e+00
8.282897468297026222e+00,1.067988920190309887e+00,-5.118914908118199492e+00
8.271882780049466533e+00,1.076235259032824798e+00,-5.120249654344105394e+00
8.275773341075778333e+00,1.064886037288249154e+00,-5.125509440698262864e+00
8.273787506532912062e+00,1.066336546639679694e+00,-5.126014756037629461e+00
8.272700051708257618e+00,1.061394086429296113e+00,-5.126772912125074910e+00
8.283357008751664807e+00,1.070595700801339367e+00,-5.122408588560839249e+00
8.275720810718187437e+00,1.069047172695884118e+00,-5.131724113959473144e+00
8.281452550271165336e+00,1.069722813186116284e+00,-5.118396109154039308e+00
8.274850996581349705e+00,1.067596989786315564e+00,-5.129134857934996461e+00
8.268624210113342698e+00,1.070038600105125859e+00,-5.131129090085038591e+00
8.275161919084419893e+00,1.064472680055309484e+00,-5.123765548133507153e+00
8.267045720075529402e+00,1.066239902103512049e+00,-5.122265754882938005e+00
8.272741429810826830e+00,1.071608041632759800e+00,-5.123608160995861915e+00
8.278461574766041053e+00,1.083312999139208532e+00,-5.119316164839073480e+00
8.278625698132621835e+00,1.073911097688923899e+00,-5.127047318145665500e+00
8.280220872209298477e+00,1.071999358080114595e+00,-5.122097988563933946e+00
8.269378294973236621e+00,1.065122889145983631e+00,-5.119583435033901786e+00
8.272417680231679782e+00,1.076560917350062985e+00,-5.111931884101198698e+00
8.272393189807026204e+00,1.074793704746993983e+00,-5.129245006968413456e+00
8.279654555101654267e+00,1.072064153051126123e+00,-5.126764551273478965e+00
8.272794477187636275e+00,1.064901443593014640e+00,-5.125862567878106901e+00
8.280395110514554347e+00,1.066506617743053109e+00,-5.126425330590511642e+00
8.275758922678194907e+00,1.073299192462044083e+00,-5.125836556734576277e+00
8.270000550880263646e+00,1.062878856515091730e+00,-5.130956665339927447e+00
8.269964425451783896e+00,1.074565378419363837e+00,-5.127772321418658130e+00
8.287907293630645711e+00,1.076588607898818939e+00,-5.126058885932025966e+00
8.273859603445085753e+00,1.073461748664111148e+00,-5.113648128748960353e+00
8.271898972631754887e+00,1.070054458974955880e+00,-5.132828436761275981e+00
8.277960321029643964e+00,1.062772598450755002e+00,-5.122694950527849400e+00
8.270826081594346846e+00,1.070231676807114951e+00,-5.124493794328106588e+00
8.282660174939429965e+00,1.077310093922188905e+00,-5.125583853613106200e+00
8.272451816611564368e+00,1.072240888603874120e+00,-5.129137376746323085e+00
8.279582177158477663e+00,1.064822402033174686e+00,-5.128557236327016433e+00
8.279921538353333332e+00,1.066588741556939057e+00,-5.127288845101185544e+00
8.282403202642775852e+00,1.067637218106824770e+00,-5.116699988834189305e+00
8.275250040465067514e+00,1.069520266769504513e+00,-5.117569392172637066e+00
8.280915853780085101e+00,1.060916410959198197e+00,-5.120504303949183544e+00
8.285811290936825557e+00,1.060054255921642374e+00,-5.115282923523649217e+00
8.271103301625904791e+00,1.070057911921597826e+00,-5.133427530571996300e+00
8.275601140839334846e+00,1.064595403536494178e+00,-5.113799076580573200e+00
8.277774809732969530e+00,1.072025420212382674e+00,-5.125244039944040431e+00
8.274001602619062368e+00,1.069756361789323762e+00,-5.122829674911701936e+00
8.273477395948468427e+00,1.066341837632778233e+00,-5.121946283661024779e+00
8.260928005243631134e+00,1.073680309092847729e+00,-5.123920902876857753e+00
8.274972047409116627e+00,1.056984009157312610e+00,-5.120728860167147900e+00
8.279008158085417790e+00,1.075134520718880493e+00,-5.128185043055111692e+00
8.276114777038513282e+00,1.057654376701500309e+00,-5.122145966112743309e+00
8.277093928892677255e+00,1.084171551219747842e+00,-5.126453340542918014e+00
8.280994738055584392e+00,1.067559310648132032e+00,-5.124916305576015851e+00
8.277503843045190379e+00,1.073751035802107401e+00,-5.116186140980947705e+00
8.282210912146402038e+00,1.064932056880266709e+00,-5.121144368543666836e+00
8.264702426130961399e+00,1.074123117099339053e+00,-5.122998368696633165e+00
8.279236418964975641e+00,1.070670900641416790e+00,-5.123088324520046477e+00
8.272910366883223787e+00,1.072778812411240290e+00,-5.125154755165149290e+00
8.273351748976541131e+00,1.074227369940193411e+00,-5.120413331184161976e+00
8.282929826132784612e+00,1.067947224685503071e+00,-5.126327913127734170e+00
8.267887788739129107e+00,1.068079289311829827e+00,-5.118755561479607863e+00
8.270893117881678691e+00,1.070783171068239836e+00,-5.130510281136106521e+00
8.278391261998509165e+00,1.071177135294587135e+00,-5.116902807082038152e+00
8.271666202576760440e+00,1.054997836259958799e+00,-5.123853769376414569e+00
8.272532527477389763e+00,1.064187406284385906e+00,-5.131754074428705792e+00
8.285205300617022317e+00,1.071415880439084756e+00,-5.117417373738268438e+00
8.275657625751865254e+00,1.063429164398447480e+00,-5.122091984574552725e+00
8.278522022948012093e+00,1.070707906525223185e+00,-5.124146977874955766e+00
8.273200206898401632e+00,1.065981836987647480e+00,-5.133968661507525511e+00
8.271565974115032915e+00,1.071449257621944984e+00,-5.129702362313445008e+00
8.276673065824494913e+00,1.070167225020177915e+00,-5.131201770707706444e+00
8.277841196185772077e+00,1.069168996432012131e+00,-5.130598201646058953e+00
8.259464043573295555e+00,1.070571885233138953e+00,-5.119822514102306599e+00
8.278079467818292514e+00,1.071686919036537899e+00,-5.130150123697413633e+00
8.273587749454378582e+00,1.068165907477537369e+00,-5.114932125400377672e+00
8.281105933295270560e+00,1.064256848178066983e+00,-5.130381391593405560e+00
8.286403604175601956e+00,1.070233877303000902e+00,-5.128809783993664162e+00
8.275227263096327945e+00,1.068213243786068745e+00,-5.119270320558730880e+00
8.276232712340423348e+00,1.068834842025521592e+00,-5.122856110046222433e+00
8.283774173045749478e+00,1.076871445871305344e+00,-5.121448135578418714e+00
8.283323309279598590e+00,1.065457708256715597e+00,-5.115059097715484171e+00
8.268026943113651939e+00,1.065184366025568208e+00,-5.127051007425563078e+00
8.262169219482116134e+00,1.073982647821054570e+00,-5.120331227458961187e+00
8.276624353770644760e+00,1.073214039889833105e+00,-5.120757010563220746e+00
8.267678511002101160e+00,1.069461089434492251e+00,-5.120399501510872753e+00
8.285690391608079963e+00,1.063049644387089376e+00,-5.131124824725294964e+00
8.272338809497004064e+00,1.064982050509278855e+00,-5.121639299999418249e+00
8.284958452315763111e+00,1.067301876603913069e+00,-5.120745917375742806e+00
8.265304529816303258e+00,1.065744135818912364e+00,-5.125420298599513202e+00
8.270041921433957555e+00,1.066076332511740610e+00,-5.125348333151443114e+00
8.271327557939610386e+00,1.063238475819472173e+00,-5.133553293691949015e+00
8.274950512285165871e+00,1.063365939270123794e+00,-5.133203327474901378e+00
8.271753187368465987e+00,1.066195603423951921e+00,-5.121798008233699129e+00
