gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.425892295715794122e-02,-5.011231983244218702e-02,-3.734587423683183739e-03
-5.388782195648787049e-02,6.366142919712527038e-04,2.763890938876834751e-04
2.180136738880047304e-02,-4.791558660447745727e-02,1.162671802466161072e-02
3.753759312452840946e-02,1.837950817574452930e-02,1.959465869802386878e-02
-4.692298521168905556e-02,2.837123245094034726e-02,8.363878682553871347e-02
8.335749407327439076e-02,2.203595346404355754e-02,3.884534781279566466e-03
4.921639922864259886e-02,3.940526726925065726e-02,-4.725739886872074719e-02
-6.877963805548520382e-02,-1.626598208931071335e-02,-2.192866715053835153e-02
-4.937309496515967372e-02,-2.401408828580347057e-02,1.390172743459293925e-01
2.745454836824524555e-02,4.068364457359220643e-02,1.517714000285885767e-03
1.618331970157121935e-03,7.276267700824316786e-02,-4.508210434581007287e-02
9.548977212099825709e-03,1.608737306676641735e-02,-1.133168265920567533e-02
-6.270684461856378990e-03,1.131150252824007600e-02,1.091979548445994735e-02
-7.399560308211367357e-03,5.758712500622183844e-02,1.289742034596198447e-02
-1.151635996123767519e-01,-5.982067779262682794e-02,4.304389628780554145e-02
2.283383329385519495e-02,-1.418958366194686925e-02,2.022080490001612607e-02
1.944432270279460029e-02,2.023501474972076893e-03,-2.652393152434939783e-02
-6.495705344599553288e-02,8.507644540854351900e-02,1.333037725173366779e-02
-6.120127775767995881e-02,3.720636659991525402e-02,2.870289608016843991e-02
1.373144393239450825e-02,-8.920834770602369124e-02,6.858733434274248177e-03
2.787595598428567467e-02,2.462566416108607353e-02,-4.529430296194124350e-02
-4.056210480597182561e-02,6.157020074328921344e-02,-2.131905282606715284e-03
4.260865755215716318e-03,-2.671039020490702937e-02,-3.190242272831571302e-02
1.414706486557345579e-02,-1.604112437711466624e-02,-4.364900214632710246e-02
2.538011242249474733e-02,-4.607503043867140768e-02,1.157093048942822583e-01
5.274176488303597421e-02,3.617897803775669413e-02,6.422788672725530945e-02
6.024294642117131171e-02,7.189865249238804046e-02,-3.722141023941479433e-03
-5.309289282002029042e-02,4.795648954985525653e-02,-3.098136670961503403e-03
-4.660097968182203704e-02,-8.035305996596320277e-02,6.200993026684605003e-02
5.081462178098482968e-02,-4.760571377295529094e-02,4.589558607291235187e-03
6.965459433303688996e-02,4.448227627016467650e-02,3.380109304733000530e-02
2.504244528511546464e-04,-8.396308528434111296e-02,-6.616208251995005230e-02
2.890369675570400240e-02,-8.954288160967510679e-02,1.036256951591266462e-01
-8.141158550071780561e-03,-1.309595790940705495e-02,-4.808716720249869153e-02
-4.833216279217287734e-03,2.483570753516491092e-02,-1.423708780542802706e-02
3.700497474389850827e-02,1.238229561234577281e-02,-3.524751361609896119e-03
-4.491480786827652810e-02,3.554895589144749929e-02,1.036356011232176903e-02
-1.190822113506142116e-01,-6.603063742975436023e-02,-6.180892110842794475e-03
-5.686244884677495864e-02,1.517705101938152806e-02,3.132837701231823424e-02
4.813300335410742453e-02,4.636602509028103607e-03,-1.891701236179287732e-02
-1.841369252440216292e-02,2.357190448749919148e-02,3.829272417748445095e-02
4.090505273683892745e-02,-3.087910176076524502e-02,2.381666986683701748e-02
4.541517109325415164e-03,1.425405427692087550e-02,3.032081720420667925e-02
1.837286602360872420e-02,1.780827488908177936e-02,-3.800080930438937132e-02
-1.797440173217836751e-02,-4.960446549310832537e-02,-7.584435010435111590e-03
2.554043758407273032e-02,-6.544844112049039500e-03,2.488280380651476664e-02
5.004275688121493509e-02,-2.820170224558446112e-02,6.003982871591156262e-02
-3.589242562753381521e-02,6.226086830426652563e-02,1.963234611249280517e-02
2.021302387988737834e-02,2.632760467296347932e-03,-5.024951207786299695e-02
2.135229728073579844e-02,3.226994799505054912e-02,-4.327502890356316190e-02
2.058418536629156789e-02,5.125896449500940560e-02,2.050757262742251494e-02
-1.175016359310803067e-02,-2.385802847859347028e-02,1.894110381000374196e-02
6.663074975189632598e-02,-5.965000487502134831e-03,7.017523660237694194e-02
-2.536823303063349966e-02,-1.353767415711219866e-03,3.024686714914822175e-02
-2.753442014902641663e-02,-9.216793321076793832e-02,1.225761594840569894e-02
7.553793383553303320e-02,4.044357028532113291e-02,-8.654748921210235132e-03
-4.584458753604277181e-02,3.740756159482257204e-02,9.135573606283532710e-02
-7.793643636394679414e-03,2.581030943033192984e-02,2.986789792490563214e-02
5.046164220828559116e-02,-4.903694712841591419e-02,2.981971985582920412e-02
-1.101860193789093584e-01,-9.960497125082515540e-04,2.839199730974619265e-02
4.675892502899327285e-02,4.267705162744351438e-02,-9.221194946996029429e-02
-5.408555492068981008e-02,-6.730381627312655157e-02,3.703510132578415048e-02
3.694054297483264477e-04,-2.898974296716189808e-02,1.021632280204328759e-02
-1.852996681560373921e-02,1.870083590007234897e-02,-7.704474310323008827e-03
5.394896329150500845e-03,1.521577934179971399e-02,-2.985582751816663605e-02
-2.812103369669098976e-02,-5.613713863526274134e-02,3.336129131743244963e-02
-6.868599928277481503e-02,2.445462804672131688e-02,2.686012509403670062e-02
-2.237619615518861640e-02,2.763844718426948684e-03,-2.225352378001591372e-02
-1.393610724863942295e-02,5.553998857840934666e-02,3.419408469328853034e-02
-3.797239439876017118e-03,-3.569929710018672486e-02,-1.860579218784063358e-03
9.100732987990228090e-03,5.915606633749423415e-02,-1.086789423977777141e-01
4.777461195789068499e-02,5.424560952506735784e-02,-1.864303564946052233e-02
-1.817751884169347201e-02,2.634420265789730667e-02,6.328248585221581124e-03
-2.238303414902052899e-03,3.233606448498521288e-03,-1.986644903034864157e-02
-1.126504040365751240e-02,2.263915196585429557e-02,1.797159456663495122e-02
2.702666878037961531e-02,-4.091803081372710066e-02,5.366651772607673038e-02
-6.238354756698190340e-02,-8.173543530941219937e-02,-6.258117672809419829e-02
-8.302017872497213791e-02,3.952800427186931032e-03,7.610083898118159829e-03
-8.680301286470197900e-03,-1.005001788944584300e-02,-5.224997216771778280e-02
-4.930253948698538023e-03,2.923733199787773712e-02,-6.596035970361449619e-02
-2.244923907918365547e-02,4.666212014664856272e-02,-4.696217480627769281e-02
-5.344131966441831305e-02,3.767237162821890362e-02,-1.984762027085490693e-03
-7.075742644118483693e-02,-6.517090222517918363e-02,2.464033251236573061e-02
-3.250318047441524277e-02,1.339555257013540527e-03,2.461091917284484454e-02
-2.700863950012465445e-02,-3.647769481791624663e-02,-1.343066036424831605e-02
-6.679709780520515228e-02,3.448676210853006407e-02,-2.910435011092437252e-04
3.754146258357263927e-02,-6.335749531295065129e-02,-6.689164237431080573e-02
4.133403166642826004e-02,-2.828153076733360034e-03,-4.418411454400737737e-02
-4.223683664384202119e-02,3.988704457919547974e-02,-3.761287834733056425e-03
5.715738422823879450e-02,4.055993610434829866e-02,4.205127114348371502e-04
2.043746563579471390e-02,-1.994684010179113495e-02,5.713646202748406955e-02
7.455044693105532250e-02,3.246419978669595058e-02,3.014434017567006741e-02
-7.465853269920442493e-03,-1.439643722616812047e-02,-2.338536119437033961e-02
5.010245678656071594e-02,7.387436390305056333e-03,-7.295733741568023734e-02
-3.844636120360444415e-02,2.555144776821941313e-02,4.762276743706413823e-02
3.305167738011760559e-02,3.502929707387900538e-03,1.348841655459673662e-03
2.054600288029252968e-03,3.416451162568012040e-02,-7.842326715940813042e-02
-2.578648250497277659e-03,-4.029927655912404760e-02,-3.180308515856537788e-02
2.046021715021782358e-02,-1.605514968649232946e-02,-1.567782239215351203e-02
-3.245479618011419543e-02,2.069530959110114227e-02,1.571031810900862247e-02
-4.719861345603194175e-02,-4.489002941688099296e-02,-2.640779931673761793e-02
3.122165971806195942e-02,6.458494068807811572e-02,1.350662131122654097e-02
3.385776004980522308e-02,-1.488118855442249018e-03,-5.090869406334538189e-02
-1.980430390228309426e-02,-9.600202068030400104e-02,-3.359692759559121280e-04
-1.152999058738611998e-01,-3.825170296507375556e-02,-1.365333713952121553e-01
3.007096604640301790e-02,-3.258539455374619837e-02,6.349975443178419721e-02
9.300509676083548727e-03,-6.969664074906749274e-02,-6.683267766247869522e-03
1.971171562513924710e-02,2.142216510045601846e-03,-3.591680243072014212e-03
4.401604076516917735e-02,2.155971215711484021e-02,-3.023395859736720953e-02
-2.802024058374336449e-02,4.462332442660407045e-02,-6.905945688007857075e-02
-1.060228007766253824e-02,2.359475462189872252e-02,2.199952074066280263e-03
2.866313209738918094e-02,4.099677304170835229e-02,-5.608034271970610551e-02
2.337769227672268843e-02,6.510704021761791124e-03,4.054964139553456776e-02
-2.310599054993692919e-02,-2.682841635707096384e-02,-8.081448299853678796e-02
-1.165556297628755509e-03,2.618238527412072164e-02,-2.355171022057620141e-03
-4.695267187109240792e-02,-2.965747056676104262e-03,-4.084458200689874974e-02
-1.030656999987378253e-02,-8.996859911462226286e-03,-2.119462520364915128e-02
1.392849761731856581e-02,2.560882803037494576e-02,-4.151113185884752754e-02
2.124075308789972680e-02,6.360540611925497023e-02,4.426331504912697085e-02
-2.454551784766224876e-02,-9.373353537587571227e-02,3.411442654497404831e-02
3.400933860195776148e-02,-4.323831042689001841e-02,-5.690077645340968493e-02
-1.452374754366531767e-02,4.252420746956374342e-02,-3.529231611782224914e-02
5.934395106281558502e-03,-7.279583854655074203e-03,5.647070041683617189e-03
4.973826176267307636e-02,-7.278539143034777614e-02,-5.289146454635761108e-02
-2.943814251153819769e-02,4.931198670102465709e-02,-8.664865802755426782e-02
4.332329666135460028e-02,2.295600521099592714e-02,-4.290006762529617428e-03
-3.593063164532595694e-02,1.851100655411423365e-02,1.512081548760838825e-03
-9.641533547308006949e-03,2.076473706821481413e-02,-1.412221406558701814e-03
1.068641087139793749e-01,-3.464441075908043788e-02,-1.318970785806477392e-02
-4.719849448622377708e-02,-4.332995032115150719e-02,6.688878491104725821e-02
-2.418203855991651885e-02,4.681484145457835006e-02,1.326862232733731599e-02
-4.685538624379309049e-03,-6.570970828007617615e-02,-1.621903828039603437e-02
2.420263580317756624e-02,-6.304847793530929390e-02,3.052312722477201062e-02
-3.800253255623489007e-02,2.569575223295050143e-02,-2.372275574878470947e-02
1.004899589412591721e-02,2.491068003594745436e-02,-4.738442974737112033e-03
5.842064706948867092e-02,-2.582531384482986830e-02,-3.304942572590454514e-02
-1.881408618737263200e-02,-5.970161008100215161e-02,2.135288113089644363e-02
-4.015455913589816711e-02,5.411990333537045061e-02,-4.689235218373500463e-02
8.859666450650609260e-02,3.257922462966333227e-02,3.037893266586100260e-02
5.316899294876586621e-03,-2.687667380009367210e-02,6.203536247475943330e-03
1.382215476972591291e-02,3.312621834528460193e-03,-3.199003681343481204e-02
-5.922216631904028694e-02,3.534353640134940775e-03,1.938610788598935097e-02
1.049703717306988554e-02,6.496768720821066018e-03,-1.149176763225006129e-02
6.349656408607969038e-02,9.297367532795518599e-03,7.906414817907600479e-02
3.748654995672314610e-02,-3.156814755820083057e-02,-4.332606056594805037e-04
1.745800964528949548e-02,-3.379398228609837435e-02,-5.331902864932348135e-02
1.516405728087087401e-01,-6.704148218762953117e-03,2.761272955898816731e-02
-7.628452294124402067e-02,-1.115583241284624598e-02,2.271589182642601984e-02
-3.509565334079605553e-02,1.009780202554609596e-02,1.352340253360796545e-02
-3.734113643876224575e-02,1.333116726947525905e-03,3.486997500728659851e-03
-1.559568174058157753e-03,1.926682203984873484e-02,-4.794591898532381269e-02
4.350719381793111823e-02,3.191655022264099084e-02,1.566963823871115463e-02
5.562237408677783712e-02,-3.865182747802325958e-02,-8.807190913923254594e-02
1.714598295159467656e-01,-1.043943406314131947e-02,-9.020300419667248715e-02
-1.980482302857482224e-02,-1.129449311164932093e-02,2.414851374753846855e-02
7.618638413451428448e-02,6.936671959987478209e-02,-1.146114803167833790e-02
-7.777646931840956346e-02,-2.305066952004792072e-02,-3.124024814588957297e-02
2.352691174262127108e-02,-1.657840319674075760e-02,-8.462763030142006829e-03
-1.302628847217828650e-02,-9.814991865065017529e-02,-4.236108903494537753e-02
8.900199300679496883e-02,-2.763502731166523133e-02,7.895164324529473088e-02
-4.571959360006934425e-02,1.615754184662551718e-02,-3.936710606712133520e-02
-6.018971069824712028e-02,2.711134700859508737e-02,-4.410452997320041951e-02
-3.534590660881653523e-02,1.767173792943829702e-02,1.932561087393691590e-02
2.200207574062483171e-02,-1.183986908656050642e-02,3.149187188311791848e-03
1.410345671565789161e-01,-7.800539749051901665e-03,-3.821279518147898541e-02
-6.829886997433206632e-03,-1.480268617800967190e-02,7.288636519794541857e-03
2.584935034075168392e-02,-2.204989945607409990e-02,-6.086611428676617225e-02
-3.863389060946800942e-04,4.824340868533156385e-02,-5.567847174470233300e-03
-2.507817569731865884e-02,6.267728230127959932e-02,6.614410048648201867e-02
3.480182717424393918e-02,-1.179985014684687902e-02,4.132116146584957628e-02
2.700237887002163509e-02,2.009681488701863319e-02,-5.953370382976291841e-02
5.909823696480127203e-02,-2.275233962326500547e-02,3.850436284599222797e-02
-2.134998750982976604e-02,-2.398801500475602685e-02,-2.429956166029026768e-02
-3.150556642685010955e-02,-4.197489997227280001e-02,2.322266940967518747e-02
-5.321053236011535903e-02,1.712397025392146770e-03,2.962738576092468004e-02
8.137131281172881037e-02,5.288287616563212140e-02,-4.077789242347933801e-02
-4.292172015505173188e-02,4.996410283670318225e-02,-2.744338381845137631e-06
-1.216741896196168182e-01,1.563809271886634419e-02,3.865288546652571010e-03
7.583201354604433841e-02,-1.276769491480577931e-02,-4.688312170447993255e-02
-1.494533812740020569e-02,9.916305018989171605e-03,1.089882709386278369e-02
-2.235333621242469385e-02,-1.887825469612777751e-02,-6.416071725098455858e-03
9.645643956671251518e-03,5.646390015064146894e-02,-3.310853118971340825e-02
3.354557065852066533e-02,-8.014347835044214122e-03,3.533689537715294093e-02
-1.580118273280433847e-02,-3.177613279349759956e-02,-6.939011374639922347e-02
3.154371173673911621e-02,5.419228139618930025e-03,2.248315042176828385e-02
2.439462769462442254e-02,5.449435364492800915e-02,2.169531567377977824e-02
-3.363905434242676212e-02,3.620231269494910559e-02,-4.790300199221295824e-02
-3.914282403690873269e-02,-4.037016117703742107e-02,7.096475232135895234e-04
4.895065614396324621e-02,6.487472719042186586e-02,-2.895543592555834336e-02
-3.466786420554068826e-02,1.303116079615971278e-02,6.041783096337638610e-03
2.308771162019456272e-02,3.588441748022034444e-03,1.149783755613469939e-02
4.861750250716934812e-02,7.785563856119065949e-03,-1.335870193683572939e-02
-5.826883608447937235e-02,-2.181595521261335893e-02,-1.105871471394093662e-02
-1.360035654471368656e-02,-2.565904124889818727e-02,2.664655968062975416e-02
1.831549835835050502e-02,-1.565637943484805492e-02,-3.700729158179295875e-02
5.325534937408429176e-02,1.953796004798090402e-02,1.166710899702508297e-02
1.117162504457122896e-01,-5.603477302363152031e-04,-9.699710543663937062e-03
-4.740699449063275062e-02,-2.887094285640957880e-02,2.763511072830145826e-02
-2.068534318014936257e-02,1.103167716057844826e-02,3.666859425648159865e-02
1.899105648124563978e-02,-3.509910354256107201e-02,-5.842561678050139928e-02
-3.409129855504704903e-02,2.896618533518103417e-02,-8.848157280263307944e-02
-4.417967047067605096e-03,3.129702222419706442e-02,-7.832404862735387746e-03
5.846446347817382816e-02,-4.338817030942399011e-02,-5.839842474577805476e-02
3.655008243851395194e-02,3.479516330087080445e-02,-5.318859960205139098e-02
-3.818524955039168198e-03,1.527445942457114625e-02,5.378496521927719765e-02
-6.907463784871704926e-02,-1.231361568587462790e-02,4.134126671661964708e-02
-3.298289131295981287e-03,3.572919109815999444e-02,-4.584362335651272907e-02
-1.299863575264888736e-02,-2.146830639815488009e-02,-7.376815384112520024e-02
2.412893739683647648e-02,4.154069474758814023e-02,7.089572050079460952e-02
2.477584112290709753e-02,2.099911172404465745e-04,9.193733398419592917e-02
-2.139594431475695755e-03,-5.445336188007587203e-02,6.981016740280550012e-03
-1.811521058354074315e-02,7.222507617375922839e-02,4.019210528214423733e-02
3.795373278846394388e-02,-1.335698538739209240e-02,-2.676584701447815278e-03
-2.466522952244092765e-02,-2.445278029064599026e-02,6.166661283695262785e-02
7.935794865272840712e-03,-4.256188643770229818e-02,6.217490310645089335e-02
6.730461619338914958e-02,2.066735273585716681e-02,4.298629272109635857e-02
-3.890772937348942889e-02,4.358919419333992518e-02,-2.760474266080578665e-02
-9.256014290044644460e-03,1.958540928651221827e-02,-2.117900548275683872e-02
-1.318460221286176307e-02,-3.962667889182789477e-02,-2.176924441125185211e-02
2.641786749213047639e-02,1.455760091550899714e-02,1.201432250159660022e-02
-3.390184198259150322e-02,-6.139834351373479882e-02,-6.308233068619248374e-02
-5.162909551261749691e-02,-3.812909820613709366e-02,-2.767236718433303128e-02
1.104832082773259672e-01,3.187150582221970341e-02,2.419519734231886585e-02
-5.270042851996741690e-02,-6.440119102512087412e-02,-3.463670676289093593e-03
3.304662529379615021e-02,-5.589962209030260865e-02,-1.300978453722250426e-02
-7.986608713453713371e-02,-2.376452792037348979e-02,1.538399966770964515e-02
2.023428378352288767e-02,-8.370875951835138329e-02,-4.579597850157664934e-02
-2.666910504721233324e-02,-5.351364349944929405e-02,-4.070764954132425999e-03
1.704632528357589993e-02,-4.563961109105156566e-02,6.209691433844186093e-02
-2.794469517152731869e-02,1.062872814399143800e-01,-1.045804540952418975e-02
4.928163793516664865e-02,-4.359163280477078295e-02,1.938874960995248808e-03
-7.028471541660660793e-02,-1.486636053608196041e-02,-4.096171921417204181e-02
-6.091154617305641165e-03,-1.678828361714299056e-02,5.901333242513744082e-02
-3.290913950173737085e-02,5.416363780085294011e-02,-6.933617739638985034e-02
-1.473817554193660416e-02,1.850267075971621586e-02,-1.883601579557020456e-02
2.850783497948617198e-02,5.788590468958205310e-03,5.896267466959534409e-02
-7.548648368892219018e-02,6.392601474925696525e-02,-2.479597050025640625e-02
-1.387318368520179535e-02,9.834126697379154750e-03,-1.904016724805118049e-02
-5.158590027087244650e-02,-1.279339227725252021e-02,-4.731482896958324330e-02
1.473399131135281689e-02,2.699866140758298491e-02,9.584621491909563196e-03
1.578396772167404982e-02,-4.791959673284063026e-02,7.510596071807159636e-03
-1.343916885770105821e-03,2.037672167498640399e-02,-3.165424854421240806e-03
3.905122389235744784e-02,6.664252910013797673e-03,1.760805390805751311e-02
1.757667421496799873e-02,5.374920677525708845e-02,-3.910747248560331180e-02
4.633156929515813011e-02,1.158343007187375741e-03,-2.324943125727584742e-02
3.816058548535014583e-02,3.203844275919855850e-02,-2.644872349160231131e-02
4.212530246852043934e-03,-4.056214551456663320e-02,2.238823685399995989e-02
-1.142238406286022467e-02,-2.264756920291336947e-02,-5.326308394322241263e-02
-7.680809618851773893e-03,-1.188188750993634732e-02,4.421994741144506282e-03
3.349111800971272396e-02,2.206148723249572868e-02,1.254700860562506064e-02
9.970917449435509616e-02,-6.044041787605829164e-02,3.071790840290705704e-02
-4.729887778475567323e-03,-3.341288065074823205e-02,-3.493185932203420746e-02
-6.427863581696770245e-02,-2.272196406079033879e-02,6.127350960768017385e-02
3.446825844836567260e-02,4.038383749711695059e-02,-2.426950183162274177e-03
2.951999455254984174e-03,-1.972199958056519101e-04,3.750269965560782542e-02
1.275740526110914937e-02,2.241860783104338006e-02,-2.371711319045565272e-02
-4.154185068469643492e-03,3.658228242798547414e-02,-4.425781211775898366e-02
2.477320193543872812e-02,-2.373272707918635052e-02,5.290639127872705239e-02
3.099435890076234976e-02,-6.405192413529160744e-02,-4.879325197382904794e-02
4.928179863962829643e-03,3.099151514349486256e-02,2.840736273768374245e-02
-1.760023598866380240e-02,-1.291231332925513349e-02,6.336462113235716287e-02
9.112387305387796219e-03,-2.547152396075453261e-03,-1.977872975888279178e-02
5.413843523385566264e-02,5.332286603761820371e-02,4.994255990643479276e-02
-3.091259179492412620e-02,-6.024946524665123621e-02,3.192199114168588897e-02
2.305494095986675845e-02,-6.874285926782457146e-02,2.868867324176441538e-02
5.851560126972590870e-02,-3.432379730481410068e-02,-2.964019983880231135e-02
1.398216496095811695e-02,-1.810179251584605187e-02,-2.047038531648645229e-02
-8.294351181954481844e-02,-1.127320528711214581e-03,2.531066509690343622e-02
4.756603797152622604e-02,1.967687539905599650e-02,1.011196954776712523e-02
-7.361886615332093042e-02,-1.980169940745923549e-02,7.934543825627015387e-04
8.938311624495681729e-02,-6.147286783220785172e-02,7.776224540061534539e-03
1.356346995445134943e-02,-6.552817180106478012e-02,4.102674158756497436e-02
7.027332389674414113e-04,2.725029215002003347e-02,2.647460768509665024e-02
3.059085865744337954e-02,1.412690355238328116e-02,-2.711251320920073093e-02
3.420117136920466233e-02,5.609192325514184008e-02,-8.145019331694279552e-02
3.177208238889188407e-02,-3.490500867991461198e-02,-2.846219582961112896e-02
-2.040596633480159031e-02,-6.799488784356663706e-02,4.491616810278915156e-02
3.190641202412502347e-02,-2.904556466440030502e-02,-1.558476928547187883e-02
4.801414632423683937e-02,-1.388981133717928640e-02,-6.120476283471067841e-02
-2.551331048221815861e-02,-8.477387316578910079e-03,-3.020993051070147706e-02
2.097088979585626928e-02,-2.115173396140115208e-02,-4.730110833365445272e-02
2.090439635035311328e-02,-2.053814939093589684e-02,1.821969486678291783e-02
-2.652177198112225329e-03,-9.662454778814670575e-02,1.669749676933747484e-02
-7.185560804884667807e-02,2.954205261197599686e-02,-4.849608808154470818e-02
-1.027299937024194962e-02,1.254936341279387635e-02,1.107035843885838429e-02
2.011167610564181148e-03,1.170068927415297486e-02,-5.242142786150964101e-02
3.165313573809816483e-02,8.261914252985287643e-02,-8.028712907825055062e-03
1.968035220283625639e-02,-2.113867972870452777e-02,7.467341567097555283e-03
-2.173785862104453057e-02,6.507484436096161451e-02,-2.719295899029254560e-02
1.019096013128023039e-02,8.191827812402723702e-03,6.830447116742112412e-02
-2.686226062219953040e-02,1.341550971587053488e-04,-6.369513856639107130e-02
3.381494763935061904e-02,-6.840423701008034596e-02,-3.943296946156225197e-02
-5.326672745692051514e-02,-7.999746931661085372e-03,-2.410613695279446855e-02
5.163124034736222417e-03,4.924794934870084517e-02,-4.755720765278952100e-02
1.530476080066469069e-01,-7.909804320562024288e-03,-2.539911121007266959e-02
-4.613282307721772169e-02,4.284235635232592349e-02,2.713285191172854285e-02
2.569116514409945304e-02,-4.975262955634018186e-02,3.179793525917964242e-02
-7.775118699341933282e-02,4.598176167925936003e-02,-1.151316873354075836e-02
-3.323364942445622503e-03,1.346151093629805069e-02,4.270269903865479832e-02
-4.599862408030266176e-04,-6.037738035520621126e-03,-6.068321462040043163e-03
7.434066863333944897e-02,5.203674611461795579e-02,-2.363226489110436244e-04
4.355178333315805339e-02,-3.576486869777466271e-02,-2.887966129852188868e-02
-6.503439261674868153e-03,1.623239362916875704e-04,-1.916466250239840050e-03
7.498955897238575308e-02,4.788335785790770460e-03,3.558974105634544333e-02
-1.685220763604731390e-03,-1.047805156085356883e-02,7.578119466520392110e-03
6.846616459009709221e-02,3.737741466185660194e-02,1.925548953012792136e-02
2.774239422582456052e-02,1.379984069336676576e-02,-1.337590756875043155e-02
2.983278788463036499e-02,1.432904512212091093e-02,5.095800217101667529e-02
1.313553509054902688e-02,2.558432445057180066e-02,8.270162371930449285e-02
-1.318102274188750513e-03,1.051043980313181581e-01,2.822389335457545917e-02
-6.433541451536352318e-02,2.872355285604635128e-02,-3.286038672943249108e-03
3.886975494540673148e-02,-1.480259548552423886e-02,-3.195956431496312089e-02
1.383940653159227915e-02,-1.373702495897342057e-01,-1.087367690100224209e-02
6.100029484534235519e-02,-5.126087187804291567e-02,-4.400385675313134987e-02
2.160377598104773825e-02,1.000422219490061312e-02,4.403806676603675557e-03
-5.036517802768465668e-02,2.479738197074795800e-02,2.635374330497815970e-02
-3.499866419881034890e-02,-5.425098798454688204e-02,-4.046109119697809814e-02
3.989838371539677908e-02,2.310008279676587992e-02,2.875052663613089296e-02
-6.073404226557783947e-02,-1.929783882171694220e-02,-1.718429432595659084e-02
1.315759979812536166e-02,1.457466583121822326e-02,-2.061850932883367224e-02
-1.865766067076594231e-02,4.499071658272445207e-02,-5.313540825134833133e-03
1.177545958945597909e-02,-7.925089401228772867e-02,-1.229568045889975134e-02
-2.085440691251681453e-02,5.028393244605804113e-02,-4.659033277649345106e-02
1.139225566566666632e-02,3.021042430713458821e-02,-6.600183213256753667e-02
3.918878832709159210e-02,3.024702126998317451e-03,-8.999098150941600704e-02
-4.908149099121172226e-02,-2.443352131904768382e-02,-7.130452605201594019e-02
-2.979484648969404556e-02,-6.205322237727637497e-02,2.324550668487877780e-02
-9.554260977651945694e-03,6.837049807176613647e-02,3.379817760911989905e-02
-6.051480639853594294e-03,7.037160888135170211e-02,-1.220184023600836935e-02
1.770255988324214574e-02,-4.111452561956323998e-02,-5.041828717356600792e-02
-1.176524385343760415e-01,-8.165710204664944349e-02,1.567548960353369950e-02
-2.938906469696464865e-02,-5.884882163934464228e-02,2.776229285754654164e-02
2.633321686470577530e-02,-4.484420736069019003e-02,2.487417981581307308e-02
6.345977503594966984e-02,-4.716588779303600848e-02,-1.360477234719846117e-03
4.737947211277165525e-04,6.187454961235130946e-02,-5.446810996049471221e-02
-1.852766610996542385e-02,3.367484713257731105e-02,-8.967005934140423462e-02
-2.055468621687162045e-02,-5.707311963991168469e-02,1.825522436108770880e-02
3.593300989957357028e-02,-8.407913015543676954e-03,-1.824762739767893382e-02
3.939125261352779267e-02,-4.591660301276545564e-02,-9.675015283156673807e-03
-2.537194596364343233e-02,1.794406216442643448e-03,-2.303608195219054161e-02
-3.465392345179698491e-02,5.263576754661091622e-02,-1.280797563126575937e-02
-5.120730542815248726e-02,1.866798679980371384e-02,1.251214919022300767e-02
-9.682404280915836089e-03,1.154604065416207047e-02,2.166928159281941019e-02
3.254128978363193120e-02,-1.666274373103687756e-02,-1.947297216568186218e-02
9.949519746651731833e-02,3.061531016431714991e-02,8.647936463753402858e-02
2.814812001183581575e-02,9.641561393398096966e-03,2.420717728908628602e-02
6.559783766555474238e-02,-3.780897324270490745e-02,1.204536784114652870e-02
-2.107244014791286035e-02,2.712672177716888428e-02,6.426044221815550850e-02
2.932571720852607255e-02,-2.242647712119653219e-02,-1.271419718534627825e-02
-2.598564000755842693e-02,2.585894765555343464e-02,-2.749048781753901660e-02
-4.063786855641732254e-02,-4.122577494449157498e-02,3.702134302695678225e-02
3.333884223843373851e-02,-1.063590877791404238e-01,-2.073128289333598523e-02
-3.698954151692789710e-02,-3.541656074970263302e-02,7.714733316384503325e-03
-4.001082459880097447e-02,7.387273481838093486e-03,-1.378532204286245406e-02
-4.194612952519333193e-02,-2.863391547703939000e-02,1.053893957564275008e-01
-8.607450177126512239e-03,3.819923314168675171e-02,1.432797021579523475e-02
3.604937051797487205e-03,1.762122070356381826e-02,4.106613929342166347e-02
3.054305705726918785e-02,-4.846021562801496735e-02,-2.715551008275725233e-03
-4.837500740681632827e-02,3.377198350932896637e-02,-4.816016598573152896e-02
3.137140661818994206e-03,1.625025554601985597e-02,-4.037030570246923078e-02
-1.006605618028125464e-03,-9.914375758019561627e-03,-1.498951592621953349e-02
-6.834874353335320535e-03,4.363485337476585152e-02,2.895011800570235216e-02
3.102168122871359554e-02,8.194866642631398745e-02,-1.877467345642118424e-02
-1.490914552640710839e-03,-3.908978532536341866e-02,4.729868496900903330e-02
-3.483575535608673251e-02,3.853031137284040897e-02,8.275935642067858838e-03
-1.766907299769988893e-02,6.672915093628825622e-02,-4.489081632580101816e-02
2.637033687693549067e-02,2.648275453578107647e-02,-7.228299005805217947e-02
-2.984067354274809805e-02,-2.643306368784451368e-02,-3.299368910151720402e-02
-5.103325099538842148e-03,9.375830116080183241e-02,-7.458601266814275134e-03
4.582514283383839343e-02,6.299127625792452778e-02,-1.110303252167105757e-02
2.098807278340202379e-02,3.014053912225000010e-03,-4.196719649529991741e-02
2.919809314825206475e-02,-9.067111408606762235e-03,-6.992883554351363162e-02
