accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.274682045959513843e+00,1.073722709138846376e+00,-5.119971241204913426e+00
8.273787153986294385e+00,1.058340385010591689e+00,-5.127306663731111769e+00
8.271963239266851176e+00,1.072978079582239896e+00,-5.112998715820805451e+00
8.283069186594243405e+00,1.075797374193960154e+00,-5.127052468001479291e+00
8.274418665028148823e+00,1.070588751944300698e+00,-5.128024183182205320e+00
8.278726265175956556e+00,1.069930443418234844e+00,-5.120273753022365426e+00
8.278823838864266094e+00,1.062888625611563942e+00,-5.124670317049983659e+00
8.266410422192194574e+00,1.059999844632663502e+00,-5.121130778528535821e+00
8.272898349732383139e+00,1.073165825346331870e+00,-5.126801448326419930e+00
8.279259098466544842e+00,1.066170582708259928e+00,-5.124000485604498500e+00
8.271141763861855623e+00,1.068544027844797073e+00,-5.132199604246644675e+00
8.275407990566087335e+00,1.064066754494837674e+00,-5.117231793615148128e+00
8.271632482347126114e+00,1.070668370064601804e+00,-5.126558838650896455e+00
8.276566890238747476e+00,1.067891012528001671e+00,-5.127761509005685170e+00
8.277818373240700467e+00,1.066402042811386952e+00,-5.129722332723175349e+00
8.276389059670691495e+00,1.074239153162461102e+00,-5.119279864961569615e+00
8.282531130970177458e+00,1.063321440764461556e+00,-5.126361730164233244e+00
8.287520764008212026e+00,1.065788197781721847e+00,-5.123680258633733331e+00
8.277905303750832999e+00,1.069588369599502542e+00,-5.119305970860509092e+00
8.276992259167796462e+00,1.064181753720416124e+00,-5.120934891608342809e+00
8.278014995615032845e+00,1.065055619984724311e+00,-5.121991163536789848e+00
8.282640482652817937e+00,1.072494464554403670e+00,-5.121202688128441594e+00
8.275069573034079085e+00,1.074096058547368004e+00,-5.120805473307443734e+00
8.276973777664290211e+00,1.076408837272366137e+00,-5.119918382933477119e+00
8.268608782711936556e+00,1.068345452809723373e+00,-5.123522808114979732e+00
8.275724178509141993e+00,1.071371847503506558e+00,-5.128546218126344591e+00
8.274963210782567913e+00,1.060697974424243739e+00,-5.128721423892275588e+00
8.271113188224109791e+00,1.074511714509427396e+00,-5.124899672815514506e+00
8.279574139365287522e+00,1.062558884771309886e+00,-5.116236262521973721e+00
8.282912556512597391e+00,1.074293267221869019e+00,-5.121689287893690157e+00
8.279974372563625451e+00,1.078546821481519036e+00,-5.128472665552273213e+00
8.278779455840435730e+00,1.081442062773154689e+00,-5.124159472542449301e+00
8.278557034710271267e+00,1.069333171954797157e+00,-5.121287473117508426e+00
8.271433580041668066e+00,1.071429470158928199e+00,-5.126985005183237298e+00
8.271645402186727836e+00,1.065876648106230951e+00,-5.123855511763713899e+00
8.276984170114113581e+00,1.072431354395517955e+00,-5.128804001018850478e+00
8.283322143647307456e+00,1.066782826201243983e+00,-5.123609749341828667e+00
8.274031829359847379e+00,1.071252786901049969e+00,-5.126302398210182076e+00
8.278447578576839661e+00,1.078268844762000356e+00,-5.115982580420246784e+00
8.264261261350327459e+00,1.061526199020987438e+00,-5.137727861544473029e+00
8.283172296723073202e+00,1.066600811178159081e+00,-5.119085703229947271e+00
8.280809809899743357e+00,1.061906353004104187e+00,-5.127066959027904325e+00
8.269485286618918352e+00,1.078048125633982224e+00,-5.121301155415944883e+00
8.274461249560525644e+00,1.076481263322615289e+00,-5.125314063625509675e+00
8.281181418851192078e+00,1.069715597535945140e+00,-5.125099873440150056e+00
8.281793588594586808e+00,1.071971681156156375e+00,-5.137235963956468865e+00
8.275877298255499781e+00,1.061085473826620440e+00,-5.122000293753124822e+00
8.271713900801616504e+00,1.076146337389225272e+00,-5.133115294024286790e+00
8.274144014920576495e+00,1.057935949610739224e+00,-5.120876524684045528e+00
8.273487440518042746e+00,1.076361381225813929e+00,-5.132235567985029334e+00
8.273921696315213126e+00,1.072349413106278071e+00,-5.127950505703948281e+00
8.277615272494838194e+00,1.065127937395262681e+00,-5.128491308424585782e+00
8.281886657789893746e+00,1.068725347824536431e+00,-5.124264642204339637e+00
8.273565914288303347e+00,1.070780418660076894e+00,-5.129110293261284426e+00
8.280976284977240809e+00,1.064542388001880946e+00,-5.117685419688654314e+00
8.267892936167260842e+00,1.065402720958066762e+00,-5.122588924609208227e+00
8.283105101534873782e+00,1.061135297607872507e+00,-5.123266221944957621e+00
8.282103569236054952e+00,1.065431156212998332e+00,-5.134216553707194208e+00
8.275180623591360529e+00,1.073126623192856899e+00,-5.123246789741173757e+00
8.292445034239463553e+00,1.076299376845004208e+00,-5.114802407161390008e+00
8.281104182140950343e+00,1.066735908717157066e+00,-5.122782575379813963e+00
8.282944497218730717e+00,1.067046418133777985e+00,-5.128956275171519863e+00
8.273543350598801638e+00,1.075996717451893181e+00,-5.126243602287584800e+00
8.276667991006954495e+00,1.068914289010893359e+00,-5.115531842086386227e+00
8.279932193043089583e+00,1.074430409958653687e+00,-5.117850014104562639e+00
8.270571664364076980e+00,1.064735208022259405e+00,-5.132708136900410167e+00
8.274988568413137457e+00,1.084870426708759217e+00,-5.123272635646805462e+00
8.276880710517660944e+00,1.059431937130303814e+00,-5.125745387090553606e+00
8.267553716213969395e+00,1.070241650181247506e+00,-5.122213434525971998e+00
8.276989203896080838e+00,1.063203824153859944e+00,-5.127703358496122910e+00
8.271172169807005758e+00,1.068658135447451585e+00,-5.118560512246489225e+00
8.283266181939724859e+00,1.070941132728801426e+00,-5.125363162470677914e+00
8.279959326194157754e+00,1.065561391806163050e+00,-5.131976868086002064e+00
8.274845976810581760e+00,1.070306769396198510e+00,-5.119394432109924509e+00
8.287971070694622355e+00,1.061466675309231888e+00,-5.121195172789917649e+00
8.275918212555179565e+00,1.065668894672642253e+00,-5.123724710192012033e+00
8.268371434320783919e+00,1.067246392065290150e+00,-5.114652880783353339e+00
8.280015966555231088e+00,1.064980628719750078e+00,-5.129509560980308969e+00
8.267879105992671285e+00,1.067947142555993878e+00,-5.121757759307909552e+00
8.270681272568360498e+00,1.062894604548838107e+00,-5.124098178480161359e+00
8.273568399874163148e+00,1.068675001283019510e+00,-5.134081601924750160e+00
8.278839105119745412e+00,1.068329220290229697e+00,-5.117044264198738368e+00
8.274915050520011306e+00,1.065905989219761540e+00,-5.128917806973719351e+00
8.277866009746615461e+00,1.062042554539086803e+00,-5.126874710182366179e+00
8.282405016000678799e+00,1.067625573434300756e+00,-5.125804232029529395e+00
8.279199384876772427e+00,1.068330136253693663e+00,-5.125245355012184589e+00
8.284544820509619711e+00,1.063175833634059986e+00,-5.117075656957665863e+00
8.278152476252424563e+00,1.074535478741784011e+00,-5.129577564618323038e+00
8.270616832118001582e+00,1.068998481200108541e+00,-5.122384822600993814e+00
8.266461762522766321e+00,1.063135734275276523e+00,-5.125154475999180725e+00
8.284403536871950635e+00,1.068573977360980365e+00,-5.132833954994784342e+00
8.271266349275522956e+00,1.076170820438228981e+00,-5.127753734949147102e+00
8.282757974595179817e+00,1.065167166443315550e+00,-5.115126547261628964e+00
8.262052470680909977e+00,1.070187922862932739e+00,-5.115534673515850450e+00
8.279792127289402615e+00,1.071124854372300206e+00,-5.125874169683406478e+00
8.271351898459586849e+00,1.069481966032723497e+00,-5.125610415208701198e+00
8.281198775379682075e+00,1.063057828501161373e+00,-5.117680555732857073e+00
8.283639529912774080e+00,1.072127013761394521e+00,-5.126539925160878752e+00
8.278230252163481850e+00,1.068695652697981835e+00,-5.127621319390017085e+00
8.281542277600260960e+00,1.072504756323682473e+00,-5.129602031446135690e+00
8.286390587465771063e+00,1.064184774340543926e+00,-5.125777037498827404e+00
8.278912885253882692e+00,1.069737440244146409e+00,-5.118236688083597663e+00
8.283378199702893241e+00,1.071022287160205977e+00,-5.126387646444349855e+00
8.268435586841034635e+00,1.069063513356205197e+00,-5.130680074079490893e+00
8.270230426816683078e+00,1.070515716527527639e+00,-5.114067555546843558e+00
8.279237867240059501e+00,1.063598169626566170e+00,-5.118867441950452069e+00
8.273370119236039599e+00,1.076699918957456426e+00,-5.123773168302520276e+00
8.263125903117940041e+00,1.060733287867271502e+00,-5.126605231851162792e+00
8.279582576505337244e+00,1.073447071535950537e+00,-5.120209225241100448e+00
8.273304364877143158e+00,1.068158139380173122e+00,-5.125167061903022514e+00
8.279007177867512723e+00,1.061047502702074485e+00,-5.133355712704098295e+00
8.280842592364535903e+00,1.067422435470824160e+00,-5.127216322300892415e+00
8.281118137982439009e+00,1.067846830114338896e+00,-5.119037115867129728e+00
8.272332239464082804e+00,1.065004290341510895e+00,-5.131568623876389346e+00
8.278766623915478462e+00,1.068093516506319673e+00,-5.123291911750786909e+00
8.289801231806197990e+00,1.064838765683330912e+00,-5.122754340232001269e+00
8.279344897603888143e+00,1.066904886171099687e+00,-5.124401336258618045e+00
8.272834663832062674e+00,1.063717483855157075e+00,-5.127420816951949512e+00
8.278595618092266406e+00,1.068433341684722482e+00,-5.114897847565983646e+00
8.281009729962605093e+00,1.072967815586961526e+00,-5.123275955028466555e+00
8.284035011797294956e+00,1.062081393342988900e+00,-5.122905617503031195e+00
8.281650459121143726e+00,1.066920464009937675e+00,-5.120268614097008175e+00
8.276954039380900241e+00,1.068224652495805893e+00,-5.127939956881040651e+00
8.281900099987211661e+00,1.069227451101603554e+00,-5.121581343696853139e+00
8.278886749090714758e+00,1.069959123241677856e+00,-5.129127466237488164e+00
8.282420817730619333e+00,1.073409325404315995e+00,-5.127459200390503291e+00
8.275857977598620963e+00,1.069008684354108674e+00,-5.125347843171933704e+00
8.276883887090242808e+00,1.072906076149459764e+00,-5.122456693520744508e+00
8.281558531764115827e+00,1.070106691320094949e+00,-5.138900456682019779e+00
8.273066896884989418e+00,1.070508785934666474e+00,-5.130791352726247645e+00
8.280248685150997545e+00,1.074564738445509704e+00,-5.131219455645267047e+00
8.277547995012465520e+00,1.065822160030442056e+00,-5.127288750227978475e+00
8.270300579334275426e+00,1.066047402626870255e+00,-5.127441814101597828e+00
8.283005420123744855e+00,1.070153184077080599e+00,-5.128576797371923846e+00
8.282870545654859029e+00,1.069995984948684864e+00,-5.118967666171122310e+00
8.277856216370446774e+00,1.071954137538353891e+00,-5.122319270109283451e+00
8.278250788188843856e+00,1.068912508212781054e+00,-5.121695126701898637e+00
8.275434580576023436e+00,1.072518450408839419e+00,-5.123614408672620968e+00
8.273246655750730483e+00,1.067853116395139690e+00,-5.124423386610102327e+00
8.273743695389102371e+00,1.069618762637378762e+00,-5.124843818722501609e+00
8.274759451359877005e+00,1.071985005738684160e+00,-5.125492630039788722e+00
8.278169403885829780e+00,1.068588787421725916e+00,-5.125803101200386180e+00
8.277424932069337160e+00,1.071312253255489289e+00,-5.120212743611459061e+00
8.275089260809004088e+00,1.075615931803965974e+00,-5.123123846319111330e+00
8.276181723967674486e+00,1.060853841838784284e+00,-5.121076161684922745e+00
8.274138896605821358e+00,1.066979656380371511e+00,-5.120313327826867322e+00
8.283890236812519348e+00,1.073248608413247096e+00,-5.124391751891811175e+00
8.272287324287329824e+00,1.070640682415429312e+00,-5.120269453836984397e+00
8.271395289929198924e+00,1.070324848349972768e+00,-5.123772541131798697e+00
8.276574313569433627e+00,1.065946868037819684e+00,-5.126579894605561627e+00
8.282705515878529212e+00,1.064433088517855008e+00,-5.124596137904393167e+00
8.270176162578728452e+00,1.074752757853061569e+00,-5.122844463505375145e+00
8.277343348073550544e+00,1.067960629135261685e+00,-5.122924946320027040e+00
8.274134535906222609e+00,1.067214645180349253e+00,-5.120114467467881347e+00
8.277497385840598909e+00,1.070140983170178917e+00,-5.121024020114560038e+00
8.276606579777071815e+00,1.074674008363579736e+00,-5.129752428057596347e+00
8.277350869324035187e+00,1.065267722910284709e+00,-5.123921297326294422e+00
8.271878254515030449e+00,1.068805614609031673e+00,-5.130828239679842362e+00
8.277359224056390019e+00,1.070509501656818241e+00,-5.121075097459701020e+00
8.278270338402835549e+00,1.079597830922001789e+00,-5.127376644317436671e+00
8.274957045207088413e+00,1.070753989831103814e+00,-5.123120815818791307e+00
8.270131622037963481e+00,1.070734619135501386e+00,-5.120182819019411191e+00
8.270781144641132343e+00,1.070599269141855547e+00,-5.125764331724941059e+00
8.272619486328185445e+00,1.065237402290240221e+00,-5.128380568976809606e+00
8.276874699885489406e+00,1.062360318060803221e+00,-5.125762626238865138e+00
8.282986136455717130e+00,1.066174768102002401e+00,-5.122372617579719289e+00
8.273348073556899607e+00,1.058166497471291434e+00,-5.128944598215334771e+00
8.275324343255650916e+00,1.071297388556542440e+00,-5.130672748247468107e+00
8.274618528766932712e+00,1.066758605595895526e+00,-5.113950554961211203e+00
8.277913543672994479e+00,1.077580747576219355e+00,-5.121492891112766621e+00
8.280465145424276585e+00,1.063749348934956096e+00,-5.126582788201609731e+00
8.280702736909788086e+00,1.066520640860758817e+00,-5.117489309332152736e+00
8.287686364246892978e+00,1.060672881484742147e+00,-5.120015231564577718e+00
8.279599060514112097e+00,1.071860529221586367e+00,-5.122616883147946609e+00
8.278560362759341373e+00,1.068513300025903057e+00,-5.123400503609103929e+00
8.278470602784640420e+00,1.069701978415193544e+00,-5.121478237392133259e+00
8.272206425690741938e+00,1.075414737354927430e+00,-5.117675615048520754e+00
8.280392869702522418e+00,1.070466161899246593e+00,-5.115578478426328068e+00
8.275751366268108811e+00,1.069351735018441385e+00,-5.118753678540421959e+00
8.283530296085613642e+00,1.061180532088253026e+00,-5.128078754804247019e+00
8.272068976429590492e+00,1.073378518480457178e+00,-5.122439991556957395e+00
8.269818376704844098e+00,1.062230858179090243e+00,-5.112724923191090731e+00
8.276006508294127428e+00,1.057637500155011789e+00,-5.118776445064365355e+00
8.281561111108533879e+00,1.072310738045236134e+00,-5.128618116550880401e+00
8.279530642927660722e+00,1.072026666361911129e+00,-5.120688413772432668e+00
8.273723184032519384e+00,1.070647155011111629e+00,-5.117595884240236259e+00
8.271498933849686708e+00,1.068325640610174210e+00,-5.120843389603015439e+00
8.273362603503297663e+00,1.065898355341198922e+00,-5.125669445649990053e+00
8.269890429818858024e+00,1.068985140809593615e+00,-5.122589750076819826e+00
8.276844328549847418e+00,1.069686027552579910e+00,-5.116596142977920536e+00
8.280593089394466588e+00,1.079367672597681072e+00,-5.131943715172727849e+00
8.277056419226932249e+00,1.075476812479162714e+00,-5.124814576088618345e+00
8.273070073423136606e+00,1.067252643629951425e+00,-5.119846205609349887e+00
8.278074656816521326e+00,1.068312900715243430e+00,-5.121139876311494810e+00
8.275587995809788211e+00,1.064687700769990419e+00,-5.122103482598321378e+00
8.277358095663048587e+00,1.083122256797335758e+00,-5.118055136208610634e+00
8.269907444900308491e+00,1.056641860249133202e+00,-5.119850697327643196e+00
8.272227740124312945e+00,1.068613681555525385e+00,-5.120234891892263995e+00
8.276314313845206883e+00,1.066414971735310857e+00,-5.135922378530012544e+00
8.268801940380523519e+00,1.069272932769843143e+00,-5.126585290537415851e+00
8.277157531839952398e+00,1.066235237091932131e+00,-5.123457920112442388e+00
8.285057614722497021e+00,1.073452875675147133e+00,-5.125912899147119894e+00
8.268796851172188767e+00,1.065873636043350947e+00,-5.127587122770626671e+00
8.277750041875750142e+00,1.063884596752332712e+00,-5.116100274930139413e+00
8.279889686920334668e+00,1.071399711318646863e+00,-5.125479931609428164e+00
8.267382047325170902e+00,1.066857423354396150e+00,-5.132429888991459244e+00
8.276427658000560683e+00,1.066357760240142172e+00,-5.129483879922949185e+00
8.272781643245668448e+00,1.082134334370994377e+00,-5.125626085152976685e+00
8.278765129659660715e+00,1.066675396761144423e+00,-5.126122732208039601e+00
8.281677730418525840e+00,1.071875988121527623e+00,-5.120900872745648869e+00
8.278314263719806831e+00,1.071818589562665291e+00,-5.121419221803374278e+00
8.275536690995133782e+00,1.064299506255792505e+00,-5.118355579207302775e+00
8.277744343368873103e+00,1.076603654219662198e+00,-5.122670669519213682e+00
8.284691453726120258e+00,1.070528046824577695e+00,-5.121237829418503473e+00
8.280481316977573059e+00,1.066873990863882904e+00,-5.119167821247914141e+00
8.276616596560659289e+00,1.067178924739332846e+00,-5.128456663881718391e+00
8.285037056733596472e+00,1.071569451258304051e+00,-5.128857048895681281e+00
8.277629311584663085e+00,1.057601020196216490e+00,-5.119666798288940335e+00
8.283704121636290552e+00,1.079722692403540352e+00,-5.122988349535163799e+00
8.282759474073431605e+00,1.074303650042269132e+00,-5.125735625400016815e+00
8.287008806360212532e+00,1.061198452121993707e+00,-5.122476865277068470e+00
8.283710549772052900e+00,1.073642384046798126e+00,-5.126791797530779071e+00
8.281508064075898901e+00,1.060086199006457619e+00,-5.124777682123395905e+00
8.273832017397928951e+00,1.065517283615652344e+00,-5.130412758144814234e+00
8.279065129587316108e+00,1.066806083557286344e+00,-5.124392509835640652e+00
8.268645520462431620e+00,1.072640459234734944e+00,-5.126071407152644532e+00
8.278692972874679867e+00,1.062330632905509997e+00,-5.126583053374567100e+00
8.275698414753714260e+00,1.076830745575917181e+00,-5.120565582347232692e+00
8.282496071072017685e+00,1.069538418502608224e+00,-5.113633061844186756e+00
8.273262035967919203e+00,1.062512695490964498e+00,-5.117204595260373523e+00
8.276951516895714178e+00,1.061700728432837026e+00,-5.120885059731632438e+00
8.278805171736616231e+00,1.078440465664662229e+00,-5.124564141063634892e+00
8.273924688256984794e+00,1.078092433243634352e+00,-5.121383303367768036e+00
8.287210761168548601e+00,1.069949978746050689e+00,-5.137027489634241384e+00
8.278476600420630049e+00,1.073735514699803772e+00,-5.126145133779459684e+00
8.277782140366188202e+00,1.058927700838819819e+00,-5.129146616439329343e+00
8.289193183438120727e+00,1.060770392370580462e+00,-5.121376585167951134e+00
8.268718018721028074e+00,1.067085917234923853e+00,-5.121186197844407317e+00
8.282789745501039747e+00,1.073405536621943268e+00,-5.123608076956642776e+00
8.268975064997677649e+00,1.057110191678206190e+00,-5.129271991372846173e+00
8.283952902274394958e+00,1.064315600124753791e+00,-5.125008263403769249e+00
8.270712979810301846e+00,1.073084805988525403e+00,-5.130458867791308997e+00
8.288729981259223223e+00,1.070085086282773101e+00,-5.111816346364792096e+00
8.277109084695936758e+00,1.067845743263208913e+00,-5.132703052016580614e+00
8.285111542002486118e+00,1.076401529492105436e+00,-5.126638161941968086e+00
8.272905549742596065e+00,1.077840562765026489e+00,-5.119589596298396827e+00
8.273876158768747047e+00,1.075024053224794551e+00,-5.136564204878760975e+00
8.272986020958212450e+00,1.067194308007011205e+00,-5.121350939198123342e+00
8.276776008743032875e+00,1.060536776715176099e+00,-5.123088642627124045e+00
8.271613416735627666e+00,1.070342542251670137e+00,-5.127379543889334812e+00
8.288414015777712862e+00,1.065289107795714507e+00,-5.122470643459426043e+00
8.276728154481000743e+00,1.070196848393520028e+00,-5.120079554983862913e+00
8.276998168997920402e+00,1.069355255313532593e+00,-5.125844332901078104e+00
8.282632973319728364e+00,1.072309410814288766e+00,-5.126551485148066689e+00
8.280547934994489268e+00,1.069977796858193386e+00,-5.125269982150368442e+00
8.274554876478575238e+00,1.060593115775728901e+00,-5.125113450400799131e+00
8.274909469380320459e+00,1.075766491437033290e+00,-5.122503173814191513e+00
8.276536127218339089e+00,1.074087925822876599e+00,-5.132011688522506887e+00
8.287522975990391672e+00,1.074855184934374153e+00,-5.142258586395079156e+00
8.279829087878464833e+00,1.063872816156744117e+00,-5.125937756748679242e+00
8.278940054936541060e+00,1.068774732496087010e+00,-5.121936180369778491e+00
8.272852009268904183e+00,1.071599017447841362e+00,-5.122594190596042374e+00
8.276231913760819126e+00,1.073317865316303132e+00,-5.130967012246236969e+00
8.275172332453520241e+00,1.076869463805618210e+00,-5.113390418200014942e+00
8.284203602115240983e+00,1.071490125607386323e+00,-5.123848354634080060e+00
8.284620299255488263e+00,1.067209939579829125e+00,-5.122620095736550638e+00
8.289281326036574526e+00,1.068590072349454356e+00,-5.123350744986742811e+00
8.273860380601245623e+00,1.069414086492421090e+00,-5.120311899358619634e+00
8.274481311289088481e+00,1.071913894218735619e+00,-5.125366403619632472e+00
8.284605590419010568e+00,1.073260097126473411e+00,-5.117936262298210970e+00
8.278755391771559502e+00,1.075365085073572313e+00,-5.118325281890408363e+00
8.275925458153945868e+00,1.074853075896964105e+00,-5.125474379859310758e+00
8.275733942577192082e+00,1.065290569810204868e+00,-5.124962547932817358e+00
8.281241010124105628e+00,1.070808466980553764e+00,-5.127137678393139275e+00
8.273895337359912006e+00,1.073201191042393310e+00,-5.123465742375367782e+00
8.272371537231034466e+00,1.069784463616336945e+00,-5.123985006224180516e+00
8.276628160405897106e+00,1.070343681131049385e+00,-5.122870572938813538e+00
8.271719644819663486e+00,1.085721936582622504e+00,-5.122221146262118552e+00
8.285407497155075518e+00,1.069889495537225343e+00,-5.128338648378528042e+00
8.275618354850188041e+00,1.070215596832125859e+00,-5.123561109585653917e+00
8.275756792299707953e+00,1.071571483651707180e+00,-5.115874629048835942e+00
8.286877597510709847e+00,1.059318638523201850e+00,-5.123300850709695098e+00
8.282161964171883994e+00,1.062445747220293502e+00,-5.125292995391871109e+00
8.278509769957492992e+00,1.075560187012055025e+00,-5.125147898243738176e+00
8.280000833949216599e+00,1.076159220167870911e+00,-5.116863278282188787e+00
8.285610214023771292e+00,1.078631956975411033e+00,-5.120684728282910214e+00
8.272866886318029245e+00,1.068583014187433511e+00,-5.122848650559745032e+00
8.273253496733417478e+00,1.070387972471357196e+00,-5.119016436830570171e+00
8.278815070819110389e+00,1.071342916089013997e+00,-5.124168312098349887e+00
8.273714931612419221e+00,1.071848581165832481e+00,-5.125186874043159868e+00
8.279587517129082030e+00,1.063997161381113887e+00,-5.114995257121852212e+00
8.273935044277537898e+00,1.068340911389962899e+00,-5.117665500008862445e+00
8.276581546584996119e+00,1.072643378446841878e+00,-5.126518670493911856e+00
8.274815153828246395e+00,1.069754116536326460e+00,-5.126070768701906921e+00
8.279790706949883727e+00,1.075560088839193185e+00,-5.126303348650313119e+00
8.279706108383775742e+00,1.066425140930194138e+00,-5.121096000024056849e+00
8.267314382385222871e+00,1.067651589007691415e+00,-5.126702077432261362e+00
8.280161763899348770e+00,1.074072523148121183e+00,-5.109177613442738242e+00
8.279897312512071395e+00,1.071465338824963531e+00,-5.125487743105956895e+00
8.277822818499041446e+00,1.069082265055559811e+00,-5.129346920981959101e+00
8.272274863547622203e+00,1.059673624157456251e+00,-5.127735791953264233e+00
8.277822131265507366e+00,1.071350762770131304e+00,-5.126333105811150759e+00
8.279510268421129027e+00,1.064942977014158965e+00,-5.125103081304163588e+00
8.277099375949326543e+00,1.063554724543433805e+00,-5.119463148531408159e+00
8.277823512897064973e+00,1.062665653855253467e+00,-5.131846298504188830e+00
8.271464005915818873e+00,1.068991832798293462e+00,-5.123046210419737179e+00
8.280512023749457384e+00,1.065683606492236590e+00,-5.120166726970032833e+00
8.271948849115924318e+00,1.071420691704932482e+00,-5.125050872890593467e+00
8.272262487784050933e+00,1.068192195461945548e+00,-5.122259070293278427e+00
8.278473046754047715e+00,1.063566975461666786e+00,-5.123947630376240348e+00
8.270282928674554057e+00,1.071260742665207877e+00,-5.133309832134789197e+00
8.277620546907506593e+00,1.056756424522862003e+00,-5.122194334921822190e+00
8.282456085746805030e+00,1.066360548826831289e+00,-5.120780172381325102e+00
8.276649103031660459e+00,1.061938123067165618e+00,-5.112976320458836987e+00
8.276110595764945899e+00,1.079060226626306296e+00,-5.124685757111787865e+00
8.276195832123681484e+00,1.066373570891619327e+00,-5.125506675971855053e+00
8.272803999173019562e+00,1.066713958292665687e+00,-5.121883809869682835e+00
8.281514042293524724e+00,1.076086634113743834e+00,-5.127731930414722861e+00
8.280623634840745595e+00,1.062566762598990078e+00,-5.129706533375397726e+00
8.285629486359734841e+00,1.071334085215948306e+00,-5.128249836606853407e+00
8.262564358511909290e+00,1.071895838270293000e+00,-5.118821051501227792e+00
8.282318346935397813e+00,1.074252056414490841e+00,-5.125524093113123847e+00
8.281844708058306637e+00,1.071077802628020770e+00,-5.122197961754700657e+00
8.267851383765618678e+00,1.076372029514373718e+00,-5.122066952572438936e+00
8.282308014136109620e+00,1.071701726368791130e+00,-5.119256519530868133e+00
8.276814530582088381e+00,1.066551423568734114e+00,-5.129303665663794476e+00
8.278564590672131018e+00,1.067840166710239957e+00,-5.133272139038934867e+00
8.277689509898738862e+00,1.068894376347193642e+00,-5.131195808397738034e+00
8.267504569443698159e+00,1.067747557288283966e+00,-5.122645784211051989e+00
8.278083823730263191e+00,1.069679202253179362e+00,-5.122652469148020415e+00
8.274942857435981125e+00,1.068250149083715295e+00,-5.122840010977419034e+00
8.277398893094467525e+00,1.060215407055891124e+00,-5.130349189602971371e+00
8.276531392041254875e+00,1.072288332367815844e+00,-5.120664164522176875e+00
8.276098509325008123e+00,1.068397391293873566e+00,-5.132628473743347186e+00
8.278650366810689221e+00,1.071157589281954925e+00,-5.121928318906567412e+00
8.277631831586983679e+00,1.070572268023878282e+00,-5.120234717974273764e+00
8.279325712871793641e+00,1.067083757450954629e+00,-5.119645817176344593e+00
8.272198841665206359e+00,1.070672708744730750e+00,-5.126035717557005711e+00
8.279356730033647693e+00,1.054553612090410875e+00,-5.128092912437293371e+00
8.280996239054022823e+00,1.062964415137029439e+00,-5.131510538055703563e+00
8.271530234465402032e+00,1.073303071018171684e+00,-5.120978034084393116e+00
8.264103436833529770e+00,1.067317573924765339e+00,-5.120701019938694643e+00
8.274047064771817617e+00,1.069212964681726774e+00,-5.124182778940671312e+00
8.278048518236413855e+00,1.074833356527569395e+00,-5.129648637522154608e+00
8.276815601815236789e+00,1.080401433226296115e+00,-5.118632752377159534e+00
8.267974579033587901e+00,1.058864237082325799e+00,-5.122305331209198620e+00
8.277232455449384574e+00,1.068135027382487223e+00,-5.124211609663952949e+00
8.289655046583330744e+00,1.079231254738308055e+00,-5.124845905806036050e+00
8.279134715637939124e+00,1.064639100765266688e+00,-5.125835970578864753e+00
8.275901428393289905e+00,1.067324582321525162e+00,-5.123755608298452557e+00
8.283953144443874095e+00,1.064815415493022055e+00,-5.130686155831572393e+00
8.270508602704737200e+00,1.059232885650357003e+00,-5.115732082264283775e+00
8.277775200472078154e+00,1.075738601137312234e+00,-5.125790577172220530e+00
8.283950371517192934e+00,1.072273190989351255e+00,-5.121017263628836247e+00
8.275858191275382580e+00,1.068478461922432121e+00,-5.116719047053221558e+00
8.273872060268516293e+00,1.067727587202980111e+00,-5.136930753715855502e+00
8.275564134194860699e+00,1.066910542447856880e+00,-5.123763009769501053e+00
8.277786564873290232e+00,1.072227703708790170e+00,-5.126704538733701355e+00
8.273082420149883376e+00,1.060002758913518806e+00,-5.137040575855303715e+00
8.275201169707132820e+00,1.071800980644177281e+00,-5.117633966833215808e+00
8.280284848000249553e+00,1.059117985548606589e+00,-5.128266293837709711e+00
8.277804090056644526e+00,1.066017776440689735e+00,-5.128786920513788594e+00
8.276035224274343349e+00,1.069153347850441804e+00,-5.120276505968176295e+00
8.272771670267854205e+00,1.067753405473266026e+00,-5.125736810114575270e+00
8.273596966509673578e+00,1.067568661587414480e+00,-5.128085980742172367e+00
8.278034118702596089e+00,1.070180758028316692e+00,-5.128549786673205269e+00
8.283953889174958007e+00,1.070847005218116488e+00,-5.116797438345655813e+00
8.277889074612126308e+00,1.068463544900839945e+00,-5.118334584079575755e+00
8.276097903168597725e+00,1.078476466310553716e+00,-5.116650046360726733e+00
8.282011610820521952e+00,1.071748808267315445e+00,-5.121719059177605615e+00
8.277593396000339609e+00,1.075870479133299140e+00,-5.133347118900912776e+00
8.269330647584302696e+00,1.074849383596888419e+00,-5.129128151224151999e+00
8.273303000163593879e+00,1.070553223394300701e+00,-5.122690514039152099e+00
8.285992401433500021e+00,1.073829296280434553e+00,-5.122521254590431283e+00
8.268239954028343774e+00,1.071062131018984953e+00,-5.131525524264294091e+00
8.268433353352554249e+00,1.071877706173808731e+00,-5.130090810556588110e+00
8.278647595048379770e+00,1.079793671855016068e+00,-5.118312252991223943e+00
