gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.957811280878950511e-02,1.473017412287021786e-02,-1.071227566968219469e-01
-3.496433935347387917e-02,-5.779095577322328203e-02,-1.688875849794148690e-02
7.424237262138320970e-02,-3.520754792349621576e-02,-4.257974421592525260e-02
-3.823771244892083115e-02,-2.984842658583867700e-02,-4.020538121289739253e-02
4.286754330400967955e-02,-4.105725167452946300e-02,1.449851475581835115e-02
1.734676549506791038e-02,7.784818401296227791e-03,-1.273037920719916338e-01
7.896359542862065040e-02,8.794160159243867569e-02,-6.769803208638822123e-02
-5.207335343508914804e-02,-2.818646524358774889e-03,-2.991328133954656784e-02
4.260189855925024249e-02,-2.681308180584400513e-02,-1.216828183076895144e-02
3.151797271021449659e-02,5.045573863350708010e-02,4.640985686919706088e-02
2.866201433723718217e-02,-9.330317803081100703e-02,-5.623231454186986694e-02
-1.384366791898017542e-02,-3.978040647959628362e-02,6.363459803463164532e-02
-5.094035966891810596e-02,8.273327950875598857e-02,-6.261491077290219642e-02
-8.096448975469150433e-02,-2.110800018649824569e-02,-6.818056612798102656e-02
-2.745122128844173365e-02,2.575081083732455936e-02,1.769339885212823510e-02
1.314809207654840141e-02,-2.309829173627594642e-02,-4.387820651751232065e-02
-1.379032998987922767e-02,-1.143764365598367791e-02,1.773960954985780158e-02
4.016726519382311095e-02,-4.469210987136246899e-02,2.401459267270053544e-02
-3.447726903255635827e-02,2.762065559134654555e-02,-1.701909516845442200e-02
-4.956191460257047821e-02,-1.416414989785121223e-03,6.269353625564844101e-02
1.700557302395468845e-02,8.310988535341923625e-03,-3.225867386207365017e-02
-6.407770680883274894e-02,-2.598878030800131841e-02,8.794073949905754223e-03
-1.542490723118133782e-02,-3.688251315077430148e-02,1.188694130457836583e-02
-7.626831262417847757e-02,-3.145055044286939466e-02,2.981630567718068781e-02
-2.663486895356081269e-02,-8.953232831478967479e-03,-9.277982451644815887e-03
-2.307929174603227246e-02,1.699030663113477654e-02,-3.117877851510433493e-02
2.856724434122579273e-02,-8.917712858587392710e-02,5.317512895570061099e-02
-6.657429284981834783e-02,-1.648109876270318144e-02,4.333718608045886503e-03
-8.723174531668646814e-02,2.732106877229097466e-02,-4.104006893539047934e-02
-2.731185198814888287e-03,-3.721097924062460177e-02,-4.717480471560241834e-02
5.549844034773768198e-02,-1.951386057855707817e-02,4.669851158157677096e-02
-7.830512502157029042e-02,-3.506173317864749034e-02,2.173457580350512171e-03
-5.251435142757002877e-02,-1.320867171003555114e-02,5.613117197155639837e-02
-4.243114150353601184e-03,-1.615915933768622206e-02,2.565120829914236886e-02
1.756664106266468336e-02,-2.065772352532524794e-02,-4.280695692969952587e-02
-2.341818093332225306e-02,4.049662797005940118e-02,-5.030553540564479398e-02
-7.250212481371023573e-03,1.988557132949183431e-02,1.401357562463990090e-02
1.753609967286571050e-02,-2.508618104465459506e-02,-3.296121370801019523e-02
1.414254630258897187e-02,-1.360574785786525416e-02,8.578223216481151159e-02
2.024075860259423945e-02,-3.691242215449472286e-02,1.147865737100522656e-04
-2.098264561558279770e-02,-4.823020260662124609e-02,7.037526236753986753e-02
7.455819423202035556e-02,1.779631683087408434e-02,-2.136989717157700142e-02
3.988309281517501276e-02,4.232277190828895308e-02,-3.717881777232631690e-02
-6.627515291295273114e-02,-3.952679572652396944e-02,3.449315266946973574e-02
2.304524601832670314e-02,2.452079426959806116e-02,-2.933112669721698110e-03
-4.333592970961347608e-03,-1.748424975602979811e-02,-4.242215210073666670e-02
-2.547162985205836047e-02,1.422613174346894389e-02,-5.545921356323227358e-02
-2.623111805438003985e-02,7.602113504391777576e-02,-2.135059736807006295e-02
4.130656974763521894e-02,6.514534878538962709e-03,6.819082237556749193e-02
2.861090522618403229e-02,-6.211877758033383656e-02,1.911447248453166823e-03
1.437046913461240312e-02,-6.147988620580418714e-03,5.633927663951799301e-03
-2.247235046785167265e-02,-1.675409588436014424e-02,-2.106603151250527675e-02
9.325420056744967989e-02,6.807987009700096348e-02,6.308601619197608170e-04
-3.756198214418681597e-02,5.307117922325899073e-02,-2.133417402298345977e-02
2.271922490178815771e-02,3.443615241203184379e-02,-4.257968349843434946e-02
4.384314404750590949e-02,-1.193142094048721923e-02,4.924961171934574139e-02
-3.030461989966958675e-02,-5.595703262697637043e-02,5.665753132331654424e-02
-5.107910860255619745e-02,2.633720906757255203e-02,-2.454869947814294906e-02
-2.379841736391355780e-02,-4.146926658458857662e-02,2.282487806204195127e-02
7.100888340565414403e-02,1.658047325055100538e-02,1.039216573295706492e-02
-3.185097267077623140e-02,2.185365727275868572e-02,-4.698094281736388961e-02
4.467712291622356890e-02,-1.655198791822912879e-02,1.983488690725599551e-02
5.579977728341885268e-02,4.653408001285787993e-02,2.390612193374267586e-02
-2.569086819569138189e-02,-8.592037883091579314e-03,-1.636763755135155554e-02
-2.737324534524786593e-02,-1.876452906837202880e-02,2.374956913021160354e-02
1.705692558280378843e-02,-1.296946879124372121e-02,-6.057835808960508606e-02
-4.457134002242092718e-02,9.228544195552496054e-02,-1.128415507280929320e-01
2.146215878200348828e-02,5.659157713045266658e-02,-5.971696241819327011e-02
1.730322702876411003e-02,7.348918151338332261e-02,-1.163820144463082948e-02
-1.581490949793604855e-02,9.711757827505836105e-02,-4.895366179705156959e-03
6.556121011834298296e-02,-3.875551429556841482e-02,-4.953357698111617025e-02
-4.507585126819836467e-03,-3.973229047719636399e-03,5.419050350871874866e-03
-3.082393379139922868e-02,-6.160837206041784499e-04,4.967782811483734823e-02
-4.795424249684334533e-02,-9.913548870579964867e-02,3.182107312049380771e-02
-9.726841446847957900e-03,-1.271011774992924191e-02,-7.604476528685694126e-02
7.899735020768235833e-03,-7.288795209071263770e-02,-2.869524103300094553e-02
1.005682031891032106e-02,-1.703680375674404210e-02,-2.633992851621481252e-02
5.339427183186635367e-02,7.024376222498185385e-02,-7.444508006594600805e-04
-3.331056247882720894e-02,1.908046876670226738e-02,2.552477774916348321e-02
-1.483409266558210517e-02,9.124054732669010029e-03,1.036658928731215915e-02
-5.030668935612263304e-03,1.327266713565715926e-02,-2.310191417824354262e-02
9.882060049559317216e-02,-3.907001157192761809e-02,-1.584787329558898922e-02
-4.556282858942746483e-02,1.630096225317986857e-03,-4.670637753778867501e-02
1.174616175850477229e-01,-2.425090027407755811e-02,3.224990007445379531e-02
-1.201913806403311427e-02,1.771555940547692859e-02,-6.909712271951172491e-02
5.972280804183884712e-02,7.530878142578818768e-02,9.644693128454381870e-03
-5.834011502714313291e-02,-2.293785644953873215e-02,1.291740353263983376e-03
2.415950127163948510e-02,-2.467099016765848200e-03,4.373202268864833514e-02
3.572566219615490313e-02,2.905466153484113218e-02,-2.179998627679005305e-02
-1.897230808077987520e-03,-4.922912493847221571e-02,-9.192164632917847189e-02
9.603562971349529839e-03,-8.361514240678778569e-04,4.617110141398020340e-02
1.250604585750141398e-02,-3.371517279831514474e-02,3.363060782940383020e-02
-2.505097828281394740e-02,-6.065495695209695975e-02,-5.124350005179006268e-02
6.707318776968941576e-02,1.954193637299762171e-02,4.539327085868721107e-02
3.090291959304579741e-02,-6.051666376013058180e-02,5.417664728283907993e-02
2.081583532012808851e-02,9.867218429683834169e-03,3.390038965765887480e-02
-4.935584761455741321e-02,-2.348379797422797330e-03,2.178370508824641408e-02
-4.652482010547731583e-02,-1.959064500160971264e-02,7.040949552753061544e-03
4.527112298680847913e-02,-7.177021358055851730e-02,6.857241149631176924e-02
5.943388320254766599e-02,4.542917143878708736e-02,2.355845610911163311e-03
-1.609523213133277203e-02,1.155594278312371652e-03,-2.469204511271377162e-02
-2.974680729975098109e-02,-4.169290728668438584e-02,3.602378494916393809e-02
1.694072783437634497e-02,-1.189020621720062246e-02,-2.127249209415883746e-02
2.659985483193000669e-02,1.631323655936656528e-02,-3.300485459273858058e-02
-1.293246887537100216e-02,-1.887509404095304155e-02,4.456565191860913794e-02
3.705815276512362810e-03,-5.862280147407157756e-03,2.569312033861609681e-02
-1.285662003847210313e-02,-2.959545984130433453e-03,-4.457299824742764344e-02
-5.600547929495811733e-02,8.635021478593271627e-02,2.827555821097245056e-02
-1.081411760076442068e-02,3.000458715143581624e-03,4.343031341369900378e-02
2.852322890088580115e-02,-4.141507387886383604e-03,-4.318539542780684692e-02
2.144803392048594964e-02,-3.630594914471633322e-02,-6.553060844706436183e-02
2.761128033417404107e-02,1.689518429348443179e-02,3.766187132482917699e-02
-2.709833155350337142e-02,2.037860155716446527e-03,-1.252103031422830727e-02
-1.447975361426847955e-02,-1.827892716117420976e-02,-5.394115928269012372e-02
5.449828175927879520e-02,-1.225520536778551724e-02,-4.568297543966161334e-02
-1.704883785862588291e-02,-2.003940464407947750e-02,-5.827632485698124032e-02
2.494752899503241764e-02,-3.045053107559898484e-02,1.088203229956024101e-02
1.980657978399797889e-02,-2.330846077268941205e-02,1.765559933331646916e-02
5.373485562804307392e-02,-1.346524035552164713e-03,-4.832992458348422948e-02
6.395820515463508660e-02,-1.422035962189674430e-02,-1.261263721066657739e-02
9.431521694569480058e-03,-1.408370095965743272e-02,2.764171507803080824e-02
3.527471212776070453e-02,5.071019351859240576e-02,-1.871807727992448253e-02
-5.613872283418817888e-02,-5.933664896474861311e-02,-1.821759274380542817e-02
1.330086103470523758e-02,1.489452903554668375e-02,3.339841685194832460e-02
2.190704970003092000e-02,-3.145364316150404960e-02,-5.247622343002107670e-02
-2.424554934426361580e-02,-4.598938968671018729e-02,-1.996110996920769445e-02
3.676202278242947288e-04,2.094276749038352994e-02,4.946462478897371839e-02
5.031633115223496655e-02,-1.975374641402648929e-02,2.905627567216691621e-03
3.785955447280593689e-02,-1.599049225190454088e-02,-3.144019177710817570e-02
-1.761990484407927396e-02,5.070356847057767152e-02,4.261788980975846075e-02
-4.017707303511545980e-02,3.906174498331391881e-02,-1.558079053813344293e-02
-7.137634449741286913e-02,-1.983215789416786258e-03,3.355176309266270224e-03
3.092866393606572006e-02,-9.897392371339276684e-03,-2.294293994388603430e-02
-3.156360535321917071e-02,-3.878771786782701098e-02,-1.630375996607953334e-02
-1.013341475319832347e-02,-1.391833963594648303e-02,-2.756099356410148665e-02
3.890196685681839711e-02,-4.513985441846531804e-02,2.005414526401665121e-02
-3.066471301227754846e-03,-8.316394250017433362e-03,-2.457261266830059257e-02
2.675307566711526697e-02,1.692639427669165178e-03,-1.995207115201932252e-02
5.592572800669887850e-02,6.192649151840059346e-02,-8.602628607035089914e-02
-2.402729516639727503e-02,5.751253629212999680e-02,-8.587219882777058499e-02
3.786284849744143977e-02,1.119407084456618962e-01,-1.138654242276504885e-01
-1.242134892279348791e-02,8.016078005779966875e-02,-4.409387975904483642e-02
-1.601670713592409298e-02,-5.693092158466918351e-02,4.220731736443486537e-02
2.015659265498891822e-02,-6.677439034463526768e-02,-9.237200049854975281e-03
3.223304274114453805e-02,1.923834009096804173e-02,3.471529147920672520e-02
-3.564213561907911970e-02,-4.865672640131166182e-02,9.815036569790132684e-03
2.714812714417677922e-02,4.002965439664689894e-03,-7.010077916889099776e-04
-1.003576311947885491e-01,-6.205951460154610078e-03,5.479487286945926988e-03
-5.970676999117068701e-02,3.614749930929488445e-03,-2.164176747557369079e-02
4.694727079413137799e-02,1.441759935621137606e-02,-7.403983623836449257e-02
-1.587520653749938393e-01,7.954757413686754791e-03,5.063447125967616286e-02
6.256802902337332828e-02,3.627401378794947728e-02,7.955286887335542845e-02
5.475165012355248662e-02,2.945140968398281961e-02,2.355441485612077765e-02
-5.890470600010599446e-03,-8.806955386729467886e-03,-5.375876136715368458e-02
3.922770735115076179e-02,-7.813103265046340840e-02,-5.704361280953439833e-02
-1.896223303523590989e-02,1.771093206325697125e-02,-1.014513460097698355e-02
-9.127785800174632869e-02,-2.305543752652539861e-03,-5.153796601150958251e-02
2.343084265562891261e-02,-3.261365856127172724e-02,-1.661620924208889044e-02
2.997619626216462690e-02,3.958746675874084964e-02,-1.516361350994639354e-02
1.895904854878300086e-02,-2.449589717416793266e-02,-6.971735432332241793e-03
3.824292143876363570e-02,-3.448776108248107625e-02,-1.595949986371747106e-02
2.138519920839337257e-02,7.527935430515124426e-02,1.004601254038465542e-02
6.463671452107408455e-02,1.884380686800344457e-02,-4.412069759191060425e-02
4.067834046607367304e-02,-5.332364506078837718e-02,7.025308831712741287e-02
-5.271250238927249754e-02,-2.311683410732948661e-03,-3.312844465074978040e-02
2.106349462576035877e-02,1.461705070211755109e-02,5.727068334951095768e-02
5.553857345364771221e-03,-1.057647660457817357e-01,-1.005432728059286844e-02
3.213677469064114139e-02,-9.415185040428333818e-03,-6.054892086073718205e-02
2.907555968442376848e-02,5.720615063993373522e-02,-2.612178135063344606e-02
-1.291462664030799262e-02,1.724934760200790354e-02,4.343294461356431851e-02
1.508926097219543024e-02,9.011292462486723831e-02,6.595011366046563128e-02
1.583014850188184386e-02,1.471837938898020240e-03,-5.511712726301830519e-03
4.016176613077140911e-02,-6.844358976064462974e-02,2.961293256367401525e-02
-4.833224800297415691e-02,1.565535106994741382e-02,-6.641299205473367995e-02
2.063023929159555833e-02,5.362247919579450628e-02,2.302499564091740544e-02
2.723261816403449442e-02,-2.729638101900268656e-04,9.401674318069284941e-03
4.087842720732618590e-02,1.040005916619617284e-02,3.084028791837288563e-02
-3.570097377209948547e-02,-6.252996732898868926e-02,-2.803421530992834809e-02
-8.532326214191072664e-03,-1.406203250120331011e-02,2.443421727840913282e-03
2.458055877402044731e-02,-6.572221992640897049e-03,-3.613009611213947175e-02
-5.417034110328730785e-03,1.106892137127519571e-03,3.291875199531642954e-02
-5.478241274012488754e-02,6.735704324967959136e-03,-1.248897929420625941e-01
2.864139129925784635e-02,-8.022232020595235213e-02,1.080240926927447526e-01
-2.354975904460009095e-02,2.103146917247738015e-02,7.138590932817255597e-02
2.350571308595725273e-02,-5.239367238320670472e-02,-7.748339162902685186e-03
2.564661992443135682e-02,-3.371317936773301355e-02,2.042158173514158851e-03
-1.986913724093581496e-02,2.987222903383855710e-02,1.419948513264598054e-02
4.813912513108779129e-02,-9.423389713440661480e-03,-8.246162666087876458e-02
5.035850962067386222e-02,-5.008073437504196451e-02,4.921517227901786584e-02
-1.073406153728988094e-01,5.047282054810924706e-02,-3.437351569386822708e-02
5.939345704485442592e-03,9.231027299910665035e-03,1.643116785735626237e-02
-6.663486043656691692e-03,7.833776818848546541e-02,6.646817915414084121e-02
-7.562650111447155946e-03,-1.698265261461099143e-02,-3.623456695043352632e-02
-2.951907330549219041e-02,-7.325664251735873600e-02,-2.844494531930823883e-02
-1.097200672073317135e-03,4.369409004818449772e-03,-6.543210448753010444e-02
-2.864390955456984356e-02,-1.011326807172834574e-01,2.744265197052929428e-02
-5.521068605001467830e-03,7.525389353962291805e-02,1.017003183907100317e-02
-6.918346670866616296e-03,-1.725721979948459384e-02,-7.343767123372003762e-03
5.141898504942124352e-03,-4.338503384214765363e-02,-2.229546772930839776e-02
-7.433965739365698544e-02,9.691560267632690420e-03,-6.535911990616749545e-02
1.532343731902720621e-02,-7.959780091005902447e-02,-2.624855266381834282e-03
3.037951089984254529e-04,-2.632150294594860773e-02,-3.586485278417274325e-02
3.203321780406297864e-02,-4.917683261958560176e-02,-2.285931147824005541e-02
-4.542472565109108296e-02,7.167054351724365391e-02,-6.956100904913165017e-03
2.458870148506486775e-02,-7.481609430378276249e-02,3.195357941141646618e-03
1.995498889880826729e-02,-3.269781374924882189e-02,3.858930540557833910e-02
4.985639916408468597e-02,-2.764113947436478216e-02,3.017933834529002921e-02
4.125823816177009995e-02,-3.437882298467233311e-03,-1.299602247715197188e-02
-6.448485645096688201e-03,3.322383313257900456e-02,-6.787798881482453271e-03
1.244153000187623453e-02,1.756943753994474194e-02,-4.595833224971535881e-03
3.294922074561133091e-02,-5.118780788784347419e-02,4.602700413923175443e-02
5.798239562745940989e-02,2.352389218066355814e-02,-8.799422769860384963e-03
-9.312127256313650764e-03,-3.044073631532509885e-02,1.553070376954901466e-02
-5.559366695276443671e-02,6.925419556632199901e-03,-4.188027687753607259e-02
8.366642828575654445e-02,-2.536960331252647097e-02,-5.620383539956209235e-02
2.549475189505180650e-02,1.717176923936280381e-02,-3.275673037566990096e-03
-6.439576899736268456e-02,4.702662990624047190e-02,2.866880847823882056e-02
2.590245834907693723e-02,-1.757050285317468888e-02,-1.760104886764951929e-02
-1.405521216826373376e-02,2.574609206360086409e-03,-2.275754614957275698e-02
4.280462628761613764e-02,8.078933345042149314e-03,1.643528169592405400e-02
3.436630755764132072e-02,-2.489879302568160507e-02,1.378715754995132187e-02
3.389811894860703285e-03,-9.316643191145557168e-02,6.892800306829380275e-02
5.026605529579595416e-03,-5.965793144265399417e-02,-2.476128943780992950e-02
6.059420763507464974e-02,-3.168453454031345401e-02,-5.703332356981881401e-02
4.668695070251863144e-02,-4.078337189725711465e-02,4.065341165437819093e-02
-7.030739166190693411e-03,-4.568286894107567719e-02,1.292727140625240861e-03
7.414050680853154392e-03,-2.745167111559017672e-02,-4.407960721441446517e-02
5.399849052212584051e-03,9.874883896741105949e-03,-1.431597537252160372e-02
-3.814552060683722157e-02,-6.129724318570063148e-03,1.013041688330807918e-02
-1.031360255108605684e-01,3.249914258399139166e-02,8.065410342948780772e-03
-6.444203394189224055e-02,-5.135483500336436580e-02,-1.385996232986675368e-02
-5.155981509335257756e-02,-7.082219755888471968e-02,-9.428910266572403109e-02
1.533411330814837478e-02,-1.621352480864001605e-02,6.161298022949316527e-02
3.230929084445036126e-02,-6.045505019885958481e-02,7.713931343260167772e-02
-2.169228382534237054e-02,-1.430682526242549497e-03,-3.066179497970408004e-03
5.815158488033757983e-02,-1.918014407064290092e-02,6.642737335350011596e-02
7.766716169775391559e-03,3.887055964298846873e-04,-2.027389718328912946e-02
2.724152001248915031e-02,3.126852670504298715e-02,-1.888773056325585009e-02
7.791566367871884113e-02,-1.676842476299221160e-02,1.646514011093812985e-02
3.435822683498554464e-02,1.916269883427016915e-02,-5.881685004662486060e-02
4.227126554899214572e-02,-8.174819813461522977e-02,6.349733023828802413e-03
-1.078784458066501910e-02,-2.728341358794578262e-03,-7.923430665119808591e-03
-8.949466642765018399e-04,-6.374971322996639267e-02,-2.103349761145153693e-02
2.755879093282937592e-02,-8.785431205419032491e-04,-5.897841683935217509e-03
-6.021458039509593185e-02,-2.896875615380811730e-02,2.147035659050441567e-02
1.285452359026030208e-02,-2.586227279726050279e-02,2.456802582363707896e-02
-3.075582696145470751e-02,8.183277030947342864e-03,3.420536468565831684e-02
-8.166112108321302993e-03,4.929668054041811548e-02,-4.667116168154823025e-02
-7.276368535233869450e-02,2.750768231283574894e-02,-7.258657218669023470e-02
4.000100792421733276e-02,4.616319933294501382e-02,-1.585427490015576396e-02
-3.555008840521718672e-02,7.849297037794909782e-02,-5.872205086427148557e-02
-4.888751594124765565e-02,5.106664448120167010e-02,6.932092109032399196e-02
-7.754404167026719176e-03,-2.511240951728275009e-02,-2.361097666477733181e-03
-9.616679565015308351e-03,-5.391372243272548465e-02,-8.466183106285558868e-03
3.410983859325396328e-02,-3.539673100987125037e-02,5.148221460680069139e-02
5.116551736143504919e-02,3.279337863320357788e-02,-2.987071702915174501e-02
2.010459228755343691e-02,-2.820721753428181988e-02,-1.780270502735447138e-02
5.429746868323597538e-04,5.674387543423155267e-02,-4.727190441540315979e-02
-1.817772761277413988e-03,4.629456077563457068e-03,4.929625074636125384e-03
-3.581195020797905970e-02,5.912358227604706806e-02,-3.861480361152760943e-02
6.955564804409733459e-02,-2.437694132615224676e-02,-2.130813460793595446e-02
4.239995007431484469e-02,-3.394627232909542408e-02,-1.644147397535940594e-02
5.183211340321255967e-02,3.988927612541786488e-02,-5.089971722050375645e-03
-1.273145413854609963e-02,-7.410491862504529903e-02,2.558065342296975825e-02
-2.277154895507418203e-02,5.864452528339884896e-02,-1.110902610288987125e-02
6.731708542294978503e-02,-2.409440740303889911e-02,4.356845596749509691e-02
1.884925574703170265e-02,1.652756767689458547e-02,8.608372501662182874e-02
8.624760227349854980e-02,7.497715917485410497e-02,4.209924157317135101e-04
-5.649266654175534585e-02,-7.907014280816918039e-02,4.238596201066894414e-02
1.073109846528839950e-02,-9.905399314675067748e-04,-2.668321870293014278e-03
2.900178304380403999e-02,2.837573365305137707e-02,-2.738738367468591256e-02
1.829914399320654861e-02,-4.773808224200540989e-02,2.348221867071837929e-02
1.981136173622095962e-03,2.303397159842103525e-02,-1.123354804552191728e-02
3.216630419874482588e-02,-2.387036345888280536e-02,-6.473828236359173600e-03
-9.526147535372420441e-03,-1.907019319608509872e-02,-1.668482405081610914e-02
6.629456936442905401e-02,-2.280756243304031539e-02,-6.234950803553028498e-02
8.816177603679177521e-02,2.179874220975466098e-02,-2.715829047379438033e-02
3.188317022647937232e-02,-4.068503306548165721e-02,3.293333998722360739e-02
-5.843417349448750547e-02,-1.337264134389236879e-02,-4.752990756568716002e-02
-6.091085730268285675e-02,-1.433857701932144595e-04,1.532907957227779006e-02
3.069303881857301033e-02,2.624872792114254713e-03,-4.901041160092480670e-02
7.164818155387654708e-02,7.014456836744301094e-02,2.678614399797491982e-02
-7.895943486545374534e-02,-8.240438498049633756e-03,6.353361034460798529e-02
-1.094754382974073154e-02,-3.982254513333147866e-02,6.702330237779358102e-02
1.630583032451120296e-02,-8.964747890195363944e-02,-6.910719577523942447e-02
-6.143062480423135824e-02,-4.285090159594187598e-02,-7.797287125804075458e-02
4.891884909494188804e-02,-1.709352814241898305e-02,-1.261818098956616480e-02
-9.954761785233402077e-03,2.196973240369120423e-02,-3.373310759626816507e-02
-1.852481798405993668e-02,-2.090045565758025248e-02,1.493527714111915136e-02
9.411532861527485000e-03,6.178153081536739283e-02,-3.838459687752551752e-02
5.743566315231926796e-03,2.261229028149549375e-02,3.416914360687446639e-02
3.182644061823196400e-03,-1.271090437135263644e-02,-5.136059097897272691e-02
-1.466816996750099598e-02,-8.880399624974194550e-03,2.219367547256530238e-02
-1.485155686626488288e-02,-1.395866463178178050e-02,-1.993046020443605196e-02
-3.888863940263502517e-02,2.810052291156204043e-02,2.661387279449330297e-03
-4.559312557785638598e-02,-3.109792235077716432e-02,-1.659424957760942052e-02
-7.786739935346270909e-03,-2.231067958405787144e-02,4.048885461658296298e-02
6.193322190193725069e-02,-4.934358284845113268e-02,-9.176661652427187121e-02
3.943925506400145636e-02,8.982441523437448283e-02,7.021104363401645121e-02
-7.426352208951180790e-03,4.640664215177929541e-02,-3.807744920286382923e-02
-1.721487773887962758e-02,-5.625672024707081137e-02,9.922637369225862768e-04
2.297172750439430144e-02,4.168707757290132307e-03,-4.942806727129144331e-03
3.093724140796112396e-02,-2.744505694613450300e-02,-6.553999656570508314e-02
-4.290262100293899816e-02,-4.991384645783779328e-02,1.892520090011818104e-02
-1.148618519589167733e-02,-3.695753533137982605e-02,5.930154511046987348e-02
-7.676141041971737411e-02,-6.363065868658422664e-02,4.572763669566155646e-03
1.381964783484885932e-02,5.628842286553709801e-02,-5.323589786968785376e-02
1.808220554796082652e-02,-1.888458254090748592e-02,1.445685866777757754e-02
-3.444032050313319132e-03,-6.610227600523607694e-02,3.739071248019285726e-02
-2.948822938800443189e-02,-1.453666069876162655e-02,-8.248143016204979860e-02
3.097890268662043672e-02,3.601821257725961074e-03,-5.560729314937998963e-02
5.794605051365494391e-02,-1.633452608349406782e-02,-5.424015838565522662e-02
-7.008517772268550716e-02,4.328759659440271912e-02,-8.600420060121894555e-03
2.825192162049334002e-02,-1.222210829209064526e-03,4.057005383535223358e-02
4.965191887826045369e-02,2.823431674100834385e-02,7.221145776355727963e-03
-1.817579342729240197e-02,7.222887149271715879e-02,3.972765991788805573e-02
-5.367529924535078406e-02,6.607014201719611964e-03,5.157041578243989899e-02
1.060962773215343852e-01,-3.145437055676462740e-04,4.872322098920700735e-03
1.942840775853683227e-02,4.400804942619324089e-02,-4.457499360680678563e-02
-3.984472853001184284e-02,-7.388470934425774017e-02,-2.242940879561838505e-02
9.125316456205095905e-03,-4.330941504710866807e-02,-4.113374923876413763e-02
-9.328072168594490551e-03,4.287736288478998653e-02,1.500743895016685807e-02
1.080426633154703275e-02,-4.864685066386292139e-02,4.968258486074468572e-03
8.133662753282248914e-03,-4.977128030161800248e-02,-3.039803956776358090e-02
-4.944666714221069431e-02,-2.290373504815507860e-02,-6.116220924995926372e-02
-5.283487819815528563e-02,-4.494072702734669411e-02,-5.899219220850687598e-04
-1.092393376710383036e-02,-4.077718410970975621e-02,4.245546079526339722e-02
6.119481594771590885e-03,-4.444898423550266292e-02,4.037005285519765230e-02
-1.559921650131305959e-02,-4.105060188685624722e-02,-4.041422331290347308e-02
7.255977165412029473e-02,-4.811983280310807437e-02,-1.521762663024845558e-02
1.304109891436625555e-02,5.169955794044244629e-02,5.526038020420511246e-03
-5.740605863759744992e-02,-3.061636268617311078e-03,-9.807359479890425877e-03
1.582290676441096278e-02,2.193577091581305413e-02,7.168342967042173192e-03
2.468567134677641939e-02,1.509256804547214493e-03,-3.330285446240399769e-03
1.552569963538129837e-02,-4.632656269259696064e-02,-3.081015872637681008e-02
4.669780803961216115e-02,-4.809388291061172938e-02,-4.502517658529771663e-03
-3.346199761766908282e-02,-9.681661185321968968e-03,-3.792342241275591802e-02
-2.819402262186716107e-02,-5.324347880716073095e-02,4.259181948227099002e-02
2.306025522462685703e-02,-5.081657879722012092e-03,-6.439542476922928416e-02
-3.144096866525345618e-02,-4.104958916189464097e-02,1.799196603430347138e-02
6.344558477267794872e-02,5.037234133155537447e-02,-6.922147292656691438e-03
8.833349961855734706e-03,6.700913631983319851e-02,-2.407277113139543248e-02
2.035704319281106487e-03,4.685224930524400228e-02,1.199306525267622436e-02
6.943009767988994607e-02,-1.437489322499406474e-02,-7.705757727925088840e-02
-5.094688214002308924e-02,-3.382203916024448948e-02,-4.303107012197049386e-02
1.306547969729736011e-02,-2.249308443900768437e-02,2.587093375471580942e-02
1.831409743791135095e-02,9.868777660606800617e-03,5.679397473600109048e-02
-3.437337820839551656e-03,1.180608674496221554e-02,-1.451486615464868055e-02
-3.536609654682407872e-02,-3.872716386166964730e-02,-5.377900146939208759e-02
2.505923092923921860e-02,-1.122475992189237402e-02,-5.160209680793349796e-02
-6.753872846121854179e-02,-2.625789416388441206e-04,3.555704595858216310e-03
4.301915140930349241e-02,1.211472217278417810e-03,-3.472728618811396495e-02
6.591357208023053416e-02,1.913784355430394116e-02,-6.752950285008273157e-02
-3.575896671069266758e-02,7.700473103709462239e-03,-4.084237772224107860e-02
-6.102840263876018606e-02,6.132763837329614776e-02,-3.267433711116289607e-02
1.440763157151108212e-02,-4.398510807017152330e-02,3.835037708024613239e-03
-7.537176752457785955e-02,2.254056409191498855e-02,6.069802283217273775e-02
-1.204153251942607222e-02,2.543752937832878536e-02,6.364367102642538854e-02
6.664937762939238813e-03,1.749184427436978675e-02,-5.005994443197508970e-02
8.786763595012223038e-02,-3.051293660454939757e-02,1.039388820284183404e-02
-1.553740276445371958e-02,-2.825837002988561969e-02,3.724771396853578803e-02
-1.522865377251153909e-02,-6.660846679079858099e-03,6.917226059873333999e-03
2.637944911080741459e-02,9.647351018463539915e-03,2.459619847502603381e-03
-6.048151152619447336e-03,-1.291811690244158359e-02,-1.368189454320572823e-03
5.773012969695074346e-03,-2.633152245753892298e-02,1.995362298101667486e-02
1.454588039538947525e-02,-2.732267301906890489e-02,-8.555336371315011915e-03
-1.820260607213039158e-02,9.546140516363437953e-03,4.750927556283286203e-03
4.677692261106963963e-03,-4.545769443223302703e-02,-3.078040194006607597e-02
3.847146825391307284e-02,3.446563465859850406e-02,-5.250867745459074365e-02
-7.010272815276688552e-02,-4.000089383541412247e-02,-1.923678167289610136e-02
4.582709189683208811e-02,6.193974125316177581e-02,4.762357694524806118e-02
