accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.280346243276314411e+00,1.068256369487471380e+00,-5.123493903481836753e+00
8.283418718510258572e+00,1.069193493787652827e+00,-5.121281390678987577e+00
8.290103318794928455e+00,1.062930849397950350e+00,-5.132504788308698274e+00
8.280828132064469216e+00,1.070073504418222576e+00,-5.119793325365061598e+00
8.277920239424929605e+00,1.063473359626754489e+00,-5.124473133599511065e+00
8.282492771385436825e+00,1.074776149657020508e+00,-5.127524382589919050e+00
8.279769558922062345e+00,1.069486167820213440e+00,-5.115984028773770120e+00
8.279568226644398621e+00,1.062518925040221385e+00,-5.128303375784049045e+00
8.275911080239538364e+00,1.062602956746226068e+00,-5.123515665288876697e+00
8.277512135249390113e+00,1.067825614564107628e+00,-5.127507879907518884e+00
8.283896552071389863e+00,1.068214526810317810e+00,-5.122867548754960865e+00
8.281347341998358758e+00,1.069962631490420035e+00,-5.121516821660792473e+00
8.273495596635147109e+00,1.073086500064287740e+00,-5.128733845121042911e+00
8.273916864277506278e+00,1.070459821559587521e+00,-5.128162784400164931e+00
8.272983873583461545e+00,1.067932530387255774e+00,-5.120539064994880540e+00
8.276610704895336568e+00,1.071871717839222082e+00,-5.117376684293862610e+00
8.272862642876949835e+00,1.075927443477506795e+00,-5.130433396838498972e+00
8.273831889911749116e+00,1.072679345986049082e+00,-5.121127352127799348e+00
8.281199664210239675e+00,1.073378778818073975e+00,-5.123603017806241944e+00
8.282570353598545765e+00,1.064350286600747486e+00,-5.124250150278863991e+00
8.275782164895646886e+00,1.077033102011601073e+00,-5.127197413927421898e+00
8.276944506226850962e+00,1.071502556391731309e+00,-5.122137736147042375e+00
8.272571808298820883e+00,1.075934066353808616e+00,-5.127713924977233440e+00
8.270645399737917458e+00,1.060070858203280952e+00,-5.123321011941600389e+00
8.278688323226825574e+00,1.078356848176900806e+00,-5.123384262102112174e+00
8.280545289449079860e+00,1.071460942031020380e+00,-5.123784680905241196e+00
8.273225523333440634e+00,1.068936283064073622e+00,-5.123614958434632882e+00
8.280030727770441246e+00,1.061857673965011184e+00,-5.125454704865625821e+00
8.271792784586613934e+00,1.069322423213664219e+00,-5.129450633703667606e+00
8.286877035395129099e+00,1.067377848987496547e+00,-5.121001939901429267e+00
8.273594573009454223e+00,1.058933291358163942e+00,-5.118446719795390010e+00
8.282151910364268232e+00,1.074488286344767118e+00,-5.121069632759510881e+00
8.283132828552492555e+00,1.071767077107243837e+00,-5.122434978847591580e+00
8.275788449976374750e+00,1.075752209636782419e+00,-5.126844894112410067e+00
8.281699700289591348e+00,1.060924309307868629e+00,-5.124250636483282939e+00
8.268486765091871860e+00,1.069265166483970741e+00,-5.127352690565431637e+00
8.273672828741784002e+00,1.059227372824742108e+00,-5.120431590459393334e+00
8.281371240690861057e+00,1.079562402387461040e+00,-5.121686012003949351e+00
8.276950699119767663e+00,1.061200355438459475e+00,-5.121031406373194095e+00
8.273868047124597780e+00,1.076627649641272999e+00,-5.120279198488064232e+00
8.281795646181318915e+00,1.071705293774279033e+00,-5.125648620322020399e+00
8.282649287905632818e+00,1.077124182880611292e+00,-5.125517800536007584e+00
8.276024134070638638e+00,1.064592296140288274e+00,-5.119432332892135840e+00
8.276641344653475230e+00,1.069732434532651544e+00,-5.121339120879335738e+00
8.274372500479111991e+00,1.071041230732125982e+00,-5.130378952965776840e+00
8.276444205096042950e+00,1.064289812857116768e+00,-5.118421011377099816e+00
8.277897276326028120e+00,1.067672469438220251e+00,-5.122774593898596684e+00
8.279348589553888971e+00,1.065562942570364768e+00,-5.113777462847278521e+00
8.276641009924015080e+00,1.059493609749311727e+00,-5.130877331199883429e+00
8.282902635170675154e+00,1.068654754163502307e+00,-5.122810434924252476e+00
8.280845906325044581e+00,1.064250616500482804e+00,-5.117549835349691101e+00
8.284954869446986336e+00,1.062748792280895582e+00,-5.123872526967346630e+00
8.280913438325558928e+00,1.071652638915489009e+00,-5.129728733983726308e+00
8.278103830275659547e+00,1.072247093536074836e+00,-5.124073773198182913e+00
8.280809306133187775e+00,1.068630175561484652e+00,-5.122107283419920165e+00
8.286054336482994387e+00,1.064559828046553136e+00,-5.124103215060172190e+00
8.281689735763436033e+00,1.065435575307061677e+00,-5.125896623613935610e+00
8.268166657216887927e+00,1.064240708208957331e+00,-5.125403071066434002e+00
8.273045136662924293e+00,1.069577792821357232e+00,-5.130729327743405399e+00
8.279067939157505052e+00,1.073007915954002911e+00,-5.124027791302202317e+00
8.272122982882956777e+00,1.062468242694971421e+00,-5.127998144547669668e+00
8.281917249265665859e+00,1.063335319497524134e+00,-5.123015439119045666e+00
8.275801013667068773e+00,1.062660609551413282e+00,-5.120397107214940569e+00
8.277077947254669610e+00,1.070355281567207717e+00,-5.122297770488171587e+00
8.280906647137003418e+00,1.070593915546261377e+00,-5.122134331042571098e+00
8.281164763934393491e+00,1.067755102424677194e+00,-5.123981188521566033e+00
8.287441941410593316e+00,1.056851180528634693e+00,-5.126279041524285596e+00
8.269157954430896851e+00,1.072720367600087155e+00,-5.120905662019536564e+00
8.275242534662016425e+00,1.076331997533129137e+00,-5.118005723772452775e+00
8.283496847445134037e+00,1.066948088747134316e+00,-5.127502861663045586e+00
8.283944903054868192e+00,1.076290198969749312e+00,-5.131732283869838263e+00
8.277512658461052553e+00,1.067130979390680912e+00,-5.123221341831045272e+00
8.279150217758280306e+00,1.065047779177791920e+00,-5.124800959243127174e+00
8.274498476702270011e+00,1.069315834190445624e+00,-5.120823821089787842e+00
8.273251074073243672e+00,1.070318443258801100e+00,-5.126744652595980334e+00
8.287928697336157668e+00,1.069301075442624205e+00,-5.127750171258182554e+00
8.278470525287662696e+00,1.067037349634868848e+00,-5.122938999864973475e+00
8.279628311881404912e+00,1.074128385252678175e+00,-5.119975930522086216e+00
8.270904688675100758e+00,1.067541896489596853e+00,-5.126421593536300669e+00
8.272038766705900770e+00,1.066975161432913488e+00,-5.118227967588325988e+00
8.278568556313500082e+00,1.060883579387033704e+00,-5.118312108137024197e+00
8.278332161083913121e+00,1.070944761999318651e+00,-5.122987300282226819e+00
8.276234225517635323e+00,1.066404063451066531e+00,-5.130375122845378222e+00
8.270378371111164029e+00,1.063575226254079631e+00,-5.123678693266903394e+00
8.282545226586965015e+00,1.067795597731783452e+00,-5.122260514973915768e+00
8.282596228921695669e+00,1.075998395428844567e+00,-5.126523340610257939e+00
8.285905132359584258e+00,1.062882597429007703e+00,-5.129145974011938947e+00
8.270521339509988579e+00,1.058678769094638206e+00,-5.121700430278182559e+00
8.278092212829715635e+00,1.074530515366320049e+00,-5.123491356021937726e+00
8.275897912465145723e+00,1.070878470685042272e+00,-5.120875680174843403e+00
8.276448174309781081e+00,1.070398073900638680e+00,-5.120496457450372851e+00
8.276302670455999433e+00,1.073599893490823298e+00,-5.118884255923829230e+00
8.273150316672174043e+00,1.060891460765011063e+00,-5.120208612927442893e+00
8.273532865999635888e+00,1.066955669081697256e+00,-5.126316031819643015e+00
8.265579808305016485e+00,1.064891626653418077e+00,-5.123160956507266661e+00
8.273754492373326386e+00,1.063781558319439657e+00,-5.124527524550696711e+00
8.272381753246481395e+00,1.063957893983835890e+00,-5.117161715590807347e+00
8.283681331280293492e+00,1.062535931325337302e+00,-5.126589094419786719e+00
8.272455177619001176e+00,1.075478354714238582e+00,-5.118295934823428261e+00
8.277208900300957239e+00,1.074349715554433926e+00,-5.122407043138384353e+00
8.281104266985710893e+00,1.072152274111016323e+00,-5.134935423410346367e+00
8.272862515853072196e+00,1.069358065066989161e+00,-5.123852898418326696e+00
8.276385667327827989e+00,1.069913264130986974e+00,-5.132555064545655910e+00
8.279496801869610678e+00,1.061689215535727815e+00,-5.126828072675412962e+00
8.275494220973458326e+00,1.069495937211419667e+00,-5.118281189329141334e+00
8.278483284370198092e+00,1.069988879474008225e+00,-5.118587233020767790e+00
8.274804870811459878e+00,1.065856872241187414e+00,-5.124774988380143448e+00
8.278193092484436022e+00,1.071032284456252315e+00,-5.122906614152554994e+00
8.274696732871904103e+00,1.073092555563512240e+00,-5.133039389974439537e+00
8.277270996132084946e+00,1.071666626295440405e+00,-5.122489810976826874e+00
8.275550854505835829e+00,1.063808082141703526e+00,-5.117665447720038507e+00
8.277937334046939100e+00,1.075812728732552959e+00,-5.119740681957875239e+00
8.273596843140518686e+00,1.063578034610669576e+00,-5.124273868703572710e+00
8.282258579501730722e+00,1.079603865388995221e+00,-5.120558626819075698e+00
8.276960717359742148e+00,1.073359184984155279e+00,-5.125425964840972348e+00
8.276677284201033657e+00,1.066602803699194579e+00,-5.130786997232927860e+00
8.270436656517253127e+00,1.058383701126049292e+00,-5.139830495374573260e+00
8.272315611061721086e+00,1.069101054417451957e+00,-5.120759331962179139e+00
8.272589740578002449e+00,1.075753488519478607e+00,-5.122054383810920264e+00
8.290557464325400971e+00,1.067326323141665645e+00,-5.128412939243511381e+00
8.283632344346013809e+00,1.064514236124973978e+00,-5.121793675156858683e+00
8.274850853076566537e+00,1.069380419680952876e+00,-5.133724105930570047e+00
8.277970107244600584e+00,1.059685396476901964e+00,-5.127716551812548929e+00
8.281452040412704108e+00,1.068301685441072513e+00,-5.124495373063090220e+00
8.281899264070162303e+00,1.076003236630513449e+00,-5.126236703663320071e+00
8.267158634243362059e+00,1.073379408968735405e+00,-5.121125715580286730e+00
8.275217868326320669e+00,1.073306177121910121e+00,-5.119576297028189060e+00
8.274013505657626055e+00,1.069011252321270256e+00,-5.123741894839678679e+00
8.276985647257379952e+00,1.064839356637694356e+00,-5.127609049749107584e+00
8.274456484832722225e+00,1.068672716182885729e+00,-5.133174755051961746e+00
8.281864883580198011e+00,1.073154768412732940e+00,-5.119192766067780731e+00
8.275358019409280175e+00,1.080239458716033329e+00,-5.126185535299217833e+00
8.279773322591916340e+00,1.078217677358940252e+00,-5.127506606048584992e+00
8.279069141814950683e+00,1.069759199150119189e+00,-5.124469183883764600e+00
8.273915553303474724e+00,1.056048283471487714e+00,-5.121730590121588378e+00
8.270959196491045162e+00,1.064341355093207264e+00,-5.120341261613885919e+00
8.279066428164425062e+00,1.071258330189843733e+00,-5.121388077885127288e+00
8.280415728248669893e+00,1.066006384160295584e+00,-5.123967430600056439e+00
8.279862595131479708e+00,1.068612723020849087e+00,-5.121632121501662027e+00
8.270212438499317642e+00,1.063842225711917111e+00,-5.120026499868694181e+00
8.273793984485358521e+00,1.069853781821802574e+00,-5.133699650747778342e+00
8.269887026315974055e+00,1.065765935616527438e+00,-5.136779724911222367e+00
8.277719922621662008e+00,1.071053164576776462e+00,-5.127686741614460253e+00
8.270031646252641977e+00,1.071952371231473355e+00,-5.130597192644020588e+00
8.276505899479605688e+00,1.066101996783979766e+00,-5.127265954019907035e+00
8.281198852708969937e+00,1.065687548707208832e+00,-5.122044623308722677e+00
8.276442148086118777e+00,1.069284851297813255e+00,-5.133820497743722733e+00
8.285576581455286416e+00,1.074905979051531846e+00,-5.121814418885160869e+00
8.282560975638594059e+00,1.067508020698390903e+00,-5.126391000500026607e+00
8.276829562636581983e+00,1.078837001229575376e+00,-5.128471424660081546e+00
8.263988521424344924e+00,1.072037095722195410e+00,-5.117749911897442772e+00
8.285125328812815937e+00,1.070792481423639808e+00,-5.127653010450242022e+00
8.281884407495056166e+00,1.062960568556759799e+00,-5.120934066247465388e+00
8.282961249344548804e+00,1.068579916909854211e+00,-5.127408305374424380e+00
8.285906612868044974e+00,1.067370989692608241e+00,-5.125599350567481949e+00
8.271290590090998762e+00,1.060868790049161348e+00,-5.123365986294014185e+00
8.274382003113634809e+00,1.070481994742122023e+00,-5.136319469271273697e+00
8.277050622691936255e+00,1.070705106265822826e+00,-5.125039251304133181e+00
8.271405954480711031e+00,1.066455268542686685e+00,-5.118238213709669360e+00
8.279827273250592867e+00,1.064074604511276334e+00,-5.116852601282498192e+00
8.267718334069282804e+00,1.063231752971499189e+00,-5.129596479798816944e+00
8.272877089457502109e+00,1.077647468934956887e+00,-5.124182942022669884e+00
8.284341422707067082e+00,1.076245562818321400e+00,-5.124218209596015150e+00
8.280278607154045289e+00,1.074607361509747339e+00,-5.126821003479805405e+00
8.268902628598230109e+00,1.073335592312632869e+00,-5.125606535943996178e+00
8.276525961751008964e+00,1.064789867167923676e+00,-5.118628359583837550e+00
8.283021744966214683e+00,1.066054573320379673e+00,-5.122957910011987082e+00
8.282044848538994586e+00,1.068770234525666663e+00,-5.115225033542741606e+00
8.285619138780742077e+00,1.072567489503992721e+00,-5.122870308362517555e+00
8.283549972267110206e+00,1.072693714592992231e+00,-5.123520158232869548e+00
8.276765096075843431e+00,1.064166750136891659e+00,-5.127138468215419742e+00
8.271517834861635166e+00,1.072119066678750787e+00,-5.123131067821184992e+00
8.275549426080988979e+00,1.078993492716564306e+00,-5.123221331807629397e+00
8.280149902422095920e+00,1.073471070659963944e+00,-5.130509718026839749e+00
8.276459675376043990e+00,1.070605988298588107e+00,-5.124538043900147777e+00
8.284968766967823584e+00,1.059350970044907525e+00,-5.119597097480853343e+00
8.273508564250660058e+00,1.074702760399567136e+00,-5.128083913771547486e+00
8.277094605679746309e+00,1.076509763684945220e+00,-5.122446813060855142e+00
8.277641877650161462e+00,1.070998452775486998e+00,-5.127126892095271948e+00
8.280341492303366024e+00,1.075014206357630675e+00,-5.121428892165234004e+00
8.275618965651933223e+00,1.065973886348203559e+00,-5.131125405413627050e+00
8.267812997536879038e+00,1.062000094499440550e+00,-5.130765567353166468e+00
8.273099164538214367e+00,1.076599410558880754e+00,-5.122962905035917558e+00
8.282604790365768466e+00,1.072261665113479312e+00,-5.123465365989442688e+00
8.275171059543826146e+00,1.066668468721478247e+00,-5.126867627176690867e+00
8.282262754381475744e+00,1.063724816611674617e+00,-5.115740053394763009e+00
8.280669908988963712e+00,1.068049711808217284e+00,-5.121712441782204195e+00
8.280057524615658693e+00,1.065149575533841597e+00,-5.128292725964259446e+00
8.278953708984738924e+00,1.063075124924843795e+00,-5.124146083877507252e+00
8.285146946805410195e+00,1.077678016135271699e+00,-5.130743998359288405e+00
8.271376869176265245e+00,1.071562759336090354e+00,-5.125148617086197511e+00
8.279628796870085239e+00,1.063887102700610487e+00,-5.118728706263274475e+00
8.279470785504093655e+00,1.070762787513427572e+00,-5.127652057676994168e+00
8.276517083224797844e+00,1.063002760581465589e+00,-5.124675392841913535e+00
8.281086336153672178e+00,1.067128546634972697e+00,-5.119933421682834940e+00
8.267652644840486786e+00,1.062424801812738240e+00,-5.123196269156166771e+00
8.276370106189448350e+00,1.073280024747751193e+00,-5.125916585937395631e+00
8.280058476967477432e+00,1.066924683538231777e+00,-5.117860081407317629e+00
8.280892983274096508e+00,1.070649413750913048e+00,-5.122614327800087963e+00
8.270119675814864735e+00,1.066983716440743191e+00,-5.133231057240022821e+00
8.278765855294002662e+00,1.073788549256692981e+00,-5.120930506515045444e+00
8.276704139686211548e+00,1.068722758052503607e+00,-5.120142615660234320e+00
8.272700713786274918e+00,1.064152709656155160e+00,-5.124691168361112048e+00
8.276017027839410289e+00,1.069578712564963174e+00,-5.125440822381320594e+00
8.286722846845934853e+00,1.070338617403587600e+00,-5.127743607239311885e+00
8.274737154435804598e+00,1.073857735751163611e+00,-5.121281319582058345e+00
8.279231615034493785e+00,1.076451015157838365e+00,-5.121774633438186619e+00
8.287953367829851814e+00,1.067318340297771284e+00,-5.109491838898260418e+00
8.272770420735207964e+00,1.074393746347039880e+00,-5.128205265365376242e+00
8.284045572514967759e+00,1.071822549459295892e+00,-5.128106720747766190e+00
8.281206037207748949e+00,1.076292596432427029e+00,-5.129550943866950874e+00
8.276894952358237134e+00,1.064585576107394127e+00,-5.123288932884249469e+00
8.275996454401655100e+00,1.077952802524453135e+00,-5.128804211412099079e+00
8.284815223013358931e+00,1.070035398991335374e+00,-5.129028208825244128e+00
8.275576362943633413e+00,1.062258070088886397e+00,-5.123935072442503014e+00
8.279545915253411437e+00,1.074105023324129160e+00,-5.117957338846856885e+00
8.284071122104885276e+00,1.069776134577282489e+00,-5.131801261253468915e+00
8.281655236706431111e+00,1.060571409302249579e+00,-5.123563261625737830e+00
8.283964639011816899e+00,1.065036261372422910e+00,-5.127478161407180934e+00
8.269479750784560323e+00,1.066350893501357033e+00,-5.126660868607592292e+00
8.282348186501099718e+00,1.073383109711220751e+00,-5.129624168206717627e+00
8.275923275090612208e+00,1.066450242982750485e+00,-5.125581652503686136e+00
8.275358047216938573e+00,1.068246616511344005e+00,-5.129156067786730944e+00
8.269074254654697143e+00,1.068446322818352501e+00,-5.129493085909329508e+00
8.267853430799730674e+00,1.067647725967673100e+00,-5.129541603009447392e+00
8.274907685132411927e+00,1.068300968865571132e+00,-5.111252947387321832e+00
8.283377310409017369e+00,1.066097415341211496e+00,-5.136781133796749721e+00
8.284479640904315545e+00,1.068566642787150078e+00,-5.120620776525434792e+00
8.276309467794240149e+00,1.068285836899198316e+00,-5.122206563410919955e+00
8.283714420009546942e+00,1.066946311755143872e+00,-5.128181371077212169e+00
8.258631004767256201e+00,1.065509904319032142e+00,-5.121807586123546585e+00
8.273708395647130232e+00,1.066553933196855430e+00,-5.116932323112703962e+00
8.276989274940751429e+00,1.067315901946697565e+00,-5.126814908911611290e+00
8.277765361244945552e+00,1.066375859264313997e+00,-5.121184786177837012e+00
8.279071460698711249e+00,1.074617990667066758e+00,-5.117551968735072343e+00
8.277429795154169767e+00,1.083791906634947955e+00,-5.125459524740220374e+00
8.275119760169060257e+00,1.071247888130306247e+00,-5.131309533466113848e+00
8.289678139967108450e+00,1.067499967144396766e+00,-5.124162707748256551e+00
8.276378857931636190e+00,1.064028413541782792e+00,-5.118086882102082846e+00
8.280080329798829908e+00,1.075133778555877884e+00,-5.123096575671582720e+00
8.274912640000975372e+00,1.074771323434713821e+00,-5.129160876394722735e+00
8.286570161096848963e+00,1.073888996817518482e+00,-5.128164764473609694e+00
8.277993477768172070e+00,1.069247771055592322e+00,-5.121543946841101480e+00
8.280386321594519927e+00,1.072119317998441401e+00,-5.133370781491669810e+00
8.280120854911372064e+00,1.067281964899478686e+00,-5.124575511512333037e+00
8.279337892172849322e+00,1.066926151956205659e+00,-5.130203889023809083e+00
8.275032190110501062e+00,1.072013025454437107e+00,-5.121978650974545744e+00
8.280488608985589138e+00,1.075905726198525425e+00,-5.115476233580222853e+00
8.280213224732912991e+00,1.072295258255991923e+00,-5.125095753370259466e+00
8.267155416813418256e+00,1.069284225154546908e+00,-5.131649521818052229e+00
8.278597263158685493e+00,1.069954204577469481e+00,-5.129337193722824928e+00
8.272663599848813831e+00,1.066940797191546997e+00,-5.123493482725527848e+00
8.287555426718775209e+00,1.068975676269127595e+00,-5.120278109918800169e+00
8.278861130035014781e+00,1.067102307096219116e+00,-5.117616338744541693e+00
8.276162354082766015e+00,1.070933668262104232e+00,-5.122703951299361513e+00
8.279967762057617975e+00,1.072054731661840066e+00,-5.123209954002690303e+00
8.278859403646814386e+00,1.065272069518301556e+00,-5.123407545069703417e+00
8.280663757917343659e+00,1.063315052607152422e+00,-5.119073174740756293e+00
8.272805703422610790e+00,1.070604257923366776e+00,-5.129041310760699801e+00
8.274120281140874056e+00,1.068547499248267751e+00,-5.122303349758245972e+00
8.287701575539552223e+00,1.065924470368000421e+00,-5.120816639957556760e+00
8.288168022041904948e+00,1.071087214624572459e+00,-5.129869465369224280e+00
8.282901595533562755e+00,1.075694463608726448e+00,-5.118636335358754508e+00
8.284718932041489126e+00,1.066178303558591889e+00,-5.131957248827676565e+00
8.281874726395432873e+00,1.065499686152098890e+00,-5.115467653629908185e+00
8.275357552086729740e+00,1.069512524024967659e+00,-5.127327988369461131e+00
8.276904598353441500e+00,1.073462584241758666e+00,-5.129131677821153090e+00
8.276194035799846915e+00,1.075747970408503118e+00,-5.120966336575362376e+00
8.279038376046143455e+00,1.073846520890278544e+00,-5.122639387103184561e+00
8.274952064823798636e+00,1.066262263714513825e+00,-5.127320587094665427e+00
8.278155909710493532e+00,1.065412307513239565e+00,-5.120803357751229079e+00
8.280754131936593154e+00,1.067686146097063471e+00,-5.126572556826583416e+00
8.284179007361478497e+00,1.078756651511495024e+00,-5.126833467502398101e+00
8.275894723289177080e+00,1.074701856363880825e+00,-5.120427411533460926e+00
8.276924620088756512e+00,1.072352633312060544e+00,-5.118543298141812414e+00
8.272534094518073644e+00,1.070721513628092758e+00,-5.126606585689593487e+00
8.280493276819926862e+00,1.076425507543198767e+00,-5.127903104636152953e+00
8.268342790121764097e+00,1.063700386811595511e+00,-5.130150218363150216e+00
8.268906030256426121e+00,1.069048455906125072e+00,-5.123607290693882099e+00
8.280890655172145287e+00,1.071180077263170327e+00,-5.124260414020985088e+00
8.281173315899176046e+00,1.066586261270794367e+00,-5.123036577787424051e+00
8.277297042025676177e+00,1.066415144335385090e+00,-5.125355116481629558e+00
8.272548153162889051e+00,1.071126094027008424e+00,-5.123405020538242205e+00
8.274117380439873770e+00,1.081647218927460852e+00,-5.125949770615742196e+00
8.277089959694514221e+00,1.068370706399332404e+00,-5.127353710977775592e+00
8.280667132691013066e+00,1.067453539065900792e+00,-5.120589292442022433e+00
8.292350487228814515e+00,1.067325951695694775e+00,-5.120363637376695642e+00
8.278398496993194300e+00,1.059643251560910437e+00,-5.126484292855268521e+00
8.283820180095300856e+00,1.068640624403683903e+00,-5.127267123555109052e+00
8.277651179316906749e+00,1.073239003724131946e+00,-5.126658691462449013e+00
8.265066845313283395e+00,1.069697449431901370e+00,-5.129063000995406796e+00
8.275693003825971061e+00,1.068747467142016516e+00,-5.124575894274175702e+00
8.276728835307238796e+00,1.069262910798364441e+00,-5.131232837004539249e+00
8.277276212286318824e+00,1.063014525940735089e+00,-5.129281399250363194e+00
8.275190273206597169e+00,1.068022280943171642e+00,-5.131791009585951358e+00
8.278302506161274721e+00,1.057700797211303723e+00,-5.121337726876862284e+00
8.280007336798201223e+00,1.060572105148299915e+00,-5.135154937465346237e+00
8.278037080885942700e+00,1.068430954078085859e+00,-5.129579010285020502e+00
8.284636927954279528e+00,1.068083444883451083e+00,-5.128297685321092203e+00
8.274171476283321169e+00,1.069469775228788722e+00,-5.121236538997445464e+00
8.277762861395718375e+00,1.069825756186660426e+00,-5.122451480687506553e+00
8.266667442509577413e+00,1.060389649429741787e+00,-5.122736633212171320e+00
8.284195502314286585e+00,1.075744446762397999e+00,-5.120926501026192845e+00
8.275163620556890365e+00,1.074332627107844162e+00,-5.119090500194620752e+00
8.269676553538285901e+00,1.068576613694236510e+00,-5.132850930526134725e+00
8.271939564309699122e+00,1.070463815371143879e+00,-5.131577148841174107e+00
8.276470987402340995e+00,1.074862645431268637e+00,-5.124799237200804214e+00
8.276125168086521100e+00,1.065595402093818755e+00,-5.127361053426778170e+00
8.285839380271138310e+00,1.068374807942069182e+00,-5.124228022971830221e+00
8.284830138980700198e+00,1.073300271091060631e+00,-5.124404480162819020e+00
8.274860657241065454e+00,1.061821058010746333e+00,-5.121585416873862151e+00
8.278999344820915596e+00,1.074834930017346979e+00,-5.118741713912326574e+00
8.283521000778499399e+00,1.078249654805213176e+00,-5.122804626260783145e+00
8.282017673825718518e+00,1.066783816673023688e+00,-5.135528128376104284e+00
8.274934753664709319e+00,1.067563465198458239e+00,-5.123537197662495934e+00
8.284567306861385205e+00,1.065549068797536858e+00,-5.127168002743816011e+00
8.285059101965307704e+00,1.070828228080999533e+00,-5.116368128516337599e+00
8.281859794644338635e+00,1.071145804346952612e+00,-5.131229727660886475e+00
8.277740749404319587e+00,1.067481378256023516e+00,-5.124085193409353423e+00
8.283592380013212519e+00,1.076607798105350344e+00,-5.128909038187014602e+00
8.273591004662401716e+00,1.065937620863692814e+00,-5.125336976067163874e+00
8.274686292206848037e+00,1.073006185481170549e+00,-5.125283835598775539e+00
8.280123307671017230e+00,1.071284452535583354e+00,-5.126691858369823329e+00
8.268915152868631324e+00,1.074272393524356550e+00,-5.125923184887779094e+00
8.274228416827225985e+00,1.067787326345279952e+00,-5.125049290457313944e+00
8.271682014116644055e+00,1.060965008469148874e+00,-5.126560135806488283e+00
8.281141735701694984e+00,1.073349240057369647e+00,-5.127685689162955640e+00
8.275656983379807485e+00,1.065758926466973788e+00,-5.123632916166140028e+00
8.269183138857389537e+00,1.071567279897774450e+00,-5.126594099188728215e+00
8.271982498233196424e+00,1.072634652149544676e+00,-5.132375095581306113e+00
8.281157790668558505e+00,1.070471507268949907e+00,-5.126528944023917234e+00
8.275930010260738712e+00,1.072314419895924020e+00,-5.131981272987625964e+00
8.273670369365817123e+00,1.078114607924757218e+00,-5.127739716649736046e+00
8.274116587817180957e+00,1.067223009565037239e+00,-5.117303330074879142e+00
8.277054786386717211e+00,1.069231271978753339e+00,-5.120815074911759801e+00
8.277067683590331626e+00,1.062009440709585029e+00,-5.129559451210947252e+00
8.274607305434473759e+00,1.062457159732479894e+00,-5.121761918916398315e+00
8.268629000442917487e+00,1.072843140275291152e+00,-5.123817537850571036e+00
8.278169410434625064e+00,1.076508398717630710e+00,-5.128175061402000523e+00
8.274823450550799819e+00,1.067550966917599098e+00,-5.123447083102247390e+00
8.274479361401157362e+00,1.067623790805604544e+00,-5.123872263287998052e+00
8.269583706363958342e+00,1.075743360181123931e+00,-5.129626626946278911e+00
8.271893975119825271e+00,1.065972127679168269e+00,-5.125105712283333226e+00
8.265436722558593630e+00,1.070340802236370736e+00,-5.126219608457351029e+00
8.279858204530322396e+00,1.066117679818993746e+00,-5.123026718233870902e+00
8.273628360086449973e+00,1.060092382722129800e+00,-5.121389012322998369e+00
8.273425864207290203e+00,1.065231400257541372e+00,-5.122780313860763712e+00
8.274911231172879411e+00,1.072120283925524831e+00,-5.124138295882880278e+00
8.280237390161799382e+00,1.062483762195532755e+00,-5.125970033666687797e+00
8.274244804056300140e+00,1.065038726569115024e+00,-5.121218698578442918e+00
8.272837126148376186e+00,1.076090499206189044e+00,-5.120222580445649818e+00
8.275045211479524099e+00,1.077051889228744397e+00,-5.131341140311092452e+00
8.277853068454843921e+00,1.077563925557741609e+00,-5.113900108666601163e+00
8.286990931406416294e+00,1.062968020011191062e+00,-5.126987390009368539e+00
8.272189050177839675e+00,1.062747317489407317e+00,-5.121315780783811888e+00
8.274773574124987263e+00,1.066204481028530271e+00,-5.120816297205116996e+00
8.281330189547729148e+00,1.074621838637946691e+00,-5.125996157465642078e+00
8.276804552921804614e+00,1.060849207987273335e+00,-5.129285246652407260e+00
8.272226869226980028e+00,1.078598242169913402e+00,-5.125704007472488222e+00
8.280246193925441034e+00,1.064215963511762286e+00,-5.126382443378929565e+00
8.275779755238565016e+00,1.070925401942186106e+00,-5.133997582169569363e+00
8.272299146635919698e+00,1.062737283787842157e+00,-5.122838728292580690e+00
8.269934413233659853e+00,1.075347108262056928e+00,-5.119872093424371329e+00
8.276721203300519747e+00,1.064939289764214703e+00,-5.125045799356232834e+00
8.280967518897559998e+00,1.068534631053779993e+00,-5.117776998729945070e+00
8.277147103022405972e+00,1.072542638622400180e+00,-5.129144486868090880e+00
8.269035024998684591e+00,1.064405222824545527e+00,-5.119720235214566983e+00
8.279793189959164579e+00,1.072120306310344384e+00,-5.122448531278978479e+00
8.280089080728012974e+00,1.068269146220056864e+00,-5.125811598007118164e+00
8.276097350635648553e+00,1.066715372038087306e+00,-5.122904412856081890e+00
8.281045575863071662e+00,1.075502713679517441e+00,-5.124966426398869679e+00
8.272455770062672187e+00,1.060577714352324952e+00,-5.127485634496073530e+00
8.279633572927417973e+00,1.068524580444441652e+00,-5.119923785210672484e+00
8.277497564056183421e+00,1.065103552500239470e+00,-5.128868444664514747e+00
8.268179805958176587e+00,1.065138043656313149e+00,-5.122588486066566915e+00
8.278164217593458218e+00,1.065180483250482535e+00,-5.124009924852254372e+00
8.272562880626201931e+00,1.071590438679232538e+00,-5.119853700664544149e+00
