gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.694054784354607046e-02,4.393515039427722813e-02,1.823885987492037536e-02
-4.084293994695381742e-03,-2.239107331196824036e-02,7.552503009165553727e-02
1.059942850596730553e-02,-6.761403429021953237e-02,1.823638861600474295e-02
4.767624080112196905e-02,-4.233068994423153097e-02,9.910518711644165576e-03
6.442994345521443553e-03,-6.321950770460607605e-02,-7.804769492927257635e-02
-4.711566146704435076e-02,-9.895169456003482036e-03,-4.320496932859670125e-02
5.954276423780924948e-02,3.451866215498686219e-02,2.316983350066839989e-03
-1.507701925541831030e-02,3.035301492264163778e-02,1.607142284023053286e-02
-3.930641943334547972e-02,2.092653233035754803e-02,8.290557457942554151e-03
-1.854858346024301427e-02,4.343742270885572049e-03,-2.064286215222303766e-02
-2.451844500622717225e-03,-8.869282467993869212e-02,-1.107215794442348127e-02
6.526503374801449764e-02,-3.287898389928205906e-02,1.280695631315472219e-02
6.379785189019757108e-02,-4.753247091407868802e-02,-8.468549731929245206e-03
4.819420931490627641e-02,-4.247301579980305303e-02,6.772454582637531251e-02
-4.974716994612663401e-04,2.240109559597436642e-03,-5.712199218493786007e-02
-3.892696319661033411e-02,-2.794747562935919263e-02,4.295201517980281464e-02
-2.601839347905662153e-02,-5.994208483218952527e-02,4.350010838239648514e-02
6.106759080299539386e-03,-3.044480958780481500e-02,-2.745971265094558980e-02
-4.737855013092685114e-02,5.774887682344967410e-02,-5.026547496156948125e-03
2.266106307328957792e-02,-4.045835874233136981e-02,-3.580535945258579017e-02
4.827206391790499901e-02,-1.529243664866352694e-02,-2.885943060934980167e-02
4.656651291206463650e-02,-9.523490100803090608e-02,1.668355401493955758e-03
4.105457569609633622e-03,3.161492784041811197e-03,-3.667825522832924429e-02
1.679932801927105576e-02,-7.193983214835391812e-03,1.211763330126380128e-02
3.385322921038937810e-02,6.482182629185567757e-02,-2.750670719244308754e-02
2.516143698693283290e-02,-6.237729762667577199e-02,1.786960212169274795e-02
4.033654814206616424e-02,2.593888082036444054e-02,8.940775737162415249e-02
-3.591235822149859824e-03,-5.308725251955948715e-02,-2.742649522292313694e-02
1.741936746420897492e-02,-1.287488040242045634e-02,-5.736788018039311321e-02
7.391483422124912883e-02,-4.819078296934529299e-02,6.792233634479105664e-02
-5.500752151041512876e-03,-2.674617273484532903e-02,2.879761771654498412e-02
1.433082011756092039e-02,-1.654507549596032426e-02,-4.448914935905843443e-02
-1.684442313616905419e-03,2.825370601120394398e-02,2.292907163190915573e-02
1.219964843258680015e-02,-7.285866520166086636e-03,1.438467743801617911e-02
1.009570173356333193e-02,9.933180241474711542e-03,4.081318345907208704e-03
1.220240000489867804e-01,4.556996545740482629e-02,-6.461091782159603981e-03
-7.891417159914738966e-02,-2.396317100787761015e-02,1.048994502470581777e-02
7.131243272054378808e-03,-2.084821144415243896e-02,-8.872543590581466466e-02
-5.412806599642288469e-02,6.271666066116790388e-03,5.256868219617297222e-02
-2.200844766151223778e-02,-3.887443721618304149e-02,3.320839917329373309e-02
4.635282033215187836e-02,-2.324427664710122798e-02,-1.019432080441846356e-01
4.449024577827430209e-03,-4.875662589570688848e-02,-2.768062688551186160e-02
1.307085261767965134e-02,-1.482164156912815431e-02,1.623762734766608790e-02
3.370268367384700401e-03,1.521157526113352774e-02,1.563380267718928254e-02
-3.913143856542059679e-02,-2.695722380196796317e-02,-1.611025806367537977e-02
-6.402946113177429566e-02,8.651033578966933757e-02,-3.770833283059613072e-02
-9.137275719624669834e-02,-1.834914396602906755e-02,-9.764579082215689779e-03
1.985853554134786592e-02,-6.856633308989418252e-02,2.504291948986837185e-02
-3.567105496750775512e-02,6.782051906379929496e-02,4.288176103585032012e-02
-2.613957599041685786e-02,4.168445743589398178e-02,-3.178111967561105672e-02
-5.979840921030202781e-03,3.445736442816792894e-02,-3.704339533084521907e-02
3.429745649447506900e-02,-1.930763820734006028e-02,-4.936602761287617325e-02
-2.060177973856698944e-02,-5.954265171756895070e-02,-1.915447524056478751e-02
1.399075568001093006e-02,-2.864075090902167692e-02,1.413098486634942544e-02
-4.569044751461785042e-02,3.831037454319960456e-02,-3.008345458797331146e-02
-6.475443013940758441e-02,-4.987855071425607856e-02,5.729103320738749075e-03
-2.463877334244973447e-02,-1.384988643141584971e-02,-5.038175831079409750e-02
6.414046635230595192e-03,1.900613757628789174e-02,-7.704350278032486010e-02
-5.625443403798912473e-02,-2.577342351035033508e-02,-1.157263717626338733e-03
-3.421915033191854499e-02,-1.148030843306604570e-01,-1.587709102596738739e-02
-8.182931201845647373e-02,-1.466443413617973292e-02,2.444703645522290983e-02
4.317598614678295338e-02,-1.388234760707761709e-02,8.495060929070011313e-02
-1.420428863481822991e-02,-2.306069343584736184e-02,4.485263458524131608e-02
-9.534150765806574321e-03,-5.475714837484690206e-02,-2.319531530760117130e-02
-1.343447987357062889e-01,3.565956212696794539e-03,-3.346182709568421444e-03
1.900296073002327377e-02,5.638739547183456435e-02,4.793520455569911555e-03
5.505386777234459045e-02,2.808059984624059272e-02,6.521650390358691427e-05
-8.828368989743372308e-02,-5.539088390615633239e-02,-1.076561650683472392e-02
7.054462464506733310e-02,2.779720556829646735e-02,4.039436151323600593e-02
-1.533270524003379348e-02,-3.232167368803461754e-02,-2.896917933568667058e-02
1.855564105403901057e-02,-1.807223405672484309e-02,-6.938474835040066291e-02
4.804111343371615661e-02,-1.714446995040582247e-02,-4.802964050986017336e-02
-1.470625900974995535e-02,2.425448009027074067e-02,4.182287747004347772e-02
1.427733139066255687e-02,1.739216980019000006e-02,8.069532184911266948e-02
-6.223388383425847159e-02,7.554593583750976449e-03,-1.561347401108598675e-02
2.327007946979415404e-02,-3.014151884061334191e-03,-2.329752588022737311e-02
2.631155725025405290e-02,5.005638649452114064e-02,5.847686508688121516e-03
-5.869765263992450521e-02,3.816596539210163203e-02,-2.349675744777545219e-02
2.396921501654213169e-03,-3.765007247648641513e-03,-7.016145469865141260e-02
5.976485470126738364e-02,-6.120608460880525015e-02,6.896861312065451222e-02
1.124115171971331890e-03,-2.587910454243903813e-02,2.677281889281745569e-02
-8.082188164120258922e-02,-1.315167717283770819e-02,-7.190304663581720268e-02
-3.570774328310245826e-02,5.501164745940058387e-02,-7.721764298840717855e-02
2.981668251198623526e-02,-2.453027642951937162e-02,-2.210352831681096017e-02
-3.874467254900976123e-03,5.324329991455967886e-02,-1.357205160781459544e-02
3.842854893744804268e-02,-2.339962026010003124e-02,2.722183611700560845e-03
-2.126559268989546003e-02,-1.466096475581327684e-02,3.567403272076639931e-02
-6.728928859905011252e-03,-3.583187222583018167e-02,-1.032394860784068349e-02
1.030047056304059239e-02,9.659719632764253092e-03,4.760670020382874908e-03
6.552323016975204750e-02,2.768458802135545169e-02,-5.479795164718079259e-02
-4.361126342875699252e-02,1.995902982768647739e-04,-3.713509514515868533e-03
4.341161737062301101e-02,-9.198464133792268183e-02,-1.543066208281274575e-02
-2.433566768336136235e-02,-6.481144965654914158e-02,4.226440883956755767e-02
7.887971343808106162e-02,-5.369805497378428438e-02,-2.345733120263503169e-02
-1.525171895727962974e-02,-2.385212468876090827e-02,-6.835420831808228237e-02
-1.455236152615544190e-02,7.163403683709421155e-02,-3.111552291017926491e-02
5.862835383962500257e-02,-2.213987478739671763e-02,-1.087724097118432029e-02
-7.716837951017341268e-02,-6.184661742908664772e-02,-1.196322978006319517e-02
2.347895606685061753e-02,-5.571413389683329328e-04,-1.631183639252861001e-02
-2.899519594820763879e-02,-2.326204066741678275e-02,-3.839660442024013043e-04
7.794003931416797204e-02,-1.149805531826509318e-02,8.150157144586642199e-02
3.554609434476525137e-02,2.705609430904066387e-02,5.848103018572609925e-03
8.923788028716132109e-03,-9.059621909910652027e-02,3.951523173851943793e-02
5.963265666047346328e-03,-1.266754270628708476e-02,-3.856003309795557037e-03
-2.001197380008300566e-02,5.361984775312010967e-03,-2.929014704395638616e-02
4.657229628377861780e-02,1.002609138126831917e-01,6.948042338321425149e-02
2.893493162689169881e-02,-9.932394732501787296e-03,8.863088218222783463e-03
-4.066871369489770405e-02,-6.345139293263223068e-02,-6.382384420096842356e-03
1.586301868879580121e-02,1.392950703786382909e-02,-6.323153602587547328e-02
-3.968671272520452042e-02,1.579844321094620030e-02,3.679720709735490036e-02
-2.454185413767411353e-02,3.141188886427107030e-02,-7.907044916040278579e-03
-4.018138913114659844e-02,3.649218580068841478e-02,-8.075852362567358111e-02
-5.448108649241546059e-02,-3.189023327944288944e-02,1.048178249680808624e-02
2.861262218414845418e-02,5.719760569344010254e-03,-3.934887805527303994e-02
1.628920341182838252e-02,2.726968664887209279e-02,9.511646296724325655e-02
1.416640949368859828e-02,-2.181930662063849558e-02,-3.704278181283555960e-02
-6.057066462008526110e-04,-2.195952339929711436e-02,-4.345741844598223491e-02
1.252908547894750375e-02,3.066046507750848707e-02,-9.258935397777631401e-03
-9.404267358068415204e-04,7.746331765420813066e-03,-2.096244832276066006e-02
1.380180223761968451e-02,2.180630136200025024e-03,2.631754511275477722e-03
-6.811045468745548399e-03,-2.683430632946425670e-02,1.403323664127972825e-02
-1.229359832471934449e-02,6.544455652642477972e-02,-1.299929297584803689e-02
-2.593369163436280364e-02,7.855999134833425990e-02,1.092226419761189483e-02
-2.552013770919021179e-02,1.956836467273326968e-02,1.221869508342279635e-02
-1.940158400539859079e-02,5.731123310760879996e-03,2.960480615092749707e-02
-8.076623836270831885e-03,1.555801779436101137e-02,-9.804271088109108370e-03
8.542908482134435599e-02,-2.297951165419398478e-02,-6.888760455515843817e-02
-5.032401896907893329e-02,2.763807406762817942e-02,1.957970332589758014e-02
-2.710429808684484618e-02,-3.213655248969340267e-02,7.272229695670361441e-03
-2.226411234450609983e-02,2.881357895241559372e-02,-3.625163313418110211e-02
3.539916353798146925e-02,1.441834379164932782e-02,2.938653230342026454e-02
-4.059141736852207166e-02,-4.368729396045552965e-02,-1.032685000306321627e-01
8.024443695809133081e-02,1.755698028646097953e-04,-9.353328265254704649e-03
-9.348767132383149769e-02,5.140438441013202991e-02,-5.743170292813157100e-03
-6.370476832386898214e-02,7.477099780122692385e-02,2.184112647368980503e-02
-3.482428161471830264e-02,2.451784350795141454e-02,1.348685642259484820e-02
-1.415070544114046050e-02,-1.309082980466304558e-01,-1.469307012275217379e-02
-5.315302614091754058e-02,6.093630362237140163e-02,3.545669924891500097e-02
-1.588146796409062311e-02,1.319479284369024993e-02,-2.653222440581784166e-04
2.378203531929944450e-02,-4.574099597956513691e-02,2.586506128345546565e-03
1.071719377793744696e-03,1.919366008642751226e-02,4.770745558160281036e-02
4.576329598440078382e-03,-1.104835461836994742e-01,-2.905584731884970715e-03
4.264416737863628570e-02,7.073021068939859546e-02,-9.733040018667057924e-02
2.169557753760964144e-02,1.631652552466618736e-02,1.869049740037824828e-02
-4.493218834826660790e-02,6.358910809347126381e-02,7.869375992626462257e-02
2.620083950305599971e-02,5.050887208295982284e-02,-7.978933385291042679e-02
-4.927207622658472813e-02,1.283819155951966551e-02,-1.071275416666132331e-02
7.080461084909576985e-02,-5.992862185211789150e-02,-1.006641162307760073e-02
-2.526325334118646043e-02,-3.842551159001778016e-02,5.295423121251795207e-02
4.053221315764341665e-02,-1.656615854852050776e-02,-1.846103339915720204e-02
-3.753412765204357238e-02,4.622700737313663322e-02,-6.574980756769296941e-02
-2.151948233804897373e-02,3.198985562399664362e-02,-3.173851774633271172e-02
-4.459181981012479146e-02,-5.190328337601435305e-02,1.626885454477428050e-02
-1.604304468154970492e-02,5.345779282760720896e-02,-1.055710794344611597e-01
5.400120229793712451e-02,-6.510344801421825978e-02,-7.679441370832897074e-02
-1.282525345418718005e-03,8.381299198166407283e-02,6.386559653414125570e-02
2.693718337535417132e-02,2.630512148195420126e-03,3.360491099571432522e-02
-5.106748922849727035e-02,-4.467680294047254169e-02,2.951651497092102738e-03
3.230817953070219944e-03,-3.121718610252478820e-02,-6.584654828927051680e-03
-2.356882519531069975e-02,-5.296090396194740035e-02,-2.892827587261963609e-02
1.575523607029804402e-02,-2.410186229119246938e-03,2.801074771610825333e-03
4.920249164014173920e-02,-8.626684930477634961e-03,3.125354304701838306e-03
3.884893246786243204e-02,-6.685818980087807062e-02,4.927894621502178912e-02
-3.023711605281561438e-02,1.880796326541848279e-02,2.754973099777330639e-02
2.411073168460653102e-02,-5.399394640022120440e-02,-1.424582857577189922e-02
-1.336565266536957584e-02,1.673047724732882116e-02,-6.731732930772457713e-02
7.012690115550734371e-04,3.339546747688372508e-02,3.434058464681717660e-02
-5.132452256911306659e-02,2.526911944357128348e-02,4.969872491461280184e-02
2.128413161056046457e-02,-1.555865885791556276e-02,8.030111694235538000e-02
1.878208748139471168e-02,4.084316893183467800e-02,1.260555591330547211e-02
-6.014837891310709922e-02,-2.190490532261769527e-02,2.513506612726250714e-02
1.048533536882248658e-02,-8.100576047660933143e-02,-1.077847288652374197e-01
1.697643531351534021e-02,1.732890376066160976e-02,2.955449019738793856e-02
-2.233252877445674085e-03,8.204647750410170443e-03,-5.563772343337426013e-02
4.510823303703116044e-02,7.615857716498706902e-04,2.893595940457760127e-02
5.386780421784742416e-03,2.372560721828018485e-02,-1.492357502673773671e-02
7.104455678906475280e-02,2.211879215174814353e-02,-5.366716948965728762e-02
-5.150850011934132028e-02,-2.103385077000141309e-02,-5.614215364913348327e-02
4.756413015834729668e-02,3.843903300275399587e-02,1.578214206880378806e-02
1.758660372313963424e-02,4.619115570135852444e-02,5.336866353487291527e-03
1.695224948688151098e-04,4.130339030090551811e-02,-4.659743145523888991e-02
1.559029846482233583e-02,-1.039997871000912649e-01,7.552961182051876055e-02
1.998413824794729662e-02,-3.811060076698050136e-02,-3.673949715190527598e-02
-7.010908973543304723e-02,8.498831121658463605e-02,4.916707935243957300e-02
-2.690503838239709580e-02,-5.600849473323969013e-02,6.188408929117370991e-03
1.879973657781280547e-02,-3.201507884871659243e-02,-1.409817734236510321e-02
6.900846774624865010e-02,2.825591727215982785e-02,-1.157769698627669937e-03
-2.232222006036173670e-02,-4.479575983846250525e-02,2.968041611263998528e-02
-3.044116217131857122e-02,-6.057928603566346132e-02,7.858806210026977879e-02
2.225168247781732223e-02,-2.671016821981789593e-02,9.580615474754649447e-03
7.024411317045031744e-02,-4.585364695668194684e-02,7.008964229523487188e-02
1.314134165347611953e-02,4.871148548030801440e-02,-1.857160705663400690e-02
-3.629933357752860006e-03,-5.975576425419277388e-02,-1.221667486219264048e-02
2.089295257126263985e-03,-7.364949770375509019e-02,6.996213897711839325e-02
-2.144085759081887366e-02,-1.104587002423669112e-01,6.551729274660585134e-02
-1.103529815343453312e-02,-6.846126716857794947e-02,-5.785809157305097511e-02
-6.090940764301797095e-02,-1.026229469529334332e-01,-1.575666511552911361e-02
2.566026264360226315e-03,1.485853424208173797e-02,1.232376021310012740e-02
-5.658147163813964653e-02,4.455181110031807695e-02,3.832581416776115191e-02
5.795304137870181671e-02,-6.169059485214215682e-02,9.686348985611794443e-03
5.514880248712030614e-02,-5.081294052445235743e-02,-5.475116230140256862e-02
-1.581948799758478574e-02,5.507979467062719403e-02,2.703490705053807758e-02
5.093866653934058658e-03,-1.085940642501830034e-02,6.188565168409966566e-03
7.419400559086880564e-02,1.737120874970321527e-02,2.369647131632790157e-02
2.091357530024877051e-02,5.145676286057641186e-02,-3.033949779755358567e-02
-4.921283960424496090e-02,-9.838622648665599525e-04,-4.521086982624979850e-02
-1.944315636646559015e-02,-5.152038216889438978e-03,-6.911461156805281947e-02
-2.917771743183921254e-02,-3.676822763737637445e-02,8.055836776576287550e-02
-5.432581944553607767e-02,4.382635619113396663e-02,9.207824562407904839e-03
-4.543231968541251720e-02,-3.774610983483022569e-02,-2.995301179704669761e-02
6.094098139664934355e-02,1.807409519183036245e-02,2.391356405531271795e-02
6.747978459372507877e-03,1.060079179737826310e-01,4.549650795591544256e-02
-3.787148557054243608e-02,-9.658992387783578437e-02,1.381217796052628885e-02
-3.134261048587233534e-02,-2.723097033095210444e-03,-3.327657928737559612e-02
2.333040096020382037e-02,-1.017773491762058169e-01,3.922878414840602623e-02
-1.016333727101286812e-02,-1.503949857294842622e-03,-1.201520182809477297e-02
9.957706659714203601e-03,-8.115143900549486033e-02,4.392494463813800820e-02
1.520123093481500973e-02,9.485823229864628198e-03,-4.588246032211630576e-02
-5.366124726837934872e-02,-3.282297855986414555e-03,-3.307972247377794633e-02
-8.532455549713845178e-03,1.538775640688104518e-02,-5.180422393917281237e-03
-8.014283074177520894e-02,1.060821891880750663e-02,-1.769327750863024587e-02
-8.032704302545559671e-04,-7.006790015710842590e-02,-8.837033282122169764e-02
3.774646777273613085e-02,4.933777319597269784e-02,2.711656932827079605e-02
-8.591682455060156015e-03,-4.553629425459221336e-02,1.243123152514245995e-02
-2.459084215741469751e-02,-1.901772759974985211e-02,-6.543884843932658291e-02
2.305100735825579145e-02,2.810982231922576000e-02,2.492395873263826556e-02
4.278600312133086503e-02,2.060454798640756757e-02,-1.402280469494324444e-01
-2.484544895201425477e-02,4.861869461712835239e-02,2.040586684720239324e-02
-2.685178911552365145e-03,6.802281948561339497e-02,-5.191739632862919958e-03
-2.275147000137139192e-02,-2.355705232851197563e-03,1.542613584849935812e-03
4.407952342804806814e-03,-3.782125729657588586e-02,3.539767774931045635e-02
4.828182652938478765e-03,-3.045772627296085971e-02,-3.034130218544121502e-02
-4.815050870921596532e-02,3.158622478065113465e-04,2.196600941517904901e-02
4.513811498583666926e-02,-2.931655056246992852e-02,4.328023153007984347e-02
2.059755040239735768e-02,-2.046479215908999019e-02,-3.367599632101699308e-03
1.343759751957069107e-02,6.854396928608044726e-02,1.783138426868889972e-02
-6.727618334870143213e-02,-3.482890992261352715e-03,1.198800570323248389e-02
-1.024226073238171560e-02,2.818319177067954429e-02,-4.497273237282439773e-02
6.780429835900364521e-02,-8.629029457002061754e-02,9.986365550791912599e-03
2.014497759333840066e-02,-7.867600579407452166e-02,-1.576780865179830751e-02
3.627941705231426187e-03,1.851837749060768201e-02,5.273149359347722998e-02
-2.156511234760132012e-02,-1.324631956682070268e-02,-2.728126323544586423e-02
-3.135003603272931705e-02,2.502320556837567614e-02,-1.780309996874679737e-02
-2.333943680368202531e-02,4.147448548282171160e-03,2.956084811527777412e-02
4.737168973355932594e-02,7.906487525505390135e-02,-1.394444972899286025e-02
3.102838397447815755e-02,-3.236507319832093027e-02,1.938107204647582585e-02
4.809936250082337550e-02,-3.957627784576889934e-02,-1.427417944744342488e-03
-8.302126652613675550e-02,-4.924066045401597619e-02,1.122554444216949943e-02
-2.333321790806506743e-02,2.118948851226061872e-02,3.543573868020880036e-02
-2.389456094254837834e-02,-8.136673817806140685e-02,6.929125474926829675e-02
1.440721381802846819e-02,-3.085449330995455527e-02,9.830316681917253968e-03
-4.699881698933327384e-02,-7.117998222602579805e-02,-2.042491581737534284e-02
6.479352319054948461e-02,2.944260054733977353e-02,-5.052257861264740357e-02
4.802612695053427166e-02,-5.459756168205476962e-02,-3.089162934363707050e-02
3.938896407996976545e-02,-8.058381035382693180e-02,1.481808091664106077e-02
-5.385340229243591736e-02,2.501727138239825260e-02,-1.663986340088594983e-03
5.918320769603299843e-03,-6.086872914968833453e-03,-3.476701540725769118e-02
-2.619777399336657708e-02,-5.630105142718455635e-02,3.742085356288215453e-02
-1.039361957361706855e-02,-1.875515210590507700e-02,1.363857620041870021e-02
-2.773632840939285749e-02,7.866568859245853806e-02,-4.350810206233932803e-03
3.441198250292841487e-02,3.876901423934302898e-03,-1.277756553995208592e-02
-2.258304070452129848e-03,3.432435553078924673e-02,-6.398667787396125628e-02
6.928959979732796093e-02,9.030135563002107679e-02,2.326522481261537531e-02
-3.968840705302503769e-02,2.933434032803386264e-03,3.849327051679952288e-02
5.947850844259462699e-02,-6.695971802839957576e-02,1.125056940775630461e-02
-1.263356428594100862e-02,7.621604912727589221e-02,-5.221311574502520564e-02
-2.335380957631093615e-02,-1.675858708471579181e-02,3.708577271428448174e-02
9.055403611455094259e-02,2.973894255774901449e-02,2.322598770258534756e-02
2.263730233757894200e-02,7.594087909902121070e-02,-3.124554760012035470e-02
-2.693380170168468285e-02,1.574293726103973695e-02,1.750968542717359563e-02
-6.171606338080176321e-03,-4.894522630805095420e-02,6.633540016842237597e-02
-3.998757996600640907e-02,-5.327335516007112443e-02,-3.463359931533800673e-02
-5.322794618229782088e-03,-4.156401592224431840e-02,7.906992101368191805e-02
2.876401666554082720e-02,7.050205451597758854e-02,1.483965027082443516e-02
6.421349932542035066e-02,5.993148270477966638e-02,-3.717137160170569388e-02
3.475071142013829578e-02,-3.653074373675087045e-03,1.498924937361585490e-02
-1.960443371900833301e-02,1.716589136218584942e-03,8.350377647367458744e-02
-1.692847967796932973e-02,3.019389698171524861e-02,-9.529104174961749996e-03
5.700593031178301587e-03,-6.966308784204734705e-02,-9.772029003084183735e-03
-1.151948081406706063e-02,1.519356927043747502e-02,9.862336630254106909e-03
6.535919590405424306e-02,-3.960894524491413715e-02,1.973355039046969378e-02
5.045976622211312962e-02,-2.976317823037601118e-02,3.725185444281247510e-02
-2.950833564001256216e-03,-1.140153796146741935e-02,3.498755295332336979e-02
-5.646735444464564407e-02,-4.467505432802410664e-02,-5.836282705789664488e-02
-2.972465748005743286e-02,-4.438530552604642160e-02,5.912573787500007699e-02
-4.326560338904264502e-02,1.261523310344666443e-02,2.203283220223571995e-02
-3.617004943355209973e-02,2.201369917409998558e-03,2.504148993258068640e-02
4.768784601283898583e-02,-2.830366048044779745e-02,-1.066098618538714599e-01
3.145419225658865198e-02,-7.237101664421213831e-02,-4.095570057013743492e-02
6.081197186861030807e-02,6.797925550639485198e-03,-1.876463696033760578e-02
-2.006127411666857457e-02,1.236867314684074806e-02,3.443606394918638253e-03
-6.118786524882547512e-02,-5.106608674950644661e-02,4.303063479412392450e-02
2.060973569367874694e-02,-9.922872881450831017e-02,-4.713343205172368378e-02
5.797099798947012717e-02,1.973321999047381037e-02,2.429608293001839572e-02
-3.456853755647996962e-02,3.489842529169485258e-02,6.485258646530847604e-02
-2.901098250532413349e-03,1.303255318878730924e-02,9.349941210663292868e-02
2.836247908514637553e-02,1.473614647321919678e-02,-4.123356032733070664e-02
-1.098259309626767148e-02,-7.111640947267228174e-02,-3.709164538400158695e-02
-1.524960649620739003e-02,-8.027841459611505248e-02,-1.011657960764935638e-01
-3.359988653041443701e-02,2.963002140127884640e-02,3.924819712119378273e-02
1.161443592241024128e-02,-2.629660327221125873e-02,4.032244949966278663e-02
-5.223060422644751344e-02,3.229763053318888445e-03,-6.906579179752127609e-03
-3.336028531186156082e-02,6.292161350812863763e-02,-8.845575436426611482e-03
-9.052007337787373875e-02,-2.574135038278109813e-02,2.665645087843842437e-02
6.395844090574801487e-03,8.000409618796452960e-02,3.100506577974932072e-03
-1.520470019656180137e-02,1.412924281338140062e-02,-5.287109773350544273e-02
6.258879540475680014e-02,1.052015529572688721e-02,9.875375239919157930e-03
4.842944915515397936e-02,-4.257653959234741770e-02,4.796354059376689398e-03
4.282746486317556139e-02,-7.330313004584469716e-03,-9.688991059801792954e-03
-9.106069222846649436e-02,-7.230949799156592694e-02,-5.746946855609964128e-03
1.930665251865667023e-02,1.384271076330803076e-02,1.206394311529346763e-03
1.452131317299143118e-02,9.455316269352103190e-03,-2.353403383558001771e-02
-6.060935805841532326e-02,2.436756976453055556e-02,7.112975384714750882e-02
5.650595201905930787e-02,6.046687817912246854e-02,9.725896736548143851e-02
6.127922709213876051e-02,-1.977311276231760728e-02,-4.038608688852648315e-02
-5.333076576103787381e-02,-7.794021663194040418e-03,6.487924148297906368e-02
5.562996068778842257e-02,-4.642739429070130708e-02,-5.639350644876215367e-03
-1.613923899812119006e-02,9.811067473152072782e-02,1.717146450353431580e-02
5.996126677956258900e-03,7.799617047207998803e-03,-3.675558457069467988e-03
1.716484135936676911e-02,1.274878102242969491e-01,2.922707810960660166e-02
5.072729645799489706e-02,7.685005108475689850e-02,-1.708072234018561406e-03
-8.448863138898275726e-03,-4.956493629269954904e-02,-3.289795691000553524e-02
-8.381035641195655819e-03,3.224393034980197609e-02,2.697905695181362137e-03
2.649297408046757604e-02,3.211873761517982512e-02,-7.100621612897087265e-02
-8.404838081522961538e-03,-2.179430252518299235e-02,-3.128065334511642009e-02
-5.018219843076630188e-02,2.356567465745136591e-02,5.470812482189527787e-02
6.685814618267833798e-02,3.582604663651586113e-02,-2.603745028618731708e-02
5.900265652865274019e-02,-1.971679809943695932e-02,2.372835787765791363e-02
5.673115764856755464e-03,-5.430208581176439175e-03,-1.481076665044745930e-02
-1.241762507888929425e-02,-3.367465219232372575e-02,-1.504920649703768952e-02
-1.038589673552823070e-02,-1.005702028503654109e-02,-6.755362629073749514e-02
-3.530552486104997917e-02,-8.075204466441679441e-02,1.070518323509890915e-02
3.461488973513879991e-02,1.108159993686594000e-02,1.395526111281774131e-02
-4.626124604382669120e-02,7.268421352391538429e-03,-4.105888076432495128e-03
1.160955283271112443e-01,4.927068378256394682e-02,-6.872269236359446198e-03
-4.489323802669776403e-02,-5.388257190773485666e-02,2.832162037157467688e-03
-3.354989397399833762e-02,-2.415157594901187407e-02,1.177591741544724846e-01
-1.481842420248318708e-03,-2.046688352674295650e-02,4.378245858185580291e-02
2.978766617537662725e-02,3.813783304616397141e-02,1.081745375288996162e-02
7.826713648796214395e-02,-1.784289094444235779e-02,-1.514330927227638436e-02
6.166162579113554192e-03,2.747928046703973157e-02,-3.112971768637794439e-03
-3.003021979146591053e-02,1.231876355184956251e-02,-4.666240315118874715e-02
9.884354356561922059e-03,7.203811474851105554e-03,-1.442886429198355323e-02
4.625660805675158027e-02,1.493348820857833860e-02,1.584178591949858203e-02
-7.571297751082320740e-03,-1.172396216302917229e-03,-4.503105140203332579e-02
-1.505916750445331770e-02,-4.403539975354461844e-02,3.562794967923268302e-02
8.243250691994936930e-02,-1.187110944187110342e-02,2.631255872537099200e-04
-1.334417738200999312e-03,-7.911938294362831636e-02,-1.738994460647775783e-02
-8.263360617643383810e-02,1.862560425659050625e-02,-2.037666136651140533e-02
2.272837303778862603e-02,-6.742452478314063524e-02,7.902112332973908193e-02
-2.435843373480326216e-02,-4.428443570677741137e-02,-5.223673489028234779e-02
3.515543820909679262e-02,9.724218846610542533e-02,4.174334233849823911e-02
9.630162192160841850e-02,1.441347955911991864e-02,5.202063201696066619e-02
-5.808709549403229949e-02,-3.032085279643482317e-02,-6.370023436397799499e-02
-3.542997338585757161e-02,7.723899420377497438e-02,-1.347503271665783861e-02
4.929208580217431246e-02,1.255427353042579998e-02,1.733717565772854852e-02
5.026507371257824680e-02,-2.851540644184466858e-02,-2.191695130716992887e-02
-2.825338003206358944e-02,-4.028076905157907533e-02,-2.814071407825321711e-02
-2.310403041174441396e-02,-7.947998315772249189e-02,5.981495296766158043e-02
2.118550297300999738e-02,-5.530488883639553266e-02,-5.699720535010213696e-02
-4.609889464162649983e-03,-3.205140126721597871e-02,1.253445124144872240e-02
1.202017310983193293e-03,2.962933852936260742e-02,1.052381205473134074e-01
-3.083636102339649618e-02,2.117674456501872360e-02,4.997596837377568657e-02
-4.649149788977136738e-02,-4.088354497133794840e-03,-2.688375172533736743e-02
2.748456103296036471e-02,4.396809324575610273e-02,-8.267083563537025448e-02
8.905407307765862007e-03,-3.834371334603584036e-02,1.854524624652032286e-02
-4.444376356253656665e-03,1.487325748301259604e-02,3.192414524698141548e-02
-6.567960031972340518e-02,3.496184125268294446e-02,-4.819708112145347501e-02
4.941288654931324381e-02,-2.937022706639106848e-02,1.780065287342403116e-02
-3.104717388999284067e-02,-1.129167935388328096e-02,1.355830656174976910e-02
5.353107044613233251e-02,3.817876755034096872e-03,-3.372050022105591016e-02
-3.246405197721325808e-03,-6.004435657207235488e-02,3.797789635948571607e-02
