accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.274694462381424032e+00,1.063892822916807646e+00,-5.124619395118405585e+00
8.270109476276950033e+00,1.071724521081433679e+00,-5.121708956207600139e+00
8.272741758159487091e+00,1.073423651005373181e+00,-5.124284677013119627e+00
8.273571160487923848e+00,1.067244933910495686e+00,-5.117428336913359743e+00
8.272948534878249660e+00,1.076188238665484187e+00,-5.133260088926284048e+00
8.285087895321501250e+00,1.069521449852480099e+00,-5.119858802763840089e+00
8.277299513707523815e+00,1.072276752788564602e+00,-5.124910425863097529e+00
8.276483359987343746e+00,1.069843679680672066e+00,-5.128355427131245925e+00
8.275559221808480359e+00,1.066326915610424253e+00,-5.128483879387454536e+00
8.273994523487392172e+00,1.072091955203639202e+00,-5.127385540507407136e+00
8.276590405279636187e+00,1.077463900685003972e+00,-5.134570694219043219e+00
8.277660418882327065e+00,1.065565014641558506e+00,-5.124670764883994423e+00
8.273861456917588342e+00,1.066884868414931242e+00,-5.118176222106408879e+00
8.269626750825752382e+00,1.070482813062076044e+00,-5.130827870740091612e+00
8.281209034303907757e+00,1.064727385822631156e+00,-5.125619620146862232e+00
8.268824702648817748e+00,1.061070671583025593e+00,-5.120183121779064983e+00
8.268886843699124967e+00,1.065997367956589059e+00,-5.122297150261930554e+00
8.282085004382757631e+00,1.074890042183646477e+00,-5.116713223080162187e+00
8.271076266464891802e+00,1.066063545166089810e+00,-5.125873163191003279e+00
8.272032543978552255e+00,1.064727567380719053e+00,-5.125128663378478500e+00
8.284503343033062350e+00,1.071039381727957984e+00,-5.119585904667533605e+00
8.283396811348147537e+00,1.070294764225313333e+00,-5.122572649505611864e+00
8.278487196431564499e+00,1.065581448856250057e+00,-5.132279488001411316e+00
8.287487493765231861e+00,1.061992842487038846e+00,-5.127925051591251560e+00
8.274006361783628805e+00,1.078052022477511196e+00,-5.121398655311985237e+00
8.273086424434300312e+00,1.073950990359533231e+00,-5.126432247662648045e+00
8.272733086164270944e+00,1.071354522665457942e+00,-5.122462456528052321e+00
8.270300789593649782e+00,1.066215085473723567e+00,-5.123515614006424634e+00
8.274815661862277238e+00,1.068405035163182193e+00,-5.123686148885653324e+00
8.287349498629565048e+00,1.070849031778845273e+00,-5.125759911449173423e+00
8.276624787570192154e+00,1.067502005199273851e+00,-5.120661904840758005e+00
8.285296934333123531e+00,1.069557608415001804e+00,-5.115759878527045501e+00
8.275826506350522749e+00,1.058800833933422503e+00,-5.123111511099582849e+00
8.273901937811613649e+00,1.068014976670822680e+00,-5.127388584124964233e+00
8.274649571734173037e+00,1.070858464589295789e+00,-5.118975393131420581e+00
8.276928130575576859e+00,1.068734627901936074e+00,-5.122475474384986072e+00
8.268552916787728080e+00,1.067409155675250299e+00,-5.124683815420977950e+00
8.277182068128944081e+00,1.064760854116941546e+00,-5.129732712738667821e+00
8.275644527676787376e+00,1.079617218210350282e+00,-5.126586120396260604e+00
8.291492511159926693e+00,1.071674227718029782e+00,-5.129306416057088924e+00
8.281398051552375961e+00,1.066607270837077959e+00,-5.129598467669754136e+00
8.272655011014368398e+00,1.068280516254226820e+00,-5.126714972630811218e+00
8.270169952731052376e+00,1.061626905111642261e+00,-5.125516642531005473e+00
8.277348801481325680e+00,1.070599052328078393e+00,-5.118543528550371313e+00
8.287426827028616216e+00,1.070967860568477370e+00,-5.123257138835059621e+00
8.287497044342730490e+00,1.071795952228465465e+00,-5.124251173510444346e+00
8.280599519153582833e+00,1.070767527791215645e+00,-5.126032944727233698e+00
8.275399416636766148e+00,1.063875724627747932e+00,-5.110237944545359845e+00
8.270825707231619361e+00,1.062690856520621230e+00,-5.128266461617668526e+00
8.274958314502585566e+00,1.071126489018185080e+00,-5.130162550349610662e+00
8.281078787067029268e+00,1.064073893096464163e+00,-5.120911270327764164e+00
8.272330184617484150e+00,1.072587067279428874e+00,-5.130715894889165796e+00
8.277981293872665347e+00,1.079525667119544785e+00,-5.124926333343355900e+00
8.275430604399021561e+00,1.072875523282191823e+00,-5.125704520298325129e+00
8.279402627833226447e+00,1.066305989723490555e+00,-5.130840705049690698e+00
8.280837765058590705e+00,1.068611259658690082e+00,-5.124775084879034104e+00
8.273980221815701697e+00,1.080328893428563308e+00,-5.124091186469318160e+00
8.275156767884237041e+00,1.067883969813515632e+00,-5.123699200629133976e+00
8.283305882633797523e+00,1.067733172136531294e+00,-5.126209350522200836e+00
8.277415248904215872e+00,1.068352695549359410e+00,-5.129670173627006946e+00
8.286369165353951516e+00,1.059917575707141735e+00,-5.124357403632194163e+00
8.267596472199754132e+00,1.060654351881279212e+00,-5.129954367444273799e+00
8.275707771875179475e+00,1.075878648731273257e+00,-5.130776224286729637e+00
8.278445276073547632e+00,1.073101946147667407e+00,-5.130435025912619906e+00
8.273334377995409383e+00,1.062841546224158051e+00,-5.120025113507143288e+00
8.278001611947573224e+00,1.071235152588240647e+00,-5.124222552362567740e+00
8.264286613754459054e+00,1.065362184652836941e+00,-5.118016547241370340e+00
8.274465644170684087e+00,1.067810187829746349e+00,-5.122996647431691031e+00
8.273851328512080272e+00,1.071362957014336370e+00,-5.119634373351266809e+00
8.273693390958971605e+00,1.072640721866114921e+00,-5.132189790124193074e+00
8.280367066471608695e+00,1.068674001902728321e+00,-5.118282798355821228e+00
8.280999241847659675e+00,1.075550372493522922e+00,-5.125909561722659546e+00
8.281075057542381046e+00,1.064492892214073727e+00,-5.118641376778718666e+00
8.275956950087717701e+00,1.075912389036234318e+00,-5.122452356073130986e+00
8.268362041409215379e+00,1.063037853608386429e+00,-5.126905214959421642e+00
8.269856400504560057e+00,1.061140656838388763e+00,-5.123022726959411521e+00
8.273195483104926140e+00,1.072470469881321886e+00,-5.113522324120778784e+00
8.276390080561325746e+00,1.077589911853555016e+00,-5.130077226490065812e+00
8.264078571267047479e+00,1.064337828511798811e+00,-5.122134238596342648e+00
8.272317955872747319e+00,1.066355735797107407e+00,-5.128610837689247859e+00
8.287989771120020777e+00,1.068274795750715711e+00,-5.125082001923721542e+00
8.273324522084779531e+00,1.069751286355179465e+00,-5.127124714773515279e+00
8.280197821783156442e+00,1.075614822137070714e+00,-5.128757147666411775e+00
8.277287592996811938e+00,1.068252906125777058e+00,-5.122222823869658548e+00
8.270865120786474733e+00,1.066104666608312046e+00,-5.131496093690907756e+00
8.273439076597556507e+00,1.064156789165915384e+00,-5.112255834923185027e+00
8.280724961082347235e+00,1.068396895905594945e+00,-5.127340272958387679e+00
8.279049281173556096e+00,1.061848689601772477e+00,-5.119652036217204660e+00
8.280874474936423368e+00,1.069839701166967583e+00,-5.121205428311139229e+00
8.276088771154640256e+00,1.076372899130389138e+00,-5.124088143366308579e+00
8.278653413164319019e+00,1.062204707626050126e+00,-5.111372415290476923e+00
8.274780974118041144e+00,1.070172332851334174e+00,-5.124395736783896815e+00
8.273557945086107424e+00,1.074766526587508819e+00,-5.122704994804228917e+00
8.277824313450571125e+00,1.067464803049893218e+00,-5.124043289312927740e+00
8.277235830349049195e+00,1.075016755834865334e+00,-5.120633036552226791e+00
8.273007499937364173e+00,1.067166266652395779e+00,-5.129024429677073726e+00
8.278856948832379103e+00,1.061068983206525429e+00,-5.121757789330351862e+00
8.266767727740703009e+00,1.074268249004750153e+00,-5.127413043806866355e+00
8.276117583441406467e+00,1.075487271994308047e+00,-5.133988323425902500e+00
8.275605875847622528e+00,1.066040011464958859e+00,-5.126147533045291915e+00
8.275970960378650432e+00,1.062677925333707973e+00,-5.121303298475191390e+00
8.284277218085451366e+00,1.059035268706970623e+00,-5.131876418746703195e+00
8.267828571338283083e+00,1.071115272674121544e+00,-5.126520529402889714e+00
8.285718880679032949e+00,1.066007661682397467e+00,-5.119882703294275750e+00
8.282660839676111664e+00,1.073814838667522809e+00,-5.132650282836396016e+00
8.274740675470107831e+00,1.068113587093262540e+00,-5.123012670666657442e+00
8.287664536336823318e+00,1.074555266727061253e+00,-5.126294792246184784e+00
8.268452352942798456e+00,1.079058323128413655e+00,-5.125963920926919215e+00
8.277070161708319773e+00,1.071024951857329377e+00,-5.130749744456125860e+00
8.275350036468294590e+00,1.069534719287188240e+00,-5.127714676677645578e+00
8.278493325350384069e+00,1.069304211181999031e+00,-5.123340289894207089e+00
8.283569945349880115e+00,1.060811736534911676e+00,-5.121199804385597076e+00
8.284600523777369219e+00,1.067506398395325018e+00,-5.122549868611810275e+00
8.273564370922370514e+00,1.070154437121040525e+00,-5.124007864288689262e+00
8.278896264565386076e+00,1.071899214774723275e+00,-5.125946386156538637e+00
8.289101735899828682e+00,1.067239692279507990e+00,-5.118451801898416420e+00
8.281218009418450876e+00,1.075322895528674216e+00,-5.120010154458957352e+00
8.281772555952921167e+00,1.076569977613421880e+00,-5.125427245902038464e+00
8.275643588083378077e+00,1.079201778766783359e+00,-5.125840644426022941e+00
8.273070945504001017e+00,1.062499619168863596e+00,-5.118147375572315028e+00
8.269519958202684151e+00,1.063150085357849717e+00,-5.127689069959025403e+00
8.280678269517961709e+00,1.067281295700901911e+00,-5.129303259807748816e+00
8.272244246493318798e+00,1.070054301712416445e+00,-5.128347666471089639e+00
8.286293173086685115e+00,1.072385451645689436e+00,-5.128720814130985239e+00
8.279426124576572121e+00,1.080511126664723154e+00,-5.125579236027232533e+00
8.274423425440666335e+00,1.070332992980198128e+00,-5.130019257087624851e+00
8.278866386354556184e+00,1.071583283453738877e+00,-5.122034523580683008e+00
8.281553679014852065e+00,1.073361133099272280e+00,-5.133698099354089273e+00
8.272384982817795773e+00,1.071463512994071499e+00,-5.131435690641782621e+00
8.271982045633034630e+00,1.073579133620398807e+00,-5.119531457687267029e+00
8.275065665457745467e+00,1.066866276662686186e+00,-5.123695917997696192e+00
8.274387510903133958e+00,1.069917925213300647e+00,-5.126635065665376523e+00
8.275851498531052286e+00,1.075002190469035890e+00,-5.129468493626988312e+00
8.273686668660426236e+00,1.070825590091312618e+00,-5.121370197215749265e+00
8.278156276009099201e+00,1.065702552781261581e+00,-5.125609135551346007e+00
8.270424603224753923e+00,1.067838756113896670e+00,-5.139749347287062342e+00
8.271104789228843401e+00,1.067160264198517394e+00,-5.118956402110379500e+00
8.282920961256122538e+00,1.074686618211972089e+00,-5.129123191964886530e+00
8.275997184932053941e+00,1.071068610766152451e+00,-5.120408295155446154e+00
8.280509958674892701e+00,1.071050280256663489e+00,-5.122080178618504398e+00
8.270518488121467726e+00,1.071780443148729889e+00,-5.123086746865431529e+00
8.274367773601449372e+00,1.072128955777728043e+00,-5.126464095875600258e+00
8.275020267073022850e+00,1.068063821648561174e+00,-5.132891052802030174e+00
8.277748323417194243e+00,1.067215879940556889e+00,-5.134648072796511364e+00
8.279965283933146125e+00,1.073723613257875797e+00,-5.123177376943923278e+00
8.272329054575793705e+00,1.075027315528978011e+00,-5.118299932636140248e+00
8.273308845540626066e+00,1.056458883606375077e+00,-5.122909883394433983e+00
8.281859579110719238e+00,1.071984513515088056e+00,-5.125330869801802969e+00
8.280649507339830961e+00,1.077132257308270002e+00,-5.128402940675552024e+00
8.277222327531751134e+00,1.063810721385984648e+00,-5.130011342995743462e+00
8.277808993860945819e+00,1.070640408831118107e+00,-5.129838996032809462e+00
8.279026841479319998e+00,1.075544816751882182e+00,-5.122898759109638434e+00
8.274681063436531758e+00,1.072949545274259675e+00,-5.126151485860582113e+00
8.282212444588665790e+00,1.060674491100433769e+00,-5.122425393238462021e+00
8.271798430866883933e+00,1.071478151668260548e+00,-5.122565414856042665e+00
8.281364026763831987e+00,1.070704977666968594e+00,-5.121051603155695631e+00
8.276789328346641383e+00,1.066768046578833617e+00,-5.124039919528057041e+00
8.279799916397521997e+00,1.069268003037464831e+00,-5.124860670778288885e+00
8.272806216708984195e+00,1.067237594528740008e+00,-5.126929457674622270e+00
8.275873871740163423e+00,1.071868001505819290e+00,-5.119454976298778881e+00
8.267342732530677196e+00,1.074255282635810493e+00,-5.124809780361008649e+00
8.272850668017426301e+00,1.064193733731526370e+00,-5.123198936297274741e+00
8.278462651264737460e+00,1.066071126007509084e+00,-5.124542095430379973e+00
8.279295118988990509e+00,1.058990171907953082e+00,-5.124694072496203567e+00
8.277812827557017528e+00,1.066679547745568835e+00,-5.130043117857023383e+00
8.271679706562188983e+00,1.064118153434410408e+00,-5.124728274988894050e+00
8.282548277162469219e+00,1.059511130458102635e+00,-5.127244281658305702e+00
8.275123392956274415e+00,1.067512324236198351e+00,-5.115454392364777725e+00
8.282441989466027721e+00,1.061532408408342398e+00,-5.127460961471896006e+00
8.282387437900124993e+00,1.058792988394242407e+00,-5.116549706292671473e+00
8.280519647645800063e+00,1.061443049240766490e+00,-5.113843785947428167e+00
8.278943267112012450e+00,1.069267320186672920e+00,-5.118110242575307112e+00
8.278664588804382163e+00,1.069278293392668111e+00,-5.122349920487142327e+00
8.277638877401615858e+00,1.063804566582008615e+00,-5.117899465098039613e+00
8.274182475854706453e+00,1.069157301393864445e+00,-5.123165823782764861e+00
8.283419060320158067e+00,1.073351357937837536e+00,-5.117043221271805997e+00
8.274514907835238020e+00,1.067602672699899502e+00,-5.118671919738326359e+00
8.284211589854985291e+00,1.071576542339378602e+00,-5.126428235293728264e+00
8.274185899159293811e+00,1.072710819098912749e+00,-5.129857859447980672e+00
8.271413315061504790e+00,1.071562137668943482e+00,-5.125771998572086652e+00
8.275976517376150809e+00,1.069997393651239026e+00,-5.122971477469818069e+00
8.278673435290460958e+00,1.056588630651410066e+00,-5.129177599971213475e+00
8.268591277211376322e+00,1.069895093019015420e+00,-5.137544743240643363e+00
8.276942839041508293e+00,1.072814991364467341e+00,-5.136799415921347922e+00
8.269724458548770585e+00,1.076243208981202626e+00,-5.120113906599272013e+00
8.277143576926619062e+00,1.062079054389733601e+00,-5.127381798368933374e+00
8.274185113328876184e+00,1.069437581841743201e+00,-5.124754341923472900e+00
8.273498205571739206e+00,1.067356313069845797e+00,-5.128495917447741803e+00
8.275789631915113631e+00,1.059954045293909131e+00,-5.123877469240687432e+00
8.284756058701843173e+00,1.070444110139598726e+00,-5.122387430506755379e+00
8.282086491498372283e+00,1.074782432818696565e+00,-5.125946032008578790e+00
8.273630847093755847e+00,1.069847668639767324e+00,-5.122287623275732393e+00
8.271881929494281138e+00,1.072913450098480492e+00,-5.126843965546317605e+00
8.277115251633679449e+00,1.075841918385815887e+00,-5.118268396048243574e+00
8.282521576960856891e+00,1.062444968542881396e+00,-5.124528759632509534e+00
8.277162355538013827e+00,1.069944266177468961e+00,-5.124869766577455188e+00
8.274036408753913108e+00,1.055675283729253344e+00,-5.124219457212491946e+00
8.275489309474396649e+00,1.062298093626354190e+00,-5.124568576681256538e+00
8.285182798492096268e+00,1.081007358324030942e+00,-5.119565358364977392e+00
8.275646692785294078e+00,1.066386754974922635e+00,-5.129486902489396094e+00
8.271743282380995765e+00,1.064410204309627739e+00,-5.126949953978057195e+00
8.277940415856782863e+00,1.073237037518885773e+00,-5.121527601753019354e+00
8.272459642652373546e+00,1.066135645701860701e+00,-5.124004136047731528e+00
8.274481592664143292e+00,1.076296628912726705e+00,-5.124352484493544857e+00
8.276765268339310921e+00,1.072960294077406784e+00,-5.126803838944632652e+00
8.274811318475807198e+00,1.079845946334118789e+00,-5.121039322520328341e+00
8.277442639054521933e+00,1.071343746011466758e+00,-5.123068007381912814e+00
8.282837003875837212e+00,1.072016808130125343e+00,-5.124313378031777333e+00
8.272762835868908482e+00,1.068280826198892974e+00,-5.116265900304666658e+00
8.263943414024964795e+00,1.067773183500418943e+00,-5.125380156943203147e+00
8.286299009822007733e+00,1.071444059829101292e+00,-5.111406702015033332e+00
8.277613673249101467e+00,1.066717846525633506e+00,-5.121620905986330463e+00
8.279665227938593830e+00,1.070646046519929895e+00,-5.114621279864774550e+00
8.285106191145187537e+00,1.069003147216307070e+00,-5.123819345620767685e+00
8.268207019522115786e+00,1.070116359437282672e+00,-5.123500906958543766e+00
8.285558503456210033e+00,1.061000031534862664e+00,-5.126774949147510974e+00
8.282330740707234185e+00,1.076648571006703969e+00,-5.116488923819299650e+00
8.281602760152924958e+00,1.076682058821004873e+00,-5.124594030157711089e+00
8.274075147719759826e+00,1.072310673711556639e+00,-5.122783629381491011e+00
8.284385203798665387e+00,1.072130978768220722e+00,-5.123510623397049990e+00
8.276671278062345039e+00,1.067428950727583148e+00,-5.123543502748640677e+00
8.277350753912541492e+00,1.065875824363516688e+00,-5.124565078717960631e+00
8.276577713784304180e+00,1.074839558313142485e+00,-5.120929905252594949e+00
8.276212207945150112e+00,1.068012886322147414e+00,-5.120489540269733908e+00
8.274493348048471475e+00,1.066631926129772756e+00,-5.126209044312351359e+00
8.272838203696892379e+00,1.069936766401485384e+00,-5.117402513118221030e+00
8.275096667463701650e+00,1.058029928642864270e+00,-5.128788584708723342e+00
8.277445354582482651e+00,1.070181947550385537e+00,-5.125132688279596671e+00
8.276675001146749366e+00,1.080263958763001186e+00,-5.134572502030006369e+00
8.273156911795060964e+00,1.071282863901450444e+00,-5.125538982320045456e+00
8.276103411351003913e+00,1.069544354360788097e+00,-5.119439132161206274e+00
8.277812969824786649e+00,1.074954373911340078e+00,-5.122730610701665910e+00
8.280669538906794358e+00,1.069697576526918326e+00,-5.120052353311665527e+00
8.265969775298660949e+00,1.077075874343617068e+00,-5.119711174383422048e+00
8.271155019329093250e+00,1.071207826203562696e+00,-5.134470150703616120e+00
8.272771431160753863e+00,1.071532605475189692e+00,-5.121661231907373768e+00
8.273940472046895422e+00,1.078193497810657542e+00,-5.128794361150518455e+00
8.275535304811963755e+00,1.071278469455146265e+00,-5.125334200582291722e+00
8.283733994886452123e+00,1.076317446757979024e+00,-5.121525259599629898e+00
8.277634120245876304e+00,1.066758844611947366e+00,-5.126313926292093370e+00
8.275171358374793229e+00,1.077156942074311896e+00,-5.128097027832550836e+00
8.276364100940790891e+00,1.070958078482610709e+00,-5.126084595051854542e+00
8.281369766845649849e+00,1.070937007638451899e+00,-5.125031370453540625e+00
8.270349282063866880e+00,1.069517933814638555e+00,-5.126431910465962360e+00
8.280962048574968648e+00,1.067985593066773875e+00,-5.137035418184211721e+00
8.272641949278776607e+00,1.066118559918856956e+00,-5.132146647993420352e+00
8.276154541335555948e+00,1.066774270021511040e+00,-5.125688307753279105e+00
8.275473016224122347e+00,1.074267966423503085e+00,-5.126891462615743578e+00
8.279194587693467611e+00,1.066776472685970534e+00,-5.121464528760993673e+00
8.287226566851250809e+00,1.067026051284887256e+00,-5.127154766841420575e+00
8.272618093262289918e+00,1.062968935704272422e+00,-5.124828686738765349e+00
8.281555517046216508e+00,1.072895493234358621e+00,-5.137631152400667922e+00
8.270696522337782852e+00,1.073686555300096490e+00,-5.129984346332185474e+00
8.276021297995987069e+00,1.081954002815977534e+00,-5.123787326359648731e+00
8.268028619043498395e+00,1.071301759860714631e+00,-5.134302265573202462e+00
8.280840370167789288e+00,1.066978696028582529e+00,-5.121449309015124740e+00
8.270492219580962256e+00,1.076776197758169351e+00,-5.124116855339294396e+00
8.281216945121817830e+00,1.068701301558005134e+00,-5.134752146841337073e+00
8.285873844965399471e+00,1.071058267089529448e+00,-5.117212972664211712e+00
8.279081820528054081e+00,1.070415112382221867e+00,-5.126390669001100520e+00
8.276094944379961404e+00,1.080283280995062656e+00,-5.123343824416059178e+00
8.273795452394079319e+00,1.064419413973761053e+00,-5.127351922750172264e+00
8.278772187945579120e+00,1.062964620181545472e+00,-5.121035303838501918e+00
8.272221260108745255e+00,1.080447741773524983e+00,-5.133383283287106913e+00
8.273586274677626307e+00,1.072847529307900727e+00,-5.123251714064135598e+00
8.268620972828626847e+00,1.068571053772691570e+00,-5.127157564221111130e+00
8.276999681754988458e+00,1.074436691257747434e+00,-5.120108063482608607e+00
8.271009749555203072e+00,1.068401451104850519e+00,-5.115411184568174008e+00
8.285438940681416398e+00,1.070628958096574435e+00,-5.119401096294893705e+00
8.275598654941118681e+00,1.063014548140549076e+00,-5.127121846071540645e+00
8.281643032777537883e+00,1.063775721748719816e+00,-5.128952016757296839e+00
8.284224107180360619e+00,1.064299955481215143e+00,-5.128088761681647512e+00
8.274775669244091247e+00,1.064329607105015674e+00,-5.120680332134751822e+00
8.276504037749443654e+00,1.077624558507078056e+00,-5.121007275358577360e+00
8.272670841396374541e+00,1.073527518995031738e+00,-5.132157773371053722e+00
8.267034172653634272e+00,1.070599739675370365e+00,-5.118739841371550803e+00
8.273855084331804832e+00,1.070658276186720270e+00,-5.127842966991469353e+00
8.273719528377586840e+00,1.066884917817567002e+00,-5.119220979597606025e+00
8.279563857902484614e+00,1.079913436954609285e+00,-5.127945570242075313e+00
8.278714680303611573e+00,1.071335464564066253e+00,-5.117687898204066776e+00
8.279312769662869442e+00,1.062804815643056067e+00,-5.127273758576682106e+00
8.275338907301003744e+00,1.068444893468505574e+00,-5.122491843921515020e+00
8.279913570041015802e+00,1.063375936279363776e+00,-5.131163621855866275e+00
8.279844864558443263e+00,1.069806841092174166e+00,-5.134150489111187099e+00
8.280616102158719016e+00,1.076974986671162204e+00,-5.123912246604035658e+00
8.288646921442442306e+00,1.065444795582754400e+00,-5.131965714455740013e+00
8.276681672488880537e+00,1.059096333683026803e+00,-5.130845935771124466e+00
8.280618757642555394e+00,1.070725139899134426e+00,-5.121618715231750052e+00
8.277731446286589190e+00,1.066322210038329832e+00,-5.121804588236950728e+00
8.271400064016221521e+00,1.063747365062824413e+00,-5.113792303424897767e+00
8.271067945408857369e+00,1.069455177908644750e+00,-5.121601045242265116e+00
8.273027331470689916e+00,1.070485921222957382e+00,-5.130030304497288363e+00
8.277181784134967302e+00,1.065416364103996649e+00,-5.125350815351633393e+00
8.269677859046856483e+00,1.061361539242881680e+00,-5.118000528503723778e+00
8.275629425487272428e+00,1.068437265930230806e+00,-5.121226323776852496e+00
8.288927651195415081e+00,1.073686300738403876e+00,-5.122256879556785769e+00
8.279871639920113324e+00,1.068244012982436431e+00,-5.118991117175133887e+00
8.278251248299572040e+00,1.063976135901029352e+00,-5.124457621882826608e+00
8.276249655603580280e+00,1.073539207902204584e+00,-5.128037991431333431e+00
8.278368427214061853e+00,1.073033267937302027e+00,-5.119373457750027612e+00
8.275858400615174304e+00,1.070460071600727758e+00,-5.132951924531414356e+00
8.275662372118731014e+00,1.065998745075214416e+00,-5.120927440192649449e+00
8.272505871734693983e+00,1.069687016896430976e+00,-5.121616906316480033e+00
8.279872685089118889e+00,1.064349735613443482e+00,-5.121217410954171712e+00
8.284348524603620589e+00,1.071518478766188442e+00,-5.118441953688193102e+00
8.275771268647993395e+00,1.069046027477210226e+00,-5.130420467719727817e+00
8.276998300834407019e+00,1.074081739945291325e+00,-5.122495661243310572e+00
8.279929510462681108e+00,1.063939611235702909e+00,-5.119995935761957107e+00
8.279272722425350395e+00,1.073451354261646840e+00,-5.131403553800321760e+00
8.273196157698714970e+00,1.069661269723501063e+00,-5.115147801988102039e+00
8.272857192054887676e+00,1.075144122505088173e+00,-5.124917909914281644e+00
8.275533834570349967e+00,1.070375021233540780e+00,-5.116968137201584277e+00
8.289702425394194663e+00,1.070531046989607216e+00,-5.121822626428741643e+00
8.269956035665645189e+00,1.073269498591624016e+00,-5.127486195922662304e+00
8.272892392342626522e+00,1.071550546643524449e+00,-5.122316922876303913e+00
8.274720051927650033e+00,1.077116218975147088e+00,-5.130757925637988492e+00
8.271617480199120465e+00,1.077390810325626225e+00,-5.118143477245042483e+00
8.276895491592204834e+00,1.071262949722436852e+00,-5.123967117101230428e+00
8.269480750248918710e+00,1.060798927663560542e+00,-5.127045658982320120e+00
8.278662738291767909e+00,1.072120256557220763e+00,-5.131611739976562170e+00
8.274141681501403056e+00,1.072953264102825433e+00,-5.126332309203084137e+00
8.278674255221018186e+00,1.070982245046163461e+00,-5.129787394480770146e+00
8.269763494405729887e+00,1.068230179022373605e+00,-5.125440697752433827e+00
8.275111264844412062e+00,1.069208144796821580e+00,-5.123701232735559330e+00
8.277792900668844212e+00,1.065750319286024039e+00,-5.124084129454842262e+00
8.275958778425341222e+00,1.064272352254140408e+00,-5.116553372613515727e+00
8.281904773508307116e+00,1.072626795986835635e+00,-5.126865691818833781e+00
8.268272920260086423e+00,1.066952204991380659e+00,-5.125886987073060119e+00
8.282697870156484399e+00,1.066270417193976749e+00,-5.121574178666993937e+00
8.272948329121996736e+00,1.065235283096608754e+00,-5.130115360843819694e+00
8.267995620943326074e+00,1.062440679036641189e+00,-5.123219603716914428e+00
8.284401506312740082e+00,1.072960640423829437e+00,-5.116890738590999632e+00
8.274518926565264110e+00,1.073857359789285315e+00,-5.129387304323159924e+00
8.270837199789152550e+00,1.072192404634955354e+00,-5.125424535492295597e+00
8.280792108966776865e+00,1.066848926331033898e+00,-5.120541308562735594e+00
8.275113664260041801e+00,1.066856454492345785e+00,-5.126958598297751912e+00
8.279890863099804932e+00,1.075433227719416962e+00,-5.129384053870637672e+00
8.277925921571839041e+00,1.072578867370389988e+00,-5.125283522291669058e+00
8.277261021146054887e+00,1.074476827937426382e+00,-5.124007269550602039e+00
8.287460854628534435e+00,1.063281662513795522e+00,-5.125346582295201792e+00
8.281618226467275079e+00,1.070564998698301462e+00,-5.113177691538936642e+00
8.279356418442770149e+00,1.076373495921820966e+00,-5.117704370467750508e+00
8.277508666789989533e+00,1.067166818739167189e+00,-5.119340707561095272e+00
8.276928115402451880e+00,1.066912569225415996e+00,-5.125359472364045210e+00
8.282631700829774957e+00,1.064591782403025988e+00,-5.118505405778114969e+00
8.272967479592360007e+00,1.071723494893764617e+00,-5.128346452155581048e+00
8.266438610522589769e+00,1.061446763637061252e+00,-5.123727442427899348e+00
8.274992576842342018e+00,1.074769448464384825e+00,-5.115505607295134816e+00
8.282161765083445815e+00,1.064349522039533591e+00,-5.121031644995749588e+00
8.279800479704997329e+00,1.072577455485312470e+00,-5.127263012951149612e+00
8.270922272919147389e+00,1.073522722014539799e+00,-5.116811239471883432e+00
8.279291460419340609e+00,1.069567528627832331e+00,-5.117639807475914182e+00
8.274399274187604902e+00,1.072535084050011633e+00,-5.122666281386187848e+00
8.272336911578367591e+00,1.069091351908971532e+00,-5.123441039386285034e+00
8.273382760637467470e+00,1.071036908756395123e+00,-5.124160493651418236e+00
8.274130844925196016e+00,1.075308235487202335e+00,-5.121299791548041824e+00
8.276452901280098473e+00,1.067135004466411852e+00,-5.118734382583293829e+00
8.276153460132878337e+00,1.071288232673252905e+00,-5.120316911310860419e+00
8.276394580153157321e+00,1.069402725559617240e+00,-5.132910807552574006e+00
8.274535328269593037e+00,1.065234633983261014e+00,-5.124301180544336809e+00
8.275717705837227101e+00,1.062337414307185313e+00,-5.122894772927597984e+00
8.273290809797574141e+00,1.068204863234014868e+00,-5.110276351023028241e+00
8.280149486244482659e+00,1.069433361850814723e+00,-5.121821657621594248e+00
8.274274019603707231e+00,1.065851926830422292e+00,-5.124194011161684159e+00
8.274467122071715863e+00,1.074533965935742241e+00,-5.125888007678902625e+00
8.265617514366171648e+00,1.070812556804940918e+00,-5.122217451740718630e+00
8.279766850032544312e+00,1.062127112877207180e+00,-5.127722273264907926e+00
8.274424097546596357e+00,1.065772032271715464e+00,-5.134533876262945107e+00
8.284907724738586055e+00,1.068922002983701880e+00,-5.121036487306460216e+00
8.274113926083074944e+00,1.069073368188852236e+00,-5.119593853852880905e+00
8.280391442134439117e+00,1.076822390821170261e+00,-5.123046668271811654e+00
8.276068334596942577e+00,1.064783080645456348e+00,-5.126293180876908551e+00
8.280425591288148368e+00,1.073348129788484595e+00,-5.118856517779166282e+00
8.282201399115260543e+00,1.073555311334936535e+00,-5.123113323241796913e+00
8.280635073637681032e+00,1.069984645003515755e+00,-5.126186283603163751e+00
8.270071298404577220e+00,1.071214692866695684e+00,-5.130314067345659979e+00
8.271509257708610008e+00,1.064297380137376736e+00,-5.122130918262862487e+00
