accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.272565547018604803e+00,1.061602077049121684e+00,-5.126248766821820624e+00
8.276609171439837098e+00,1.082063349087327486e+00,-5.125104084950894645e+00
8.279045247909795791e+00,1.069874396278824857e+00,-5.115115922728542763e+00
8.286397455748696572e+00,1.079593675362244154e+00,-5.128720437179923763e+00
8.273596853018540642e+00,1.076112116534418961e+00,-5.123446367616379504e+00
8.283223039355259942e+00,1.062899553827343357e+00,-5.127875065405243404e+00
8.276541731315676387e+00,1.065344556788663910e+00,-5.117726884488555505e+00
8.271719328537709970e+00,1.069976068799454394e+00,-5.117886001148590047e+00
8.282547962862505386e+00,1.069980737228072076e+00,-5.124592524578961417e+00
8.274290515412435099e+00,1.061328504814018414e+00,-5.118740481950285748e+00
8.282871455305732766e+00,1.083211131286084150e+00,-5.125574628813900802e+00
8.285938039479114892e+00,1.073386801850331196e+00,-5.122638429255887971e+00
8.273427391975415546e+00,1.064925493642115306e+00,-5.122959093275562203e+00
8.283512294695754008e+00,1.068886915197523546e+00,-5.134216407258899828e+00
8.275896356983338364e+00,1.076115381052983988e+00,-5.127406210489009908e+00
8.277027651447042444e+00,1.056594170931137056e+00,-5.122907598329308421e+00
8.275513809873265458e+00,1.067214764347834910e+00,-5.123006378833967034e+00
8.282848773093741457e+00,1.063824549282801790e+00,-5.116736082465759949e+00
8.274186182640198339e+00,1.070066122693843269e+00,-5.123845242246480858e+00
8.283068203476890545e+00,1.070323767359786293e+00,-5.122405580053978724e+00
8.272385898067557974e+00,1.067319889924255527e+00,-5.122464800699697562e+00
8.273838536113483855e+00,1.077114237831765298e+00,-5.121644748413435089e+00
8.271550071400405102e+00,1.066509943312020425e+00,-5.120222845820548763e+00
8.277201693806198080e+00,1.065406239623502893e+00,-5.124902839572099467e+00
8.275639447024341067e+00,1.065332954332532500e+00,-5.127284113713045599e+00
8.277596726581483821e+00,1.061540177805981866e+00,-5.118542807340452860e+00
8.278113449006660574e+00,1.071937811681894503e+00,-5.132266093901961312e+00
8.282957998067107752e+00,1.068817348201547057e+00,-5.122275557775875399e+00
8.285770451428625449e+00,1.069119730863012041e+00,-5.127714539710376940e+00
8.281817133672284115e+00,1.069602433003112196e+00,-5.127109945462502871e+00
8.281244458685652177e+00,1.061709890080291707e+00,-5.120652875667866866e+00
8.270207371601649982e+00,1.067557652011248637e+00,-5.118738860660855927e+00
8.272667693895137120e+00,1.072559598278188364e+00,-5.116722553641409377e+00
8.270267356026918648e+00,1.074391831626395621e+00,-5.136673413318209036e+00
8.272685479091775207e+00,1.067430939357304931e+00,-5.119403278844544047e+00
8.278055740771351978e+00,1.072075182715960917e+00,-5.121272440452862895e+00
8.266745770709846397e+00,1.066717036738233704e+00,-5.124359151798649314e+00
8.265101483842373753e+00,1.065030260151716535e+00,-5.121847213855567738e+00
8.285148912556373091e+00,1.073492641747427312e+00,-5.123570495128015878e+00
8.281211265141758204e+00,1.072412745349367702e+00,-5.127124811197485421e+00
8.281055762715840984e+00,1.070856596600270549e+00,-5.120176583331085496e+00
8.274478855315237524e+00,1.069931547960123241e+00,-5.119470811030012669e+00
8.276832483596736623e+00,1.068271012762121552e+00,-5.122166834285084569e+00
8.274419841089789784e+00,1.072856940526953018e+00,-5.121569495273043060e+00
8.273253196639139162e+00,1.066331789677132047e+00,-5.119594727386880706e+00
8.270256276687758756e+00,1.067220459646817776e+00,-5.126334105992638612e+00
8.279115631905577644e+00,1.068533653184154719e+00,-5.131370629088942259e+00
8.275421177493541336e+00,1.066127591863722079e+00,-5.119576113375191362e+00
8.272343323790490643e+00,1.069503921022070259e+00,-5.117336976928684500e+00
8.273798404518727168e+00,1.081183238737853269e+00,-5.132814160380229751e+00
8.270866873000128905e+00,1.064980718046115049e+00,-5.125430224114800204e+00
8.287611782412492190e+00,1.069571378052740274e+00,-5.132450892694298439e+00
8.289924168378886904e+00,1.058113092739225936e+00,-5.118773627391493442e+00
8.278664001184399268e+00,1.065258201462324195e+00,-5.122487661612345811e+00
8.281287273693193285e+00,1.068369602707644805e+00,-5.130857996774350838e+00
8.277249177538033464e+00,1.074729166030351069e+00,-5.125168387078498533e+00
8.275088245731879510e+00,1.078510919021982373e+00,-5.133552607314378236e+00
8.285195915636062836e+00,1.063866388032086663e+00,-5.124943578543259548e+00
8.280643500307517613e+00,1.070425288978626099e+00,-5.124708637049860016e+00
8.278065245620604529e+00,1.062031580531056951e+00,-5.125335326814958847e+00
8.282180412135934588e+00,1.063788444035200786e+00,-5.120723396724851995e+00
8.281322279899828942e+00,1.075641897143412073e+00,-5.130999803544659343e+00
8.267555667731523172e+00,1.058488705950676456e+00,-5.125002732903037206e+00
8.278142587746135206e+00,1.064818744368099201e+00,-5.125785865861870683e+00
8.274083713438528775e+00,1.068663384998676413e+00,-5.111459028795462878e+00
8.282258062244491015e+00,1.074837599696168322e+00,-5.130078755585770978e+00
8.280735523157558120e+00,1.063566577035288230e+00,-5.124393997739161932e+00
8.277339141119337995e+00,1.065092219605722423e+00,-5.122587419209395421e+00
8.277999622628597010e+00,1.072140447989061052e+00,-5.115845950881850790e+00
8.287186466853112776e+00,1.068639657226111428e+00,-5.126999038506244055e+00
8.276164944318088246e+00,1.062976698025916322e+00,-5.115000800399773340e+00
8.266409874658004142e+00,1.068027851323176458e+00,-5.128219591553483170e+00
8.279410659970110942e+00,1.067299196408647344e+00,-5.119523542537831595e+00
8.276940913839306191e+00,1.071151187049503628e+00,-5.117010514902390561e+00
8.283102782799151242e+00,1.074399609159034430e+00,-5.126946781117262653e+00
8.278203988498846755e+00,1.067045711501235061e+00,-5.121023663384513647e+00
8.279608950069276219e+00,1.067328739273953220e+00,-5.115521032972444537e+00
8.285035080690100528e+00,1.068053338937190899e+00,-5.137678679860615993e+00
8.269316437950827492e+00,1.068668857216374501e+00,-5.127039740295765924e+00
8.277630479066337088e+00,1.064348532054880891e+00,-5.126569132110398996e+00
8.276911088321302401e+00,1.063080808092956797e+00,-5.122406005234096504e+00
8.285157567305837745e+00,1.069052354764895574e+00,-5.128745683344692274e+00
8.273208658993135955e+00,1.064835854616872135e+00,-5.118296085016384112e+00
8.282238005187327445e+00,1.065016549884511443e+00,-5.124096947924129175e+00
8.276860708196446481e+00,1.063537452321235310e+00,-5.130823043554193497e+00
8.277433810416649607e+00,1.073965055594628071e+00,-5.120823185159992796e+00
8.277564811091291830e+00,1.068798230978210029e+00,-5.129842662285081900e+00
8.283489339427973164e+00,1.065065629486741772e+00,-5.127241237145723218e+00
8.284159261916874684e+00,1.069928631138396868e+00,-5.125325022206300041e+00
8.276718693847872288e+00,1.069944699491285123e+00,-5.126922401729998136e+00
8.275429549145330910e+00,1.071778011959101828e+00,-5.131774391045743400e+00
8.278513749200216765e+00,1.062267779081154329e+00,-5.127343941385110071e+00
8.278809047504392282e+00,1.061888370566952622e+00,-5.124041069682637506e+00
8.278893884397911407e+00,1.078583089928319971e+00,-5.121107319408003455e+00
8.274324257156928653e+00,1.069014591920377510e+00,-5.123776531301132309e+00
8.282282304804065021e+00,1.062984377654192514e+00,-5.120251528913099648e+00
8.275490153424312822e+00,1.070150050761070171e+00,-5.125253947289325041e+00
8.281748365177634241e+00,1.077832417264480647e+00,-5.120140061548169363e+00
8.265208085342750977e+00,1.066718639883285968e+00,-5.124455752172196732e+00
8.282983766645831025e+00,1.079470406608723065e+00,-5.114688459802575693e+00
8.275096763372685515e+00,1.068337671330680028e+00,-5.116872087389015000e+00
8.282436448071726076e+00,1.077584891995157612e+00,-5.132496019933890707e+00
8.279309366633619049e+00,1.062994613971617985e+00,-5.130406419495632697e+00
8.279477196538373107e+00,1.069879525561704181e+00,-5.128665922446742798e+00
8.280596100759138878e+00,1.068253250445023061e+00,-5.131479768600443414e+00
8.275362593730696048e+00,1.067635202147859230e+00,-5.120451593566331283e+00
8.273821180776993245e+00,1.065683255583995903e+00,-5.125302928466270558e+00
8.277417262277712240e+00,1.069743533027359250e+00,-5.122172844435787020e+00
8.282402586425400060e+00,1.074114147930687713e+00,-5.128476379616102143e+00
8.282889312197756482e+00,1.062591699037709558e+00,-5.121180282737638478e+00
8.272016827495193070e+00,1.068806449877133469e+00,-5.131010894836568248e+00
8.279583745109871273e+00,1.070637933757839111e+00,-5.122151770058988696e+00
8.277480461588233140e+00,1.064945633788831003e+00,-5.123241610191064055e+00
8.265345542770180742e+00,1.071087194534381837e+00,-5.120305008568413641e+00
8.277815421496249826e+00,1.067631298316245259e+00,-5.125512387299108852e+00
8.279395388045822202e+00,1.071778270600767025e+00,-5.133013582865290303e+00
8.278627452882545867e+00,1.067197045807501077e+00,-5.130437478931691331e+00
8.276091846325021706e+00,1.065238066587969934e+00,-5.121703526043974719e+00
8.279825218493330752e+00,1.068309418451257820e+00,-5.120935403486233994e+00
8.271355181505649412e+00,1.077851298133455815e+00,-5.120253796251389211e+00
8.271486049530414775e+00,1.075599709022674766e+00,-5.128252811674320455e+00
8.284038389267530889e+00,1.077536471976749066e+00,-5.120796510441027571e+00
8.271196197377598480e+00,1.076660852918594147e+00,-5.109964660603191433e+00
8.273261814386094315e+00,1.076245177971308697e+00,-5.118751363967495749e+00
8.283800510897453506e+00,1.070866723042043667e+00,-5.123553223781208033e+00
8.277753656281984007e+00,1.067221589511688329e+00,-5.119418229401341947e+00
8.275306544450344859e+00,1.065533736003648091e+00,-5.112669973266045886e+00
8.274892557438853657e+00,1.066460566948380428e+00,-5.121802250417056612e+00
8.280121587043115738e+00,1.065835023785519864e+00,-5.124766166614841190e+00
8.284451067975009408e+00,1.053470966440381629e+00,-5.122216560691590814e+00
8.278844016272620010e+00,1.068812262591395390e+00,-5.116986457730127391e+00
8.273143384176517401e+00,1.061131872670222576e+00,-5.123787474034487310e+00
8.280932004537204350e+00,1.059375793280245226e+00,-5.116523737168159336e+00
8.282299793380255792e+00,1.071609209876158930e+00,-5.121105759417589276e+00
8.279844687252030155e+00,1.074349120189101559e+00,-5.123390049683658631e+00
8.272247967002400060e+00,1.070161839415926686e+00,-5.116853791685624486e+00
8.280727668875842440e+00,1.063981528188676862e+00,-5.124515886998767478e+00
8.287285760430256332e+00,1.062908632961446997e+00,-5.120562645778323763e+00
8.283563496136057580e+00,1.066963282400252844e+00,-5.132874394047324706e+00
8.283881007019948228e+00,1.060740355490789932e+00,-5.123934110316489488e+00
8.276290084010589965e+00,1.061655301095453696e+00,-5.124737494989002329e+00
8.271216364211708694e+00,1.064734990227268696e+00,-5.119185137001131203e+00
8.277781229525251305e+00,1.069989185143128019e+00,-5.124918725206666359e+00
8.264569820063183414e+00,1.072571903166777529e+00,-5.122923134861136596e+00
8.271461758212650395e+00,1.061177890135464263e+00,-5.128299105135861957e+00
8.280519592813092800e+00,1.066914101530980874e+00,-5.122708549293794711e+00
8.275358756441921315e+00,1.077739966891637202e+00,-5.116863005360381855e+00
8.279310027099356262e+00,1.066222474142936916e+00,-5.129766684617634631e+00
8.284795518881312049e+00,1.067303418757101996e+00,-5.124094392700930811e+00
8.277454677101056646e+00,1.074046744207328041e+00,-5.124103490319834364e+00
8.280241071274359044e+00,1.071211208652452784e+00,-5.121324450461183453e+00
8.285769302086860577e+00,1.071423234247048883e+00,-5.133730704626825236e+00
8.273615370918538048e+00,1.068623760188523342e+00,-5.125407093940378189e+00
8.273576941739912982e+00,1.062575721881195312e+00,-5.125943470276613567e+00
8.281582368079680734e+00,1.073028619286604979e+00,-5.122473750709778173e+00
8.275595287092265551e+00,1.067955881677926211e+00,-5.121537802432800213e+00
8.285835271932525004e+00,1.072853908517292343e+00,-5.122650436857461465e+00
8.279431211489320930e+00,1.061187572140801505e+00,-5.121081584404124420e+00
8.275103672110251551e+00,1.070103926089382318e+00,-5.123086038963457156e+00
8.282372403454198562e+00,1.069121256841322420e+00,-5.124336446726965200e+00
8.276469767605984629e+00,1.068938106665148435e+00,-5.121917673744627031e+00
8.266115253356771220e+00,1.070196586408683093e+00,-5.118608541227423814e+00
8.285451346947034779e+00,1.070227349957929119e+00,-5.126138705813539254e+00
8.280191708965592312e+00,1.077731933467432901e+00,-5.120864549820514533e+00
8.270508661166772413e+00,1.070948952987823111e+00,-5.118381904140453464e+00
8.278415108565356562e+00,1.068839852201350471e+00,-5.123644640237076331e+00
8.275296806796479387e+00,1.074890075030062730e+00,-5.127655756519975405e+00
8.280732176988241378e+00,1.059184189485831595e+00,-5.128364453941328449e+00
8.273982987000938039e+00,1.071415776240410178e+00,-5.120032040244374194e+00
8.280139252859189725e+00,1.074045559965583152e+00,-5.121192647586505053e+00
8.278080547684558255e+00,1.067833538771679747e+00,-5.125179244392738198e+00
8.271312338680232301e+00,1.073619099610920946e+00,-5.124829993713743370e+00
8.278041060425858078e+00,1.064232316626677832e+00,-5.127526095043140053e+00
8.274912016967769901e+00,1.064087579301007391e+00,-5.123680371000652656e+00
8.277243489126927756e+00,1.071991652898955927e+00,-5.124247656636988779e+00
8.278656881009521129e+00,1.076366455226929864e+00,-5.130803460020318063e+00
8.276502341599874413e+00,1.072951036838884820e+00,-5.118038102186486249e+00
8.275447975221274177e+00,1.071576287970813501e+00,-5.122267392351609772e+00
8.276365931499901407e+00,1.063735258953261820e+00,-5.121228580432242161e+00
8.281883896187130389e+00,1.078031656663327897e+00,-5.130895359917746923e+00
8.278699211807705183e+00,1.069893801116154952e+00,-5.121040600148856647e+00
8.270666871313332891e+00,1.070573701444191173e+00,-5.116591815429726964e+00
8.276991623536574139e+00,1.065736464239364745e+00,-5.126398608248922351e+00
8.277532100948590710e+00,1.066183502762305446e+00,-5.120987603642910280e+00
8.282401431739167208e+00,1.072759285831693221e+00,-5.122686652402632212e+00
8.277144873947484882e+00,1.069363163029176444e+00,-5.123914889946164841e+00
8.271737717343812690e+00,1.069657266937684259e+00,-5.123874364752993849e+00
8.272457019198183659e+00,1.073196531123226549e+00,-5.116848821736273756e+00
8.277463421033065316e+00,1.065314234249625125e+00,-5.114688146377169176e+00
8.273012038417148162e+00,1.067299745712628756e+00,-5.122848994288705882e+00
8.280648332985876436e+00,1.069511137595046568e+00,-5.123680354796406711e+00
8.278442477530520094e+00,1.065724041982179626e+00,-5.121782063141187891e+00
8.276665294035279175e+00,1.069814972676930154e+00,-5.124701263953691743e+00
8.271470156577052535e+00,1.068886629802872301e+00,-5.123000133244430820e+00
8.283342757528364686e+00,1.071466669328625221e+00,-5.117703187375914453e+00
8.273444409249659515e+00,1.061902362360158891e+00,-5.118226061435855456e+00
8.283018958204113602e+00,1.072405185426461793e+00,-5.127651767349371781e+00
8.281727766185937867e+00,1.075850666956650992e+00,-5.128103735884441683e+00
8.276456143827225276e+00,1.069533251912261340e+00,-5.129386160811106876e+00
8.285998559881498693e+00,1.065091179116280928e+00,-5.123479016185249257e+00
8.274432652003657296e+00,1.071018087576103062e+00,-5.127918334373531728e+00
8.277428585237217362e+00,1.067525058021787432e+00,-5.119088536582417248e+00
8.270959765343583570e+00,1.067905175537624762e+00,-5.113246452673515741e+00
8.281641455101279803e+00,1.070898845009043310e+00,-5.124170904726589093e+00
8.276217705681387926e+00,1.070380838609626517e+00,-5.126930680545726204e+00
8.280724274821411157e+00,1.067213662267527230e+00,-5.118512781826519031e+00
8.275966110754556126e+00,1.067438050227962121e+00,-5.121866744918196268e+00
8.281314678486237923e+00,1.062182534862869954e+00,-5.131531865856087116e+00
8.281492575246543808e+00,1.071747149664715959e+00,-5.121572403429423659e+00
8.270442873485672308e+00,1.069065912583758493e+00,-5.129237817716511216e+00
8.274132124670709132e+00,1.069549450718641825e+00,-5.126795817927425780e+00
8.266686990861442652e+00,1.073988741146139070e+00,-5.123163665349611762e+00
8.268326042130546227e+00,1.063889362669005800e+00,-5.117968620959940651e+00
8.270858901442307953e+00,1.072776902681732425e+00,-5.123318537871470291e+00
8.278954298368496723e+00,1.062153607987828430e+00,-5.129441052691635861e+00
8.282086170710956097e+00,1.076702818491615421e+00,-5.116344895341454091e+00
8.272154119948849527e+00,1.056375228312899095e+00,-5.124472154182893036e+00
8.278449848418365065e+00,1.067963484200470825e+00,-5.128037270325213726e+00
8.268167275445426512e+00,1.070943018229987720e+00,-5.125320155847820303e+00
8.281353071103723096e+00,1.070808660678489455e+00,-5.128439204903279425e+00
8.275383327489375773e+00,1.071547058398186980e+00,-5.121848870210415683e+00
8.275182451664370831e+00,1.060102637398719905e+00,-5.117836783244084309e+00
8.276781360094132012e+00,1.067042476346813817e+00,-5.120466500201000137e+00
8.267572382206838100e+00,1.065412915505812741e+00,-5.115649607383338626e+00
8.277043181343577416e+00,1.069976295168507674e+00,-5.127643004587213227e+00
8.282060939157863899e+00,1.067732953725529788e+00,-5.120001676288802095e+00
8.270701099178367599e+00,1.067440772680123384e+00,-5.117523712780028156e+00
8.282656044624681968e+00,1.076997288294747168e+00,-5.119532081176713767e+00
8.270803927710188574e+00,1.076516181193577504e+00,-5.121685526153497037e+00
8.280280149780951504e+00,1.074930675829754101e+00,-5.128825645103617603e+00
8.270130453137895188e+00,1.061612434149207695e+00,-5.121575916986278010e+00
8.277204068275464621e+00,1.066536796448597890e+00,-5.124104499045658123e+00
8.274227744890611191e+00,1.071136248386304279e+00,-5.127245886124591756e+00
8.277037620155310194e+00,1.067599272161708024e+00,-5.112606258956321703e+00
8.273056901042830091e+00,1.069902364725930699e+00,-5.127233485064579099e+00
8.289089242868893592e+00,1.064469180743645937e+00,-5.117702877170787090e+00
8.276289078625421070e+00,1.078159809171102879e+00,-5.121697909560748663e+00
8.269563476364011123e+00,1.067098906937392400e+00,-5.120098517183243381e+00
8.278239264289139143e+00,1.065949209361709116e+00,-5.118494276420216593e+00
8.278658235739122517e+00,1.068008572939247225e+00,-5.122038870869666027e+00
8.272306285182757790e+00,1.060660254737089581e+00,-5.127507254866288555e+00
8.277283080005050309e+00,1.070597518164007056e+00,-5.130161668679559916e+00
8.273358803901698977e+00,1.065041105816313172e+00,-5.125729215943439776e+00
8.273048368488664650e+00,1.074622312889596865e+00,-5.125748823188902570e+00
8.277646409023240892e+00,1.075417376972523709e+00,-5.116084501628979098e+00
8.283621788167122801e+00,1.070699313922591100e+00,-5.120577875408708124e+00
8.270703192227600198e+00,1.064276735299549692e+00,-5.124037463416564187e+00
8.280423069434469596e+00,1.064803071649623067e+00,-5.115542573220177580e+00
8.274505134833784581e+00,1.069303051416079064e+00,-5.123987642765121642e+00
8.267871808761915631e+00,1.066130292784387867e+00,-5.124939854392162708e+00
8.278057979397221544e+00,1.068935272976114792e+00,-5.126149791944091483e+00
8.273916743941461149e+00,1.068274947814158216e+00,-5.119732215990778101e+00
8.272831162448428088e+00,1.068638200641026881e+00,-5.126446468347988450e+00
8.266878781177171120e+00,1.072700132461801736e+00,-5.119471590282030249e+00
8.271692521608418502e+00,1.070158234009986220e+00,-5.117257247749287252e+00
8.282984002415624047e+00,1.073417116557581652e+00,-5.124792305634436218e+00
8.269897170553486276e+00,1.073123820155020391e+00,-5.122564975093746753e+00
8.275676403284164095e+00,1.068156205046662643e+00,-5.121238574305150948e+00
8.279696864384378685e+00,1.071740170413876481e+00,-5.130319196823062811e+00
8.280785263374408345e+00,1.065547405063644204e+00,-5.118595701029891920e+00
8.271215871361532024e+00,1.072260191884538916e+00,-5.118640031654803302e+00
8.276605764428193623e+00,1.064152849178693572e+00,-5.121331309482100913e+00
8.277034645095220355e+00,1.066689821179729103e+00,-5.122899112035628200e+00
8.285710206162210767e+00,1.070885471560440338e+00,-5.137282801387121012e+00
8.282260930516482489e+00,1.071704341981106090e+00,-5.125584181129551276e+00
8.272816829495052815e+00,1.075998014155883808e+00,-5.124547019515751423e+00
8.269880988690108126e+00,1.073554621879428961e+00,-5.133625056319406355e+00
8.282143485188953491e+00,1.068595366294341487e+00,-5.128999822656234109e+00
8.282068132856220899e+00,1.060381861102099199e+00,-5.119525637927389461e+00
8.274208745860738290e+00,1.068410631200945593e+00,-5.128961735929756571e+00
8.274110024293005239e+00,1.065353836010419109e+00,-5.133759501686783189e+00
8.279933675894810108e+00,1.068343963918021222e+00,-5.113099105570952041e+00
8.276518263148266996e+00,1.068985644422030701e+00,-5.123285159173960324e+00
8.274176294096527329e+00,1.061085187357615256e+00,-5.119957722074390816e+00
8.279597489733401261e+00,1.059906184387309436e+00,-5.127560730881500106e+00
8.278825289633035212e+00,1.078343847375622611e+00,-5.122620063374630384e+00
8.280593124393718085e+00,1.064801811749149119e+00,-5.123683372717221296e+00
8.262843434365018780e+00,1.060272809196572075e+00,-5.133289430018808552e+00
8.274810096912657897e+00,1.055453239658033615e+00,-5.128370310368909557e+00
8.277357444345192050e+00,1.075222927092587044e+00,-5.128493087890380053e+00
8.280665534118275772e+00,1.065146452675990840e+00,-5.115253451488443126e+00
8.277468758023109885e+00,1.081062925548206044e+00,-5.127632705683499381e+00
8.279134151798192676e+00,1.060984483496674846e+00,-5.124506025046367874e+00
8.277491898137906645e+00,1.067473026259311508e+00,-5.120703391237242386e+00
8.268856332465622572e+00,1.063627320276024246e+00,-5.125098227622166824e+00
8.280918905304623934e+00,1.070769900473963698e+00,-5.137270696797878955e+00
8.280731248755142104e+00,1.075866655008390405e+00,-5.123702305305834592e+00
8.282140299876221690e+00,1.062260064800923942e+00,-5.129080541935752358e+00
8.280542491876712319e+00,1.073533118767993066e+00,-5.127192464021877782e+00
8.273397745844738083e+00,1.068096994136805700e+00,-5.121948237051615394e+00
8.270111643004717905e+00,1.075445459515518287e+00,-5.127348465533825284e+00
8.279262248743100017e+00,1.064137822815136802e+00,-5.118888851471200319e+00
8.279576691628198759e+00,1.073922800402696609e+00,-5.126852323123814337e+00
8.272217102572360758e+00,1.062519240672675558e+00,-5.127694915618311811e+00
8.281552134282481603e+00,1.071866474868958363e+00,-5.130277190345394978e+00
8.275727133871177088e+00,1.070502634343289294e+00,-5.122884849667729057e+00
8.271733237989392862e+00,1.077853341476767701e+00,-5.129065097613286106e+00
8.280155833078360672e+00,1.076930805165884797e+00,-5.131954685065411859e+00
8.277324316192204989e+00,1.066882610865136360e+00,-5.123152878873005633e+00
8.276520628156324833e+00,1.082866166462291613e+00,-5.121444180711781868e+00
8.274949315359689805e+00,1.065253001098705798e+00,-5.124837601539915077e+00
8.281066403989406410e+00,1.079342998592826675e+00,-5.130814137591193536e+00
8.274582726700160151e+00,1.065799660245918989e+00,-5.120553570397327725e+00
8.274752436986032578e+00,1.059647115805235851e+00,-5.122451681532292689e+00
8.277184427191794924e+00,1.070511936816185949e+00,-5.120896205052795302e+00
8.271939649753898394e+00,1.063599686498157615e+00,-5.123380008230041582e+00
8.266872807349114893e+00,1.064894331050273646e+00,-5.117730729249036159e+00
8.280029900241620666e+00,1.064046588351831968e+00,-5.117288733366005538e+00
8.280804160178702134e+00,1.063633569853734695e+00,-5.124215994035436594e+00
8.277697086156914352e+00,1.067374448204655657e+00,-5.125229574170404589e+00
8.277897185914250500e+00,1.065854647053867676e+00,-5.132712893789848962e+00
8.273367714299547870e+00,1.073740936870744012e+00,-5.117931579132203090e+00
8.276719578788242160e+00,1.070351377892300171e+00,-5.128044698714199434e+00
8.282621024855185254e+00,1.071524970778351182e+00,-5.118293648493581038e+00
8.274094031033884633e+00,1.074053645686185998e+00,-5.121942840701350086e+00
8.270454887628000407e+00,1.062988703464648799e+00,-5.116085300440266437e+00
8.274968452629570592e+00,1.065805054274831187e+00,-5.124099943993372541e+00
8.285134722472408342e+00,1.063583900945636707e+00,-5.127649132876568316e+00
8.280880777945821336e+00,1.070034982077768371e+00,-5.132894213030851027e+00
8.277589664358094623e+00,1.064442607254346029e+00,-5.117438181726558177e+00
8.286436222905269489e+00,1.071046962473719777e+00,-5.126217046340554084e+00
8.279422113799443039e+00,1.069072496136550310e+00,-5.123361050985537624e+00
8.275458657297074083e+00,1.072258603420060075e+00,-5.135013899466821741e+00
8.275954766857280376e+00,1.065525996948244458e+00,-5.118315817551972735e+00
8.280125291069746041e+00,1.070728272546847215e+00,-5.120134268942422295e+00
8.266612005769728100e+00,1.063357631057869623e+00,-5.127039512048915171e+00
8.279522394848719102e+00,1.078452439381455408e+00,-5.126617943272399280e+00
8.278896164235762356e+00,1.074716598813634683e+00,-5.122595240788003323e+00
8.280682170486167948e+00,1.077345236885816515e+00,-5.126412339113699979e+00
8.285010983947941554e+00,1.064511820830052136e+00,-5.126748713932701484e+00
8.278951143151248360e+00,1.070928163115704379e+00,-5.129729282776609445e+00
8.273649802308266743e+00,1.060371915362688267e+00,-5.128367750491672261e+00
8.280539200687559998e+00,1.064553351570189044e+00,-5.124247416058350879e+00
8.281050499891859928e+00,1.062061911118778346e+00,-5.121529087698307059e+00
8.279305054536768793e+00,1.073907216527783648e+00,-5.117794801993787779e+00
8.270527139398518912e+00,1.071681165878022757e+00,-5.135608449246930718e+00
8.283502453355177764e+00,1.077773648470461865e+00,-5.120589346701482469e+00
8.278381638364802342e+00,1.073322475753368810e+00,-5.120640908139847625e+00
8.280944507883406303e+00,1.068001579187130456e+00,-5.131968350742783791e+00
8.279518846437563084e+00,1.068150055875602966e+00,-5.125011106198368971e+00
8.275960613971932389e+00,1.069778957096014782e+00,-5.127770412237215858e+00
8.279234252270535777e+00,1.063559155244318655e+00,-5.125991965546072393e+00
8.277079726502794443e+00,1.064518926782308084e+00,-5.116936473335511160e+00
8.272757347053101284e+00,1.063818239425682766e+00,-5.123195510369746408e+00
8.274088286471306120e+00,1.064494017548851978e+00,-5.125292949383711161e+00
8.287872816691688627e+00,1.075219379370279116e+00,-5.113411138880324280e+00
8.276427539415221801e+00,1.075985464828764337e+00,-5.121202792653133606e+00
8.277846790108075226e+00,1.072317583088716608e+00,-5.119917190484902569e+00
8.282217014306997527e+00,1.059406271917549658e+00,-5.127213289115443828e+00
8.282264370428396916e+00,1.066939013058648911e+00,-5.118618635747707479e+00
8.269295094064389673e+00,1.055963628588497683e+00,-5.127254327523858457e+00
8.281679190912415223e+00,1.065027152935473564e+00,-5.133146646635462496e+00
8.277162088903690318e+00,1.077145023852857486e+00,-5.124126567850430192e+00
8.286622750258127112e+00,1.069524539861474333e+00,-5.128695283492022305e+00
8.276534991768084382e+00,1.066740824590924896e+00,-5.126778614799538225e+00
8.277435405597872276e+00,1.066573989331895289e+00,-5.125185962784386540e+00
8.273147756729544611e+00,1.068877126315728843e+00,-5.127936939852086873e+00
8.275410049424230863e+00,1.073093863205490495e+00,-5.123602011990281646e+00
8.276158938726869252e+00,1.066568057990328944e+00,-5.122468628558983106e+00
8.273178849857584893e+00,1.067436563786441805e+00,-5.126962921872306289e+00
8.283100634941860108e+00,1.072985897965926361e+00,-5.124955364012392600e+00
8.281399798607351315e+00,1.067395862722887889e+00,-5.123523933575475198e+00
8.274948977081164614e+00,1.070814481136161067e+00,-5.129677374227666675e+00
8.272539549367255773e+00,1.067788944778470084e+00,-5.118468598913541001e+00
8.272760282645894137e+00,1.073103688435524505e+00,-5.125963123725089332e+00
8.278020715562215415e+00,1.059546560487377942e+00,-5.122287601950250568e+00
8.276079278355265245e+00,1.073532081356409318e+00,-5.129039312765079295e+00
8.280147042753508657e+00,1.069726883075458490e+00,-5.120066623803847250e+00
8.283219402753136507e+00,1.064497143318393180e+00,-5.122722640872169109e+00
8.283288271106737710e+00,1.072980059880128678e+00,-5.123455619944126127e+00
8.282822976104814217e+00,1.071616709385688759e+00,-5.129961537053300269e+00
8.275792610562580975e+00,1.067708526466027541e+00,-5.132509084845866099e+00
8.282863113481459649e+00,1.063417323040058982e+00,-5.118587954337756152e+00
8.273332527192616581e+00,1.072526929025069853e+00,-5.122602872460055856e+00
8.275645745347881999e+00,1.068506863793672990e+00,-5.129419217192741520e+00
8.283988681891413464e+00,1.068231577505893037e+00,-5.123927780465920456e+00
8.270069411499514800e+00,1.077706678016476127e+00,-5.128297595354453620e+00
