gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.867800992025265075e-02,-3.516703789264095242e-02,-5.091081436837736202e-02
3.783809166762006765e-02,-4.447279721489293125e-02,-2.593183863930264080e-02
-1.159462661170746964e-02,-6.610435612932288874e-02,-8.006971393002403070e-02
2.425210464582507747e-02,2.435368264317447351e-02,-9.113507024053413633e-03
-5.500706621090729366e-03,-1.002406335941324889e-02,-1.482453650612554005e-02
1.940907229203964190e-02,1.622975333662517519e-02,-2.459646495191264784e-02
1.215573164857182073e-02,-5.690507070789070643e-02,9.870932189670618255e-05
-6.086083283152665668e-02,3.980676865353839633e-03,1.279028302698657915e-02
-8.484521907414985242e-02,-3.286731922533087102e-02,-5.198886795444688375e-02
1.398346947531414058e-02,1.416690252474991397e-02,2.523046002628068565e-02
1.473941042297335392e-02,-2.913054995288235499e-02,2.357221514623557626e-02
-3.624147058103523167e-02,1.660100486501010775e-02,4.949636183460731295e-03
-3.193721717394563259e-02,-1.813880112688157770e-02,2.205378707601924476e-02
2.650572954445689147e-02,-3.240478152739550283e-02,5.962844729586382758e-02
1.913941624070648884e-02,7.231327159053243733e-03,9.308502872548396131e-03
6.006378326320657018e-02,-9.185598588446017287e-03,4.453224432182280312e-02
9.574677591690293477e-02,-3.837149777145153901e-02,-2.319959263078406626e-03
2.399110998675042274e-03,1.026103649728176727e-02,-2.803064241804415976e-02
-3.707839909635075870e-02,-5.207100201624748764e-02,-6.317687484581835378e-02
3.592679438856832830e-02,7.804733933830267784e-03,-2.842859107570647192e-02
-5.066684569955307027e-02,-4.325018712081250653e-03,3.049394656752076743e-02
-1.101897045219986729e-02,-2.695117367863547261e-02,9.240112712091098912e-02
-2.041416906618936499e-03,-4.737104232500725064e-03,-1.979471395506081019e-02
1.782451332304497505e-03,2.589870819716170308e-02,3.122151925682835685e-02
-7.448798116493795911e-03,-2.231024936003190434e-02,-7.130258359981676841e-03
1.794816595253702352e-02,3.092017251503982600e-02,-1.090102535084063080e-02
3.484813655887816775e-02,-6.425620911712749683e-02,3.009574199604897124e-02
1.097713010756351873e-02,-1.233171908568077638e-02,-1.271899350347400343e-02
-2.975441655684626929e-03,-7.686726884454153641e-02,3.531930789317111203e-03
9.739249127322586672e-03,-1.018040094709755927e-02,5.938678499455625481e-02
2.512389236553397645e-02,-1.020303927305716771e-02,-3.193980121718331937e-03
7.012657401401736768e-03,-8.615748055849347178e-03,4.056169183264717731e-03
-5.230923743643643709e-02,-3.072330084392070268e-02,6.146181933929185243e-02
-5.922952248706826739e-02,-3.116059628808877380e-02,2.967485802797951294e-02
1.240934465600097500e-03,-9.362841622155127982e-03,-4.769323922552003332e-03
-8.720602413055715540e-02,2.303792382439341299e-02,3.516251258368807697e-02
-1.892223642090437141e-04,-4.125883014837992968e-02,-8.299054864231181564e-03
-1.515147169379151351e-02,-5.409640976660860107e-02,-4.156886331508082705e-02
2.084442457324009804e-02,3.199400657357800385e-03,-1.896495215773779178e-02
-4.880920403358422061e-02,5.641174293756381908e-02,7.212640686944002399e-02
6.329364279046585662e-02,-6.027725370613681161e-02,4.709870650314756935e-02
8.050207997356961798e-02,3.589143703585985501e-02,5.718969471517217074e-02
-6.948626970335183362e-04,-7.131017294857829036e-02,-4.805532866399975234e-02
-3.332599154396233970e-02,3.827608242535968097e-02,-2.917775627769815874e-02
-4.189522031596894930e-02,3.690164711847851442e-02,4.080356693534375329e-02
1.966879169131183908e-02,1.586255485950675490e-02,-8.101158641614264466e-02
3.593142689070869672e-02,4.967306374610597208e-02,2.840946496098512020e-02
-3.069808395589228647e-02,3.443812897983197785e-02,6.782843261697422618e-03
-8.570949540731528579e-03,-5.797963220200412493e-02,-2.194371447270460074e-02
-2.602209598540847560e-02,-5.609725243946547812e-02,6.693446123835931905e-02
7.071154960872738648e-02,1.914372725216831675e-02,1.740389926976992907e-02
3.732457919723003448e-02,8.295291879931490295e-03,-1.398096685035399994e-02
2.278774046362562131e-02,6.724788533427042414e-02,-6.359686540145627343e-02
-4.439645812150732826e-03,-5.866008251670586787e-02,5.226565388936005307e-02
3.587946888553578129e-02,-6.572264255586929282e-02,7.230080432829896764e-02
2.861092873070728709e-02,1.610290676606150606e-02,-7.003074451466699546e-02
2.951708881853983349e-02,-3.712778520942183053e-02,1.956521101474661267e-02
6.996674202036055890e-02,-3.179370812030932192e-02,1.408867106012273718e-02
3.255635716132489893e-02,-5.330999724844865881e-04,-1.700472765751237861e-02
2.410475913057729888e-02,-4.633900082297044698e-02,5.730605163633622871e-03
8.664762897587964530e-02,-6.282465194533268932e-03,6.111486094280931328e-03
-2.289314913986738309e-02,2.174693856687667445e-02,7.851220335287178997e-02
-6.684110635860821513e-03,1.838366535385265940e-02,-4.267846313635695332e-02
2.510329214965138431e-02,1.729934164660072368e-02,-2.324735602336750872e-03
-2.967882759602457482e-02,1.190930382815332152e-03,-2.899731494788843761e-02
1.078449378224221981e-02,2.771842828833345762e-02,5.062475758729712005e-02
4.672474921528238512e-03,-2.015122274985504686e-03,-2.963619755120363783e-02
4.261367633757309759e-02,-4.514066235273016259e-02,2.489117087662951443e-03
2.160425940175944234e-02,-3.122374785361459876e-02,-1.244132517203277305e-02
4.143160839474329532e-02,-1.838708192931744548e-02,8.150935674380020354e-03
2.629202577148175360e-02,2.598882586133985026e-02,-1.082305553616739191e-01
-9.612009209719353520e-02,1.166208732749926258e-01,-6.185555264225334193e-02
7.662263346060586323e-04,-1.159439179055093798e-02,1.874191736406417147e-02
4.779098440877045662e-02,2.230691984765462849e-02,-1.273426329016399440e-02
-7.454042221536931294e-03,2.174997431138815662e-02,-4.367005218649068488e-02
-3.243148994380113531e-02,-2.477518777474881778e-02,5.631644056367491463e-02
2.639028041862312435e-02,4.822393221389751489e-03,5.765949890834570768e-02
-6.824655975497806448e-02,3.397982135712527413e-02,1.385007424513131843e-03
-3.074135869009705230e-02,-6.742186659593402305e-03,-4.515525783552341854e-02
1.576263647516155247e-02,3.472795393828708235e-03,-2.177764925248811684e-02
-2.169817081437456704e-02,1.658163418456080548e-02,-1.223683137720066316e-02
2.431509575949174218e-02,2.033496625424310519e-02,4.953126318752856111e-03
4.134837657068785033e-02,-1.234311853057172559e-02,-4.500236996320029076e-02
-1.579677894882074347e-04,1.074404782230791930e-02,5.052670546279091485e-02
-2.492905292402398942e-02,-2.140121802454172592e-02,3.568900408043014592e-03
-2.425025045364901863e-02,-4.703554168242390227e-02,4.472833244580800421e-02
-1.123064371537222522e-02,-5.744703500593351803e-02,-2.508724575754720659e-02
-2.273226616785810686e-02,-8.766458762621945344e-02,9.488235861263632706e-03
4.857536142418873021e-02,-6.636601489767463002e-02,2.732808340514128378e-03
1.602522047518215378e-02,-3.911441922202764376e-02,4.184503431605163942e-02
-4.476356974025372248e-02,3.764277820807120090e-02,-1.966491247942525958e-02
8.173217111784192301e-02,-1.379920869679391628e-02,2.534517076263746033e-02
-2.260210528112059636e-02,3.831060430375252124e-02,-2.396701083457449671e-02
2.924773900887226927e-02,-5.391352289287437705e-02,3.735933281189783572e-02
-1.600793405471656605e-02,-4.127489123086681283e-03,5.333698286554030936e-03
-4.781495719446288845e-02,8.576590581174557693e-02,-1.016599414739892127e-01
-4.103576435264368744e-02,-4.668137305780828417e-02,-2.583880754148627865e-03
5.797690368082068779e-02,-4.047609870106433361e-02,4.376617205479880340e-02
5.053363063039795558e-03,-6.274856976301869393e-02,-4.268995837650325226e-02
3.114575451771499012e-02,9.823745935410750640e-03,-3.340775636891527706e-02
8.608235847537765769e-04,-4.327299387504575379e-02,-5.197168691612017583e-02
3.191937035832001501e-02,-8.197467148811619225e-03,-4.571474651207964139e-03
4.022499880355991098e-02,-4.589909378573683169e-02,-1.996439875104919978e-02
-6.578039104256201697e-02,1.168229332472453669e-01,-2.564101760871285995e-02
-1.048193481797878371e-02,-2.582720239267679782e-02,1.097554143291210212e-02
-1.165926618457985564e-01,-3.603720818648119967e-02,4.670434759731478813e-02
5.285995407094526422e-02,-2.965632887719900010e-02,1.084388835873078410e-02
1.264565896360719637e-02,3.227690035898415390e-03,-4.742586236272474526e-02
5.244532197094656928e-02,-6.182613067290240044e-02,-4.589305234099206460e-02
-5.358939590683953896e-02,2.993079731124688100e-02,7.381634194520905745e-02
-4.662773735669320518e-02,4.226983254874986523e-02,-2.160995581723491876e-02
-2.259640096784640458e-03,1.167964410670449538e-02,-3.060454131986884221e-02
-8.201554549366799063e-02,-1.836136346556031850e-03,-1.341948554996563389e-02
-1.068249224233501667e-02,-5.664431791909682601e-02,-5.791647285339642653e-02
3.825000637846967533e-02,-3.191837144124423653e-02,1.867626100298216268e-02
9.085047817641708767e-02,-2.608005677614956899e-02,2.075598842701572785e-02
-3.681880125940549531e-02,3.427039097784886218e-02,-2.538864835298165062e-02
6.770278280755935574e-02,-2.342246164960909774e-02,1.461161466362330798e-03
1.420934190073716054e-02,3.190442055832557605e-02,-2.239010077839439020e-02
7.038993942124661604e-03,-3.982988561307230363e-02,-1.468754819448396358e-02
-5.665593134923724121e-03,-9.167906538055094201e-02,6.589398634700301127e-02
1.664672700673700987e-03,3.917926226888969465e-02,-3.070036469388056147e-02
-1.556159897571306010e-02,-2.071604175697882785e-02,-3.115540070252606833e-02
3.477799890950708517e-02,-3.802091073655407272e-02,3.366422863715217827e-03
1.924004711034780352e-02,2.396827236014845153e-02,-4.228556732659197875e-02
-1.007339658189368437e-02,-7.432559565170816437e-03,4.547104358343636438e-02
5.143765230675430983e-02,4.674950943372422479e-02,9.230260108125297458e-03
8.178827389695284000e-02,6.939561535277635751e-02,-3.742489510939973202e-02
6.170783689266263854e-03,-7.069471380391240123e-02,3.464394275408670676e-02
1.202282492249149605e-02,-3.318294262326343391e-02,7.966607358936209429e-03
-3.106052425902347536e-02,2.415816112052392509e-02,2.719227986122725593e-02
3.824536968499053086e-02,-5.681907266033937864e-02,2.909167390219994861e-02
1.035730059789331525e-01,1.728604163565570714e-02,-9.211217228967654574e-03
-1.870319912769801904e-02,-6.397201984472558611e-02,4.650971288123493218e-03
1.384768453488837738e-02,2.392966196501886827e-02,1.382756952832909017e-02
2.151973289913714296e-02,-3.624869343083946677e-02,9.015804922240577834e-03
-2.909489137507930562e-02,4.457603882539094842e-02,-1.076860028994361396e-02
1.277268012272723963e-02,2.772072004565787756e-02,-3.256184479654946262e-04
-7.359844345655866538e-02,1.234691742336944086e-02,3.817532992596030239e-02
4.763492779817950912e-02,-1.296390989770136379e-02,7.202496826995238854e-02
-3.475227579964414171e-02,5.414530629960113278e-02,-3.055126826130507081e-02
3.738112365770240170e-02,-4.067407507065814998e-02,2.918715402514352950e-02
-4.720269472543695694e-02,2.788810272764910211e-02,-1.540499257040094799e-02
2.437141910619560273e-02,3.789836265776164170e-02,3.435867935421078184e-02
2.760808688880282691e-02,-1.514867847497582349e-03,2.301661994951370235e-02
-1.299258291197084511e-02,2.500064434035592295e-02,-3.093827177636677625e-02
-3.052950713183871442e-02,-1.253011850570284920e-02,-3.658935691525084383e-02
9.023647707387505434e-02,-4.394912737301902989e-02,-1.760573754391914561e-02
-3.273504846113276662e-02,-1.767576928730689098e-02,-1.453600721493698289e-01
-4.572627114538438398e-02,-9.610890087137238802e-03,-5.266812454169806854e-03
-1.862626947242229658e-02,-5.812049546396072519e-02,6.164640453727577088e-03
3.886063489326418291e-02,-6.833922428237644564e-02,-2.547118385470859003e-02
-1.317831847477054369e-02,-6.826968600831687106e-02,-1.291977966567463797e-02
-2.504155341661121886e-02,-7.092136711947744088e-02,-6.965754360189410632e-02
1.248808564438075482e-02,-4.479643501021760704e-02,-5.080034932205412107e-02
5.343271053570039595e-04,2.652787681794212607e-02,-2.104829319118835598e-02
-3.782406530574553005e-02,6.897392007310880480e-02,-2.954271959856126159e-02
1.328465389645792005e-03,-4.493805569984823250e-03,-3.535842934079908018e-02
6.205696346977607192e-02,-1.395470763339367454e-02,3.759835077376080803e-02
5.574176466141152197e-02,8.997268002689168265e-02,-3.775280291280239814e-02
1.674457768206573730e-02,7.213065102811108686e-02,2.861669540595165179e-02
-1.048793796880057375e-02,2.478265082705189814e-03,-1.874590429648794604e-02
-2.736012420594563857e-02,2.976512779582063395e-02,-5.711118087392905857e-02
7.619361891692437612e-03,4.854986463324203159e-03,-5.190887194307899216e-02
-3.196453852769079451e-02,-7.709654702652544989e-02,6.114001222993271402e-03
5.924629760954503582e-02,-1.184101077136331254e-02,-5.248849536040532671e-02
1.650530727567914302e-02,1.348329726011198403e-02,-2.081807424951274618e-02
7.434308491835726895e-02,7.170939737757581200e-02,-1.633253607315569497e-02
-2.604172927668684662e-02,-1.984277355129688072e-02,-1.956634101936104847e-02
1.493118952283976342e-01,-2.375883507449773682e-02,-9.478480136905363673e-02
2.503018350594260130e-02,-2.013797798415202164e-02,-1.427070683544495733e-02
3.109857686550045186e-02,-6.534906324566343294e-02,7.695690022691337173e-02
-2.162682302322535902e-03,-2.877198263846223250e-02,-2.321304672855600132e-02
-4.949048898963958991e-03,-5.996113030796471240e-03,-2.260574586241730077e-02
1.422208703839879761e-02,1.031609777516336902e-02,1.808447969648722606e-02
-2.518232621625444631e-02,5.340313984127677098e-03,3.167864046031181741e-02
-1.418937894494118855e-02,-7.344769628883664886e-03,9.022265175357669156e-03
1.656665856940095147e-02,3.599879834844592341e-02,-4.273676431880759491e-02
-2.088952249930137867e-02,-2.523738155439573735e-02,-3.221199982644281506e-02
1.400549635794066418e-02,2.495067921673841185e-02,1.096380877729119865e-02
-7.031782046772230843e-02,9.572267359616681848e-02,-3.807028428817292587e-02
9.799109059822280754e-02,-1.034941564158497161e-02,-1.658377083635706808e-02
-5.167364675293448228e-02,2.105471768491261331e-02,1.052463711821333830e-02
-4.623520119480297591e-02,5.415499868714966636e-02,-2.248696173122188488e-02
-2.740245986950731044e-02,3.452366992890457814e-02,4.889340178491342198e-02
-1.600246308325231062e-03,4.898640373423715499e-02,2.182949486752243373e-02
2.295395641450302671e-02,-2.528605410054509881e-02,2.272838974918376179e-02
-9.672429850703821372e-03,4.278908944513649254e-02,6.582530661386945710e-03
5.009148057571996548e-02,-4.764314369185815995e-03,6.602144233799420690e-03
7.169525228378019477e-02,-1.936721947650999961e-02,2.038468253495218097e-02
4.186230291391666164e-02,-3.623952264865271805e-02,-3.623047662193588925e-02
-3.001903728015031803e-02,-5.835549078354462099e-02,2.013793536630076667e-02
2.346380955073363792e-02,-3.340328113007259153e-02,-1.927902928118598036e-03
1.282749844523900506e-02,-7.409207350781452095e-02,-8.362606217783231932e-02
-8.474219663964990823e-02,2.856563854791846491e-02,2.748391569782777238e-02
2.798756529813490115e-02,3.480929529236285319e-02,-4.013832235641508206e-02
3.293692537277161103e-02,-4.962750200740918827e-02,-2.485930230996497362e-02
-6.798655432490331718e-02,4.623871540374899225e-02,-5.167503826657779409e-02
4.898569905901797340e-03,-8.112595186133128231e-04,-6.381079532860396697e-02
-1.667450760623226044e-02,1.119014609589707131e-02,5.301000138584300442e-02
-2.673246809665984214e-02,-1.808349868259677765e-02,-2.517415552467763482e-02
-3.346116379772372945e-02,-2.883079220728661241e-02,1.876817267943198253e-02
5.866789531290482473e-02,-5.516501650186018263e-02,1.053674431061275537e-03
2.580863267523902244e-02,-4.581453010032784934e-02,-9.198994395115422940e-02
6.999502460938102077e-02,-8.740240322383709126e-02,-2.745817934181853104e-02
1.020518169589721691e-01,2.989757922915840804e-02,4.299311360241741056e-03
2.447205515424136918e-02,-6.340923151938304692e-02,-5.567836689034991182e-02
3.591656759619010070e-02,-7.901206341606101247e-02,-4.140893838102453761e-02
-1.590868384509131275e-02,4.068754107300276424e-02,7.275525308491604358e-03
-5.903401427718858036e-02,-2.996861154249081186e-02,1.152871246693114304e-02
3.888884736046285817e-02,-2.236454245320112014e-02,-4.754409614007290563e-02
2.391659907132537982e-02,5.469063132636068497e-02,9.132749993615781048e-02
4.850653772667820260e-03,4.899784522382371471e-02,8.711891928638634819e-02
2.537364864744488802e-02,2.333689183541509671e-02,-2.818482502047780364e-02
5.725972389687113140e-02,9.552360823143410395e-03,-2.355385704727647536e-02
1.966403023191204066e-02,3.421033665932449869e-02,2.516798111764211813e-03
3.786195586901169169e-02,-3.838172271847890143e-02,-2.628038247550147297e-02
1.618959927874989019e-02,7.783014899444669343e-02,-3.170351571651093547e-02
1.685999735239832736e-02,6.357032194786597966e-04,-4.643908936948765165e-02
-3.567769816039918079e-02,-4.283213928569579859e-02,-1.864923140632537141e-02
1.238935448616844751e-02,2.034267692414145137e-02,-3.367977158444994401e-02
6.434721421544015163e-02,-2.119140948260103338e-02,1.406271390067270408e-02
7.486780169592399670e-02,8.456916343278461645e-02,-4.735650907428984487e-03
6.388557411596502977e-02,-1.830412772183816900e-02,-2.196957560583850597e-02
5.241642812465271278e-02,9.758680715356243471e-03,-4.590392343527121416e-02
-6.985953293162491286e-03,3.254219277151034623e-02,3.441368194281658674e-03
2.230260942143444045e-02,1.245008806814919960e-02,2.854336501723344494e-02
6.265297071587901112e-02,3.111923040918391364e-02,4.024586428040848735e-02
2.205229734049526241e-02,-8.074414260591816772e-02,-4.042322831679387787e-03
-9.211901401187036487e-03,4.364019900895987902e-02,-1.622474040876963064e-02
-5.993308845176964494e-02,-2.626917718690230039e-02,6.922971503686889405e-02
-2.577791987372806196e-02,-1.773533290208406318e-02,-3.230470885449940321e-02
4.509752736240828924e-02,-2.318204629748411502e-02,1.673495270336101265e-02
-9.928284424327842028e-02,-8.674395554970853670e-03,1.211722556618651490e-02
-4.445267804617617641e-02,9.097798546320557192e-03,8.542570933072193839e-02
3.444264607294909852e-02,-3.354769270050190176e-03,2.111606565269159158e-02
4.290267330671677926e-03,4.006303996934871409e-02,-3.724030261365542799e-02
2.969964734105150217e-02,-3.252237704518879530e-02,5.594282691883959574e-02
-2.123308167914267353e-02,2.807700701613594085e-02,-5.550165055069283815e-02
-1.490275851843504695e-02,7.698108559881741697e-02,-9.685228820111443926e-02
-2.037661741949597233e-02,-2.877481247503205219e-02,-2.402611620399661488e-02
1.842858915065996583e-02,9.052614677262878218e-03,7.795622091715911917e-02
4.496942692052169344e-02,6.949812822862695607e-04,-3.350523251425555765e-02
-6.396108887548977717e-02,-7.454262340954753707e-02,-2.896095941517960043e-02
1.624018296122772126e-02,-2.703730444281552195e-02,2.131975207282775162e-02
4.246469378946974432e-02,-3.830680954753238471e-02,8.966596770306142772e-02
-2.326896931726914891e-02,5.169513479639841619e-02,-2.023378296962300565e-02
2.385857150410190461e-02,-3.652957859840401389e-02,2.426233108218914941e-02
2.939518131134533432e-02,-2.537822080065808839e-02,-5.283339808839072720e-03
4.110954003614130520e-02,-6.027588113968664757e-02,-5.446370236714325602e-02
3.941286142510946194e-02,3.340511218176846903e-02,-2.307031051004750088e-02
-3.176279606905834524e-02,8.278303203320974690e-02,-1.338886138297160034e-03
3.744543448037578742e-02,4.378751466639752010e-02,-2.329712219943558260e-02
-5.464874700820608611e-02,5.784320149359743757e-02,4.141300592938271935e-02
-3.443394072544395113e-02,2.581172513683678213e-02,-6.190353254772571617e-02
-1.499524938923870419e-02,-5.146292016712072925e-02,-3.583061478133214850e-02
-1.170130943710156329e-02,-3.105876727798716208e-02,2.857719886640741960e-02
1.158830989787251742e-02,3.758399641240734064e-03,1.122843897606427277e-01
6.763106516643009256e-03,-3.616610674280915788e-02,-2.888710754880008044e-02
2.850199967240925336e-02,6.179013435706020435e-02,-1.011410853768504418e-02
-2.776726160922300853e-03,-6.816174377403018923e-03,2.043233831667923099e-03
-1.202790427395816026e-03,2.199849348540508509e-02,-5.726002254064405800e-02
1.124206394296883849e-02,-1.469741155451108512e-02,-3.398872620278506340e-02
-1.552118121637299265e-02,2.590765937309786118e-02,4.383999044523361616e-02
-5.041015678106557790e-02,3.257877587636006517e-02,-1.223345280490273912e-01
6.284328899350953568e-02,-6.159534811273331689e-02,-2.540053835165092914e-03
-4.200274818718183895e-02,-1.885135244362018056e-02,-2.988199029742776795e-04
-5.958075790310743414e-02,-2.544541238544915235e-02,-3.454345211034498542e-02
6.800988268704566408e-02,-2.798927777616874724e-02,8.100681850480166701e-02
-3.150171096725978143e-02,-8.997975922724937761e-04,8.414309207151726699e-02
-1.696616847800670042e-02,-9.111203441467554363e-04,1.412873245857648036e-02
-7.399015834453030738e-02,-3.684127691914049901e-02,-5.823355838963452380e-02
2.051311160039488365e-02,1.287255655200290720e-02,2.535102655105682043e-02
-7.148592054717300970e-02,1.726535239377146799e-02,-4.281319762826685076e-03
-2.345247172431207811e-02,-6.471258578251055937e-02,3.550345798695619254e-02
3.575696999718673552e-02,-8.726309716446861708e-02,-4.126575707654803887e-02
4.337936205005080842e-02,-4.075183629337265911e-02,-4.375615801955003853e-02
-2.069206515863571474e-02,1.898236819586378993e-02,2.376090943141992082e-02
7.317419649590405084e-02,-1.262729133404902121e-03,-3.502885753326022422e-02
2.294689101348084542e-02,-1.653077869217642229e-04,-3.951520828159445914e-02
-1.258514830256191996e-03,-3.322386632548244428e-02,1.222305179703709440e-05
2.044429569794746146e-02,-5.476397394043051869e-02,-5.897299533610423500e-02
6.154284714419281863e-03,9.147891809492355100e-03,-1.644628938078748076e-02
5.956835444546866587e-02,4.001652016037680892e-02,-2.809566120171144710e-02
-4.158157088051949585e-02,2.020464584639764666e-02,3.205641581078314678e-02
5.146028301907282221e-02,6.167516767120843901e-02,6.568721721048527418e-02
-4.678809849890234324e-02,-1.768723320735914387e-02,3.514760469739989374e-02
1.309430108473166182e-02,-2.813388717952777524e-03,2.804923365649178782e-02
-2.685857112230925769e-02,-2.009871734280126512e-02,5.520541538728145070e-02
-4.144213693991315867e-02,2.172964135952359238e-02,3.636144486699385836e-02
-7.161155498913360055e-03,-1.745316039317239276e-02,-2.829945297173027188e-02
6.630547454046625822e-02,5.157660131619237753e-03,-8.969722443842249870e-02
1.849647823292756288e-02,2.536194438796719394e-02,6.552344418243113977e-02
8.312818937967542121e-02,-2.253250529692037846e-02,8.618729797823495090e-03
8.062607872435866019e-03,6.445463747500312923e-02,-2.077203929284771391e-02
-5.245095058155148197e-03,2.948948465087574636e-03,-4.554550619053312349e-02
-3.294658659190767558e-02,1.237603640397876015e-02,4.550070956707414488e-02
3.911845901516987356e-02,-2.066704299734703140e-02,-1.419830354287155740e-02
-1.704195198629344585e-02,3.861511772250816876e-02,1.803527706988205734e-02
-6.493041124546285355e-03,5.920331332362966520e-02,3.078644715232803711e-02
3.386018816852780222e-02,-1.375867484853384240e-02,4.887412468402897031e-02
-1.867944337828806450e-02,-1.286018744174009104e-02,6.039913390746601274e-02
3.863506004145406125e-02,-1.268838387846538303e-02,7.859719168315608406e-02
3.075761607023649175e-02,-4.779342897021227055e-02,-3.483564585023146004e-02
-8.188202538782161921e-02,2.009139315698669354e-02,-7.043838600690166540e-02
-7.815702376702146625e-02,-3.425236402187439161e-02,8.205664500729169600e-03
-1.502461199643793759e-03,-2.815792284007645474e-02,-1.145471696413600388e-02
1.625082507226482259e-02,-3.668825495888764637e-02,-6.481124517744432656e-02
-3.204822866353205374e-02,2.389522282611240660e-03,-9.726045302002798640e-03
-1.111160921425976243e-02,-3.843556154099415229e-03,4.112066261041239651e-02
1.102578140497295807e-02,1.161374936317812086e-02,-2.448791731456142692e-02
-2.695631047677586947e-02,-1.649546114648832440e-02,5.445376070253957895e-02
-5.423207250756178349e-02,3.039808915729029677e-03,8.206113284766811816e-03
4.555667214074208410e-02,-1.195790966122727977e-01,4.428697598404946617e-02
-9.394432401205661878e-03,-3.337123070309096912e-02,-3.203294542153978242e-02
9.753148051915978139e-03,-1.770824022537097198e-02,-7.100590484635616734e-03
3.592476621183912731e-03,2.330997704598160650e-03,3.540353185000288255e-02
-4.981703472196314514e-02,2.273552305101196949e-02,-6.326058365794372251e-02
2.602465067480035088e-02,-1.615195103530826445e-02,8.157866888645907977e-02
6.904586257897462817e-03,-3.358736641630648972e-02,-2.436044843540914259e-02
3.896896757570723901e-02,1.394146755982905370e-02,1.233855339934832561e-02
2.375569916730396053e-02,2.387515037875127463e-02,4.917938630641029152e-02
-3.511635891173302271e-02,7.260716232847824747e-02,6.120838798530263587e-03
-6.999217666187079745e-03,3.108058339190991181e-03,-7.075237889438826255e-03
2.972351753813412198e-02,3.698958484206905234e-02,-6.539299292503401861e-03
5.404454688383386607e-02,2.360393276989275826e-02,-3.275893438522408524e-02
5.046158096125717869e-04,-4.045390360837841648e-02,4.371580366103899190e-02
7.516516317026865346e-02,-1.242542472565954723e-02,2.296051729361431315e-02
-2.051745362017235938e-02,-7.043492761841045613e-02,7.331258685738189541e-03
-2.579598674981665660e-02,-6.650426892703954242e-03,-6.489412330484098379e-02
-2.140268119112139281e-02,-1.979946908703148975e-02,-1.008934113317513231e-02
-7.315381110572032053e-02,-5.761163275774848491e-02,-1.531424648856612170e-02
4.444468024323432187e-02,8.463185737411775544e-02,-2.648538011690497115e-02
-1.556725302151280898e-03,5.812900641866158846e-02,4.112693458263460417e-02
-3.560015584678358908e-02,2.215760456973300124e-02,2.005257072590193798e-02
1.645083532291951103e-02,-1.198964787278709084e-03,2.641275177739408914e-03
1.318082858296698405e-02,2.480755319973537536e-03,-5.274839110524946056e-02
1.561771821755261747e-02,6.931412214115136028e-02,7.641796742758184997e-03
-4.480894058531932622e-02,5.374107022993770272e-02,1.946728964384921573e-02
4.482829167245493129e-02,3.746969334998331760e-03,2.565005250242868851e-02
3.074888958079295340e-02,-8.136873827024868056e-02,-8.452147939543705468e-02
-1.381470445928125682e-03,6.145674470587394328e-02,-1.184985183501540730e-02
-1.954460407442397407e-02,-3.003922866279418527e-02,-3.663034294928031037e-02
-7.325288912883886651e-03,-4.790427974586469566e-03,-6.720433546421773763e-03
-1.798003717475921397e-03,2.860348396312640401e-02,8.827177372587989568e-02
7.186941368370887429e-02,1.258603522048602243e-02,-2.636343071715829475e-02
5.379705427969335568e-02,2.189244196257067454e-02,2.590756483640610855e-02
1.119528833802660439e-02,-5.055593421177737024e-02,1.209942047780681804e-02
3.783261170291673126e-03,-1.154314079302770635e-01,-8.138495243158248849e-02
-3.288466599148628933e-02,-5.914430214301032163e-02,7.145949797404681529e-04
-4.109292943438191958e-02,4.332735079485146995e-02,6.128983435284914016e-02
-1.071844969215128389e-02,-2.602252546205175918e-02,-2.643615570811759866e-02
3.251827812842554653e-03,3.427968414296257010e-02,1.619477252283819252e-02
4.033132261727363777e-02,7.341068637906437988e-02,2.840260829285623165e-02
-2.764830447434504790e-02,-3.808592102424906978e-02,-1.426558527231923564e-02
8.444663555755738127e-02,-7.149322901083020321e-02,8.527845471785287096e-03
7.421012807782281437e-03,-4.092822178420868484e-02,-4.793549243922685943e-02
-1.234894333324434816e-02,3.507517176604173920e-02,6.445490989584885810e-02
1.167094579575519431e-01,8.957079558732111702e-02,3.847589580411187732e-02
6.825793524241922927e-02,2.856278311720900770e-02,-6.900362146538902008e-02
-5.339543252851260829e-02,7.778652360014434719e-02,-2.207194697132631653e-02
-3.706623087211990270e-02,4.563190700333653871e-03,9.063433553798089931e-03
7.706249978159966305e-03,2.641473087671119407e-02,1.605793278067711022e-02
-5.967569424600217137e-02,2.053665212334273085e-02,-2.280108481201645679e-02
-7.867345493064571704e-02,5.499108712322432757e-03,-2.877426340565793911e-02
2.978925760957447724e-02,-1.321466008245546046e-02,3.844322864387603178e-02
-1.007686705325155918e-02,-3.345061429472982739e-02,-3.464073528451735995e-02
1.721014988043132604e-02,2.047460660093822910e-02,3.181076417220937008e-02
4.751657396912046909e-03,-9.210855275625351099e-03,8.439408346722007681e-03
2.496545514499612026e-02,-5.455587920919795913e-02,1.510996812279909174e-02
-2.974549709062208197e-02,3.821855961240833155e-02,-2.248954467616935335e-02
2.642768346363126228e-02,-3.048577350879590805e-03,5.419326492372728010e-02
