gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.064272590233518619e-02,-1.205318983127006555e-02,3.382519577775956049e-02
-4.365410156231341182e-02,-2.037257068450276654e-02,3.919499700700437156e-02
-2.451818407335888336e-02,-5.422904815927590341e-03,-4.005582689761443688e-02
1.188003955559809900e-02,7.884825413256685636e-03,-4.807007280433505531e-02
1.301431757320332255e-02,1.195912729321844774e-02,1.714429400024133562e-02
-4.083848030176873145e-02,4.133799475359981740e-02,5.636991527034921484e-02
3.795259911435584083e-02,8.199349078000393864e-02,1.248448657309327026e-02
2.706732299017317739e-02,-1.143974915831648224e-02,1.648929193447155536e-02
-3.062815875138660479e-02,-5.208276229810464286e-02,-1.012352213737435780e-02
5.566109348024387421e-02,-3.131483608178128875e-02,5.338024172289460023e-02
8.518284447373786206e-02,-1.061300805388572521e-01,-3.224855199742649586e-02
-8.014701756122618453e-03,-4.583058755452303762e-02,-2.881690856006652313e-02
4.965998814082268203e-02,7.251989960674633251e-02,5.057011197045390566e-03
-1.144603501966839519e-03,-7.190833081019484818e-02,6.983379718156876304e-02
3.182582551152544209e-02,-1.108539388528506989e-02,7.533914843279693185e-02
4.463646369045697754e-02,7.398762734916319340e-03,-2.660068684850337359e-02
5.177886859395047087e-02,5.532271840820432440e-03,-4.333827944507772506e-03
-3.340379528352850624e-02,-6.010397996358762644e-03,1.031197171712847603e-02
3.291885423090092078e-02,2.083983480548302555e-02,-8.805559815444352362e-04
4.827745982445205697e-02,2.191551704804756574e-03,-2.580867615664258000e-02
6.214265612780729003e-02,-3.936724265551373725e-02,-3.147406940873715038e-03
1.682361683126873050e-02,-4.946204578785651229e-02,6.061004352910549786e-04
-6.201642325342987538e-02,-2.636127408850848924e-02,1.557258436937320476e-03
2.491795111265948312e-02,-1.117410606736769924e-01,1.960061612757745680e-02
3.794405757262474949e-02,-3.087763376570596546e-02,4.435320326156819148e-02
-4.999531843402451464e-02,-4.651475831060380289e-02,-8.330885581181006472e-02
-1.505193380680282765e-02,-3.832842995634765798e-02,5.372608794219415479e-02
2.842782719773629448e-03,3.527811965994624710e-02,-3.879962588108307880e-02
5.478646430492265657e-02,-1.776250395028203949e-02,-2.523882689763217238e-02
-4.423017905662382510e-02,-1.032400931863097088e-02,-1.739017019273307596e-02
-9.439956466088139653e-03,2.003690366963598035e-02,-7.486122838758455487e-03
-2.922664576052413574e-02,1.584298899140864497e-02,-1.142972241905962014e-02
3.645767615805532019e-02,-6.948508476172357562e-02,-3.650270542892283809e-02
-7.242468704952233043e-03,4.219116636408222205e-04,-4.534093294519548484e-02
1.122319117911743311e-02,3.851823030928731156e-02,-1.028773000420655226e-01
2.641436110256820124e-02,-2.359849942382116761e-02,3.086251228765730242e-02
-3.962877482456738515e-02,-3.882382358150723682e-03,4.912289738197966188e-02
-2.686491109834895571e-02,-4.417597791226143128e-02,1.941405809481135461e-02
-5.136677723717156946e-02,3.956573969004499591e-02,-1.206896629951802885e-02
-8.838089527829635916e-02,5.369592062493447338e-02,-2.627603013803379156e-02
-2.373070997581315858e-02,-2.453154969092991543e-03,-9.536619677930507910e-02
-3.095103212010469340e-02,1.898551800755205604e-02,-3.172415014664694416e-02
-3.653152258332887422e-03,-2.456448335290336779e-02,3.685999484154202366e-02
-5.231870314413296190e-03,-1.060121329772828989e-02,-4.116963800162731779e-02
8.964649098658754311e-02,-2.486884147237958254e-02,-2.863375496858417898e-02
5.506460742945677722e-02,3.739673888599263831e-03,-2.116588571730760454e-02
2.431625328134340291e-02,1.447655852315665390e-02,-3.524226488805287660e-02
-4.520581160706942103e-02,6.471503106958319262e-02,-4.742680278701393720e-02
1.805322647404751513e-02,5.346249054034381276e-02,-2.213476849784063241e-02
5.482403791750666174e-03,4.480100900546427761e-02,-3.140987397114963775e-02
-5.265977041486853000e-02,-3.198882603098436583e-02,-8.018710105738208194e-02
-2.248378226540128505e-02,-5.008829965677821794e-02,-2.874326914726901393e-03
-5.752790364063480565e-03,3.346852521403186759e-02,-3.351727978197219238e-02
7.159126422188649697e-02,4.863254436862210484e-02,-5.180219647013924004e-03
-2.057416493385252551e-02,2.118039910302968801e-02,-5.261224881035090478e-02
7.504711005354458564e-02,4.711090685739707795e-02,-2.621998041635096102e-02
4.431532656973244388e-02,5.817042462598417951e-02,5.952552109821080892e-03
2.113866179310607690e-02,-2.613422737097030601e-02,-1.622189396686875631e-02
7.391686290101627532e-02,-1.356151829475642397e-02,-4.808160552998043402e-02
7.273745338537396243e-02,-4.363692084324370668e-02,-2.805297372739049347e-02
1.341036137061750629e-02,2.238217479132731738e-02,-6.620805147610035746e-02
3.036013804866733584e-02,-3.174082648326714134e-02,8.843194591628489309e-02
-3.408246494810489302e-02,-6.375798233916396551e-02,-6.273493633111532075e-02
-2.112758196827997648e-02,-4.030993958126329046e-02,-4.562587581986480428e-02
-1.935758038106840870e-02,-8.512327710488563903e-02,-4.147815818100295676e-02
1.656367395858084068e-02,-5.202940678416675957e-02,-1.306721381028875563e-02
-6.975986033335435099e-02,1.032304598665956079e-02,-1.782221525614754998e-02
4.311258946537090825e-02,-6.229395480960561032e-02,8.241073803642834372e-03
2.639468206685397292e-02,-8.595697024558106303e-02,2.429857117901830857e-02
-3.777905082341254106e-02,9.408813285977967247e-03,3.457351231125055380e-02
-1.609918339701510784e-02,2.340724295984846284e-02,-2.195989558393139640e-02
-2.029361892723832370e-02,-3.115914895621989342e-03,-2.453309811712830937e-03
-2.028179713220347111e-03,-9.783594538147123709e-02,3.183958426411383213e-02
-2.832929063482792983e-02,-1.591799168152286184e-02,2.306403385998063993e-02
3.014441782886340127e-02,1.041698102634003656e-02,-1.546257380586073390e-03
1.824014590775204642e-02,2.680124580646228716e-02,-2.996263254185605601e-02
-1.011577935982827664e-02,-7.280046441396183232e-02,6.685755738352067157e-02
2.734634435534510563e-02,-1.216826279031228975e-01,2.215212232686984088e-03
2.608999511448318806e-02,-1.761247698560576211e-02,-3.315179909439761041e-02
3.378901943223347470e-02,-1.391884633902513643e-02,1.933384370328882808e-03
-7.620006791619270137e-02,-8.137278583455388736e-02,4.329983953806065822e-02
-8.813397497047823631e-03,-1.014782249994203821e-02,4.477044862920021712e-02
3.898590203166007843e-03,5.272634508750153465e-02,2.184182723912287891e-02
-7.302179195320057659e-02,1.915448647748163591e-02,3.999050160790851294e-02
8.710223751304296130e-03,-9.253458079294836491e-02,-1.749932770795365952e-02
-1.412557394585377615e-02,-6.038325517557446148e-02,-1.010901005840880197e-02
-5.884437166704707678e-02,1.528498001788645977e-02,1.549137682679709981e-03
6.481147204055498490e-02,-4.574436389362939587e-02,-1.061210815781022665e-01
3.723649251976415830e-02,3.125323990621440076e-03,1.905960458482047065e-02
-1.346092917983316914e-02,-1.682924507966603381e-02,-1.176038696214956429e-02
-1.377218769484326449e-02,4.341408927785669197e-02,-2.996768035399752228e-02
-1.024091562159402946e-02,-8.281433781084185375e-02,-2.539830815566886026e-03
7.698304266461752920e-02,-3.510875108008763151e-02,-1.095016038535283343e-02
3.290519843436980063e-02,-2.663015812293636347e-02,-2.115571021995004894e-03
-6.975059889069423757e-02,-3.001321608904009702e-02,5.411529492391047025e-02
-1.570807160351982840e-02,4.113442547417942713e-02,2.097658547017561964e-02
-7.384832092113099988e-02,7.337130991704683691e-02,-4.725759707835892887e-02
2.694708293422734546e-02,-2.373255953213337585e-03,-6.587063204887317822e-03
-5.568795940448797305e-02,2.320807819139387301e-02,4.477478539734072033e-02
4.232221119437110102e-02,-6.123147778787864370e-02,-2.701231977465822637e-02
3.987606595451241576e-03,-7.118807027827620849e-03,-5.154598739428157411e-02
-6.623237247827752638e-02,2.402000497120172339e-03,1.170238786716621716e-02
-5.860426675529616797e-02,-7.737587500488472478e-03,6.811488410936265836e-02
-9.697555892141407341e-02,-3.976589093346065418e-02,1.369494186223269190e-02
1.603286559383583845e-02,5.217133504349952093e-03,-7.368103155054347986e-02
6.806978600991867023e-02,4.988566938031593206e-02,-6.785370219437721062e-02
5.068913232912394817e-02,8.704997152877064215e-03,2.629975081119555538e-02
5.453323848910310995e-02,-4.567734711132955851e-03,6.274391092934406521e-03
2.307927484230864676e-02,-4.216209078601275417e-02,-7.649652000775150618e-02
-4.711067670431901173e-03,-3.916242982309147552e-02,2.572633391186247148e-02
1.530768679140037149e-02,-2.989040308594832513e-03,7.340725171491528644e-02
-1.351424724052245271e-02,8.328516343272147904e-02,-2.691804253211550410e-02
4.146521697475262502e-02,1.362642923487197844e-02,-1.778610710548926901e-02
2.078957457659205005e-02,-1.134664925538030403e-02,-6.152250654112802197e-02
-1.928285010741275646e-02,-3.267358371350225464e-03,-5.506224918091379844e-02
-5.881310257668964647e-02,-7.088208260532982696e-02,2.935120673866428720e-02
-2.384212149581876883e-02,-2.805596470277255811e-02,1.250611600684161870e-02
-3.518991614770238668e-02,-2.809450479164575173e-02,2.461254978341263777e-02
-3.309723031707270148e-03,1.707897159328030171e-02,3.408632098027752910e-02
2.851362413773579976e-02,1.499209437830348844e-02,-4.398624029206466696e-02
-6.788938494844855287e-02,-4.512253331156092055e-03,-3.916029271381474969e-02
1.023765255379464716e-02,5.316435778843314752e-02,-6.060546828152353627e-02
5.696934383496795457e-02,3.701989971144434288e-02,-3.893305508365602768e-02
4.817256442568686875e-02,7.627606057644225864e-04,5.487172551074526866e-02
3.643610750792695280e-02,2.145196544249589055e-02,1.299966626442410240e-02
5.769953529542814347e-02,-3.357907089191279615e-02,5.171487130313507513e-02
-3.250467766023815847e-02,-1.408426028202544242e-02,-4.160859892683480693e-02
-4.871169523903614781e-03,-4.267736680757416856e-02,4.279429776294445958e-02
-9.619959011927421699e-03,-6.245528740836782736e-03,-2.428522233576300288e-02
-2.794870355978615328e-02,-4.671336951030172213e-02,5.812029040894804016e-02
-5.587004961636198724e-02,2.841841530446503460e-03,6.296566188240267092e-03
-1.341558596954041914e-02,5.996851771049484248e-02,2.804483816766663654e-02
-3.340395018663519511e-02,-5.501013405753771984e-02,-3.117388852123116269e-02
-2.182618313005332041e-03,3.215505329291991343e-02,-1.535737494490261798e-02
7.947748466270943002e-02,2.052176162172283155e-03,-2.764087534629001627e-02
-1.146897218014555865e-03,-2.190596053663156604e-04,-6.800459641011091794e-02
1.151569138342862370e-02,-2.399011489048555670e-02,-1.942343929828792629e-02
3.187883146058894529e-02,-4.051285690869819295e-02,-4.319014780716436130e-02
-1.549127160181398496e-02,-1.389259128167928421e-03,8.704907035932100967e-02
-2.364058556635852126e-02,-5.955576493145454953e-02,-1.792374948343477062e-02
-5.386136104729980639e-02,-2.573012043850258362e-02,-6.592320489996066069e-02
-6.899587654629422279e-03,1.696039045997081371e-02,3.109831875056599804e-02
1.019653009062477904e-02,4.629731639543070709e-02,-6.625597792418913556e-02
1.725499814999743517e-02,7.121468666300927348e-03,-4.087747628518064932e-03
-8.805245156601337539e-03,4.900410303381519395e-02,-3.680036459540565047e-02
-1.690347515769125356e-02,-2.414661640715737301e-02,3.099278164550103853e-02
-2.611691117866917367e-03,-1.086554045228703552e-01,5.593197897609419357e-03
-2.570700073864663499e-03,-7.280936834605040986e-02,-4.737907473356749166e-02
-2.117092269762785653e-02,7.190681579271729351e-02,-5.656585795197801442e-02
1.149891903923509068e-02,-3.395925429016447700e-02,-4.103122872922599501e-02
3.971248289133410408e-02,-5.283676616310699695e-03,-1.514540474590593024e-02
1.652798033859962171e-02,5.203617871480600843e-02,-3.452120105194614319e-02
2.043018720239564434e-02,-2.587132811385002909e-02,-3.056347756018269399e-02
-7.140195880961794361e-02,-4.878141709895024436e-02,-1.005259753651046271e-02
2.720918422212946584e-03,-1.770654236537015994e-02,5.868483747126222727e-02
-2.702092761355697273e-02,-4.790221299819144574e-02,3.458841723071461732e-02
4.882799556674487923e-02,-3.092517521527708528e-03,-1.380466403568001051e-02
-2.649817703115162418e-02,-2.019163879557496835e-02,4.108694555581145907e-02
-2.352015635847904546e-02,-6.793243107491174493e-02,-1.455714751994842057e-02
1.220421311650493959e-02,-3.876776174276562459e-02,-1.088464033378027350e-02
-2.094935303199187485e-02,4.111874304737207775e-02,-4.581492786042344612e-02
2.571318489273361971e-02,3.515850934853738743e-03,-3.697797788787558770e-02
-3.280441842037154498e-02,-6.275515180345553334e-02,-1.254263226997234110e-02
7.453347723443984330e-02,1.424154979721374906e-02,-6.126540480405875955e-02
3.327069274888591610e-02,3.901672616986306963e-02,3.300943266968485446e-02
-9.103587860305759061e-02,-4.336845746632708026e-02,5.764632479588759073e-02
3.047599841397088949e-02,5.320735038529008504e-02,-3.272563798093954673e-03
2.122279561902633976e-02,-1.240530583482915387e-02,-4.930152060512691531e-02
-1.814890077372511429e-02,-2.292235683244323724e-02,7.036793166417715240e-02
4.311510966668594298e-03,-1.091576881694369082e-02,3.660540975692348070e-02
8.916741237126540875e-02,2.364824029937223279e-02,-2.208401813206507108e-02
7.077597585946275582e-02,2.067506325965967964e-02,5.360031436371162639e-02
7.727028772559631220e-02,1.715274284832764978e-02,2.573549165454102131e-02
8.102545425818284339e-03,-2.518351520497858625e-02,2.921158445509998425e-02
2.190814960781431453e-02,9.178015204241938771e-03,1.389866393608570928e-02
-4.572314228529410441e-05,-3.257954975373139432e-03,5.478117777576048397e-02
6.442428649703929588e-02,-3.849732106892553296e-02,5.128096653961038490e-03
-1.253020145335221637e-02,-4.016944565966721996e-03,6.093250050469860291e-02
-1.474124674428648960e-02,-2.254205634738683933e-02,6.529948288443916671e-02
3.373254185760605345e-02,3.311958143131024657e-02,-6.722033402917171330e-02
1.157119944660952027e-01,-3.009927438505009822e-02,-7.942053548083267966e-02
-2.264466948045443587e-02,-1.193623102085845239e-01,-6.602138630676958331e-02
5.300929432966405147e-02,9.813518715190540712e-03,-4.404053814776837068e-05
3.994946112985082315e-02,-7.599234657979149488e-02,-4.590575395546195314e-02
4.118264164100835650e-02,-8.665662836232975201e-04,-2.882345508223794692e-02
3.896992097640418484e-02,5.901695527052888690e-02,-1.819637358455101009e-02
-5.011669015017950271e-03,4.277932276433549924e-02,5.961823036056949215e-02
-5.831797233440810801e-02,-1.760690980289941060e-02,-3.364041596214999152e-02
4.517352913646749402e-02,-1.108065926191160663e-02,-6.743826069439878834e-02
-2.064354596585417367e-02,6.642653754587289454e-03,2.858825013188746531e-02
5.332473328839470311e-02,-3.027261833764316803e-02,1.894246264834627963e-02
2.323563660152649837e-03,-5.573285169150295898e-02,-2.048982472597038126e-02
4.517982613785602886e-04,-2.709931169880784238e-02,-5.984593294640527111e-02
-4.758010858523600145e-02,-5.663765575719856282e-02,4.472472874269387694e-02
-2.806164071370886165e-02,2.193127810740828909e-02,-2.872256499038447833e-02
1.741580964543116422e-02,-1.980518183285641387e-02,-3.377970371346425936e-03
-4.665809600335112106e-02,-9.875336083052646541e-03,1.385018575061035088e-02
-3.051513712414338428e-02,-4.009218302225740251e-03,-1.665999491443044545e-02
7.051204760509603708e-02,1.480797938428991649e-02,-3.460255991951936838e-02
-2.403111700234754171e-03,-2.398069017309736525e-02,4.206758219842847597e-03
4.608582593168929209e-02,2.251354548843385178e-02,-2.717656409588464425e-02
-2.187519112668136201e-02,-4.488941143078778451e-02,8.697606517528405634e-02
6.757392133367802478e-02,-3.920060958865516365e-02,-2.315309287383831779e-02
-4.883304736989244055e-02,-6.929815461212343597e-02,8.513606297917024335e-03
2.885794554131799333e-02,1.675391921099596282e-02,-4.296861360819009129e-02
3.672499313577964452e-03,5.376014928880081672e-02,-2.279645539980491159e-02
-7.952519417833569734e-03,-8.655501832178300048e-02,6.207649647649193803e-02
2.703067342711630225e-02,2.710572800685578584e-02,4.346161594996992075e-03
3.698780058615886487e-03,-1.510166761706753860e-02,1.470425758170384144e-02
-4.148739607263280532e-02,1.916433318523222407e-02,5.789158183266202712e-02
-4.265492261649375672e-02,-8.520134066085727209e-02,-5.374810907713248147e-03
9.876526214477714116e-02,-4.717573050912956395e-02,4.571477179603078075e-03
2.131777082483039820e-02,1.906402011862790014e-02,2.167448633739911534e-02
-6.074646234063910827e-02,7.303192507771169746e-03,-1.771003781124011987e-03
-5.069286586064101867e-03,-4.540830399570806863e-02,-3.035892398529228126e-02
-1.632031180324066896e-02,-2.109406607261896799e-02,2.074177687866964048e-02
-2.015084708402134148e-02,-1.163916671692618449e-02,-2.048894236239386449e-02
-1.320351226996994455e-02,3.450781544885937052e-02,6.311863724037344858e-02
2.261050895429959559e-02,8.411479210944887430e-02,3.599335639409279031e-02
4.750810912657959031e-03,2.247965948300631803e-02,-1.763734115413959080e-02
-2.605191158154398709e-02,-4.958059505898273350e-02,-1.371757154185772147e-02
5.055100685384261716e-02,1.337713052582143250e-02,2.131266979925611205e-02
-5.350174985887293927e-02,3.676331119623139909e-02,1.906022361220470474e-02
-1.682698900855733159e-03,5.417260569324928478e-03,1.311481015817362317e-01
-7.424095307014581813e-02,-6.743206842675408819e-02,5.478773697136547424e-03
2.659275085026428440e-02,7.987451265226194752e-02,-6.158976565135289988e-02
-1.322320502214124373e-02,2.808422563698939264e-02,1.634369477650212191e-02
-2.341423846607334613e-03,7.146041846373589815e-03,-6.845977497681179913e-02
1.597015941764163768e-02,3.593143522504993470e-02,-2.322975372944747693e-02
7.579148606362721974e-02,2.612472144654325382e-02,-1.208600624229064051e-02
-3.320309687624229539e-02,-3.274123754440665113e-02,5.781616223553369231e-03
4.486520963478742019e-02,6.118737834030103101e-02,1.442946267537004168e-02
4.694482491730197354e-02,2.605110064802949876e-02,-1.416025802869159446e-02
-2.163840815180432739e-02,2.300755215843759693e-02,-4.100435100261570071e-02
-1.000568780289982744e-02,-1.782173194977198366e-02,-7.005360738028057477e-02
-1.183745096631774463e-01,2.619712568716763522e-03,1.056655526930085770e-02
-6.689410599202762209e-02,4.481808714299739815e-02,2.644756998378523447e-02
-1.920754430504331700e-02,-8.862345285383595866e-03,-7.987167935512722028e-02
-1.395690491784203763e-02,3.851055774111095814e-02,6.109898534832227529e-02
-5.071453479564980160e-02,1.827967528828489813e-02,-2.120258295103721272e-03
3.225662445546734203e-02,-5.992377857874656849e-02,-1.156205304093222558e-02
-6.463702147902418427e-02,-4.016718034102546159e-02,-3.233755650030569612e-02
1.762401716664145981e-02,-3.453867482518804821e-02,3.152929283575594405e-02
-2.438477605315264932e-02,1.924953516458217245e-02,-9.757222485140143453e-02
-6.907428941157550684e-02,-4.102746366361341435e-03,-3.122377766111448030e-02
-2.282794350085985344e-02,-7.756325712370307213e-02,3.758658618912390920e-02
1.274684863604536381e-02,-2.371525927082837257e-02,-2.396188448600678964e-02
-1.614775897329775306e-02,-7.082742621346125970e-03,-6.149057998572522721e-02
-9.475507850203826812e-03,3.458523938441028511e-02,2.142149735078720859e-03
-1.494415511430813477e-02,7.125588895405756025e-03,-8.358097604216397497e-03
-7.302268643126766379e-02,7.795570806561005414e-03,3.486246021145277072e-03
-5.695660580955581864e-02,-1.901525238010496471e-02,-4.349642813693381516e-02
-6.089286990260010107e-02,6.380705770218187377e-03,-7.632125528363251608e-03
-4.962167188746499646e-02,1.105499158518030711e-01,6.202638483400984074e-03
3.409236324904153098e-02,3.446300877990569195e-02,-7.492364353960678791e-02
5.825598488779753364e-02,4.305297207596843825e-03,-8.089982428508245282e-02
-9.836394678975426964e-02,1.224717757293898313e-01,-4.758125600337712903e-03
-3.145288569168193469e-03,-2.082874075136405267e-02,5.716243311760344295e-03
-1.264249680596664892e-02,5.482551020553525639e-02,5.381302185287616981e-03
1.192813223312407661e-02,-1.974339901623563959e-02,-8.144068187907291256e-03
6.553484063811761129e-02,9.208731804259352727e-02,5.866323630459103003e-03
7.880662228280856108e-03,-9.278216368679946535e-03,3.544913122592222021e-02
2.420404703917879152e-02,-1.216418567032176608e-02,-1.847695805214920328e-02
-2.280313557405677996e-02,3.521485150289391155e-03,1.156717349377637573e-02
4.561851588304710603e-02,1.342572898385555047e-02,-2.812863442743163828e-02
-3.705051567765767218e-02,1.010864135681575340e-03,4.670130396607690033e-03
-6.236419590015248454e-02,3.948465345452150527e-02,3.413306634087084120e-03
3.098575276093995870e-02,-5.526276735697396858e-02,1.795141434620755455e-02
4.198407827634871581e-02,1.221690415448710605e-02,4.454262086231267764e-02
2.570248469148379844e-02,-4.995880482513571225e-02,-1.975240988150014226e-02
1.757644233396417691e-02,-4.201788322752330468e-02,4.344590020109024425e-03
-2.109207108063163548e-03,-7.977971188199569578e-04,8.510619518409756612e-02
-2.387415934739287038e-02,-1.070901635299185556e-01,-1.246924292996767596e-02
3.149055662239513224e-03,-1.040852035195797588e-02,5.583644793559387060e-03
6.982908286018120469e-02,2.211255213994536839e-02,-2.922045801784980707e-03
2.467054837946784998e-02,-8.126221460081940740e-03,8.010160563674979806e-02
-6.159477011710110320e-03,-6.225702804168067872e-02,2.868040453548082597e-02
6.712326125699077939e-02,2.428881642526519238e-02,1.669545833198447099e-02
2.908805831610815698e-02,-6.352964235064494092e-02,1.033583044673956619e-02
-1.467366533887821956e-02,1.281883470308758238e-04,5.294321777925220171e-03
-7.161568719174798980e-02,-9.658784750303286634e-03,2.628847927599068171e-02
-1.977732707291042155e-02,1.361291675267527028e-02,-6.111510577259410965e-02
-3.319456966123496278e-02,2.376306378486681137e-02,-1.660248993265213153e-03
-3.658485314983462439e-02,-7.007640949285137135e-04,-2.512507626180314479e-02
-2.323506440464928602e-02,2.401758588653003790e-02,1.176971719897004602e-02
-8.995710221064706635e-02,7.530447156669226212e-03,-4.010148289890570067e-02
-1.607074634829163198e-02,-3.075558275543439565e-02,-3.851161435055689038e-03
-6.259198874059812914e-03,-4.258558986009649758e-03,-1.162348077609219772e-02
2.679818915572840243e-02,-4.364194818340890770e-04,4.790085477191792507e-02
3.157491814494235022e-02,-2.571948887046597316e-03,-6.036004372877016438e-02
-4.380886740251335038e-02,8.723499837481146768e-02,6.840811297206973902e-03
-3.537248185673234901e-02,1.381688012329442168e-02,-4.924831852117053654e-02
2.973876273616484368e-03,7.636044157484215590e-03,-3.316368697550333561e-02
4.459900835013837911e-02,-1.350959867752466771e-02,-2.305399939340534513e-02
3.981342258190637834e-02,-2.963197037145145346e-02,1.063192720216903607e-02
-3.900743984711943502e-02,7.216973560770399698e-02,-1.087622403107519654e-02
-7.456106026189956125e-03,-7.607556401078312269e-02,4.197034154467517431e-02
-2.277769237000309629e-02,-3.403082653837763427e-02,-3.451940386264406441e-02
-2.249787084433546233e-02,-4.984590360318551239e-02,1.977413197654630597e-02
-5.754435930135795574e-02,2.479967660104944599e-02,8.369994125358613812e-02
-1.226543495191344431e-02,8.139286190470886029e-02,8.353811501320770536e-03
6.092940463916028671e-02,-8.932719975966974327e-03,9.292267973838612069e-03
-2.080963445644895028e-03,2.886561572973609172e-02,-6.181197299140699097e-02
-3.999711972813888711e-02,3.775376283969405361e-02,5.384582183659375465e-02
2.781382589670067934e-02,-2.374613521897053769e-02,2.379788246405643154e-02
-1.501164495312168334e-02,5.375711273090862802e-02,-1.101247824291470417e-01
1.008795217138998973e-01,4.129949078126377016e-02,3.876741517326042635e-02
5.376639894140849280e-02,-2.642345035712450729e-03,5.196897094711733049e-03
3.334785060422667397e-02,-4.308048394666579711e-02,-2.858740774274546106e-02
-1.513059732489030473e-02,-4.555646917107468441e-02,4.498175664081348335e-02
-3.109320766954887932e-02,1.732581637256682544e-02,4.254195619829342218e-02
4.054741976454451224e-02,1.849899195236620608e-02,3.851642094103847284e-03
-5.374758865051680601e-02,3.745619580072197946e-02,2.272570252996056195e-02
3.002297802380795612e-03,2.456769660989682746e-02,-5.103039154407843642e-02
2.879826357039739701e-02,3.479642050126226238e-02,3.868537091483077034e-02
-1.997394080231092856e-02,2.967275744299250131e-02,1.312005817205255144e-02
-7.388841636477902486e-02,4.249211315097608729e-03,1.682377903037260512e-03
3.395184724083891159e-02,6.358081879875565612e-02,-1.290599639155646204e-02
-2.770197364726609268e-02,-1.032968294801538296e-02,-2.553463287553678004e-02
-7.584133988567862833e-03,-1.877331041322853958e-02,4.512120459336418227e-02
3.866995047446759176e-02,-2.072542210210654573e-03,2.624783584413735785e-02
6.633732149391748795e-03,-3.197948651454718405e-02,3.243940613629073266e-02
-2.654480950943002154e-02,-5.022641664081396035e-02,2.465257284614681688e-02
-6.286469375406293636e-02,-7.522678301729320005e-02,1.975877557125267983e-02
-7.888123170246537363e-02,-1.716018377932003458e-02,3.206347884807127235e-02
-2.539916108220584626e-02,3.507153903344771215e-03,2.393712029547649667e-02
-6.216150083423067213e-02,1.124054507514086337e-01,2.544445896615856600e-02
7.572451425975253170e-02,2.360305332154555291e-02,6.024968468688275680e-02
2.309734898169229708e-02,4.840714990332910944e-02,4.478944264114741169e-02
-6.553917660070524009e-02,9.245834858516955093e-03,-1.521134757620390236e-02
-2.357565100071730684e-03,5.195824616735810614e-02,4.587848831012646816e-02
1.340459993696628029e-02,1.023516534325349947e-02,-1.254343700576118215e-01
1.218351905167871195e-02,-3.582825087179255380e-02,-6.208411986762806282e-04
5.556342536449265096e-02,-2.977197572794380159e-02,6.188946959613205595e-02
-6.164136865574332963e-02,-3.166519039538046726e-02,-5.631513739450983574e-02
6.610155213241067536e-03,-1.058440210828028027e-02,-8.308769136941651298e-03
-4.089473621885252735e-02,-1.015342676956026702e-01,-3.420613044499671435e-02
1.554180809175218989e-02,7.614699850239538270e-02,3.593531345275591954e-02
-5.068658476875329347e-03,-2.669749853465823095e-03,6.622505232689218646e-02
-2.523899953766456372e-02,-3.845782979202228696e-02,-9.624634707331736552e-03
-5.248053899185423088e-02,8.715121430869665620e-02,-4.251871749942687934e-02
2.749088394484924466e-02,1.792779493699285867e-02,2.178724891308052997e-02
-6.634774619116856620e-02,-4.032782971028448654e-02,-2.451155800714572772e-02
-4.634830255601265353e-02,-5.025501213247166032e-02,1.377913222988252050e-02
5.593839534542080494e-03,1.852398034700630108e-02,-5.714266117230795000e-02
1.350657937378673124e-01,-5.184007657618196901e-02,-3.658286645036224610e-02
-5.055330203699461011e-02,6.664011417613996402e-03,-1.583854578468585350e-02
6.656026657927113788e-02,1.875157374045841735e-02,2.909138271473827794e-02
-5.555865937631536411e-02,-9.476036636600519009e-03,4.408936932345523807e-02
2.840250081975582638e-02,-3.568922191267995259e-02,4.819865131149402016e-02
-4.426278329523717844e-03,5.830586384463178756e-03,-4.840340074226843342e-02
9.555071295689755717e-03,-8.991733662138321620e-03,3.682329537052379809e-02
7.468633441561332853e-02,-3.196610993672804879e-02,-1.061433075229246438e-02
-1.241130015864370523e-01,2.517972124534102046e-02,1.871409613323783000e-02
1.815269825797727332e-02,-3.992170543850258324e-02,4.374737890798081202e-02
7.541322254182365736e-02,-6.976687149239156616e-02,-6.803585104866580191e-02
-2.321052398458584368e-02,-3.975272011409032753e-03,4.449352197123893765e-02
1.036954968196872676e-02,-8.126182744534880820e-03,2.391343462400753305e-03
-3.569887336131807171e-02,5.377441456941265156e-04,-3.447319010973155101e-02
6.970880801130920068e-02,-5.183520308893016515e-02,-2.398378313470308013e-02
-4.708559552767405815e-02,-4.627653185474758790e-02,8.399647756665441778e-02
-5.353100538465823538e-02,3.621119978885988661e-02,-5.008473979128337528e-02
3.827056835803499535e-02,-5.399583555624527798e-02,-3.123989544844388982e-02
-6.724479699568054747e-03,-1.054673118172307945e-02,8.544871875607098002e-03
-8.592125588177878734e-03,1.096938660628364072e-02,-8.875796942582626567e-03
6.746698101542523973e-02,-1.703480268363399830e-02,2.430388624443160280e-03
4.957714612188658665e-02,-3.240934169715083135e-02,8.719876598555836855e-02
-2.628072623889399911e-02,-1.483244261608636892e-02,7.276991470940372131e-02
1.578967163791775499e-02,-1.610445572362882716e-02,6.218206946426312054e-02
-8.655499879458740387e-02,-1.579365778412499324e-02,-6.819251507697518533e-02
6.478586326054237843e-02,-8.024798290140675028e-02,4.095445879992086480e-02
