gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.389899879654020537e-02,2.731886752826152755e-03,-1.221336088215327527e-02
1.381773752544057481e-02,-5.132124652196778936e-02,-4.359673364398647388e-02
8.618325066233230303e-02,-3.805428943048273782e-02,1.722669157708710957e-02
8.447608709389271830e-03,-4.715062885636228315e-03,6.075206832203935980e-02
-1.690085095782827701e-02,3.053534286764385264e-02,2.523164049860453922e-02
2.943089546975373276e-03,7.049798142677872470e-02,4.705562696445098753e-02
-5.179173154631366155e-02,2.615106151725503369e-02,6.639421784682890404e-02
-2.936803341064316356e-02,-1.993287259201018818e-02,9.081847877168517172e-03
-6.273479951235830243e-02,7.646221958754155501e-02,-3.327407299880640046e-02
-2.293645855803351161e-02,2.807304250843184468e-02,-4.273227329846247119e-02
-1.632564805692323859e-02,-3.814129487333070556e-02,-1.052271417422595036e-02
-3.378323548557613659e-02,4.718744062425162672e-02,3.810092453632323711e-02
6.339159465264908658e-03,7.613670195769159247e-04,-8.054263366253834209e-04
1.992865914297771521e-03,-3.787332547709072045e-02,1.248881790580614291e-02
-1.979196871700689489e-02,-3.427521936161728733e-02,1.391985705506154983e-02
3.499478388985254734e-02,-3.344923075962396436e-02,-2.227290930038075892e-02
-1.734744549310092768e-02,7.697124391230834861e-02,-5.641470839357358436e-02
1.947561251771800714e-02,4.836203657651439586e-02,1.071128924494810751e-02
4.032698429177535709e-02,-2.831365256570445021e-02,-2.552180546767152309e-04
-2.833258867104427800e-02,-2.309960735904570753e-02,-5.855362994344291694e-02
-6.203956791077275268e-02,-6.991086703611393283e-02,-4.585869910759624718e-02
-1.028962524962595722e-02,1.198833694910601995e-02,-6.523471930073245287e-03
2.471186085233948154e-03,9.179495866144707361e-03,3.433768629169251657e-02
-6.730275163242804837e-02,-5.967703436501957392e-03,3.991536401543888807e-02
9.351456827979198402e-03,6.184108271301995419e-03,-4.183811728220536430e-02
1.135347112042622841e-02,-3.128814638224478029e-02,-5.148639606736916778e-03
-4.208144447357084483e-02,-2.034137459831960107e-02,3.073573264788700618e-02
2.502845891503435727e-02,5.912642114623659767e-02,-4.594112838706910368e-02
4.173776179928020275e-02,6.524445952661229661e-03,4.641594148540335169e-02
9.418774262854233414e-02,-5.297351742822405812e-02,-4.761190228005095920e-02
-5.084566540065534740e-02,-9.498554115562099498e-02,1.797540553769646360e-02
1.577170618303895544e-02,-1.014397605938649818e-02,6.986355494042796772e-03
-1.006801832977474373e-02,-6.679961785914659625e-03,6.653751716670862348e-02
-7.282259737695224479e-03,-1.176277566952246278e-01,5.686783261089758956e-02
3.455266202576886408e-02,1.202586423331126683e-02,-1.948442537980983255e-02
3.126314997641004012e-02,3.063697592692868690e-02,-3.160311424933047453e-02
-7.112125372223443431e-03,-8.514142404052443824e-02,1.231018360391250392e-02
-4.829212517327021587e-02,-1.627837934994088047e-03,-2.215257455508811563e-02
1.313268892321559772e-02,-5.709153592799145506e-03,-1.705441497565534162e-02
-3.494742437921478928e-02,1.272002020872708451e-02,-5.331947021672443776e-02
-1.805268589502899467e-03,-4.353532476310637694e-02,1.512085470271595442e-02
-4.613537645960646971e-02,3.163214720916252692e-02,-2.249336584794152730e-02
5.366577332061201605e-02,5.902473795401419520e-04,-8.857373646274087353e-02
5.812955969430918385e-02,6.764340805830313698e-03,3.447623158670289761e-02
-1.637214970580630740e-03,-1.599259934012833839e-02,5.694338450699287790e-02
-6.084622254149300163e-03,4.777702612641564206e-02,-2.221134868145444377e-02
4.810179682187129546e-02,-2.096466262229014499e-02,5.000983175594687913e-02
-7.232801545496995999e-02,4.693858660848571757e-02,7.579664789795618508e-03
3.205562584153053701e-02,2.587641306173912945e-03,3.020350597430421745e-03
-1.795119940415503684e-02,5.053014628692207438e-02,-7.932983503614323209e-03
1.402033468140042108e-02,-5.525289123165319505e-02,-5.391240785597535556e-02
1.731567067088115057e-03,3.469071452588629728e-02,-1.137541594171403297e-02
8.833200945948851621e-03,2.099728513479954053e-02,-1.651921002107423903e-02
4.025278888320419496e-02,-7.340683779490547733e-02,1.261525637921588790e-02
-2.557939616119369111e-02,-9.859197682932488438e-02,-1.622197570481125062e-02
-3.093269273689761706e-02,7.086397136612232472e-02,3.018852447508603778e-02
2.042686287279769225e-02,-9.880569696140917291e-02,-2.179976277054629374e-03
6.656348206212611696e-02,-1.891385602139674521e-02,-9.961286246071177075e-02
1.611968647814123259e-02,2.639335174741852183e-02,-2.370913079795205353e-02
1.414515111111826901e-02,-5.573269088956948197e-02,3.220401671494099727e-02
-3.323605631641058517e-02,2.524054818155984856e-02,7.354326598313020227e-03
-5.921080368888760603e-02,2.667294834368533207e-02,5.806043151916853717e-02
3.524775246496619774e-02,-2.922553164748721566e-02,-2.310553546101083364e-02
-9.128646292721984698e-04,1.583348474975756690e-02,-4.311607677838990432e-02
-3.336985379438967003e-02,-6.073768335573886609e-03,-4.090969876846940745e-02
-2.809455699274538906e-02,3.969273486148400948e-02,9.154043675318500328e-02
-4.481753146232492907e-02,-1.343743221813207926e-02,4.278869332201669200e-03
-3.117425129759898023e-02,2.323748570648916448e-02,-6.809896897421306716e-02
-5.047550943260115108e-02,-3.592038032715832996e-02,6.150126022888440652e-02
-7.982555128923258039e-03,-1.855747748279812023e-02,6.238131801608521460e-02
2.547176347649309988e-02,-1.991269765170822746e-04,1.066705325475697345e-02
-3.591055621059940223e-02,-2.537079986414975813e-02,-1.718729559036242041e-02
-8.104820182391136996e-02,-2.247845181964835612e-02,-8.689069416760338005e-02
7.301677870860301400e-02,7.749874465154493741e-02,7.471351183800939433e-02
9.449241394729041704e-03,-5.234055381727028416e-02,-3.896387690162668449e-02
-3.343771175257845979e-02,-1.302951543877670960e-02,-5.602707420477578970e-02
-2.890496092840562706e-02,-1.471237192346357137e-02,-3.699953439664979693e-02
-2.740049247991871006e-03,5.706430594379650195e-02,-3.091282984628756017e-02
-5.094236028625717672e-02,-4.382153243217015021e-02,-4.654168981820662465e-02
-2.274989956810307204e-02,-2.269784314226128488e-02,-3.932823858192470434e-02
1.103620137737933507e-02,1.862125564588951177e-02,5.219032846535406195e-02
1.765207370887625360e-02,-2.306089047323829633e-03,-5.807983489322703086e-02
-3.375639186852050222e-02,6.608222384252640524e-02,-4.696364819343774866e-02
2.034125625128338152e-02,-9.971661462899279391e-03,7.933017627612493072e-02
-3.660642682285600996e-02,6.198741412763088265e-03,-2.174053706204866904e-02
1.911623068592567271e-03,5.538768307080379691e-03,3.215808343470993175e-02
-8.778373919891434632e-03,-1.482694227829885886e-02,5.361569743050239450e-02
-3.426309497646816415e-02,-1.597180074426177848e-02,3.785019280224839744e-02
-2.802975321724477872e-02,-9.475456608003739525e-03,-1.893142278080559016e-02
-7.335171644530646962e-02,7.945229549273202796e-02,2.656404635307291554e-02
2.749517814653813091e-02,-3.735001720372924799e-02,-3.244903471197261441e-02
4.544940249348214736e-03,1.096515372848592788e-02,-8.836951620820788014e-03
5.878401339306781048e-02,3.064229353870175435e-02,-2.675623979175985670e-02
-1.118843446325343272e-02,5.277333894376484702e-03,-2.989883154345436903e-02
9.520200274939201457e-02,-6.355331215557989688e-02,-4.221807802751231103e-02
-3.795002831580916031e-02,-8.343940023393314406e-03,9.999855885538311338e-05
-5.023490423732726584e-02,1.200194110762413564e-02,-6.039264483019293750e-02
1.899079796257336847e-02,-3.129840779096289272e-02,-9.744561760645019388e-02
-5.056306700963418381e-03,1.865022569966722291e-02,2.350878890968998575e-02
-5.074734741027631113e-02,4.270321143572237098e-03,3.539934306959716115e-02
-8.906645924051921712e-04,-1.322499489978388142e-02,4.438123570378195437e-02
-2.486938117911157917e-02,-6.657969161927774701e-03,6.837500411414602908e-02
7.648136788704071494e-03,9.936961287978789050e-04,5.635310843799458402e-02
-5.333345136982797774e-02,-2.319659941673416284e-02,-4.504280813746464746e-02
-3.958107288374817373e-02,-2.728767673259393720e-02,3.685790476848591068e-02
9.121849743362997476e-02,-1.532792343372983354e-02,-3.287587465835377365e-02
8.860915833624811999e-03,2.518173823337792674e-02,5.406172805111018886e-02
6.752083907520170861e-03,2.179949868101963353e-02,-1.627627885916486591e-02
-2.467806352541218606e-02,6.855854142724318243e-03,-6.631101218743249565e-03
4.124397701690411117e-02,-2.563966795781483926e-02,-1.581338843855141854e-02
2.937121198675426634e-02,-1.042535707980898202e-02,6.897732508221428305e-02
4.595838247325430281e-02,7.893716123975168947e-03,3.779578649811893287e-02
1.401694896567756872e-03,3.135802821147963028e-03,-6.176116875281439933e-02
1.634568037562774551e-02,9.616953268787908904e-02,1.619683520422178242e-03
-1.453614953043984304e-02,1.144931924332278327e-02,-1.568839649626008886e-02
-4.206000592231511764e-02,-1.088955229217851038e-03,-6.133573593856925243e-02
4.404967566226204723e-02,-8.251566539191337868e-02,2.257566335409084968e-02
-1.528569447548925805e-02,-5.365514758036269219e-03,-4.768992523662013427e-02
-3.681827495307456871e-02,2.956194699931532013e-02,2.014389382963635913e-02
3.339548401826600288e-02,-2.651683066305274283e-02,7.407075303422536172e-02
-2.260127472738234986e-02,-2.986655605608909067e-02,-5.237258915515554530e-02
4.768388131869954333e-02,1.798991148133620432e-02,1.563619788843517017e-02
4.607466962581180381e-02,2.760193349124774945e-02,3.706563346392806324e-02
8.078584952505528383e-02,3.172665860139281535e-02,1.331806395819702844e-02
-3.984775247702761203e-02,4.491027102335322374e-03,-1.756325486960146412e-02
5.631076009145247890e-02,-4.689393173914813834e-02,-1.863234766397664846e-02
-1.501348004707626742e-02,-2.086162718934348251e-02,1.510280861083090030e-02
6.133313096654209422e-03,-2.700685808828479084e-02,2.023418305807026668e-02
1.319912379642497469e-02,5.791476975475991912e-02,3.973902656287902485e-02
7.985598772480905633e-03,-5.603654697994968348e-02,-3.870871897140209378e-02
-1.676428607511352281e-02,-1.315033302840488971e-02,-3.186191959157368830e-02
3.322904399281621790e-02,2.637365435709524558e-02,-6.546230274979765451e-02
-1.556733170801431407e-02,4.273762384892500210e-03,5.098930075499027818e-03
1.935548642370661307e-02,-1.290578025266347385e-02,-8.404681141837105907e-02
-4.240794802918246634e-03,-3.264665682469258118e-02,9.886417918172529101e-03
-3.875047129917950917e-02,6.475224874501642192e-02,-1.634953488889466511e-02
-3.262523491657656760e-02,-3.722438912004293748e-02,-3.933951492021867807e-02
1.542395160783585281e-02,-1.656088696552022663e-02,-2.471339781628620683e-02
7.298674146214952085e-02,-1.120051590657039631e-01,-9.367136032133035681e-03
5.609095172378786298e-03,2.426359541657955449e-02,-1.430086447483616165e-02
5.463584868243501896e-03,-8.297155878610337765e-02,7.150062590215937319e-02
-6.788816447322518211e-02,-6.327570824147174533e-02,1.780890799091744631e-03
-7.378392173913682350e-02,-7.192028558025334584e-02,7.458843186682996562e-02
-2.994139193169926758e-02,9.493303870823954771e-02,3.003603325434706789e-02
-2.830146908887259255e-02,1.613415620984737231e-02,-5.805858983735105727e-02
1.291114625964767150e-02,4.007741197220239526e-02,-8.809759489041651265e-03
-8.437858807618339729e-03,-1.123022275384867423e-02,-5.516759978288962411e-03
-3.680419659887580047e-02,1.910099271882528815e-02,-6.192777368609492933e-02
-9.939166018394005042e-02,2.946189942141032650e-02,3.335308073591069372e-02
-5.190365862905921800e-03,1.156023612211405649e-03,1.565860048259279380e-02
-1.508006521471644441e-02,3.770190950225476428e-02,6.622549675782724021e-02
7.117503876058296763e-02,9.745315903083504733e-03,-1.592791631270014732e-02
5.732557866689037482e-03,-3.141673217470272034e-02,6.872438258238874886e-02
3.062906093083659839e-02,-4.552285796386901229e-02,7.158245473478055086e-03
1.753866718461427956e-02,5.129295919248501312e-02,5.921320999771689103e-02
-2.718386040587958755e-02,-3.165826999790545548e-02,-3.452380428420885605e-02
2.784606030510995700e-02,5.361057430779812664e-03,8.783159543952935577e-02
2.991059836177428852e-03,-2.024998610613531341e-02,-1.314376317718941173e-02
1.954695381821439787e-02,-3.248888885404568883e-02,-1.588385360416720571e-02
-1.442651109075228019e-02,-6.233051117778583977e-02,6.009550737887936478e-02
5.462539624136415056e-02,-7.542932470426866320e-03,-6.469487852552294194e-02
-7.918908006163524749e-02,8.704252851097351446e-03,-4.983393727521080729e-02
-9.677261765204475674e-03,-8.047691859559157057e-02,-4.794242175621641483e-02
3.255420568810372950e-02,5.493662518774983239e-02,-2.950494373188889633e-03
4.085333981141382569e-03,-1.054230777050061546e-01,-3.104434743317691092e-02
4.823376057933694699e-02,-3.958666741891674057e-02,3.783965861388426805e-02
-7.002787294775529581e-02,4.403584683127416410e-02,4.647659980223183690e-02
1.277155015339392040e-02,-9.621259579099072923e-02,-4.297506886222295618e-03
2.118002420363803567e-02,-2.508975134056005279e-02,-1.571302279581424099e-02
-1.117349944842579122e-02,-4.385858177687263632e-02,-6.928163801961012558e-02
-4.808817608049512776e-02,-1.262039593766475787e-02,1.279081741976081932e-02
1.794686001545525841e-03,9.492918592445838410e-03,1.594704091594037476e-02
1.532386379742154900e-02,1.139233935350068318e-02,2.169921402614887959e-02
7.644702888864768862e-03,4.366795593118776020e-03,3.803297415155181688e-03
-1.981589188411318758e-02,-2.333235674146602601e-02,-4.656276592441439127e-02
-1.034377534712934386e-02,6.540305965604550908e-02,-7.809865594254431290e-03
7.924471948947058031e-02,2.136443986536584738e-02,-2.144383444047545662e-02
5.552100960698484050e-02,6.091432400238486894e-02,-6.187188846454217198e-03
-1.448308031147127646e-02,-2.108335233954903784e-02,-5.294686246975131155e-02
-6.115157605768141436e-02,-2.209681560756426161e-02,7.004345904162355418e-02
1.261839862935032475e-01,-2.109588067135974992e-02,3.076900673803076997e-02
3.132681532725022523e-03,1.573390397932300858e-02,-1.967413964879493812e-02
2.521058820323417160e-02,-3.049438496395250400e-02,-2.657144065099435737e-02
-5.113657117678403058e-02,2.825533623315809248e-02,4.611017443471899201e-03
1.669226509903132261e-02,-5.364100813762426312e-02,-5.619812569170205135e-02
3.602932022350311802e-03,-1.037801488596010353e-02,-7.936808905891379329e-02
1.970020664197803459e-02,4.863873657693372488e-02,-2.332056936981122784e-03
2.675828429002499037e-02,1.892152420993431505e-02,-2.718021127006811297e-02
-2.723539427494432036e-02,3.311942389972862000e-02,2.396515723909923776e-02
-8.223675643242109312e-02,3.072684164986099961e-02,-9.000876007296144954e-02
-3.134026026055491965e-02,-7.178592210419226446e-03,6.469265613030061868e-02
2.555349766144239185e-02,1.559425005604050084e-02,5.337317890538540582e-02
-6.405053797757284673e-02,-3.409903686160422470e-02,1.456066517665180644e-02
-1.991566619063792065e-02,4.760928253836406443e-02,-4.678168098057322588e-02
9.709163062025341932e-04,4.729305491687881696e-02,-4.551762284788112012e-02
-4.738433531588844352e-03,7.430510464976404494e-02,-2.818940653342661209e-02
1.797876011770330879e-02,-2.151583911981285509e-03,-5.794295159881671098e-02
1.070116827426893270e-02,-3.906186553612938511e-02,8.559550709495461485e-03
8.400778438269841664e-02,-2.890736732335268122e-02,3.219742442790335391e-02
2.957574816858426353e-02,2.378361934786912650e-03,8.395433319304519693e-02
3.196605379576620415e-02,-5.985573059753877129e-02,-3.749454152058032119e-02
-4.035093315339684933e-03,-4.302514133146430331e-02,3.762015489654100403e-02
-3.067641674652400730e-02,-4.753742593719152698e-02,3.295413195004937013e-02
7.166111169319841490e-02,-4.163094939509762171e-02,5.061078373460248941e-02
4.442789914844064852e-02,-1.801695026434296104e-02,4.122971603067061841e-02
-6.270381837940272596e-02,-7.856252471896621806e-03,-3.031160042802096694e-02
-2.147711897537058975e-02,-2.676044275505404246e-02,-1.315259385904777277e-02
-1.327647564512049808e-02,-4.219700748416606306e-02,1.987175671661016441e-02
-3.982217840557430999e-02,-4.601113430762187456e-02,2.945753644659887885e-02
1.439658595556287703e-02,-5.707561670285064837e-02,-1.173866097378673500e-02
-3.125025502607679806e-02,-6.477103116924297355e-02,-6.599421133050222162e-03
4.701701641503927553e-02,5.151346952606872254e-02,5.135343697195624696e-02
1.120642635738828934e-02,6.254840173426151270e-03,-4.495391628272078777e-02
5.040352324477592044e-03,-4.669396419601977433e-02,2.008551394206193122e-02
2.837411482038723273e-02,-3.459464772174258330e-03,6.681922288340912119e-02
-1.857713457635072618e-02,-3.146194990498647759e-02,-2.691864684751478498e-02
7.285924940706273167e-02,3.860879603667530247e-02,2.563505354026242300e-02
4.778084292266614706e-03,-1.449651841673134768e-03,-4.469975818378028182e-02
-5.631046741211680196e-02,4.459456458764873843e-03,-2.365245347560513203e-02
2.754424954747390977e-02,-7.682603535308962610e-03,3.378417756600449878e-02
-8.965875390171736820e-03,-2.431725864960037134e-02,2.951559401195304189e-02
4.081919662909182928e-02,-1.713296812410018341e-02,1.436117261244810109e-02
4.706922332730219261e-02,4.144729136315251222e-02,-5.938554947693296311e-05
-4.366054789708625344e-02,-1.130195189035557331e-02,5.222961434868266667e-02
-1.976776122517330449e-03,-4.291185140071017423e-02,1.732367965389315645e-03
-5.092157458995362485e-02,-3.538734811779132433e-02,-1.462007298818265855e-02
-5.356845956820214388e-02,-4.924873857944364608e-02,1.591183003323644318e-02
-2.133530767019284347e-02,1.384475316639549418e-02,-1.122228530616089202e-02
1.370792404088895695e-02,-6.135570534776752655e-02,-2.542969281497660036e-02
-2.317432988683839484e-02,4.798336225686984993e-03,8.607396446688135930e-03
-1.896481865944315767e-02,-1.956769474575123166e-02,2.390506909443366329e-02
-8.521495652925747954e-02,-9.808166486543594409e-02,3.363015789516440174e-02
6.322643589730989055e-02,-7.463860015221637431e-03,-4.017671035948007507e-02
-7.546054743910657336e-02,4.054977885587311009e-02,4.592518642781535931e-02
1.732312418803847245e-02,1.664815213638094066e-02,2.113514578910685379e-02
-3.162923826058033818e-03,1.769382222401102295e-02,-3.407178991517233885e-02
4.839864992059688537e-02,-2.924854177359276219e-02,9.457102178786069499e-03
3.511403347749106341e-02,2.259191898985857955e-02,4.007227236238396217e-02
4.612727645866254028e-02,1.644620667928883492e-02,1.245216715372614649e-02
-1.787869910392210493e-02,-1.072247360065373134e-02,7.110881240991682442e-04
4.422348385599770421e-03,-5.003749734006960291e-03,6.786478070475894520e-02
-3.777087711485210830e-02,2.953594298194743215e-02,2.071558128851768918e-02
5.756411390890393137e-02,-3.345665455118487872e-03,4.315429055679265158e-02
-8.965605112083246953e-02,-2.353934282673896677e-02,-5.055026622593079139e-02
-1.008895396397730543e-02,1.254180547546827201e-02,-3.838842019114844378e-02
6.635723236790539055e-03,8.910531451397288652e-03,-2.830492000448318543e-02
5.221317042075743209e-02,1.452268181515786738e-02,-4.345142487016068200e-02
-2.819923898365462103e-02,-1.717808954650853689e-02,4.121554989518699114e-02
3.339073324001776838e-02,-3.212850506215372826e-02,-1.228871690107321696e-01
1.190870011939017259e-01,4.224795183786545644e-02,2.291619252088542696e-02
3.966131139521128501e-02,-4.951077458297901274e-03,-2.503160354742731478e-02
-4.485386236924542719e-02,1.850706605532561125e-02,-2.286364675886855616e-02
-1.464739682854838618e-02,2.845260690135728576e-02,1.122593616379600166e-02
-6.688075864353888733e-02,-5.594082857438250483e-02,-2.159212266578468611e-02
-4.020539015617927842e-02,-1.431925071871516936e-02,-6.180597197216106814e-02
-6.301321794801353904e-02,-2.891099963049880567e-02,-3.567584071200097240e-02
-2.491871224603905977e-02,3.499553827183377736e-02,-5.154713556159130211e-02
-2.051925833714222588e-02,-3.667436541089092849e-03,-1.214431341733044657e-02
-4.889602618375535337e-02,-2.975722842709637838e-03,6.797041079600696888e-03
7.072895248628890096e-03,-8.722432987933298465e-02,4.386017004598882774e-03
-7.658840515884929312e-02,1.629784083893175139e-02,1.349808904037775106e-02
-5.521117065115982783e-03,-3.884247241312812488e-02,-4.353889613777395945e-02
3.428990670270331415e-02,-8.974398058326409078e-02,7.147205173155203595e-02
-1.995091525980574251e-02,4.086442880258432664e-02,8.592946793024847096e-02
-3.963193364348309433e-02,2.780159952465312279e-02,-8.509923531387058454e-03
3.519673470297696866e-02,4.332554833489556112e-02,5.301530312846967208e-05
-1.994330724070446023e-02,-1.512100562470264885e-02,8.985478466244405105e-02
-5.375411249888615087e-03,2.753737152520562004e-02,-2.038571689653603802e-02
-1.192619866134348242e-02,2.241075008043369107e-02,-1.559978637593129047e-02
-2.166666729827725416e-02,3.669072396620175203e-02,1.551617753555938929e-02
-5.603083523045094411e-02,-1.913467911938400781e-02,-7.792689358089066598e-02
4.699273411497720265e-02,-3.480575303996286118e-02,-2.070440739688693757e-02
1.659409317289455010e-02,-3.044359373686730819e-02,1.711810144290294711e-02
-2.318052077824006921e-03,3.352507125007724714e-02,-1.057229300868541833e-01
-6.842797202432904236e-02,2.281280094129577857e-02,6.546170867677761351e-02
3.154931975270645200e-02,-7.450608947490791611e-03,-5.697249772857251177e-02
-5.479228072296361135e-02,2.918053002303474565e-03,-1.062838096788869605e-02
3.109437069625658329e-02,-3.460460035584953659e-02,1.111935104452141734e-02
-8.542810616811725988e-02,-3.800585343190067411e-02,5.169180583670486551e-02
-2.465830022032319997e-03,-6.746537086890812621e-03,4.621156754234117398e-02
-3.849014394006703560e-02,-4.030055336587324427e-02,-3.050919850171264144e-03
-2.719197155688980738e-02,-4.852209246920712732e-02,5.220523739640739631e-03
2.542300434920118416e-04,-6.767667439432047127e-02,-6.877647476153925243e-02
-4.694425418232717195e-02,8.658618409522002290e-02,-8.185273584786174200e-03
2.575952582623932448e-03,-4.096606069843934661e-02,-5.108391353968901732e-02
3.584042961013871736e-02,-2.418834840150484861e-02,-3.958457297755320348e-02
5.558356179540107495e-02,-3.178908373810485077e-02,3.412609051932202764e-02
-1.589837958871222548e-02,-2.501928060545512839e-02,-7.273609318105292432e-03
-8.468419089064210814e-02,-1.287483630255555067e-01,1.010847711857112974e-01
-3.971858847842819201e-02,-6.915453792958699795e-03,-2.284279213368704473e-02
2.029704822426954894e-02,-2.485453991427144169e-02,-2.881817512845516807e-02
-4.126811720091413949e-02,-1.873297072608001018e-02,-6.327664350734589493e-02
-4.996359045563970175e-02,-2.239053149957207986e-02,3.779325526847480271e-02
1.531805079415447454e-02,-6.495023107468136762e-03,-6.202513603123208097e-02
-3.840719672943480184e-02,1.584603946757248347e-02,8.271631009834452472e-03
-4.757764206822127223e-02,-2.250042771394219349e-02,3.882529963412909013e-02
-2.030752816233863389e-02,2.721242564862485711e-02,7.433021844250811694e-02
7.596178050045040986e-02,1.717309569358979951e-02,8.136579724816909304e-03
2.417012646896897834e-02,8.221293754278648225e-02,-2.376171845237811525e-02
-2.295286274716775571e-02,3.314826823045029583e-03,-1.051954700777595758e-01
-7.919297112443633713e-02,5.171419007685372493e-02,1.580282681047463084e-02
-5.279340671489260450e-02,1.269690566713367955e-02,5.001858009161614521e-02
3.049493353218576258e-02,-1.054154326827583948e-02,-5.854819877833991300e-04
5.652084453639345807e-02,-1.653111469598429056e-02,-1.189406220496533155e-02
6.748347935577951595e-02,3.540488221769718530e-02,-7.494600502522697633e-03
-2.230060309705981375e-02,-1.126839131081319202e-02,-1.187975178318031967e-03
3.383640495114200591e-02,-4.134391001714803754e-02,-3.138791120724648137e-02
1.832810134838019217e-02,-1.713710167105452625e-02,-3.712717812029244641e-02
3.008911629172604865e-02,6.754709051602969527e-02,-5.750267052230083331e-02
-2.374618125801705379e-02,3.514160519975833424e-02,-4.489281821657595956e-02
-3.788818554617383316e-02,1.544548073820325648e-02,-6.953020904117880596e-02
5.192668750692341732e-03,-4.519063318201767959e-02,-1.082762938536912210e-02
-3.884312238904184117e-02,-1.150546932149173855e-02,-4.529261018941808242e-02
3.920965392734224869e-02,2.257937567224688538e-02,1.589394062566082053e-02
2.984405939645076028e-02,-4.493518688804533368e-02,6.223677656710439876e-02
-4.839621456135290850e-02,-1.017326598791315657e-02,3.123401436236284551e-02
-1.118719886171315632e-02,5.914745735850649583e-02,-2.584083696832036384e-02
4.944403208314893106e-02,4.121716330396012207e-02,2.040567717939512429e-02
-1.574380605357943250e-03,5.532050909033856684e-02,-4.113169453483833671e-03
-4.414190866657174972e-02,-3.398502423801592204e-02,-2.880204366388092185e-02
-5.533345498937724746e-03,-5.499210372238806654e-02,-3.814888636763846125e-02
-1.393492650006136584e-02,-1.601234033409607710e-02,-3.979723824735172111e-02
2.695275830698917741e-02,-6.977392822375402814e-02,2.980423739711068540e-02
2.333084703098208673e-02,6.998443777274283850e-02,1.007438803183207873e-02
-1.251915966208150439e-02,-5.262876012693926131e-02,-1.336472360863143020e-02
1.787776853736922772e-02,-5.334371522053326514e-02,-5.109311311815778467e-02
1.956492525020780623e-02,3.419376603101068664e-03,3.068013951355539476e-02
2.335357102836279133e-02,-6.712509421668196854e-04,2.342720953917126064e-02
5.161824809534790864e-02,-3.658209977772537355e-03,8.303784863862395671e-02
9.650254713468128798e-03,-1.205756566311007999e-02,-5.806108096138524154e-03
3.585343845142797969e-02,1.700440773978342465e-02,-3.614892366157208825e-02
1.190867283514384645e-01,-7.307727586612283721e-02,8.257691646138107244e-02
-1.737904406491128269e-03,5.942735402912972288e-03,5.588722071538236580e-02
-7.675331218039850578e-03,-6.461024704144585629e-02,6.398461084215902039e-02
-3.309515491240034440e-02,-1.556868857456332987e-02,5.312539543385749047e-02
5.569183509449074365e-02,1.321799302737764956e-02,-1.472673530094520226e-02
-2.843428947168125803e-02,-2.879822321360650181e-02,-1.423057935632945220e-02
-9.394307236986747245e-02,4.626342643837632468e-02,-2.946094820709350623e-02
-2.430617156750355945e-02,9.218403688164482357e-02,3.454493181545290059e-02
3.949307416462004283e-02,-7.145536193708891537e-02,-9.797338637199505887e-03
7.143719864298543609e-02,9.989190594246577081e-04,-2.170219119583815387e-02
2.621945727260052011e-02,-1.129857297771395992e-02,2.849599879820723797e-02
-3.767477529277441645e-02,-3.683565989093348647e-02,-4.300004102173270865e-02
-1.193217456239751770e-02,1.523253450678056613e-02,-4.430727185064620155e-02
9.082069206460543012e-03,-4.844966009868837548e-03,1.593069061811039355e-02
1.692812858770188084e-02,3.248898157190591857e-02,-6.447837635041073212e-02
-8.879076861399919085e-02,-5.313146754385017117e-06,7.889848308121191409e-03
4.183076129457898723e-02,-8.716202726964976388e-02,-6.002681766489648130e-02
4.587541373042170606e-02,-3.347230160833816054e-02,-2.613934887312161642e-02
-4.855066515887671019e-02,-4.256624788785132174e-02,-5.834798933960342465e-02
-3.280307645527658338e-03,9.297647868048607850e-03,2.283764463712428111e-02
-5.569355096951335987e-02,-2.467584290983631384e-02,-2.184122726380994736e-02
-1.094724598989776877e-03,4.906183791339909644e-02,-1.567913203214785917e-02
8.663183915915414340e-03,1.904832729757675869e-02,-1.566672141318195544e-02
-1.950235431800201530e-03,3.701688605689373163e-02,-3.367723627220193389e-02
4.611317958907994868e-02,-6.819426323018162525e-03,-6.355294136112611680e-02
-3.389437165184258638e-02,-6.449729328995436328e-02,-6.808113390286398003e-02
4.136375675485898934e-02,-6.699488778792379862e-02,-4.929197025002234056e-02
4.635057431075300521e-02,-4.213020517094180628e-02,-1.429035770880202408e-02
-2.895132399699783168e-03,-2.438942586837946486e-02,3.875965439842705973e-02
-4.182139771268141709e-02,1.925847179022456557e-02,1.094838251462030600e-02
-2.474211155046898702e-02,3.222357094220670848e-02,-4.245044121690993121e-03
-5.072605365904773490e-03,2.836978299581024640e-02,-1.479280316347687980e-02
4.046189648191941129e-02,-4.641751700374788930e-02,1.936853716812812418e-02
-4.520101911921482751e-02,-5.262085884623882853e-02,-5.540196485279703410e-03
-2.735592466380455667e-02,-1.551954855257425304e-02,9.368254656205837749e-02
9.816998132555956186e-03,3.083278995972373385e-02,-3.046409207067783328e-02
-4.833390713305213415e-02,2.612824422950001807e-02,-3.896441068115961970e-02
-1.151591757731670017e-02,-3.157540608492164121e-03,-5.392181221602446693e-03
-5.471358813036034281e-03,-6.252761145166213508e-02,2.578212217256067168e-02
-4.981400806017102084e-02,-6.493621081335629319e-02,3.654669450671370334e-02
