accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.272294121603867012e+00,1.068705552768479894e+00,-5.123972386975035320e+00
8.278012118681877141e+00,1.073522481173839305e+00,-5.116331921897123713e+00
8.277859260161298138e+00,1.074784172388793646e+00,-5.130161664758463580e+00
8.278970319477712891e+00,1.070587295956779261e+00,-5.126398026613817827e+00
8.276180772201382041e+00,1.066437218996430403e+00,-5.126836115717487985e+00
8.281741517399627384e+00,1.062730631861413588e+00,-5.117445993758446221e+00
8.279152129195558985e+00,1.072953537188767070e+00,-5.127720327792041566e+00
8.280023741880702559e+00,1.073276667204391188e+00,-5.126361983231877417e+00
8.280362629412488573e+00,1.063473335807079589e+00,-5.115286555172509964e+00
8.280879367308159544e+00,1.070005246942865362e+00,-5.124133404402456016e+00
8.281570616769057480e+00,1.071748302173605616e+00,-5.120351055900672854e+00
8.269457710147444018e+00,1.079142261418188919e+00,-5.121281188280382146e+00
8.274237071026460555e+00,1.063961395630026008e+00,-5.122913793670539562e+00
8.282462724897754924e+00,1.063199928088056856e+00,-5.122636573620332534e+00
8.277729314437612729e+00,1.059434075841187539e+00,-5.127327801837449961e+00
8.276680463230768225e+00,1.069671788426854286e+00,-5.122855208529721871e+00
8.267827834330431003e+00,1.076411612587169442e+00,-5.124333918072548677e+00
8.272930103192265960e+00,1.071452242178202008e+00,-5.127746157732767429e+00
8.275342848318445022e+00,1.069004088350374415e+00,-5.115535303026339520e+00
8.272753967474949732e+00,1.069656379127299051e+00,-5.132839590816843156e+00
8.273661437075581659e+00,1.072237267613923573e+00,-5.122098924861464120e+00
8.281178891991086033e+00,1.075129993110038207e+00,-5.122870425575355213e+00
8.287211258576737904e+00,1.075857029504414752e+00,-5.123664810073568887e+00
8.283306482546461069e+00,1.073006926545095441e+00,-5.120037153153692344e+00
8.276248942556417632e+00,1.069080472162524442e+00,-5.124543954339723761e+00
8.279166500468631895e+00,1.073790937681856406e+00,-5.133077680341338045e+00
8.286758049631698597e+00,1.072104843583617573e+00,-5.121304978607549074e+00
8.279838580765828127e+00,1.062889255367484687e+00,-5.123593604988008643e+00
8.274822377560449027e+00,1.065105350411353902e+00,-5.122792565470927428e+00
8.266950999852346271e+00,1.068605178547564538e+00,-5.133756402671460606e+00
8.281172428421490039e+00,1.064443165972180028e+00,-5.127233476634265763e+00
8.276981446851896962e+00,1.062880882557484696e+00,-5.122344306127945224e+00
8.276686791550693201e+00,1.063070402709400231e+00,-5.125441463720281199e+00
8.282799659648404145e+00,1.063301257410779854e+00,-5.116993487155953702e+00
8.277796901777245253e+00,1.061201850426789273e+00,-5.122662984712763823e+00
8.281743075874647531e+00,1.072637120997987470e+00,-5.129475826531128213e+00
8.275594509108737284e+00,1.069579801444173972e+00,-5.123109160633026349e+00
8.273950079870097341e+00,1.067499911709836935e+00,-5.117520669194081329e+00
8.271298826906569701e+00,1.072451384758038806e+00,-5.117886726617640214e+00
8.283933837488318019e+00,1.064700865234174287e+00,-5.119561177047418532e+00
8.277524592534314607e+00,1.063989864115947981e+00,-5.124759341300006099e+00
8.283306573314538568e+00,1.077264313138950991e+00,-5.123293423086162868e+00
8.272858813993698490e+00,1.059499895951907300e+00,-5.122345429113412507e+00
8.271625156271452894e+00,1.068681424954061043e+00,-5.129317035713023110e+00
8.272187434837665165e+00,1.077091593240073975e+00,-5.124426346259915555e+00
8.280764769389691082e+00,1.057110255274951172e+00,-5.124213424816777440e+00
8.283183771982063348e+00,1.066234419430666325e+00,-5.112636483881053628e+00
8.268678285537914618e+00,1.066443376673032351e+00,-5.122560785910015291e+00
8.281655229459000012e+00,1.064413176132991135e+00,-5.129102392490069384e+00
8.273808364097085644e+00,1.072834492489736169e+00,-5.126576515999123451e+00
8.277902548055044107e+00,1.072051859158452469e+00,-5.123174490437000905e+00
8.281363807563078439e+00,1.059228952931280165e+00,-5.126580074984084412e+00
8.272175120241541890e+00,1.075870885703204438e+00,-5.120642246523458674e+00
8.275625234906737404e+00,1.069581784644390687e+00,-5.126958961592326780e+00
8.267481063662907914e+00,1.066619854439770032e+00,-5.123489945110810240e+00
8.272791301887160387e+00,1.067087083042599804e+00,-5.124917181624572216e+00
8.280134904036954069e+00,1.070120627112979061e+00,-5.132522050802728941e+00
8.275239706491701597e+00,1.072883010770447232e+00,-5.127806563243596294e+00
8.276466870155655187e+00,1.075149127241611602e+00,-5.121462425526003059e+00
8.277788852487782734e+00,1.070464798027591646e+00,-5.118662505707548327e+00
8.280513116538001483e+00,1.065710370339626456e+00,-5.119676102795406969e+00
8.275376530947770704e+00,1.074256679598187159e+00,-5.122308810022200731e+00
8.269372969006274943e+00,1.073650353239965050e+00,-5.128329353237653265e+00
8.264881412201077637e+00,1.070988813942620466e+00,-5.121037768252701738e+00
8.281437700287254344e+00,1.071978305064520409e+00,-5.126575120614269565e+00
8.274715417770995174e+00,1.069819933090867092e+00,-5.128104023523004429e+00
8.275314917552959670e+00,1.067416606553112990e+00,-5.122520690813229471e+00
8.275184931454671045e+00,1.074638765048821609e+00,-5.129090137836184837e+00
8.287913216132459127e+00,1.067913768584139778e+00,-5.133180354269914147e+00
8.280419415447898501e+00,1.076043449844936939e+00,-5.127801818088589592e+00
8.274498030844627650e+00,1.075035961240446536e+00,-5.124933802455272414e+00
8.275102100165721453e+00,1.070724883986491571e+00,-5.127021687403156669e+00
8.275636540254533102e+00,1.068127778168600717e+00,-5.130308169581577538e+00
8.268906856726209398e+00,1.068299045296544625e+00,-5.121787314218015474e+00
8.275234848750461225e+00,1.072558899714802338e+00,-5.121023807627720359e+00
8.279074843155333596e+00,1.058528124738385090e+00,-5.121308939124787685e+00
8.264578794507537296e+00,1.060390995422109794e+00,-5.124865033753869703e+00
8.266293733044559389e+00,1.070204277056964859e+00,-5.117055439374463610e+00
8.278652534254053563e+00,1.071759187432745231e+00,-5.120873476936653290e+00
8.277424453068224608e+00,1.069741644435749484e+00,-5.129223934036505561e+00
8.281896888447885630e+00,1.068701571239828674e+00,-5.131016696419301581e+00
8.272610288495121367e+00,1.067844771591125008e+00,-5.127747502945402047e+00
8.282863745104991793e+00,1.075745614188609478e+00,-5.127028604533992784e+00
8.270439383655967092e+00,1.067193626980863064e+00,-5.125989050274861292e+00
8.276125590314423519e+00,1.072413264152205059e+00,-5.120579747672999282e+00
8.286061059582936039e+00,1.070516684352242232e+00,-5.123889163600886754e+00
8.273673808044513578e+00,1.061580442853024886e+00,-5.122115896193498052e+00
8.273845121514018075e+00,1.067594317449885422e+00,-5.113410112997848422e+00
8.278609319665999777e+00,1.064530929957494543e+00,-5.127251904931164894e+00
8.270281558922858878e+00,1.070056111145821109e+00,-5.118776201070272869e+00
8.275513388183243890e+00,1.071130548519726444e+00,-5.120120345270120055e+00
8.272507766890615954e+00,1.064690913335589517e+00,-5.126283306273121454e+00
8.274240369032739295e+00,1.072141188375356435e+00,-5.119287154372141657e+00
8.281980010030684625e+00,1.058170315566178132e+00,-5.133397192872271475e+00
8.275882188299464204e+00,1.066531960598880779e+00,-5.119257971421597553e+00
8.273721328387194873e+00,1.074688047850302031e+00,-5.119066525659659916e+00
8.274513746779973644e+00,1.074710081013082075e+00,-5.128513394852499019e+00
8.271326862783636713e+00,1.066676777028414458e+00,-5.123303955453356373e+00
8.288873286128630724e+00,1.065373097310242212e+00,-5.130386330148862584e+00
8.277843692609181403e+00,1.066702179745092183e+00,-5.123930863539262859e+00
8.277321920882314998e+00,1.076620007915174648e+00,-5.115602208880374313e+00
8.277661145603246950e+00,1.065142035165798085e+00,-5.126109418822533570e+00
8.285961086767484218e+00,1.068197916978546935e+00,-5.122972973815010711e+00
8.270993988247921536e+00,1.069493197086472502e+00,-5.130852506728417417e+00
8.275580509456364808e+00,1.065375699335637139e+00,-5.132462460942980975e+00
8.279964100846855857e+00,1.070793268174016877e+00,-5.121280732601251273e+00
8.276602319054102708e+00,1.069639136618418140e+00,-5.128841164674753372e+00
8.277755863419972826e+00,1.066053407971810696e+00,-5.118713344348374328e+00
8.282298926278757634e+00,1.074961045445277819e+00,-5.126031040755822055e+00
8.279847777513039020e+00,1.076083991157704478e+00,-5.130832835887185084e+00
8.275785929656510831e+00,1.070180593290272153e+00,-5.123404045930791462e+00
8.278903168225935971e+00,1.070175697556601691e+00,-5.134984531727510237e+00
8.277332870420590183e+00,1.066266056081727420e+00,-5.125232567138090722e+00
8.281427227357832876e+00,1.064056706745899250e+00,-5.121694320309289949e+00
8.277554243548561175e+00,1.061999545180579263e+00,-5.114594212840657406e+00
8.270577360084889307e+00,1.067588670674104012e+00,-5.126561724299306455e+00
8.277820890633902806e+00,1.070617753221959623e+00,-5.118889473952282998e+00
8.276709877352093514e+00,1.071714374707361417e+00,-5.117329732646792806e+00
8.273305663892957185e+00,1.075400376185692064e+00,-5.120082214652521557e+00
8.269829824889022518e+00,1.065004787917676721e+00,-5.125192077906809196e+00
8.278757696816377631e+00,1.071591295399998645e+00,-5.130925753771916398e+00
8.282082137274231926e+00,1.077087703550640541e+00,-5.118061851577064836e+00
8.282104887271003690e+00,1.066675522770109241e+00,-5.129562359407376704e+00
8.271845806807670343e+00,1.065313646819716409e+00,-5.124545812413748180e+00
8.276917125029291000e+00,1.063028835888230939e+00,-5.124830892052297138e+00
8.280141261830177513e+00,1.065820205526246678e+00,-5.119506600522657713e+00
8.275652390496086142e+00,1.072046412308262031e+00,-5.126097072814923550e+00
8.276672064256144878e+00,1.067490310877162507e+00,-5.125149134848007826e+00
8.278863905969915393e+00,1.065764850038346756e+00,-5.113231071975097741e+00
8.281983766327508434e+00,1.066720743979217012e+00,-5.125236769697616879e+00
8.267839915080472224e+00,1.069030899760216480e+00,-5.131772114433431398e+00
8.271348759173386966e+00,1.072181288060025661e+00,-5.129237228550440619e+00
8.274151878516846637e+00,1.065522002652532052e+00,-5.121946611981228692e+00
8.277586900920512747e+00,1.068630395181741966e+00,-5.121750732090277758e+00
8.282653378202828875e+00,1.066238360256697160e+00,-5.116342921820224099e+00
8.262368621814037084e+00,1.063581742885727266e+00,-5.128866813441650407e+00
8.277158838961886644e+00,1.068532842836600993e+00,-5.122181599165277710e+00
8.274808093001507103e+00,1.065867597045482951e+00,-5.126165512427031778e+00
8.276946398437665664e+00,1.070215085148913170e+00,-5.121993673764139388e+00
8.285335270242789818e+00,1.066216095700729616e+00,-5.125725169658530866e+00
8.276832599931999823e+00,1.064595096099217209e+00,-5.119907616469778766e+00
8.282271212782175596e+00,1.060320077762463509e+00,-5.125348981098463597e+00
8.274978958940538476e+00,1.071605402263836160e+00,-5.131532801284413026e+00
8.278838094995856878e+00,1.066106414015581372e+00,-5.121097369934841659e+00
8.275848978343640638e+00,1.065545936775736058e+00,-5.118147615958034358e+00
8.280508146845942719e+00,1.071370634307807990e+00,-5.125980672946438332e+00
8.274219298213976614e+00,1.074589727713834098e+00,-5.125183011195201033e+00
8.282689536079372417e+00,1.064335520637993193e+00,-5.125521193780127938e+00
8.279442648173697350e+00,1.063628477875753209e+00,-5.121723115281215044e+00
8.275780922267816919e+00,1.065113127182608199e+00,-5.121371320543215866e+00
8.278521963155727192e+00,1.071564899117201097e+00,-5.121435673774791475e+00
8.272550442485989919e+00,1.075125738377932016e+00,-5.123303760945848495e+00
8.274319193497191804e+00,1.067626524338700200e+00,-5.128169369111295062e+00
8.274960923695886095e+00,1.065062832950977034e+00,-5.116768011977256059e+00
8.266887114028524053e+00,1.069028455764966745e+00,-5.116607196288465609e+00
8.280284937718302984e+00,1.072204168211401631e+00,-5.125101792041514059e+00
8.275671664433891905e+00,1.076242645598296521e+00,-5.120490860894628682e+00
8.283653431637119979e+00,1.067324643305593179e+00,-5.116869266876569178e+00
8.278500730580629963e+00,1.071942639237972505e+00,-5.120792616285871013e+00
8.273320277899040676e+00,1.076648082105398530e+00,-5.128767882173343118e+00
8.277590942146902719e+00,1.070134924829888146e+00,-5.127278226529830896e+00
8.276479209418084793e+00,1.072978094894193601e+00,-5.129251098639377560e+00
8.274038336940385818e+00,1.071708736335559742e+00,-5.123505905485859380e+00
8.269324860517624387e+00,1.065718928348115657e+00,-5.127001198498827073e+00
8.278911086492556137e+00,1.070204379655022464e+00,-5.122382145176662682e+00
8.273133315868470561e+00,1.066257177065033090e+00,-5.113661481583018364e+00
8.274767594157740547e+00,1.062761397060409507e+00,-5.124515968707911817e+00
8.276850047633992347e+00,1.074575994930107248e+00,-5.125962816851681758e+00
8.282927683832760124e+00,1.068241464282017938e+00,-5.125409538333099313e+00
8.279072915836559687e+00,1.071122410022843363e+00,-5.117001691411370956e+00
8.283751414849385597e+00,1.073177266191343238e+00,-5.129740462577544236e+00
8.277503868498692796e+00,1.071148732285699623e+00,-5.124926641745851441e+00
8.279215477793924194e+00,1.065918599301107106e+00,-5.122619740861809490e+00
8.275183441761896574e+00,1.073177457196875295e+00,-5.117565307794096796e+00
8.277106971455973294e+00,1.070446442694978462e+00,-5.125878132541854093e+00
8.278229507207457871e+00,1.070822349841509702e+00,-5.118857889483770407e+00
8.280034195757956184e+00,1.061795138575304165e+00,-5.124440003843430347e+00
8.279447198023049737e+00,1.064769344436713006e+00,-5.123283003460525897e+00
8.273588463159589068e+00,1.068881961973424000e+00,-5.117839920614173366e+00
8.270300745046856861e+00,1.067017255986895785e+00,-5.122544899975449262e+00
8.279475047550748812e+00,1.068723136198711732e+00,-5.124565109279495267e+00
8.269876793267066262e+00,1.072836370457095123e+00,-5.125787854290086543e+00
8.275812052682994135e+00,1.066332281843699548e+00,-5.121704823126524531e+00
8.290249942744443601e+00,1.069814402058567593e+00,-5.122912629578746824e+00
8.271046874118271219e+00,1.069947832837283119e+00,-5.119245451729519836e+00
8.287145894886661424e+00,1.071912806660538342e+00,-5.127053519428558026e+00
8.277294406111696645e+00,1.067035651869182145e+00,-5.130259049598241639e+00
8.274664533890158324e+00,1.077379766898075797e+00,-5.115162147690736738e+00
8.280722859729543472e+00,1.067181568843340145e+00,-5.122157668317388612e+00
8.282512077487403701e+00,1.064919813395434289e+00,-5.127629258411022128e+00
8.274339452973023867e+00,1.066683421690873823e+00,-5.122466116438214812e+00
8.275567926159363097e+00,1.059148051773887156e+00,-5.132278695908526700e+00
8.276184899135360595e+00,1.066068084085894041e+00,-5.128904616755075807e+00
8.277454462668902835e+00,1.063695142967682417e+00,-5.122249952013652852e+00
8.279829650457159573e+00,1.070688702012019045e+00,-5.130890257092260320e+00
8.271515927498413134e+00,1.060574812970178638e+00,-5.122587066203723616e+00
8.275703316043967916e+00,1.063243164410518249e+00,-5.131591745114346459e+00
8.280077352450557981e+00,1.065584739434995321e+00,-5.124572354680968722e+00
8.275347998700015140e+00,1.061286333702520235e+00,-5.118647309920651978e+00
8.281746661280219968e+00,1.069488369381691895e+00,-5.122911913675504358e+00
8.284703488404838723e+00,1.060952783477523642e+00,-5.122783671655534832e+00
8.276312340662837386e+00,1.063572554648075208e+00,-5.124657486779306659e+00
8.280077691241505278e+00,1.067173079800119551e+00,-5.123535431637280979e+00
8.268013589565635257e+00,1.070900109953911272e+00,-5.127725205432617450e+00
8.278540186642546317e+00,1.075865720771199463e+00,-5.132266275676717449e+00
8.270606526718660589e+00,1.069055389798425848e+00,-5.129311566666993727e+00
8.274297001397135531e+00,1.066651604784008001e+00,-5.114470754220791449e+00
8.284534049169309355e+00,1.073580196882189197e+00,-5.124214562522684702e+00
8.282458717102779033e+00,1.064208164705307658e+00,-5.128509327420594843e+00
8.271535119937126979e+00,1.075033291363083787e+00,-5.120852117447634910e+00
8.275892162642259464e+00,1.077255572028973818e+00,-5.123750576092656495e+00
8.281958795377875049e+00,1.069224163702734653e+00,-5.124162363548878218e+00
8.276320536927041616e+00,1.067681679123956284e+00,-5.126848427409514741e+00
8.277075683309066179e+00,1.071978357862299447e+00,-5.124789922661705965e+00
8.273736906629013177e+00,1.066340931424337501e+00,-5.120375352161031124e+00
8.278656720894824517e+00,1.068089691032882760e+00,-5.138458684113673236e+00
8.283253920059857833e+00,1.078929316807359484e+00,-5.121962528009703419e+00
8.275911495010017660e+00,1.072194584762257152e+00,-5.119268885219206311e+00
8.282970403623256317e+00,1.074355942199503922e+00,-5.124873507369529513e+00
8.278973926603752531e+00,1.070148005847423089e+00,-5.119191379564157707e+00
8.278092745118438955e+00,1.069739769511039995e+00,-5.120885667992363111e+00
8.278564850584739787e+00,1.061726838944090368e+00,-5.123995849582844819e+00
8.276620404157648991e+00,1.076265118624804451e+00,-5.129237693291385902e+00
8.276094970726116884e+00,1.064409879204216258e+00,-5.131635097578753246e+00
8.267331081047579744e+00,1.062449562892388011e+00,-5.129699507546623849e+00
8.272414083291209863e+00,1.076723430610181165e+00,-5.122271655464102125e+00
8.288844754863898601e+00,1.070399282401062857e+00,-5.122770322093680662e+00
8.285813106564559050e+00,1.058291671148753554e+00,-5.127440169740403064e+00
8.277538482602766479e+00,1.068887700297221688e+00,-5.129233957724077086e+00
8.280996691917270169e+00,1.069789424542002099e+00,-5.134575477622597361e+00
8.281294082136385626e+00,1.066071961578361815e+00,-5.123798928036488398e+00
8.283019269514133143e+00,1.064937449089707000e+00,-5.125422193516107505e+00
8.273546470508167161e+00,1.074968047148852746e+00,-5.120949135683137143e+00
8.278197400093846525e+00,1.074339391112959730e+00,-5.124823532733376652e+00
8.278612843983587766e+00,1.066183394525315187e+00,-5.129972910466506164e+00
8.272263285674133826e+00,1.076613878926368395e+00,-5.120351500197002359e+00
8.283998508272940597e+00,1.069664196140883261e+00,-5.128480613668455312e+00
8.274498906065455017e+00,1.069208835769265731e+00,-5.112991832625301214e+00
8.272592879900647844e+00,1.065429921932668167e+00,-5.125069319585998429e+00
8.280453602256910628e+00,1.070291929663510500e+00,-5.121262182045769329e+00
8.276481268766676891e+00,1.073566953525347811e+00,-5.120317955047036129e+00
8.269156263449360722e+00,1.065330441031279163e+00,-5.116352497012120359e+00
8.269520393460862095e+00,1.071186775147299652e+00,-5.125525934313483134e+00
8.274867610383052963e+00,1.060620344335373888e+00,-5.121433127108701910e+00
8.281831438236794796e+00,1.068521727178251446e+00,-5.119738265178026104e+00
8.264768454718595336e+00,1.066354118630378212e+00,-5.121641425101403300e+00
8.277953936542632007e+00,1.066233689658230510e+00,-5.121812877246354034e+00
8.270439620385614532e+00,1.071612811178459301e+00,-5.126097482420363782e+00
8.275247653614066223e+00,1.072381154441711448e+00,-5.122035203179698293e+00
8.280233975481637643e+00,1.069284339603890244e+00,-5.118949729519175484e+00
8.276648205407974856e+00,1.066911929442707851e+00,-5.116106676162012867e+00
8.283798689475325716e+00,1.067570668603688766e+00,-5.126031644030025980e+00
8.280847276198404217e+00,1.065540976179055965e+00,-5.124011070762497511e+00
8.283223841244009122e+00,1.070558929001829584e+00,-5.124958636380985588e+00
8.278335654350014394e+00,1.066549478770334458e+00,-5.133966180935815693e+00
8.269280711937192052e+00,1.072114768793316797e+00,-5.121331389751311747e+00
8.270191826039361871e+00,1.070938938517603356e+00,-5.128517049480008971e+00
8.280084427312567996e+00,1.063060411405026162e+00,-5.114468395807765688e+00
8.280613972881225138e+00,1.068181524475241506e+00,-5.118704989969556252e+00
8.280754354077821233e+00,1.061057590083043012e+00,-5.136134273217114021e+00
8.275206427165270995e+00,1.073064718805098350e+00,-5.126340603193527912e+00
8.285915881224060087e+00,1.073356872615653268e+00,-5.124426537813044469e+00
8.277611981705819133e+00,1.071826994591375648e+00,-5.124899685929022120e+00
8.284535473561078334e+00,1.071805363011470114e+00,-5.125748747565666896e+00
8.273800853496162233e+00,1.063276399249676318e+00,-5.130391497139463297e+00
8.276567126700069110e+00,1.077096429684136547e+00,-5.118149056072762271e+00
8.269293243819028305e+00,1.069952183135423951e+00,-5.126314071774732639e+00
8.273914838872968858e+00,1.071962399055724324e+00,-5.126738968395359919e+00
8.275808746170179475e+00,1.070002090015873097e+00,-5.123267825200894521e+00
8.270819818094699016e+00,1.068270883108614955e+00,-5.134086225416321980e+00
8.282718204185147926e+00,1.059805614211088320e+00,-5.120841011220266026e+00
8.278647273830184616e+00,1.067971274555232775e+00,-5.121518871496347103e+00
8.272436035386133923e+00,1.068167218927857709e+00,-5.126505388661198204e+00
8.276569743879896635e+00,1.065063507586931246e+00,-5.118524616882077716e+00
8.278326191959143543e+00,1.067207243440063680e+00,-5.118081919969060145e+00
8.280774564602699783e+00,1.071581777452797146e+00,-5.126311453621680947e+00
8.277618197246829013e+00,1.068595056393562226e+00,-5.128326041002841507e+00
8.272183242725191121e+00,1.077855410870491415e+00,-5.123114839360062511e+00
8.265279639272957724e+00,1.072914812283880082e+00,-5.120664911985172374e+00
8.275685997182991471e+00,1.072045062446595143e+00,-5.118027741136238262e+00
8.273690841433001708e+00,1.074207715080883752e+00,-5.123400756261492717e+00
8.278652116703568709e+00,1.070058091854415361e+00,-5.128357371469389747e+00
8.283868517879996674e+00,1.068737345700949248e+00,-5.122384247142380609e+00
8.273905385128998091e+00,1.073430637011709043e+00,-5.122943765682766326e+00
8.275141563203980866e+00,1.056682329074827065e+00,-5.127250448238966918e+00
8.279806957998193440e+00,1.071165276116898823e+00,-5.125754072656820703e+00
8.270578199979894407e+00,1.058822206114917952e+00,-5.118524121805219096e+00
8.279960948286596789e+00,1.069773916363526034e+00,-5.123820199951158116e+00
8.271935017290189762e+00,1.075414583098450949e+00,-5.131542135049246944e+00
8.277957163362822612e+00,1.071944431809050080e+00,-5.122363917750194950e+00
8.275157423376574783e+00,1.064589679628848762e+00,-5.119227043967343960e+00
8.283506635766896053e+00,1.063312764040321934e+00,-5.122222440871235349e+00
8.278177608341440674e+00,1.068936809183200998e+00,-5.125669421607295995e+00
8.276997515738116817e+00,1.051752508152967502e+00,-5.117557962166146446e+00
8.276106924646484231e+00,1.071471225906619029e+00,-5.131314758842425050e+00
8.281355687713727320e+00,1.070969213756974403e+00,-5.122082795128545918e+00
8.271857679841394528e+00,1.063915067784039881e+00,-5.122697636609082394e+00
8.273409101045146485e+00,1.068560983842001599e+00,-5.127790896993093206e+00
8.282540393319330008e+00,1.063589261378272699e+00,-5.126694093549213349e+00
8.276388257877309584e+00,1.066030555625731235e+00,-5.125929609309711310e+00
8.269879293452016000e+00,1.070088379428552283e+00,-5.128534090741284857e+00
8.285004397730300951e+00,1.062308475408435982e+00,-5.126119765532502370e+00
8.277061296360628262e+00,1.063636110397403023e+00,-5.123747255369469400e+00
8.268009463753390520e+00,1.073024489573596751e+00,-5.126951670129289873e+00
8.273307130427978606e+00,1.062148186243178305e+00,-5.126231710965122090e+00
8.280897108579578614e+00,1.076976937550726987e+00,-5.126830112074558521e+00
8.270034705417634413e+00,1.066804926841684598e+00,-5.131468560231399856e+00
8.276588392413227524e+00,1.067271230399943427e+00,-5.128968031827972673e+00
8.274624261036191086e+00,1.070417655543910662e+00,-5.124846460676488746e+00
8.283161126093183668e+00,1.057280032247503554e+00,-5.124605369918546316e+00
8.280526835321857959e+00,1.057718402035960903e+00,-5.129551277836502443e+00
8.288250256469886779e+00,1.067021386896492618e+00,-5.122698046984913489e+00
8.281556459558746752e+00,1.065553670341220061e+00,-5.120287463974042552e+00
8.283351976148223272e+00,1.076739431805741276e+00,-5.110581314820410448e+00
8.278683023935391461e+00,1.072502536060997880e+00,-5.128653375724825381e+00
8.292152561725831816e+00,1.074435389010499176e+00,-5.120487840104749111e+00
8.281466585131264324e+00,1.075152673478762866e+00,-5.126132797047749712e+00
8.274405374908386790e+00,1.064099122177822654e+00,-5.113938445012140122e+00
8.274918335265011748e+00,1.068961527178654558e+00,-5.121475964766398548e+00
8.273242167126916513e+00,1.069730515833908324e+00,-5.123006967664124112e+00
8.279315141895338570e+00,1.065392107280478173e+00,-5.125618866481792324e+00
8.281912152451170073e+00,1.059398077982913966e+00,-5.120929490863127320e+00
8.279998273382718210e+00,1.067867162328302699e+00,-5.130035817616874994e+00
8.275561602735480804e+00,1.080401252167248138e+00,-5.125161600007534624e+00
8.280692064351248050e+00,1.066454297616204805e+00,-5.119100270444501000e+00
8.275546053592348628e+00,1.067116306607520215e+00,-5.129910194063262097e+00
8.268650205544165743e+00,1.061911341996875535e+00,-5.124888196472066504e+00
8.285798400137512232e+00,1.067542041143567877e+00,-5.124687146539033122e+00
8.281360538072355837e+00,1.074412410364501413e+00,-5.122891217815928933e+00
8.274198373555970321e+00,1.069727184663376462e+00,-5.115702076829689915e+00
8.269492954830786502e+00,1.066950535400726485e+00,-5.127129478317399069e+00
8.271885555087314046e+00,1.074575084409695069e+00,-5.127789113744634975e+00
8.280684309696209056e+00,1.072837122483576211e+00,-5.120970049172903771e+00
8.280262253888581725e+00,1.065948053602151724e+00,-5.122467876515534257e+00
8.269168801332453356e+00,1.059346269108176974e+00,-5.125477120147179377e+00
8.281799947143870355e+00,1.061078046898552785e+00,-5.117156385255052342e+00
8.274496428035382323e+00,1.069896262668852405e+00,-5.123016808113705522e+00
8.282909870901500327e+00,1.069259950447505991e+00,-5.121885944727307738e+00
8.278385887797600873e+00,1.073491608856462998e+00,-5.120964410316569015e+00
8.286466798652908139e+00,1.059955536607668503e+00,-5.128265352300262592e+00
8.274437498128296653e+00,1.069413923246970377e+00,-5.112929193345209455e+00
8.270644626178853542e+00,1.070594560057726019e+00,-5.123100532446315469e+00
8.277771042529550982e+00,1.073081763200093963e+00,-5.127482721629882612e+00
8.275062021254191436e+00,1.064832586303423811e+00,-5.120518445460237267e+00
8.271066142619661221e+00,1.065428449203466243e+00,-5.125007520537075756e+00
8.275322354375852285e+00,1.070508041540810140e+00,-5.133704180375268322e+00
8.276840245615913361e+00,1.071253466944525723e+00,-5.134679417115969535e+00
8.278208961630598495e+00,1.062309237375623550e+00,-5.123145319527053765e+00
8.280875421376762802e+00,1.068721134803861883e+00,-5.122450026709135074e+00
8.281692430842614527e+00,1.072167768864661141e+00,-5.119881500793074025e+00
8.280712407408701736e+00,1.078665170336144952e+00,-5.122058801503719394e+00
8.281452740580569127e+00,1.063775156702050806e+00,-5.124837185050215460e+00
8.269059330398205176e+00,1.070570801022971086e+00,-5.122434714542514200e+00
8.277834241985695840e+00,1.065550708812203373e+00,-5.127158170902036183e+00
8.277647395879487391e+00,1.067467153567265292e+00,-5.121602047868238472e+00
8.281720586967541209e+00,1.072205124380866570e+00,-5.118031664047090423e+00
8.275990520797256167e+00,1.070802533176790972e+00,-5.120523694675370052e+00
8.274894445707285939e+00,1.063086147678561799e+00,-5.121725088736248210e+00
8.278611749610901072e+00,1.068339462187481992e+00,-5.116647789647571720e+00
8.276512536986958324e+00,1.075314453580400675e+00,-5.128353232913166693e+00
8.280036316343245772e+00,1.074051486148502876e+00,-5.124283952451063051e+00
8.275017096238491021e+00,1.065320064129345212e+00,-5.134349843184729423e+00
8.275916293132187462e+00,1.065688154976933921e+00,-5.120071868603171872e+00
8.277803985687496535e+00,1.070921783584013909e+00,-5.124621251223792306e+00
8.274790430970435651e+00,1.070319980558019912e+00,-5.125531118176248846e+00
8.278272611222043054e+00,1.066372046333141865e+00,-5.131655923395781471e+00
8.278094108706794074e+00,1.073540789656502126e+00,-5.127248297514081621e+00
8.277611687769889315e+00,1.071473458699302217e+00,-5.120224070363535773e+00
8.264030122646497389e+00,1.069870713659727191e+00,-5.116604474561244231e+00
8.281002688493181552e+00,1.073910817860655342e+00,-5.126627634967874769e+00
8.267878243923057369e+00,1.069231649538637807e+00,-5.127008198712785791e+00
8.273813071956421794e+00,1.078323420764551566e+00,-5.132871996309193108e+00
8.278433802874349823e+00,1.067460593084471165e+00,-5.123046493922712052e+00
8.274760207768565579e+00,1.073739873884945517e+00,-5.125995554965183665e+00
8.275354442844891523e+00,1.061570266284923791e+00,-5.128932153772671754e+00
8.277865731105098490e+00,1.070223929348497194e+00,-5.124074411148681563e+00
8.276845011659281326e+00,1.070264991640838215e+00,-5.120445307455574024e+00
