accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.271792651435042387e+00,1.069856896338051255e+00,-5.126449916601508505e+00
8.284185994537349274e+00,1.068270092115741532e+00,-5.123198975161776580e+00
8.282337376454526279e+00,1.071577088824383406e+00,-5.122053684843601573e+00
8.279182574112306625e+00,1.060410268506266851e+00,-5.125943483966386438e+00
8.273586654109323035e+00,1.077278315261299246e+00,-5.118427642542719980e+00
8.284921587530476472e+00,1.072788853341423154e+00,-5.127798884124910472e+00
8.277197114426272151e+00,1.067859732537810302e+00,-5.128632462564679528e+00
8.278852375712727252e+00,1.068290903988606599e+00,-5.125735067693976355e+00
8.271129983475162817e+00,1.069337123673946177e+00,-5.124149353987070832e+00
8.281171842053304033e+00,1.077189514867880726e+00,-5.132090657303562509e+00
8.270898214556680728e+00,1.072455620434241474e+00,-5.118877640333145074e+00
8.280145535484644270e+00,1.074878430636589277e+00,-5.129119779051192651e+00
8.273434749518990827e+00,1.063961849325422593e+00,-5.124324752836928454e+00
8.278992060106110884e+00,1.067841560722017302e+00,-5.113172619697318844e+00
8.272348734472737775e+00,1.065396526636897212e+00,-5.126035468074057633e+00
8.285108896147397317e+00,1.060997953247035719e+00,-5.122867747160368523e+00
8.286676229066436861e+00,1.071930087877451587e+00,-5.125394617494393401e+00
8.282690745312914160e+00,1.071708867164052226e+00,-5.122851144897708764e+00
8.271641768912310511e+00,1.072471318599367285e+00,-5.124290767076834285e+00
8.278748025286716938e+00,1.056037140375600814e+00,-5.125942402999041470e+00
8.276680461245623732e+00,1.067511706812614536e+00,-5.128375634413234074e+00
8.278962777275012286e+00,1.072059183291868667e+00,-5.117838455960166399e+00
8.276279750985663597e+00,1.071882174892690776e+00,-5.121015084347823709e+00
8.281640031990697537e+00,1.075095472024031107e+00,-5.133013169925584762e+00
8.265891141073485215e+00,1.069742096762516859e+00,-5.126658017601382511e+00
8.274990929948579321e+00,1.060415363410818879e+00,-5.128183102562001494e+00
8.279773760551424999e+00,1.069159905531394283e+00,-5.128904353003943761e+00
8.269631224054688090e+00,1.069195935855523638e+00,-5.126910416989728603e+00
8.273594866449494489e+00,1.066181313589772861e+00,-5.123662879873643661e+00
8.272640904496281422e+00,1.069027828421435400e+00,-5.117678528446875319e+00
8.276477875089303993e+00,1.058600460051594361e+00,-5.117979510038463964e+00
8.277903096712815767e+00,1.072093858678589973e+00,-5.124367148844171105e+00
8.262876222335467702e+00,1.068413195375245150e+00,-5.116465190239986249e+00
8.264744449801137094e+00,1.067044683497194946e+00,-5.124256852297760290e+00
8.270014530156378996e+00,1.064249472964333254e+00,-5.118977337390751003e+00
8.279222639169979914e+00,1.066788688847556177e+00,-5.128116287768167858e+00
8.278406971783283552e+00,1.069816840618690978e+00,-5.119997662126190896e+00
8.278836097706648189e+00,1.059651448943147889e+00,-5.123661065304783158e+00
8.276337406621857795e+00,1.068897473164887257e+00,-5.129838407919060650e+00
8.273631768772114370e+00,1.072386329088560686e+00,-5.126630092119131454e+00
8.270192588067864392e+00,1.068616809208683405e+00,-5.127781367719857819e+00
8.276804184189280988e+00,1.064037627634598415e+00,-5.128501275357331579e+00
8.264444973056434662e+00,1.074800075271583610e+00,-5.110684541715635909e+00
8.275945354390673359e+00,1.067308205391415799e+00,-5.130950690678176329e+00
8.276567167823037252e+00,1.073445694086671454e+00,-5.125358805435462628e+00
8.275858750562431254e+00,1.062961750162898289e+00,-5.129568629189793505e+00
8.279495856044210456e+00,1.062715473110986908e+00,-5.136789474257747123e+00
8.280622283371231518e+00,1.068575037966729369e+00,-5.124808328792626710e+00
8.275961581761389851e+00,1.074734724157504484e+00,-5.117163080998738067e+00
8.275627923316426049e+00,1.076367583660096550e+00,-5.125419120910640558e+00
8.277361698086595609e+00,1.068423647193199155e+00,-5.126567150693124297e+00
8.277821617484768524e+00,1.078025895094498310e+00,-5.126940979386262143e+00
8.277004932283734462e+00,1.074732848351939607e+00,-5.127161317277859176e+00
8.277092987842616267e+00,1.070222038605356474e+00,-5.124174621787112471e+00
8.267785197924093055e+00,1.067260479439231080e+00,-5.130995082657915596e+00
8.285847867924516663e+00,1.073349496118021662e+00,-5.127218348648939106e+00
8.274503217069955952e+00,1.071784702345840223e+00,-5.123135610639524273e+00
8.274155841863723992e+00,1.062704389314992559e+00,-5.120685867235569511e+00
8.276967279570598635e+00,1.066541179187876942e+00,-5.131136107170541472e+00
8.282336297897202826e+00,1.063128757328509533e+00,-5.128814277130228305e+00
8.277045971283239822e+00,1.074770998962034652e+00,-5.127729076495224803e+00
8.281705986865189217e+00,1.065166049975327933e+00,-5.129307778114392313e+00
8.269801075514706667e+00,1.069552568335016662e+00,-5.126039050407844577e+00
8.281924280732605226e+00,1.072913088176465468e+00,-5.132446938655149005e+00
8.280593215945042829e+00,1.076099880225622973e+00,-5.123875793511956545e+00
8.276950807493452800e+00,1.068135667215856399e+00,-5.123088256097957149e+00
8.267926491949193490e+00,1.072674549466659411e+00,-5.134611090786622256e+00
8.269140594744907702e+00,1.067533719860533914e+00,-5.126115244518001823e+00
8.278785759214278173e+00,1.061509488847316440e+00,-5.130906128475684724e+00
8.273051719123246883e+00,1.069018122500276391e+00,-5.120273770460030072e+00
8.273777387077384304e+00,1.064907867437159261e+00,-5.116120141669585841e+00
8.276034442608020569e+00,1.071278153248313325e+00,-5.118504443157984696e+00
8.282900188830664590e+00,1.069970693870444745e+00,-5.125165616370029653e+00
8.265056496237990658e+00,1.069824244232418176e+00,-5.124505841020436492e+00
8.276490496491160087e+00,1.062200989619195735e+00,-5.119564485401926213e+00
8.286946110306649516e+00,1.066783812809957599e+00,-5.124364610102306372e+00
8.277163390800593490e+00,1.073534708300602825e+00,-5.123775286348835500e+00
8.267205835127175106e+00,1.069691027586350263e+00,-5.126783649511266638e+00
8.279851431995764344e+00,1.075280225935059342e+00,-5.124401767425876386e+00
8.279433208903069996e+00,1.072373205523772466e+00,-5.132219018332052407e+00
8.275354253606412414e+00,1.075367641693818044e+00,-5.116193949980592848e+00
8.278848965513402547e+00,1.062128278565637851e+00,-5.122805052575921003e+00
8.275424103552277089e+00,1.058503436927608732e+00,-5.116541863458358819e+00
8.279573039688308711e+00,1.068073354705010303e+00,-5.113679619131295873e+00
8.278080776927671636e+00,1.064960809964835553e+00,-5.119627062691494146e+00
8.281748403049336460e+00,1.074552216874009813e+00,-5.123876145375889202e+00
8.284143710749829026e+00,1.067081143373737939e+00,-5.117912454229858632e+00
8.271011666128455175e+00,1.072689611005853250e+00,-5.125007316201527274e+00
8.278404359734635065e+00,1.069925591480759275e+00,-5.118319058869133187e+00
8.279723077653541097e+00,1.077567558036624185e+00,-5.124887438499658110e+00
8.272672200521510533e+00,1.066307586558261189e+00,-5.119879147896250871e+00
8.276378199576909012e+00,1.058163279616013863e+00,-5.122186714745793346e+00
8.280915320446856853e+00,1.073806366057461270e+00,-5.121798716097422322e+00
8.274269148450285272e+00,1.074463237890754819e+00,-5.124810139660334940e+00
8.284203366829629545e+00,1.075677297748829142e+00,-5.120603214042052542e+00
8.279097847506292851e+00,1.073275285451397609e+00,-5.119954970807123473e+00
8.284799885811409581e+00,1.068109612195422109e+00,-5.126797018779183368e+00
8.272592468470888249e+00,1.065971892738113214e+00,-5.117483980869470983e+00
8.280232472815864497e+00,1.073133322927681821e+00,-5.128556267545423708e+00
8.272875384822301115e+00,1.071348013164673096e+00,-5.126465138618248041e+00
8.268401178845973476e+00,1.070140005517080439e+00,-5.137592968184472753e+00
8.267423316331230509e+00,1.073112180832062723e+00,-5.125636011598935227e+00
8.280324925604636732e+00,1.077934929885151272e+00,-5.123820664384824752e+00
8.283726458737730169e+00,1.074465832701639423e+00,-5.120916247492464990e+00
8.274612083654597328e+00,1.075119815859006733e+00,-5.125320660468572598e+00
8.283916458707206942e+00,1.071062860256037474e+00,-5.129802245321622323e+00
8.283983428295938367e+00,1.068003263094230215e+00,-5.124955574929559887e+00
8.277623418397958233e+00,1.065514217438017441e+00,-5.121630733809926284e+00
8.279459817115112585e+00,1.069896287469675134e+00,-5.122254083094700761e+00
8.275628068145234550e+00,1.073229953425801186e+00,-5.125541675438905820e+00
8.278697095798559502e+00,1.076391328672325676e+00,-5.121344412454083894e+00
8.268013588496431865e+00,1.062558570458625118e+00,-5.116212333478450169e+00
8.275713975978362669e+00,1.076548033608903276e+00,-5.115597150685185390e+00
8.273266533132135336e+00,1.068715459675237289e+00,-5.115613174269389773e+00
8.267551154641660460e+00,1.073025150765504643e+00,-5.116292922053094827e+00
8.277183238411408794e+00,1.075022019095438708e+00,-5.123871821556578610e+00
8.279937420716773744e+00,1.065722730164835763e+00,-5.123461580856107922e+00
8.273889576471487928e+00,1.072221780541340541e+00,-5.122410753163170405e+00
8.282959154070828944e+00,1.063738178383826005e+00,-5.133308720461457142e+00
8.281257889963834273e+00,1.063178236510316399e+00,-5.131379691564987411e+00
8.279140009098712838e+00,1.068101033185073767e+00,-5.127444588316254048e+00
8.277644401814939101e+00,1.070070460002456869e+00,-5.126478275247676741e+00
8.273315603772948279e+00,1.066049373801730704e+00,-5.131304551104967970e+00
8.278839955019314800e+00,1.068395796123647212e+00,-5.119494170331547522e+00
8.271479607681914814e+00,1.065135641076696560e+00,-5.122548568338232577e+00
8.277668128424123140e+00,1.070500236523821203e+00,-5.112330877348991720e+00
8.282909608242192689e+00,1.060300891502726328e+00,-5.127869999213049645e+00
8.277469133136294843e+00,1.076008461126079840e+00,-5.127928946472374072e+00
8.268687110799104900e+00,1.074239685200487848e+00,-5.129016171517573497e+00
8.274572718617847045e+00,1.071512748099054058e+00,-5.127460836933506627e+00
8.271130457720339280e+00,1.065933606712408332e+00,-5.126211191798163647e+00
8.286921654595614584e+00,1.063991133296891656e+00,-5.119143169297970530e+00
8.276238206976906042e+00,1.071049037509618662e+00,-5.124221186504725800e+00
8.267742511601975153e+00,1.069340052921247119e+00,-5.132175476029394723e+00
8.277863925052834304e+00,1.061854374706259652e+00,-5.130306984333885545e+00
8.283933937370520084e+00,1.081674182289071418e+00,-5.126167994023672847e+00
8.279155601456514191e+00,1.069061226951751431e+00,-5.129304669469642697e+00
8.277565180428341662e+00,1.062157916156601711e+00,-5.131521903455637634e+00
8.280004656634400106e+00,1.078850048695651376e+00,-5.123377541067709373e+00
8.272107389375285891e+00,1.067853001246043654e+00,-5.121975310842425522e+00
8.275785802892094978e+00,1.082694049618248888e+00,-5.124570831528530768e+00
8.282843946712100447e+00,1.067888484699746066e+00,-5.123614390559707132e+00
8.272040847374444894e+00,1.072067222384766261e+00,-5.117931112375254443e+00
8.276120710551028381e+00,1.076510145662724183e+00,-5.124205809982005810e+00
8.272185535692106129e+00,1.066482043999645635e+00,-5.117287109635929809e+00
8.279478678187523144e+00,1.065389597678305211e+00,-5.133244961600643919e+00
8.278046927719405090e+00,1.064174174561914876e+00,-5.125889384612452027e+00
8.271502560521334146e+00,1.065191358912721764e+00,-5.125629144939141568e+00
8.272702761428327278e+00,1.067419959012182673e+00,-5.109278008825079986e+00
8.279796573308713548e+00,1.075953490185660888e+00,-5.115388561037784498e+00
8.276762233183823980e+00,1.064448565535477176e+00,-5.122893843250755808e+00
8.268224852093062793e+00,1.070329796517249354e+00,-5.120130863933713528e+00
8.277799402066595036e+00,1.072048211233028292e+00,-5.125739087817323458e+00
8.274660588988050236e+00,1.071592897091183882e+00,-5.117689350347778721e+00
8.276410084946480339e+00,1.075080966376046776e+00,-5.123064192768426395e+00
8.273039332751764618e+00,1.065718389930163656e+00,-5.128467935416347601e+00
8.275392975318679234e+00,1.066029719134877762e+00,-5.124372062432952291e+00
8.275252242833555982e+00,1.076350394615566142e+00,-5.116199091862497994e+00
8.284887719377381998e+00,1.075056938477322754e+00,-5.122765814922477290e+00
8.280674085342063506e+00,1.080642075357252319e+00,-5.128295477788761936e+00
8.274203303406929777e+00,1.065906092875909872e+00,-5.124695749836746472e+00
8.275916293086620357e+00,1.069296761562100295e+00,-5.116763266525971687e+00
8.277783626765993219e+00,1.063815738135801103e+00,-5.122350671188301341e+00
8.281978380117621441e+00,1.069686640638222830e+00,-5.126139881834423484e+00
8.271879766558891234e+00,1.070898547134356615e+00,-5.127535759257880521e+00
8.282545058903229673e+00,1.068809463958344752e+00,-5.115941475345398004e+00
8.273489757614868267e+00,1.073508081758042909e+00,-5.126283000504527898e+00
8.274709545282739498e+00,1.075510091081200770e+00,-5.116849341158711262e+00
8.279367445354528954e+00,1.062297195218002255e+00,-5.132046555038432878e+00
8.279921283696952017e+00,1.061244447340281560e+00,-5.129858847809273925e+00
8.276465631670355094e+00,1.069281515755166501e+00,-5.130941163846674868e+00
8.272327337376708556e+00,1.073166796053490302e+00,-5.126004068419405257e+00
8.279005740255437118e+00,1.069634455038663834e+00,-5.125075316167102102e+00
8.273529894455613487e+00,1.070181472382387700e+00,-5.128474632745036565e+00
8.283287834911670089e+00,1.071661823349642217e+00,-5.123833899225386901e+00
8.277312942996625011e+00,1.062722385117924162e+00,-5.120491429153306129e+00
8.273577736951303052e+00,1.070416897285798585e+00,-5.125436958543274635e+00
8.268417526955364139e+00,1.063989191752322094e+00,-5.126025858880702835e+00
8.274167540780174690e+00,1.074587121206153295e+00,-5.117225243254508449e+00
8.267093986327379795e+00,1.064029880988540233e+00,-5.116581517569077420e+00
8.274211875933872307e+00,1.071751046879935609e+00,-5.122051595656928136e+00
8.279177687675602471e+00,1.062350319041697189e+00,-5.121505156658608726e+00
8.281273263315151567e+00,1.070447129936371145e+00,-5.129120520073397138e+00
8.275733789335387058e+00,1.070992976430743315e+00,-5.128107704406165368e+00
8.283225777056806294e+00,1.065152043536558679e+00,-5.125690292298204831e+00
8.275299392511834995e+00,1.061392011175761318e+00,-5.120141418196015870e+00
8.284913391101303759e+00,1.065361744308690239e+00,-5.123046840008951719e+00
8.277307059808993728e+00,1.073343676360570376e+00,-5.120318512190607407e+00
8.270051618994747500e+00,1.071967102569964414e+00,-5.118159385214655188e+00
8.279415216520014553e+00,1.068964729505106348e+00,-5.123244913131104639e+00
8.281980474129060354e+00,1.074837577219382334e+00,-5.126268143657783050e+00
8.277732200028141918e+00,1.071961839563836394e+00,-5.128337702067649495e+00
8.276560879581529306e+00,1.066505686810752085e+00,-5.126323652421570287e+00
8.279266678400690083e+00,1.069427116032525049e+00,-5.123863024090777429e+00
8.278368885794689547e+00,1.073738426374568844e+00,-5.116405297620352677e+00
8.273892426584199100e+00,1.066174632488512630e+00,-5.121320047833142652e+00
8.281112710289546541e+00,1.064699563645494784e+00,-5.119899167075868007e+00
8.270541818218664076e+00,1.067897235808902279e+00,-5.124960182067177961e+00
8.269534853653699003e+00,1.059998306356515485e+00,-5.128337774626668732e+00
8.284147000121995674e+00,1.074347661117496688e+00,-5.129660223960484267e+00
8.270239585074635968e+00,1.073005634311118728e+00,-5.128534209346866213e+00
8.277029137557398997e+00,1.077513451890657059e+00,-5.123210411713052359e+00
8.272655753078845819e+00,1.071752232527231952e+00,-5.122298514772229971e+00
8.265937141923521025e+00,1.067678006384468414e+00,-5.124083185647210215e+00
8.279404274849209600e+00,1.076082488021135708e+00,-5.121219607372960780e+00
8.273909981336982966e+00,1.072104628654875658e+00,-5.124682668399165308e+00
8.273478124793586019e+00,1.070267380032966065e+00,-5.122942992367230275e+00
8.264386300745623970e+00,1.065011745180810765e+00,-5.128380262581052840e+00
8.279475661390190311e+00,1.070276855675258876e+00,-5.117768163008737048e+00
8.274486142184258597e+00,1.069326454372317770e+00,-5.123563559858807182e+00
8.282781205870849206e+00,1.060426661601039378e+00,-5.124407603111574616e+00
8.274383515006789480e+00,1.069971048890182352e+00,-5.119505536162036741e+00
8.274484875232905878e+00,1.069632734414542208e+00,-5.119933882855738361e+00
8.284682388255301788e+00,1.068135663048550565e+00,-5.126833496851941341e+00
8.271199210715623806e+00,1.069498370806170939e+00,-5.116764844149092717e+00
8.279920472151818700e+00,1.069248895529937293e+00,-5.122954722902176350e+00
8.278681575504672097e+00,1.063031524252447957e+00,-5.130775012087332776e+00
8.270954972627102109e+00,1.065606820109985087e+00,-5.126895633564440224e+00
8.278306131879286767e+00,1.068450091951767877e+00,-5.114969731780459661e+00
8.271276613149037615e+00,1.072817954892252068e+00,-5.124966332620868315e+00
8.268611846769294615e+00,1.059062654283888349e+00,-5.125742701980385618e+00
8.274301718332095490e+00,1.080902747744440395e+00,-5.119413332599013877e+00
8.269722375625272903e+00,1.062042189955329619e+00,-5.122832770409357472e+00
8.273176833639899641e+00,1.065571778600968411e+00,-5.123145284175257608e+00
8.272849295515397827e+00,1.071789419496015583e+00,-5.125874995750440810e+00
8.275206774149507893e+00,1.078338257860138816e+00,-5.135776853611139003e+00
8.265704063668453117e+00,1.069411143405144760e+00,-5.127690526372692403e+00
8.280347748053030088e+00,1.066650752758672827e+00,-5.115508838015935034e+00
8.282724534614311906e+00,1.067981145418632538e+00,-5.127606090548318285e+00
8.272754190118265072e+00,1.058281363532231456e+00,-5.114986879140596798e+00
8.268759146105688629e+00,1.071469694988062660e+00,-5.121843551236596959e+00
8.283793236927778025e+00,1.072377223432530391e+00,-5.124834304399701779e+00
8.284498061800595892e+00,1.067215010047227519e+00,-5.127252127241487045e+00
8.285894389510362501e+00,1.075457766772945023e+00,-5.125786462057075887e+00
8.273813184973775492e+00,1.064521256925475390e+00,-5.123739440888873453e+00
8.278443698387551564e+00,1.063536413565079553e+00,-5.121386443941389643e+00
8.272732655545416591e+00,1.070525417552518066e+00,-5.120082497175340031e+00
8.273628547694377389e+00,1.063085825662031692e+00,-5.125333313542031810e+00
8.272660923331509153e+00,1.079414284095501886e+00,-5.122427244242859778e+00
8.286382364176899884e+00,1.072890398416826319e+00,-5.127600206858945242e+00
8.284230835545111304e+00,1.067696992632579889e+00,-5.127301065612424047e+00
8.285551949102456959e+00,1.071506085260264474e+00,-5.127949091545175975e+00
8.273520023375333210e+00,1.068430868160425540e+00,-5.118118306890413471e+00
8.278419299911119467e+00,1.067978586721626932e+00,-5.135939011222836470e+00
8.277236857244158585e+00,1.076868241224030243e+00,-5.124794294410445872e+00
8.270661426251873394e+00,1.071202554116025052e+00,-5.120586567323376137e+00
8.283398244301382718e+00,1.069918431330168174e+00,-5.135582025260303496e+00
8.272508664001138712e+00,1.067877014251343848e+00,-5.123027462700398438e+00
8.273663763378309000e+00,1.065228346750335842e+00,-5.122745387550868834e+00
8.279551320909943612e+00,1.061125936963910332e+00,-5.124107157694393067e+00
8.276473785123553029e+00,1.070414265965753842e+00,-5.133125567183652649e+00
8.268143961073757708e+00,1.068989685716217553e+00,-5.128490640509966170e+00
8.269943447412815729e+00,1.071848539392484811e+00,-5.119025078549084284e+00
8.281000488933816683e+00,1.074797251436633738e+00,-5.135159984527523314e+00
8.273509562404436579e+00,1.068500866409577199e+00,-5.129888778293246077e+00
8.263469598926427295e+00,1.072499873957985850e+00,-5.122524939303376712e+00
8.273913550269956119e+00,1.072047170857487020e+00,-5.125186889503010157e+00
8.273168440795414469e+00,1.067717937200307610e+00,-5.120910550165982400e+00
8.276139375604220305e+00,1.060836642155442711e+00,-5.121172578743335535e+00
8.281607842655422047e+00,1.068521673533975758e+00,-5.126912436053828515e+00
8.273436525398867758e+00,1.068479877348153639e+00,-5.121044456263467382e+00
8.277010874518188288e+00,1.069554931710823054e+00,-5.123923249049980200e+00
8.274060147968544499e+00,1.061352809983240775e+00,-5.117834560482877215e+00
8.282983644078992569e+00,1.070505004120161807e+00,-5.124635553889326900e+00
8.274321512240719656e+00,1.080406775024540966e+00,-5.109918022515446800e+00
8.274456093667724943e+00,1.067822434782464969e+00,-5.123804812264876496e+00
8.279839679921893847e+00,1.064204942908686835e+00,-5.119388644660200605e+00
8.276537416953015480e+00,1.068388650575478271e+00,-5.121416131732273058e+00
8.269787153182155848e+00,1.060273405533118884e+00,-5.130482506753966554e+00
8.271104191341557055e+00,1.072855276261473145e+00,-5.126743624596536542e+00
8.277596691403603657e+00,1.066840897251703391e+00,-5.131291899134984291e+00
8.273593181553948739e+00,1.065592593623018614e+00,-5.129484800167540826e+00
8.276683389998551021e+00,1.066150567306386909e+00,-5.115726273545257996e+00
8.272423236622801213e+00,1.066364053621297270e+00,-5.124762741221163154e+00
8.276372370239480247e+00,1.065169917570090830e+00,-5.125943039914461430e+00
8.280292315335927356e+00,1.072903562345365325e+00,-5.117716484593746173e+00
8.289510559625753672e+00,1.072581918250559596e+00,-5.120091855527420854e+00
8.276777865729185280e+00,1.070820811368586201e+00,-5.119949309244542057e+00
8.279538731512095850e+00,1.077199348349939134e+00,-5.120814077736251413e+00
8.270569260301630976e+00,1.077784480067366379e+00,-5.128287568653171924e+00
8.278016923854792708e+00,1.067929152171341878e+00,-5.123830126157543852e+00
8.278518960314842801e+00,1.062934509076887135e+00,-5.133240580318458868e+00
8.276218207280878758e+00,1.068891890965636415e+00,-5.121617514982280461e+00
8.280228641521855337e+00,1.078409495684895303e+00,-5.127798267371206364e+00
8.273354149633972199e+00,1.065300183589648508e+00,-5.127518986952254387e+00
8.271726940505514492e+00,1.065348269766003053e+00,-5.124992832069295901e+00
8.277917886201620945e+00,1.069867604840280428e+00,-5.123785629329677960e+00
8.274131509077506053e+00,1.066597138131093914e+00,-5.123588389725400205e+00
8.278740837586349599e+00,1.069768585115189685e+00,-5.124788866806337495e+00
8.277584222561404914e+00,1.066151485989721648e+00,-5.126364279548654146e+00
8.283244001569887160e+00,1.061931702608977401e+00,-5.128546680001960567e+00
8.276761072092023497e+00,1.071229035403533425e+00,-5.129217334342342838e+00
8.267597727002524266e+00,1.067588776938090733e+00,-5.129673012952524758e+00
8.272945591767776108e+00,1.068071125093531304e+00,-5.125372129155443268e+00
8.278415076665602612e+00,1.065860079643396352e+00,-5.125607765075971933e+00
8.277240894659993131e+00,1.078405781952430420e+00,-5.131932102389187733e+00
8.284273004612591862e+00,1.063595203518027166e+00,-5.121741364485327352e+00
8.282773643963057708e+00,1.068758837129959005e+00,-5.124857527716344840e+00
8.282458587465471922e+00,1.073197686630912528e+00,-5.124226324645192676e+00
8.265404295795697465e+00,1.071173306521289392e+00,-5.122152426889509336e+00
8.289959593349887967e+00,1.072459464758726222e+00,-5.128662059232616421e+00
8.275633547623465702e+00,1.071774996901625476e+00,-5.131229575449608227e+00
8.281695938496822507e+00,1.061640665629704605e+00,-5.125756197412184356e+00
8.268878105399828371e+00,1.071644009187267876e+00,-5.116705027514916182e+00
8.272964954855435593e+00,1.066574808663800278e+00,-5.119235844357166165e+00
8.273972594427187133e+00,1.061741849447202846e+00,-5.130695722816761339e+00
8.267496340120592535e+00,1.064658100369864746e+00,-5.126344011678665602e+00
8.280894234223492134e+00,1.082649878994662584e+00,-5.130890691263259917e+00
8.268928443376951876e+00,1.072768904244472798e+00,-5.120491016238991833e+00
8.275843783129836595e+00,1.064219538505441820e+00,-5.118881198491326501e+00
8.272574072541976520e+00,1.073824266034444141e+00,-5.116502781044812487e+00
8.274996004111081049e+00,1.067613339651682480e+00,-5.130462163364593486e+00
8.273810823707080431e+00,1.072653630132583524e+00,-5.120141334401778543e+00
8.280100116803286170e+00,1.061933874679790168e+00,-5.122269227051557294e+00
8.275758624446718059e+00,1.074646369268139612e+00,-5.113036940301380007e+00
8.283701673110426711e+00,1.068097866176552557e+00,-5.128639037243224230e+00
8.282131416958522507e+00,1.060423206507261851e+00,-5.121880894343251889e+00
8.290809735554608650e+00,1.070130008895933793e+00,-5.122825996891510414e+00
8.281082656784558793e+00,1.068362399055245993e+00,-5.126789045232945874e+00
8.272642121149292649e+00,1.072634302863709532e+00,-5.119977536041973032e+00
8.276270011367232726e+00,1.070190239752424777e+00,-5.123117409338124872e+00
8.268164164636319313e+00,1.062634953796249615e+00,-5.122711200817842148e+00
8.274450515630370262e+00,1.075026065533532416e+00,-5.118795837487547296e+00
8.281321542337849451e+00,1.077446455229408739e+00,-5.124057720191262710e+00
8.273638944405034223e+00,1.060008224756804118e+00,-5.120045747698127592e+00
8.269416526310950033e+00,1.068882891096879728e+00,-5.125461489861495856e+00
8.270226690324792074e+00,1.066413421581198673e+00,-5.117609594388249583e+00
8.271824358522142262e+00,1.071992904397903290e+00,-5.123317484006854272e+00
8.282218025133929018e+00,1.067519469401729149e+00,-5.128014713755021603e+00
8.276342461719936594e+00,1.068751449446881052e+00,-5.128805794500806314e+00
8.273533592313988549e+00,1.062629796403752325e+00,-5.121975012739742539e+00
8.274363627996818238e+00,1.067106311453414280e+00,-5.125242234397085817e+00
8.279463805837606216e+00,1.067986417522932996e+00,-5.126894570574302534e+00
8.273529257677546767e+00,1.070960772200771460e+00,-5.116912419945137458e+00
8.281302250739472015e+00,1.063056015014043565e+00,-5.125518854758858822e+00
8.284356907031954265e+00,1.064203736554032664e+00,-5.129682576441907393e+00
8.282387103902127734e+00,1.068076438716574872e+00,-5.116309655654812438e+00
8.277542921431368939e+00,1.064902457015422632e+00,-5.126351235061516576e+00
8.275077019991384120e+00,1.071315765827258071e+00,-5.128209090946429072e+00
8.278868732329890179e+00,1.067999535572965009e+00,-5.129207279605848768e+00
8.279490094137933909e+00,1.056826732182326367e+00,-5.124946484492283183e+00
8.279384136734238453e+00,1.068113457370036157e+00,-5.124921680939887203e+00
8.272640702084647302e+00,1.064863543439455107e+00,-5.116083863432828061e+00
8.264440814536673230e+00,1.067390095132143113e+00,-5.125458849806005190e+00
8.271563342847047196e+00,1.072179400356359835e+00,-5.122618647177130669e+00
8.278022450240323238e+00,1.069344943549469740e+00,-5.125912253474482760e+00
8.278629955371416216e+00,1.070777782077073859e+00,-5.127442467208446431e+00
8.278442337548483465e+00,1.070683451949389298e+00,-5.119207434641834809e+00
8.279743403365307231e+00,1.062959304128259452e+00,-5.123481954778532632e+00
8.276548134360099951e+00,1.068573268555681466e+00,-5.119703616991229111e+00
8.282796882009419548e+00,1.075465207032866743e+00,-5.119906001160140718e+00
8.275966314000326562e+00,1.065539221701860217e+00,-5.126837956690056153e+00
8.278453843861470318e+00,1.062501448284430161e+00,-5.119797670720953597e+00
8.279179827764238553e+00,1.070432476534105115e+00,-5.130079387036204253e+00
8.276384185285026618e+00,1.066615265213574970e+00,-5.121819615451796537e+00
8.276667589814291404e+00,1.070652773323476303e+00,-5.124389768053910110e+00
8.276591462775083841e+00,1.069724446570951670e+00,-5.130296542644404489e+00
8.283725915036903586e+00,1.063631384752980580e+00,-5.118631300484564051e+00
8.276861317965138909e+00,1.074906468370787183e+00,-5.120469908764509803e+00
8.263725370632261757e+00,1.070209636342693171e+00,-5.116825521831683155e+00
8.275560634514915748e+00,1.062110031339406957e+00,-5.116371409834663098e+00
8.274999516251552834e+00,1.065369454576829078e+00,-5.120457538232324524e+00
8.270103745761222314e+00,1.071189063901990757e+00,-5.120244973646263631e+00
8.280941210204106895e+00,1.067684611072344580e+00,-5.127221935506531381e+00
8.276234932916073817e+00,1.065735854723605991e+00,-5.123276479883865697e+00
8.286375768545736875e+00,1.068811324306216726e+00,-5.130065579229231787e+00
8.271528020983797802e+00,1.081976587917342414e+00,-5.130696888079809170e+00
8.275361544240880107e+00,1.060409723318111785e+00,-5.125626951971305800e+00
8.281423427649569291e+00,1.061886322453839515e+00,-5.131351096650671018e+00
8.277647161398446585e+00,1.066733837443037514e+00,-5.126272074025006731e+00
8.284305907965398674e+00,1.075272371877673327e+00,-5.125785544532688753e+00
8.274419541578822646e+00,1.062127500650646317e+00,-5.131592395577059484e+00
8.277649146976591155e+00,1.058237177322839173e+00,-5.121271934808242499e+00
8.268124133278421439e+00,1.067926011020311705e+00,-5.132717313719792784e+00
8.273185283610873242e+00,1.077000563494435958e+00,-5.115617415939290424e+00
8.274402333041123825e+00,1.068715455208870679e+00,-5.133565379322392985e+00
8.275878767977095762e+00,1.070643718555200241e+00,-5.118945281209543730e+00
