gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.070801336071969104e-02,-8.963899620473884944e-02,-1.639455186403268854e-03
-1.301297167511693276e-02,-4.201604479298767097e-02,-3.324759986092936520e-02
-2.699660516575648830e-02,6.560350007616540247e-02,4.620098901260340230e-03
-1.715328980606182704e-02,6.773656821739967859e-02,2.888606657870558536e-02
-3.910965853215294524e-02,7.015018762153488185e-02,-2.387894135274226670e-02
-1.000597287873052250e-02,-3.170207841615504951e-02,-4.572695590980327407e-02
-6.562851829867420717e-02,2.206200870804382250e-02,8.161734622705789366e-02
-2.893115625055686299e-02,-8.617068725311797031e-03,-1.003306252103202539e-01
8.407139716861952716e-03,2.623490796958408491e-02,-2.536553911384687235e-02
4.236670667532286931e-03,7.988626818311642119e-02,-9.337535902551886632e-03
2.505718460939185960e-02,-5.764763470000722201e-02,9.607995764233429048e-02
1.385265434353748042e-02,-9.365725080737548683e-03,-3.613457252534612446e-02
-5.199028682065760104e-02,-8.785042671104416334e-02,-7.259475045826882696e-03
3.977119249989411603e-02,5.421068165354141211e-03,6.116978334913422861e-03
-2.337097032767330301e-02,5.250802928499696126e-02,5.683161158720732853e-02
2.033273173345694768e-02,-2.123343489286318164e-02,9.479528177034514738e-03
-8.139354826028577516e-02,-2.138367919163661549e-02,3.166565447868756322e-02
-5.341677694829827759e-03,3.073297538989874095e-02,-7.678614497635329050e-02
4.406022530773649748e-02,-1.037127668445127389e-02,1.994831846627194774e-02
-6.046792800870004481e-02,1.019127916215826525e-02,3.548612168483709223e-02
3.176635276046291950e-02,-5.198335661709061611e-02,2.032730351696916335e-02
-3.465543306009290919e-02,6.807737923430928415e-03,-1.786159550552798283e-03
6.492143118700528792e-02,1.104665970784672255e-02,1.963771720978505636e-02
-2.274760810594472771e-02,1.866317534705457665e-02,4.604563920456730686e-02
-7.767988086851425333e-02,-2.304049002146819208e-02,-4.020073146553962418e-02
-1.679582789620129649e-02,2.600970951866313826e-03,1.195788777486602589e-02
3.820758876922388057e-03,-7.996042796627476912e-02,-4.853404043987357558e-02
-3.626197777071361872e-02,-6.692435488493385376e-02,-2.169415574984557855e-03
-4.984758520964133882e-02,-9.537798919657670656e-04,-1.635947568950451431e-02
-4.450776424163020717e-02,7.134976139907055204e-02,2.543891522073550137e-03
1.136361014257167464e-02,1.786696505169789190e-03,-1.814447694292978253e-02
6.315689622272997739e-02,8.087714301324408495e-02,-4.245674856066058815e-03
1.379877010717218792e-02,5.455625281694993084e-02,-3.872015696170729576e-02
-5.295866167908903910e-02,7.326881595831642724e-02,-5.100635190037066530e-02
1.936248871597089083e-02,4.356790841627876387e-02,8.677093608154622106e-02
8.835601695872087602e-02,4.649639099993533448e-02,-3.027727377866558725e-02
-6.764819253503841223e-02,-3.586879055333994613e-03,2.327965312515503041e-03
2.651805827300631607e-02,-3.272868888659919155e-04,-7.872270296059191708e-03
7.504128031292260984e-03,-3.534582675108679378e-02,7.098772312582071753e-02
-2.880562460984420828e-02,-8.585790193901815526e-02,-1.316660821609680516e-02
-3.467325397877298737e-02,-1.318588933066644486e-02,-2.111756133943545541e-02
2.219003778590321330e-02,-4.640140578731638543e-02,-5.846589928847804873e-02
-8.342513115111282671e-03,-4.171637029138550862e-02,-7.957055928871513417e-02
-3.881701192919499721e-02,1.292357876252934502e-02,5.094249645488007489e-02
-8.540042774578168391e-03,6.049196570258868512e-03,8.911767262035959203e-02
1.204579573987637695e-02,-4.323240295551774443e-02,-5.152698856080382278e-02
6.136785950701276887e-02,1.628671764656103652e-02,5.548621452198634896e-02
5.536915303473045197e-02,5.030889003245686553e-02,7.320133587604688366e-03
-3.599677682287023145e-02,5.853592046362150053e-02,9.749069500806388511e-03
2.868135766651597196e-02,-8.816122079757302346e-03,2.452483011901123236e-02
1.209656889705156349e-02,3.113714507273308840e-02,1.621137783749449640e-02
-2.703749786750000647e-02,4.480667844582401221e-02,-3.758591999109059389e-02
-5.753668364356375603e-02,-8.299043019518797040e-03,-3.688367447620373440e-02
2.550412715102824690e-02,5.480568099116266828e-02,-2.972062408275203890e-02
7.733293964286382105e-02,9.055913515026076110e-03,2.056807607516745323e-02
3.840222591867106100e-02,7.018167033177637182e-02,4.589867252327058805e-02
-1.110653444885291788e-02,-5.345009230492512621e-03,-5.887251090664868437e-03
2.555188059748087978e-02,1.497880119501967221e-02,3.182688318745113820e-02
2.171481988189227427e-02,1.070014654726935549e-02,1.995395278279670295e-02
9.058056264640368394e-02,-3.179550093801515338e-03,-6.733500727030570197e-03
-2.727786258452251952e-04,-2.068828739502232006e-03,-3.138234569283414321e-02
-3.278949205467909366e-03,-7.965390677252210186e-03,1.974451185580365295e-02
2.754445787982417321e-02,4.858411910036621734e-02,-3.991372029606312516e-02
-5.867094089034063931e-02,3.714897451481018881e-02,-6.413746015429602765e-02
-2.701992188125095298e-02,-2.884508152045634627e-02,7.174559866972306243e-02
1.267974840750636049e-03,4.587881942162458371e-02,6.194765396122321049e-02
-2.847340201162177134e-02,3.436100235643601425e-02,3.184940846944610965e-02
-4.450027540879647990e-03,1.949811779979015308e-02,-4.776318047852146781e-02
-4.055420729939571145e-02,-1.630777915915590168e-02,-3.105542833493988870e-03
3.913099067591374602e-02,-8.783048907820565146e-04,-4.441438358933368080e-03
-3.123334943675010189e-02,-4.010488167465463272e-02,-2.355126481159362448e-02
-2.399910971157155279e-02,4.832088201201513444e-02,2.028739798187837937e-02
-4.038914412146312610e-02,8.812484079343045618e-02,-4.178079099714310067e-03
3.935701286226918338e-02,-7.220659424133593629e-02,4.641505058047720039e-02
1.140304487471435584e-02,2.910160242692143642e-02,6.734738155225779808e-03
-1.926084465611759694e-02,-1.508100051136850722e-02,-2.327393882070833905e-02
2.075853134029852567e-02,1.471701732656451392e-02,-7.906030436477955170e-02
6.854488233748920467e-02,4.326811253885590874e-02,-3.460193628773011384e-03
-8.869936525902781532e-03,-3.188557304302510470e-02,3.227712560431799695e-03
-4.562802241530096448e-02,-8.385716279974730555e-03,2.921784483253370146e-02
3.656026647837710974e-02,-1.033766842345396585e-02,4.016387779651299506e-02
-3.607803232254773711e-03,-7.720119559570187175e-03,-7.020995368944718540e-02
-2.114403019922929394e-02,-4.310194978756577353e-03,7.459214802997000092e-03
-2.103097282832334589e-02,1.577117030411893939e-02,6.673551334892079134e-02
-3.270173027186391163e-02,1.625716065577242127e-03,-2.574154965196784415e-03
1.603162044257493493e-02,-5.306680346545623178e-02,-2.303425740434647193e-02
2.061836881258049398e-02,-4.166647311354976235e-02,3.346582692438344192e-02
3.382433712995163572e-02,-1.350942499917828256e-02,-7.577186742028528543e-02
1.443222496572075034e-02,-1.781342682213211959e-02,1.668104358433911355e-03
7.682145805285903531e-03,-6.337343630806188677e-02,-3.284653668723885173e-02
7.747523961920559782e-03,-1.299711350011436336e-03,1.052896822617926595e-02
7.565834894917392028e-02,-2.330940272785345102e-02,-1.358636606485559561e-02
1.971729445200824660e-02,-3.221685494252116838e-02,6.626203012886132046e-03
9.333140310769767826e-06,-8.555038679434304877e-03,-2.638123873639813821e-02
-1.486292703114429695e-02,-5.974377811605616900e-02,-1.152338383745756395e-01
-2.378678099662418985e-02,5.009574675910682257e-02,8.962358211500705968e-03
-7.286901607993169494e-02,3.332632585508331358e-02,-7.038908821155950846e-02
-2.042339287523370350e-02,1.651115162587367706e-03,3.179889819964116984e-03
1.376473965980186571e-02,-6.562594744135609448e-02,1.068637523333977081e-02
5.012203779301958179e-02,-7.229845952590470415e-02,-3.164509879759719313e-02
-6.003770606112972252e-02,1.112219431286399877e-02,8.974104748129280162e-02
-7.119568367126918873e-03,9.589422529050433894e-03,4.485965132588579096e-02
-6.350162015800595028e-02,1.355459274060203181e-02,-1.507753235205183673e-02
-2.803870260544919640e-02,-6.179458835561932317e-02,1.645249974577149901e-02
4.342483722816404407e-02,7.570363356354493922e-02,-7.000546327456400389e-03
5.225832102098305898e-02,3.597242982243960274e-02,2.439700588564860939e-02
-1.154947972172644215e-02,8.972569521068470607e-04,-5.972280544560851917e-02
-1.198867073802804828e-01,-1.453036357467553039e-02,4.666906356136942924e-04
-9.183729612366602069e-02,-3.593635539999575496e-02,-9.177419242809386341e-03
5.201491721621045311e-02,4.880706921456934994e-02,5.473262646450974267e-02
-3.863914821260376609e-02,1.340195857612107300e-02,-4.178273925193223132e-02
2.556791289701420763e-02,-1.495510557923298775e-02,-3.387467771387017018e-02
-2.744761010240628560e-02,-2.087561172750242427e-03,-2.205293152653468175e-02
-9.712748237768459650e-03,-4.839891560503040147e-02,4.123677942233678478e-02
6.773018206493554468e-03,4.829843051247748736e-02,3.394324593838352749e-02
-7.256414374982331737e-03,6.875833728416888037e-03,-1.590747746844312950e-03
1.902637280649013135e-02,-7.042216803487631044e-03,-4.166009564667724069e-02
-7.317743238566960795e-02,-8.142701217422741722e-02,1.776089472815242480e-03
-7.724319724987056823e-02,-2.474496227500025750e-02,-2.894993579725735691e-02
1.483032686165025420e-03,3.637035022370942866e-02,6.145251857945538410e-02
-4.171941958628809337e-03,1.293119974529218646e-02,3.978217196810850120e-02
-5.301770348127777394e-03,5.830222281792549720e-03,-4.939041575120449445e-02
-7.151763073356777467e-02,3.946365670293539658e-05,-1.004571760526326019e-01
-6.435684538401442722e-02,7.712846537638143839e-03,-3.537676291429621422e-02
1.950479639554451687e-03,-8.399123458248819452e-02,-1.979800057191669765e-02
-7.558019632366014262e-02,-2.659122866432502008e-02,4.853421856160753528e-02
4.780345511766975058e-02,-4.400033498458671283e-02,-7.895919399985863382e-03
-3.053384165221314193e-03,-2.905942536861316761e-02,4.738503933411866709e-02
-5.411774566188232161e-02,-4.118712099459436587e-02,3.078827887405845287e-02
6.271275722949891385e-02,1.690861297530656462e-02,9.388172276199868715e-02
1.579672047967160819e-02,-1.918394022650066547e-02,-3.035052311034245470e-02
-4.190256064981368045e-02,1.263514313141358286e-02,5.076510229405651470e-02
-7.169914166551621948e-02,6.760595730036378370e-02,-7.588988667513703323e-02
2.419145564102531329e-03,2.647745452252648485e-02,4.385773505616709367e-02
1.821915992132193754e-02,2.194884622601262630e-02,-8.548049832272164653e-03
1.310726094702307012e-02,-5.481944573753956551e-02,6.330248616001826756e-02
-1.778598871833039731e-03,-6.859293027939143694e-02,-6.272477002021069337e-02
2.744887650648597174e-02,-2.644077835058783119e-02,3.169312498045286086e-02
-2.590532601702969298e-02,-6.033088087257837406e-02,-7.417046978254071554e-02
-2.689315598708706331e-02,1.089508231103572013e-02,4.862700417610033715e-02
1.549172504457678977e-02,8.878953124456281931e-02,-2.654100969231008508e-02
-1.529574842403996727e-03,-4.593474369916090982e-02,3.408433650735744579e-03
-1.844118190590705864e-02,-4.917418987626152524e-03,1.644413503594605724e-02
-3.679997833107182675e-02,2.808707002671326919e-02,-3.471687288568790775e-02
5.780491251052886914e-02,-1.926059686152965800e-02,-6.269789940893931435e-02
2.739819487075217247e-02,-4.397502863819514191e-02,3.768702140415666757e-02
-4.123766652924863718e-02,-3.173963569177885163e-02,2.817661572386439845e-03
6.884235167652920026e-03,-6.822624371791009661e-04,-5.478335704742713641e-02
4.131595986248921999e-03,-5.354025092050652274e-02,4.855488498681849452e-02
2.927303272009370780e-02,-2.680554878274325412e-02,3.780816539872533522e-02
-2.877597070954124661e-02,-4.832905836197853161e-02,6.802398729200564986e-02
2.387226205088728917e-02,-5.789503132944445914e-03,-1.677876498851174278e-02
1.966113239897170420e-02,1.912098958702741769e-02,1.884160206758485334e-02
-7.903158080836661381e-02,9.309921001587886588e-03,8.526432756868658480e-03
8.880879857644174979e-02,-5.748978227442040623e-02,-3.414318953514705601e-02
8.220617065097138298e-02,-3.025281338519021299e-02,-1.409570326418166722e-02
9.687413372486879115e-02,-2.703363268212699306e-03,7.714655703338196835e-02
2.189253395456169579e-02,3.092967567301738857e-02,-2.359345465690622368e-02
1.631585083943559722e-02,3.669190462423131682e-02,-6.176904170646902587e-02
5.968714259138594228e-04,3.753133589914867119e-02,2.412008954423858296e-03
-5.010940096947352762e-02,-4.760277428035268599e-02,2.286817554263790696e-03
-9.534630689956995198e-02,-2.451884286663994980e-02,1.455247420926829814e-02
9.755798388978166938e-03,-6.020893760056056365e-02,-1.626777573713402911e-02
2.235027866644511210e-02,5.329896717390589927e-02,1.709631203220290593e-02
-3.159756843311942870e-02,-1.923746643998932443e-02,5.519427161465215170e-02
1.534725140589141869e-02,3.606801193406487110e-02,3.747375363103387647e-02
8.054174223994072304e-03,-8.522100024098143434e-02,-4.906964959036368840e-02
-7.091659528117901130e-03,-3.155766870207481894e-02,-3.107240233234487628e-02
-1.672243641584352652e-02,4.499917842776868238e-03,9.958252133451542254e-02
8.577888371313943661e-03,8.588798203713455745e-03,-1.216403876614018456e-02
-4.392373690500472883e-02,1.590463279537702654e-02,-2.100552625284112310e-02
5.806852865961949911e-02,1.847643635581488336e-02,-2.779299782770772859e-02
5.675626113760807306e-02,1.013287186972975790e-01,-3.172325549898914049e-02
1.774961006709971714e-02,5.210796006830711868e-02,5.251249757790865669e-02
-3.295371215774252349e-02,1.792067606104376376e-02,-2.162498619664362468e-03
9.689854073025395975e-03,1.112211562196626161e-02,-5.878698018711459375e-03
2.324424437756490366e-02,-4.697983090940252571e-02,-1.107556437138068096e-02
4.200094787375913130e-02,2.878273322716237291e-04,-1.883550560293792767e-02
-3.353071801004291197e-02,4.815249400474432007e-02,1.545742292974150445e-02
-6.434624479441945766e-02,-8.213729188171523627e-04,2.861685935608365705e-02
-5.980400055871274573e-02,-5.635678666968436251e-02,8.217718898400453581e-03
5.474851245362463009e-02,-1.319618169088266138e-02,-3.718179271119159690e-02
1.290940990603075926e-02,-6.149311193712744122e-02,-3.130103524527190484e-02
-1.765892229879984648e-02,-2.571667195733446515e-02,-1.255861631383178335e-02
7.069548056882467291e-02,3.067784730360153915e-03,3.563596882266496790e-02
1.059936778401539791e-02,-5.966942765760579331e-03,4.514554208157693822e-03
-9.915809726818738262e-03,3.186891806369016034e-02,-1.536256806348974087e-03
1.857387242708076480e-02,-4.591677961114735279e-02,1.259507907381629370e-02
-4.202371490651176517e-02,-5.598726101694490032e-02,-7.711233788636454381e-03
1.680676611269993044e-03,4.613426698393405245e-02,1.449916821198410019e-02
-6.786767711838861961e-02,-5.934424295245908226e-02,-2.340299783494067393e-02
1.240405768531508898e-02,-9.977387374453321189e-02,-1.011694913297149223e-01
-6.790859339166775699e-02,-2.209036183747103629e-02,-2.859321153391170336e-02
2.000640915022678865e-02,2.346519689872382866e-02,9.098895164368840660e-03
-3.437464064012594328e-02,-7.881291468853081350e-02,-1.902485041477753464e-02
-1.000011425994637264e-02,-5.532177605334714920e-02,-3.748672229622887486e-02
-1.028951136613099303e-02,2.395047661499677058e-02,-9.188732766285660769e-02
-5.374795423722329019e-02,6.477369902039996352e-02,-8.669870859974314337e-02
-3.196020106137727884e-02,1.452818109059969207e-02,-1.639674942283042558e-02
3.034806503690681487e-02,-3.417319119500594055e-02,5.551917352386628174e-02
-4.217288687559513083e-02,-3.585724464592784932e-02,-6.632952349164793551e-03
-1.393163822332742739e-02,-2.159000948972639514e-02,-3.142858439754642186e-02
-5.043499250137865875e-02,1.889856743407878096e-03,-8.142454403923853057e-03
-3.381081629490888252e-02,-4.023539407715280569e-02,2.597120365759581981e-03
4.782416889302915780e-02,-5.969829925444387897e-02,-8.352845226483779362e-02
-5.198777678355869653e-02,-2.266230957180583039e-02,-2.451930866577432377e-03
6.036291732362515650e-02,1.127680408181147842e-01,4.844179082453872048e-02
-1.658468822694536896e-02,-3.760198032362598031e-02,-4.729879585955914373e-02
3.748696264375245973e-02,5.210484231798366561e-02,5.060830403661335103e-02
-1.087586988550172905e-02,5.106303706809039306e-02,2.177237120144713892e-02
-7.948869575012204591e-02,-4.393188602607949605e-02,-2.637770194378379063e-02
-3.326765700055393793e-02,-2.286723099409626245e-02,4.566482588496770245e-02
4.294468862769666023e-02,9.088009590670628052e-03,-6.615755689385147999e-03
7.059307157551419735e-03,3.956836595675145701e-02,1.296730167037490195e-02
5.346482638104279109e-03,-4.959272764695791397e-02,1.275648600876911620e-01
6.166702179049769750e-02,4.229556404062601027e-02,4.852801266317221390e-02
5.396199525632891514e-02,-3.244548551486094948e-03,3.195431579207986400e-02
-9.547762315918636306e-03,-1.682191532953808757e-02,-8.851076450896500081e-02
1.087146728227772821e-02,4.794634632893301357e-02,-5.677171541464448752e-04
3.039323420085959793e-02,-1.296455813968876158e-01,2.332582235432308776e-02
6.947391568645221172e-02,1.279852935148907689e-02,-3.436682091079132362e-02
8.325549190322044379e-03,3.760678266471205455e-02,-1.469738682356899924e-02
3.957085331190046684e-02,4.909434098511956945e-02,-5.928587597337957663e-03
-1.512937011037968071e-02,2.935174005132134764e-02,4.212085374259670612e-02
-2.324057664397439354e-02,-8.172413453332284805e-03,-4.899024299499243895e-02
2.645464910688057406e-02,-3.390056039997071946e-02,-1.905517641264169518e-02
8.272201021794267639e-02,6.603176151968521979e-02,1.248249326664637414e-02
6.883403268078101822e-02,3.895017325577882113e-03,-2.069895768912159185e-03
1.476294758793928255e-03,-1.364462730888923725e-01,-5.895344421908814414e-02
-3.610090245313826024e-02,-1.299810577923113733e-02,-5.091617250812160295e-02
-6.333752253567562218e-02,2.615719453428873992e-02,-1.624375719660942075e-02
1.700958339473570766e-02,-2.520845900962054645e-02,-1.804129110226109726e-03
2.976016315551825372e-02,1.168145948091656693e-02,2.594427029714027957e-02
5.804651239565782050e-02,-2.545321048420151611e-02,-4.818382669772877658e-02
-2.321775023515348230e-02,-8.180811397905985577e-03,-3.499412842802766821e-02
-1.612303346584912506e-02,-2.193713754514344666e-02,1.110147741827643801e-02
-4.155932663405816074e-02,-8.901810433898074693e-02,6.841245076896659318e-03
1.980700885596333241e-02,2.758845949136415343e-02,-1.860609871478940275e-02
3.595493162049955005e-02,2.018261817718955409e-02,-5.792423660072957420e-02
-2.164517323843910199e-02,-2.846479508024254979e-02,-1.182122266472391062e-02
-7.469318082126570613e-02,-2.313165070094707482e-02,-2.095372782240182905e-02
-7.669833415276003721e-03,2.236512010963031746e-02,6.847679893457210565e-02
-2.123009666025020906e-02,-2.116604422256915599e-02,3.220574091438754144e-02
3.845850699884818119e-02,3.346842356496863152e-02,-2.000881180869056204e-03
-2.778796120146909479e-02,-5.340326629362093791e-02,-3.521480727215972606e-02
6.786179187391405687e-02,-5.729065337147822012e-03,1.116768276065815274e-02
-1.199582633993078080e-02,-5.810371809881714061e-02,6.550532643728931848e-02
1.819074028437647804e-04,-3.849111606679211234e-02,-3.984302002547305405e-02
4.216703926644688877e-02,-6.324881772591370299e-02,-1.899702035639212402e-02
-2.665431332564746625e-02,4.057489157600424612e-02,6.502459661370996180e-02
1.663736450907273359e-02,1.945824104736541479e-02,-7.635858368102169114e-02
6.927271705321553369e-03,-3.039777341115998052e-02,1.551418654108897496e-02
5.533203489827311951e-03,-6.782788545374750233e-02,3.740172237712593301e-02
-8.606044760099483548e-03,5.515955619399577625e-02,-4.971149984650606590e-02
2.598160924295779203e-03,-7.749405533073545384e-03,-1.095956291450592979e-01
2.127834153050951575e-03,-6.434487651726895907e-02,-3.718841059022637979e-02
5.610910581729899697e-04,1.729850346053322290e-03,1.410555421483806679e-02
7.480159830216150108e-02,-1.214586621645709699e-02,6.405491013535219436e-02
8.323688139927676310e-03,-5.412626667327655183e-02,5.247083994293656739e-02
4.813874089215693791e-02,-3.263969100025629344e-02,-9.789426163651809842e-02
-6.930903333693272383e-02,-4.981355430271934559e-02,-9.096666803158062753e-02
-3.388264468771437499e-02,1.192759882164929827e-02,-4.591386504573688465e-02
3.358055335588192025e-02,-2.793111477635968135e-02,2.172948462948477797e-03
3.092707309098229398e-02,1.711120457947939988e-02,6.630146150294355389e-02
1.300777838759155196e-02,1.666058521178830076e-02,4.886855924719845680e-03
-4.016971944218312995e-02,-1.282533145574570608e-03,-5.208698068314060459e-02
3.490003705379998017e-02,-9.129443258407859974e-02,6.597861723388809795e-03
1.928250972354912315e-02,-3.259120488274062227e-02,-2.216099130363869546e-02
9.406088608457519040e-02,6.767589291242625572e-03,4.758865439955916460e-02
4.855825217585881676e-02,-1.707317234641181347e-02,7.698534149893117295e-02
6.767281075316233796e-02,-4.225371549674688393e-02,-3.243637025787207695e-02
-3.633819261817419072e-02,-4.794156501588276581e-02,-2.833744570036783941e-02
1.805262418161800511e-02,1.295921748947878038e-01,-1.085336725209152670e-01
-2.018709605548546504e-02,3.035894856327069416e-02,7.228813965686448940e-03
-3.103316900333255232e-02,-2.332527769271867946e-02,-2.459352524358000835e-02
-1.233399685004825039e-02,2.007568136583778515e-02,4.588901288106788517e-02
-4.946170167714349086e-02,-6.196669457043750551e-02,-2.512285219874215575e-02
-2.529952545051774443e-02,-9.516718764255372928e-03,-2.088350518060884051e-02
1.381706060122147445e-02,-4.623581938622773474e-02,2.863534824828956049e-02
-4.325650667529890719e-02,-5.241981459195203287e-03,3.849950845028629609e-02
-3.342131909703462828e-02,-1.950215981347843200e-02,-2.375615479227776231e-02
5.812161466648792935e-02,-2.382638834894213256e-02,3.275069904460623654e-02
3.514750372093649461e-02,-1.554255734812585131e-02,6.481622350335251859e-02
1.154929904891850538e-02,4.162026935050482795e-02,3.421906893026193525e-02
-1.467639817775885994e-02,-6.016942194307968450e-02,-1.312556339947472915e-02
-3.850071361013895910e-02,-5.027335902209742469e-02,1.352625169017868285e-02
8.771388544431992298e-03,-8.078660761216552300e-02,-3.234429182693508709e-02
-3.453969584336007842e-02,8.743675390971008404e-03,2.208559266187673856e-02
-5.903389599417114414e-02,-4.639179746501820301e-02,8.425587063164078142e-03
2.082267782387729402e-02,1.947730384727567460e-02,6.928338471557304867e-02
6.547850052632157858e-02,2.131399762250453869e-02,-2.105018937713660360e-03
3.154471922615278978e-02,2.881013170302255564e-04,-1.115806287917700708e-02
-9.442860021942986459e-02,-1.679849157469135226e-02,4.416484178476969696e-02
3.425497437488409652e-02,-5.115859143684853283e-02,4.471115347703483872e-02
-3.906849426054776614e-02,5.802494603619146041e-02,6.237603580084570207e-03
6.959666292805057053e-02,3.074149076693293622e-03,-1.871581388575272245e-02
-3.579820767313619811e-02,-4.750930767531191812e-02,-1.683064016594667742e-02
4.800695709424276925e-02,-4.629768571387921083e-02,3.317043397595299120e-02
7.253974769686682283e-03,-1.321511656566974335e-01,4.132228791425332504e-02
-1.267645858449638167e-03,-1.865370366051852941e-02,-1.245698538436248830e-02
-6.827846306936381782e-02,-3.347922207952399448e-02,-3.323014284524713341e-02
-1.880647134208481355e-02,-2.199567833555243421e-02,4.353825884577535582e-02
3.314416913864436098e-02,3.281599400116653326e-02,-1.883967678180618541e-02
5.172156422410431609e-02,6.658285632926302412e-03,-7.658231005908422429e-02
2.800277561102258728e-02,-5.930181260027866941e-02,1.405718827940021821e-02
3.241357396464951413e-02,5.014556508768167747e-02,-1.733730338484904682e-02
7.522435845052156955e-02,-3.349753462355060246e-02,-5.484256768122352382e-02
-1.308454606197409151e-02,4.293996050221038363e-02,2.771976590796890530e-02
-6.234257383551965875e-02,7.123577353838083694e-03,3.242205667800443503e-02
-5.045938581079034528e-03,1.383130790282886304e-02,-5.582352453866154529e-02
9.398239493549603168e-03,-1.214036396643512483e-01,-2.238460794936692269e-02
-4.930666112274851437e-02,1.342602775981489600e-03,6.104045890221663530e-03
8.637229422392988382e-03,1.880061743792931254e-03,-8.044992970564639190e-02
7.214997951241855501e-02,-7.774347582469633144e-02,6.175763211804655151e-02
-3.807289962744520723e-02,-2.971535116827012102e-02,1.936999790239279928e-02
-2.106806058176028881e-02,-5.446773190026456268e-02,7.101158294666801152e-04
-4.820319022249466845e-02,-2.080825943224015942e-02,5.172069368317582655e-03
2.655883142030282182e-02,-5.186747260074368177e-02,-3.400828633782362800e-03
-2.002739968027581266e-02,-4.327099814526574884e-02,-5.467281844373055033e-02
3.961836986252752907e-03,-3.469011382616353500e-02,-1.227494438916135189e-02
-7.458563956524727999e-03,6.300266994433681780e-03,-2.182753572935613659e-02
8.973675943787115528e-02,-1.754780130096074420e-02,-5.400733841085928778e-03
1.120376117770861477e-02,2.746668690337325178e-02,2.348620547361796040e-02
-2.919557944945071204e-02,-8.703430525850924804e-02,-4.176339459357481659e-02
-4.504999403774977845e-02,-2.211635495849945468e-02,6.718914640820865258e-02
-2.021642933242216028e-02,-3.577110927659366522e-03,-3.105447950529799405e-04
-4.923471099783079119e-02,2.540483354902303356e-02,3.278702796242041750e-02
4.174974358223892956e-03,4.303762799936424756e-04,3.578455640212635513e-02
3.217250932477534742e-02,-5.403650138593760893e-02,-2.288298212360237796e-02
-9.461896107354469954e-03,2.835462581898759091e-02,7.472374880694643284e-02
7.828228888342450564e-02,4.276366313731855967e-02,-1.090809992960618466e-02
1.202832477970304861e-02,-1.669667380941930457e-02,3.887765221826390560e-02
-9.278147212131450383e-02,-1.444163573462413017e-02,2.010261783761186499e-02
-6.631258372064706419e-02,-5.099042583600210676e-02,-3.202039586426644324e-02
2.147392074363548356e-02,1.193935833953160656e-02,6.747013184402728125e-02
-5.424299432532707355e-02,-1.685799783090475429e-02,-3.115314771415875553e-02
-1.676069682298555194e-03,-5.360154379393477359e-02,-2.497098840810572321e-03
2.279890768824266445e-02,-2.178022891564249455e-02,2.511248148386166154e-02
2.811530148814448196e-02,-3.389498100789111595e-02,6.201269434269328362e-02
-3.594729691122996312e-02,4.545583217397027725e-02,1.092297819614555798e-02
-7.921447813272680660e-02,-4.912355260467718768e-03,-1.089385503598565459e-02
4.586519587112853485e-02,-4.150522851939791175e-02,6.420008023156423271e-02
3.885161490191362584e-03,-8.738633864038043361e-03,-3.282305295681495205e-02
9.109578801577970786e-02,3.602347476279838673e-02,6.397302431354363883e-02
-5.478859874633518375e-03,-7.696659816780665464e-02,5.142324410664877304e-02
3.581126446371476341e-02,2.708692819615172998e-02,-9.470356634648989524e-02
-6.283339025373907427e-02,-1.706277376159058556e-02,2.080301741559129405e-02
-7.766418641109192403e-03,-2.955529816354506359e-02,7.216243024891572100e-02
1.155273111065729594e-02,5.401637253056970622e-02,2.501979240923997774e-02
-1.676897290287294659e-02,3.200855079669163994e-02,5.166076188449908587e-04
-9.325611890244174529e-03,-1.404829653025977884e-02,6.700972323986778556e-02
-1.026307402583452946e-02,1.928718830867667475e-02,-7.579021760188052285e-03
7.612041139370803039e-03,-4.750705686714722098e-02,-6.813832308477468964e-03
-1.882144475723372679e-02,-1.335161005478566372e-02,5.752360459483118332e-02
-2.325271080396345072e-02,-3.573092148065996898e-02,1.702879183483410261e-02
-8.022800195532769907e-02,-5.628834992062903969e-02,9.512469265891875317e-03
-7.843584926103797095e-02,2.468220185269005482e-02,-1.861987281045701312e-02
-2.031805096114275636e-02,-2.898727674259004433e-02,5.115672588302981605e-02
-2.437313429718471203e-02,-3.778295301769745568e-02,2.651394917339700702e-02
2.238160871300587385e-02,9.234658725316228708e-03,3.111357341601677512e-02
-6.777361400766014621e-02,-4.533511493003987078e-03,-2.558236895619056886e-02
7.905342503262421938e-02,-5.613287814471898396e-02,-3.099204466968067881e-02
2.020400589317595738e-02,1.292070651574605232e-02,-6.400816603796859183e-02
-2.360389201458708633e-02,-3.590914370232859299e-03,2.530369673679368214e-02
-1.759028775581801193e-02,1.870997533345041333e-02,-9.581575281719910409e-02
3.440410312683742089e-02,-4.938851534351746536e-02,-3.743416129632305689e-02
-1.591850146195646423e-02,-2.756874602390173984e-02,2.437340686886858843e-02
-5.103615081595883757e-02,-2.356537328631917727e-02,5.595640040076330958e-03
4.563614725777772468e-02,-6.928552894813413618e-03,-4.255979515326307333e-02
-3.442493468980455801e-02,-1.867424310774412621e-02,-6.143493609692434604e-02
1.623550202341407511e-02,2.833926850824373608e-02,-1.644974260813187109e-02
