gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.660484017696650355e-02,3.398132851424980755e-02,7.752145566691981404e-02
-6.235804825698086640e-02,1.134075859495429217e-01,6.690753928149263674e-02
-2.544907521777036927e-02,1.669741684610874044e-03,-5.092622445112539309e-02
5.339429257612378354e-02,-2.605745338104346887e-02,5.143043272704824614e-02
1.652546985858545717e-02,4.268963255516705635e-02,-3.707576807709318020e-03
7.114094609464791628e-03,-5.815922810144361771e-02,-6.672021632966386104e-03
9.000523253252595834e-03,3.039666165585088939e-02,2.063736670842224522e-02
4.547890314497538000e-02,-4.752522705865292775e-03,-2.384090252869109847e-02
-1.278941759828945181e-02,2.757047822898982346e-03,3.998683008317630017e-02
4.027215440579614419e-02,8.626252632452455216e-02,1.106870774902098641e-02
8.058367975551351814e-02,5.366032283543337167e-02,4.807837190662739985e-02
2.982027495072737955e-02,5.665592127413698886e-02,3.708724438809765482e-03
-6.963957645329115452e-03,1.733231430622187439e-03,4.079004155109854091e-02
-5.716459680065850979e-03,-5.755893960256041469e-02,6.738877508380214550e-03
3.680845174751253002e-02,-1.786102428847131940e-02,-1.254677151215256728e-03
-5.745569927418533313e-03,-3.735942324977072765e-02,3.945105090325921188e-02
1.045966870490731560e-01,2.904727317530698526e-03,1.476113558727069376e-02
4.021129189464540260e-02,-4.975821521466151226e-02,2.499292041741457693e-02
-5.084345031800555775e-02,2.428683131679107779e-02,-1.839552450269383785e-02
-2.853659943419106088e-02,-7.222285716406957878e-02,1.950663423426392739e-03
-2.436169620700039812e-02,-2.954064828077666155e-02,-1.733093247903796930e-02
-1.270440311010673055e-02,1.843762121900163753e-02,1.687999252329629510e-02
-6.465976701697633000e-02,6.595146799052628572e-02,8.945469930937862552e-03
-1.555348756041720695e-02,-3.786985496579233553e-03,-4.273053424813416656e-02
3.290719466331586129e-02,-1.695825752165358233e-02,5.349746787413230120e-02
-4.758777994809740980e-02,-3.246438775414563910e-02,-2.619790189094103189e-02
-4.328216582745875868e-02,-7.211784242608028361e-02,4.287974771797511270e-02
3.429846070120081553e-02,-7.929462440856945016e-02,-5.960169398173856964e-02
-5.302994593720462835e-02,-3.950826039304080467e-02,3.676234273796339519e-02
-3.191357697793745229e-02,4.752729293554641687e-02,3.168976967311867843e-02
-4.459688902582458619e-02,2.168514356069033491e-02,-1.816823091483546482e-02
2.574908939435647734e-02,8.777458656910670093e-03,8.817321688836551527e-03
-1.350132224386112363e-02,-4.930338281084274167e-03,6.421888036074359374e-02
-3.240603555708055413e-03,-2.187780271480668087e-02,-2.316642827380644559e-02
3.053986481695183594e-03,-5.729209783477454826e-02,-3.680691623745720176e-02
1.867713054468920011e-02,-3.175905867498926127e-03,3.138017477123723753e-02
-7.365082708506346700e-03,6.313854429970156001e-02,1.153627054145413972e-02
7.353194074947962122e-02,-3.096366787629714276e-02,6.999798952031094368e-02
9.988507654780629658e-03,3.769970755774682686e-02,6.997747757984763839e-03
3.272879905814035650e-02,5.521151444092603153e-03,-4.605395606727737123e-02
3.740143014845721120e-02,1.884248791723763111e-02,4.231622849337953601e-02
2.273992890163585232e-02,-1.818102613612220322e-02,-3.654850813816139937e-02
3.808628653422298227e-02,7.652674607585609190e-02,-3.971024974335615743e-02
4.668524239852666485e-02,9.194800896394066114e-03,-2.021549304969579020e-02
3.425352366148305683e-02,4.762658488057799379e-03,6.196683759354341264e-02
2.594519224484944948e-04,-8.712629980312015104e-03,-2.494675057438669463e-02
2.032383323113173476e-02,4.629539146703062769e-02,1.621729763587895223e-02
-6.190150787101038332e-02,-1.067723839454090762e-04,4.189307299292557851e-02
-4.169634458274702055e-02,-6.160832819036976896e-03,-5.844021623533662661e-03
7.923342321476445349e-02,-6.124881228583576448e-02,-4.259060231693959087e-02
2.670503934939158150e-02,1.398791746326506248e-02,1.497324816226034555e-02
5.144670437154463122e-02,-2.839028171640060189e-02,-1.909320319856883108e-03
-4.957773390522324068e-03,1.590586103702715595e-02,9.889126635801848489e-03
9.307129692917592845e-02,3.924100341295116978e-02,-4.793953066550578346e-02
-2.148022044618190518e-02,1.196691680414123729e-02,4.906256617218151921e-03
-6.071998477091586355e-02,-7.923237000971661628e-03,-6.858530321102292160e-02
-3.714937399352469249e-03,5.008504182255363313e-02,1.021303493945619097e-02
1.864886854690577661e-02,-2.423250861287865043e-02,-5.300624777545179939e-02
1.472437729568270258e-02,1.105561508553578633e-02,-9.234696965488807530e-02
3.668614369622798244e-02,-2.420796252795557463e-02,6.112626925916955865e-04
-5.119195568752704650e-02,2.869422794007444114e-02,1.197355281894927487e-02
-3.529074505180941623e-02,-5.115691341669205416e-03,9.133005929767434514e-03
-4.469990905113269131e-02,3.103033441065109962e-02,-1.587076981338807896e-02
-4.130704039417599366e-02,-1.933782970457827502e-02,6.454548154114896075e-02
1.351056022353251500e-02,8.568002744661748840e-03,-6.827680170414147931e-02
-3.382576014071905779e-02,6.556074225759907226e-02,3.383227051837108673e-02
3.572736096551673568e-02,-3.139054904076250818e-02,-1.913594664255703843e-03
-2.345045734502985979e-02,-1.494305167265961957e-02,2.163914595150697590e-02
-4.854713141607123333e-02,4.661205138813109133e-02,-5.512970538551139471e-02
-5.557786931330789548e-02,1.651593401849825726e-01,-6.961668495665887524e-02
7.061753122299645712e-03,1.926037642012252624e-02,-5.289585306878594184e-02
5.589085435718050762e-03,-2.900972423610985451e-02,4.989510124825170985e-03
9.218795212358859778e-03,-5.109107319944976994e-02,1.162434390511715536e-02
-9.623591634272608830e-02,-8.585055827290112573e-03,6.446145161984320401e-03
3.383794970854138440e-02,4.890268372100638888e-02,6.776663553418992014e-02
5.557467301327085468e-02,7.675978901321359182e-02,-5.358425473161204655e-03
-7.060703691938355342e-02,-2.134829822868243923e-02,5.114744901746900302e-02
2.435312156661386188e-02,2.268058147377065986e-02,-2.968475612971625474e-02
6.066271679155454781e-03,-1.257061504893027502e-02,7.396468506742734372e-02
3.070778869170317366e-02,-6.556284284964733478e-02,2.944000570020193289e-02
-4.695874892704661463e-02,-3.481511629095402488e-02,4.627652599312320758e-02
5.821925057677576620e-02,3.676205912065624859e-02,4.486038709721108103e-02
-1.065641659617144743e-02,3.031085815408747497e-02,5.068096806738090626e-02
1.297110598664259241e-02,-8.067549751103889055e-02,-1.694473978011167697e-02
7.267468330864028381e-02,-2.637526437817958036e-02,3.635196284350002138e-03
-3.141965555057818493e-02,-1.633446684203880214e-02,-6.714025879236085181e-02
-5.463666189066352513e-02,-8.164971582553424978e-02,3.908975630155551301e-02
3.425411265451826920e-02,-5.619437196733328976e-03,2.297879770281580081e-02
-3.784486684121463052e-02,1.595464272429018143e-02,5.680760939600149745e-02
-4.505788075458268954e-02,3.688500915836756544e-02,-1.288065254869447812e-02
-6.891519230865121755e-03,-1.382206235641481214e-02,2.518864042638974468e-02
-1.313700362834384176e-03,4.236145928503692176e-02,3.744137176941400580e-02
-3.790792595459041570e-02,1.831776536232862865e-02,-4.703745999215214191e-02
-4.284423988291985452e-02,1.163866109153079836e-02,-4.818134288042998092e-02
-1.989556223709371477e-02,-5.368448681606451112e-02,1.528944726503928334e-02
-4.604799729973740874e-02,1.592557948193971994e-03,-3.131331581495766514e-02
9.649909724712223526e-04,1.018126661509132815e-02,2.925151489958743162e-02
3.534387500513465254e-03,-9.341461991666249673e-03,-3.482338016575497325e-02
1.723032742360926630e-03,-1.077515383428118145e-02,8.234713645314234443e-02
9.585985614477267672e-03,-5.511512613698270335e-02,5.018440031191004347e-02
1.736203041807662245e-02,4.896238267147261930e-02,3.427111024630053598e-02
3.979975462596754832e-02,-3.233646023806149156e-02,1.032355824876131367e-02
-1.929790298895720652e-02,-1.703532545666587225e-02,9.588364661265724731e-03
-3.081600927256105543e-02,7.027002094874962128e-03,-1.718821311813427746e-02
-6.484740325278477713e-02,-2.740375986246695872e-02,-5.514838555215701571e-02
2.525324030130088673e-02,3.218824659741265776e-02,1.708487340380342168e-02
8.749486919976386112e-02,3.051281048600678475e-02,1.715703233938247960e-02
-5.257837944463130547e-03,-7.891457564704285055e-02,2.762513831951450300e-03
2.706665818549538940e-03,-2.718936388553526429e-02,2.763100383061440138e-02
1.836303925931877246e-02,-3.952124140389657453e-02,2.351941077603783917e-02
-2.634782345785283836e-02,1.557837044877246301e-02,1.762419190445093167e-02
-2.864035859804353601e-02,2.493031710927227571e-02,4.598128299560856613e-02
1.236185212341173179e-02,9.536131825738268508e-02,-5.487637348475240401e-02
-1.368598053045282439e-02,6.177639647703551257e-02,3.807115280455547479e-02
3.801054186577323274e-02,4.587862598101088291e-02,-1.582510281870090629e-02
4.781471556848385790e-02,5.550714993836994987e-02,-8.564713275364961576e-03
8.284016776918598501e-02,3.426378942472019934e-02,-3.785878655916589952e-02
-7.693458249994860991e-03,-6.105957422823412445e-02,1.625587568491600535e-02
-1.635747521551398145e-02,2.953064126503067433e-02,5.053234273417901148e-04
3.006817839313765534e-02,4.638666763471679944e-02,-5.429735071663063274e-03
-5.242766524179378468e-02,-1.123735113068759089e-01,-2.546926573311593389e-02
-3.499421900779325217e-02,6.260734107374865513e-03,-5.861911088864468766e-02
-6.069018039930918623e-02,5.019516664691349439e-02,-8.607630708903157846e-02
4.037489322402430109e-02,-5.523100575883405083e-02,-1.050074714144952348e-01
9.557568959380235984e-02,1.179461337744776989e-02,6.938947530903731564e-02
1.191441418390665023e-02,1.508813785026748809e-02,4.208322981984775890e-02
2.006735548203338049e-02,3.120544642947952613e-02,2.520344334468910263e-02
4.834347774892486238e-02,-1.994040486936916531e-02,-1.734143621321118309e-02
-4.631683123481426106e-02,-4.407277258818547566e-02,-6.159156306927345698e-02
8.137246745511549084e-02,-1.705080466520405777e-02,1.781015421622663894e-02
2.432207026437534572e-02,4.763919783823236491e-03,3.309869971837878233e-02
-8.084090679189095963e-03,-4.692318566589415152e-02,6.165157601601903292e-02
1.640085189080562125e-02,-3.392275345577870638e-02,-1.696161580783386510e-02
-7.359521166062134474e-03,3.906228992909118597e-02,3.578799660871330446e-02
-5.825282861447502077e-03,1.625014294455462763e-03,-3.498115758022695820e-03
-7.360449941834780983e-04,-7.127782894539452102e-03,-4.913475115764900925e-02
1.681742862042955727e-02,-2.677746256677662404e-02,1.549418057689081960e-02
-5.360730342290044581e-03,1.020419794969086927e-02,2.812113708969704584e-02
-2.389707140694594112e-02,-5.817989398198922593e-03,-8.920970319341937904e-02
-6.713621661681097412e-03,-9.352771037431742776e-03,-6.226593231937125467e-02
-1.209108607490112092e-02,1.791791060214197387e-02,-2.408339826672276432e-02
-6.646898727002789609e-03,-3.652019149847563449e-03,-3.600929021784354811e-03
3.901786130592251045e-02,-2.421753032552555196e-02,5.796503493596397855e-02
4.248368304560339037e-02,-8.130490789282665900e-03,-2.010697309403985944e-02
2.281666370407197525e-02,2.356155210968034069e-02,-5.280870670555735252e-02
-8.223657016723303834e-03,6.505533422384171018e-03,1.257916048807240263e-02
-3.081381114793101117e-02,1.266415191445087766e-03,4.439107480263435046e-02
7.822643050060137243e-03,5.729673864785020387e-02,-6.598635246662974685e-02
1.911492676136031937e-02,1.164931917837714603e-01,7.740708867437127993e-02
1.308034816059511218e-03,1.474743336372070189e-02,7.553397565310714101e-02
-2.722526805672947914e-02,2.188126922710304650e-02,2.956630136306149723e-02
-2.112211963513219160e-02,6.808238343120939784e-02,3.459932869852733878e-02
1.451665592735452287e-02,-5.104488538821617960e-02,5.411354637133722334e-02
2.039947585026459509e-02,-3.761773170711241870e-02,-6.813776388457082334e-02
-6.378794923149715135e-02,1.703114084754386599e-03,-4.989656732630981528e-02
-3.666520014997700066e-03,-4.469121642681515155e-02,-5.459985698877650034e-02
-5.186911415208593501e-02,1.438849810556040373e-02,-3.377812809919110079e-03
-5.437326960361499664e-03,2.652226376227067098e-02,-2.881244887425313608e-02
-8.239201434368076046e-03,5.604225067094108052e-03,5.556295314559726861e-02
6.319336756575703179e-03,2.677349307417333998e-02,4.031495664471547447e-02
2.186762127268207165e-02,1.426889074183258256e-02,-4.217491408150212534e-02
4.677857043290926942e-02,-2.296007006275588638e-02,1.253829304214540939e-02
1.659283286753311659e-02,3.827414395348337911e-02,3.034621489239367961e-02
-3.190609624113500097e-03,-5.659063193134381692e-02,3.745150435961114993e-02
-4.011647739164096033e-02,-4.857209600046531739e-02,-5.900428762256122034e-02
-2.348860511274207877e-02,-3.265956228010055695e-02,4.044542135194587051e-02
5.928162458158849762e-02,7.381588488719323382e-02,-3.504825013525530303e-02
-5.156076941674247321e-02,-2.626996098025376550e-02,1.977624106897014553e-02
-2.319046825106130943e-02,-5.303390126321473955e-03,1.077943916260349147e-02
2.605452685686533015e-02,6.547522369447836103e-03,1.260336211362484034e-02
9.113129831524067678e-03,-4.534319451696154635e-02,1.491407583970432750e-02
-1.211236760033991208e-02,-3.088790836721900732e-02,1.191660290682151381e-02
-6.257999214608414573e-02,3.376013500312898680e-02,-8.606963478598769757e-02
6.458660187919836558e-03,2.687879537903560892e-02,-2.443315940998929889e-02
-4.146823760012612048e-02,-2.002557595135340263e-02,1.793226959935567341e-02
2.901795213027574469e-02,5.547219344638502914e-02,1.670337356875805160e-02
1.023476882945371057e-02,-2.818433155700447029e-02,2.682972243446970703e-02
2.821874869057777822e-03,1.417063759140495564e-03,-7.620474855317044965e-03
9.930398841674724711e-03,-4.491587916319521312e-02,-2.871605027255562034e-02
-2.989578712162574772e-02,1.929521887360121160e-02,-1.497614639980228597e-02
-2.584669354792191315e-02,-1.151489925290576045e-03,-1.430702985437748431e-02
-4.870346809082098938e-02,5.194138030861487898e-03,7.233878619899632156e-02
4.012327776131142422e-03,5.925086156420245748e-02,1.209165729869610649e-02
-2.859630314032860984e-02,7.991470379504854449e-02,-6.236348752410748875e-02
1.838334504263206340e-02,-1.370248837693172593e-02,-7.139375088551751236e-02
3.220348213931115838e-02,6.733876754005681253e-02,-8.891037143632448889e-03
-5.343704619794118274e-03,-3.238728053577584476e-02,-1.762634427629418106e-03
-1.283407442030243262e-02,-6.146700455833604970e-03,-5.718141190227123138e-02
1.273455404148412032e-02,-6.543661496115804610e-02,1.003999456461579648e-01
-1.261146654488726204e-02,-1.041745146773490754e-01,2.861109053097008609e-02
1.153410905955437604e-02,-4.406701333299802709e-02,9.915285299135672206e-03
1.219592547916495406e-02,4.040124471255449566e-03,6.001687836588990438e-02
5.894149397050399419e-02,3.970515007457203066e-02,-6.164039786099694690e-02
-5.297145506437945378e-02,3.892708564138266936e-02,-1.267840939034931957e-03
2.206998260129922756e-02,-3.483924329151075888e-02,1.736438429390126797e-02
-1.115977775600984767e-01,-1.676658011912733962e-02,2.542287766173098595e-02
2.562126437577110297e-02,-3.015303445594682760e-02,-2.409880885034257694e-02
8.560812873924905642e-02,-2.678882396314527861e-02,-4.100640465070025907e-03
2.551800022744253604e-02,-3.096408022487742284e-03,-5.281218700167354674e-02
4.794955205535798154e-02,4.468576321227166540e-03,-5.749135704850492218e-02
-7.716961565290836322e-02,2.888175480646222940e-02,7.718185362846780029e-02
1.161378691127278318e-01,3.998139368657319462e-03,3.660834608663869616e-02
1.752331464407570066e-02,-2.878382407061013532e-02,3.550781008563765317e-05
9.958363831550613721e-02,2.525882856072011150e-03,1.309806942201308458e-02
-2.733098129185956848e-03,5.139213161836023169e-02,-2.879703178313284401e-02
-2.153979504615849763e-02,-4.827430711518591877e-02,6.697382959156313043e-02
8.805359751696784087e-02,2.547576794494807798e-02,4.308802653760876455e-02
3.787993918727492609e-02,-2.695004176747024804e-02,4.084247956878141878e-02
2.256509834741890139e-02,-4.155591060115699370e-02,9.926980976997262784e-03
-4.029981147615580711e-02,3.663510690272195336e-03,5.590795605963010118e-02
-1.302455527768433229e-02,-1.527418772386841296e-02,-2.045887332496409625e-02
8.293379058933558756e-02,-2.914460453209506349e-02,-6.335978419576795972e-02
-2.010856774557888763e-02,3.036387106956241807e-03,-5.921152609240597914e-02
4.811566017621844715e-02,4.411010688347253433e-02,3.335207657182777397e-02
5.879731265621877118e-02,8.285299640277400679e-02,-2.243748652424536888e-02
-1.770478613566640880e-02,-2.049100041039312106e-02,-1.911564507612135977e-02
-7.913749168113935750e-02,-1.047838819146699411e-03,3.665971615974397690e-02
3.222073608937377903e-02,-7.933437639685758658e-02,3.338552825797230089e-02
6.894741422399076891e-02,2.711201097090698564e-02,4.485503712635529466e-02
7.668690953945515865e-02,-3.244333435706116958e-02,1.192772392238327858e-02
-5.255367696793523946e-02,-1.512393153400908886e-02,4.360094558461092597e-03
-6.265695079176010962e-04,-7.276637280590830814e-03,-4.715991062386116345e-02
1.988453863084494594e-02,-5.245652574508885557e-02,8.164347495493520096e-03
-4.025182656240254564e-02,3.511094737267143190e-02,-3.431932875439943492e-02
6.471331473099398157e-02,5.639639481581929653e-02,5.285812433086835987e-02
-5.527301923321807555e-04,-8.477793070249944885e-02,-1.644532888816116825e-02
6.447062759127308862e-02,-3.634081991969780046e-02,-2.312494602941823560e-02
-8.437320208473865490e-02,-6.263982997470297735e-03,2.476252854698179906e-02
2.888119895158256650e-02,-1.621934902658684480e-02,8.289351373598836947e-02
-5.317496344022647203e-02,-2.803944021242290446e-02,3.553962609301474646e-02
-2.337888372060550543e-02,-8.379881726303904654e-03,3.201988960554984914e-02
-3.505370111741318989e-02,2.413591617805277076e-02,3.191520808116700414e-02
2.565381092905612628e-02,-3.710927020034419932e-02,-6.664550305494572335e-02
1.046838212842961073e-02,5.444491561610429603e-02,-5.000463482096520473e-02
3.798541401673908441e-02,5.302373576280257350e-02,-1.348140068264694624e-01
-2.597586896724476957e-02,-7.152238632658963757e-02,-1.286725583134120006e-02
2.225751327873374923e-03,-5.469833561676513793e-03,2.727927885162922603e-02
-3.194432754695496202e-02,7.514683172255939847e-03,-2.748601958940220455e-02
5.700741734011163797e-02,2.694144016414433494e-03,-3.648162932601320407e-02
-8.657499685907854570e-02,-3.788864703002312040e-02,-4.434436118953793277e-02
1.592908509863514774e-02,-2.494375856303275227e-02,2.666665332659177989e-02
4.272348860247469904e-02,3.459993315787746049e-02,-2.954091919785356568e-02
1.963096203403248002e-02,1.486526853507128335e-02,3.145905586106794577e-02
4.367247968971717416e-03,6.632003121630050679e-02,5.726431308141228388e-02
-6.107982139938825800e-02,-3.218263444547663291e-03,8.441755356377589337e-02
-3.257710045629449991e-02,-2.456468785532982257e-02,-3.997389631728414522e-02
-2.292227424498125693e-02,-6.232628611129534951e-02,2.416230561952754929e-02
-2.078652152066175901e-02,-2.320124154667643768e-02,3.537865990010805040e-02
-8.576569429294354438e-03,1.810714416172268248e-02,-2.158851760069384687e-02
3.091307951753896610e-02,2.753223139481601051e-02,4.501319643385825325e-02
-5.070596788791011805e-02,-2.932788038346356013e-02,9.024796706231944313e-03
2.319549257379098853e-02,-7.067560198151261186e-02,-2.223067798667639761e-02
2.369897182565462723e-02,2.950713287940748622e-02,-2.628067967618352013e-02
-8.907028521802623500e-02,2.450292261241401870e-02,-5.045418678189583089e-02
-1.672699476999788340e-02,-5.532962534354415179e-02,-2.706352961006333949e-02
5.167952176462047714e-02,-6.537985605750146201e-02,-3.541580308050017688e-03
-2.428537462471561451e-02,8.454574159081851281e-03,6.460711006921710658e-03
1.627838441281593412e-02,4.848524119998078724e-02,-4.247584166133562544e-02
-5.755368034073401334e-02,-1.767172523968263756e-02,-3.525789680285840166e-02
3.406220169535480874e-02,7.107561253761428277e-02,-4.978377492635635559e-02
-7.233103344631951204e-02,2.664790631501810780e-02,-9.612472538114185533e-03
2.671174609904417713e-02,-2.394364375563714370e-02,-3.798179131222271382e-02
4.815213703673329459e-02,-4.125698463086504425e-02,5.028893658152699953e-02
-3.668714448029502823e-03,8.208693695069928242e-02,-7.426995308998644851e-02
2.091691450723911008e-02,-2.227580230096143019e-02,-1.327452123620496451e-02
-1.980566764042430289e-02,5.186844436476325398e-02,3.697951538014281753e-02
3.298891777735660225e-02,4.910914098266867117e-02,-1.367702881436624711e-02
5.709447982365722235e-02,-7.413770449656489903e-02,1.666753215505930100e-02
-2.575635790387383853e-04,-6.310425080173892587e-02,5.491011756285821971e-02
-6.157828894031828343e-03,-7.143374984252342901e-03,7.373651040010809066e-03
5.690125646237444157e-02,1.074159318060392138e-03,-5.588378864612455338e-02
-2.329556857647514800e-02,4.551147683005925260e-02,5.524625894761232793e-04
3.223504631218040289e-02,6.895658522065460996e-03,-4.872500371926528906e-02
3.093801093958300011e-02,2.055547301236623770e-02,2.090840137629865897e-02
1.819785017567955229e-02,-6.050543463165691804e-02,-1.609605662155865966e-02
-1.510764957220747835e-02,-9.082338012114273690e-03,6.501582245124025439e-02
-3.055255446018080231e-02,2.252333667997142783e-02,-7.369958225823580560e-03
4.339175455606833487e-02,-1.648964436015101787e-02,5.445963054702280745e-03
2.615425301158683102e-02,1.370015340155315321e-02,6.507711596696724721e-02
-6.984605626314653593e-02,6.956674578914389881e-03,-2.132299028622589368e-02
-2.041718424566875759e-02,-2.760754598839328805e-02,-6.493205025985414325e-02
6.484475189724615840e-02,6.255331981087004778e-02,1.791264903108817294e-02
5.708918693264840999e-02,-1.912985610109189938e-02,-5.933678713191678500e-02
-4.256914181560195187e-02,-3.335622521387116013e-02,5.955726758359103368e-02
8.993190693862082585e-02,-2.501804755599201856e-04,1.371972658620051674e-02
1.958660053483589000e-02,4.344975306512821600e-02,1.971821584653748669e-02
4.507245830027206690e-02,7.529697107855035099e-02,9.443780545646325575e-02
4.055669352721358312e-02,3.712894895265656664e-02,1.964442016656533715e-02
3.551485467997355511e-02,8.829515527621753165e-03,-1.835978321668933419e-02
-4.536049007269121053e-02,-1.303269386604996680e-04,1.068330577629515998e-01
6.558597629785063721e-02,-1.238255374884999344e-02,7.384086796431915678e-02
-2.107294853993934170e-03,1.212865262838126734e-02,6.399379418599112149e-03
-1.923424496568702791e-03,-5.577353018503950627e-02,9.807543132584382872e-03
3.629332298293583975e-02,-4.780357546629375280e-03,-7.861302966305955264e-02
-2.080376543198431127e-02,-8.563749396375078260e-02,-4.392855531341581521e-02
3.277513281316631055e-02,3.007830880558189784e-02,-3.402198100222128541e-02
-1.774544766144898339e-02,-4.193423302266419128e-02,9.519815389964710745e-03
3.931189672093573367e-02,-1.782528554484596323e-02,-5.300259045899748112e-02
2.879475850349250479e-02,-5.032488282549539560e-02,5.150020788920252335e-02
6.189412541560251543e-03,1.384016162272850951e-02,-2.915597128353577747e-02
9.783281910613803034e-02,-4.914687888560236723e-02,-4.039552499196004268e-04
-3.138671111015586801e-04,-4.771199610039288802e-02,-7.970501570322689744e-03
-2.505104930609238986e-02,2.956448737046776017e-03,-3.288117651970439564e-02
-2.232181810708101094e-02,6.141329331325239005e-02,2.544151834935393097e-02
-3.604753284504188388e-02,4.139602396280198104e-02,2.764647005507786179e-02
-1.745099463066970141e-02,3.006970223620749477e-02,2.127146429430943134e-02
-1.957379896598443036e-03,1.056278315685854098e-02,1.876649607480419465e-02
-3.618335951300648366e-03,6.045648798203021035e-02,6.953790367050297072e-02
7.290854322608687765e-02,1.342293149649992530e-02,-5.828513627884576026e-02
9.961771440618792661e-03,-1.024406259577800675e-02,-6.566782713765213775e-02
-2.492170815416756488e-02,-1.421435998545771649e-02,-3.908593272816690556e-02
1.077916705332323671e-01,3.174483604638458217e-02,2.899882849967123921e-02
-9.307528828482970404e-03,3.798995633001078787e-02,4.888662355454707203e-02
3.657736537651022635e-02,-2.740773077123802304e-02,-5.757633894762639176e-02
-2.214090096613108294e-02,6.201090230988826751e-02,-1.428803218314192609e-02
-7.810673885528408855e-02,-1.376306957811827478e-02,7.723509530732496943e-03
-2.445219386025077740e-02,5.741267229001401073e-02,-3.291437386834038248e-02
-2.100158010292723504e-02,-3.541983557308710923e-02,-2.461632679109408695e-02
4.070981685731720617e-02,2.131218542816119832e-02,2.266170368124571441e-02
3.246028960748283121e-02,-2.725074101251930003e-02,-4.715948502214695887e-02
3.424543068635033799e-02,-5.748932396411520623e-02,2.548402534861323593e-02
8.140943217610220953e-03,3.715296305591012094e-02,-1.652308025213482245e-02
-2.532097878773830260e-02,5.910190493514965587e-02,4.425648342428171317e-02
1.686823065007856531e-02,2.173080517000511303e-02,-3.581618908236420401e-02
-1.504373446584890417e-02,4.769197161419612419e-02,-1.193140605084242346e-03
3.591024940121226999e-02,-6.439633829972221668e-02,2.785592711350042341e-02
-2.170719566924845384e-02,-7.175582728635200580e-03,-8.369100629084325060e-02
2.282011471965735352e-02,-4.939589106165395010e-02,4.294740134394429629e-03
4.215156836937690443e-02,-1.942615694158588910e-02,1.748438848557597181e-02
4.705617872849139627e-02,-1.154203415671669619e-01,-1.863492095286646642e-03
-2.961504659967794870e-02,-4.037349027140386265e-02,1.032895298481160129e-01
-4.695256257686134665e-02,-2.334838535349919122e-04,2.169039430959898013e-02
2.633872170137053353e-02,1.172979783784725352e-02,6.169835839972292318e-02
1.484339704733997692e-02,-5.121193038689052929e-02,1.915253897567480157e-02
-4.504841564544379007e-02,6.135391812710603437e-02,-8.374528941805280124e-02
3.737370161903307009e-02,2.575721325123903928e-03,-1.493419468117967086e-03
6.099408000147409081e-02,-1.942062599938391629e-02,9.808495282645138605e-03
-6.916267308468751485e-02,-7.191213902064429175e-02,-2.577266750034663129e-02
6.087856054890625028e-03,2.823045868341652123e-02,1.238188892404100128e-01
-5.401513099675641499e-02,-3.681876609748312851e-02,6.142542879032291542e-02
-5.856508885374680368e-02,-7.743737343514184301e-02,1.792269214787014023e-02
1.508647759067945245e-02,-6.931168847315753723e-02,-6.309446926653471122e-02
-3.392778672579754742e-04,-9.645711485525698811e-04,1.034212807689461645e-02
1.134192659756364137e-02,6.347430224293346135e-02,2.676954054419008674e-02
2.389090009458411448e-03,1.778587697250429492e-02,-8.855739149212834421e-03
-3.518477734426945364e-02,-9.783732271625692270e-03,-2.002510116193238418e-02
-3.477212359930880164e-03,1.425179397150760918e-02,4.178291560036736380e-02
2.165287707640169493e-02,-1.000262718417712499e-02,-2.636175483877706283e-02
6.841141359385363718e-03,1.055683816508043611e-02,7.704562308815827813e-03
-7.864899718427489222e-03,2.266669400391339503e-02,5.533742745947643066e-02
-1.051846663551290161e-02,4.209989410053502357e-02,3.937725256567856102e-02
3.657656427541707694e-02,-3.900804172826575350e-02,-2.305268350816642303e-02
1.421456504328904441e-02,3.214584659538866074e-02,-3.219962549989850709e-02
-1.558600977591585203e-02,2.351569917018573805e-02,4.859636036754103050e-02
3.555455286725423686e-02,-3.834972913116532073e-02,-6.208748764410433607e-02
-2.086754208071064411e-03,-6.190183852324449010e-02,5.158658472567707182e-02
-1.569751529782888524e-02,-5.575465139254937724e-02,-2.029895348815217299e-02
2.857003528954717847e-02,-4.897970878278747227e-03,1.312665383761294880e-05
3.584415356147724330e-02,1.206632953259330213e-03,-4.359852742777010903e-02
1.518297555784064307e-02,1.801146866522468576e-03,-2.084242905313593922e-02
3.761178563527819985e-02,2.316153899565900898e-02,-5.962137156092261331e-02
2.096748905865846932e-02,-1.592688871971644285e-02,-6.741834579067702740e-05
6.360955428344307327e-02,-5.453855293704640284e-02,3.972644264743269149e-02
4.846094983423614687e-03,-2.253395330003574171e-02,-2.460246634592528139e-02
-1.793086573411414170e-02,-2.592667632147201140e-02,-1.745032201485757772e-02
7.854794893897202798e-03,2.658864064626145426e-02,-2.219662700034986946e-02
5.152942170159608391e-03,-6.701563542084888921e-03,3.796215376399700303e-02
4.258780712275711533e-02,-2.141432778201339884e-02,-9.497407418174069402e-03
-3.490352222268671561e-02,2.838801943348252116e-02,2.387789922455321387e-02
3.937206756505912814e-02,-1.273219419074253685e-02,-2.564546183793560072e-02
5.828145055236683830e-02,5.970027398524122703e-02,-8.925529492284856731e-03
-4.181683601520250551e-03,-6.337471102658834288e-02,-2.147505592802730762e-02
-2.473546845081659677e-03,4.874142437496879060e-02,3.304579510169575185e-02
