accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.278667108881379022e+00,1.069648582945512016e+00,-5.118149292944024431e+00
8.277905792900902782e+00,1.068478946495260207e+00,-5.125900790771719784e+00
8.284190196179228138e+00,1.075642006008869389e+00,-5.121587027701865580e+00
8.271436659417693349e+00,1.075383305066185180e+00,-5.124655283752968415e+00
8.284213537649284476e+00,1.068545539518983789e+00,-5.126310839926773610e+00
8.283870441959111375e+00,1.075809607762572506e+00,-5.116096607609833313e+00
8.273916527432380263e+00,1.076216355324427720e+00,-5.121304893097875066e+00
8.273375015131009036e+00,1.063749004422186450e+00,-5.126052827325754180e+00
8.278378720225584075e+00,1.076382424323760523e+00,-5.119017438417425403e+00
8.281860511933613722e+00,1.069235485836564248e+00,-5.123732858387773703e+00
8.273328524922185068e+00,1.066463643224804025e+00,-5.123310430594968601e+00
8.277060361097607455e+00,1.069246241176490697e+00,-5.128348145504457278e+00
8.268841389108489537e+00,1.078195281443823150e+00,-5.124449880390443468e+00
8.274759247165215825e+00,1.072458712504328116e+00,-5.118166304207854012e+00
8.271406325543425808e+00,1.068457777590704261e+00,-5.123575149533254880e+00
8.271334178904792722e+00,1.068309261648908270e+00,-5.125146989838089695e+00
8.270614447019108084e+00,1.069999921087479322e+00,-5.128542412784497628e+00
8.277227801305807375e+00,1.057748947914109783e+00,-5.123410851329267324e+00
8.277619210306591313e+00,1.067003235739204747e+00,-5.130059358434663430e+00
8.285014930445239401e+00,1.076071408563666010e+00,-5.120609011891660067e+00
8.284289313425622581e+00,1.076209660878349350e+00,-5.118484654245006205e+00
8.275322015543556731e+00,1.076668095696137417e+00,-5.121369344027618453e+00
8.276500913961346129e+00,1.064267608252309705e+00,-5.128865117363653248e+00
8.278813045737537735e+00,1.067085890281705973e+00,-5.115398029962251236e+00
8.282796900959487729e+00,1.064183796782855795e+00,-5.114662974937648876e+00
8.276580204397061991e+00,1.074901173512397667e+00,-5.116172121217319457e+00
8.271914013547947420e+00,1.075369715899235912e+00,-5.129152189870026746e+00
8.278566266093356774e+00,1.065441794604446990e+00,-5.122801609518671029e+00
8.270823964243511739e+00,1.071240478946839270e+00,-5.132416153009209836e+00
8.277994877734469625e+00,1.062601336035503552e+00,-5.121217564147013235e+00
8.284884112545618962e+00,1.057836982096208356e+00,-5.121926884129774038e+00
8.270731772012666738e+00,1.067392181533585171e+00,-5.125239868347541083e+00
8.274496418627721894e+00,1.072024564315618100e+00,-5.121534683301006474e+00
8.278558011860134513e+00,1.067626714708795443e+00,-5.125729004814359335e+00
8.274902546639623324e+00,1.072963198299646370e+00,-5.134899635768778836e+00
8.272853297304036957e+00,1.068695475184628263e+00,-5.118899408397881601e+00
8.277236644508800367e+00,1.061151397603519397e+00,-5.124300386513478855e+00
8.281431118621906506e+00,1.062440370474831086e+00,-5.130346928327107037e+00
8.276494296644818505e+00,1.065094050971892248e+00,-5.120994047761342927e+00
8.274580357348410686e+00,1.077883198067894011e+00,-5.119366961969375573e+00
8.274335898052028071e+00,1.077977980651936507e+00,-5.124073142561282879e+00
8.291127414829119857e+00,1.068523286385221649e+00,-5.117480089082099504e+00
8.274315417091267832e+00,1.078376231749547109e+00,-5.116458464461530298e+00
8.285386244646540277e+00,1.068607595958240397e+00,-5.117963849422065614e+00
8.273305106742572690e+00,1.077428087154251868e+00,-5.130243046888714353e+00
8.284720368931486334e+00,1.067652298891669016e+00,-5.119199674191179383e+00
8.277545434377813649e+00,1.071619877640289653e+00,-5.121948303834145122e+00
8.277845186252177356e+00,1.070495768033431716e+00,-5.120589227099283214e+00
8.272965706358769822e+00,1.068091377638224149e+00,-5.129548687713175958e+00
8.271082422343907226e+00,1.060505336368247731e+00,-5.114499695298874826e+00
8.276875276213242927e+00,1.060858866816230650e+00,-5.129926886263264763e+00
8.285198853550175713e+00,1.065351997523920069e+00,-5.126338760296146546e+00
8.278684068818854769e+00,1.072466159683763243e+00,-5.125338455804258508e+00
8.277183524727821151e+00,1.067547286939464435e+00,-5.115867117424346411e+00
8.280909619926104526e+00,1.070705734976980850e+00,-5.120069453676115323e+00
8.271943364629372297e+00,1.074399940230094552e+00,-5.115366216742954997e+00
8.276024321683753016e+00,1.071077455050821525e+00,-5.118969699114720662e+00
8.281026702278003526e+00,1.070964662497538189e+00,-5.126119982293962707e+00
8.275485873005470339e+00,1.081857889510925652e+00,-5.121392118829930951e+00
8.276255125425134196e+00,1.075425938396907144e+00,-5.118693069582787913e+00
8.278716416786227938e+00,1.070281724470874885e+00,-5.119593804822949679e+00
8.275667355070327247e+00,1.070236210494705187e+00,-5.125311818604368241e+00
8.279781142623649615e+00,1.067203096005889140e+00,-5.128232849490790279e+00
8.279112122028562837e+00,1.060605958103534752e+00,-5.119750626980158259e+00
8.279152416766015321e+00,1.073986027454798098e+00,-5.129679965770428396e+00
8.270536833996748882e+00,1.075752265876229519e+00,-5.129516845151176341e+00
8.283725894030419923e+00,1.071121899784713394e+00,-5.122349652225472560e+00
8.272924091287693571e+00,1.065768193275004050e+00,-5.122555769674993265e+00
8.280460437462162204e+00,1.069361253020745472e+00,-5.114997534104506194e+00
8.272155619552806982e+00,1.069379102858380115e+00,-5.122473747100577235e+00
8.278414986913089635e+00,1.061531851291110717e+00,-5.120307115710936330e+00
8.278941091564760768e+00,1.066789552274601593e+00,-5.121517231652373603e+00
8.284196844856422715e+00,1.067271451788102121e+00,-5.129203138356015934e+00
8.275869866065024283e+00,1.072394275014135756e+00,-5.118079125645072835e+00
8.286638218980591830e+00,1.068544484161806363e+00,-5.129596662658531869e+00
8.275320261453472881e+00,1.068323734412381709e+00,-5.123385027518681412e+00
8.275900619196367103e+00,1.068344993326512782e+00,-5.121161364331963561e+00
8.281150767522277079e+00,1.070308235720590861e+00,-5.131086826505563359e+00
8.274646369273595425e+00,1.073615283277471244e+00,-5.115725961488350571e+00
8.288366522829848648e+00,1.064592479058135810e+00,-5.123588460281201407e+00
8.274318150528754856e+00,1.074485485011662300e+00,-5.129420228007126603e+00
8.279184587837628229e+00,1.075379795256301785e+00,-5.134241686875309796e+00
8.273510267509735172e+00,1.070568553532854850e+00,-5.117822791301114727e+00
8.275462960294079906e+00,1.061057587016132064e+00,-5.118136288725467331e+00
8.271595371689635101e+00,1.068215765239892479e+00,-5.129111025683545044e+00
8.280495384615113252e+00,1.070369583395750501e+00,-5.120346237160560143e+00
8.271044569479013120e+00,1.074004334071293254e+00,-5.124084125951259949e+00
8.279275909725068772e+00,1.070523948993252317e+00,-5.132134827330042448e+00
8.278383046991427463e+00,1.066250531572817017e+00,-5.124309049476663880e+00
8.271209788278103048e+00,1.065347083577429688e+00,-5.117812082643367511e+00
8.279533467098472599e+00,1.070147888924027457e+00,-5.118225835372951060e+00
8.289586350833852535e+00,1.073939272337614215e+00,-5.119046428366355705e+00
8.281062379047131827e+00,1.067903915015949057e+00,-5.125895993651955251e+00
8.276032827427428629e+00,1.067670402025269416e+00,-5.122340533011346508e+00
8.280374824837528180e+00,1.068837358989903841e+00,-5.126602583033226246e+00
8.272879950627103796e+00,1.076074161326376233e+00,-5.121695334665696819e+00
8.288198327871503679e+00,1.066902850907121225e+00,-5.124909441213881145e+00
8.268939935911445716e+00,1.062773791852968941e+00,-5.120046193443037019e+00
8.279167558575750263e+00,1.062421093581918274e+00,-5.126127122406762382e+00
8.282514873694772461e+00,1.070397342816000741e+00,-5.118363263742983449e+00
8.273082624150232434e+00,1.066991559563778225e+00,-5.118817222540169354e+00
8.266158293010661851e+00,1.072822944518033284e+00,-5.124292101353076667e+00
8.274010470650035032e+00,1.065196728102718815e+00,-5.126892295598615590e+00
8.271406229909215924e+00,1.069954696591500554e+00,-5.125700596738506754e+00
8.274902350494121706e+00,1.071971010081070208e+00,-5.120460059812407927e+00
8.276811169112720634e+00,1.069460150503169560e+00,-5.129010508233476706e+00
8.281547542496083381e+00,1.072624108494306672e+00,-5.128159455356072094e+00
8.280597387961751821e+00,1.067799234505894868e+00,-5.119457570574739158e+00
8.273983453474542671e+00,1.073196570579923792e+00,-5.123337376118505482e+00
8.276775939822075046e+00,1.078577614978768695e+00,-5.128636867964171842e+00
8.274079151322236925e+00,1.064668097233984145e+00,-5.118507831496701854e+00
8.276771709517582565e+00,1.062364167302196405e+00,-5.128915154814144728e+00
8.271369464176920872e+00,1.072129539241243545e+00,-5.124501340886796541e+00
8.278407132961755011e+00,1.069358485734454245e+00,-5.120658334071445772e+00
8.278687488139095052e+00,1.064220296858855663e+00,-5.127237413999059967e+00
8.271924015188655943e+00,1.067807091040575695e+00,-5.110979126058373012e+00
8.268079775172353152e+00,1.063011721786581099e+00,-5.122175799265594520e+00
8.281822755093937616e+00,1.064196172021928843e+00,-5.113109669329891638e+00
8.279283884183863407e+00,1.070694163856673820e+00,-5.123257572139567451e+00
8.281196024714967407e+00,1.074484430531876589e+00,-5.117659450982203317e+00
8.273971543691461150e+00,1.073080650400521696e+00,-5.122888022567452460e+00
8.279317696347632705e+00,1.071101115799151460e+00,-5.124360001624298278e+00
8.284657278605338959e+00,1.071156513064890570e+00,-5.122028853441300988e+00
8.279007252483184587e+00,1.062570567413214651e+00,-5.125826232498375212e+00
8.272175479428373279e+00,1.072163479355794813e+00,-5.116498172489911234e+00
8.282409796354972542e+00,1.068106428296077937e+00,-5.128455375536197458e+00
8.273205685896968475e+00,1.073550011196046539e+00,-5.123071192268782603e+00
8.281048102034041847e+00,1.064291158184590413e+00,-5.125628227023306671e+00
8.267222400854359776e+00,1.065379980022895356e+00,-5.130965739012372850e+00
8.270432329784487280e+00,1.075643894139412193e+00,-5.126299073596305433e+00
8.281173131212339555e+00,1.067352290591240482e+00,-5.120632757338698049e+00
8.278507531224363447e+00,1.070466596723993247e+00,-5.121175820933485667e+00
8.274100730098934875e+00,1.078885833704656516e+00,-5.123275524834326689e+00
8.284252312959909048e+00,1.072532824375595606e+00,-5.119523052248603712e+00
8.272104018906782485e+00,1.071994893940838800e+00,-5.115895731768503651e+00
8.280656990122746919e+00,1.072510753741841016e+00,-5.119594499555922162e+00
8.279191928579958670e+00,1.069448150057077163e+00,-5.128875065282130663e+00
8.278683657091109538e+00,1.066643707135193075e+00,-5.115825068527744435e+00
8.273365520339270418e+00,1.069189497483434614e+00,-5.127481292913474320e+00
8.275521105709097824e+00,1.066432158938622754e+00,-5.122865977122419423e+00
8.274755120642193873e+00,1.071844768435751050e+00,-5.125908897477632564e+00
8.279281422584839234e+00,1.069010194982085382e+00,-5.130608263290211468e+00
8.267982228928396182e+00,1.062779586425952161e+00,-5.124648618940343070e+00
8.281817539612426060e+00,1.073650276162140704e+00,-5.114019367843562591e+00
8.289635623705221334e+00,1.069869646007136632e+00,-5.135925186455712499e+00
8.274637970494234551e+00,1.060204413176691007e+00,-5.120815447845105339e+00
8.273363920069392918e+00,1.063215166500907971e+00,-5.123175365610983967e+00
8.274306736848171084e+00,1.069455048268680875e+00,-5.130926370042320883e+00
8.275983352836371765e+00,1.074381537698821498e+00,-5.124235116234705956e+00
8.279810437387615352e+00,1.071307020337453064e+00,-5.120988230225324678e+00
8.280571908334561471e+00,1.067594319352584087e+00,-5.116103320163009727e+00
8.277243467143335920e+00,1.063403341923250478e+00,-5.118969804219378084e+00
8.272026713589085034e+00,1.073371921460453349e+00,-5.125682446512678681e+00
8.277935029268761014e+00,1.070986656424132377e+00,-5.125769478646072130e+00
8.275336131994412980e+00,1.062789142660692576e+00,-5.117653914587800834e+00
8.281116471206006580e+00,1.068012303671566743e+00,-5.120101515861113839e+00
8.274165231056818115e+00,1.069472548755557861e+00,-5.124344690446143602e+00
8.274859651927613413e+00,1.069741567445464447e+00,-5.123808880614824091e+00
8.278160080589325176e+00,1.071053841390553041e+00,-5.111394346198253835e+00
8.276297440848180642e+00,1.067991702642028695e+00,-5.126670492125711576e+00
8.283753097914889452e+00,1.067536113935720454e+00,-5.117344299241764816e+00
8.273010943166299924e+00,1.066844897470281994e+00,-5.130741230284159293e+00
8.281570540272724656e+00,1.067815983612253161e+00,-5.127329627065780215e+00
8.273941332179392205e+00,1.069034664070847462e+00,-5.125652497459488366e+00
8.274681512602315436e+00,1.067223327156857637e+00,-5.134640608620886226e+00
8.274300054810128202e+00,1.071238857525608656e+00,-5.128056363949585972e+00
8.279960358728672531e+00,1.061699248086603875e+00,-5.127239090498974861e+00
8.270523227226503238e+00,1.062128015551456972e+00,-5.123072553560215070e+00
8.267223840173590688e+00,1.072438838068140665e+00,-5.123211829331784983e+00
8.286054691934049643e+00,1.062759228678322954e+00,-5.128614091722961454e+00
8.275756609341529568e+00,1.069181181280857817e+00,-5.127385863849460712e+00
8.279273405076605030e+00,1.065559696340473428e+00,-5.122470385805014459e+00
8.276714204503614170e+00,1.065242864842664616e+00,-5.125093430641233461e+00
8.281439230407519503e+00,1.068860430639795966e+00,-5.124581909026185045e+00
8.284284614998266960e+00,1.062482719399827413e+00,-5.128410045666255357e+00
8.284984116439844115e+00,1.060545583973387052e+00,-5.125320006205964951e+00
8.273043811238450118e+00,1.066074446399164488e+00,-5.123115950325881407e+00
8.275312247378099784e+00,1.069241970008973253e+00,-5.119954704226716835e+00
8.277071899066964278e+00,1.072820131187264492e+00,-5.123335958233035115e+00
8.278532879677406697e+00,1.062679438108941943e+00,-5.125721138057151016e+00
8.270706027902660296e+00,1.062904298865595898e+00,-5.111874703336891201e+00
8.274401013157152818e+00,1.068547360059948881e+00,-5.130540299486995082e+00
8.283940048920406696e+00,1.061985198057291857e+00,-5.129093709076854246e+00
8.266303025467696131e+00,1.069147450509988273e+00,-5.127467245878298385e+00
8.271471214191702614e+00,1.059184126226455858e+00,-5.131577895854836591e+00
8.275455983518710923e+00,1.071611780028872030e+00,-5.118700188214339697e+00
8.270216089371663415e+00,1.066896040009227553e+00,-5.117511128922092922e+00
8.279291107956506579e+00,1.062985426800316269e+00,-5.129183345204481270e+00
8.282055147052945543e+00,1.066308063964301667e+00,-5.114663025962771670e+00
8.277225826556561472e+00,1.065768924944534790e+00,-5.127232769591800299e+00
8.277718160558373839e+00,1.053379112778330073e+00,-5.120080169754601229e+00
8.278963303963980280e+00,1.069504304765138691e+00,-5.118170638570548547e+00
8.277751569314728997e+00,1.075606418766960504e+00,-5.124511973547652310e+00
8.272639420819078993e+00,1.061596152021701878e+00,-5.130465999934249233e+00
8.275410418376663912e+00,1.073813373066864418e+00,-5.124730613244453892e+00
8.274850371728106779e+00,1.075158605081725449e+00,-5.119943126343308393e+00
8.284158373091589311e+00,1.070624564055536299e+00,-5.127352646338558806e+00
8.278428513058237570e+00,1.067209414619251229e+00,-5.114112682237504259e+00
8.276027951333036370e+00,1.069718214155892300e+00,-5.123406563230966881e+00
8.274097373640090680e+00,1.077024947846437319e+00,-5.127277700731923460e+00
8.280009018294897771e+00,1.073742304140447246e+00,-5.125422812628793068e+00
8.282143400849998116e+00,1.073850456625630834e+00,-5.130198477985528527e+00
8.271997453866474004e+00,1.066890398654033456e+00,-5.121242747262996886e+00
8.284287246642596969e+00,1.074954226602528484e+00,-5.123719406007415600e+00
8.271779040616248579e+00,1.066599536964673023e+00,-5.124439788178580812e+00
8.270462785503220005e+00,1.068871693924500210e+00,-5.122869929325481131e+00
8.275914282847695702e+00,1.065020901385888674e+00,-5.132315857447064644e+00
8.282833115752790576e+00,1.071257788513689579e+00,-5.132976190732286170e+00
8.271373355665282645e+00,1.072440117975622886e+00,-5.128517031136409443e+00
8.275554711533830599e+00,1.069952326082145744e+00,-5.123908802270419116e+00
8.279285288261103659e+00,1.063190797245466390e+00,-5.121229881628154956e+00
8.281736101140415585e+00,1.067027930771274002e+00,-5.121633309328850636e+00
8.273556786821767872e+00,1.070454710827943856e+00,-5.122728213818485976e+00
8.284259305222693825e+00,1.069227249861999018e+00,-5.131432170792725955e+00
8.270449986188078029e+00,1.072143198762567806e+00,-5.121380625896661876e+00
8.274592802414041159e+00,1.070552917430193096e+00,-5.128629202126757214e+00
8.267727711318485717e+00,1.069741600163104822e+00,-5.127245101297639884e+00
8.283367050998611703e+00,1.076490909923071726e+00,-5.123309873033955242e+00
8.276511890281659234e+00,1.067117001448810942e+00,-5.115010706828822862e+00
8.269632678750250321e+00,1.074717042003506151e+00,-5.126379998390020454e+00
8.270045963270224121e+00,1.071486873314606347e+00,-5.118146095951698449e+00
8.278881529108284454e+00,1.064844448051569747e+00,-5.120418500080302415e+00
8.278620399180612210e+00,1.067970811462851888e+00,-5.120568562043964711e+00
8.268392418453387904e+00,1.073123250653673866e+00,-5.121119447573601491e+00
8.269640389773750044e+00,1.073476606739471650e+00,-5.132824767289651646e+00
8.279882507681303849e+00,1.066824431783191418e+00,-5.124055298412551807e+00
8.279011483233157165e+00,1.068710451562195018e+00,-5.129397969220713449e+00
8.274305921659797391e+00,1.068186696985472306e+00,-5.126107922270108475e+00
8.272783309726861489e+00,1.070321800584267624e+00,-5.124471858402349866e+00
8.281169367494600309e+00,1.069014950501679717e+00,-5.120139174336449273e+00
8.282769486388021463e+00,1.066240727243695563e+00,-5.134139648325103167e+00
8.271911956525762832e+00,1.073409720115729327e+00,-5.128625443095167213e+00
8.270889541286026159e+00,1.073430879311312314e+00,-5.119122567455308470e+00
8.278453603593039389e+00,1.079945814410423255e+00,-5.126662526055175029e+00
8.281514733746599077e+00,1.064912255437580946e+00,-5.123352860570477674e+00
8.280081554933834909e+00,1.072902548510396681e+00,-5.120251060206653548e+00
8.284039349087640502e+00,1.074727326768734281e+00,-5.123239435228786220e+00
8.278050368271918202e+00,1.067035082482064690e+00,-5.131860741671275150e+00
8.276255661998360935e+00,1.062575238274624301e+00,-5.118657075713529458e+00
8.275149932128869068e+00,1.066786526528049173e+00,-5.132005437465385178e+00
8.282431851882947171e+00,1.064500646436597142e+00,-5.127718141206108804e+00
8.279249968078262967e+00,1.062606171510473985e+00,-5.123535442002471463e+00
8.275955992815825724e+00,1.073204353136592237e+00,-5.133118325840799301e+00
8.274060804687344728e+00,1.071437600066855733e+00,-5.132365921107681750e+00
8.274671429901257369e+00,1.067662377905460813e+00,-5.121513259139680585e+00
8.269973148268453755e+00,1.067198454475489555e+00,-5.123343544332573885e+00
8.281772331168616219e+00,1.068575733520014337e+00,-5.125451841583155144e+00
8.265810646051392041e+00,1.075366045972516504e+00,-5.122844047256177369e+00
8.282796236618803931e+00,1.076309821496063801e+00,-5.121065177083343301e+00
8.272868019862732680e+00,1.071649703679943721e+00,-5.115417825966292575e+00
8.271905402338912694e+00,1.061283486131955334e+00,-5.120706776840527219e+00
8.274417050521703842e+00,1.075478782598774607e+00,-5.126233811936362628e+00
8.280809867857907847e+00,1.068055043266403992e+00,-5.122459750427699632e+00
8.281557227018858214e+00,1.072765457777718145e+00,-5.125892746063401617e+00
8.282115091604413948e+00,1.065213783822618998e+00,-5.123690534835579236e+00
8.271530488221666033e+00,1.074866128288586520e+00,-5.114321655938756983e+00
8.283968464099899620e+00,1.062125591787480339e+00,-5.117209682736257648e+00
8.276683075914606391e+00,1.071255688507299020e+00,-5.128484211855650621e+00
8.271246716735619842e+00,1.073913196276116588e+00,-5.130799697674722992e+00
8.271202846851116064e+00,1.074590729748982953e+00,-5.123845819861786666e+00
8.272574590476647671e+00,1.066637200614096281e+00,-5.124809980035940349e+00
8.274512138945439688e+00,1.069065200106550151e+00,-5.115685011307182783e+00
8.277523220239315194e+00,1.074489258244093692e+00,-5.120641507352227784e+00
8.272960903962207624e+00,1.070047957047731257e+00,-5.113649360390450482e+00
8.277865314732606450e+00,1.075018504473251202e+00,-5.123669172821283979e+00
8.274780287189111405e+00,1.067900488894940825e+00,-5.117717048266955615e+00
8.278869281737547325e+00,1.067464955522598569e+00,-5.118776079532369572e+00
8.280843663954287948e+00,1.060469874992191919e+00,-5.121440189632478379e+00
8.275136689802419454e+00,1.068285436126808374e+00,-5.120501834072284097e+00
8.281875544856498905e+00,1.063833880512714547e+00,-5.120044720710525077e+00
8.276383758000488200e+00,1.067417854215458428e+00,-5.116081413784812071e+00
8.280593508319416429e+00,1.070754381214763074e+00,-5.130691313978767099e+00
8.279317598496444219e+00,1.071546188262605170e+00,-5.125802396707841879e+00
8.270775892509536931e+00,1.069357224005884177e+00,-5.126885474727890468e+00
8.277501149134224079e+00,1.071712586403468448e+00,-5.132976840394974261e+00
8.283996612657219316e+00,1.065333758576979095e+00,-5.130688231674447763e+00
8.270345316045355943e+00,1.072914734890548338e+00,-5.132398211708390612e+00
8.281719144796070964e+00,1.074857202307492043e+00,-5.127287695117360933e+00
8.285078139335613656e+00,1.073944770683066929e+00,-5.119031698704094246e+00
8.270770726537804762e+00,1.080954536926019172e+00,-5.124992048802671007e+00
8.275256591154303010e+00,1.069519287214502956e+00,-5.118864509801513307e+00
8.274776070749984669e+00,1.076677377793143986e+00,-5.127464703647283351e+00
8.278786934503349570e+00,1.070829445775391076e+00,-5.130951050492913446e+00
8.287451038542778647e+00,1.068905520914228635e+00,-5.131237178026108126e+00
8.270036794125957158e+00,1.075216691552478343e+00,-5.125276608347594909e+00
8.278318986884929842e+00,1.070736670035380200e+00,-5.123718770431548997e+00
8.284786714557151655e+00,1.055880518039568061e+00,-5.122476801703494509e+00
8.265799687063241308e+00,1.072344629223521029e+00,-5.136727298834699695e+00
8.282711425421112494e+00,1.069065192344645032e+00,-5.125209646968200694e+00
8.275002100414409867e+00,1.058017066947943174e+00,-5.125046079646050856e+00
8.276712618540917887e+00,1.061784977769189453e+00,-5.110946428749659987e+00
8.286337950754775861e+00,1.068925562753795466e+00,-5.125521082904557879e+00
8.276816162113721731e+00,1.074089093952986129e+00,-5.121415770294017733e+00
8.286221120391598305e+00,1.075581344014251206e+00,-5.129684186988598960e+00
8.269572587431479604e+00,1.064516737553067083e+00,-5.133625378533773542e+00
8.265791436663755931e+00,1.065258050590409677e+00,-5.122809293044849888e+00
8.278552365672014801e+00,1.062929509553241836e+00,-5.128601951965418237e+00
8.276681664018003204e+00,1.069916620255238371e+00,-5.131107377777252232e+00
8.271506687357799592e+00,1.073708201071318813e+00,-5.126919517938948623e+00
8.280285694090409265e+00,1.080030953108524150e+00,-5.125780262334805215e+00
8.282185521856350263e+00,1.073851449599659391e+00,-5.123837113949951672e+00
8.272294307687838355e+00,1.062971036445585327e+00,-5.120067805047163745e+00
8.281590044333071887e+00,1.072278935153776258e+00,-5.121790438711820492e+00
8.279580014387459386e+00,1.066481924509580237e+00,-5.128726685939389185e+00
8.280117580139343403e+00,1.065554178574424471e+00,-5.127967580071100429e+00
8.280628895805046241e+00,1.071278402366666160e+00,-5.133762328097126293e+00
8.273545175159622289e+00,1.069091116346638781e+00,-5.130740835844378012e+00
8.274462519937049620e+00,1.070357694986568520e+00,-5.121725999713618194e+00
8.276233821401227431e+00,1.067168865846960912e+00,-5.125565936353906338e+00
8.280432669847074934e+00,1.073266889724365125e+00,-5.121521027946464244e+00
8.276509462344911583e+00,1.069257706387248152e+00,-5.126570425254557861e+00
8.274015977957576595e+00,1.064048241593318567e+00,-5.122325788634720212e+00
8.277248734607340452e+00,1.069502918146076675e+00,-5.131185311848053487e+00
8.275137628595027550e+00,1.073723425217756988e+00,-5.121092550272965838e+00
8.277107815013405201e+00,1.069661206769948025e+00,-5.120321142901668843e+00
8.274888031575688530e+00,1.065592911954670097e+00,-5.118618425613141731e+00
8.277861907548810905e+00,1.064374264592248931e+00,-5.121374969602793037e+00
8.281305126909776604e+00,1.074567957879462909e+00,-5.131685576557488915e+00
8.273173071186107563e+00,1.065052224619773558e+00,-5.125649967357543524e+00
8.280994049509027732e+00,1.066159286703258324e+00,-5.123314281209029097e+00
8.283486072571079717e+00,1.068836723492299745e+00,-5.118162207087459059e+00
8.267946272269371732e+00,1.061024765403578707e+00,-5.121673547365353407e+00
8.268365239712117898e+00,1.070447998389044475e+00,-5.129290291719883932e+00
8.278774938760507851e+00,1.077823865071713128e+00,-5.122757716627099001e+00
8.276774716887159045e+00,1.068897779081882327e+00,-5.122269938103134024e+00
8.272919446148446099e+00,1.059717122752044549e+00,-5.125367526193254086e+00
8.282038381607870647e+00,1.076853029219143165e+00,-5.118997403227006693e+00
8.278190828319097250e+00,1.075372747212596902e+00,-5.129526536368666179e+00
8.273422677251254242e+00,1.064062564536917277e+00,-5.128854727868922936e+00
8.285003265438032116e+00,1.068817966574710621e+00,-5.123698888090734371e+00
8.270426182177315511e+00,1.071153347081355234e+00,-5.123179490289698101e+00
8.284078206868031202e+00,1.071487913576826045e+00,-5.122244297803455915e+00
8.265569207667214258e+00,1.065404057129913928e+00,-5.112478903424469756e+00
8.280309349864015900e+00,1.069229533340129823e+00,-5.129806983957190702e+00
8.278779450800996642e+00,1.063783722331197668e+00,-5.129690477375102198e+00
8.276691782249351093e+00,1.063079525396666725e+00,-5.129711495858164660e+00
8.272291110966190075e+00,1.073040938172261649e+00,-5.125714241895004797e+00
8.283698382738940325e+00,1.067110623981216033e+00,-5.125163100579995579e+00
8.270367847313909948e+00,1.071455161205964846e+00,-5.127229232562168448e+00
8.276475350448489365e+00,1.062381512915527404e+00,-5.132212845820613545e+00
8.284293454809136037e+00,1.069782485738723254e+00,-5.129261738620525257e+00
8.279126057579171416e+00,1.071419935177918559e+00,-5.121585814468363473e+00
8.274959693673146433e+00,1.071975890592443470e+00,-5.128028321073320406e+00
8.276887823864917948e+00,1.075010770139981808e+00,-5.125369256947566399e+00
8.283708325193446242e+00,1.062499678884062604e+00,-5.128847976506166972e+00
8.269895614783477455e+00,1.067655341658126700e+00,-5.124533361202614046e+00
8.270280762869131053e+00,1.071161107803699108e+00,-5.118568894917409295e+00
8.273568615753667643e+00,1.067232580216451288e+00,-5.123558489259538717e+00
8.270322372725901872e+00,1.071013667664419078e+00,-5.128059230045447059e+00
8.283680947537776618e+00,1.069888662410102054e+00,-5.113353532418200231e+00
8.279105928968833794e+00,1.069270844204257775e+00,-5.130823499043436264e+00
8.276431717568703661e+00,1.077445220331899600e+00,-5.118262369458201455e+00
8.281522709002256732e+00,1.069176012081734406e+00,-5.117339535375377224e+00
8.269990111396129606e+00,1.068180358144751763e+00,-5.121243588264864144e+00
8.270096677467572377e+00,1.071574565124116862e+00,-5.127415009712785299e+00
8.284164069656837270e+00,1.071382827707528573e+00,-5.131487302050651955e+00
8.266899242372558021e+00,1.073367527698524837e+00,-5.126348788781825760e+00
8.281160613598038012e+00,1.072918534958957837e+00,-5.110745142735797053e+00
8.282320714793566907e+00,1.061418326637890930e+00,-5.128463946717734423e+00
8.264995519351529651e+00,1.070726902178789741e+00,-5.124322289085365689e+00
8.276695912768722962e+00,1.069154789944352313e+00,-5.124274300330642795e+00
8.269897776149873536e+00,1.056796371354283393e+00,-5.117260871551934542e+00
8.274322213648174440e+00,1.063367541789642212e+00,-5.122806331628110499e+00
8.277947718254146992e+00,1.074318661280025733e+00,-5.122402818394220958e+00
8.271183770168249794e+00,1.070714351731005154e+00,-5.122761780184361236e+00
8.285831667062076633e+00,1.077761436540437545e+00,-5.122699077408651824e+00
8.277514822789468596e+00,1.064993386845544565e+00,-5.134006640887299966e+00
8.279176114762726968e+00,1.077299181681761420e+00,-5.123743121434766401e+00
8.281853524484052542e+00,1.078511030063199705e+00,-5.120556097357860104e+00
8.271592519275392519e+00,1.057938950187263583e+00,-5.130641764561832296e+00
8.280434147511824605e+00,1.066775933961169764e+00,-5.133079117221870824e+00
8.277547101599409984e+00,1.076893209690674480e+00,-5.127682055038174980e+00
8.274522637306203521e+00,1.059743293568327083e+00,-5.129684678053569868e+00
8.274054546214845374e+00,1.075056918202632605e+00,-5.125471887188703946e+00
8.268115994773564736e+00,1.060560181706362792e+00,-5.125853342546583313e+00
8.279093599932016545e+00,1.074819672333363618e+00,-5.119985138706015348e+00
8.281628170126207777e+00,1.067102802018781604e+00,-5.119413486490342891e+00
