accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.275412042419313607e+00,1.066425082054881068e+00,-5.129387128499404369e+00
8.278341471731483381e+00,1.074941998460649417e+00,-5.125687229531582290e+00
8.283687668754062372e+00,1.066008080736203123e+00,-5.119896775483286255e+00
8.281585041178896489e+00,1.064936155666230899e+00,-5.121554973111511977e+00
8.273919548771226928e+00,1.077668841690540447e+00,-5.123248836301498521e+00
8.272480029139797963e+00,1.074098141190899858e+00,-5.129183658960029923e+00
8.282362433300862747e+00,1.074489875850455967e+00,-5.124791047286696433e+00
8.282115356936058603e+00,1.074426184930918904e+00,-5.122090969788855475e+00
8.280687155743244432e+00,1.071458777620795333e+00,-5.122624099959494082e+00
8.273307792927628412e+00,1.071277870130459497e+00,-5.128549399259875408e+00
8.283272711727041937e+00,1.067787219847832425e+00,-5.126767948935896158e+00
8.281854833721297382e+00,1.063242439360959191e+00,-5.124322061461553446e+00
8.269800954849495511e+00,1.074463203526496491e+00,-5.117433290834756399e+00
8.274986172438113741e+00,1.070567520365176106e+00,-5.124861916337531298e+00
8.281734986249931652e+00,1.067347884238905031e+00,-5.119346112618221589e+00
8.277890869187856993e+00,1.077252703786895083e+00,-5.123508616255513459e+00
8.277414003288365407e+00,1.062100080861466012e+00,-5.124586094764489452e+00
8.278482154553429950e+00,1.064722370347848335e+00,-5.129243249159526563e+00
8.279712827296998867e+00,1.064850153410840550e+00,-5.120984525372509033e+00
8.273586380532380602e+00,1.072746561523692410e+00,-5.126157270002157595e+00
8.275118977734191361e+00,1.070220628500413218e+00,-5.131049099614934939e+00
8.272330859177028373e+00,1.064006767276489018e+00,-5.121576483923584888e+00
8.276482937201558698e+00,1.072524971328948418e+00,-5.120150992664103562e+00
8.280100018161826725e+00,1.080419248091573303e+00,-5.129537366405363841e+00
8.278576649464726600e+00,1.068911676599472171e+00,-5.118130763369022063e+00
8.278363069449738987e+00,1.068254693643852393e+00,-5.112685455824336422e+00
8.285867813459812936e+00,1.067127164545959461e+00,-5.129639348219192208e+00
8.284011408740855842e+00,1.066539559186513664e+00,-5.130699932602329483e+00
8.275059843748405086e+00,1.069551500706583447e+00,-5.118734588845613054e+00
8.285948193757008085e+00,1.063123374332624049e+00,-5.128824249450460115e+00
8.276969468850214895e+00,1.069931626384557299e+00,-5.123521397249488629e+00
8.275269808745575162e+00,1.071391711146557846e+00,-5.121413613468333459e+00
8.270652482660377558e+00,1.080662678088731399e+00,-5.124322730434795581e+00
8.285437924565759005e+00,1.067181191283345321e+00,-5.119972428866126357e+00
8.275650628977755829e+00,1.076414235230081173e+00,-5.117033165871007760e+00
8.280079877815618161e+00,1.074794461949496238e+00,-5.125623985037492503e+00
8.280277907562860307e+00,1.067228815043841150e+00,-5.124493134404821681e+00
8.277568036952507313e+00,1.076650494124799629e+00,-5.116659259654813496e+00
8.277920923571427281e+00,1.064846877588959906e+00,-5.129070422483488656e+00
8.276270875427664819e+00,1.071550747768668099e+00,-5.117533254803238840e+00
8.282742404379460410e+00,1.065093600313462341e+00,-5.122267151923507456e+00
8.291164645682332690e+00,1.066216043058213714e+00,-5.126136455744560116e+00
8.273421644939897845e+00,1.068639049000696728e+00,-5.119874986420778207e+00
8.281332815168493511e+00,1.066318602171032470e+00,-5.123743628744597878e+00
8.276987763225470474e+00,1.069860982738523258e+00,-5.126601623276411779e+00
8.284322972063847601e+00,1.066438099315945021e+00,-5.130795651348824649e+00
8.270826187418782283e+00,1.063176676811870669e+00,-5.126063839163082392e+00
8.269457146515472701e+00,1.082119015463083089e+00,-5.124824022368442478e+00
8.274839323961005633e+00,1.070035110963718727e+00,-5.126719938128291965e+00
8.277614899013503447e+00,1.065174327787973274e+00,-5.131148703237621511e+00
8.269703863762224216e+00,1.069015284379406738e+00,-5.138764851952372759e+00
8.271268347196063075e+00,1.069815277395768538e+00,-5.124700685174275350e+00
8.289748514973725335e+00,1.069938540508997171e+00,-5.118226201446922197e+00
8.278313970231488739e+00,1.065793999889165899e+00,-5.114884010878063769e+00
8.268800020334499123e+00,1.065987508967432662e+00,-5.124419920213006741e+00
8.279527406759555674e+00,1.059827164429155921e+00,-5.129513065262671923e+00
8.270629141540126739e+00,1.063953980180912140e+00,-5.128636184225025652e+00
8.284909770946686791e+00,1.057957407626781032e+00,-5.116726285206599556e+00
8.276491716305862667e+00,1.064840760145132181e+00,-5.121566159410117614e+00
8.277971775085132933e+00,1.071242042931427330e+00,-5.128982543140514494e+00
8.275246401449205536e+00,1.068033358787045195e+00,-5.122508770156162683e+00
8.274121574584553329e+00,1.071316540173308463e+00,-5.125115532660538875e+00
8.266976988823468986e+00,1.066489281251597365e+00,-5.124855275048728842e+00
8.270996624951109766e+00,1.071977484049984275e+00,-5.125052096792236611e+00
8.264167821460905117e+00,1.073368576895681548e+00,-5.124276950254547991e+00
8.281970663442972835e+00,1.061694307496410028e+00,-5.123201821576097714e+00
8.273439383921973089e+00,1.071112170851228340e+00,-5.120536399434609365e+00
8.278328563991228961e+00,1.062784276099818515e+00,-5.126180835143383518e+00
8.278123536823198236e+00,1.060747477209109890e+00,-5.125864015099034887e+00
8.281074067917185033e+00,1.069241620002488347e+00,-5.116880975502247075e+00
8.270475364050122735e+00,1.069193546785755178e+00,-5.126593969546709317e+00
8.276707158808184417e+00,1.066695518120505337e+00,-5.124025791266364926e+00
8.282789000342024366e+00,1.078837658414451894e+00,-5.127863523473058294e+00
8.289379560619135390e+00,1.082843847662495973e+00,-5.124896513850648816e+00
8.277303072512204096e+00,1.071630326296030056e+00,-5.120834879113007609e+00
8.281218126325281759e+00,1.071215449444079093e+00,-5.117069219665499880e+00
8.275571529533955584e+00,1.071565270873143794e+00,-5.120240408469218352e+00
8.274614276941912649e+00,1.068704677767669420e+00,-5.132754942724293556e+00
8.283000683068177494e+00,1.071677457938064348e+00,-5.130218571895675872e+00
8.286001931390957864e+00,1.069938130753357974e+00,-5.122488109291130520e+00
8.280023129966652462e+00,1.067961964474076764e+00,-5.115699209911535483e+00
8.287152826091229940e+00,1.068350329986492264e+00,-5.123079241270936279e+00
8.274664323816843137e+00,1.069064065840250377e+00,-5.110354955377919062e+00
8.270174806020362368e+00,1.073535989555356229e+00,-5.118360542617137909e+00
8.272507161011725785e+00,1.071138714832768901e+00,-5.133815922977309931e+00
8.272934509874847464e+00,1.074544915896374242e+00,-5.123988932719706568e+00
8.281879108702772996e+00,1.076236032412585919e+00,-5.133057774549925512e+00
8.270690028010196926e+00,1.067252990730585882e+00,-5.123176133888727612e+00
8.280631182929976575e+00,1.067862654579217141e+00,-5.127997484612241585e+00
8.282336124825103951e+00,1.066454381357726300e+00,-5.108059423620577633e+00
8.270056932921661996e+00,1.073689703454041133e+00,-5.135360744086243656e+00
8.275795121444051716e+00,1.062106612932277150e+00,-5.129608189214917680e+00
8.271587039370228212e+00,1.073460876661483487e+00,-5.117397267591218935e+00
8.271305103668376901e+00,1.073232876188761953e+00,-5.126507269441554548e+00
8.270850422029957016e+00,1.065736404266359294e+00,-5.115562961406958209e+00
8.282541615557720505e+00,1.060991022245793447e+00,-5.129324889534397691e+00
8.274820917993201519e+00,1.072900701630171705e+00,-5.136830452461047081e+00
8.274573683468140928e+00,1.068115147198658299e+00,-5.129908071235696809e+00
8.272806292847771914e+00,1.066089253814099802e+00,-5.125281070766036784e+00
8.279539372829056276e+00,1.070849378852170464e+00,-5.118271461763924002e+00
8.278108112027160459e+00,1.068655588526119748e+00,-5.125918884244458518e+00
8.273520421766681565e+00,1.064938902913507013e+00,-5.122271418460183412e+00
8.272105834298793425e+00,1.070692647126852748e+00,-5.123005281641868969e+00
8.280627546853416732e+00,1.062681633262628766e+00,-5.122299921455146787e+00
8.276273951674546936e+00,1.060614174272717536e+00,-5.117985963488863810e+00
8.275773746391189789e+00,1.071939633054740604e+00,-5.133438810647792394e+00
8.269264536489744799e+00,1.071184411740167430e+00,-5.121021031876720642e+00
8.285560803996146362e+00,1.066801214806521569e+00,-5.130010957197658428e+00
8.284573194605309610e+00,1.064787370112649567e+00,-5.126011890478901378e+00
8.278145024296543752e+00,1.073086278452256570e+00,-5.117326355532621385e+00
8.279610928302810535e+00,1.064966737072726710e+00,-5.119614908058838232e+00
8.273996516330027973e+00,1.072862598843249193e+00,-5.114839947793552000e+00
8.280922352239059592e+00,1.071249200936550849e+00,-5.122441470404405450e+00
8.278820184603407739e+00,1.069993344803153779e+00,-5.127479566861616433e+00
8.276717595852469245e+00,1.075285779809660447e+00,-5.125051538702239284e+00
8.277369350296266859e+00,1.064095411427336213e+00,-5.126887930002431482e+00
8.283493956310124418e+00,1.072068916409358863e+00,-5.127408069608923924e+00
8.268806138217801305e+00,1.063634386196128156e+00,-5.126055604220647766e+00
8.273588513902181418e+00,1.071872158167337830e+00,-5.120062964943245198e+00
8.271418911841356802e+00,1.069833759813879626e+00,-5.119043325061650940e+00
8.281125795372791032e+00,1.065230671903941051e+00,-5.115466553819868700e+00
8.275614091282180951e+00,1.073745526496070246e+00,-5.118777440215189323e+00
8.280195689657753988e+00,1.066801661547401414e+00,-5.123067295656442255e+00
8.264375993453860758e+00,1.069354369953830153e+00,-5.119170351039270095e+00
8.274741941378749743e+00,1.073602700210453120e+00,-5.121368869087674192e+00
8.278989495313211933e+00,1.059076632949112362e+00,-5.127615661017050463e+00
8.284337980786805389e+00,1.068188278441427830e+00,-5.124494070367080489e+00
8.269919293289456519e+00,1.062862529922316224e+00,-5.128204442548446096e+00
8.274193031928081865e+00,1.062536017631216190e+00,-5.117869051239294365e+00
8.279998769374028456e+00,1.070733860378126234e+00,-5.121254055419341533e+00
8.276795670297795837e+00,1.068295072938852730e+00,-5.123006254526891290e+00
8.274153991333520253e+00,1.063931167639585285e+00,-5.112966716375335174e+00
8.282444891765631922e+00,1.067770509336254614e+00,-5.117662563769140860e+00
8.283448509085321376e+00,1.064653522087560367e+00,-5.112122802476275041e+00
8.280918563036779645e+00,1.064933719438827087e+00,-5.122754268167848402e+00
8.276960742919060365e+00,1.076960676848434106e+00,-5.127264454448819286e+00
8.280792932126042061e+00,1.077561627775035280e+00,-5.115224477990458318e+00
8.275539005915465651e+00,1.064425999949900392e+00,-5.134062488754596032e+00
8.279610677096767901e+00,1.066373904746937162e+00,-5.130469637513148662e+00
8.273174761871239014e+00,1.061398643121839847e+00,-5.120748451190839212e+00
8.264376470712807787e+00,1.067124912874710008e+00,-5.126953412425933720e+00
8.273089813409956861e+00,1.056607263381041051e+00,-5.121154075799013938e+00
8.269357550454500938e+00,1.062553875067138831e+00,-5.117380063897234876e+00
8.281813941843937599e+00,1.077588149336792700e+00,-5.119864191333196146e+00
8.274429111981250529e+00,1.068617643021562591e+00,-5.130513693596242319e+00
8.277135886439024759e+00,1.071651123449467891e+00,-5.126987216630039867e+00
8.271639030342438303e+00,1.069835418458965792e+00,-5.117714947295286976e+00
8.271516293247184848e+00,1.069795920941524203e+00,-5.132988415985041186e+00
8.273687016913077841e+00,1.069771963314485097e+00,-5.129733975881967112e+00
8.283397307667366150e+00,1.076442901225395099e+00,-5.116048367231790017e+00
8.277520970513418064e+00,1.063443269447480466e+00,-5.131275507298474814e+00
8.277851412514724672e+00,1.069224149446860617e+00,-5.119871965650167667e+00
8.276569844868371106e+00,1.062484226919131913e+00,-5.130976113929356153e+00
8.273521108861931594e+00,1.063880218514325460e+00,-5.126231003109799289e+00
8.275497932710862869e+00,1.066109293228495458e+00,-5.119784210997549323e+00
8.275239451210353536e+00,1.059890410822253104e+00,-5.124503658674414375e+00
8.275049410762809643e+00,1.068822671713185679e+00,-5.122761541387589546e+00
8.282004267383706875e+00,1.067329364783128565e+00,-5.130405227064852802e+00
8.276245083493888544e+00,1.073232359004829384e+00,-5.126588055208588735e+00
8.280027669204141461e+00,1.070694648290315465e+00,-5.135154979250118323e+00
8.281128989639952920e+00,1.070866987721751151e+00,-5.126481831523046928e+00
8.277887025259984100e+00,1.076105986648905111e+00,-5.123845285599164079e+00
8.273233936575424607e+00,1.079605652129123738e+00,-5.125635805284803226e+00
8.268642553069851076e+00,1.067516177939723310e+00,-5.125753947516996867e+00
8.281308863889059069e+00,1.073208080300153133e+00,-5.125286946383217135e+00
8.270080408313747355e+00,1.074308934410248995e+00,-5.123823026337661624e+00
8.269976828220260145e+00,1.066961654467913023e+00,-5.122474822943477335e+00
8.273791052161060477e+00,1.068967903673127884e+00,-5.122252265624771539e+00
8.274585090270722532e+00,1.075477938379163501e+00,-5.129714705256847473e+00
8.273750184799755658e+00,1.083489143486602746e+00,-5.122977693218173201e+00
8.271424909559943472e+00,1.055983213195318626e+00,-5.129496844639179542e+00
8.281751971821229574e+00,1.068190774887506356e+00,-5.124140546817812059e+00
8.265058117689379813e+00,1.064845707770566197e+00,-5.124002321673130744e+00
8.284174702231325682e+00,1.073418019642506716e+00,-5.117388458656117578e+00
8.273495174039895872e+00,1.079798581513828459e+00,-5.113671311655755503e+00
8.280667452995418287e+00,1.066557104742698270e+00,-5.125907781114439565e+00
8.285549465026607052e+00,1.064566304213997228e+00,-5.119948740245927610e+00
8.279841329367787495e+00,1.069071804809955895e+00,-5.132217203400773364e+00
8.277836687269997995e+00,1.065294986719387937e+00,-5.124656607400041253e+00
8.273190408113622496e+00,1.071123317209034198e+00,-5.124714079433288383e+00
8.279984340844087853e+00,1.070572827632753077e+00,-5.132081908535985448e+00
8.282319077407301222e+00,1.066331748265358037e+00,-5.121966061709206208e+00
8.281678584729831982e+00,1.068013943500497165e+00,-5.122392867539923067e+00
8.282869249787843557e+00,1.068606601786867838e+00,-5.122535986688845355e+00
8.273913674027884468e+00,1.067918166129675939e+00,-5.123462314035246656e+00
8.276762810208344590e+00,1.072627455502115135e+00,-5.119436989782516712e+00
8.270208296661209602e+00,1.063667047399388998e+00,-5.135346064750510919e+00
8.273536845942647489e+00,1.063662201181470257e+00,-5.124099835404069658e+00
8.286840804835508223e+00,1.068320649115328091e+00,-5.123882030951843802e+00
8.277745604845799576e+00,1.064789385652360920e+00,-5.129781485089254467e+00
8.273126199910128875e+00,1.070863758950451716e+00,-5.128427779977184464e+00
8.272181423416112622e+00,1.061444256035926736e+00,-5.127081853094876074e+00
8.277073148001177216e+00,1.067283150521633583e+00,-5.128009619194559221e+00
8.274741686022238696e+00,1.077514364601948493e+00,-5.124055770615085770e+00
8.276076352697710803e+00,1.074733645203669541e+00,-5.126473786053230342e+00
8.283008244989439106e+00,1.069438401634191127e+00,-5.129035243908239394e+00
8.273416655772678041e+00,1.071131552644833951e+00,-5.134874606172417089e+00
8.271880232203745464e+00,1.073072037120617050e+00,-5.131582992598952231e+00
8.276399381680432654e+00,1.069439439680504256e+00,-5.128002729863477605e+00
8.288388706182812982e+00,1.067916914974823994e+00,-5.125369634483443626e+00
8.279578612764924017e+00,1.061719138554972464e+00,-5.124039061629392933e+00
8.284147051954361629e+00,1.069141782031585386e+00,-5.119472472421238152e+00
8.276296927492845512e+00,1.066868995973524692e+00,-5.124466339011306104e+00
8.277434576305656933e+00,1.067142296687264569e+00,-5.125338431608521539e+00
8.273392144086301414e+00,1.071773701123439837e+00,-5.126507026471151640e+00
8.276551317280555153e+00,1.069517495519044070e+00,-5.127830309803112385e+00
8.277459735709051358e+00,1.078660193864883210e+00,-5.123977419491133389e+00
8.269077975899790545e+00,1.071269639007744967e+00,-5.116727033725426033e+00
8.282790009877382786e+00,1.064412574591600213e+00,-5.139178152423542478e+00
8.280008518393756844e+00,1.074599763168486932e+00,-5.128612455656386793e+00
8.269397897985134804e+00,1.071323321677692064e+00,-5.130199067750007558e+00
8.280731393069839186e+00,1.073468698154131040e+00,-5.117641962466109362e+00
8.276331127839688051e+00,1.064759180798930505e+00,-5.124978059032751609e+00
8.278416915722116798e+00,1.067370077917166205e+00,-5.124822020413684953e+00
8.285493578328726016e+00,1.070807494180050279e+00,-5.124989046459423214e+00
8.283915538317396354e+00,1.067101376407890267e+00,-5.121336033626564976e+00
8.281533704588710521e+00,1.061839917150130930e+00,-5.119544698094894208e+00
8.281826606581624617e+00,1.073281773609125578e+00,-5.126000366600159452e+00
8.278583071742975363e+00,1.066192734392783503e+00,-5.128694536737621767e+00
8.269457730162228515e+00,1.070115619076498659e+00,-5.122081928428042552e+00
8.276996182146842074e+00,1.068491605987997861e+00,-5.118759148339002252e+00
8.271757227237607424e+00,1.065638060941050735e+00,-5.128669866192271165e+00
8.274697769722074270e+00,1.065217750978209921e+00,-5.124549196756652769e+00
8.277391277078034904e+00,1.069314458086986219e+00,-5.125311802970147212e+00
8.280142765221388146e+00,1.065695986528700789e+00,-5.128134827693061837e+00
8.288006337597822792e+00,1.067628380949385614e+00,-5.125863522473798284e+00
8.278053697091356966e+00,1.070928244213531944e+00,-5.128694848723362121e+00
8.269661008443222272e+00,1.073848526052760599e+00,-5.129260522552263168e+00
8.279303406809672694e+00,1.072211899978655847e+00,-5.132075609086054868e+00
8.278336563296365469e+00,1.062963299086430169e+00,-5.127332919591514937e+00
8.269055865510100745e+00,1.062616084195451949e+00,-5.125820380880100835e+00
8.276831433620712275e+00,1.071500742074951606e+00,-5.125297576764043406e+00
8.274110901677772745e+00,1.072087501514555008e+00,-5.130838460167989723e+00
8.274397611664953800e+00,1.068899061468600031e+00,-5.125771304094492997e+00
8.274661402606698246e+00,1.068356309670721593e+00,-5.125896875239697614e+00
8.279787852470102294e+00,1.068490084048663524e+00,-5.129369815729460491e+00
8.274642562422908298e+00,1.062718194224387513e+00,-5.120248909850758423e+00
8.268379703911277190e+00,1.065515923439262158e+00,-5.119945243336306184e+00
8.277822805983063859e+00,1.063879223820931585e+00,-5.121921504285499971e+00
8.275697457219148845e+00,1.065135472570766018e+00,-5.121710877431659092e+00
8.265629767614377954e+00,1.081500870872252218e+00,-5.124293672264885302e+00
8.271751322650633398e+00,1.065575791078425816e+00,-5.123605455314079293e+00
8.281183494478533191e+00,1.067288197418547524e+00,-5.128673411339970123e+00
8.267120038691350814e+00,1.068014422473400504e+00,-5.123029373302443013e+00
8.278986487450797682e+00,1.065679795352077575e+00,-5.126800754061002330e+00
8.287261176904605620e+00,1.060208372413316225e+00,-5.133185324096515068e+00
8.274296358852389233e+00,1.070525205041191308e+00,-5.126498849781276235e+00
8.274062844163008634e+00,1.070783909005318391e+00,-5.120258940578676921e+00
8.275466391118319720e+00,1.064509047310435275e+00,-5.127529888174501949e+00
8.274881408274957550e+00,1.063264830575862741e+00,-5.123416288683201536e+00
8.274554024628692162e+00,1.073191818478609338e+00,-5.126657778058326898e+00
8.292039419655537813e+00,1.071855566318228314e+00,-5.125565131264059993e+00
8.269881151414185894e+00,1.068261288130402331e+00,-5.127511927685565851e+00
8.270477076156188545e+00,1.067344435001385428e+00,-5.124726209515325870e+00
8.269680817760351133e+00,1.067388825421643705e+00,-5.116836220276308467e+00
8.284245973424431142e+00,1.070578716152763343e+00,-5.131070073923685193e+00
8.282904610367388898e+00,1.075323540571065273e+00,-5.120038258706285816e+00
8.283488315749741204e+00,1.069993898488061923e+00,-5.117943143063394373e+00
8.285736315728946977e+00,1.066334404899726307e+00,-5.117810520532728447e+00
8.279503908946390212e+00,1.073796791633697234e+00,-5.122536199795319156e+00
8.285131164904147028e+00,1.079189346373802927e+00,-5.119967065145990759e+00
8.279847471991761410e+00,1.073054592723047707e+00,-5.130406469172033468e+00
8.277038343262764997e+00,1.065006977593060400e+00,-5.124956165685775389e+00
8.270622768517723600e+00,1.061883871854058414e+00,-5.126259522259769774e+00
8.283905356128533626e+00,1.066874084031478764e+00,-5.128829233864713011e+00
8.276242746314663279e+00,1.070820224960267408e+00,-5.131680489343374063e+00
8.279544761998611335e+00,1.066541033912909997e+00,-5.122907603701365886e+00
8.285613491160818356e+00,1.077383286893699665e+00,-5.128848394126621635e+00
8.281900344096211342e+00,1.069125425435888399e+00,-5.122582364152809653e+00
8.279896961902537100e+00,1.067379566052107265e+00,-5.122816913487580059e+00
8.274569707623779635e+00,1.070803405462310787e+00,-5.124767036694250599e+00
8.285127594273385299e+00,1.070780472365888025e+00,-5.125386451862024906e+00
8.276739031174059846e+00,1.070337096017311751e+00,-5.127005749436728266e+00
8.280964757794498254e+00,1.073429369411975420e+00,-5.120321967660137474e+00
8.277787318828908170e+00,1.074223939582114706e+00,-5.129555764194382306e+00
8.271308700463757546e+00,1.078917626704226196e+00,-5.126198616218339055e+00
8.271855776479688060e+00,1.077867934737265498e+00,-5.122883287697895582e+00
8.281955421709998433e+00,1.074073622406305439e+00,-5.129830081526544738e+00
8.278327869784162019e+00,1.069379570726365802e+00,-5.133210213668416344e+00
8.279564208503588318e+00,1.067037603437537507e+00,-5.124734790607593737e+00
8.274511110243484069e+00,1.074614927603468884e+00,-5.127984292791070153e+00
8.275952265171065747e+00,1.063659937577440040e+00,-5.119365332341288877e+00
8.270556459153961981e+00,1.073509331808599088e+00,-5.125504452545870393e+00
8.281369343531173044e+00,1.069439274054629685e+00,-5.129759721556488294e+00
8.276434900505829972e+00,1.068480441457738905e+00,-5.127380238347252650e+00
8.269553308595060770e+00,1.078487277167788250e+00,-5.118316115326003946e+00
8.271146019216269352e+00,1.065491129803663783e+00,-5.126025983549424403e+00
8.294477696590959681e+00,1.069507052990851248e+00,-5.127508295412939177e+00
8.276795826031007053e+00,1.067411256415914167e+00,-5.126475097920703661e+00
8.273030364958856353e+00,1.065550781759304844e+00,-5.129159328468989365e+00
8.268855214577998325e+00,1.070474247745502483e+00,-5.131099094602872057e+00
8.278476259894738121e+00,1.071976746470191255e+00,-5.135589499655279333e+00
8.270616135678606540e+00,1.065419162822746291e+00,-5.125485710842092146e+00
8.275097040879511923e+00,1.065985882865201573e+00,-5.123664814084390784e+00
8.279939051245701620e+00,1.064325426477550574e+00,-5.127537148593000360e+00
8.279088952738028695e+00,1.064691836804983582e+00,-5.124438096422450073e+00
8.270076301788622075e+00,1.069566409818345054e+00,-5.117672141868658819e+00
8.276650874285142123e+00,1.061824964724935150e+00,-5.123066999114053388e+00
8.280000606300403021e+00,1.073871080505550246e+00,-5.125555385254453533e+00
8.273719257157686968e+00,1.059769107619170425e+00,-5.133027962104083741e+00
8.276018350428351766e+00,1.058893301307656465e+00,-5.119561336399573115e+00
8.277208935171822546e+00,1.069974334923339709e+00,-5.131892968756217144e+00
8.274611067261689712e+00,1.068580176765796752e+00,-5.121962097632219546e+00
8.280313207727671099e+00,1.073657425514843222e+00,-5.128647427687214488e+00
8.280747652598735797e+00,1.064864807311088679e+00,-5.120341715928007353e+00
8.272987926370053202e+00,1.078189941653163952e+00,-5.121242679730932501e+00
8.269563446359629921e+00,1.069604122375933386e+00,-5.121499521435880276e+00
8.270768084326698855e+00,1.066377945120150272e+00,-5.121835614475178211e+00
8.271553765949827053e+00,1.069188705645188309e+00,-5.130471033090727495e+00
8.270244748707206384e+00,1.062404512899893350e+00,-5.128549554752065198e+00
8.283209813736037930e+00,1.076087070493149778e+00,-5.129328495947927280e+00
8.274642883007796712e+00,1.070462888273719049e+00,-5.127935999126693289e+00
8.274461741761662381e+00,1.067665829931063515e+00,-5.115804454973114979e+00
8.272033004350113572e+00,1.066797468210185507e+00,-5.124817191034913400e+00
8.273485430127474061e+00,1.072314021235899473e+00,-5.125240092896778954e+00
8.272570777443489121e+00,1.074363801779907979e+00,-5.121595164878387507e+00
8.279356948490660173e+00,1.063583141284399680e+00,-5.130710814227727568e+00
8.275553056053800205e+00,1.063193976456093592e+00,-5.124568528235148079e+00
8.280789936958525388e+00,1.071721458073086719e+00,-5.121193181259076077e+00
8.276738397659906710e+00,1.065235864899204410e+00,-5.126772357984977546e+00
8.272117131355015474e+00,1.069901761613178071e+00,-5.124550542217114923e+00
8.271028756542492033e+00,1.066049950463866969e+00,-5.123939188166424685e+00
8.280161001083438777e+00,1.063772320349213318e+00,-5.124212661495842092e+00
8.277944935315163733e+00,1.061516367219583090e+00,-5.122542733963014960e+00
8.277940445867766783e+00,1.069558658482103519e+00,-5.121801493571008557e+00
8.265116530075683698e+00,1.066098583880082940e+00,-5.116682152109848225e+00
8.279097122875674231e+00,1.069203100413117946e+00,-5.124122337799998483e+00
8.281379768360478622e+00,1.074067060988850741e+00,-5.115006325783670427e+00
8.276967089473451722e+00,1.064290831962815265e+00,-5.124862373597325771e+00
8.285452120117776431e+00,1.070917300745629186e+00,-5.118884718067013395e+00
8.277975181452102760e+00,1.066804342616058277e+00,-5.121752049202811463e+00
8.274054414353894771e+00,1.070808718043393171e+00,-5.132411376688827964e+00
8.267815232780703738e+00,1.070253057846392020e+00,-5.122392332068223197e+00
8.272002907144718975e+00,1.066811168923431419e+00,-5.121590824166705858e+00
8.275467003337793059e+00,1.066822668542762198e+00,-5.120550679806519234e+00
8.269920448788617762e+00,1.068693302271587875e+00,-5.117213387951617953e+00
8.278458384918227608e+00,1.073663254415291979e+00,-5.112718542314739878e+00
8.282987003684754157e+00,1.068925776424358487e+00,-5.139535576295420682e+00
8.274684863778064781e+00,1.066061712291607178e+00,-5.130235587392781405e+00
8.284826002760690145e+00,1.059812539403184539e+00,-5.119999036938734704e+00
8.271659181126638671e+00,1.068567473928221379e+00,-5.129746772833631674e+00
8.268593465351383287e+00,1.073106302060188755e+00,-5.126797480070770519e+00
8.275106514013346626e+00,1.077336639564331344e+00,-5.126105175679635195e+00
8.276954937925481204e+00,1.063827910384680608e+00,-5.120477149451742704e+00
8.271813410657280485e+00,1.065122890590895599e+00,-5.130185276606144207e+00
8.273859631666176995e+00,1.075210722509584160e+00,-5.125410659788929735e+00
8.276423087835492964e+00,1.068811007621002007e+00,-5.128388974002721312e+00
8.282541998804187955e+00,1.068172835147727318e+00,-5.110539713958907271e+00
8.278735675623517309e+00,1.080795774912054696e+00,-5.132965913527733015e+00
8.279867698043936741e+00,1.072984528799646675e+00,-5.125104098952290244e+00
8.279377874688071515e+00,1.064201106353443560e+00,-5.122670440296691829e+00
8.276917292719684127e+00,1.069535229594489989e+00,-5.124529025325788467e+00
8.279785914309270467e+00,1.070297497746411697e+00,-5.122372125014170052e+00
8.279843794615048935e+00,1.065683694357479450e+00,-5.118467034561569484e+00
8.274658263694222526e+00,1.064449123037392031e+00,-5.117073978775784404e+00
8.278988986827609864e+00,1.072240509167998512e+00,-5.118605931200518100e+00
8.275546026028752777e+00,1.068745483236813731e+00,-5.127391291681906438e+00
8.276140741596973882e+00,1.070331789954775736e+00,-5.123225565153955330e+00
8.283436557739582540e+00,1.068484079505989115e+00,-5.130156345070810531e+00
8.284402548609847372e+00,1.065915926218755638e+00,-5.123313391475705636e+00
8.276668334335932187e+00,1.071644372276109980e+00,-5.114834265857762574e+00
8.274918944868803194e+00,1.067722549433660406e+00,-5.132655873825922477e+00
8.284161599637048568e+00,1.072089487091377968e+00,-5.117065951827903802e+00
8.281232990103788438e+00,1.067232943119499566e+00,-5.120519715285714923e+00
8.272045171092553772e+00,1.069965292246702671e+00,-5.123148581941551427e+00
8.273333585953514202e+00,1.072686516874463925e+00,-5.129213698969426360e+00
8.277674956535634010e+00,1.067319821300353855e+00,-5.127896913700330295e+00
8.281893509211611715e+00,1.073854275141006953e+00,-5.126584922976464398e+00
8.281828750734906208e+00,1.075419290437565012e+00,-5.121234375626348978e+00
8.278700696269204684e+00,1.062119120493229874e+00,-5.126819897002580895e+00
8.274107751289328405e+00,1.065266492995247560e+00,-5.131885163237165592e+00
8.267933217894229969e+00,1.065350708023067972e+00,-5.122860391244858924e+00
8.264554021736332245e+00,1.077123849725751814e+00,-5.126290963812611068e+00
8.279269398645160649e+00,1.070745781729154578e+00,-5.125896754085024654e+00
8.285408395865658804e+00,1.063948160277619293e+00,-5.122976435685812291e+00
8.283817287277370767e+00,1.073542479969748165e+00,-5.122699604838571119e+00
8.277253864049386678e+00,1.070425100600075341e+00,-5.129102799853934691e+00
