accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.275844373867631276e+00,1.066295692109705762e+00,-5.122738593749788905e+00
8.280058338106799809e+00,1.071381423978607028e+00,-5.126373237882076772e+00
8.271953909821744944e+00,1.069040839562201528e+00,-5.122181537873386148e+00
8.283747552486786958e+00,1.067349752767067450e+00,-5.117982028959604968e+00
8.274120306256293134e+00,1.064444403621779056e+00,-5.125473730308197418e+00
8.273450583723082730e+00,1.069744192321722576e+00,-5.120663166533912403e+00
8.270076086416413119e+00,1.064312301542285732e+00,-5.126328499482009526e+00
8.276004494019767677e+00,1.067391132427420120e+00,-5.120275785688724213e+00
8.279524716376705840e+00,1.066041920567670775e+00,-5.131005355499660858e+00
8.276465786621002962e+00,1.078051052565285772e+00,-5.117693945276660550e+00
8.267843474923495251e+00,1.070495469398135668e+00,-5.130560957929675148e+00
8.284428450125220778e+00,1.073834660778918204e+00,-5.118138051953461165e+00
8.265476013214421158e+00,1.071684606118503247e+00,-5.131046801825343451e+00
8.274715498456325591e+00,1.064515052471069367e+00,-5.135418402704603480e+00
8.279246107106049024e+00,1.061211003381166362e+00,-5.120756298036221565e+00
8.280875254672109165e+00,1.068941389005559683e+00,-5.121575334860215101e+00
8.275649555291829884e+00,1.067421484360571826e+00,-5.124006253116875520e+00
8.267191514739581137e+00,1.069535541444210924e+00,-5.129895302089983566e+00
8.286281189315243267e+00,1.067341217896698335e+00,-5.126793216518722218e+00
8.280431323356152618e+00,1.074385328538689066e+00,-5.117418157044323124e+00
8.272097932977590773e+00,1.067259940002803553e+00,-5.127713237751300390e+00
8.275387108057278951e+00,1.067790517751019852e+00,-5.126753030295010838e+00
8.291415458741825617e+00,1.064842725574180582e+00,-5.123687840297018958e+00
8.276586116573406926e+00,1.069129403012608170e+00,-5.120335619656210646e+00
8.272961858391116863e+00,1.068899821468370259e+00,-5.119500853264770335e+00
8.277214190883166012e+00,1.060356369908431073e+00,-5.114643415261334702e+00
8.277422803253189798e+00,1.067528056744075249e+00,-5.125110929305845886e+00
8.282136215132327450e+00,1.066957895459653249e+00,-5.128777400974803946e+00
8.272481576386542912e+00,1.053305949140628028e+00,-5.125948271157808378e+00
8.281502746176538921e+00,1.067258697347043483e+00,-5.124063327145859326e+00
8.282125159778832568e+00,1.072437595588016990e+00,-5.118866907965702318e+00
8.274211713098475585e+00,1.064918115526487741e+00,-5.126881900942829695e+00
8.268601357035802124e+00,1.069120774932800444e+00,-5.117498817635272701e+00
8.269904774453200602e+00,1.063870086809069582e+00,-5.126091039506754932e+00
8.275993776150858849e+00,1.070319356953896683e+00,-5.131438426866967717e+00
8.280121992838944678e+00,1.066903120760176682e+00,-5.119683434409020961e+00
8.272648847755567303e+00,1.068130684768864302e+00,-5.115389943492215430e+00
8.278330341960993266e+00,1.069572657021384154e+00,-5.122824600522606353e+00
8.273801339475165051e+00,1.067045531302471373e+00,-5.121691166826843222e+00
8.273274345293861742e+00,1.067665296154812982e+00,-5.126417317217434544e+00
8.280582293828571139e+00,1.068861104313466148e+00,-5.122797427258163339e+00
8.273450559110600011e+00,1.073602500358402212e+00,-5.134701584286442966e+00
8.274051387965968729e+00,1.065676623766481868e+00,-5.124817324360928517e+00
8.277149871501176648e+00,1.077534860514776316e+00,-5.124801512043107188e+00
8.277909883981491745e+00,1.065521091061572001e+00,-5.131083693133613899e+00
8.278586310673496484e+00,1.074066518166562512e+00,-5.120594211625676628e+00
8.274578213843270191e+00,1.067797263809737274e+00,-5.126716488793226389e+00
8.272793159297151533e+00,1.061016818566344888e+00,-5.123622201499794748e+00
8.280127271276313650e+00,1.067719305139839703e+00,-5.119241456884086716e+00
8.285675177332464614e+00,1.069227912667116032e+00,-5.128848022920796446e+00
8.279483567744044592e+00,1.070792985691509491e+00,-5.113589439089613720e+00
8.271331072192982248e+00,1.072750841814279044e+00,-5.125395313447711487e+00
8.265997538617753548e+00,1.064123079118171278e+00,-5.123485627947940380e+00
8.277430166221430241e+00,1.063298988183504656e+00,-5.125830585872966694e+00
8.271416356858585672e+00,1.067995744616439868e+00,-5.125480670405029748e+00
8.281415854999114146e+00,1.071987405610055344e+00,-5.123538518172646050e+00
8.278647680977313073e+00,1.067964613661662510e+00,-5.125596218214266031e+00
8.283592722895530613e+00,1.057234356867930991e+00,-5.130283274777654334e+00
8.277750138210125286e+00,1.061253336070541842e+00,-5.122777031664201175e+00
8.283584224188258460e+00,1.064134447566499553e+00,-5.126077980250768107e+00
8.273335431392371930e+00,1.066132311666561971e+00,-5.129221687014918984e+00
8.275514266925339868e+00,1.072314333450915980e+00,-5.117723714498222165e+00
8.274419312579471608e+00,1.075466963380474095e+00,-5.116084125190863752e+00
8.284218159444236562e+00,1.073609485016992160e+00,-5.118609177780059305e+00
8.269900208121935492e+00,1.076285562903910531e+00,-5.127684041303889551e+00
8.276849380964277358e+00,1.076499456339663485e+00,-5.121874442067283262e+00
8.272907645522161957e+00,1.064861018565688822e+00,-5.114710229600783364e+00
8.282263312235452091e+00,1.075283124196470874e+00,-5.122352932005230564e+00
8.276748853933074912e+00,1.072371665487975356e+00,-5.122389816023301456e+00
8.275261170387485876e+00,1.075095600038013410e+00,-5.123187454099038085e+00
8.273440439292704340e+00,1.058443272407838975e+00,-5.117356334458881939e+00
8.274045116118855958e+00,1.064927268001327088e+00,-5.124698662935893267e+00
8.273478290020872095e+00,1.070677886349238106e+00,-5.125223588966682620e+00
8.278559560672251294e+00,1.068255786340178259e+00,-5.120199137697649228e+00
8.279743440275353805e+00,1.067098782643731703e+00,-5.134413321083296289e+00
8.277540309472755098e+00,1.064338745164873812e+00,-5.125424973702548570e+00
8.270380089319550265e+00,1.057679603773965749e+00,-5.117068892814950587e+00
8.280081312717360476e+00,1.061129096172177766e+00,-5.121936595539595238e+00
8.283438722992913839e+00,1.074817770242563197e+00,-5.131656952460440735e+00
8.273217117997507586e+00,1.063622179309149374e+00,-5.113974777377761072e+00
8.272268696817731026e+00,1.068891377098335704e+00,-5.130596693472586622e+00
8.282267307821218338e+00,1.067645849175841155e+00,-5.129959520555286367e+00
8.266041003263667974e+00,1.062754925568661690e+00,-5.117166893173781261e+00
8.284770050684489462e+00,1.067928466955283096e+00,-5.125695216773327623e+00
8.282522554860387132e+00,1.061662109809407895e+00,-5.119517496396399636e+00
8.275177204198563174e+00,1.071880729882922045e+00,-5.115623921835954491e+00
8.285257636442613816e+00,1.071774564425852061e+00,-5.127869549602753096e+00
8.275391354444574077e+00,1.069031895857138759e+00,-5.127933955689052858e+00
8.281386803538282493e+00,1.068744254195341803e+00,-5.122739868366315896e+00
8.275830445224466203e+00,1.069858387650031384e+00,-5.118244647575274087e+00
8.279873279425483901e+00,1.072320657432236368e+00,-5.130515731364807763e+00
8.273857905145163727e+00,1.060435260057569939e+00,-5.126704669724292174e+00
8.271939433945362907e+00,1.062681733666426487e+00,-5.129065746807929926e+00
8.278266104167460782e+00,1.062770939012941174e+00,-5.118675871287052814e+00
8.274959419789750470e+00,1.079258589109349131e+00,-5.132599528838809100e+00
8.271375892942192110e+00,1.072603491551782140e+00,-5.121267357799880848e+00
8.272660062247616963e+00,1.066510948363734723e+00,-5.131998524367887171e+00
8.270746096425948934e+00,1.067993176448721382e+00,-5.133324607185167032e+00
8.270059190248355563e+00,1.074634329065210059e+00,-5.110761137010469746e+00
8.281142662062038085e+00,1.066346148392980808e+00,-5.125571414679187754e+00
8.275490660921070329e+00,1.075671457048392954e+00,-5.124556195965580763e+00
8.280088947636487617e+00,1.063405430723881606e+00,-5.123548871689455275e+00
8.281574981440494199e+00,1.070103901360621279e+00,-5.123376499672068540e+00
8.277134859398728395e+00,1.070378556114084834e+00,-5.115940472484738599e+00
8.274824042535284363e+00,1.066806803391455283e+00,-5.123476684491888200e+00
8.278367234306710287e+00,1.068090046339229771e+00,-5.119758298705575861e+00
8.277816183300881647e+00,1.062475360252695955e+00,-5.119054957606732792e+00
8.282535214381637090e+00,1.060729706913596360e+00,-5.127722887702474530e+00
8.278586104857213357e+00,1.066265125055581242e+00,-5.117014131492444662e+00
8.270731417282121356e+00,1.076728138407876179e+00,-5.121585747111792486e+00
8.275544615021194872e+00,1.071268768424153306e+00,-5.116024370630182005e+00
8.276320746902390724e+00,1.074151857420984735e+00,-5.131818434470546642e+00
8.278770413599200850e+00,1.070989355311283475e+00,-5.128724086232202772e+00
8.273975052939785968e+00,1.071766597623994510e+00,-5.131747735100919527e+00
8.281403883685788614e+00,1.063705313474222036e+00,-5.127012722229871144e+00
8.266591185594760915e+00,1.068800093693986542e+00,-5.124491381382937583e+00
8.285834697502517443e+00,1.070012944460268622e+00,-5.123268757871501045e+00
8.285493366329014009e+00,1.061404789593010989e+00,-5.122064688678079847e+00
8.276798389764778108e+00,1.073923228450798906e+00,-5.127323001665983426e+00
8.280312943426197947e+00,1.069990886942355557e+00,-5.126415368956877217e+00
8.284198721314302460e+00,1.070096825065367963e+00,-5.120678079240955860e+00
8.288351768862769475e+00,1.066003875840675352e+00,-5.118555242984482945e+00
8.273680130782086195e+00,1.071390029312084158e+00,-5.125894739615721285e+00
8.281830978382567210e+00,1.072097133755591791e+00,-5.135578142161122628e+00
8.273653693729933423e+00,1.065711590766013739e+00,-5.130825830808050547e+00
8.279665403092327125e+00,1.083604221907495946e+00,-5.124061407350771979e+00
8.275502781369993954e+00,1.071242648542382048e+00,-5.123218110903938971e+00
8.277355609892691035e+00,1.070506277644284410e+00,-5.126147144043476267e+00
8.265550163448160959e+00,1.061727914676645623e+00,-5.122294127781337636e+00
8.272204922604483812e+00,1.078233537778640727e+00,-5.119572206233344858e+00
8.278631197860889301e+00,1.060892933839588270e+00,-5.126916286988857152e+00
8.268770590448216495e+00,1.064569537208140959e+00,-5.126760825759268947e+00
8.274732117899567641e+00,1.069193603479311028e+00,-5.124570860604122480e+00
8.280155492441082288e+00,1.068222066111327084e+00,-5.120170697179450059e+00
8.272163487098911361e+00,1.071210229290292526e+00,-5.125963457165569004e+00
8.282319488642679417e+00,1.069201359190810496e+00,-5.124556780887072449e+00
8.275518856209586716e+00,1.068300943888685905e+00,-5.127628811029202538e+00
8.279109006479258070e+00,1.061802461672614495e+00,-5.119960934175157519e+00
8.277454843976423504e+00,1.068462223603281691e+00,-5.135429649178974820e+00
8.274653569606439163e+00,1.060151491681019520e+00,-5.120755322053942571e+00
8.276470343057281909e+00,1.077055192212825085e+00,-5.123081097617712132e+00
8.279252047264595404e+00,1.077276134157384879e+00,-5.119989216411493516e+00
8.286138410171680846e+00,1.064267674640429817e+00,-5.117720036954958474e+00
8.279043798848469748e+00,1.074120054535008029e+00,-5.128718454200434707e+00
8.264924811220895506e+00,1.072948968014981963e+00,-5.125464551048680484e+00
8.280649396866028411e+00,1.067580485011661473e+00,-5.121142479986788842e+00
8.280891571933031159e+00,1.067161551607170411e+00,-5.128187482722339929e+00
8.277742120748445842e+00,1.073988137562072342e+00,-5.118066579886898282e+00
8.276298952669764120e+00,1.060027213782214650e+00,-5.121067285136862601e+00
8.278097304581667260e+00,1.064194940944419354e+00,-5.132001523600323800e+00
8.266777286619303666e+00,1.072398680636476698e+00,-5.123126146333624398e+00
8.271459308355799678e+00,1.072617103241543468e+00,-5.128235289492464766e+00
8.279636876473178475e+00,1.067738499712887146e+00,-5.119689715409392328e+00
8.279464934671707965e+00,1.066527825558881482e+00,-5.110953156999636704e+00
8.289950845513711641e+00,1.062653710747288871e+00,-5.130675839699887497e+00
8.280355888906944628e+00,1.066740610838476933e+00,-5.131077786830906540e+00
8.277129341791827244e+00,1.073738566186537069e+00,-5.126729875765912325e+00
8.269164762083139664e+00,1.069673578017908078e+00,-5.124711395929031355e+00
8.277822945873472449e+00,1.065256839828533808e+00,-5.124169305766346660e+00
8.277486753811398756e+00,1.076481260618986857e+00,-5.123671508966356924e+00
8.275538611178596682e+00,1.073133114609925443e+00,-5.119942990920260506e+00
8.278310319361285252e+00,1.080912063938886503e+00,-5.116993789158049921e+00
8.277052078208377850e+00,1.070485159133206965e+00,-5.131829449412988353e+00
8.264633869152772760e+00,1.066929943275657822e+00,-5.126996144352203189e+00
8.270565105873007639e+00,1.063919264729053404e+00,-5.122203438050262569e+00
8.267504794854072969e+00,1.071182279371805990e+00,-5.119611888212486583e+00
8.274897451167714024e+00,1.061602779475763647e+00,-5.121538043532386730e+00
8.275968128301675719e+00,1.070476624240991992e+00,-5.127675631510798304e+00
8.273367867081889315e+00,1.068267592355326201e+00,-5.114738046062254462e+00
8.285712220684832374e+00,1.065352973050125440e+00,-5.117953770737199370e+00
8.274309993217807246e+00,1.068441063446603279e+00,-5.121313858008662123e+00
8.275353542232881665e+00,1.063255709475844135e+00,-5.126014966830823916e+00
8.271824885177649023e+00,1.070809013317296499e+00,-5.124830755962439532e+00
8.277562963061955159e+00,1.059772265829508342e+00,-5.122021192314285543e+00
8.280333931320392082e+00,1.070709990645407395e+00,-5.127049940579389009e+00
8.278450778049835534e+00,1.073153790507801908e+00,-5.123794252807440941e+00
8.272456499586802181e+00,1.071887883374704975e+00,-5.118526419574391362e+00
8.277159334057458295e+00,1.073016613861866198e+00,-5.119461677671881539e+00
8.270856544128832866e+00,1.065169092297299169e+00,-5.121502956277354635e+00
8.278512285433563989e+00,1.069293511568207178e+00,-5.129447983724739757e+00
8.280559866577711148e+00,1.073219800096036680e+00,-5.117707585004710680e+00
8.267170172192185973e+00,1.073707279188214736e+00,-5.113749813417533652e+00
8.279053555943580278e+00,1.063226507716539926e+00,-5.115019851075747859e+00
8.275625505046138031e+00,1.062830965499997893e+00,-5.113816265233867675e+00
8.287189355379320332e+00,1.067468428166465477e+00,-5.126979298930730344e+00
8.272191057704500139e+00,1.068404639479314966e+00,-5.127517777544822408e+00
8.275387792196669423e+00,1.063800938520928385e+00,-5.128032880678627059e+00
8.280378127213811723e+00,1.071420077472391874e+00,-5.121569609150986579e+00
8.284259293860657181e+00,1.060682873611577204e+00,-5.130803687306689120e+00
8.272203635276408562e+00,1.063222726358077574e+00,-5.114770171373860919e+00
8.276468676047024076e+00,1.065307616129262502e+00,-5.136196500400837195e+00
8.273295511189402873e+00,1.060185631525616401e+00,-5.121610565173977392e+00
8.277532828186910052e+00,1.073599545068369743e+00,-5.117148890494951807e+00
8.273146962032067009e+00,1.060659830004890836e+00,-5.124901552144413230e+00
8.278656000688423333e+00,1.060614790720561862e+00,-5.120813986305273957e+00
8.279873433082121537e+00,1.065902282915253796e+00,-5.128903984194611354e+00
8.280400322213194997e+00,1.064666003433001995e+00,-5.129531783429537306e+00
8.272799632268867498e+00,1.074077346056913740e+00,-5.121488896048182582e+00
8.286033888650100820e+00,1.071205866382375804e+00,-5.122380224580731500e+00
8.271324668191098795e+00,1.063661777524411711e+00,-5.117720957204589638e+00
8.267846013073459233e+00,1.081654324333618744e+00,-5.115991876881585299e+00
8.275507124623567634e+00,1.071027783972881453e+00,-5.121812631912977309e+00
8.278114409956550901e+00,1.070974238158763248e+00,-5.135211126323381059e+00
8.272416834168547339e+00,1.067775011941612728e+00,-5.124794924927376982e+00
8.275040156525449220e+00,1.064268449077737433e+00,-5.125741228262788773e+00
8.275530867310422423e+00,1.066671361836621257e+00,-5.114157665330998803e+00
8.269953838654837242e+00,1.062091726390712143e+00,-5.127701897841888012e+00
8.272916556097500873e+00,1.066318421446740716e+00,-5.116877708198969366e+00
8.276334990820091164e+00,1.059947884787676431e+00,-5.134694754193248833e+00
8.277416920287263835e+00,1.062756924756959709e+00,-5.121862474919906205e+00
8.283470705849449445e+00,1.061111512864455708e+00,-5.116714612514864591e+00
8.280188430975146119e+00,1.063510119219807315e+00,-5.126408894571227393e+00
8.275390060285092275e+00,1.060399856719833389e+00,-5.130873071500455573e+00
8.276411801798044365e+00,1.065979460117905120e+00,-5.114755215391129539e+00
8.280183254869482923e+00,1.056325566271533845e+00,-5.125879735402009807e+00
8.278286637434833395e+00,1.066307563177223416e+00,-5.122547564822906629e+00
8.272520041100737132e+00,1.070030183864606910e+00,-5.123325716045842526e+00
8.282475353477419588e+00,1.068459578748792493e+00,-5.119129621930699869e+00
8.272385990214162987e+00,1.071372882275280825e+00,-5.122686164523456043e+00
8.275552013941055662e+00,1.066121700754640411e+00,-5.123608064671829609e+00
8.279580598642233724e+00,1.070587208818267966e+00,-5.133026236792074926e+00
8.265225642831191877e+00,1.058691853224030144e+00,-5.125073793362521002e+00
8.270783297243882615e+00,1.069966340724038290e+00,-5.131083180133138910e+00
8.284875888712203817e+00,1.067764553502677627e+00,-5.125021047431487453e+00
8.279950456834113126e+00,1.064300906049143292e+00,-5.124621496804011578e+00
8.276096305616675863e+00,1.075774495642410677e+00,-5.124693058705237725e+00
8.277671964423475970e+00,1.070361455643410453e+00,-5.131007156910983191e+00
8.276424180969348399e+00,1.064685896497090889e+00,-5.130312719183057979e+00
8.283476077547218708e+00,1.067358581205109180e+00,-5.129853130199127698e+00
8.281131582438765903e+00,1.073549876955817162e+00,-5.131368530048630916e+00
8.276484453018193577e+00,1.067991069216103650e+00,-5.123723576461793883e+00
8.274707438305391349e+00,1.073532648039755566e+00,-5.122306953824998565e+00
8.277248126055459565e+00,1.083242330218838312e+00,-5.119830635340856695e+00
8.281757284283703058e+00,1.069672019194060075e+00,-5.117165762296806975e+00
8.271184984908941829e+00,1.078868984444510959e+00,-5.121673697426409433e+00
8.275423915753247428e+00,1.075486775924600735e+00,-5.124004175015378415e+00
8.282052582197524160e+00,1.070476623981532427e+00,-5.120024126043620782e+00
8.280507361557868151e+00,1.069811012362205993e+00,-5.122638620618802818e+00
8.282770423614106647e+00,1.072417771227903494e+00,-5.132534737080223231e+00
8.274443485925180752e+00,1.072019491384110346e+00,-5.117550031404546118e+00
8.286378260529831508e+00,1.072134654523139385e+00,-5.118533401932906735e+00
8.263147322178472365e+00,1.063035715060389297e+00,-5.126266984871794996e+00
8.270940936651603792e+00,1.069033574404880671e+00,-5.121895165487002188e+00
8.267305887106122242e+00,1.066806383891932830e+00,-5.123029791051192383e+00
8.277411759081504172e+00,1.064010412425334895e+00,-5.125305893219341158e+00
8.274035680050106478e+00,1.064709670474095038e+00,-5.123106517773425850e+00
8.279235310844736517e+00,1.066550053250757024e+00,-5.120340185065239247e+00
8.280913677630012515e+00,1.068189238079889858e+00,-5.120542101824263170e+00
8.275827364354691795e+00,1.067297008529714430e+00,-5.134175541849694824e+00
8.280536929167460869e+00,1.071522259629341445e+00,-5.125060975099909655e+00
8.279488643030814998e+00,1.072656603158149924e+00,-5.124002959324745810e+00
8.277028632175003509e+00,1.077378599708556539e+00,-5.130883904401732032e+00
8.271565278613699945e+00,1.070903220767903674e+00,-5.117304205531217676e+00
8.268312272976665156e+00,1.063310048288584442e+00,-5.121757525111921616e+00
8.277169323406100787e+00,1.077106249790198422e+00,-5.130275636084382640e+00
8.277546541137109415e+00,1.071428144557554862e+00,-5.115392381308218717e+00
8.281416655824880735e+00,1.065748680861632103e+00,-5.124920532526362926e+00
8.279622863178722980e+00,1.066513705111344912e+00,-5.117356953871704306e+00
8.280705975184417866e+00,1.069583053815897911e+00,-5.127088226315577479e+00
8.272318588893803337e+00,1.060322916925369396e+00,-5.119905046375280655e+00
8.281346297576199333e+00,1.074558659180194997e+00,-5.125991690709666315e+00
8.278627900070961942e+00,1.065461446292865322e+00,-5.120209576370325699e+00
8.279202973513859476e+00,1.076613904274145384e+00,-5.120848874221382907e+00
8.283928023356237347e+00,1.070260967602429725e+00,-5.121520185504171430e+00
8.270932224745923378e+00,1.073077205364143305e+00,-5.124483786371985872e+00
8.267637478084171931e+00,1.063169472065571775e+00,-5.126674353139311080e+00
8.270424210891567540e+00,1.064242979742260564e+00,-5.119777678373709229e+00
8.274578100957338478e+00,1.075665068874851471e+00,-5.134387395067555815e+00
8.270707056485752773e+00,1.071100321778762687e+00,-5.120128506114300038e+00
8.283276132054071539e+00,1.074120664963538641e+00,-5.128700106753592003e+00
8.282983566830507627e+00,1.073271334675762523e+00,-5.121382465975806042e+00
8.279211252320960668e+00,1.076719396435690701e+00,-5.126400184172092089e+00
8.277476287111038999e+00,1.064800003928496830e+00,-5.128644541315702021e+00
8.273203910192227895e+00,1.076991062969908208e+00,-5.122873072531967331e+00
8.277434655564569255e+00,1.067459749976644945e+00,-5.113416078105462503e+00
8.277371233870402634e+00,1.071678153208363904e+00,-5.120686632702335039e+00
8.270920377136404156e+00,1.068232149040902579e+00,-5.123074056332025172e+00
8.276470830464186079e+00,1.068980562061680351e+00,-5.123818894186602968e+00
8.278636879632996326e+00,1.070707987954376827e+00,-5.123750095442410668e+00
8.281899888579262736e+00,1.076334638642960195e+00,-5.125495412206816148e+00
8.288481889859884433e+00,1.071584536414260436e+00,-5.120487990798893385e+00
8.279406409455720706e+00,1.069588847458118996e+00,-5.132001288366488723e+00
8.282148751090947059e+00,1.066184650638385190e+00,-5.121184125452886704e+00
8.272182438337232213e+00,1.073726108616070096e+00,-5.124536078518249660e+00
8.278393302286399802e+00,1.076402157465587761e+00,-5.124608502650982444e+00
8.280499016412315783e+00,1.065553515069489698e+00,-5.123432210858315905e+00
8.275416627361463995e+00,1.071330154460404360e+00,-5.121377472275168152e+00
8.274561823862988774e+00,1.067479218268531982e+00,-5.127602821366956221e+00
8.271262490565183256e+00,1.068253364243652692e+00,-5.117205470700437075e+00
8.277188156148884701e+00,1.070818663376268853e+00,-5.131580762209043911e+00
8.264274233940966496e+00,1.065588002123924349e+00,-5.119631812608036903e+00
8.280688634315218621e+00,1.066046406865563068e+00,-5.130915532732473139e+00
8.287112176500494698e+00,1.067891795825016477e+00,-5.119898592890059774e+00
8.273691201524858485e+00,1.067826877438704747e+00,-5.118844743920895723e+00
8.280321130303446964e+00,1.071433439881404937e+00,-5.125405619694223702e+00
8.276137606309301731e+00,1.059336650459508755e+00,-5.127470827691420929e+00
8.276541687653329760e+00,1.067939697830073698e+00,-5.130522997472327873e+00
8.274946488904022956e+00,1.068960249705981136e+00,-5.127224148275375093e+00
8.276316933315372992e+00,1.070882143843387757e+00,-5.127884534184829590e+00
8.282795468789725390e+00,1.073298504810262566e+00,-5.124494628549074449e+00
8.270490372118405986e+00,1.063191929629374366e+00,-5.126842418290142867e+00
8.288228562232239582e+00,1.062445240480285547e+00,-5.124740270486404903e+00
8.270136345677377321e+00,1.077401395961254060e+00,-5.120819976530294859e+00
8.273466713647675164e+00,1.063547945661305505e+00,-5.123282803187188428e+00
8.279254886405146507e+00,1.066520239814899407e+00,-5.123983333796729767e+00
8.271552458858071333e+00,1.060965603000856516e+00,-5.120040374720757015e+00
8.275687840025211628e+00,1.070757100425012265e+00,-5.121888109379852949e+00
8.273102567689157638e+00,1.065418891546628721e+00,-5.123363722594016956e+00
8.275414593062043522e+00,1.074877587037146975e+00,-5.123821889757544490e+00
8.277912729768454270e+00,1.073277930874900976e+00,-5.120379933514445092e+00
8.279341766944170899e+00,1.052514356415983343e+00,-5.126245176871503162e+00
8.282091270346164436e+00,1.071148859889479610e+00,-5.122044547659145408e+00
8.282204636303591272e+00,1.061859643274243092e+00,-5.124539466081370342e+00
8.275050596676528869e+00,1.061379953286402333e+00,-5.118209166437891255e+00
8.289635205260870165e+00,1.066947297643826564e+00,-5.121464997653221829e+00
8.268689633359171509e+00,1.065642889732966836e+00,-5.125776238607280710e+00
8.271207006370284276e+00,1.067797113573154544e+00,-5.122487905284008214e+00
8.282580498393503632e+00,1.075448472334165295e+00,-5.124607266416903784e+00
8.275987872747366580e+00,1.067155703979145942e+00,-5.122105400256411478e+00
8.274429063593451872e+00,1.070405855102769310e+00,-5.136276910739851154e+00
8.278251340864024144e+00,1.078017549171040645e+00,-5.120800370671646284e+00
8.284841958677551688e+00,1.069455962223655687e+00,-5.130043003442359861e+00
8.280375808619227840e+00,1.068120400793647784e+00,-5.121825160812094602e+00
8.273961907009210748e+00,1.074711969464198003e+00,-5.118401238895578409e+00
8.291180065508964248e+00,1.070217110995581145e+00,-5.121192067847025520e+00
8.280557614039366854e+00,1.063738050090468290e+00,-5.125932708230112489e+00
8.284035563984554429e+00,1.062571704352194946e+00,-5.124942553375634091e+00
8.279351024868253361e+00,1.076769924810115020e+00,-5.126750352245439402e+00
8.281052437661470478e+00,1.077798137319367466e+00,-5.127984534345794820e+00
8.283048298930088649e+00,1.066895946300341347e+00,-5.120902915206934303e+00
8.281433757747832303e+00,1.071425352527745956e+00,-5.120426947097392656e+00
8.274499375739946316e+00,1.062322169047105191e+00,-5.118958259518959331e+00
8.274525152005837825e+00,1.077296194644727922e+00,-5.118759824139146986e+00
8.275230539709170330e+00,1.061947244853188144e+00,-5.117119186678196208e+00
8.274267080566493959e+00,1.070596027028538177e+00,-5.125545852634361133e+00
8.275518928862869217e+00,1.073115941407200458e+00,-5.128578162069148405e+00
8.269646734622423168e+00,1.075072205305834583e+00,-5.125149771041937363e+00
8.274866516926808302e+00,1.075202576416006028e+00,-5.131638594720947744e+00
8.272270197185111584e+00,1.078107126954925388e+00,-5.119769150525566026e+00
8.271458637250143298e+00,1.080983555008821595e+00,-5.129205245018292558e+00
8.282279763683035867e+00,1.063649854881804302e+00,-5.118884200533892148e+00
8.276080401171709511e+00,1.072867811959641537e+00,-5.128762215971341298e+00
8.270347234146193216e+00,1.063861632859535833e+00,-5.118061939238196523e+00
8.274576713032530506e+00,1.063937444008727473e+00,-5.115868463176424186e+00
8.268255633161890827e+00,1.068171383900320626e+00,-5.123080845848437370e+00
8.267293252556052963e+00,1.067245180434358121e+00,-5.119430143174043657e+00
8.279749534737154804e+00,1.072382494212149595e+00,-5.126610235983045882e+00
8.277425538848159903e+00,1.062989565425689564e+00,-5.119092805447131411e+00
8.268229021328846073e+00,1.071695484431055334e+00,-5.129193303503622126e+00
8.273475006844474677e+00,1.074082709222609067e+00,-5.120544861255958757e+00
8.266729179810218042e+00,1.063995347847151773e+00,-5.125229606630799850e+00
8.273772437992894524e+00,1.071916125529849939e+00,-5.130113477552726842e+00
8.265361651572019852e+00,1.073401257614644999e+00,-5.135743063459618618e+00
8.276818928960313571e+00,1.078696298992683822e+00,-5.115601305568421076e+00
8.276278800818223758e+00,1.080792878837763427e+00,-5.126550675058230588e+00
8.281102280355446155e+00,1.058992043225765789e+00,-5.123664157746832259e+00
8.279807928702128450e+00,1.075057415029960106e+00,-5.136324342792478959e+00
8.272650732042137633e+00,1.067479288318072594e+00,-5.119227146384971228e+00
8.270733441856320312e+00,1.075169762367468973e+00,-5.121385245597911862e+00
8.279090037630259857e+00,1.071576706749865382e+00,-5.122144212275516750e+00
8.280373285302859543e+00,1.074144224793345259e+00,-5.126915812467030875e+00
8.281920290022304343e+00,1.068276755103727549e+00,-5.110639754274961533e+00
8.276435223252439854e+00,1.080052156394132101e+00,-5.127794344556947159e+00
8.284417074373983780e+00,1.067194542375927924e+00,-5.130449754445306709e+00
8.274923078690129330e+00,1.080086963137437461e+00,-5.119790499215404189e+00
8.283412627788790061e+00,1.063888783567893848e+00,-5.129395479353476617e+00
8.278472057980891918e+00,1.073823847583275093e+00,-5.121609070224749871e+00
8.284509154981400059e+00,1.071782207003437071e+00,-5.123024073753925656e+00
8.279063951970105251e+00,1.072005013659608874e+00,-5.119790369755130577e+00
8.276020291075685265e+00,1.072872226652551664e+00,-5.119475658929253825e+00
8.272507490158245602e+00,1.068435755032833834e+00,-5.123947830380954471e+00
8.275431478561189991e+00,1.067506735745361368e+00,-5.125970530093775679e+00
8.280027489754953507e+00,1.069516910542807731e+00,-5.125786897645393303e+00
8.277391474889098433e+00,1.071177504318595597e+00,-5.126223788208680077e+00
8.278797621895432002e+00,1.064517212308036864e+00,-5.127891907925465453e+00
8.284473506155812572e+00,1.060636758677580005e+00,-5.117149830064430915e+00
8.274853122112297399e+00,1.074429875463898565e+00,-5.121997629953840558e+00
