accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.497863718417922714e-03,-8.141476492528475120e-05,-9.790299016750354966e+00
-1.859816053512863008e-03,4.354070534796746633e-03,-9.798585528164203140e+00
-5.917741268077283696e-04,-2.083670854252287971e-03,-9.785844497315064672e+00
-1.131191281255846011e-02,1.069333221171641854e-02,-9.790130698044901436e+00
6.307173077158500195e-03,7.446038540611897572e-04,-9.786763059355950034e+00
-1.334603222184651931e-03,1.737543025343203044e-03,-9.795494610852713890e+00
-3.280055995513746561e-03,1.969250085818077117e-03,-9.798558346470620961e+00
-3.457313399081693960e-03,1.835824635290177892e-03,-9.790250033919807748e+00
1.083500970679712218e-02,-5.371229443287751058e-03,-9.788005519333932369e+00
-5.683097525011397005e-03,-8.604143561826208680e-03,-9.792744870144769465e+00
2.868395119422491573e-03,-3.032468700825976214e-03,-9.793257443199101075e+00
-4.649010602911409461e-03,-6.824831549703935102e-03,-9.790373542135920815e+00
-3.141663551563758042e-03,5.936739701679159993e-03,-9.787824070073972038e+00
-2.356205280759388933e-03,-3.596775785037922661e-03,-9.799230557219857474e+00
-4.186371720816386977e-03,-8.115232936315629197e-03,-9.786168057152524469e+00
-1.376037093593428674e-03,-5.193992403021898546e-03,-9.792304889591356698e+00
2.433863984491759535e-05,4.739810438859824141e-04,-9.796648840074750453e+00
6.497028402921310210e-03,-1.192973029372415257e-03,-9.790512251509611019e+00
4.443236548468306076e-03,8.561136894014257162e-03,-9.788024612473416042e+00
3.083230313385609302e-03,-2.937490885069661724e-03,-9.793371656612178455e+00
-8.973225454919834046e-03,3.592980289996977345e-03,-9.797162478638810512e+00
2.719396710447647986e-03,2.713663268403778642e-03,-9.793473312820543342e+00
8.571350047864471217e-03,1.151521957146121877e-03,-9.799853636323858197e+00
1.543313381017753522e-03,2.258701802986191540e-03,-9.791367423404835790e+00
-5.245003271053574369e-03,-5.065552977462270054e-03,-9.800411151385549857e+00
1.102119462417876705e-03,3.886030706853472409e-03,-9.787826196642832599e+00
-9.220203461492970307e-03,1.757938349085913943e-03,-9.796531834199351252e+00
2.135503999264630806e-04,5.922370461402309198e-05,-9.792658037945850324e+00
9.631469082907576779e-03,-1.710890038478006438e-03,-9.791879303338058449e+00
2.130472918011528782e-03,-4.179814125171759688e-03,-9.793754741703947886e+00
1.470108208797297079e-03,1.879445280899373193e-03,-9.790517778698188067e+00
-2.117209870258760559e-03,2.967307995721319824e-03,-9.785908839051103314e+00
-4.957036614900016055e-03,7.823839348911898472e-03,-9.790887636023812846e+00
4.857291090291466704e-03,7.698009565858486818e-04,-9.804775532958711182e+00
-1.342337933820934859e-02,6.510453636234151548e-03,-9.794578387772027384e+00
6.050713571846262715e-04,-6.862682076017446835e-04,-9.794022223664901716e+00
-6.863099202108952079e-03,-2.198817941339944841e-03,-9.799040705017310060e+00
1.000527098139235641e-02,2.662060396627227103e-03,-9.788907029558167494e+00
1.523414870488021136e-03,-2.820465750924430141e-03,-9.795367413354465924e+00
-3.096631283586910761e-03,9.819658665046948273e-04,-9.791446222888069428e+00
-2.858126392082429787e-03,4.469281366159801559e-03,-9.800109775518640376e+00
-7.763693606869114970e-04,-1.173929703489757538e-03,-9.796868187569124586e+00
-5.322930116116293686e-03,1.742946828870755010e-03,-9.791786245006056433e+00
4.296333477486808175e-03,2.556673888263978189e-03,-9.786882480465729728e+00
-8.396178716976506612e-04,-9.133844002818173116e-03,-9.789824437308157101e+00
-2.984192675594237766e-03,1.788080492241255837e-03,-9.790671466070966389e+00
-8.603183754746110369e-04,-3.329719139853705955e-03,-9.801861965785400699e+00
-1.737689631911096743e-03,-1.960417859790475684e-03,-9.796699661990020402e+00
-7.643557764913968796e-04,-6.138083961964881791e-03,-9.796560916884997638e+00
2.010428731025837388e-03,3.963339092348127160e-03,-9.788779753480383761e+00
-3.857543758082227370e-03,4.011202587359659344e-03,-9.790547728418475870e+00
1.273389070501278414e-03,-9.606442255110465497e-04,-9.790102723391914452e+00
3.430265562133251456e-04,6.252814860164140204e-03,-9.787482617177206023e+00
-3.252529540757233793e-03,-9.456875262900047222e-03,-9.792937184270297024e+00
-7.290099378003781459e-03,-5.879070782785968119e-03,-9.799040374830720879e+00
-1.470788949439014387e-03,-3.452302043298356195e-03,-9.797364463903528886e+00
-2.720922430428882825e-03,-3.584136757858068971e-04,-9.802250057944091211e+00
-2.587356631829907695e-03,-9.021938775984564979e-03,-9.796427615611280615e+00
-4.251241727825543111e-03,-6.828695182075359207e-03,-9.793749210404683936e+00
-8.135997534304991591e-03,-4.143484818121378598e-04,-9.799376722076875268e+00
1.810755582002755715e-03,-6.544819151211965155e-03,-9.795501299065303868e+00
-1.266979731874553865e-02,4.393835632750798387e-03,-9.795572228992911690e+00
-4.460613090226220150e-03,-1.426702826613572908e-03,-9.784188980602689156e+00
1.482629545753267296e-03,1.217110457995308412e-02,-9.796434787339249439e+00
2.496164751609030049e-04,-4.904689331454187718e-06,-9.795233306038646504e+00
7.178790991676105814e-03,1.116884109376798046e-03,-9.791523231573346919e+00
-7.297447150791682401e-04,-2.846605436405096404e-03,-9.789630334390752253e+00
3.469027962797170293e-04,1.741762719956941067e-03,-9.791074624373541369e+00
4.754084240604430911e-03,-5.401301632360607299e-03,-9.789905772202294187e+00
7.818176485348592511e-03,1.014115461604305022e-03,-9.790913369382851172e+00
9.071226275830802368e-04,-3.203931023844525019e-03,-9.797071692874778748e+00
2.921645508045541025e-03,-3.683745493706092923e-03,-9.791849949754860560e+00
-4.521082126534987401e-03,4.657940365631891254e-03,-9.787153728754203641e+00
-2.133431598034070051e-03,1.427505251861336394e-03,-9.786643768672877997e+00
-3.643090706081128331e-03,3.475161415862731452e-03,-9.798782371505261324e+00
1.515135367440018001e-03,2.039766146435353141e-04,-9.798229182678497295e+00
3.183947404907161959e-03,-7.756906420694414245e-03,-9.796164548312718878e+00
8.951342362726754818e-04,1.579243120850558433e-03,-9.799226482350812617e+00
-2.809390954710806547e-04,-2.483081658633853449e-03,-9.798301950255133619e+00
1.558331376007565184e-03,-9.006725757194768839e-03,-9.793325100884564094e+00
4.195690996323624480e-03,-1.051102796241093831e-03,-9.793220524849875375e+00
-6.235889069483599965e-03,6.304996712272799980e-03,-9.800253932578462113e+00
7.577825935924879103e-04,7.155081010080418039e-03,-9.789962358927477126e+00
2.575218260775466103e-03,4.995381543040774801e-03,-9.782445161903858377e+00
-2.621395737882521032e-03,-4.193880960586301998e-03,-9.798308293846714534e+00
-5.099149944834805749e-03,-2.063008894318895271e-03,-9.794622428716941442e+00
5.217826036782421788e-03,-1.588373559211095310e-03,-9.796968590307146840e+00
-3.244137681610315734e-03,8.471852660700626356e-03,-9.800340895852873047e+00
6.592532504009426548e-04,2.759738505478209064e-03,-9.791116001696442694e+00
-1.938521453982034164e-03,2.942096094286802271e-03,-9.788914853136725824e+00
-1.001505763291777413e-03,-3.939674071140126556e-03,-9.793092317532220648e+00
-3.194727947698700402e-03,1.246151956501305490e-03,-9.789961720435055526e+00
5.157731522659874399e-04,3.113257894642440342e-03,-9.800552493874214122e+00
-7.114018945981030219e-03,-3.489083011099814238e-03,-9.800803703230977604e+00
9.716914502280953048e-03,-1.278415896081229637e-02,-9.790759543960973588e+00
1.178747627275028922e-02,-1.738896804443005022e-03,-9.799009549004509267e+00
-7.649283305732781750e-03,-6.742674683970565665e-03,-9.797326990298092397e+00
-1.716272220261801443e-04,-2.929868763872054988e-03,-9.785529113182036554e+00
7.663538466531407377e-03,7.697238317704860160e-03,-9.795241093657089948e+00
3.488709278809678897e-03,-1.243971065893445830e-03,-9.795599742415246780e+00
-9.743126299476026833e-03,5.896989405639672076e-03,-9.787955684258596634e+00
-9.812899692978799271e-03,-1.051038244732201751e-03,-9.786048823308444611e+00
-7.780021821610112872e-04,-9.055548499114652455e-03,-9.793828395607405923e+00
-2.747307067125419420e-03,1.120398726138110632e-02,-9.789833833552240350e+00
1.473067537595998747e-03,-2.849349955434446989e-03,-9.793701150277405176e+00
-2.868911690894784122e-03,9.637520973818297166e-04,-9.786412085091164670e+00
1.170410903819370458e-03,8.944105092058970627e-03,-9.801561308502376946e+00
2.282236631575174524e-03,-9.192174050763913043e-03,-9.797035335248686749e+00
1.020734617964860064e-02,-3.804385458378382098e-03,-9.791013906158809732e+00
2.615785822147974945e-03,-2.072923921723595405e-03,-9.790537336398982049e+00
-2.863487336139029869e-03,5.635759462935202926e-03,-9.793125822601560060e+00
4.380841211947717091e-03,7.026946829690779031e-04,-9.792827980368283391e+00
8.968611909926370611e-04,5.268529380909635525e-03,-9.799380677344290191e+00
-6.246317531134667859e-03,-9.048708640598247116e-03,-9.796681424661068505e+00
3.288921475278104405e-03,-8.641263168570851444e-03,-9.792121745800958621e+00
-9.547920925484820395e-03,-4.447190827105210447e-04,-9.794606304150153875e+00
4.436688913119287911e-03,6.054534367960855666e-03,-9.791615741412552865e+00
-2.525600527834033233e-03,8.822196617148973449e-03,-9.801494514917035161e+00
2.303779621754578101e-03,1.462766128717703923e-03,-9.795843301275434456e+00
-1.043493993044911604e-02,-2.905866506497613820e-03,-9.797846094846880405e+00
9.903066076669766321e-03,4.442268438766584782e-03,-9.787731685056636266e+00
1.099415505475996938e-02,2.940544388178700785e-03,-9.792299160673492153e+00
6.823819924161152401e-05,-3.298620289723243164e-03,-9.793128748796283034e+00
-8.846592821781892879e-03,3.232814499691713875e-03,-9.796749313861363717e+00
1.614190677397313745e-03,2.729322735355242582e-03,-9.796966026781880998e+00
-6.743732728568656038e-04,-9.958836442323143381e-04,-9.796286140332878034e+00
-1.408590975117897815e-03,-5.580949148226979281e-03,-9.798200964522097323e+00
5.763653867271453313e-04,1.116379704192405151e-03,-9.788031240629807783e+00
1.819885220226472511e-03,2.199070212504153181e-03,-9.796173351643339799e+00
-4.972852765223381016e-04,2.537025880747457648e-03,-9.792640418904609234e+00
7.932475515647550296e-03,6.730996513927685289e-04,-9.795734208755538575e+00
-3.621483235182252573e-03,4.154804512283827994e-03,-9.798943498306494249e+00
7.085984537073622587e-03,8.312347098287840852e-03,-9.787426240313228831e+00
7.524703782516758629e-03,-1.305559394147183527e-02,-9.792260473957425049e+00
4.311490767651694235e-03,-4.113231260733560789e-03,-9.795145648561783602e+00
2.461419983153313815e-03,-9.597203733207005857e-03,-9.793918408334446823e+00
7.845142156048819744e-04,7.329551292511895903e-06,-9.787265134575225289e+00
-8.975703122592725708e-03,-1.919183722873395127e-03,-9.803905378664467207e+00
3.389089949655508822e-03,4.715341025750181998e-03,-9.795246536289509365e+00
2.649801164667454391e-03,3.171685266736307563e-03,-9.794969263255811853e+00
8.536253363058483173e-03,6.569671532016325977e-03,-9.795457992472080377e+00
2.713215564341460006e-03,-8.653988314860279821e-03,-9.790228503558983775e+00
-1.552501290619070010e-02,2.315760244983014818e-03,-9.795962720228686749e+00
9.376159278904331500e-04,-4.971696126291047339e-03,-9.794452561927380785e+00
3.177916518622632067e-03,7.900665331543424083e-03,-9.792722302204241558e+00
6.735988381348125865e-03,4.214548224928646274e-03,-9.798615969976395945e+00
-1.157578535033585224e-02,-3.275031946365233870e-03,-9.789616466470580036e+00
3.552030431782953867e-03,4.941684394172785131e-04,-9.787971850711080890e+00
-8.296336960733721386e-03,-1.192539861175716080e-03,-9.796332498330112770e+00
1.758091476362855232e-03,1.890439100580430429e-04,-9.798862875405252026e+00
-2.252472144943441518e-03,-1.770516336885982409e-03,-9.792502521517505443e+00
-4.526908451285942270e-03,1.445962401128893932e-02,-9.794492222492909406e+00
1.111241390191089733e-03,5.621115137824962693e-03,-9.798799541666257440e+00
-2.138273907985138896e-03,4.764854984753125189e-03,-9.798799712708774479e+00
-2.221283642995504608e-03,2.763791798887026661e-04,-9.786660378912307223e+00
3.031792666354436640e-03,1.565884901267864402e-03,-9.789572938761887499e+00
1.462563449389641876e-03,8.346937989056493843e-04,-9.791429073212652767e+00
3.523908444868285080e-03,-4.957176968819645806e-03,-9.795112566590479020e+00
-1.969529340948289811e-03,3.766337863195230815e-03,-9.787304925763237406e+00
4.759099156487390896e-03,1.087514237986314178e-04,-9.796789355597477211e+00
-2.641649122274761750e-03,-1.797919171705640844e-03,-9.792942433243403855e+00
-1.004176315382688351e-03,-8.006059530566520671e-03,-9.795710027522957830e+00
2.228474768088957707e-03,4.311048554895594259e-04,-9.797743206218424206e+00
-4.763338063170603071e-03,-3.257260281376089632e-03,-9.796252293026059377e+00
-1.711563676928658890e-03,4.841363865960382831e-03,-9.795428524016893235e+00
7.366678070527149860e-03,1.053275866547562440e-03,-9.805044666333783354e+00
7.377726358554654099e-03,1.048188062537027017e-02,-9.792061383263316543e+00
2.195097527567372187e-03,6.337381795193164358e-03,-9.787097546748906751e+00
1.282708320001302998e-02,4.162203168873724636e-03,-9.796071977438673528e+00
8.299724989818315496e-04,-2.120218056199185165e-03,-9.798756032472194732e+00
-3.491602910841776469e-03,-3.220983367683221722e-03,-9.799916223207839394e+00
-2.641931264559595292e-03,-4.020831169209956694e-03,-9.800708589942148663e+00
6.401401432782720391e-03,-1.365912335143380438e-03,-9.791007316409618966e+00
-4.287386821573752407e-03,-9.670548477184754549e-03,-9.785503030706527383e+00
-7.615516415338201457e-03,2.509707719941416722e-04,-9.790072785635697272e+00
-4.444712456541251278e-04,8.312485122143651413e-04,-9.788404440718325716e+00
2.895384936686207743e-03,1.672872039381485126e-02,-9.811716644710910984e+00
1.733066395487865450e-03,3.489115762059259111e-03,-9.796592393474844229e+00
1.368818400734762592e-03,7.346682929407148677e-03,-9.797628902696004616e+00
1.138734244285202410e-02,-1.334862923762839514e-02,-9.795580705871078209e+00
-3.512150804329778470e-03,-8.711021242349461027e-03,-9.795701995941154649e+00
2.491876209650512736e-03,-3.179249413956546002e-03,-9.800526966262513184e+00
-5.842875695183815873e-03,-8.150295744651606111e-03,-9.795228029938529701e+00
-2.693136979868047433e-03,1.031594752832969836e-02,-9.798568580873933342e+00
-1.011706098921323410e-03,2.177606087806455148e-03,-9.791465806509586756e+00
-5.940638784908909391e-03,-2.536601095088155539e-03,-9.781848477478717996e+00
2.696892733415187302e-03,9.767107028693345142e-03,-9.788301896503545763e+00
5.933568743852159948e-04,-9.905004007301619617e-03,-9.794301394782300108e+00
2.179149806294336435e-03,-3.177654295309363577e-03,-9.801093482319268801e+00
1.045466924878228447e-02,-5.511135344484334626e-03,-9.791949871572283470e+00
-6.271622580473831463e-03,6.971571360599641484e-03,-9.789659319251930114e+00
3.301422223347593062e-03,-2.121184271516068660e-03,-9.793713376828339534e+00
1.175212398565844739e-03,-3.758085740872616279e-03,-9.780132933630632408e+00
2.455059773614194727e-03,1.303412851345946101e-03,-9.788117486166292736e+00
-7.017989832460911487e-03,8.022142006541329445e-03,-9.792862827859458719e+00
2.247601874305285834e-03,-6.292327802749289253e-03,-9.791898265386945965e+00
6.054421103848178255e-03,-9.148017659796944118e-04,-9.793674864082948517e+00
-2.954565386039319144e-03,8.468633553402624223e-04,-9.794401549691338360e+00
9.503142748629456182e-03,-2.266521278336728305e-03,-9.792451066224222345e+00
-3.095968945715091899e-03,8.509499054593781982e-04,-9.796859415657628745e+00
3.302172012264530890e-03,5.154464035329634278e-03,-9.793199527250893155e+00
6.244184459544485644e-03,1.826624796848255348e-03,-9.788778767006730774e+00
3.178525588636048945e-03,4.851597836426112861e-04,-9.789949076738720279e+00
5.795445798689873550e-03,2.994966852949431085e-03,-9.787736733668515043e+00
-2.932778314212127705e-03,-1.595453965301038687e-03,-9.791521364424150775e+00
4.986369708662953017e-03,1.085373558649656289e-02,-9.797000652290073219e+00
-4.293677284443960006e-04,-6.359425782339870985e-03,-9.798672700037743155e+00
-5.743638029120692531e-03,-9.305911734238050612e-03,-9.789482766151410331e+00
9.735834468900597671e-03,3.449163048446086000e-03,-9.795682847660836856e+00
1.821626362364969776e-02,9.141689817678162744e-03,-9.787274377689339389e+00
-4.871119645215755967e-03,3.495251246493737314e-03,-9.801688021121497840e+00
2.033088917037530283e-03,3.184684985542705730e-03,-9.794466826879343557e+00
7.048427016573967363e-03,4.554810880535555342e-03,-9.792544558152412648e+00
-5.997810185539062099e-04,-5.869639001014045031e-03,-9.793426255376671108e+00
-1.660262234377495949e-03,3.968110883101523718e-03,-9.792642436606774581e+00
-7.910099659623127250e-03,1.018471701211617376e-03,-9.797653632763854148e+00
5.253676218338347061e-03,-2.796896184930979488e-03,-9.797542879727343390e+00
-1.794477341446948891e-03,-1.270985662754618413e-03,-9.789995797790425058e+00
-5.233930110912356909e-03,-3.080025123840173917e-03,-9.784599855132467994e+00
1.125263879632507937e-02,-5.873152121635481608e-04,-9.794140621982743156e+00
3.355267571465472484e-03,3.477210587732019629e-04,-9.793873190893556568e+00
-3.509036436008619066e-03,2.056088246703757869e-03,-9.800406649173190488e+00
5.820501755638910472e-05,3.186685003396882033e-03,-9.792671840918380610e+00
2.005962652724423145e-03,8.073981899905118345e-03,-9.785255243479136666e+00
4.258094909257341756e-03,1.768309704874944301e-04,-9.788782991860724536e+00
4.416426675912434735e-03,-4.649763700993671429e-03,-9.798321393232665599e+00
-2.682356060354000333e-03,-5.260390897321840301e-03,-9.792611201133645693e+00
-3.864666983262792475e-03,6.844300067967469536e-03,-9.787704664856029524e+00
-6.876980661807525867e-03,-5.211486721744330516e-03,-9.791218243205630500e+00
1.162269272431892993e-02,-1.344268031604583559e-03,-9.794171857297250483e+00
-3.372701250874232063e-03,-5.941302158997644779e-03,-9.787994907620575447e+00
3.421207725837155031e-03,2.480051246152311251e-03,-9.797783423265210345e+00
4.674488780365631895e-04,6.872355488839644241e-03,-9.796731163994193636e+00
1.586159410182902798e-03,-2.447322082390556222e-03,-9.791249759877738157e+00
2.515277454767502092e-03,1.700481896300973760e-03,-9.796100710008646573e+00
1.885608125936520316e-03,-9.895975338699956533e-03,-9.787268379447295885e+00
-3.761816616866673919e-03,4.569056775477844425e-03,-9.792890705282973229e+00
6.531700373291015162e-04,6.515071483565014303e-03,-9.786036652526165724e+00
1.318779794966368191e-05,8.336023994291784020e-03,-9.785953411165854376e+00
-1.268333547123183091e-03,4.844805886136589225e-03,-9.793922565231154564e+00
-5.802032194854932906e-03,-7.207249221787395514e-03,-9.791843477140945495e+00
-5.458997068415195322e-04,2.234863209795921214e-03,-9.796015294198038958e+00
-3.354438546019758872e-03,1.595703612836670265e-03,-9.794340975240437785e+00
-1.831036086147647037e-03,-5.496116571407744580e-03,-9.789741184647223093e+00
-4.414476170855986120e-03,2.299854928013759636e-03,-9.791048950096952197e+00
7.620596429099842778e-03,7.760410246320579089e-03,-9.799407314181170392e+00
-6.585224905815794533e-03,-2.290478337446758342e-03,-9.789276992987300474e+00
1.171838033408248957e-02,7.618763930930742400e-04,-9.798576889125031997e+00
1.162231285391382256e-02,-1.294657769274606095e-03,-9.792241675767780151e+00
-9.211844896298596388e-03,1.337096110865908759e-03,-9.786295573659009150e+00
-8.706419063977332076e-03,-4.770551421423146750e-04,-9.800829876071587066e+00
1.888820541403820035e-03,-8.737721784526293264e-03,-9.791293273373996797e+00
4.382581291816179487e-04,5.988887161687639002e-03,-9.804398626542118578e+00
-8.883531192896884079e-04,-2.535972271717330546e-03,-9.788270626749854486e+00
-7.490053404251447410e-03,1.353098186265475110e-03,-9.800243648739817459e+00
2.568743145412409612e-03,2.961108902546652488e-03,-9.789085176735774496e+00
-4.417997175619772093e-03,-7.648216486102947173e-03,-9.802233688021546598e+00
-2.091769412835030751e-03,3.195056099284296434e-03,-9.791033427862764427e+00
5.116218310677907296e-04,2.953365731117589977e-03,-9.796667158451114688e+00
2.912054288586860430e-03,2.896986583245589244e-03,-9.797063971873031463e+00
5.775163198178920147e-03,6.356701827363006423e-03,-9.790911097759519066e+00
-3.109901297375072793e-04,4.502875179487108919e-04,-9.778037408753451842e+00
-3.845453830333885829e-03,3.538574411841801824e-04,-9.792474197337831754e+00
-1.017093673311496305e-02,-1.502451420122843332e-03,-9.794289935595957175e+00
-1.729535782944942313e-03,-1.905712901318286660e-03,-9.789486191203250698e+00
5.573269206382385193e-04,7.062380831780792727e-03,-9.797334239617050855e+00
-6.101723820913365799e-03,1.168681115696761259e-02,-9.789077555431598299e+00
3.480184182379621703e-03,8.618336550865661558e-04,-9.793070556468524757e+00
-3.186333482533160524e-03,-4.720412660090407791e-04,-9.791739615544296171e+00
6.002920326267167060e-03,-3.395523242339827576e-03,-9.796360112552113364e+00
-8.662009824984795783e-03,5.855399999011143622e-03,-9.802328784578403287e+00
-9.144279170866253387e-03,-3.482757443362259186e-03,-9.796862964042121646e+00
-2.667532500634927847e-03,-5.928874100746443082e-03,-9.792787276578625466e+00
-7.228694886301524061e-04,2.821989471880973974e-03,-9.789070692805946550e+00
2.352318632855387830e-03,1.695694896084614474e-03,-9.793457130180140524e+00
8.443295446713591432e-03,-7.697510442418710463e-03,-9.798923923070230302e+00
4.409190255106813609e-03,-3.333789535726729234e-03,-9.793081510437614767e+00
-1.140181229648254716e-03,-2.163997059879576527e-03,-9.799627252614286022e+00
-1.334018502131458991e-02,-5.570636230074434885e-04,-9.804328444465594927e+00
-7.931685079581011003e-03,9.015239512102771191e-03,-9.793103956539603416e+00
3.273685580837699689e-03,-2.521603956610299520e-03,-9.790511055738681634e+00
1.959703795196711786e-04,-5.162908687062444171e-03,-9.794332003465894942e+00
2.615462307079003106e-03,-8.705314510798114330e-03,-9.797509150002232658e+00
-1.615862276079323145e-02,5.382350278687122146e-03,-9.788495586775187718e+00
-2.537416067060971163e-03,-7.249047351413765057e-03,-9.795422349635817483e+00
3.121071956841451559e-03,4.940505980099958207e-03,-9.789080461257842813e+00
