gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.264450801501706814e-02,-4.691121939441637162e-02,4.631913249490351298e-02
1.653851104882959541e-02,6.402929975232932516e-03,1.071197185867255042e-02
5.090171896691521487e-03,-3.416221166784609575e-02,-3.249354241177764696e-02
-8.710509103200394371e-03,-2.235651119533262066e-02,-3.677105224852547649e-02
1.585342049450181451e-02,-5.237164804032167116e-03,-7.807581331440970225e-03
5.814903857521842336e-03,4.775867458631447710e-02,-5.474016808864828366e-03
-2.857277153713654386e-02,1.863829665050955459e-02,4.077255964522183591e-03
5.947997060319674262e-02,-2.042318492031614668e-02,-4.129672414661519908e-02
4.801729777667667481e-02,6.537265548791304720e-04,7.012086564703032265e-02
-3.257938725493081389e-02,-6.281121687294055622e-03,-1.926903874928330776e-02
-1.429214769732196043e-02,5.581080755743338118e-02,2.081008561827993320e-02
-1.336397687517030912e-02,-2.805706817222241786e-02,-2.138177881160487417e-02
5.931782871851538907e-02,-2.319759395366986776e-02,5.929345582744303261e-02
-1.034001324808979556e-02,1.050095711204195210e-02,-2.331842405608675062e-02
-5.028852469320651240e-03,-1.387057582843705811e-02,3.034401699595146856e-02
5.043674582987207194e-02,-1.313808817286030509e-02,1.043074175563582645e-01
-3.958810480050535888e-03,4.340651231171677865e-02,-2.165657855012742897e-02
-4.437967667822044320e-03,3.521276614139819128e-02,3.952154002472721070e-03
-2.088191812419478918e-02,4.474325309091770758e-02,1.374166377275274666e-02
-1.555246119673207340e-02,-5.728107510407897882e-03,-7.390185688567464835e-03
5.179297294033989585e-02,1.400623925564861878e-02,6.314438041934544721e-02
-4.839667024190479755e-02,-4.730803329127240137e-02,6.331376547887739015e-02
-3.170461145748208059e-02,-7.874278629156444137e-03,1.080031618380948751e-02
-5.082480316441442825e-02,-3.845413395844757276e-02,-1.910922563397036283e-02
2.175202707622693118e-02,3.443792140600804297e-02,1.513975698948624759e-03
6.201389985667459664e-02,-5.882803584390187274e-02,8.974517440610585428e-02
8.383230216859743900e-02,-3.559848379683309277e-02,1.557937579647845471e-03
6.646194043010798802e-02,2.235311740920176843e-02,1.622285014591568625e-02
-4.621813890693016874e-02,8.496881887265772537e-02,2.749977582408478713e-02
5.859439403237438199e-02,1.186014835089251040e-02,7.275491286685951270e-03
-1.817376583356259886e-03,-3.355442210380916307e-02,-1.700618408239046309e-02
-2.534929718170127189e-02,5.080303786489274998e-02,2.069980554280095170e-02
5.603002336839082824e-03,-8.529762870490162352e-03,3.984838057076259266e-02
1.380486417577568743e-02,-1.603166724133602700e-02,5.411355274058514235e-03
8.208490959511317853e-02,5.205107832627884658e-03,3.302621589467321511e-02
6.569507716813782761e-02,-2.256960142238931960e-02,1.048125710741348166e-02
-4.148408706408895918e-02,-5.614533048366680129e-02,-3.073549716747881605e-02
3.375229572354188079e-02,7.437940614583393381e-03,-2.619981330071121869e-02
3.958202152639457572e-02,2.251764347388326981e-02,5.508206012339044583e-02
6.110787948131196287e-03,-3.888642553808178276e-02,-4.928601964500718691e-02
-6.933420544232026667e-03,-3.796230388805434813e-02,9.292163937804874541e-03
5.114817185811427330e-02,-6.952263190759151723e-02,-7.016370334324913138e-02
-6.280192971233886090e-02,5.629309297493313713e-03,-2.022526677450534396e-02
-4.924804344662894219e-03,7.311083514575289401e-04,-9.469160652286881530e-02
-6.740238394839875163e-03,1.470424568023773020e-02,-3.692054557494366118e-02
2.183415902288027288e-02,-2.299576185665564571e-02,3.435878676518632630e-02
4.318885483207541426e-02,-1.300390678836778509e-02,-3.448149271080767908e-02
-3.669926596168025801e-02,3.760084436191701851e-02,4.662435931551712001e-03
-2.192267197621966535e-02,3.846087111309649115e-02,-5.122789512071813933e-02
4.482435589465898901e-02,1.646398219478120446e-03,-4.701060042327966093e-02
-4.521978474675607262e-02,7.580748612684219678e-02,4.541206505336266297e-02
-2.062423956975319855e-02,-7.554680660112671198e-02,1.598088368433174533e-02
-3.285276780787146911e-02,-1.505886369933945486e-02,-3.456316090191255408e-02
-1.492553579354549687e-02,3.845132267965722939e-02,-4.690086513214917346e-02
3.675712566214880961e-02,-9.980037957730565623e-03,-3.216789038305804121e-02
-1.121340582291047022e-01,-1.975270323306316245e-02,4.481861209101109522e-02
-6.274686909573663589e-03,2.199311900089498395e-03,-1.202381884139278392e-02
8.321741180469491295e-02,3.132666033037027203e-02,5.241397496210645907e-02
-3.657364703674178402e-02,-4.391617087792769325e-02,2.290635644431567725e-02
3.069228114742110144e-02,2.003819155071980343e-02,4.375377282944056812e-03
4.575561430313960370e-02,4.671646145169815884e-02,-2.632648171206645668e-02
6.661407786220169269e-02,1.566356549147390406e-02,-2.129597005832855813e-02
5.345045401698474141e-02,-5.135751497573207494e-03,-7.332105559856952684e-03
-1.523284830090173431e-03,-4.404032061100722484e-02,-9.045905358057283394e-03
-2.852917531955539987e-02,-5.866765537888248006e-02,-5.952949629310006797e-03
-5.150929946981781804e-02,-3.711432685199244491e-02,-5.972406397969658859e-02
3.920855594602284944e-03,1.282586251890052709e-02,1.148676841059395430e-02
1.519059132091019233e-02,-1.175143752342085006e-02,-2.491601755504798191e-02
-3.074283628961110154e-02,-3.083706683709776242e-02,-2.790264400226638054e-03
-2.656203684596290023e-03,-1.904258925240301034e-02,-3.477264495961605861e-02
-9.445538764355285513e-03,5.035475907482000330e-02,2.187016161343792800e-02
8.638602110928869648e-02,7.256105998068897167e-02,-3.022066390077749257e-02
2.568121443895334324e-02,-1.076483459035411025e-02,3.335325384348770961e-02
6.798015189274458914e-02,8.996762928283389554e-03,-5.727149490203738147e-02
2.356687301320526361e-03,-3.010340192596073702e-02,5.785612512163764570e-02
-7.598031490302178947e-02,-4.490800820294081619e-02,-1.251422271673595377e-02
3.820784048074333389e-02,7.929738634386408747e-02,7.844952781859764954e-03
-1.734079832791394007e-02,3.715606462748615585e-02,-5.774000920884163335e-02
1.060351712247990796e-01,-3.883952453247007525e-02,4.004662944562542570e-02
3.448370101648155078e-02,-1.494368728543821537e-02,-1.381956977525506357e-02
1.509661033412599239e-02,1.486701479335509474e-02,-1.700573400859686779e-02
5.802799493538019458e-03,-4.150789346078204156e-02,-2.318818644045304855e-02
-2.433468305836890971e-02,7.774231559820896087e-02,1.806652678220340216e-02
-1.886493802905763297e-03,-1.813146068633209040e-02,-2.892335531585846567e-02
-1.434265073688006584e-02,5.376055670356916921e-02,5.602334644749678606e-04
1.265627935372474477e-01,2.109350151642841453e-02,2.833652854459667997e-02
5.376353094429740798e-02,7.122459736560859955e-02,-1.267725643745910846e-02
-1.307253353656211495e-02,-1.818409043543443154e-02,5.591587348743975311e-02
8.416365273622627985e-02,6.441944605177012118e-02,4.304134172462305286e-02
8.583118979475515276e-02,-8.523127249652155679e-02,3.686176453140656284e-02
-1.562722755428486154e-02,-6.174424961371671738e-02,3.374441876872850271e-02
4.834606282658896262e-03,-9.014736216832749949e-02,7.772790215482845710e-02
8.569011350173354191e-02,9.732487748862636567e-02,1.681464166515322933e-02
4.183435751414676246e-03,1.166979794215275597e-02,1.912533286740892083e-02
-1.296021755995318582e-02,-2.789777948816881195e-02,2.544643081214043815e-03
-1.172267349904273885e-02,-5.253838757914428004e-02,6.991672032351224642e-02
2.721498181277359762e-02,-2.498331113524164537e-02,6.950710765469299279e-02
3.221262253285238353e-02,1.412833145198879453e-02,-5.472325592010696647e-03
-2.121352953916287934e-02,6.285381307045583010e-02,1.066138773385237257e-02
-3.804279144128839326e-03,2.643928966771013495e-02,-8.912590857873077532e-02
-3.296531083125824740e-02,-5.882999185368083250e-02,-3.413473205345440159e-02
-4.356013205365497076e-02,-2.198517361914290383e-02,7.114075572481613763e-02
-3.386444891108807143e-02,4.746824321276240516e-02,5.846121627550791844e-02
8.405616937489410190e-02,3.542121708907783328e-02,3.826258046407384622e-02
-5.122284213755904422e-04,3.034399695784942633e-02,5.165350760532839286e-02
7.995733502946023030e-02,-2.466108075880277598e-02,6.827635223778755202e-02
6.994346132882274525e-02,6.548197599598894365e-03,-2.498196432108739165e-02
-4.283104516027563813e-02,-4.241031843093497067e-02,-5.963569373745167962e-02
1.015300858436740672e-02,6.105631897918646633e-02,-3.528997697957493747e-03
-2.186536978771393136e-02,2.046769208383082423e-03,-3.426196067037635268e-02
2.131870631649291498e-02,-4.408384226975020637e-02,2.310851171303245771e-02
5.095834944300756814e-02,-9.472997110427729822e-03,6.099950079056307845e-02
-4.203875697167806791e-02,4.305728173445289714e-02,-6.568561452164740216e-03
-1.698551636820761976e-02,6.542260583529373522e-03,1.730837443894296668e-02
-1.022878676156849763e-03,-3.480306508205769506e-02,-5.011989753790628555e-02
1.044112449789940528e-02,3.603116777580780278e-02,-7.360855397504982578e-02
3.103344442734250197e-02,6.755485187843374151e-02,2.599171106841739395e-02
-5.215211688927525596e-02,-1.525607187532522675e-02,2.874793322312764465e-02
-8.279932464301777845e-03,3.930526019313163033e-02,1.614141706377157301e-02
3.787567150313737949e-03,5.765154853396941420e-02,2.403796807347844972e-03
1.656171034296120489e-02,2.467533181753757757e-02,3.266314511752366895e-02
6.663109125278848799e-02,2.786015137244527567e-02,-6.247412306546636790e-02
-1.974422022137042529e-02,1.489172712442289387e-03,-3.827641774226823307e-02
-6.135874147317228050e-02,-3.451541317072873843e-02,-5.956019470728098064e-02
-7.704024318958210826e-02,-6.467711547305853015e-02,-4.157727656396795896e-02
-2.083758883902265754e-02,2.893728452414762869e-02,3.500923334833697803e-02
4.379831542414672901e-02,-4.879237373654649740e-02,3.073464775471670615e-02
1.230962153191974759e-02,4.773494644861098896e-02,6.314424500873883073e-02
-2.296437598570781266e-02,2.388441463092913844e-02,7.110959918356841991e-03
-5.069571209426153302e-02,2.644207616796103236e-02,2.605615990890753839e-02
1.239303749400980786e-02,-5.154398763880853676e-03,-3.266969094200828771e-03
5.257494343893917566e-02,3.114928616560275546e-02,7.376835980233335810e-02
-6.442054873811514648e-02,-1.972752670873484729e-02,7.407282604535524173e-02
6.007888874058882334e-02,-7.332017418674106890e-02,-5.793677358444875719e-02
2.763948245648819788e-02,3.977449715653632450e-02,-2.333700879514734317e-02
2.855557045100670654e-02,-6.029543314125027781e-02,-5.437817446278515876e-02
-6.767472786811920549e-02,-3.181664774077507668e-02,2.601204156330907263e-02
1.261809191678267723e-02,6.515376170285189228e-02,-2.925161765173123207e-02
-4.290729372601181230e-02,2.129261519920725571e-02,1.021821029021525475e-02
-5.198206251545843537e-02,1.908503296340851446e-02,-2.869495823131570922e-02
5.632366551308275703e-03,-3.967579950259625399e-02,-9.676875707668890214e-03
2.732583049263203820e-02,-9.280638431173024450e-02,2.213677483743167751e-02
1.351685678652804652e-02,4.211399118995740043e-02,1.426100372584078284e-02
9.632964128957785532e-02,-1.517128757586788668e-02,3.091387422126409476e-02
-1.423625931378109423e-02,5.141574585285419580e-02,2.420494047628487383e-02
-6.166439635189100571e-02,8.437875251679095856e-02,-1.443635841605055842e-02
7.701473194111532750e-02,2.087695124600863483e-02,-6.487222861533957843e-03
1.050669918669437999e-02,-1.561362560835451337e-02,-2.129707858802628792e-02
8.666098338008153268e-02,-6.710081796113122159e-03,-8.445487943673334053e-02
-2.282878228146057592e-02,-3.450669689306071208e-02,-5.256939512191288744e-02
3.286132646420929920e-02,4.225287358693207568e-02,3.375733671895427002e-02
-1.463302219898411811e-02,-4.022334313076838565e-03,7.727800208110408020e-02
4.576297784306051358e-02,8.468167482162911042e-02,-2.281801318277830795e-02
-3.954993659601993561e-02,1.279091545600638535e-02,-1.051922178880257408e-02
3.042004906579049567e-02,4.720879218050046816e-02,4.259216791590197254e-02
-8.223384205817388382e-02,-5.987886553536068968e-02,-3.289396073234072959e-02
2.983774194576718905e-04,-3.838245952437774333e-02,1.031008856940102414e-01
-8.847037528810528656e-03,2.153809050239962122e-02,-6.401901528590348001e-02
-2.582614843054849025e-03,2.837336424683039454e-02,4.450550202582229803e-02
3.116843434949530256e-02,-1.918674964125840696e-02,-3.634045021359428446e-02
2.623566845229056976e-02,2.870560494463128727e-03,2.014066831764976459e-02
2.642275568944723457e-02,-2.342005561488191140e-02,5.223023641980648751e-02
-2.837451288206493949e-02,1.098365800803758896e-01,-1.295826515588048046e-02
-3.190108732476379990e-03,7.365220982504978864e-03,3.796072953044105081e-02
4.895853676066774796e-02,2.384963042991086746e-02,3.803166293794096875e-03
-5.143235463062430755e-03,3.132844654167353526e-02,1.378935821715680798e-02
-1.766177461367892526e-02,4.443821575434042659e-02,4.930764842800916536e-02
1.773702153540982623e-02,5.097941546635437887e-02,-1.986214738698014598e-02
1.984762345762761809e-02,-1.575710073260318256e-02,-2.643589060220719392e-02
1.494135962178786380e-02,-7.975414282299459964e-03,-6.229086074342225082e-02
-3.654089640284990947e-02,-1.540608004748040931e-02,2.016324907321425178e-02
3.735318331177986395e-02,5.738842679165009029e-03,-8.951649911151109140e-02
2.036071361296756810e-02,-1.890337798475451303e-02,-1.832833660340665166e-02
3.600708244188425416e-02,-8.438075254692700700e-02,7.233844435600947365e-02
1.264433221073882167e-02,-5.172367058879951546e-02,-2.025049740346819560e-03
6.257749275396039257e-02,-1.955863020202974062e-02,-8.118884453697856884e-03
1.475019730966361034e-02,4.876374603973342159e-02,-3.136676373150198809e-03
2.867891498884379484e-02,-1.510687632290247558e-02,-1.413683441586844345e-03
7.381054240302592669e-03,3.670846781239041085e-03,4.216635583696871914e-02
-1.619237304116645515e-02,-5.766090564867841495e-03,-4.561773086982655323e-02
2.103001674783080976e-02,-2.737130885372681538e-02,6.438157013811673934e-02
2.717818665920040781e-03,3.996343272853319223e-02,-3.808338577509114836e-02
4.770024156335967574e-02,3.269715432973714902e-03,-6.307863776289843183e-02
4.909217296212261411e-02,-3.317447253196759149e-02,1.227032256982563130e-02
-5.000595713870115144e-02,2.893385338564822412e-02,-3.881155175718142142e-02
8.068474564632218543e-03,9.813402915118014935e-02,1.590033526678718070e-02
7.208278254507302640e-02,-2.823977398535066491e-02,2.833737092027791005e-02
1.400971858598973503e-02,-1.629369808234427952e-02,-1.650338061143865253e-03
8.855051559267175521e-02,2.661618681058145267e-02,7.727779531299013190e-03
4.067469367680966869e-02,-9.010091176411337555e-02,-1.293994909284234239e-02
1.112095837198290721e-01,-6.562289665880040312e-02,2.572986298372793509e-02
-2.545239815912238648e-02,2.621652391225410758e-02,4.908331490990981011e-02
-2.373311466970741412e-02,-3.234302623277358901e-02,3.899146701541016807e-02
-4.144520326504241847e-02,-2.180325209274604908e-02,-5.662751350501257774e-02
4.874345375938203551e-02,-6.655421828664917494e-02,3.285721765515355053e-02
-6.982782717698923780e-02,2.935849136930724496e-02,1.743813909527953954e-02
-1.619756738860600107e-02,-6.653615431201612140e-02,-8.238432044360153098e-03
3.911508725068077452e-02,-8.613766095495892575e-03,-4.758630425381409068e-02
2.497338598033206625e-02,7.741973015267822333e-02,2.624929052912872152e-02
5.848277583358054560e-02,1.070263937227942941e-02,9.980733648721341889e-02
-8.258152999195649338e-03,4.800301531124192417e-02,-3.544832657376672386e-02
-2.638203403563649935e-02,-1.522548817381007627e-02,-7.491329567748302061e-03
-4.394070008180125941e-02,3.347830185259093733e-02,-1.870247173450795275e-02
-4.165877241104614520e-02,1.487120345378415386e-02,1.012091676244540606e-01
-1.726760417231333611e-02,3.662909887278433668e-02,-2.450600257621847120e-02
-3.083748789429967274e-02,2.198465940457157430e-02,5.325950289569665597e-02
9.520117083822077567e-03,-6.162276846928969182e-03,-5.974266695897684915e-02
-7.869762748629163807e-02,-4.030362448038300738e-02,-6.268582396596169941e-03
-2.184123072762526180e-02,-4.822430216860395386e-02,-6.063425091384110066e-02
-1.944565401198891652e-02,5.121911996580174459e-02,-4.650040424193577215e-02
-1.819879580611239583e-02,-7.952485887010714294e-02,1.520155253158071793e-03
2.831263163647906866e-02,-3.084479711008687036e-02,3.121070525688076150e-02
4.568083108913495449e-02,3.999557241504724664e-02,-2.009439000186954982e-02
-5.566704728669754493e-02,6.340875406576441942e-02,-5.359441404700972938e-02
3.415916763784989513e-02,-1.446937471310695686e-03,-1.039376658200707182e-01
6.457090112286656414e-02,9.491834536809124270e-03,2.231694852318186206e-02
5.839227586019714311e-02,1.009403737222532293e-01,3.296568971699841838e-02
1.178892762821453534e-02,-1.302332178395964289e-02,6.662122110334814558e-03
1.696792265627032961e-02,3.665154629971510702e-02,-5.340157591383503516e-02
6.851772891613866490e-02,-2.485246857367864187e-02,3.816002479094589978e-02
1.761716103275607834e-02,8.857599192618397649e-03,-5.738062209074841144e-03
-1.179684908603725879e-02,1.300234211041392633e-02,-3.391407636113334678e-02
3.412279688697206909e-02,-2.422742779814809205e-02,-7.998759109690499122e-03
2.886582896001161844e-02,2.029839913452339412e-02,-5.743976485317031644e-02
7.937856910531948529e-02,-3.101837977742532421e-02,-5.684522079449547821e-02
-5.328548120692591650e-02,2.799612022929974173e-02,-4.686651125122755918e-02
8.858904984627258283e-02,4.908790051931296444e-02,2.365293371921620147e-02
5.314338300897891026e-02,-1.852874610691043061e-02,4.486173559242280506e-02
-1.311680401742482821e-02,1.780382326491333767e-02,6.982387833431355495e-02
-6.279013272242876635e-03,4.231079516485410433e-03,1.321615740859499342e-03
7.546184224848963285e-02,-2.845229895607002957e-02,1.750882434780059310e-02
4.754898608622105949e-02,-1.619213441549450030e-02,-1.571466672637487905e-02
5.171092898391012327e-02,-1.483767078686912873e-03,9.148273053114869269e-02
1.573560325764509354e-02,3.811717203352008032e-02,7.959724787434786786e-02
1.580037951234185972e-02,-1.567866960062220399e-02,-3.053811326394689427e-02
-3.921325279761359028e-02,6.021210689057077819e-02,3.982519991298997218e-03
3.289333836245875858e-02,-5.073037831620223065e-02,-2.206122611307051798e-02
-1.886680674664973495e-02,4.513657648987534632e-02,-4.626460699518728653e-02
-4.685210154875551342e-02,-3.091768039489849879e-02,-4.892314757673286996e-02
6.633646168583121061e-02,-1.648522015349287301e-02,1.292147369283594242e-02
1.154504783852028649e-01,2.592468267869948127e-03,-3.239384070902381202e-02
-3.927547405164071546e-03,-5.088340173893348556e-02,3.060790416064186874e-03
-7.131246634489155599e-03,4.629530831550338760e-02,-1.233792217976622044e-02
-8.135664391754860239e-03,-1.880716123536415457e-02,-4.361454984441235196e-04
2.262368289439345426e-02,-7.154084430476197881e-03,1.217079551940926027e-02
-5.148932598009076100e-02,7.016103292508103773e-02,1.446950547477959641e-02
6.777058000258096016e-02,5.687464674692655191e-04,3.513646512405059485e-02
3.894841939482592691e-02,-3.090128037712769685e-02,-1.343129071200853571e-03
7.307842272856780730e-02,3.433836093058850042e-02,2.041055684078655133e-02
8.417302178769392462e-02,-3.318351710310616515e-02,6.073010670960464485e-03
-9.819003302119270332e-03,-3.535181542433884355e-02,7.626354320610553850e-02
4.602425868910552109e-02,-2.312834257906910829e-02,5.109265196589164205e-03
-1.216548624317944499e-02,1.471878957575837796e-02,-4.596657513814938166e-03
-1.196413092316354378e-02,-2.749686169718666695e-02,6.168477461626231673e-02
-4.734100154962652546e-02,-3.816682479508098219e-02,-4.734577215728329527e-03
-4.170489111273797955e-02,3.192348218073330635e-02,-2.128283702467848384e-02
-7.504896858744798671e-02,-3.070165861053728712e-02,-8.142796522701290993e-03
6.481828238666277608e-02,3.421214247845326406e-02,-1.560846525983500786e-02
-3.295810192783732440e-02,1.402081119032040808e-02,-2.612221538927854414e-02
1.000171986337761165e-01,-3.622956327322206238e-02,-6.796779001132980183e-03
-6.531833363187290742e-02,4.022428039271878225e-02,-7.186353957464332309e-02
-2.704261260781722423e-02,-3.780077508490357202e-02,2.267829621605160773e-02
3.724307134149990040e-02,1.580017014524569968e-02,2.029539857099689135e-02
2.440210287204231526e-02,-3.866862954582484663e-02,-6.744361514574992444e-02
4.689933685394284679e-02,5.013139600493120990e-02,6.906776401152685263e-02
8.266976094280878776e-03,-1.565753722572306265e-03,-5.434016796773377678e-02
7.426334529515335806e-03,2.528666617580888759e-02,-7.826887544177538181e-02
3.590240811337364665e-03,-3.997795707606811855e-02,-8.999591239713033985e-02
-4.611814176377211638e-02,6.019915467017536437e-02,8.633481626666114975e-03
3.560940051903232345e-02,5.977605014933413952e-02,-4.486641215798832516e-02
1.517069488072897258e-02,-3.061109174986722734e-02,9.830363623352982028e-02
3.249463403518731974e-02,2.564251186356475073e-02,-3.779923673985456645e-02
5.374176323662091526e-03,-2.790879318740707130e-04,2.304565481804421098e-02
-4.282718475148666881e-02,-2.023218322665087596e-02,-4.382396636082162150e-02
-2.638139561968212699e-02,9.539085530073913854e-02,-5.141751886943193850e-02
-1.530401438866787166e-02,-4.488840500287402668e-02,7.533659793367375457e-02
-2.484279571831165406e-02,1.523954411827327902e-02,5.883879702763565069e-03
5.281861345121292850e-02,2.792796690738123810e-02,4.184521106783214983e-02
4.797912446174897039e-02,2.248989295164132221e-02,4.250717820247037343e-02
-3.570336133799946465e-02,1.074470498782923930e-02,3.946329352713580374e-02
-6.452607846452514118e-02,-1.324181422739259539e-02,6.444271421694576507e-02
-2.447247330300834564e-02,1.367463996691210271e-01,-1.315099983928397914e-02
-4.157235571143257785e-02,-2.605308190449413808e-02,5.475193213457922592e-02
4.247986139162517744e-02,1.524487551405096820e-02,3.707161785651652292e-03
-6.284948493479852738e-02,-2.632906829536415388e-02,-6.122602029961814879e-02
5.265869075754379828e-04,-2.221915966628314806e-03,4.215419806142762550e-03
4.869025091715598053e-02,-2.155456553156079140e-03,1.969511029193809354e-02
-8.396553984990472175e-02,1.946166611780589121e-03,-1.562799413641084018e-02
1.277877052430880823e-02,2.243468741483814824e-02,-2.887658975701721045e-02
-4.493198625660933115e-02,6.703202015194129060e-02,-4.651722246648103826e-02
-2.201304783055334918e-02,-4.338939191523302763e-02,-4.741032475807359717e-03
-3.143286849066341537e-02,-2.793819291644471584e-02,3.216260265993874795e-02
-3.054099092566232507e-02,-1.832997285839762028e-02,-1.475708460595000215e-02
-2.753590270787692473e-02,-2.424959691795068248e-02,-4.564680047149167162e-03
-5.876271408666947776e-02,4.351009224454696622e-02,-1.077268757394020263e-03
3.334005476929399747e-02,-2.544727669216828581e-02,-5.281259067703710647e-03
1.529248105740512939e-02,-3.756643617291548221e-02,6.505847117393956380e-02
-8.379618879420047337e-03,2.440568754803767310e-02,-3.509834074406429673e-03
2.708599856364881861e-02,-4.013503644010835147e-02,-8.418361630555275602e-03
-3.825189435743795580e-02,1.343421289483474369e-02,-4.531751676645485311e-02
2.002979601151751513e-02,4.222809508292522246e-02,2.006933708591601348e-02
-2.122789369537299992e-03,3.898789606330089336e-02,-1.262127717664244565e-02
-3.684817993781223239e-02,3.432523026750841644e-02,-4.948711994750130960e-02
-4.764645971679366820e-03,-3.210482376804062871e-02,-3.345479304514684810e-02
-2.199099651416903597e-02,2.815701370363874259e-02,-1.099501259916400332e-02
3.986121347753784211e-02,-4.379001423687511885e-02,3.476887595551463733e-02
3.886035703216320168e-03,2.826980686034179235e-02,-1.578233071491089851e-02
-1.062449000441855786e-02,1.059135333372120819e-01,-6.336838387404183925e-02
-5.173847414207076445e-02,-9.283110818299279698e-03,-4.260434050954426538e-02
6.317001839584637790e-02,-1.239055125997111720e-02,-4.916384537452875812e-03
2.324283227403201035e-02,-3.575644677769024282e-02,-2.061306368889798124e-02
-3.008361726669498207e-03,2.061931111493009103e-02,-3.692862125719639788e-02
2.384941283880522619e-03,-8.332947178308670877e-02,6.801636522606310797e-02
-2.129387662622487729e-02,-1.547998899901618236e-02,-2.496297313618418487e-02
-3.014217319765738132e-02,7.116891913747698355e-03,-4.147524506541074019e-02
-1.397533860319550084e-02,-6.295997635064667919e-02,-7.613187820193171619e-03
1.894281534286550508e-02,2.459067768083238181e-02,-1.001805289037620145e-01
8.737216526251032067e-02,5.055324932709838459e-02,2.443860907520822856e-02
1.005356059966301500e-02,-5.601481850017444621e-03,5.219374975897458913e-02
1.079931936066689038e-02,-7.136170258225103813e-02,-3.467268096885099682e-02
2.943061163911548511e-02,-6.186314438131536309e-02,3.075209112441405421e-02
3.525895492661821479e-02,-2.573416756294739580e-02,-9.681456606152816224e-02
-2.067509982883306355e-02,-2.730799335986636850e-02,-3.053834901372830257e-02
6.051277779049674815e-02,2.069596426575978990e-02,8.075113092987601382e-02
-6.815136593422442546e-03,-1.113815039925642207e-03,1.827741372907097650e-02
-4.271583751550113439e-02,-3.736833190670464655e-02,-2.404756891293465329e-02
-1.133027286209748255e-02,-1.550345528023105643e-02,-2.179222229406939382e-02
3.314739068340232658e-02,2.373863329356561483e-02,-2.776857005132441977e-02
1.751666595449484151e-02,2.057086518872435106e-03,2.014547999932998421e-02
2.415864587479548201e-02,-2.704707503836127278e-02,-1.213736114518907359e-02
-3.420934432450346147e-02,6.020671039256435264e-02,5.521358743949704440e-03
-4.603486875661888522e-02,3.182320409004917028e-02,-1.031735835923820871e-01
6.625534516232901849e-02,4.718186452885799256e-03,-3.488734066919944171e-02
-2.125100818799747354e-02,-3.030261261575764933e-02,-7.388958631991093817e-02
4.648062127211421285e-02,2.167379478609094204e-02,-2.702092150630567603e-03
7.990451687851507501e-03,1.383984105659309509e-02,-1.250563216389981823e-02
5.550335720157169132e-03,4.553869503454351791e-02,8.108471760524892102e-03
