accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.863636965332432220e-03,4.337519605881600716e-03,-9.792443692502430963e+00
6.848170237483214295e-03,-8.129917001997711418e-03,-9.798376877255346784e+00
3.848648490471610895e-03,-3.021499121412905310e-03,-9.790606462548286260e+00
2.189687464872116553e-03,-1.942883096969797276e-03,-9.790430382561650546e+00
1.301554760909613695e-02,3.718782648549468807e-03,-9.792875169880606023e+00
1.420084720295379608e-03,6.588810366830277591e-03,-9.796257763384833339e+00
-6.086518581482662331e-03,5.628232345485499957e-03,-9.796384571836107114e+00
-2.984026190562952003e-03,-1.469811954357217072e-03,-9.794833295353461367e+00
-5.583850829359920595e-03,2.857617820671576932e-03,-9.801762862861881587e+00
-3.093031450536258466e-03,4.019912813911735369e-03,-9.795105938244399013e+00
6.582282232238194884e-03,3.176592880867193315e-05,-9.794983973485752671e+00
-5.139260156439538936e-03,5.002881914431109647e-03,-9.790164997159569893e+00
7.407970917105322940e-03,6.451334374370566206e-04,-9.802471426756993012e+00
-5.626956962707497720e-03,1.653500648317215689e-03,-9.803341127303957236e+00
-4.540598544472006400e-03,1.747099621687176624e-04,-9.788638133024972987e+00
-2.914981668728924315e-03,3.542407800816628309e-03,-9.793947449800027627e+00
5.528525735733405902e-03,-3.788641295231372913e-03,-9.793933033489569340e+00
-3.272811508148962614e-03,-7.826848217746498748e-03,-9.795693645538493755e+00
1.991415605024194225e-03,1.854194807508917353e-03,-9.793525414402214579e+00
-3.145010129333098651e-03,2.971749342269947285e-03,-9.798583064943436227e+00
-6.630408199211863980e-03,-9.840993742420618175e-04,-9.779535164952447346e+00
4.684705606802497084e-03,-6.054642672326035827e-03,-9.797518379195244265e+00
-9.745939556603636783e-03,-4.835059105985737172e-04,-9.786802230864326546e+00
-7.543166889261728077e-03,1.156258580290068019e-03,-9.787181490037582421e+00
-3.896030690461116863e-04,-1.006357378903106198e-02,-9.793928125094074844e+00
3.380564666799121092e-03,-3.535593888319708876e-04,-9.794410493420866004e+00
2.559074028007202618e-03,-1.212724247562348536e-03,-9.789086725309600112e+00
5.982767805046492089e-04,8.837053672589894465e-03,-9.788943324837831028e+00
-4.922113766005382918e-03,5.510300117768712411e-03,-9.795770223236132779e+00
2.824750774866067581e-03,-3.566651473673698031e-03,-9.797962765626653692e+00
-6.102346246128444694e-03,-1.055777289633205371e-03,-9.792383271897241670e+00
1.661546125114067292e-04,1.032008164924598124e-03,-9.794285474664535585e+00
6.398558263263966553e-03,7.159658325172313723e-03,-9.800737790059706356e+00
-1.102258336704081991e-03,6.743263342595563238e-03,-9.803780800790159233e+00
-7.632485076211525856e-04,-1.335792365343627455e-03,-9.798078931755378918e+00
-1.531198905295283940e-03,-2.218403403474472017e-03,-9.789664387378625321e+00
-1.040439256351200631e-02,-2.819773441128286921e-03,-9.791800191141899035e+00
-1.008741182408964647e-02,-5.707581184680671563e-03,-9.797501649208522068e+00
-8.146375638763258403e-03,-7.071782097481716690e-03,-9.795582568530416978e+00
3.224114645941170056e-03,4.013610638358608082e-03,-9.796575803877635380e+00
1.008887186612047494e-02,8.120918394016506461e-03,-9.796135909107530182e+00
-3.512151104926758936e-03,-3.115120041418497948e-04,-9.783045017855792835e+00
-7.881637954141937699e-03,3.391169959995251129e-03,-9.799829294495662424e+00
6.965739405592904186e-03,5.494749662364933679e-04,-9.793737462226411949e+00
1.933746713000054039e-03,7.906791294580696461e-03,-9.797216438923115334e+00
3.381516111434142071e-03,5.726050194250761199e-03,-9.787952484434276457e+00
-2.715471881084975930e-03,-4.318598235730389950e-03,-9.782651534044850550e+00
1.559520994702201470e-03,2.917813185767710246e-03,-9.795795537683252618e+00
-8.772421095316833284e-03,-4.242112806368939643e-03,-9.794081433105056078e+00
-2.142435103432701465e-03,-3.463797646206987456e-03,-9.794917992397722983e+00
1.035036259154674225e-02,-5.784747966440714588e-03,-9.793630027133586324e+00
-1.265232677825832929e-04,3.119104010838585819e-03,-9.798324956011310150e+00
7.056919697108754441e-03,-1.583233172826729136e-03,-9.792821229832947338e+00
3.076589969762866597e-03,1.629462136782151935e-03,-9.801766150312969827e+00
3.517037366363238125e-03,-5.018831192222961146e-03,-9.794038444922335884e+00
-7.641351249531841807e-04,-7.320283438736372664e-04,-9.789204938175890547e+00
1.827101401644012565e-03,1.839787300080234812e-03,-9.792033874527138693e+00
1.179951046871249333e-03,-4.955682100425237019e-03,-9.799584256076851574e+00
-5.515875894543920653e-04,-1.288458294972965896e-03,-9.798615129385005673e+00
-8.599355113652475818e-03,-1.912102435844013166e-03,-9.797257958845692727e+00
5.637148770400789849e-03,3.780092042599012513e-03,-9.801483806169189350e+00
3.206827665280809810e-03,1.027872220199570717e-02,-9.793617325181786626e+00
-1.754426252179152679e-03,4.775951710309412485e-03,-9.801792519672265058e+00
-3.802975673889201057e-03,-2.552328712950413959e-03,-9.805932176097257980e+00
5.726824762495904241e-03,5.358007491715207314e-03,-9.798205950581960977e+00
3.601836679529842305e-03,-2.828459878315023324e-03,-9.787835814857668737e+00
1.573669396284881842e-03,-3.808518048085764423e-03,-9.794533388317590905e+00
-1.081978298228404795e-03,2.606988811606995773e-03,-9.800141970693614368e+00
5.226058776778043369e-03,1.647823478253979037e-03,-9.791507705790779781e+00
-3.845292683678013228e-03,2.193252299510371067e-03,-9.797731382195863148e+00
1.647251691594456150e-03,3.384138383433859393e-03,-9.792191509050077514e+00
-6.257297592568458050e-03,9.529857010983461621e-03,-9.795405993888175900e+00
-5.207925902301782303e-03,6.526185696418034671e-03,-9.795542507231951745e+00
-7.199966023636021444e-03,1.882850624585622303e-03,-9.797594259292065288e+00
-2.681390722869636620e-03,6.110647020092094088e-03,-9.795610061960349668e+00
6.298772191294336499e-03,1.280521020682242120e-03,-9.804196781086151447e+00
-1.318788392388291772e-03,-1.045504222977102220e-04,-9.794319272043271241e+00
1.103419749724305005e-03,2.554791371377065651e-03,-9.787198792761776289e+00
1.607640072014405314e-03,1.450791904259022365e-03,-9.797193450994017283e+00
-5.105131972042944132e-03,-5.268265952921275148e-03,-9.791440797710073696e+00
-6.619263794096273343e-03,-6.557304856529667415e-03,-9.798384849929885121e+00
5.777623443507351464e-03,2.388585797072237567e-03,-9.786619280354418748e+00
-5.745130775023599102e-04,1.247744362605350977e-03,-9.799133086803614390e+00
2.573710308548607557e-03,-5.689375554713974395e-03,-9.790111121051925380e+00
1.024302576271745105e-02,-2.595007985956378476e-03,-9.790016890270726080e+00
-1.168064504929643491e-02,-7.274738090338390625e-03,-9.793445440672201130e+00
-8.180079725761566986e-03,-2.558572521416122795e-03,-9.799219347970398175e+00
-2.218995829537914245e-04,-3.392008011237559345e-04,-9.790733468149365848e+00
1.127513825066358243e-03,-5.055499228912159818e-03,-9.794613635810694774e+00
-9.764867935393344370e-03,-7.709033433274396947e-03,-9.797679992115030601e+00
-5.726802035677235492e-04,-2.090213643244276040e-03,-9.792198151334986278e+00
7.113148459588818084e-03,3.853003837166940181e-03,-9.792981180679982245e+00
-7.465233509906779065e-03,8.297671000936315431e-04,-9.788957167485591526e+00
-3.200003475414177519e-03,9.991041679928615998e-04,-9.798871266586605344e+00
5.186643252014956108e-03,8.698324388060832066e-03,-9.788122148280791635e+00
1.660433359179539978e-02,-2.853652381492842449e-03,-9.795350407708831142e+00
-7.010756371907771872e-03,-5.748699994932404168e-03,-9.800165559989098440e+00
-6.410175944656239244e-03,-4.623585510433804967e-03,-9.802912604926536488e+00
6.586165118951698046e-04,-4.559167349576495609e-03,-9.797037523662069702e+00
-4.842026476008898239e-03,-2.696812466598520492e-03,-9.799478058476658759e+00
2.652423781619121963e-03,2.959044224229811018e-03,-9.801611229005244397e+00
9.435413763564995653e-04,7.202380293279792359e-03,-9.793601538754488800e+00
4.699373541104835163e-03,2.701612655810225506e-03,-9.794993805927756370e+00
3.033095611610008924e-04,6.536773438669025646e-03,-9.790500163630776242e+00
-5.107775881521337859e-03,1.900102831463473677e-03,-9.791070284034049109e+00
9.998328370816192759e-04,4.003573860982298331e-04,-9.784323504354764722e+00
1.446628738027502543e-03,-8.554201997117039102e-03,-9.796823016402397499e+00
-3.262701254192920848e-03,8.755935997032133892e-05,-9.788735275748940978e+00
-4.098415222900174230e-03,-2.397382663319017320e-03,-9.792325873189767549e+00
6.188846500459081528e-04,-3.837017043538327316e-03,-9.785821117003013825e+00
2.980137997082347133e-03,3.539129387663964964e-03,-9.789869310729974572e+00
2.633424429732658840e-03,1.238883935867787865e-03,-9.792888462416321715e+00
-2.255847902789828632e-03,1.041684472301985034e-03,-9.797492519195730054e+00
-2.528433070524824765e-03,-8.658468703098798694e-03,-9.798208492145770165e+00
2.403846984798832173e-03,-2.732994078689131041e-03,-9.800766825824254624e+00
-4.909586048028338756e-03,-1.175447143359193564e-02,-9.795049467250301234e+00
1.329347127240772079e-02,1.383216925754149600e-03,-9.797287121175862978e+00
1.874420320100121011e-03,-5.500675848869685056e-04,-9.788366330126528680e+00
-9.189125548868673846e-04,-2.577791010714192404e-03,-9.805339705977202058e+00
-2.201547868638461386e-03,-1.271693265608370106e-03,-9.797623918607706983e+00
1.440142039326542832e-03,-2.739580934090073226e-03,-9.784687333971746170e+00
1.034022944780459835e-02,4.017254293561269528e-03,-9.789348181365305379e+00
-1.372971675971112592e-03,1.914951456172454001e-03,-9.791880396219898586e+00
9.225482117680421090e-03,4.444076806283614456e-03,-9.785279150550097782e+00
6.068884879910740708e-03,-9.670936976664953541e-05,-9.791496792267434301e+00
-2.994396550050092577e-03,-8.577761264766830575e-04,-9.790124852465943661e+00
-3.519638825698609592e-03,-2.979565011265586545e-03,-9.794154087701908651e+00
6.343679875070717131e-04,-5.560381442134058189e-03,-9.788726742015141369e+00
2.165347784106685589e-03,8.053207196824585870e-03,-9.790301553478505170e+00
6.353263241394757101e-03,1.315420398436550496e-04,-9.798947551287179536e+00
-1.360556637412306492e-03,-4.947237930080905684e-03,-9.791892131412252454e+00
-6.948343833660634503e-03,4.490725715889978473e-03,-9.794461284382300903e+00
-8.357676045008489638e-03,1.779046667203198562e-03,-9.788861347267941326e+00
-5.508388502392243605e-03,3.886673354959005976e-03,-9.796351132174253351e+00
-7.373408133427471894e-03,-1.742864078779757242e-03,-9.794708134681135547e+00
-2.495444480521064653e-03,-4.725948688501848197e-03,-9.801863201849025486e+00
2.292615623333823377e-03,1.554802052462135858e-03,-9.792472281219746222e+00
-1.405662893500546568e-03,1.433828302463700279e-02,-9.792932812591677916e+00
3.259138553296161566e-04,1.166602177294058214e-03,-9.795526414351803268e+00
-2.908736839988166137e-03,7.648048284877030992e-03,-9.790294808541597504e+00
-3.669426370101851881e-03,2.916030956753596932e-03,-9.788530873207701433e+00
-3.187509814065831934e-03,5.748163847689347246e-03,-9.791069291543697872e+00
-2.911403554597260818e-03,1.008128871726240300e-03,-9.799450617029956234e+00
7.051433616633784145e-03,5.082214715604186413e-04,-9.799485413636610076e+00
-6.663904410883157367e-03,1.564303896736492531e-03,-9.788922392472091616e+00
-1.679429806806761018e-03,2.054618428241555741e-03,-9.793025037472625982e+00
-2.249293816634554116e-04,-1.007505842125587005e-02,-9.790901992577328627e+00
1.185422649651568646e-03,-2.322147805266757889e-03,-9.797458042759341623e+00
2.474901678569986930e-03,2.957770252314921317e-03,-9.790518637403746283e+00
4.919777942418612077e-03,-1.196759564964857163e-03,-9.792995553049109958e+00
-3.564466824599216242e-03,-5.529959131801119587e-03,-9.799134920660961257e+00
7.351628997782672266e-03,-5.516895159022943643e-04,-9.791861874384117925e+00
4.330116596663663962e-03,-2.935298343751331033e-03,-9.795716409342732689e+00
6.001394680952691109e-04,-2.554362479084443141e-04,-9.789869950169206803e+00
-7.783002549116044971e-03,2.314708399766694531e-03,-9.790599688992108085e+00
6.209847910211521715e-03,-7.431034325231520091e-04,-9.797237576737192200e+00
-2.172680232556114307e-03,3.612300711710062125e-03,-9.795285937655314967e+00
-3.683171407855072473e-03,-2.598551320682735300e-03,-9.798873192078682237e+00
8.934234740366777533e-03,-2.256446182485931807e-03,-9.808236163309281608e+00
-2.788073252967436348e-03,6.667635840780734846e-03,-9.786112144465635154e+00
4.375744652103948085e-03,-6.091829017607113678e-03,-9.793801046130155896e+00
7.063361054517942016e-03,-3.445323593522066699e-03,-9.796492233118611281e+00
-1.979185251192912883e-03,-3.849215339245970306e-03,-9.796713740526543646e+00
3.972184057862192599e-03,-9.614608905860846152e-04,-9.794202853192869540e+00
-2.514822154408158459e-03,2.590148045762128912e-03,-9.794521989849869215e+00
2.264870363280990784e-03,-6.403676610227830579e-03,-9.792829623908998471e+00
3.089939583464543921e-03,-7.948835337133306096e-04,-9.791444928961093197e+00
1.021714200569140939e-02,-3.449922672067856026e-03,-9.792404815666055029e+00
8.958460649601559730e-03,5.784677081083734566e-03,-9.805086586890700673e+00
-2.827794940662211546e-03,3.317155357659203052e-03,-9.798950261913040194e+00
-1.293105081196950761e-04,7.878218093363677449e-04,-9.791864859162528134e+00
-3.713242150408794205e-03,-2.852762945744865674e-03,-9.798842420734793279e+00
-3.369689275740001943e-03,-1.630491720931324376e-03,-9.797361146472868043e+00
-2.617053307052836109e-03,-2.365957344423611289e-04,-9.791402667485051836e+00
-6.744358964438450753e-03,2.756620904442353033e-03,-9.798248054844034272e+00
-6.059492737644416559e-03,-1.457832005242713867e-03,-9.804904268724534688e+00
-3.998773800405494225e-03,-3.718386713110637121e-03,-9.794329144423382871e+00
-6.019531936646876002e-04,-1.201582029864145182e-02,-9.793279749688533542e+00
-2.337211676072740822e-03,-6.643515519512740997e-03,-9.789238021453147809e+00
2.270232924985635624e-04,-3.562254031547117724e-03,-9.788342674943450561e+00
1.372995912120464346e-02,-4.940428394688894595e-03,-9.788107390807603281e+00
-2.247997618154916040e-04,6.876331945256378662e-03,-9.795748161159304246e+00
4.265667517537419934e-03,-5.085567457740232909e-03,-9.791844018449792131e+00
-4.645019351478207013e-04,-9.458074557964031223e-03,-9.790139841791138053e+00
-8.193981929800217209e-03,-3.087968561619932380e-03,-9.799457391568532572e+00
6.930999717452518590e-03,-5.222842951545959324e-03,-9.793230885482822501e+00
-3.043696045584187281e-03,-2.547667554967341166e-03,-9.800384960042071825e+00
-1.092634941852343826e-03,2.914003732108217878e-03,-9.800099751990696717e+00
2.795218120233821085e-03,-1.147774245591235386e-02,-9.787022876622890166e+00
5.387732020757703827e-04,-8.149686053025038956e-03,-9.791757946236090859e+00
2.835037670050831980e-03,7.098273525716659871e-03,-9.798277420277669236e+00
5.900179260982287184e-03,-2.390187102812297518e-03,-9.793809762842538902e+00
1.513383104896083011e-03,-2.516906011696511559e-03,-9.804102316361968050e+00
-7.071066666351690823e-03,3.136419278792499602e-03,-9.791826521644937387e+00
2.974813656984351233e-03,-5.012398016379523112e-04,-9.791638101021947094e+00
-4.894918928736102619e-03,-1.139393770712185524e-03,-9.787374378932160113e+00
-1.193629379124900398e-03,4.238327400387106349e-03,-9.791847879172802749e+00
-8.007515719748923427e-03,-1.124199349705124092e-02,-9.797521059268476051e+00
-2.163855066420434809e-03,-7.547392829506676878e-03,-9.793565896443061192e+00
3.024967429438781344e-03,-1.516916829135825416e-03,-9.798105546581025393e+00
-5.886428825444070274e-04,8.391064712379875737e-03,-9.788095570811263357e+00
-6.283352468723399473e-05,-3.484310860470155643e-03,-9.793287112813407802e+00
-1.087930605294267400e-04,3.333544644800334571e-03,-9.798628805570301026e+00
-1.538911365445780636e-03,-1.067655359724131378e-03,-9.790167319213558983e+00
3.914939315914154304e-03,-3.214284571396536401e-03,-9.802168347376543522e+00
-8.715223636195172088e-04,-3.086769585027975341e-03,-9.794515997907922156e+00
-4.376188089063416838e-03,-1.295088587740393649e-02,-9.799810188371822051e+00
-2.898990829614428097e-03,-2.340076837855131590e-03,-9.800189159480746426e+00
1.145683435662148272e-03,4.723937276936774937e-04,-9.791487685223135173e+00
5.221708831439216339e-03,3.363661345647557879e-03,-9.796124075518678254e+00
-8.607644498416968520e-03,-1.791990347070883567e-03,-9.788759637184606177e+00
6.236396842664822856e-04,8.005656254432577321e-03,-9.796661523671104987e+00
-4.208344039360523668e-03,1.846139222367905019e-03,-9.797692544615474119e+00
1.370095865571178961e-03,-1.043282601260556944e-03,-9.791109260605917797e+00
7.328730467046794999e-04,6.819157962981393581e-04,-9.794382880480808851e+00
-2.157812111693729624e-03,4.055483659691702658e-03,-9.790989957040073577e+00
1.366098951524299509e-03,-3.935461715340403573e-03,-9.783271602617128693e+00
9.338044846176476533e-04,-1.625190039654150938e-03,-9.793252265579601712e+00
1.849795333515518803e-04,-5.297055804900912580e-03,-9.792413237130466186e+00
-1.986906346638487100e-03,3.787167579077580296e-03,-9.795120184882282643e+00
-8.321885396669937568e-03,1.151467997718137910e-03,-9.800681797253849581e+00
4.898465295949677376e-03,8.633000041141795965e-04,-9.783888691745655564e+00
4.905957869182396049e-03,6.087650262066946275e-03,-9.791334031205833455e+00
2.541656065545807273e-03,1.124261147038068884e-02,-9.786619286682176622e+00
-4.101414244576804180e-04,-7.395534825761640105e-03,-9.796357510892562459e+00
-6.798655371133296640e-03,1.736477011910913170e-03,-9.797421705066291509e+00
-6.975175206708475982e-03,-2.487500938268121745e-03,-9.802229988935501126e+00
-1.671597205236737905e-03,1.016534720773314658e-03,-9.799177971703649348e+00
1.246706695684039062e-04,3.788582824777869673e-03,-9.788600385866940812e+00
-2.085776871190013482e-03,3.690173630839829744e-03,-9.801428914557382299e+00
4.080640065425113205e-03,1.231466194554116378e-02,-9.795274848584162086e+00
3.881436537942835503e-03,-4.897570570715817882e-03,-9.790342040474257601e+00
3.321210348572003947e-03,-2.541783343476114888e-03,-9.793846596336273080e+00
-3.715285517185841491e-03,6.906213996091812787e-03,-9.798153486793397704e+00
-7.293395105494788512e-03,-4.856119125124005662e-03,-9.795279782566462146e+00
-6.982885708343351296e-03,-7.396982802868275197e-03,-9.798621111705784870e+00
1.259638348327639401e-04,-3.965273637364483302e-03,-9.790890539615128674e+00
-6.567502674119829638e-03,5.793798550175905011e-03,-9.799941510176063630e+00
-6.335475035938560422e-03,1.776965353909185519e-03,-9.787786985821986363e+00
7.435718974064212279e-05,-2.096613409044037132e-03,-9.788957033511969996e+00
3.828602818770910406e-03,-4.888289080655547000e-03,-9.797172387763815493e+00
2.754408818171115349e-03,-7.290897714127052807e-03,-9.794590329521341232e+00
-6.749333867048803136e-03,2.452182532335359620e-03,-9.794881752615790305e+00
4.973158074512374011e-04,-5.443103560639792971e-04,-9.791254771297314363e+00
9.244200921917234554e-03,-3.321984333985754899e-03,-9.783711842423119975e+00
1.147352333933064628e-02,-7.248429668146789441e-03,-9.789209538522756660e+00
2.211281036014721858e-03,-3.356246006174260985e-03,-9.797001828721093375e+00
4.755294515883657161e-03,3.365973554461427261e-03,-9.787807896197760371e+00
-4.219757836674305554e-03,-3.919791329373412819e-03,-9.791622302242792841e+00
2.267771841067716581e-04,3.195517719300440540e-03,-9.794636560078107124e+00
7.956408091493418627e-03,-1.991258303543667289e-03,-9.799356779297385245e+00
-3.517063593644487694e-03,-9.807826008942279600e-04,-9.807635257346278834e+00
3.226954643029602415e-03,-7.056212776046986946e-04,-9.792068901140220660e+00
5.512057767425347123e-03,1.891104449967244893e-03,-9.792249812957837918e+00
-3.541199167755644094e-03,-1.163946613989882278e-03,-9.799880692732633847e+00
-1.105183731083317182e-03,7.577532322109634642e-03,-9.796045440249693925e+00
-3.606895339785103419e-03,3.235277092680365063e-03,-9.795786564226867554e+00
8.530788606070693122e-05,5.092682251654421545e-03,-9.789278693234958695e+00
5.731475954262590586e-04,-5.001863681791518697e-03,-9.795082033235102514e+00
-8.877421893857061208e-03,-7.732730584613474109e-03,-9.792687066794803386e+00
-4.616734643208218400e-03,-3.595756684224760916e-03,-9.788535843996196917e+00
-1.142380842380284365e-03,8.938690208661097952e-03,-9.791213796076341680e+00
-7.225962241252451555e-05,-3.681399898845491223e-03,-9.792090776693646248e+00
8.116112222434917686e-03,5.015203509202309853e-03,-9.785879210214497803e+00
-1.686111639051868184e-03,-6.921828537914673837e-04,-9.796408233774336338e+00
-6.332617116366318077e-03,4.980034261316886469e-05,-9.790306013839153110e+00
3.606445764948608152e-03,4.683988879232355365e-03,-9.801794923736142806e+00
-4.185853700911351324e-03,8.454786219968656730e-03,-9.808262079870049277e+00
4.509602214471745952e-04,-1.300930273444215459e-03,-9.789799738103562632e+00
-3.638576144507468194e-03,-9.130690138082333878e-04,-9.791716648438528736e+00
-3.518047050074698135e-03,-5.061746055031686453e-03,-9.785628532357673492e+00
1.579477378176221271e-04,7.383997520605462168e-03,-9.793977354748086839e+00
3.131701045003425655e-03,1.016696526140335732e-02,-9.786884640678426450e+00
-3.448529521249819223e-04,4.920648867607457788e-03,-9.784545188126237747e+00
3.531148827487204638e-03,-1.780953466173129445e-04,-9.799394973035049361e+00
-4.291243408568030243e-03,3.782078917643076025e-03,-9.792693042663051628e+00
-6.258187452589483377e-03,-9.178145853341336795e-04,-9.792453003615012364e+00
-7.702299139120194276e-05,2.014604233075966647e-03,-9.797422428055448052e+00
-4.623700001496632364e-03,1.625829968923928363e-03,-9.789396877626971971e+00
2.813016414175754671e-03,-1.413332781766039707e-03,-9.791394837652104499e+00
6.854036133467407031e-04,-8.868942571237440481e-03,-9.801777698225290436e+00
-5.119581968117822672e-03,-1.069692350483239345e-02,-9.793903943767462650e+00
-5.864990551012144379e-03,-2.843838756284205408e-03,-9.792666112598810813e+00
-6.050613721793427803e-03,7.129597168093697486e-03,-9.793326558536611159e+00
-1.639798650438645472e-03,-6.055596136959578123e-03,-9.796705170628117187e+00
3.800914575768293141e-03,2.498967034806927464e-04,-9.793552245494678843e+00
5.334035115185758492e-03,-1.776063701580122374e-03,-9.797517128953971977e+00
4.195486062448314755e-03,-9.232689233608568340e-04,-9.795251295382779944e+00
-3.145064476527290216e-03,9.119960964261705078e-03,-9.793875174010107543e+00
-2.433211932943523878e-03,5.894815159880809410e-03,-9.800535952889157798e+00
1.819642406812817161e-03,-6.323358943894039595e-03,-9.795792975201537800e+00
1.617399223054933298e-03,3.053852199532104510e-03,-9.790156366724376724e+00
-6.030841822098839146e-05,5.012942154645294232e-03,-9.794136737065594289e+00
-8.060653495509190192e-03,1.124905095497963706e-02,-9.797380129820641770e+00
5.983432552523114401e-03,3.086217457372471534e-03,-9.787656756042562023e+00
1.602801865090211541e-03,6.434598494561975281e-03,-9.793515132831496217e+00
4.469704474280387766e-04,1.891160969560835067e-03,-9.805838846755630556e+00
3.500583349332683260e-03,-3.745892235969007153e-03,-9.806123321906975221e+00
5.550653240346955456e-04,-7.153980150379173411e-03,-9.792191793333749672e+00
-2.143685633774899523e-03,9.449732360636764125e-03,-9.798292504355414323e+00
5.192956035017824235e-05,-6.328070643630718042e-03,-9.785148308565787545e+00
3.313920489390513070e-03,1.593059914890160344e-03,-9.793653013871510993e+00
-6.416274505802558063e-04,1.917530961458838949e-03,-9.783929908931479957e+00
-1.537950005438683309e-03,-1.197150202670550388e-03,-9.791352000427760771e+00
9.323507810835469922e-03,-2.150499156472788879e-03,-9.786220761413433777e+00
-3.463653763399072820e-03,-8.045750103212741255e-03,-9.793013032826429765e+00
4.322002811783681210e-03,4.854143784047944624e-03,-9.803857567659434835e+00
7.461969920982075913e-04,2.227975525066778779e-03,-9.784379805721142631e+00
2.479608641102696979e-04,-2.507625610546696839e-03,-9.795077910834551815e+00
6.460690903816449469e-03,2.547804767985780198e-04,-9.794454005895479654e+00
-9.097128247343648499e-03,-8.084233109403498110e-03,-9.789232384167595669e+00
-1.985781559350396994e-03,1.944300704002243155e-03,-9.793577654383144093e+00
-5.425980978440249347e-03,1.771804971165315788e-03,-9.791379437205881331e+00
3.394828658675872433e-03,3.650467673886148394e-03,-9.797456274594962267e+00
-7.358372291365142693e-04,-5.858586188482482922e-03,-9.794479429227530787e+00
2.416141884241911585e-03,-2.582626216664430079e-03,-9.793753890005035601e+00
6.604028176975531954e-03,-8.544404345502470619e-03,-9.798370567319743429e+00
-5.212911320223444743e-03,-5.151386884346070101e-04,-9.793904078811863201e+00
-7.074795200476135734e-03,3.831040195032464537e-03,-9.791258989349701736e+00
-4.722017069358557320e-03,-6.519972508736851871e-03,-9.797629144470958451e+00
-2.682964720657209177e-03,-5.065817236127736524e-03,-9.793605675124281262e+00
-2.215300946232831147e-03,-1.404497883599587806e-03,-9.801673874666542829e+00
1.712401346778471938e-03,-1.706988161373640574e-03,-9.794019484935928332e+00
3.009561868482140377e-03,-5.010178760542455950e-03,-9.789270670425478826e+00
2.195036514669916530e-03,-1.082932126815975464e-03,-9.789316691713134233e+00
-3.212554321442897751e-03,1.781560747727564285e-03,-9.786085019759381609e+00
5.325510650815713266e-03,-2.215856328587656205e-03,-9.795917764770807779e+00
3.828050006947642490e-03,1.356681503920487575e-03,-9.786675294033713612e+00
1.836126602417803566e-03,3.964494771293825513e-03,-9.784550518942655373e+00
3.088733349968786346e-04,-4.069627191119989766e-03,-9.797616953859694888e+00
-3.941254581771358456e-03,-3.457607786619343142e-03,-9.791831213553930269e+00
3.189848925380237184e-03,2.896523746020130026e-03,-9.796425765597074786e+00
-1.068435667320359432e-02,-3.803167123748628625e-03,-9.794689949115246819e+00
-3.613935917473950089e-03,-6.500863084270455151e-03,-9.792798449463328225e+00
4.125828980588020292e-03,-1.416738628880111900e-03,-9.794198109609569158e+00
-4.877619608094698432e-03,-6.595854099565288692e-04,-9.791516847156261250e+00
8.474147879316397056e-03,-6.815827125598139091e-04,-9.793373386183805707e+00
6.691980022712262777e-03,2.202087502620882122e-03,-9.795550203187541882e+00
-4.889130372871868142e-03,4.568550934908487864e-04,-9.788725158830436257e+00
-9.269469905278266428e-05,-5.347104273785999173e-03,-9.792943567851548181e+00
-9.367038777842756625e-03,-1.732769191641296688e-03,-9.791074684781426285e+00
8.711912509463150961e-03,4.315431974212825643e-03,-9.803053682811878389e+00
3.166939983199197096e-03,-3.142450296095614364e-04,-9.793454946213081769e+00
2.367857985197146208e-03,5.832320186508951725e-03,-9.794451600378412337e+00
-9.656984126002179578e-03,3.318621511775468255e-03,-9.792740269917393547e+00
-9.579247422763339029e-03,4.028559846311284207e-03,-9.788724573861101064e+00
2.883338810305842437e-03,7.394133494955956211e-03,-9.785512597116152733e+00
-4.139649308310268394e-03,-1.814174245455705669e-03,-9.797104496915359562e+00
7.147266871043253360e-03,-4.668604425409230547e-04,-9.797174082636461279e+00
1.087130023368989640e-03,2.283689191385089405e-03,-9.783130850528660716e+00
-2.830971344953546465e-03,-4.288173591201911369e-03,-9.793446594517542181e+00
1.544967080466351202e-03,1.130463928089471548e-03,-9.783931512235266581e+00
-6.870735169368709372e-03,9.146295670777501718e-03,-9.800980748596353820e+00
7.289462572781662836e-04,3.771026755111611065e-03,-9.793704006818213514e+00
1.614204206429596450e-03,2.207093601650068990e-03,-9.795589857274071832e+00
2.679055039218022124e-03,-5.234368407140805105e-03,-9.797957696337544320e+00
-9.145871316113352370e-04,6.888083153884944423e-03,-9.802417933959148399e+00
3.594249143713906542e-03,1.837903614921272211e-03,-9.789240972929793116e+00
3.262700793052544530e-03,-3.339783040286017392e-03,-9.796579680668431322e+00
-1.621677543046006788e-03,-6.902259133408474370e-03,-9.786791811909141714e+00
-4.114793887992023065e-03,6.407259884665392376e-03,-9.797856736941664479e+00
-8.822022808742835398e-03,4.297200414869195573e-03,-9.790102842768421354e+00
3.279895403603591639e-03,2.135270484526414960e-03,-9.796793199087229453e+00
3.397633667671764394e-03,-4.895114450631836422e-03,-9.800939602251121485e+00
1.377027217934259900e-03,4.150854611370851342e-03,-9.789582602282255408e+00
4.162753323222213690e-03,1.665015041358233619e-03,-9.789254873255353928e+00
1.087927996930471153e-03,1.050679510437068157e-02,-9.785864689864990140e+00
