gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.743408651335473861e-02,6.201808453351226845e-03,4.817125518778305610e-02
3.933762817027463415e-02,5.987812909889182050e-02,-5.006497032443197465e-02
4.057224538385099250e-02,-2.552292558743373199e-02,-1.680751062193977172e-02
-9.966390596683685418e-03,3.225083085268339034e-02,-1.135710200641871538e-02
3.381396610056952579e-02,-1.145164099579627694e-03,-5.439783051345714474e-04
5.277287314711973792e-03,8.031166594106851561e-03,4.382496212719648454e-02
-1.179419831598611627e-02,1.256459419191744212e-02,1.016628370621198291e-01
2.985946148672663850e-02,2.325957549417740147e-02,-2.533654652991615061e-02
3.450150029799907425e-02,5.821746204961001508e-02,-9.854118136052117741e-03
5.664419097592300611e-02,1.912210686499400333e-02,1.550115928519858050e-02
-5.566885729566003332e-02,-9.204626441047096541e-02,-6.778371929382755179e-02
-2.908550728680704342e-02,-1.250786936765723063e-02,-8.301566921947428623e-02
2.519118129727256072e-02,-6.040080539250523156e-02,-3.368803947751323243e-03
-5.977551043913452433e-02,3.423870405100895575e-02,-3.183013742050965628e-02
2.143979813754392366e-02,-1.029711574923465253e-02,6.596229573972068119e-03
4.886547624315405042e-02,8.339216657385420395e-02,2.807532374100966260e-02
-1.162234131840877462e-02,3.753874536017875324e-02,1.845921201371764422e-02
4.844646909080502911e-02,-1.174815724958264314e-02,8.899080683669748082e-02
7.195787390206105638e-02,3.492589850609165852e-02,-1.753884564528433720e-02
-3.890274291934928824e-02,6.723159720630290936e-03,-3.814173856331404960e-02
-2.362295199927424635e-02,3.019191304099970441e-02,-2.357976322399735203e-02
-8.386757063549800384e-02,7.412706259874460519e-04,1.634940039810426834e-02
-7.384725352015054922e-02,-8.484297370589621509e-03,-7.674339653743879330e-02
-2.296927884301301626e-02,4.589093127332768973e-02,-8.961170761100950566e-02
9.249803627383465510e-02,-3.324467505287284630e-02,3.467751371561298367e-04
1.553477185154839707e-02,5.724252308903945985e-02,-3.339557890573530141e-02
-1.068856481277410952e-02,3.730864834469339170e-02,-7.528665015283436679e-02
6.254125475592935135e-02,2.680886352433858866e-02,1.377933965827977253e-02
1.265316648279803287e-02,-1.965910647938677591e-02,-2.532324246048979835e-02
-8.581880319377398203e-02,4.359761366187153708e-02,-4.739532951276576728e-02
2.668747435824164738e-02,3.109449758578909304e-02,1.093431976139904588e-02
-5.008212541549363767e-02,3.233715962236664333e-03,-6.427316019356188459e-02
1.876188106170873990e-02,1.554755151606186832e-02,2.542118048299780997e-02
-3.339747850494835524e-02,-6.643259076805321794e-02,6.158187517018394973e-03
3.152454933623657224e-02,1.510276790874644746e-02,-2.629391739870270278e-02
3.676109680891111869e-02,-2.347972133461005001e-02,-8.260461479125902340e-03
-3.901611760435725468e-02,-8.836444601631821341e-03,-4.812244984416540888e-02
3.271689730139815816e-02,9.156798697865863035e-03,-8.994154976753665487e-02
1.503069171216766999e-03,-2.300924390581903997e-02,-1.844302916920073209e-03
1.014887738180773463e-01,-1.419922105564207747e-02,-4.857233684008040869e-02
6.628096962794073621e-02,-4.953228830095313118e-02,-1.584698938295222778e-02
-3.125871495308967657e-02,1.696329332770746268e-02,7.985375936221855708e-02
3.370387010605161576e-02,4.804999938926989012e-02,1.267504233139833854e-02
-2.542072773441568165e-02,5.164452163199961809e-02,-1.812174605225679025e-02
-7.135415856945217898e-03,2.660579607130832830e-02,6.222482106086764386e-02
-3.147925715325088775e-02,-2.886694190064901383e-02,-2.692702507720557206e-02
-2.186924106269818105e-02,-3.160903989963618349e-02,-7.386233179925351389e-02
1.199915941976734991e-02,-7.270780704461640188e-03,1.137815933136426677e-01
3.844846600251577897e-03,-2.575424171184104508e-02,-9.004354064657978107e-02
-3.779980143796824593e-02,8.688367176556512084e-02,-7.427170746527830304e-03
-5.052305191743888119e-02,2.495227005397479200e-02,7.818471458416263731e-03
-2.552347090052979606e-02,-1.299387730664992163e-02,6.165910826034442377e-02
5.268096475740573909e-02,-2.380070724664941351e-02,5.238547864979081065e-02
-3.029969960937509491e-02,-1.293725585250816469e-02,3.294866677402405030e-03
1.085313566808869534e-02,-2.493381893373048525e-02,-7.300442100995822858e-02
-3.451601602586153172e-02,-5.828450081695613766e-02,-3.433035821686566957e-02
7.926357615395776546e-02,-2.564923181626280191e-02,-9.100114602529014995e-02
1.696498132273795492e-02,-3.899519362525293714e-02,2.949858492653236255e-02
3.010998961797764148e-02,5.592079091228756987e-02,3.178479190904029417e-02
7.684589061401492227e-02,-5.096905483272655066e-03,-6.245437615999575864e-02
-2.804604423646547568e-03,1.093691992686219722e-01,-3.012912683445936879e-02
4.109958020788360977e-02,-4.349942183857744699e-02,3.831869067491259443e-03
-5.961376995938301449e-03,-5.741781113599197378e-02,-4.851002350192087226e-03
1.920027360054847197e-03,4.417609284894791905e-02,9.848352310836097634e-03
1.648450277293913788e-02,5.490752937636676073e-02,-4.122250437374917580e-03
1.900342220811936794e-02,2.349433195713167971e-02,-3.679382036273642215e-02
-1.198914484977860358e-02,2.279962569025448249e-02,-2.836245721443957438e-02
-7.810349957948365882e-03,2.929702739445344539e-02,-3.830025452264365637e-03
3.231526060398242153e-03,2.498917826665499400e-02,4.117420096976222299e-02
4.362980100684042510e-03,-9.215436383421948818e-02,-5.391746046659285502e-02
-2.772560357896289296e-02,-3.479246253873382461e-02,-3.074591223921742389e-02
2.544340969486675805e-02,-2.430104215465894724e-02,6.391346130445521578e-02
6.539807142164585918e-02,-2.745210150995519918e-02,4.447980415220339351e-02
-1.859365030923543563e-02,-2.778949281844824912e-02,-5.170222004772025148e-02
3.330487819772794122e-02,-9.454410666548825060e-02,5.040921154374747304e-02
6.846758201876727672e-03,-7.546376339157821224e-03,1.843566862439593654e-02
2.297320937219844705e-02,2.567755448133444626e-02,-2.037986901545825111e-02
-7.608829302535413674e-02,4.193016022065456511e-02,-1.002255114865985286e-02
8.093152412184165256e-02,7.974957231586385364e-02,7.689458555796298278e-02
-2.760217638194239695e-02,-5.694871002694110174e-02,-7.053995269941100432e-02
-3.266166576163884172e-02,1.877693543867558698e-02,-2.390430141054710605e-02
-5.253342832374101323e-02,-2.595388045497450547e-03,-5.587318178798694052e-02
1.460562388369261895e-02,-2.867038028520155907e-02,-5.192071687103403180e-03
4.959051919030062899e-02,5.266131404092245366e-02,5.334849721315421123e-02
3.025229878864507324e-02,-2.898617930600494094e-02,3.523539761571638229e-02
3.118849837232190794e-02,-4.112872308227243090e-02,1.225649775312527600e-03
-7.214889986059386251e-02,-1.507545104449911286e-02,-5.780686982835689380e-02
2.402230115397672658e-02,7.590391173568697414e-02,-4.039222312988751534e-02
-1.590268339459611699e-02,-2.153199893984295010e-02,1.938523608885434762e-02
3.576728895717565249e-02,-3.917520362835295172e-02,-3.974626153602717898e-02
1.159262385078993138e-02,-1.277547381653726215e-02,3.451102138588611062e-02
1.070754087683365927e-02,4.135552883491521586e-02,7.342379298611768912e-02
-5.713641528806480407e-02,-3.730873519419043716e-02,-3.229449549636195620e-03
-2.998112617707835229e-02,-7.846989286836216632e-03,-4.025403138170643991e-02
-2.453890784403921568e-02,-4.944215322043936378e-02,-1.272914744858881855e-02
3.179110622605344633e-02,-2.757725864357351772e-02,-1.745264643813140837e-02
5.600052694158889899e-02,-3.546329751737881814e-02,-2.614661497240676480e-02
2.202345360893281923e-02,-1.265221392008533501e-02,-2.044331871238088197e-02
-5.523448337600752288e-03,-4.551555434071991035e-02,-2.599851605287033240e-02
1.888444563738074858e-02,1.210369034935225400e-02,-3.293961207355863147e-02
-3.641750711555531012e-02,6.029128914230030140e-02,-7.025110568029375481e-03
1.065628776799297343e-02,5.400111886427428481e-02,3.615638011788534917e-02
2.412952319165550044e-02,1.859393165693523295e-02,4.610658748403654271e-03
3.152850482625933065e-02,4.069857226817252122e-02,-8.282717299703286351e-02
4.771464212940979693e-02,-2.828764859418188629e-02,5.061039000356924028e-02
-6.926342978379112364e-03,-5.857810872867803137e-02,-4.938444396586427754e-02
4.262353149422035831e-02,-1.197375739171853935e-02,1.116577292425738333e-02
9.114644689260020458e-03,1.172775277224625406e-02,-1.110178231027244763e-02
-4.029008557562517578e-03,5.019346618919317757e-04,6.054928920935689907e-02
-1.960963833750045161e-03,-9.805352878926099081e-02,4.164450796845994146e-02
-9.741674994452794931e-03,3.617655507655621883e-02,-2.900295357138860108e-02
5.470903069912565891e-02,2.510294650332605196e-02,-9.022715093357992072e-03
1.605511098888466950e-02,-1.255269819931519037e-02,-2.084626351597799673e-02
9.117240516666286557e-03,-4.130156528413798239e-02,-8.823844760429858797e-03
-6.431119165400180082e-02,6.195685129913987288e-02,3.183255227995926244e-04
6.722386941104640731e-03,-5.225150461743369688e-03,-3.713556600645444294e-02
-3.665280949104132019e-03,1.737023403334720870e-02,-1.609955814928210743e-02
1.434809682386786397e-02,-4.071017929372261479e-02,-1.142361420075926719e-02
-1.928492857029722590e-02,3.904953280864348342e-02,4.649580617339743593e-02
-1.207203946520787191e-02,3.551681847865167246e-02,3.099677385144574554e-02
-3.946749522008560079e-02,5.002326942057008091e-02,1.009286246077772389e-03
1.813133878492554849e-02,-8.879560445468884233e-02,-7.368140902729082564e-02
-3.715503683017095781e-03,8.886292630088115860e-03,1.757359219565346117e-02
-7.804275583110858484e-03,-4.103477935344095051e-03,-3.589339002285690111e-02
2.966214338821723112e-02,-3.157841024906962724e-02,2.053978553587492914e-02
1.292297464530219389e-02,-5.301465772260376824e-02,-5.024274943639661650e-02
2.196156685290841584e-02,8.018061909777295104e-02,-3.119966671212203585e-02
-4.808867494960818861e-02,4.046563953607248965e-02,2.642858763569674169e-02
-1.877099734094786476e-02,2.959861173225121142e-02,-1.181931833284906655e-02
7.883467878170086901e-03,-4.781804221522523157e-03,-5.654852618610688641e-04
7.392146128349564096e-03,1.385499779407712261e-02,1.878989855491605340e-02
-4.237197423952332453e-02,-7.961527195402098508e-03,-1.298343588396218794e-02
2.295264384294043794e-02,-4.204202432869390271e-02,-6.567833448239807081e-02
1.129589299936054753e-02,-5.024591759210929320e-02,5.269028284168478238e-02
-3.190166879521753873e-02,1.271742253091586450e-01,-5.852847678138754089e-02
6.214462697658389156e-02,-7.059407160521895437e-03,4.601060982612754230e-02
-4.959184378110286645e-02,6.131927457363230312e-03,1.037463527401509805e-03
3.771417030047347768e-02,1.392373782075021459e-02,-4.634233709248634231e-02
2.477742241816969365e-02,4.697021210828242893e-02,1.770812922138671058e-02
-5.583774327617368333e-02,-2.213036700095659740e-02,-3.968868644641215110e-02
-2.725058442304956804e-03,-3.657053379980589047e-02,2.054670428930736870e-02
2.943367191526832273e-03,-7.579978183912025602e-02,-5.177116078690144341e-02
-1.135907755891839635e-02,-1.248124162682178774e-02,-4.100286162348667357e-02
-3.446462869179280075e-02,2.336982539793957744e-02,-2.247777200490024690e-02
4.011816889797274743e-02,7.105354881257542124e-03,-4.232608190448661212e-02
-1.998052891316134602e-02,3.343054327099171524e-02,4.543582347216202494e-02
-7.351729219269477478e-02,2.173565407679539652e-02,-1.823272251411717226e-02
-4.506022501609434697e-03,-1.422943767134014076e-02,4.243262508234628416e-02
1.870497454038429902e-02,-2.309314021606890394e-02,-1.134575351469565251e-02
-6.177133902911107616e-02,4.395239411368511567e-02,6.006437471546579449e-03
-8.755376503437033164e-02,8.847929394650289048e-02,4.603915914044016955e-02
-4.705845095416548961e-03,-6.024752781066419413e-03,3.385069903460585089e-02
-9.265565359366367826e-02,-8.009950296070864062e-02,2.560152364725876151e-02
6.339546151887019698e-02,-2.386831487002607013e-02,-5.685163283679710994e-02
5.786663491763297668e-02,-3.138256177271635250e-02,-2.356153147805786427e-03
6.169571843574552655e-03,2.264695062438767600e-02,3.364600708178182298e-02
1.632020986654995204e-02,-2.446287798263859642e-02,6.657904462320851646e-02
-8.958310390251996227e-03,4.101563779112942648e-02,-5.355186904719518547e-03
4.542632186424321039e-02,-7.506189686699556510e-03,-8.208311644543506494e-03
1.679773346983832322e-02,4.742332956870385502e-02,-5.924649266287443372e-02
-1.168699081952813586e-02,1.597894192656586915e-02,-3.853322045106246513e-02
2.969843957138281615e-02,-2.403819059106292871e-02,9.801328015228505386e-02
-8.700397533223084082e-03,-2.186860611941856061e-02,-6.580196894247329620e-02
-1.890930711927400060e-02,1.746994889749622752e-04,-2.093567319014364228e-02
3.015553501680401025e-02,-3.672444190800951830e-02,-2.850484470472128187e-03
-1.246314543661345697e-01,-2.906631619897479327e-02,1.937924652933339584e-02
5.255306179572805797e-02,6.936160288810876151e-02,-4.351206168551702974e-02
4.261469366559452604e-02,1.260815759361497979e-01,-2.736598655475359562e-02
8.803286989880945712e-02,3.860279649893026688e-02,3.232140311190769694e-02
1.723663939979941601e-03,-1.721561738055749427e-02,-7.017071970504143441e-02
2.918074957091425312e-03,-5.239676246005890714e-02,6.429811190427782430e-02
4.891912964145071557e-05,-3.344006736389691647e-02,4.434150224701673831e-02
-4.223087120625193536e-02,-3.661980283395248337e-02,-2.122861110275930246e-02
-2.138430746230628177e-02,-1.811871577501748473e-02,-2.559867434286482862e-02
-1.982358530480312492e-02,-5.662389388164176807e-02,-2.103634481117047997e-02
1.122763818947438222e-04,-3.335284808969045281e-04,1.905781454818771675e-02
-5.017395115505108444e-02,-1.763588603632750690e-02,1.174914938200275275e-02
1.245216332723148543e-02,-4.812614971990585716e-02,2.536391652065089763e-02
2.301158621400544238e-02,1.739502192448354537e-02,-8.376008571383115886e-02
4.194341005305344400e-02,1.260622842049911353e-02,-9.573740297928040599e-02
3.250468716117160123e-02,-7.535944913379934119e-04,4.292097242001319951e-02
-1.940290303718045575e-02,4.033574408014511947e-02,5.531816663622811381e-02
4.103844988245932551e-02,-1.689421097791360751e-02,5.670258262335839405e-02
-2.659064575735416158e-02,9.433604231456085148e-03,8.037538669850305406e-02
1.225372994975362437e-02,1.091797891260538368e-02,3.480814981471889308e-02
-2.070365367893443886e-02,1.052679781391776398e-02,-1.489415611336791442e-02
-6.042722075301276002e-02,5.976734634484952291e-02,-1.841399416932880048e-02
1.641421986497047791e-02,-6.237036970959301818e-02,-2.279786569513378089e-02
-5.904455770104730800e-02,-6.013386213485447801e-02,-1.398885371788236584e-03
-1.468729060260906376e-02,-3.875827406078468512e-02,4.234706977825171068e-03
-6.334936779411597541e-04,-2.532509392022614519e-02,6.030951365322907709e-02
5.165731908414004925e-02,1.737949999522338945e-02,8.148892747343612630e-02
-2.414845354105805975e-02,-1.237001269945765987e-03,-2.566980242013496352e-02
-1.176767668677704964e-02,1.118562439103094469e-01,8.182463708233254224e-03
2.048427622559028521e-02,4.988222195999061914e-02,1.430571638764336663e-02
-2.832054201285651857e-02,-1.306075403963973328e-02,3.078050367520919137e-02
-1.075281646688615615e-03,-3.602210188525192119e-02,-3.299983510709535856e-02
-2.597737008708042236e-02,-2.053479850635943002e-02,5.343014195031373960e-03
-3.183829078494837539e-02,3.300419040094939443e-02,-3.857706845529696588e-02
-6.510489913301278908e-02,-8.237982350363662332e-02,2.567414766270662441e-03
-3.892580530981464698e-02,-9.113030992229664839e-02,5.071798459615780436e-02
-1.755833741292284200e-02,1.816150273539970939e-02,2.060590503973711018e-02
-1.009315004549880129e-02,9.191899001826856277e-03,-4.169363400028151118e-02
-1.355404450434388036e-02,-1.402104323551027314e-02,-2.822840626075908549e-02
7.222363268772559464e-02,3.702269846137091341e-02,2.806349966598036677e-02
-6.598688851007268596e-02,-1.439003913946993590e-02,9.805661968643894499e-02
3.091532620782772023e-02,-2.507315375074730887e-02,-1.932158995544613900e-02
2.692359692808582450e-02,5.039316951453504112e-02,-3.455734260858917689e-02
4.052933333164358137e-02,-4.438324687152973846e-03,-5.157937785741473213e-02
5.536886885589278190e-02,5.574068924097134309e-02,-3.099092039310438057e-02
7.000586653873036580e-02,1.065401007115527113e-02,-1.122674213571808466e-01
1.424797762334327131e-02,1.202331337348603799e-02,1.697495103461634696e-03
1.640852253107312475e-02,-9.746536708671281468e-03,-4.172192011245575566e-02
5.661082004497055946e-03,1.630153153297603588e-02,3.246983406294019769e-02
-2.813592481883888177e-02,-1.079248539508884802e-02,6.138237484256857217e-03
3.964902662651527410e-02,-3.114010178311737726e-03,2.628462547569324070e-02
-3.353127836714107912e-02,-4.006469560017892478e-02,-4.128830529811605005e-02
-4.415876919701994686e-04,-2.707516602336843339e-02,-3.319728855988472727e-02
9.883997419680497221e-02,-5.028853880823001832e-02,2.683028440985987459e-02
8.336361487305658791e-02,8.806458793209145583e-03,-5.402843951264737349e-02
1.577342596212455081e-03,5.357382084022884079e-03,-1.421889632983817757e-02
3.105517501031339334e-02,-6.931579408887855731e-02,-7.719172324253601239e-03
8.745340950000062008e-03,4.270201934168058738e-02,-2.008570731360211081e-02
-5.009779421273333894e-02,1.774661636981289536e-02,1.543635312955447814e-02
1.053899243352522941e-01,-9.547882875791488533e-02,-2.222389020962380057e-02
-9.647176421436915242e-03,-3.966685528665358368e-02,6.422203711609782151e-02
-3.193469604600682882e-02,1.926012350849754320e-02,2.080700466992418604e-02
-3.582100523131923758e-02,3.697697654753524105e-02,-3.038506421781736813e-02
6.359118760087698052e-02,3.226042919068621007e-02,1.097807244806117861e-02
-8.574211167433203051e-02,-6.232089742036931584e-02,1.363289749501702709e-02
-5.654638554422184576e-02,8.899368277097566282e-02,4.108748003757402983e-02
-5.492170537912468425e-02,-3.984107124006894957e-02,-3.000323451877122405e-02
2.457331530145015139e-02,-3.713695743600853305e-02,-3.775237194065670949e-03
-4.192460123935046884e-02,4.600577218524891376e-02,6.441080565421783248e-03
1.531678110753362937e-02,3.028524763183262566e-02,2.390701941818874909e-02
-9.172858158199212464e-02,4.472507158664158766e-02,-8.194701909198427725e-02
-1.630483572456229921e-02,-4.051066397257468976e-02,3.344570376494598873e-02
7.638567201089169201e-02,-9.275069257556223246e-02,-3.295790193879535868e-02
6.563877899394397752e-02,-3.718863095340322472e-02,6.173179224130822401e-03
-2.327754595391397230e-02,8.384037850908767926e-04,-5.506482008954949325e-02
-8.115843602052548456e-02,-4.805554241628794826e-02,1.370684554177529525e-02
2.426723565094838012e-02,-6.008977828607325530e-03,-3.715123724863149401e-02
-2.229777048091406352e-02,-2.552099430120758836e-03,-4.117838222980337026e-02
3.933826479819412664e-02,2.839028947836794159e-02,1.079436336656054533e-02
6.021307213620943205e-02,-2.542471406035837905e-02,9.380157150639419419e-03
1.015399186912444539e-02,-3.343633160716793368e-02,6.617129617604802783e-02
-6.961901262776559740e-02,4.846705531091047986e-02,5.013227880026912414e-02
6.695627131244390358e-03,-1.025064784854750888e-01,-4.621328465242925676e-02
5.124207939030664405e-03,7.799493704036801305e-03,7.581164345195881039e-03
4.259329412451235558e-02,4.527187905409595092e-02,9.103916406782448789e-02
1.414278202181988922e-02,5.876836529806876014e-02,-1.887295623917479431e-02
6.440590006249806432e-02,-8.865003657651665536e-03,-5.980416919506646722e-03
1.854280052061533721e-02,-4.943245837900660938e-02,-1.869291293622551108e-03
-3.162077043457161424e-02,-1.970853217963406886e-02,-6.942891321496563739e-02
9.120472432814939398e-03,1.533252978596088244e-02,-2.826431026111403053e-02
-4.275379919709575149e-03,4.517996317515301195e-03,-5.299082469316562100e-02
3.229648285816283382e-02,-5.153797385367914555e-03,3.914824466922596502e-02
2.783590619950449679e-02,-2.365637915168018052e-03,2.459703356052407239e-02
3.517621611462597164e-02,-2.559154655101347417e-02,1.828792327639007162e-02
5.173877965255827861e-03,4.441657257722889801e-02,7.249528764800722280e-02
-4.879416903318321841e-02,-3.737301869062753523e-02,3.513527520198677506e-02
3.315978848696775859e-03,-2.285070533494188566e-02,1.709095778653113573e-02
-2.684316544174820615e-02,7.068481393799866397e-02,2.940218039718442596e-03
9.201779764032214440e-03,1.119923783050257027e-02,3.950177637021383414e-02
5.983534507551366809e-03,6.033785202968783117e-03,-4.373158798627369004e-02
4.621663697876145921e-02,-6.982864842022611096e-02,-2.689725185239475597e-02
-3.223343561936072775e-05,2.255342736931385123e-02,-4.333420097714968215e-03
-4.542659024658469991e-02,-5.137279843576389102e-03,1.531678276856113935e-02
8.646993960661184669e-03,2.144209749405017254e-02,7.084634996442507049e-02
-1.853346552892263729e-02,-1.020575028744233059e-01,-2.176307127586369489e-02
-2.171927548621064782e-02,6.214916112317107194e-02,1.396346586091433764e-02
1.003692743755702291e-02,2.252582731353961962e-02,-2.364292101630970783e-02
-2.813132768190164737e-02,-2.778608043230638286e-02,4.471632460552708160e-02
-6.222709351791793925e-04,4.878224882962413356e-02,-2.661028924380719196e-02
2.282390058476704148e-02,1.806703438602962411e-02,-7.507845930927727236e-03
8.070007621549931884e-03,5.368515645819791487e-02,8.045384679733705302e-02
-5.109943066539325562e-02,3.417867802164342023e-02,4.051270191384463704e-02
-1.106278759977940424e-02,9.771684837488484043e-03,6.101757639086258277e-04
-5.327923021821731608e-02,-2.898027979016323114e-02,1.560907034269410319e-02
-5.000771446068289286e-03,9.055894402069526424e-04,4.984324061954970714e-02
-7.669465723626942531e-03,-6.782456554366773915e-02,3.243290099504016200e-02
-1.605427257497377413e-01,3.884647954934099257e-02,3.230062679966241423e-03
2.956007565311709676e-02,-7.120448260619879899e-02,6.163459866993837438e-02
4.644425458272655877e-02,-2.834840590342743369e-02,-1.247042030393890472e-02
2.403709404576604564e-02,-2.170449789377301014e-02,-1.204190094707177291e-02
5.018199268032860066e-02,1.360098821519340091e-02,-3.302218711153715597e-02
