accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.917668091563023695e-03,-6.213174397030691437e-03,-9.806069026562619584e+00
6.790307837658442810e-04,-3.885446824343614068e-03,-9.790680681101218141e+00
-5.046705778151366548e-03,2.035985423824292369e-04,-9.797180107014638040e+00
4.651319712656388876e-03,-3.718771611946034700e-03,-9.788327371003941124e+00
-4.820495190275882343e-04,-1.916612732443018934e-04,-9.796214017069530655e+00
-2.866434878916795416e-03,-3.614181626467713807e-03,-9.800008434934014190e+00
-4.185417340810747983e-03,5.566147189785207970e-03,-9.788905610493694454e+00
-9.000356454728650289e-04,3.642085811933164132e-03,-9.793608247655701149e+00
-5.601235558342360608e-03,8.113975327919185996e-04,-9.797431961011154655e+00
6.170205657204491352e-04,1.473131712446643267e-04,-9.790469277900580636e+00
-8.575699304805754850e-04,-6.278384860523874081e-03,-9.789980152478873876e+00
1.047763292573969732e-02,-1.054247851174112439e-02,-9.783262794417963093e+00
1.002420868945859411e-02,5.670333473016085993e-03,-9.801271604334573340e+00
2.504036913553909886e-03,5.275542086576345303e-04,-9.786764538693743631e+00
-8.509422006131298804e-04,1.240258599928732285e-03,-9.796859558598427498e+00
-8.108039727237242910e-04,-2.690981205752712453e-03,-9.793382640202041856e+00
1.234217352701377996e-03,4.911874721512261496e-03,-9.785656824727759329e+00
-4.440495860110498481e-03,4.549506790640132393e-03,-9.797299113618045396e+00
-7.521600570472494578e-03,7.894469075277552733e-03,-9.792355871258317634e+00
7.432577646559987948e-03,6.674347041152097100e-03,-9.789224572027212190e+00
-2.845700421826749798e-03,4.711094353650866276e-03,-9.792825025529852567e+00
4.495184933554492550e-04,4.180264791093187861e-03,-9.789174445461091167e+00
-2.584501148119044273e-03,2.942920292410929149e-03,-9.792877356607682771e+00
-1.308639463164912569e-03,7.596759014458848635e-04,-9.786289311279745107e+00
-1.908837621627222604e-03,7.793537761335635715e-03,-9.791513352118029090e+00
-7.932563036506089932e-03,-5.327270667465655064e-03,-9.797307504807999834e+00
-5.932449522232268076e-03,-6.876947348468006628e-03,-9.790492550712569297e+00
5.916662991896312965e-03,7.963172113697737989e-03,-9.795704499220597938e+00
-1.971579509305322522e-03,6.815200069455958770e-03,-9.799616733121817802e+00
3.167477250397795520e-03,2.145240009231268175e-03,-9.796718218146782675e+00
-1.139284468151786607e-03,5.178857886045773462e-03,-9.791953045030979297e+00
4.942992598431944842e-03,1.260916845888683481e-03,-9.795911893548892024e+00
-3.178981772965521879e-03,-4.302844581678775138e-04,-9.791870668195254979e+00
-6.076461451884101334e-03,4.340203410625697450e-03,-9.801435390220916588e+00
1.113586160873737511e-02,-5.313399719861490629e-03,-9.792695716333085443e+00
3.431524189002446972e-03,1.232926107174135352e-02,-9.792455557320993265e+00
-4.003652742292190293e-03,-1.440828100899003029e-03,-9.782637241074485956e+00
3.315721082899772214e-04,-1.032443257851654818e-03,-9.794463824174117761e+00
3.527435914671782965e-03,6.991469798967287451e-04,-9.809156185787013982e+00
2.292368875146031520e-03,-6.617529807515921784e-03,-9.788013729401006557e+00
3.246615199314528862e-03,1.596501790759398453e-03,-9.794078170411744111e+00
-8.778618775865963675e-03,4.102911188261219866e-03,-9.787437180022600103e+00
-5.210366029475481213e-03,-1.198418083820446817e-02,-9.790206787846083003e+00
7.674691249144460249e-03,-2.849510098836686208e-03,-9.798821618001889888e+00
1.023979399566276281e-02,5.868396153078062061e-03,-9.786654916922051584e+00
-4.427061552607169589e-03,7.687896787568315737e-03,-9.793469872107928964e+00
7.347273586294548152e-03,1.056026026467667481e-02,-9.790152866856885794e+00
-5.686069650935589477e-03,-9.745277410028303083e-03,-9.791118367668561362e+00
1.407330436510680505e-03,5.174197665408228688e-03,-9.796245146130466708e+00
-1.072729315575256595e-02,2.175180415176004769e-03,-9.792392197756580430e+00
-3.776228280373781446e-03,-7.226876882061156020e-03,-9.795862472014277955e+00
-9.356613026749044121e-04,-9.921005101120155753e-03,-9.801054237417950787e+00
9.298091625319648140e-03,-6.725391630593013405e-03,-9.792795385040410139e+00
-2.337110106883609484e-03,-1.864694073707515859e-03,-9.800311341602814252e+00
-1.071049123831942012e-03,5.005365850510412433e-03,-9.794125195252329164e+00
6.147401375128059946e-03,-3.596815125988063033e-03,-9.785362225356520227e+00
1.336247267993304587e-02,1.645694137926577340e-03,-9.798674373920903236e+00
4.802246889154828898e-04,7.757162642197981380e-04,-9.788902296324181407e+00
2.091067755990742936e-03,-4.371400714695973522e-03,-9.797585302870540858e+00
2.007356183024978057e-03,-4.976969904160570557e-04,-9.801198184137106750e+00
-4.805818285023194828e-04,9.133049529589935128e-03,-9.783643198095502314e+00
2.571254223764809447e-03,-4.161288234723516631e-03,-9.793438663055525240e+00
-3.924824040382436478e-03,-6.571497831264857224e-03,-9.797563229644280725e+00
-9.064166189577869265e-03,1.850409336701750807e-03,-9.788623439320698338e+00
-4.448036933303192372e-03,-7.643507923209903396e-03,-9.803244235710577570e+00
-7.978105740026412637e-03,2.339319535392753863e-03,-9.798375588827340721e+00
2.391965452984117901e-03,2.354439804282069601e-03,-9.792229599545031249e+00
-1.660814892511374525e-03,-9.551453834536952460e-04,-9.786826246594541701e+00
6.596378455132901816e-03,2.437520139483575175e-03,-9.803771062076332754e+00
-9.776694507131254361e-03,2.982054350374169389e-03,-9.803402950656050052e+00
8.292043604189275677e-03,5.629216202563830547e-03,-9.785710548275524445e+00
-5.391771261823530368e-04,-1.123357676239778759e-03,-9.794367101485919491e+00
-7.891904143218926235e-03,-6.197051162177091496e-03,-9.797933512894354990e+00
-3.133546210175063083e-04,-6.619995670061501990e-03,-9.796313390005401800e+00
-1.931272741379653623e-04,-6.435636302240402631e-03,-9.796862595411928609e+00
8.150969772592464926e-03,1.538135655013674096e-03,-9.799344286540772941e+00
1.013241841778287494e-02,5.702695802563457345e-03,-9.790634055868940422e+00
-8.573799419677292921e-03,-7.208082169613623698e-03,-9.797053495779341148e+00
1.464533613196378073e-03,6.263770566202736924e-04,-9.793903274750157095e+00
1.933066112961752793e-03,-2.458762012886505418e-03,-9.791064495178662952e+00
8.773046212936319241e-03,-8.151599307847845130e-04,-9.796081501124849211e+00
4.113643197215693589e-03,-3.282992782666919324e-03,-9.790578174433797187e+00
-1.560017058912641823e-03,9.655615556893117112e-04,-9.790390735232797681e+00
-2.209467298078120461e-03,6.699808552248008413e-04,-9.784775460031982064e+00
-4.007807555789502478e-03,-4.969522512697502163e-03,-9.795730128596670028e+00
8.477192892518857145e-03,3.984902660707572222e-03,-9.801499784441405794e+00
-4.609991249675701036e-03,-1.402735568558168000e-03,-9.802207113843198982e+00
-6.084447439476860058e-03,4.770678707849578849e-03,-9.793941322966196239e+00
3.556147647124889219e-03,-5.047447309355718170e-03,-9.793194669231619187e+00
-5.675869197149087039e-03,4.846916890792246982e-03,-9.792475355803327730e+00
-6.815424626824668174e-03,6.064731017907580221e-03,-9.784891149725583048e+00
3.289913819576197485e-03,2.388859063405240814e-03,-9.798578289915834461e+00
-5.648951809373386167e-03,-8.772087542388959727e-03,-9.792390325774746884e+00
-5.739377730623652224e-03,-4.987226674253937390e-03,-9.790673866718273999e+00
-2.333994846159177274e-03,-4.878351161869866857e-03,-9.794735652532114756e+00
2.251808691611214587e-03,3.769912886471792610e-04,-9.796607869215462117e+00
-3.155865769722698984e-04,9.829697640898034383e-03,-9.801629041152304822e+00
-4.748150421860343126e-03,-4.471458013566898676e-03,-9.803666040409334315e+00
6.321738508556758694e-03,-2.293073672954626125e-03,-9.791832842162131456e+00
7.227764364823654163e-03,-1.873721428425014282e-03,-9.793180181443545962e+00
-9.765304476772401765e-03,-4.389955703174967978e-03,-9.796626679537762783e+00
1.586356462857171565e-03,8.745848597141952716e-03,-9.797455970823696347e+00
-4.187513566403728085e-03,-5.950765382473747773e-04,-9.780726133011071965e+00
-2.747610387167260214e-03,-6.089086959586040466e-03,-9.791034507427264444e+00
-1.196965174522343633e-02,-2.122060127800543851e-03,-9.795196453533355552e+00
5.817329499353960515e-03,-3.035791262724061180e-03,-9.798506302888169373e+00
5.755152704018466603e-05,6.475860451547525015e-03,-9.791092705956421227e+00
9.082944049570169931e-03,-1.185398522642704296e-02,-9.789035829570766012e+00
4.997307590818691157e-03,-1.348499663519030049e-03,-9.786024456576978281e+00
3.933467830340740346e-04,-1.284079805976371834e-03,-9.795396491295736752e+00
-3.134692869358571363e-03,-2.144109904376699776e-03,-9.791831808450513819e+00
-2.059204059640768261e-03,2.918821810501655636e-03,-9.796629666166582595e+00
2.104728596717379656e-03,6.636683180190695690e-03,-9.787727618952480668e+00
-1.892082878859867269e-03,3.868060600477081674e-03,-9.799901119214103673e+00
5.632718636576243207e-04,3.883640869301666510e-03,-9.795727995615106209e+00
2.063257120249694081e-03,-5.248631624625772242e-07,-9.806920322652530331e+00
-5.468287528079759235e-03,-3.840308460954139184e-03,-9.796655412371075400e+00
-6.649767718117305208e-03,-6.167630839888955593e-03,-9.787766012965647633e+00
7.859240443638124476e-04,-5.005386377756544485e-03,-9.796532881911735657e+00
-1.586811227660548870e-03,6.614765807331677953e-03,-9.792108280191524017e+00
1.537079250467010636e-03,-4.737843321795064816e-03,-9.795172173610888322e+00
-3.919683666270125204e-04,3.151293651091858702e-03,-9.795569092166740433e+00
-1.800503609769724470e-03,-6.712433794991547707e-03,-9.798533422996724696e+00
-1.614218987754556262e-03,-4.573904115924554842e-03,-9.794267864616990948e+00
-6.446490560012477396e-03,2.240045541187353582e-03,-9.792822683802047123e+00
1.425615313997740524e-02,-1.102082191364773568e-02,-9.803480513839017974e+00
-4.764523690121416286e-03,-1.508857206247294475e-04,-9.795281719373512885e+00
7.628847231329949352e-03,7.701190108148972535e-03,-9.792804806836594267e+00
-2.479055136335343921e-04,-2.975081176484494633e-03,-9.792899944031892900e+00
-1.661055056589388977e-04,-6.615217698395780069e-03,-9.790946371626057854e+00
2.560852331776051799e-04,-1.284575082971586325e-02,-9.785627293651870673e+00
8.897983104545505867e-03,-2.793713417978307533e-03,-9.783592077737406356e+00
-7.206064847405205774e-03,-8.535524892747923392e-03,-9.788716966093719662e+00
9.101015520794599129e-04,-1.458763764109372203e-03,-9.803668861483814112e+00
-3.280059633709116098e-03,-3.106030011808238490e-03,-9.796991418309785260e+00
-4.543998083999554322e-03,-5.515829437971749667e-04,-9.794142526443311070e+00
5.124465920704710312e-03,-1.781684960103718058e-03,-9.794360925233398518e+00
-2.928688649245894931e-03,8.540719601560619462e-03,-9.797562490085137910e+00
-1.379475753358909342e-03,1.720396676014412929e-02,-9.792183727946483174e+00
-3.665457346012330770e-03,1.440369163629103260e-03,-9.791796313225821891e+00
-1.576206532548267338e-03,-6.493924706313776440e-03,-9.801454359383232173e+00
-9.784862807666325820e-04,1.756644638024793502e-03,-9.801925469772315935e+00
3.167758087540208816e-04,-5.304309647727435163e-03,-9.794871940703304247e+00
1.477422639348151831e-03,1.904491447890483075e-03,-9.783044679533780652e+00
9.344685554098315985e-03,-7.936358532932619170e-03,-9.792571957456068787e+00
2.031559285310729687e-04,5.750626148748155288e-03,-9.798636623412701141e+00
-8.339837759109270353e-04,3.184730263730423117e-03,-9.804232626285529051e+00
2.357317517028444196e-03,-5.356582191811052858e-04,-9.792583280092673093e+00
4.324206646070264705e-03,-1.214634765763275732e-02,-9.789918955229920172e+00
2.071835979708203188e-03,-6.053132022711905404e-03,-9.779814046195699717e+00
5.788335450647891754e-03,4.625758297762168217e-04,-9.795129468452373089e+00
1.288011064112229778e-03,-6.272798683811842439e-04,-9.786859983437079080e+00
8.353824422571973218e-03,-6.363124456373614631e-03,-9.787897880084791780e+00
-3.380949959515850301e-03,-2.888894877283160103e-03,-9.796855836410298224e+00
5.338164826708152733e-03,3.395463175189029990e-03,-9.795886612755550615e+00
8.041346781314720818e-03,-1.688854234651491646e-03,-9.795495489545510637e+00
-2.438056552772035254e-03,4.261220087399459656e-03,-9.800177739498778351e+00
9.228455901230291775e-03,-1.028261184248673867e-04,-9.786955014031931910e+00
-5.330837341591364298e-03,-5.128061732192918006e-03,-9.798932148769036843e+00
-2.339646700336343518e-03,4.211284887593565521e-03,-9.797705767935054766e+00
3.977225238075127352e-03,3.076138635445268416e-03,-9.793594401952377737e+00
7.324631428624080523e-03,4.848723023019896848e-03,-9.787256432673776985e+00
-1.157889874244338434e-03,-3.455170983529987517e-03,-9.789443571091053897e+00
5.083188159532271710e-03,1.460214949405087793e-03,-9.795599018291612836e+00
-4.048422947286713786e-03,-7.787249876257845357e-03,-9.798782035728100581e+00
-4.605366403605046580e-03,1.155837768415789602e-03,-9.790997277768655138e+00
2.841588370856179459e-03,6.452335427194186290e-03,-9.790042311341736081e+00
2.167748164105696637e-03,-3.979175660991439260e-03,-9.788705254318131210e+00
1.514353868962512806e-03,-1.451825437848456180e-03,-9.788054390029323315e+00
-7.849496451252402709e-03,1.180500725187815132e-02,-9.791264021081584445e+00
7.158922805812800022e-03,3.150713402217077651e-03,-9.796747257378749296e+00
-6.793654118305145727e-03,-5.234795928358488594e-03,-9.792401965635281869e+00
9.616064349384603402e-03,1.010578777223922892e-02,-9.796397017910415173e+00
3.455334035422539911e-03,-9.061304980287543040e-03,-9.794349601954213114e+00
-6.278977241444676574e-03,1.004442499609834241e-02,-9.798780233342645474e+00
1.042746590559826296e-03,6.577305084077833541e-03,-9.798619034564827857e+00
-4.313585768055268679e-03,-6.362609496684980444e-03,-9.785087677904982684e+00
-1.148406881832341776e-02,1.325682693521921217e-03,-9.786403871779763008e+00
-4.130534529341475976e-03,1.761914278657126728e-03,-9.790866814510387428e+00
-4.959460584652291973e-05,1.343687114438536214e-03,-9.794135008384889929e+00
-1.209658063104812348e-03,-1.301140357393074662e-03,-9.792514601190193346e+00
2.309262971337934858e-03,3.037330892766338265e-03,-9.790602041583275295e+00
-8.949890382016167240e-03,-7.183017270016064069e-03,-9.804728511009626502e+00
-4.641683130688399953e-04,-4.924726939436664674e-03,-9.791318724055704692e+00
1.236729980180087266e-03,5.227066468146978912e-04,-9.799235794641905528e+00
7.163775480278278783e-03,-8.210480498134834632e-03,-9.798442711679420825e+00
4.116802185262780078e-03,6.806963295994806866e-04,-9.783000917317322020e+00
-5.769296081215131121e-03,3.578565068552211348e-03,-9.796510409069165703e+00
-1.292848817549869037e-02,-5.623450282510895210e-04,-9.800438321746954173e+00
-1.467884415838739557e-03,2.468558159058447006e-03,-9.787501430294838656e+00
2.739827751211908018e-03,-7.986860475864300795e-04,-9.797653928704576742e+00
6.236867115987247689e-03,4.660700634356026301e-03,-9.791753292024544919e+00
4.780460856607149193e-03,-7.996999277230888714e-03,-9.798410032752423504e+00
3.735222855570925152e-03,-4.410076762557896355e-04,-9.798710447317887429e+00
-9.293685461563002542e-03,-1.336584390837660449e-03,-9.798922539972609869e+00
-3.468589568282655529e-03,4.436139810730006100e-03,-9.787424331706800373e+00
-7.526373877038678275e-04,1.213344331478778985e-03,-9.799814542688897845e+00
-6.371581386533055856e-03,-6.127515021747784174e-03,-9.790571615979185793e+00
1.546377934558168887e-05,-2.094875538867894699e-03,-9.798658179798795942e+00
1.638506426889664699e-04,-7.527736566776803591e-03,-9.797775162990134845e+00
-1.072341358123445922e-02,-1.739793494825865507e-03,-9.791132243474148567e+00
4.257913221030083448e-03,-6.053002245850758190e-04,-9.805308712092678292e+00
7.973614330226709221e-03,-4.193918760890578447e-03,-9.795646088997759904e+00
-4.180970399763741206e-03,-6.137789342509367488e-03,-9.799308894780363488e+00
-4.386844045160343333e-03,1.037414681443797832e-03,-9.797531856896430469e+00
1.807012409386801787e-03,-6.390959734171799619e-03,-9.787131082899016121e+00
-8.163139414941851199e-05,5.987217458511918944e-03,-9.797743196686047540e+00
2.808547671075258944e-03,6.076231880750904146e-03,-9.798983679957242288e+00
-8.586964232964858224e-03,-3.953966784402900003e-03,-9.792502235943727484e+00
-7.388057077447700988e-03,-8.449380520016248203e-03,-9.790860388042267104e+00
-4.126665390782246687e-03,-6.914466254270663307e-04,-9.792770685506718920e+00
2.997329208848249858e-03,1.242941127993337121e-02,-9.798570601411434211e+00
1.409070283899097921e-03,2.298591961973175165e-03,-9.787596450968301554e+00
1.890241206552400154e-03,1.745462335545537895e-03,-9.795625872829756275e+00
-1.739273724434407971e-04,8.506489588444358235e-03,-9.800889983196601207e+00
6.412840949103291565e-04,-2.818413695792107605e-03,-9.795589463500085969e+00
-4.751588760837375906e-03,2.381688876325136883e-03,-9.800561498473822297e+00
2.351184610034893780e-03,-1.365162153750414803e-03,-9.791247939597166550e+00
4.314945206485842032e-03,-5.105099811329645056e-03,-9.785052184255443208e+00
1.752404045211236822e-03,-6.597994414999109117e-03,-9.788381935338128059e+00
5.670556717713101831e-03,-7.180954182060135223e-04,-9.788579823476206698e+00
5.619628775783767731e-04,-4.091919663216794269e-03,-9.791666690375361526e+00
-3.136288515065807267e-04,1.010120936035967905e-03,-9.797566756407240618e+00
3.065643560869529913e-03,-3.700897966738251384e-03,-9.795225650959425323e+00
2.032223436207750578e-03,1.066544497962228309e-03,-9.793690790474435914e+00
7.302853066060098139e-03,2.247732894881855799e-03,-9.794383689939877513e+00
-2.561692516267157025e-03,-2.801318321963125989e-03,-9.792551795893182032e+00
-9.995402533101206428e-04,4.620862470580096477e-03,-9.792338580226537914e+00
2.293567420598726248e-03,3.140084063172377503e-03,-9.791758008596016083e+00
5.159786736741881451e-03,-6.986033520471373248e-04,-9.793706631116622319e+00
5.951512926126712160e-04,7.928275824113089221e-04,-9.786453731370873044e+00
-5.377092388217011472e-03,-9.565833976574903558e-03,-9.798051815922955043e+00
1.712787967661690046e-03,-7.415248684802347792e-03,-9.793761079585914686e+00
-5.515798373791919867e-03,-1.141585385906821121e-03,-9.799814662426445722e+00
9.560808883119744283e-04,-9.062981674679784381e-04,-9.790050456038834170e+00
-3.902267175404640093e-03,9.524155471831035474e-03,-9.795550518621958247e+00
3.550220970494735555e-03,1.308271869990841911e-03,-9.795716626660281534e+00
-7.032558615504082983e-03,1.001714181619620938e-03,-9.800231764034760928e+00
-5.035129633401880158e-04,4.996343206450642484e-03,-9.792892436331143813e+00
-2.107030587333444220e-03,1.948262072053749770e-03,-9.794591153416316587e+00
7.056106768000969601e-03,8.124860582653797847e-03,-9.794373681507520857e+00
-3.156344053338209989e-04,1.027649870252306773e-02,-9.797559076015406987e+00
4.763529954771504767e-03,-3.893907121142230632e-03,-9.798096881797544455e+00
-3.848191442294951036e-04,-2.254615563437994789e-03,-9.796092760978263314e+00
-1.008733342075621327e-02,7.028956172361171609e-03,-9.797120418785517870e+00
-3.946794204696624231e-03,-4.131831446695220615e-03,-9.793780166854990199e+00
1.675016314162653883e-03,2.387424252427367607e-03,-9.786386532538532634e+00
-4.311503369396556262e-03,2.163047918600636069e-03,-9.794958884613164329e+00
-1.368181908558849030e-03,-2.063851227449893348e-03,-9.794911761291272612e+00
-1.674279706722069843e-03,3.098611621441790635e-03,-9.796695428509687886e+00
-3.622770313028065691e-03,4.825046284454782147e-03,-9.789458680023171766e+00
-2.147890271324235116e-04,-5.893965423229208765e-03,-9.799270568741414777e+00
-3.336946234962675974e-03,-4.570584751591840399e-05,-9.801205975134635651e+00
-1.766281636516240511e-03,-9.456389724699488727e-03,-9.792646304829627724e+00
-4.070237853712850400e-03,-2.705787985951818423e-04,-9.798836798907750278e+00
7.698285796956306527e-04,-1.643605291776027407e-03,-9.799130660844507901e+00
-8.659540102239689230e-03,4.922631117664375217e-04,-9.802647242435421404e+00
-1.333337964178072169e-02,-3.620620201030300654e-03,-9.791796651938987850e+00
3.893975474002778908e-03,-2.923651471569115989e-03,-9.797933828280568136e+00
5.188777020616060394e-03,1.363448591430952133e-03,-9.784266031229472915e+00
1.551293880415661195e-03,8.112016765079443914e-03,-9.796721317429168963e+00
1.213572794231686756e-02,3.513341945498728476e-03,-9.792692792460618634e+00
8.971460902334615775e-04,2.370504739005354147e-03,-9.794875676488196348e+00
-4.519095630979463006e-03,2.303803551984573601e-03,-9.794837132116418488e+00
2.583028587563753853e-04,1.096992912505540679e-02,-9.795302282607629252e+00
7.221211733767008041e-03,-2.304869741088306362e-03,-9.794573676817023511e+00
5.321874759257091102e-03,2.792044826341660499e-03,-9.798451784519428998e+00
1.235637688670721945e-03,4.202581350939512198e-03,-9.790833895100869100e+00
-4.059759654698129501e-03,-2.766747573987028870e-03,-9.797881234554703056e+00
-4.254279655788776281e-03,4.080929371113945631e-03,-9.794604495971421798e+00
9.316762881797611626e-03,4.379804939727764516e-03,-9.792397307199188106e+00
3.803668599422428860e-04,-3.260697494781944483e-03,-9.790193264272515350e+00
8.064695552262567471e-03,-8.751914020538317102e-03,-9.790962211662261439e+00
2.459066882404775754e-03,4.760685168414323896e-03,-9.790215329423087809e+00
5.721504148460977972e-04,8.067057090283717008e-03,-9.796774820969289976e+00
2.855137658276790495e-03,3.766911797560763050e-03,-9.780760584681534198e+00
-1.648124823959271849e-03,5.230737551471307915e-03,-9.791187425669535926e+00
7.948969944059193569e-05,4.656653942879569741e-03,-9.796674030368311747e+00
4.815448112887111935e-03,-3.093126946147902291e-04,-9.796805718963067733e+00
2.067867481507256518e-03,-6.615018315376287872e-03,-9.801266627921549457e+00
1.982292483058916734e-03,-1.331940774498549356e-02,-9.796151162062104234e+00
-1.052793662799133504e-03,5.490623564043049278e-03,-9.784945272987801701e+00
5.017899966257175978e-03,-2.173338171524896636e-03,-9.790420797560955180e+00
-1.352945995050375359e-03,-5.206320546866701621e-03,-9.785527700795748629e+00
8.649439743087943694e-03,-2.403087861552793449e-03,-9.800747601244486518e+00
4.524457275355390357e-03,1.828716470144912997e-03,-9.801558487498091665e+00
6.647758971744010051e-04,4.697057352944774894e-05,-9.795694071648579637e+00
-1.351486020544596586e-02,-8.774152825939429169e-04,-9.803885288174404522e+00
3.965059884877283154e-05,-3.965137334979524676e-03,-9.798905286473075904e+00
7.675823081112460519e-03,-6.710581287129715154e-03,-9.801522376892043198e+00
1.088004536556878843e-03,3.462044178335816225e-03,-9.795613027373951454e+00
-3.779382078660884631e-04,1.577042520829680019e-03,-9.793615509207842962e+00
-2.391145521862247329e-03,-1.966034063341657624e-03,-9.790266443948020481e+00
6.941684274835522445e-04,3.537902466840375489e-04,-9.789767689205826073e+00
-2.423554077365725010e-03,-5.574096798235105357e-03,-9.792247189816329467e+00
3.017689611541601153e-04,-4.387791731043116927e-03,-9.796608372772324103e+00
-3.337793564246265519e-04,2.881563103768207748e-03,-9.786440408455543860e+00
3.033482198081751844e-04,1.861002898799069298e-03,-9.797282291259049813e+00
-3.676126132763037589e-03,-3.882438579791243436e-03,-9.797847727547376095e+00
3.347891562012759656e-03,-2.682488592260900279e-03,-9.784847443153539714e+00
-3.400042048866286706e-03,1.929578536077411781e-03,-9.801048880212627878e+00
1.379088605727605546e-03,-3.379198559264698278e-03,-9.796188033594049216e+00
-2.695553129460235339e-03,8.409967661230673477e-03,-9.799983486223094786e+00
-2.446840601240615493e-04,-4.157743015144592380e-03,-9.793986312977237318e+00
-2.173257310699196025e-03,9.824393128493747601e-03,-9.791000027757915447e+00
2.425744718416425819e-03,8.792745273256105708e-04,-9.795755843728276346e+00
8.663400126457077369e-03,-2.626645846821704816e-04,-9.793239006820934733e+00
3.683766413629164984e-03,2.420106867387093784e-04,-9.787513574834154184e+00
-3.634854647301546861e-03,-7.608062121096578583e-03,-9.798929010148871299e+00
1.691519052011195099e-03,-3.111355070175668772e-03,-9.796173664496054201e+00
-1.276364916553666181e-03,-1.552298213103955622e-03,-9.798329193297767858e+00
2.648309809618882519e-03,-1.465334251456017894e-03,-9.794822986856585700e+00
-3.210974806718705412e-03,1.044672234581619889e-02,-9.791846849570038813e+00
-7.601144204095933513e-03,-1.094166840195934243e-03,-9.792770150268999885e+00
1.339926561614776513e-04,3.031798689219109780e-03,-9.788935264406942949e+00
-1.034618467895851400e-02,6.905761216573663361e-03,-9.791861031074374111e+00
1.096851566286254466e-03,-1.407156951439271324e-02,-9.793286726102254036e+00
-8.479786737180220954e-03,-8.642381522366749877e-03,-9.803411275714836393e+00
2.416902603704389717e-03,4.082215672915924520e-04,-9.784954922906193175e+00
1.525932335800125146e-03,-1.627936459913476193e-03,-9.788417311489869377e+00
-2.662497508364545986e-03,-1.325944372796937975e-03,-9.797693729719693323e+00
6.847223181860796759e-03,-1.106697665855681766e-02,-9.793044502905020821e+00
4.930104251625289438e-03,9.893340387328807516e-04,-9.795009469775887823e+00
4.881988567645707648e-03,-1.133670013303125779e-03,-9.795778935248774744e+00
1.321854139633626621e-02,-1.606153991695507752e-03,-9.793251945048606188e+00
-6.109530303886411646e-04,-4.055435218365203986e-03,-9.790422418411692362e+00
-4.262311067411985680e-04,2.509174930867408195e-03,-9.802666977934318737e+00
-5.811950193203991623e-03,-5.265985111504142607e-05,-9.791147087930250237e+00
-4.927902826701103904e-03,6.819285513739970286e-03,-9.784929513913814603e+00
2.710858333853418452e-03,-1.958892310080599056e-03,-9.796595518034074246e+00
-1.385952142429190594e-03,-1.961690604740647624e-03,-9.792363138415607793e+00
-5.304180308951764481e-04,2.556979135622000198e-03,-9.792688616312359429e+00
6.376526235817813609e-03,-5.100123756394802504e-03,-9.792871210843502539e+00
7.349980276102292820e-03,-8.245414560774022767e-05,-9.797611842375804514e+00
5.232610845292049416e-03,-1.776150610473891701e-03,-9.798997858877704914e+00
-2.865711106980836902e-03,-4.810502144753506411e-03,-9.796280670105632638e+00
-5.337923790338813985e-03,-2.710189629253377270e-03,-9.795507489538124446e+00
5.193759892212000510e-03,5.115436466618872996e-03,-9.797691591196151961e+00
-5.771373868339597056e-03,3.040587972365563912e-03,-9.803486141285086219e+00
2.873008922482291321e-03,5.773504788794201446e-03,-9.788143393285709593e+00
-7.481350177580236270e-05,-3.632394292389086194e-03,-9.791931785148209499e+00
-5.206153603035819019e-03,9.426929890867214541e-04,-9.796248664343966794e+00
6.837168389461660209e-04,2.561587919099707952e-03,-9.796347666204427540e+00
-1.394237331377245950e-03,-7.345816349046654014e-04,-9.784565804229368169e+00
-2.777243667810437144e-03,-2.624550467824131230e-03,-9.788280172733641038e+00
5.375644678560720369e-03,6.020215467295945630e-03,-9.790529605027835203e+00
-2.134960080967833115e-03,7.486549890354007863e-03,-9.786017418907213994e+00
3.477422491729028134e-03,3.215629744123240578e-05,-9.802017001398896312e+00
7.709742291409318773e-05,-4.034370468889829538e-03,-9.799277426810201419e+00
-2.018393489186489764e-03,-1.787107068902958010e-03,-9.790785726113192311e+00
-3.090773448742211577e-03,-9.710080322810538123e-03,-9.792772329766886941e+00
7.084352661758427927e-03,2.464279898809758600e-03,-9.799758972610286278e+00
4.976734478483782996e-03,1.162545607853670421e-02,-9.791767023535756564e+00
1.135001777041937630e-02,-8.049130900803280753e-03,-9.787489454549307411e+00
-7.946511800261157540e-03,-8.230797686184879516e-03,-9.796135122919389815e+00
-3.446840179084005931e-03,-4.180954188512000028e-03,-9.795148662757336311e+00
-5.911063017510429776e-04,2.741431008216129069e-04,-9.793006630085494990e+00
-3.190664671924023539e-03,2.430178077322436066e-04,-9.793921466813332088e+00
5.412955853339377135e-03,6.309270243505768136e-03,-9.801073893346343269e+00
6.490568425335954336e-03,6.238952139724900786e-03,-9.779396744414260212e+00
1.089970120508284559e-03,2.136292664964511111e-03,-9.797824497716902670e+00
-3.734151643349043967e-04,1.085757365131958000e-03,-9.800617016547915838e+00
-5.167240227840355117e-03,-3.855397212192716513e-03,-9.796873531547944935e+00
7.003231597334499958e-03,2.269234553160968167e-03,-9.792535089201829024e+00
5.278948482321305612e-03,2.620768765257811862e-03,-9.794403751149985737e+00
-6.263882480250119317e-03,-1.222730956388368021e-03,-9.791415108529786693e+00
2.061426542737439076e-03,-5.063379099237699452e-03,-9.782058330553866199e+00
