gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.117097638802951216e-02,3.932364489562813203e-02,-1.485075034548233829e-02
-5.367904071132402477e-02,1.706615340388659488e-02,-1.749026553850074536e-02
-3.004019758204175793e-03,3.991014975350483385e-02,4.077337128096272106e-02
7.824343812895885250e-03,-1.264452533674967870e-02,-1.817647314965660857e-02
4.603536256425388301e-02,-5.658409199194651407e-02,3.389171204052638525e-02
3.352017440508613805e-02,-2.993549354210126370e-02,-1.532515967725211342e-02
-3.852223799911298763e-02,-3.519432332706391026e-02,-3.585752226632311218e-02
9.594030613865729652e-04,1.142942403769130373e-02,-4.739693190745769558e-02
4.310917742342897270e-03,5.978399101804005022e-02,4.598188084034652429e-02
-1.090314653254957113e-02,-4.519336958611739480e-02,-2.551836800289702251e-02
1.819896321067684258e-02,4.895870576246422190e-02,-8.302920254168745171e-03
3.944050667939416610e-02,-5.784862578588293586e-02,1.070809229428037329e-02
6.653492966044153092e-03,4.708373060694324291e-02,-9.802626938626492203e-02
1.261985124478458634e-02,1.269828361042039944e-02,-1.892280974690580680e-02
-3.586515155026645529e-02,1.058983829601049947e-01,6.001501010822499899e-02
-9.789917248486672621e-03,5.134635715351888036e-02,3.080129344411354150e-02
7.248477855720024052e-03,-2.211619066668919428e-02,-4.027114986824403137e-02
2.894117723689874910e-02,-6.042849712967088976e-02,-2.253466394454918184e-02
4.247438685669440578e-02,1.107956351326822714e-02,-5.919071925248892141e-02
-4.461209870072121303e-02,-3.996264417279945386e-02,-4.667787154892289597e-02
4.602573215038316401e-02,3.615700436032939780e-02,-5.078608311125482229e-03
-1.757065481372427351e-02,3.392244677935657426e-02,5.889305315848943068e-02
1.875676915347009076e-03,-7.354247581876355647e-03,2.094718529295612735e-03
1.392264338190574852e-02,2.023206935577005761e-02,-6.718314995648862198e-02
3.404957699567463802e-02,-1.349787130237513127e-03,6.260585434265109051e-03
-1.122818844103383971e-02,-2.383318308785297920e-02,2.265905153666055924e-02
-3.167440688143553784e-02,-6.262175193299335252e-02,3.133720440098481524e-02
3.790467563941744139e-02,-3.702191378459299999e-03,-4.178374578716253368e-02
-1.023197790937041551e-01,-3.632660823324781324e-02,-2.064618663319910813e-02
3.103132336699404581e-02,1.375597653168341220e-02,1.014082319183750615e-02
-8.994069407018870366e-02,4.817478588935760614e-02,1.217657234390399738e-02
6.994526111152933254e-03,-3.426659881780581840e-02,3.070439706612644939e-02
-2.009564836133810595e-02,-1.219838966600040805e-02,-8.748327883007427780e-03
3.319869136671824063e-03,-1.186895147228780520e-02,4.719291263951724824e-02
-7.729014780491854069e-04,4.610755180364396744e-02,-4.381778769838416687e-02
2.149611303307486301e-02,-3.186594779307756059e-02,-2.792511391985661937e-02
5.924032524372142144e-02,4.119429344161378709e-02,1.291506439917656027e-02
-2.500414023813188336e-02,3.339038006338328202e-02,1.391339276609991904e-01
-7.025154764430570353e-02,-2.736565736467987467e-02,-5.616823090869381419e-02
-1.186919677005386121e-02,7.348986468588111776e-02,-7.734929974058238344e-02
-2.382022922715541779e-02,-4.920115867879198274e-02,3.093389953532669698e-02
9.079797559307935598e-03,2.309012668314227440e-02,4.759908328143759582e-02
8.890269948687705773e-03,-5.564045143505030183e-02,4.324639742109945978e-02
1.138901117935473412e-01,1.470299113168550484e-02,6.406739521979415257e-03
-8.586320569975889119e-03,6.867213840461638963e-02,6.764489688235021669e-02
-2.797399473611604515e-02,1.854328296024198783e-02,-3.974102132975945029e-02
6.882851510627423230e-02,-4.854402082788986800e-02,1.881505037749203746e-02
-4.411979048177614576e-02,3.756862643105955690e-02,5.400391157538394354e-02
-3.475251196884522088e-03,6.636674070943711368e-02,-1.842090439837063692e-02
3.889508957994397553e-02,-6.956050308742722788e-02,4.369421714608881513e-02
-8.763810912026051558e-02,-2.131513788448114333e-03,5.889704869601824523e-03
3.506521624569455039e-03,6.320784965603172545e-02,-3.661399895174440727e-02
-1.124749265853033572e-02,5.933425089904649508e-02,-8.738851989008301901e-02
1.520578136344443582e-02,-6.454832358336868615e-03,-6.574336574987406367e-02
4.299686196026753469e-03,1.870039228653175289e-02,-1.725713744698407007e-02
4.847700939192393053e-03,4.230870419513742264e-02,2.659459924153769871e-03
-2.741069646690483252e-02,-3.916918918268436078e-02,3.120997990183981691e-02
6.353863656324838793e-02,-3.427015974793137798e-02,7.864720096564874197e-02
6.504103025397281468e-02,2.995945408746935462e-02,4.386757928031860543e-02
-5.189950148201108449e-02,6.480002678246465919e-02,-3.641083473956544664e-02
4.753144119925926253e-02,5.900927410819169737e-03,2.367155775857724895e-02
4.896248542123901593e-02,-8.856687852631231483e-02,-1.251619098419707969e-02
-1.305743510399338426e-02,-4.121630321291457760e-02,1.993927245237550952e-02
3.992466303550374490e-02,-9.302289797996960872e-04,-2.902855908499765367e-02
2.898273699899905562e-02,2.056160216805784369e-02,-1.237920403317465806e-01
-4.389216156957988224e-02,-2.276370577829687353e-02,-1.056017048409655344e-02
1.488258830300555162e-02,-5.496253358865215571e-02,-2.364926753472393339e-02
9.069476366863372940e-03,-3.350657738844771416e-02,-3.951985421903599083e-02
-1.196259925453322520e-02,3.643727774825058097e-03,-1.971253983721155470e-02
6.631824244893277931e-02,-1.428698105373802860e-02,3.066996821283023145e-02
1.944740551871465203e-02,-4.604982211541049086e-03,2.561206284852130671e-02
2.308288458641090043e-02,4.046385638283317432e-02,3.540715214949910570e-03
-3.118464762314669333e-02,-3.633695231464131870e-02,-3.279587703738325033e-02
-6.951711014597253269e-02,-4.984506210381102476e-02,-5.996477048875964964e-03
-4.231695592327682637e-02,-1.841316103580445743e-02,1.969938407336824238e-02
4.699635724728707525e-02,2.568246465825749225e-02,1.772921520772098927e-02
6.434917255069359798e-02,-7.638197770394342112e-02,-1.924131857714586613e-02
4.665854737654789169e-02,6.290590762083211190e-03,1.460072692658226194e-02
3.960105402430414562e-02,3.235114983297596863e-02,4.797810237748199869e-02
9.786337186296595325e-02,-3.119813893225933249e-02,-3.486443314514280772e-02
-4.522664626160503853e-02,1.360595593037984552e-02,-5.842242209831265826e-02
2.973131510992057386e-02,-7.642896134359453142e-02,-1.540148106136506219e-02
-2.237654747620455159e-02,5.600731766303451709e-02,-1.395091008143624703e-02
-2.271391576589141398e-02,1.283532660550300991e-02,-4.512297195441680037e-02
-3.756118477260689953e-02,-1.073637958296165193e-02,-8.681797685423972566e-03
4.978012812817538685e-02,2.863511012078590739e-03,1.641020088586984602e-02
-8.511405662649941528e-03,-3.757892173369992150e-02,-1.087371756177135836e-02
9.339621997224595643e-03,-2.142289972224884625e-02,-4.547911282744174222e-02
-4.831040975591116560e-02,-3.764441991691273165e-02,-5.482117923225107020e-02
-4.932215246435067701e-02,-6.515835570853038827e-02,-6.655666576583876316e-03
1.945828715438555068e-02,-3.382970479272911363e-02,2.500722725362337917e-02
6.135647058672655252e-02,4.007913399694165713e-02,3.156629427835037568e-03
3.652902939040004321e-02,3.291794788542012906e-02,5.675001677853892638e-03
2.514828529577606622e-02,4.934490681862554323e-02,-6.313982359256033183e-02
-5.933540913497599434e-02,-6.438533433282558893e-02,-3.805218984970752671e-02
-2.158644823136108074e-02,-2.981474236230764741e-02,5.522911623821422783e-02
1.295788678742472964e-02,2.475909966102061988e-02,-3.459209945631491062e-02
5.429125509811347228e-02,-4.431968069361803125e-02,-4.930555880161700995e-03
1.463996851364913511e-02,2.175034131663933223e-02,-1.863819361421718140e-02
3.989061319970369640e-02,2.441824905773332111e-02,-8.113424177123778475e-03
-5.616272460416424014e-03,1.229372293205270583e-02,3.450261665480576501e-02
1.517983994824095156e-02,-7.682462530296429309e-03,-6.186501941562706774e-02
1.527787778411910866e-02,-3.337505990006327250e-02,-1.134662345017893453e-01
7.295095715116525770e-02,6.812474784443155185e-02,3.596526091087538096e-02
7.011161475890198558e-02,-4.054022018209540307e-02,4.976164997367763659e-02
9.080424203264644833e-02,2.907877054491865999e-03,2.853736236364432660e-02
-2.572553848606115925e-02,5.563181124939474073e-03,-1.473967075920174993e-02
9.510169673289525782e-02,1.032361932145322431e-02,-5.203968416099356148e-02
3.365578636487935593e-02,1.812084758998255482e-02,4.464828646126474399e-02
2.150021356215550683e-02,-5.926227634265931327e-02,-2.890815461757915289e-02
5.763789153534891463e-02,-3.633360534675432463e-02,-9.479514104311359546e-02
-3.417474624816319723e-02,1.530546613620904425e-02,3.398918480105237588e-02
-6.517168980217831475e-02,7.125949072401555062e-02,7.730910966111878557e-03
-3.715703117724598881e-02,2.925077174452767048e-02,-1.830315239388510817e-02
-3.426069174836311737e-02,1.120859826411420290e-02,-6.388222459157444355e-02
2.718165058351331917e-02,-3.511504228106025055e-02,-7.366584760843677797e-03
-8.636382463112562968e-02,-1.292169086278803503e-02,8.505834106767365399e-02
2.059432269150495570e-02,-3.717065224782355030e-04,3.198098605224782703e-02
-2.641146219459805655e-02,-1.361275539713533312e-03,-2.531706494379136127e-02
-1.628339161906530025e-02,-4.054069248770245104e-02,2.996244901633824190e-02
6.507060217917093325e-02,-5.489752471682583790e-02,6.191182722878500050e-02
-2.344097050359924411e-02,2.949990621846049210e-02,-6.238324806736524064e-02
-8.633271214386829817e-02,-6.375311606700259648e-02,2.468626268808029461e-02
8.723100796177612679e-03,5.067717976170958011e-02,3.067044222037275739e-02
-3.248778252882689177e-02,-3.134175909710283647e-02,5.484095972387561385e-02
-5.650815926841794984e-02,-3.703771464379020106e-02,2.479214483786515780e-02
-5.018613631652708981e-04,5.602670474134093664e-03,-5.515121539927234778e-02
5.055783776375348537e-02,6.970789662521306718e-02,6.017682680451186955e-02
-7.444816454524416649e-02,2.946069552594506036e-02,2.524658083383804139e-02
-1.529189155651484826e-02,6.001286025860473258e-03,-3.806672442029511438e-02
-2.950776419807900688e-02,-1.012689409585038336e-01,7.607140299432424251e-03
-2.606626715629071361e-02,2.161540029208747216e-02,-4.869878812461322926e-02
6.194034030876295616e-03,-4.054671237516273286e-03,6.797756395044624034e-02
3.658731904679160540e-02,-2.706896756989593880e-02,1.247467365296585189e-02
-3.803261768173350765e-02,3.164785486756695881e-02,6.073935878714530751e-02
-3.223019063041233923e-02,1.317928291210667541e-02,-5.901728659957763273e-02
3.959951586343136293e-02,4.814091273577628810e-03,-2.631521646178267958e-03
-4.220168213572039057e-02,2.266611725781903647e-02,7.850214513427457991e-03
4.498460100979167348e-02,-5.909054504038147027e-02,4.484683535532246051e-02
-5.785102446409009364e-02,5.860115021737622928e-03,-5.359623115920075093e-02
4.977513173157412790e-02,3.341277789357480210e-02,4.645409462026180852e-02
-2.360525366603607317e-02,3.017218710177990357e-02,-1.517536119376631729e-02
7.609429684976542520e-03,4.912271414513926654e-02,-8.108365565662306595e-02
1.813985212665916377e-02,-3.288140979610892217e-02,-7.795938513377180523e-02
3.526360571647064318e-02,-2.851188360165026608e-02,-5.515956639365267311e-02
8.675502826699002523e-03,-5.371815698336779993e-02,-4.484192821811536916e-02
-7.422589287022097332e-03,1.179421526199603450e-02,5.332517611054068962e-02
1.711453172895719896e-02,1.864290449257054736e-03,-2.629278665932071463e-02
3.303378230006978611e-02,-1.923044194644648458e-02,-9.421921016102752233e-02
-8.720045017790080399e-02,2.358863828181748459e-02,5.056937254961068468e-02
7.361050651961346947e-02,1.940918191814359692e-02,-3.740884852260335097e-02
3.249076336476766635e-02,-3.003658262835238665e-02,-2.565771509074313630e-02
1.367263811639071215e-02,-5.392733194446186831e-03,-3.476939182475288076e-02
-1.360419684428186560e-02,-1.597005205982259674e-02,9.646012006443814568e-02
1.189911229565562487e-02,3.346609648558336592e-02,4.273286349501664860e-02
-3.291795378112199327e-02,4.842610285362988071e-02,2.044936741581686312e-02
-5.504338363011852808e-02,1.215300087136114982e-01,-4.159359775890961869e-02
-3.434808389625205061e-03,4.409211155307408113e-03,-4.414547478243060347e-02
-5.831906383416567141e-02,2.219999912766873820e-02,-7.272259471685325882e-02
1.678601356530602662e-02,1.031203985434681891e-01,7.996907728075772215e-02
-1.727796265379743373e-02,7.448282028020142276e-02,-6.327007804688111747e-02
2.679360146646887330e-03,-3.124578552598923902e-03,-4.394867801389792245e-02
3.872003585282259019e-02,7.682580021751012934e-03,-3.202744672124411413e-02
-7.705782959479023919e-02,-1.896885222231332532e-02,-8.643815366310184101e-02
3.892137675628172533e-02,-2.083793967488159135e-02,-2.381212844935654167e-03
7.449636681864503507e-02,-1.170134357527705983e-02,-1.397885563802517446e-02
-4.721065934202185732e-02,5.850176933768501224e-03,-9.907795516778644673e-03
6.325477963978877460e-02,7.323295648543453815e-03,-4.112374966683066818e-02
-8.016627597142383932e-02,-7.038165495133051619e-03,2.325035889939793682e-02
7.369434927427420678e-02,-2.740563048090232517e-02,1.191264107168476735e-02
-9.833441694778921952e-03,-5.311808924753271682e-03,7.485221569208728998e-03
-7.471405090859348230e-03,-7.639505344684927035e-02,-4.522683135100648288e-02
-2.607669150610223557e-02,5.120030428067559591e-02,-1.280166183878844212e-02
2.367140999922661901e-02,8.083928754549460013e-03,-4.655518923582342011e-02
2.854556102391981459e-02,-4.403715424031143938e-02,2.891556183502362945e-02
4.436439502108543466e-03,6.192229179364574024e-03,-7.644633971801832739e-02
-1.891015547006244871e-02,-2.148810023933641830e-02,-2.191480105414277818e-02
1.308737802756911386e-02,4.292142306446823305e-03,-5.722239881920047205e-02
-1.714548782516085550e-03,-3.087783649246183745e-02,-9.918518706216716482e-03
1.806538458855033377e-02,-5.495472222904478239e-03,-4.361610804026874733e-02
4.307094874866445461e-02,2.360723115653972151e-02,-7.646715179417037933e-02
4.557761080942968751e-02,9.840021966778031773e-03,4.087604407241493543e-02
-2.654117240020240076e-02,-8.257187651281625018e-03,-2.900359221692525719e-02
4.432629365751772355e-02,1.442968646576880433e-02,2.688481941579837567e-02
-5.671842984593935752e-03,1.693039516563478973e-03,-6.574118447998988923e-02
7.989079968025921200e-03,3.653591938092538849e-02,-1.302424961089354398e-02
1.224240432152993129e-02,-1.525047777574941796e-02,-5.201881746074552004e-02
5.397921678683365032e-02,-1.148854265053945826e-02,4.036687220077236904e-02
3.711185008188746387e-02,-2.936165337040226586e-02,-2.525023328763647407e-02
2.085821337773541284e-02,1.289599966235062400e-02,3.790970416301057966e-02
-8.362860709906397294e-02,-2.404137829595054746e-02,3.197178847575112004e-02
7.836727363246342656e-03,-5.921827633717518385e-02,6.220100516715388467e-02
3.479961748730017040e-02,1.194480588471277978e-02,8.208374806778190313e-03
5.489592868839154177e-02,-2.353338263784198869e-03,4.843540914685243171e-02
-9.108054006924869671e-05,-6.728683716334084297e-02,-1.170793356810304877e-03
4.300458968851330471e-02,-1.911548635428539020e-02,-2.379619490138284305e-02
-3.252097311113485989e-02,1.015031304443437116e-01,2.831838532854902626e-02
-9.658100379277919159e-03,-1.152923625976350203e-01,-4.587154819440251996e-02
-4.276366335988571882e-02,2.526084139932470505e-04,-8.059878062862365841e-03
5.119360565092778877e-03,-3.046277600871649671e-02,-4.567126138161831106e-02
-2.012575588826232692e-02,-6.554600182736741720e-02,-2.626743345295804929e-02
-1.306153199752002891e-01,-6.352071228262533287e-02,2.122789862734452901e-02
-4.868879100815975275e-02,-1.347742750951412723e-02,-4.788370456538790232e-02
-2.113362182178616169e-02,3.969131757134340688e-02,-4.764136688059840419e-02
4.206280871344950101e-02,3.439137680139339043e-02,-7.898566418190257343e-02
4.436839810178513227e-02,-2.788734273160264551e-03,-6.840026922714416294e-04
5.130221776093624175e-03,-3.283965949761834952e-02,-2.383049271626470900e-02
-4.905516147010720827e-03,-1.110975121187233322e-02,4.013272075799509397e-02
2.867628924793729980e-02,-2.393099664520754490e-03,6.721463647803262165e-02
2.042526390128626798e-04,2.926830758736552809e-02,-3.434699909856962774e-02
-1.983475234861461350e-02,-1.997246122076353977e-02,-4.983008513981613402e-02
3.146508716589355246e-03,-2.878790493580524190e-02,2.288734945192063067e-02
-2.021045837469997650e-02,-5.581541434380363903e-03,2.810590270833230805e-03
4.239643128854101578e-02,-4.070792862876285341e-03,-7.822268883971826570e-02
-4.541251035049523321e-02,-1.867061593341311221e-02,-1.922305402246459252e-02
-3.079233612605866981e-04,3.857059736053002064e-02,-7.064639706577088840e-02
-1.138769553407371210e-02,1.758815683214283790e-02,-3.829884943015130806e-03
1.139970607333121513e-02,-1.408616796687373399e-02,-1.528967923207694840e-02
6.929007239460255319e-02,-1.138458393167004687e-02,3.350859298869365149e-02
3.282768980490552435e-02,-1.498697278602675528e-02,-3.299901408841498032e-03
5.766166344738737903e-02,-2.366622729932343211e-02,-3.835541842984047101e-02
-8.797975669690392964e-02,-3.211332946907969037e-03,6.203210159892588553e-03
-7.906091248515866379e-03,-1.895429258381169449e-02,-4.388248944371712229e-02
2.785239824802183614e-02,2.826570910889086852e-02,4.378569219798300605e-02
2.406252699326060993e-02,1.935711135187831444e-02,4.168494496885988276e-02
1.453371216264761831e-02,-3.705506421962580666e-03,-1.997351974510621145e-03
-1.025490691072289268e-01,-1.417514922963001786e-02,2.403549438554992979e-02
-4.591266048229973931e-03,-5.246632835883766055e-02,-1.110494794287242154e-01
-3.321718947204634065e-02,-9.992337722961803712e-03,4.304024767552153824e-02
-3.003176587674288855e-02,2.822816841832532023e-02,-1.904564234601428471e-02
2.121042213406967945e-03,6.927559000262309419e-02,5.960832775884960383e-02
-3.596715917408346234e-03,1.412086713279008844e-02,3.095139420094793203e-02
-1.083423583065688672e-01,3.757831862461940425e-02,1.051310166947470176e-01
3.832371697544979805e-02,1.024368589675157537e-01,4.227607201108733379e-03
5.038323400611764008e-02,-6.825994028167174654e-02,-4.374794615292426636e-02
-2.080355615136407835e-02,4.125356126337829249e-02,-1.020694704928313580e-02
1.589085304242698546e-02,4.556547881730294014e-02,-4.518776908237613632e-02
-1.460918616717128346e-02,-5.479854829585054793e-02,-7.971812044800152819e-02
-1.389304074030719462e-02,7.414340930348012337e-02,5.808164127141022398e-02
6.922446075116346631e-02,6.448150748378095320e-02,-9.488728206147560573e-02
4.807322042992812766e-02,2.971990145318926732e-02,-2.586364034892084385e-02
9.164333713065906870e-03,4.181143983640312617e-02,9.356444805266018148e-04
-1.937801247794052398e-02,-5.644389882691705496e-02,3.424151916493121907e-04
-1.572847042736163006e-02,-7.823106119293396152e-03,2.275759093641676126e-02
-3.401047688265791680e-02,5.593501511788493558e-02,-2.108391762687954196e-02
-4.539307458427164349e-02,2.759534700790442635e-02,1.879729196087387422e-02
-4.757129515772882955e-02,5.839777838042863739e-02,1.289646633609573510e-02
-1.503241330004914493e-02,-1.316800727638194404e-02,-6.043120438967076319e-02
-3.317334286737542255e-04,1.904059207073226581e-02,-1.050780147033332848e-02
-6.913290710539490846e-02,-1.153726283668712882e-02,8.233100937602088124e-03
-7.204023930174935364e-02,3.094203046536041224e-02,-6.512185940259454693e-03
7.466880348652536054e-03,-4.980706128430015950e-02,-4.528363883110047422e-03
-3.248673955127772545e-02,8.376163378521261915e-02,-3.306080230016746752e-02
3.320619397969752640e-02,-3.481157929948547336e-02,-1.407509103617931093e-02
2.412284901836176179e-02,3.770556208356213440e-02,1.760133404931813958e-02
-1.398752163523809145e-03,5.468825444946862416e-03,-6.074321119758931825e-02
-3.618023182507731916e-02,-6.111987041896298906e-02,5.562625190579070615e-03
1.775311358295604894e-02,3.265008912282432035e-02,1.970938973984059234e-02
-1.102543271595590214e-02,-5.591837095008558856e-02,5.240421701606347987e-02
-1.723874868416955600e-02,1.699111255152652503e-02,-5.257997042682689692e-02
2.956715442789371873e-02,-5.302237163141175545e-05,-1.212495781771187608e-01
5.843694605579406037e-02,-1.492684571954084292e-02,7.178351926520619257e-03
3.457034210523982770e-02,-2.598297680912055319e-02,1.291716387822908901e-02
1.609626041435735164e-02,7.011371300451516020e-02,2.355527898148976340e-02
1.192266805760253297e-02,-3.276782679740434384e-02,1.649915876772982751e-02
3.390415761690052099e-02,4.402773703792531301e-02,-3.680382127029290656e-02
1.714512101909459324e-02,1.786357532220939417e-02,-1.205210535615861174e-02
-2.632107176154437067e-02,-2.909310973147774884e-02,-5.587501615973560626e-02
-4.756957648858824855e-02,3.509895772807709868e-02,-2.893281745559322590e-02
1.848267502912219473e-02,5.048605976200756101e-02,1.854663010868545445e-02
-1.794863612095646058e-02,1.226315386080643367e-02,1.399328528650383222e-02
4.529388508836558469e-02,1.665857345378486329e-02,1.399968324407513745e-02
5.173285548277627849e-03,-2.794586482926700310e-03,4.622399615291710590e-02
1.498641330245003948e-02,5.703908204102514125e-03,4.671730043908318974e-02
3.135839483460500787e-02,-5.092861027713038724e-02,-5.871681397437059774e-02
5.574353309778336957e-02,1.848716077736500124e-02,2.609448441546105557e-02
7.364542565123742036e-03,3.147643697141358499e-02,4.671573281961620416e-02
-3.441895874706488168e-02,5.569844335836174202e-04,4.742674483144363601e-02
6.487186696179997325e-02,-1.798427804171274028e-02,-7.177990031039310770e-02
7.368712555027286115e-02,5.707345825110266523e-03,-1.388210917994099972e-02
-6.052197679572569704e-03,-4.888587953587525403e-02,1.132020121686182212e-02
-2.772703701612833777e-02,-2.528809364028940937e-02,3.745760298199298649e-02
1.070740325006134391e-02,9.031640617061555132e-02,3.272981064076392610e-02
6.139349609076986264e-02,9.397722275599993194e-03,3.042918103186384709e-03
6.015599495021344695e-02,-1.688891710403891272e-02,3.895818626159347139e-03
6.826414607536776535e-02,5.619460328701904317e-02,-8.349952400102697569e-02
-4.027564418036700712e-03,1.968021775260943296e-02,3.630270283903042766e-02
2.338512837095902894e-02,4.372163804942641452e-02,-4.951162414377092980e-02
1.752544037196333490e-02,2.827492912311403012e-02,-7.896293936101607663e-04
-2.969366462778220278e-02,2.329769953060000995e-02,-7.028483885434261801e-03
-5.959139758335897652e-02,1.835750566302558201e-02,-2.033005571546310855e-02
7.255091783542633524e-03,-2.461634539156017445e-02,7.749292381539546991e-03
4.564048187371666510e-02,-2.946160368326410789e-03,-2.749148135631906270e-02
5.649763673809592157e-02,2.704415333768354218e-02,-3.914021062274683493e-02
-1.684171283250400497e-02,-1.424486873635809185e-04,-3.636737255092900578e-02
1.856409651420159318e-02,-5.199152897370341170e-02,1.412968680768696694e-01
-4.779162184468867952e-02,2.046320273922299163e-02,-6.490931867032116373e-03
-1.904053204895092902e-02,-2.271969053413614922e-02,3.112366692472853802e-02
-5.601487119163917061e-02,-5.227150965778097624e-02,2.638613092502177515e-02
3.422952668675461468e-02,4.027676608334089525e-02,3.850907082666800429e-02
3.270370743281244413e-02,-7.465990838650581052e-02,4.788077721645299031e-03
-8.170435021438014755e-03,-3.890827944207816275e-02,-1.410361722224207602e-02
-1.426674292600224082e-02,3.130774570825518594e-03,4.468899677124591602e-02
-3.620994806440520214e-02,7.328964691632810363e-03,5.881898801756201001e-02
-7.887673060644458112e-02,2.217816520398592506e-02,-2.504048891630425780e-02
-2.326611772689063037e-02,-6.472492598756800219e-02,7.206349482684017670e-03
-1.019676981818370921e-03,2.742768859974535622e-02,-4.280844960387578807e-02
-6.810846412280292111e-03,-8.140588807347619998e-03,5.729514444705424703e-02
6.979361223675593570e-03,1.101320767231015428e-02,6.929391113336950091e-03
1.597043133153550065e-02,-4.712948751402915026e-02,3.091023426359638601e-02
4.943557151487560503e-02,-1.872163603187376735e-02,-7.631575415576521970e-02
-2.947233614048301240e-02,-7.457485240196230769e-02,4.280864204076272050e-03
-4.260772695578487340e-02,-1.851879189406835727e-02,-4.061091072259105650e-02
-1.066646981007515586e-02,1.035251559709232660e-02,-1.303703863622283562e-02
-3.508991582373408719e-02,-7.763096731987995103e-02,1.401855895202659512e-02
8.302976129807355943e-02,3.751611789403654085e-02,1.758880979222178162e-02
-2.228568218790777031e-02,1.172618519175593760e-02,7.818161116978573910e-02
-2.514804906324666703e-02,-4.956329829918429408e-02,-4.423900671256597583e-02
-3.190396259632162501e-02,3.867564985361881397e-02,4.276392724160126349e-03
-8.370587275883068640e-03,-1.915024602590240793e-02,2.270428970319701006e-02
3.065549069228790113e-03,-5.290734113208759269e-04,6.491265633493774334e-02
2.213600325645875486e-02,8.240299601035376564e-02,-1.561126349681529572e-02
-6.399354577053582849e-02,-1.717728169020012879e-02,8.646742963216247010e-03
2.484251052631348058e-02,5.814743821196117352e-02,-5.244927752250584663e-02
7.637840471322621116e-02,2.595257036688992935e-02,4.853698406847417601e-02
3.282089554788631541e-02,-5.275365385301134663e-02,1.398542714106063012e-02
2.100056976996431124e-03,6.900150375247877770e-03,1.941141160684423800e-02
1.300324105241560009e-02,-3.534228629067354133e-02,3.159753003659362264e-02
5.688362302742622917e-02,-8.540440803871407471e-02,-6.868582830848675262e-03
-6.342654253501590900e-02,-1.810574260710767769e-02,2.526888360957883425e-02
4.210342762698261743e-02,3.105875514091045730e-02,-1.747469662659737605e-02
-6.184745933790343486e-02,1.476441746461251182e-02,-4.692068307233753649e-02
7.594292827202810472e-04,-7.775517924893306926e-03,-9.910720495972345778e-02
5.983193094877689404e-03,8.012219989762521533e-02,5.430354573109319634e-03
4.384570611544692798e-02,-7.308426466051934703e-03,-7.458259388535158109e-03
-1.093008374609579364e-01,4.931969938395394659e-02,-1.615951204565050509e-02
1.038208997982261461e-01,-3.332714229655203003e-02,-8.591748257599907124e-02
-4.796759738813288071e-02,-1.879709664952984235e-02,3.848741745462203739e-02
-3.013090647437680070e-02,-9.196898355770309272e-03,-3.660366988251494841e-02
1.691064238259788743e-02,-2.884093991519373883e-03,-3.041001980051250692e-02
-7.100182840695372713e-03,1.780322897435635335e-02,-2.417744435700399860e-02
5.353472185937058203e-02,-1.560979047609144070e-02,-8.017159748906639571e-02
-1.845514399912733666e-02,5.489908408844341309e-02,1.321647279841756291e-02
5.306277763972599981e-02,-3.770831933574779471e-02,-9.169998069650706594e-04
-2.850476884498440514e-02,-6.689859275013989269e-03,-1.872628700904705248e-02
1.287776339395873756e-02,-8.667706203639876511e-03,7.871116270851736055e-03
-1.190297722748340659e-03,1.160650658122931202e-02,5.216914296083322716e-02
-2.465451829720437943e-02,-5.272415558062300972e-02,-4.778887761700565534e-02
4.804646082802367657e-02,2.233147150783510240e-02,-5.375678355406718345e-02
1.565959257922417205e-02,-6.206663314931581271e-02,-4.336067843914954284e-02
3.575265365759105335e-02,4.297995261510276915e-02,2.461890617372372927e-02
6.115302221997716975e-02,-6.300019033970391535e-02,-4.744019993706506677e-02
4.355488014275088297e-03,3.079612225098932524e-02,-8.685584504535596995e-02
-1.633254834862148119e-02,-8.714052928382383378e-02,6.828184707836103262e-02
2.443907817348338687e-02,3.177135086730783348e-02,5.865440001080836352e-02
-3.096589935255583681e-02,3.135849030013141553e-02,8.717171795412748114e-02
5.669677355679891839e-02,-7.902093995049127087e-03,1.671648832176468591e-02
2.528992741401636310e-02,-1.257877044122620615e-02,-3.138629052100616601e-02
7.012600195964974843e-04,-5.852018446039284477e-02,4.456707016932269505e-02
5.831797914246685671e-02,-1.688286270620685883e-02,1.088988904998873736e-03
-1.783473662669917553e-02,-2.405579951405180383e-02,-3.145775117214653742e-03
-7.071669574958500126e-02,6.862567022354438585e-03,2.036240839698812838e-02
-2.462479700072702296e-02,-3.459283247925917099e-02,-5.601828356224241440e-02
1.088967097543849377e-01,1.751645649036367297e-02,3.092940838753563404e-02
-4.091244495853886554e-02,-6.068656894919062517e-02,2.162764542587557876e-02
6.851944835045406523e-02,9.189977528452542357e-03,-2.538042485237141516e-02
6.697135928817384010e-02,-4.197628258260893003e-02,-8.582845914800642240e-02
-5.899624666098429900e-03,7.516565530300224965e-03,-4.157789296471805368e-02
-1.546362647128858014e-01,-4.851031913765833925e-02,-2.628411795290168385e-02
-5.195270536335673539e-02,-4.566444843848434937e-02,-2.094347017641200875e-02
1.733704628304325035e-02,2.953334860005983956e-02,-1.926090077692042823e-02
3.408516076701261638e-02,-2.304378931860027666e-02,-1.559179339598424502e-02
