gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.009498172071220586e-04,-1.992707224578759914e-03,2.470396987600501429e-02
2.303872797491368293e-02,6.027850610828503625e-03,-4.478171003708025615e-03
-1.014638328031220865e-01,4.463254690496783195e-02,-5.866469711601273590e-02
3.951829524624773243e-02,1.679750755503080228e-02,-1.646916713108638117e-02
-1.826313735531688576e-02,2.983235866122023808e-03,4.078000966239750391e-02
1.408427704612907547e-02,6.866483587223731061e-03,1.893529724351290106e-02
-1.204131947536770351e-02,2.148150485211649044e-02,4.190241255084611871e-02
1.391431792654917662e-02,-4.201556963495520214e-02,8.170639143121626036e-02
-4.659006185441470077e-02,-6.530331490858865603e-04,2.815168017092924829e-02
2.702359905581472321e-03,5.230335887056887512e-02,-2.111753510591898517e-02
5.503774617684617509e-02,-4.052619352693419968e-02,-2.605204273233369117e-02
1.356049057000737780e-02,-6.087101759095345233e-02,5.693846407591893199e-02
4.619568198581784635e-02,7.622597663258635567e-03,-6.779038776654010279e-02
-8.695459068860624668e-03,-5.758933615862285582e-02,3.472055040677105714e-02
2.595643397974339850e-02,7.266246547461493316e-03,1.064322730789034332e-02
3.509407227898258402e-02,-7.397251346093298638e-03,4.140583350718760741e-02
2.499710458428713519e-02,8.584407738805117927e-02,-1.414668358738083295e-03
-9.763492274391208023e-03,-1.490949329915264993e-02,-2.534774151646260534e-02
-2.128280045108710619e-02,-6.342251070831951554e-02,-2.109054780998168704e-02
-1.264917058614213434e-02,2.200120444239023199e-02,1.668281417846299505e-02
-9.593876408148805865e-03,2.478518786143363295e-02,-1.890957852936420505e-02
-2.136156165438854795e-02,-1.798849890882600264e-02,5.277436883747294027e-04
-4.087582061324318561e-02,-4.350696992709656807e-04,-4.947345486933288350e-02
-2.272694290312194179e-02,-4.661259647484339991e-02,-3.727197612936574561e-02
2.310636910579505487e-02,-3.699401370588271259e-02,-4.495315304633513281e-02
-1.536710830338484934e-02,5.258953412378025195e-04,4.676206981182228634e-02
3.158630820833575534e-03,-6.819085220205307885e-02,5.887037004873450080e-03
7.068957269809141020e-02,-4.676817881902013002e-02,-2.990481958290997638e-02
1.503555001744355003e-02,2.637298182061105847e-02,4.166723020950952039e-02
9.863048796265415710e-03,-1.967146115636056111e-02,1.567998998284549778e-02
1.862513757879236250e-03,-4.618512625178749359e-02,-2.046051757671058999e-02
1.881516403221777933e-02,-2.690263927539623956e-02,-1.983211132483908914e-02
5.690237619888716646e-03,2.084047212270533078e-02,-4.725482982392916614e-02
2.797938991827369701e-02,7.366181040875796095e-03,-1.311368558884723479e-02
-7.589375842314005638e-03,-1.575959797583865313e-02,3.750933043919441739e-02
-9.810268072132170489e-03,-3.427329367174057617e-02,-1.040249090368708801e-01
-9.600317046603933091e-03,4.348975144328619952e-02,-1.696235990412253009e-02
-5.481864338598303049e-02,2.647590842970159661e-02,3.434590738313207658e-02
-1.164374273145854163e-02,-1.322007621355870445e-02,-4.548010231362317746e-02
7.126494164795313391e-03,-1.499545192305950028e-02,2.566963153739762037e-03
3.662214324121919329e-02,5.914934128906217461e-03,4.835606538853068175e-03
-1.642197632019617298e-02,-6.906452707042266825e-02,5.118308638285908041e-02
4.005473782278807376e-02,5.939325230952955531e-02,-2.391748362030801309e-02
6.075777762700451667e-02,-2.357583588651501055e-02,-1.719144787387726428e-02
-8.792111493506749378e-03,2.060770764013852147e-02,-4.167003822959794782e-03
-2.554131907867469159e-02,-1.816682958732634967e-02,3.632635558163906792e-02
-3.155263864498800835e-02,-4.194099291186451778e-02,-8.201274849768723854e-03
-8.345941841656044635e-02,5.419210149262490561e-02,-1.416278230661923050e-02
-3.365444206299861296e-02,5.532117273682606723e-02,-3.705339164072523673e-04
2.361443803919347634e-02,-4.525988947177893296e-02,-8.187197088983985682e-02
-8.083016663623286691e-02,7.682917542197351081e-04,-7.261451398629883806e-03
-3.949491749575845256e-02,-1.319361659208467775e-03,-4.661775811969904454e-02
-1.365384995389702476e-02,3.109495241905172857e-03,-3.308159737554050572e-02
6.653116610447636081e-02,1.768806959920092223e-02,-3.911313550098154124e-02
-3.748515345927730912e-03,1.365483666802175255e-02,-1.395443474467049534e-02
-1.610113461757277722e-02,3.742604572450723699e-02,4.549325725925596614e-02
-1.016592374221781791e-03,-2.285607690387208082e-02,-2.057963939794594729e-02
6.724017467900521294e-02,8.576111654961341216e-03,4.390604089087713630e-02
-3.502839667783078786e-02,-2.961048192503171542e-02,5.348458324636438943e-02
6.298290483646618032e-02,1.526357224978244428e-02,1.189562399445114049e-02
-5.408045878823156821e-03,3.286412170087451429e-02,-1.616778227339461527e-01
2.976880550639645143e-02,-6.062994281674600333e-02,-6.000223897109147747e-02
6.869458603489984709e-03,-7.689223752655170718e-02,2.559558564247009331e-03
-2.116097050537641550e-02,6.163173030961960341e-02,-7.873951420054171868e-02
2.271058475869182705e-02,-2.346956591586111737e-02,-3.127555770698922395e-03
-3.451649271079718778e-02,3.366742557476703947e-03,3.933240627390839628e-02
-5.134857866918464582e-03,-1.235163416955196341e-03,2.468553433516713219e-02
-3.273672232383392517e-03,-1.541483822209728169e-02,-5.370125952808504216e-02
-1.216584867545130767e-02,-3.201244346370952371e-02,-1.804424065398584423e-02
-5.434365696629611664e-03,7.393195329240602421e-04,-5.507950122380356195e-02
-6.645683483313649664e-02,6.657303166432644408e-03,1.279259737072022292e-02
-5.742345135309135512e-02,3.747615999433733663e-02,1.408412243381473861e-02
-3.313581267826428475e-03,7.509287397946907971e-02,3.256726325329393351e-02
-2.593204627163731534e-03,-2.823566957200780714e-02,-2.637594669982865417e-02
9.148909128964180515e-02,7.817564458718138931e-02,-3.829396560041188613e-02
3.738421002714095026e-02,5.807138259016703802e-02,-4.683705626711565095e-02
4.465203400913875069e-03,-3.999131292776882118e-03,1.481890987758070072e-02
-2.996578316890118401e-02,-4.445310218680818132e-02,3.374377209302515529e-02
2.200161643245866685e-04,2.475275270785079126e-03,-7.355504403197418717e-02
-7.935926234433553217e-02,2.734541998295862350e-02,-1.067363168424438104e-02
-2.639746664306008572e-02,-5.585463139000894361e-02,-3.282896536964723111e-02
4.493209433059747182e-02,-2.163458734392823685e-02,5.700033628083332055e-02
3.649198295029774941e-02,2.820305055306760941e-02,3.699308914186705960e-02
-4.311351486109157860e-02,-5.131732859160700183e-02,-6.569149061745793716e-02
6.076925681317441735e-02,2.679432239711573155e-02,4.080966822455715792e-02
7.026714231459210702e-02,-6.041870191722074207e-02,-1.239029981763646072e-03
1.412935290352053917e-02,4.520968096128066827e-02,-1.759868860125288550e-02
5.673609540720496447e-02,8.065734454238084050e-02,-3.501827371658440460e-03
1.384795806363676822e-02,3.537050294931974375e-04,-2.088639397370688558e-02
1.843314009692279681e-02,3.496526950998542910e-02,-2.572745672449739535e-03
-6.584827082718504310e-02,3.546563151384930085e-02,1.891023964134608618e-02
6.319224353907744451e-02,4.397827582480424297e-02,-1.227150938583329966e-03
-3.055033844862406825e-02,-8.984582669255364307e-03,3.657360274495135427e-02
8.173104149114618355e-02,8.951814188524138960e-02,-5.589835926050081699e-02
-1.553352851504162524e-02,-6.792637952499883027e-04,-1.835937942315143262e-02
-2.540540873728585128e-02,2.600352229464985079e-02,1.113683292697886448e-02
3.704588227931484429e-02,-1.196401897723738811e-02,1.540668899883062756e-02
-9.506795070744598506e-04,-6.617605508020959863e-03,4.386554109669096868e-02
1.348045468745664652e-02,-1.681666854788112578e-02,5.977034529643132643e-02
-9.203332833886501349e-03,-2.074787013869644134e-02,-2.086041347150883324e-02
-6.228675573791220277e-02,4.560909349477185182e-02,2.501821586905290939e-02
1.172719413203192340e-01,2.365115227723955937e-02,-1.202716304611078403e-02
-1.270417537792174235e-02,-6.453229751886060787e-03,-1.349990695295196982e-02
-2.072424647488031735e-02,-7.525845576399320391e-02,1.245985377770214911e-02
1.499183376244741205e-02,-2.505479632217488990e-03,-3.474066710670060953e-02
-6.018515644755300514e-02,4.159341749975849906e-02,-2.868654765358935252e-02
4.068216229854993565e-02,5.818515132560531794e-02,-1.071058002194603606e-02
-3.989959932723387281e-02,3.288057509108207460e-02,4.840777121163413604e-02
-3.189449699016742162e-02,-5.776823307231057809e-03,6.676384041558582061e-02
-4.410559002071330614e-02,2.830133736821992263e-02,8.062168592187575478e-02
-2.965946162533270817e-04,-5.341913094078334923e-02,3.783805427987131653e-02
5.170391977999619360e-02,1.591064851085693607e-02,5.585627595828060454e-02
-1.909589764833533390e-02,-1.216094712465095196e-03,-7.895540580115667506e-02
-2.498017583763289043e-02,-7.337648348802297549e-02,3.263922469882866995e-02
6.353733218380117238e-03,-4.388457709165442117e-02,-4.119170989786107712e-02
-1.766324914747129105e-02,3.137729540984465250e-03,-5.229434573247475349e-02
-1.847540987464567352e-02,5.367830545338785064e-02,1.929347973392244505e-03
-3.630159951368380766e-02,2.515208019123086475e-02,-2.375692426405271937e-02
8.876454000630122632e-02,7.951392233962233103e-03,-6.330867599277231750e-02
3.630945633882104451e-02,-3.056261486694459434e-02,5.185755152840597348e-02
-4.518143729530681163e-02,-4.037001653130292689e-02,-1.758985523410697832e-02
1.573899886243997071e-02,-4.896482053557078135e-02,-5.532392420740645661e-02
-5.872646031383424448e-02,3.253706697820441668e-02,5.296939174499149666e-02
-5.463357199277642934e-02,-2.144869438356752575e-02,2.797118809453447499e-02
-4.200026208524830496e-02,2.327960158259791829e-02,5.020263317828618094e-03
2.308335730488935908e-02,-1.456438752556875327e-02,-1.495098975355863826e-03
1.532959838352962630e-02,-1.939038941556235976e-02,-1.935269988332621177e-02
3.322417004424844857e-03,-4.017673270162237797e-02,-1.058201577106449021e-01
9.408056012515091104e-03,-9.122128317273760223e-02,2.584116830878252155e-02
5.187179509081549927e-02,-1.130550691388225101e-02,-1.335437909300507585e-03
5.783654063499542308e-02,-7.502635163975941018e-03,1.533063073024192209e-02
6.029170191202613827e-02,-3.092203251217826021e-02,-4.270128674205087016e-02
-8.764915680269621742e-03,-6.664308882441030701e-03,-8.913193908406270849e-02
3.995098195957784426e-02,-1.671535530307414552e-03,1.017467284304857805e-02
3.460642624275200429e-03,-4.033716992862056150e-02,3.495139401920126232e-02
-4.687640213827314745e-02,5.404483958400414789e-02,4.048801582936120691e-02
3.308537793317981729e-02,4.425168299196712701e-02,-6.066913723729515373e-02
-1.428412725575957734e-02,5.818177385219522324e-02,7.857799229010703490e-02
2.719000670859239230e-02,-1.989775165112533245e-02,6.678581716969730908e-02
3.756524172630839459e-02,4.849827604594157682e-02,-4.581052027902864782e-02
5.509172857656180478e-02,2.482004855006927566e-02,5.713922910529608927e-03
1.773867590688830986e-02,-8.161241906989111228e-02,8.433505082190888291e-02
4.497517361717699724e-02,5.524919616353483193e-02,-4.087649595740140002e-02
1.830030502433873871e-02,-3.602751985626555936e-02,6.477525166156598846e-02
-2.722859005495360460e-03,9.686187345984717534e-02,-4.245480970363343931e-02
-1.607188371545469757e-02,-4.662052731742888259e-05,4.097873775990517470e-02
7.118533221124820516e-03,-2.810934668630842709e-02,2.100860547218212551e-03
-1.498682901988291141e-02,-4.682278386579862700e-02,6.647449395104096381e-02
6.069445105375289445e-02,-4.639034806375259834e-02,2.617741662827634611e-02
-7.495942782351984468e-02,2.417599069168869380e-02,-2.741667941437520711e-02
1.141709298857258468e-03,-1.125847322503680144e-02,-1.207440340581574824e-02
-2.792946177548031803e-02,-2.494131452585088976e-02,-4.994088899300513917e-02
1.897550389855255648e-02,2.928653331694204554e-02,4.603058237752394311e-03
1.042261203046185476e-02,3.844706678249643073e-02,-3.504655237616887548e-02
-1.155375051914929313e-01,-7.051882286135476192e-03,1.984910036915761913e-02
6.257943105950718177e-02,2.106435361522468117e-02,2.922479704483996188e-02
3.817174831957498987e-02,6.298764320602106594e-03,1.531482583275996928e-02
4.805092629304466567e-02,1.225468454554789685e-02,-3.229916016190753809e-03
-1.167894065781721787e-02,3.328480496266508770e-02,1.707953762153704286e-02
-1.914561866595308401e-02,-2.032004473120120960e-02,-7.661918568886656733e-02
8.875202829729134796e-03,3.326189969192180906e-02,-1.800950599624877302e-02
-7.079488090681861426e-03,1.827384324396223725e-02,-5.900238929291654055e-02
-5.763140658135059574e-02,6.276654409917463429e-02,-9.743579852678843634e-02
-3.885765091931725479e-02,-4.055469984362966573e-02,3.552265235569411483e-02
-5.244335096746166602e-02,5.157328966995737042e-03,4.960181392540776585e-02
-1.873596893419064366e-02,1.761252762692087481e-03,4.379334335373221559e-02
-3.760385818652635381e-02,-3.447444918780515066e-02,3.058087932968974777e-03
1.581467352535221096e-02,2.054280558071662141e-02,2.010973395428482940e-02
-1.854601911010235558e-03,-2.919274373243977913e-02,2.551267214400242209e-03
5.547761939609813925e-02,5.778255735577898095e-02,-6.139566180400515827e-02
2.124612540813746592e-02,3.722789356918546066e-02,-5.451504970990058568e-02
1.015707778129914668e-01,2.672981928948310257e-02,-3.694256925062007479e-02
5.917934239716265976e-02,1.940462326786655117e-02,-7.656131005991086147e-02
5.959393198518310453e-02,-1.228827005385473882e-02,9.606637259035341256e-03
4.733265395167670243e-04,4.139092412284058053e-02,-7.699366466490703553e-02
-3.178130321840854505e-02,-2.996581999412066197e-02,7.229710446452371903e-03
2.777965696302634943e-02,6.260994136448562453e-02,2.360882906419119881e-02
2.172359481349282057e-02,1.550312800825967736e-02,-1.549782005361010143e-02
6.150500137762488634e-03,5.896730815520600383e-02,2.786854574263341114e-02
-5.638305856001426392e-02,3.904774028238799932e-02,7.066114400992701272e-02
-1.959689440750541842e-02,2.725984090922506722e-02,-5.122726187568777539e-02
1.428301793130761638e-02,-1.085360323825041058e-02,-7.218150063772375835e-02
-6.698385200607877288e-02,-8.540353343058811053e-02,2.900143144371712320e-02
9.569849935540363992e-03,1.918705813826426104e-02,-4.236717368207191386e-02
-3.034480840932542514e-02,-5.512797746242492983e-03,3.088562373562683122e-02
3.233782913982495566e-02,4.048759527365964478e-02,2.428988665216484655e-02
3.243715924221211161e-02,6.957521244519671022e-02,5.487863787242339142e-02
-5.955224504266486141e-02,-4.913761171410475914e-02,3.146483792153174919e-02
2.027069243087833289e-02,5.476745367436700734e-02,-3.117229933816660636e-02
2.693133319719190344e-02,-3.774329606357134520e-02,-2.928153894014563427e-02
-5.090801024367645061e-02,-6.998811089052590917e-02,-2.110387423314314184e-02
3.241985588355293657e-02,-2.027950991767295610e-02,-1.755406164488048856e-02
-4.013808108777564693e-02,3.331588676684801853e-03,5.600572060148199804e-02
7.106524190036807298e-02,-1.655732568021061593e-04,5.022125085317536569e-02
3.654355942776983668e-02,4.223498306373494465e-02,5.660257430667430673e-02
-2.757390173089003735e-02,2.019547610516797195e-02,-2.155264115195573010e-02
1.797712133666178047e-02,7.380078192795495699e-03,-4.817646217754096433e-02
-2.680234644500661609e-02,3.330346387652614176e-02,-2.254471655971459695e-02
-2.760311971395543879e-02,2.160837626988688920e-03,3.618309910460676404e-02
-2.419147643804859735e-02,2.198240936760997941e-03,-4.344872234666662808e-02
1.715241229044860496e-02,1.670662052803980474e-02,1.402813910953002938e-02
3.666319588021051817e-02,-1.192709777556680631e-02,1.669834631235517577e-02
6.568259853483914001e-02,-4.464477493041165562e-02,5.330194411431350004e-02
-3.306886739730501013e-02,-6.557906905671566367e-02,-5.887931979722537540e-02
5.643256447083356414e-02,2.351133115357923603e-02,-4.936811543673130798e-02
3.734590248810108759e-02,-4.388458646381556555e-02,4.708206734084554451e-02
-6.515869754409613079e-02,-1.514219245690405502e-02,-3.162988371054360065e-02
1.091426227611893771e-02,-1.231244396313080185e-02,9.327676774132259707e-02
2.051101721803512065e-02,3.888433729763930702e-02,-8.307307036948213819e-02
2.546635626036255692e-02,-1.360204206598035178e-03,-1.127441940752868001e-02
-2.143466004091828733e-02,2.899767894308569877e-02,-3.546308751757378669e-02
1.782816828954096600e-02,4.093701979355585108e-02,1.512066196799653761e-02
2.655653268766925562e-02,6.516637080145840089e-02,1.396671448862902946e-02
-4.228419143405947461e-02,-4.231491317521185458e-02,-3.584682848192402571e-02
-4.916527522884762795e-03,-1.620974106698813005e-02,-1.547012131630570893e-02
-1.237488246718367185e-01,1.892852411674850535e-02,-4.560084300171696886e-02
-4.217258952470827674e-03,-6.569708461734569474e-03,-7.094797613341513598e-02
-1.687989832044129931e-02,3.234519288920711944e-03,-5.498291188582731664e-03
6.396369985958354210e-02,-8.168602668130102440e-02,-9.904302002093259838e-03
-2.374019417851599978e-02,-5.803261164765068092e-02,-2.286362072915655227e-02
-1.094453028347350601e-02,4.295464107911804025e-02,-7.789641546035422359e-02
-1.096394956791691550e-02,8.547835850883919034e-03,1.107435105639103731e-02
5.841847653146271108e-02,6.532459060867274554e-04,-3.659133702205778077e-02
-4.273467129630346799e-03,6.278546253061398352e-02,5.334641369436920327e-02
-2.031023521645721700e-03,-1.983178810919879534e-02,1.876970010787854665e-02
-5.852367779005290815e-02,-4.370389370362123133e-02,-5.420821252799239154e-03
7.583073516175277418e-02,5.984974770764094065e-02,-5.401820262283448665e-02
-3.219610394753139818e-03,-2.623451853045184138e-03,-5.344148399985704928e-02
1.494115335931288022e-02,-1.146967132763265914e-03,2.589316719553887494e-02
-3.859715311003128480e-02,-3.208079685603901221e-02,-6.980852089708597386e-02
2.288344052326378442e-02,5.021977620935243886e-02,3.603352280472098962e-02
9.606798258861587447e-02,6.428346316104811831e-02,-3.618687611569793017e-02
3.312916117981241221e-02,-3.004076771831100737e-02,-5.378144005397900856e-02
4.510425092659166996e-03,4.873735163650074094e-03,4.546941888288014849e-02
6.941780643899723990e-02,5.528046728101987384e-02,3.776011000522017103e-02
3.152224305561274892e-02,-1.259817812425867087e-02,-1.668581783816045980e-02
-5.117023658057602564e-02,-6.548450126566145169e-02,-5.079768125482872487e-02
9.107900921905557473e-03,1.231398025883332498e-02,-1.754115182913832879e-02
-5.894458653561805012e-02,-1.709495022961256966e-02,4.636438879165047378e-02
-5.016029516764582141e-02,-2.368767847645500066e-02,3.201294079712414115e-02
-6.544648257194116137e-02,-1.486495233809292417e-02,-2.656130068148906259e-02
9.105008261320544916e-02,2.900554184810676117e-02,2.928044113684602490e-02
6.525982961970329399e-02,-2.362391948382006751e-02,-1.255892890379793972e-02
-2.848769915194167626e-02,-2.799226026939742942e-02,-3.318220638601852152e-02
3.606625581431124189e-02,3.833963815312955992e-02,1.089111599197241723e-02
-3.468023675363665365e-03,1.117827943113292900e-02,-1.577264074586193221e-02
-3.390426396093167843e-02,-6.057985038542577222e-02,-4.173789568184395164e-03
2.528367831361325729e-02,4.844948944974739047e-03,2.553179536420422443e-03
-8.232114682375080150e-02,-8.145574410183327452e-03,-4.634324686404762278e-02
1.767473628036183436e-02,-8.195180810921766368e-02,9.469951821986045959e-02
6.396678443814750835e-03,-1.940217031357190439e-03,-1.955407594917718192e-02
-2.704511541973598707e-02,-3.972315878557185903e-02,2.168199233720378982e-02
-1.720038692219309426e-02,3.075723713759993642e-03,4.168790760191318917e-02
-3.234982913402378868e-03,3.542359651567070222e-02,4.752217290322475335e-02
1.980327415836001179e-02,3.290780629203850921e-02,-3.841945517365995266e-02
-4.870977559877039120e-03,-2.141177819173411059e-02,5.970672092178887225e-02
4.907574673173486363e-02,-2.845347745284653243e-02,-9.833075734482028818e-02
-1.503163415020741106e-02,-8.859668853461776308e-03,-1.277380139031620253e-03
-1.507621654637603895e-03,-2.137103532338455007e-03,-7.037830350167753601e-02
-7.923423119008508875e-02,2.200338960896517509e-02,-1.050178444759949925e-02
-2.794365446048167889e-02,4.494019087252820732e-02,1.136470816629128050e-02
-1.990374519349823526e-02,-1.480514322792701905e-02,3.567908603016221869e-02
-3.897724472515595728e-02,9.649837953664855417e-02,-6.509287893265082448e-02
8.251890675611701920e-02,-1.839243996972787483e-03,-4.741419438102434381e-02
2.744387367874998040e-02,3.574168009265818458e-02,-5.687655674089314023e-02
1.935413156122286690e-02,2.702729687993078722e-02,-3.687787401870974008e-02
4.929957823090423685e-02,3.553257591182690939e-02,2.221223984239593593e-02
6.463644108589094994e-02,-6.186349195982212071e-03,-2.716169437536194303e-02
4.097794356158354634e-03,-8.436766973766220146e-02,-1.476042996346384195e-02
2.060295836913124401e-02,-4.572612536546039746e-02,4.601972947575564202e-03
2.024479602960442201e-02,4.343293059593543448e-02,9.256217948565026443e-02
4.063655856837864594e-02,3.194725785736456190e-03,4.374905544992366974e-02
-5.763312567699013095e-02,1.880215805668218609e-02,-1.779852927775812249e-02
4.461665774051506300e-02,-2.035314146820183662e-02,-7.373835831391720164e-02
6.280036755617695275e-03,-5.174965072498904223e-02,-6.660661558559607953e-02
3.212525275296661958e-02,3.954929958376129234e-02,-5.909105070073174260e-02
-5.720981612180648518e-02,4.881575770665381314e-03,1.122181582729441483e-02
-2.253495291755611835e-02,-2.493911990249082083e-02,-5.892590639958677351e-02
2.342054807244759417e-03,2.101413268729610331e-02,-8.199356070383393216e-03
5.107008486160895255e-02,-1.331848022654023161e-02,-1.290806663379052456e-02
1.542455153113493106e-02,-3.345089449970169854e-02,-2.755654407018088420e-02
2.998587229340993546e-02,1.623646166636714613e-02,-2.328398918648764970e-02
-5.650535304040417775e-03,-2.305438842485601353e-02,6.320487546035460924e-02
-1.161811946191189729e-02,-2.705834045672962217e-03,-1.848560892919995282e-03
1.183917115443463858e-03,1.489044762748948161e-02,3.134826799605035241e-02
3.327632433598601974e-03,-5.174989682665163959e-02,-4.236080819503372638e-04
-1.412007537960297855e-02,-3.357761554849893800e-03,-1.663880934536018583e-02
-8.901910899288031920e-03,4.134696897495603735e-02,3.852725487237089463e-02
9.735488340447290279e-02,7.760402176058020518e-02,-2.152642861562171356e-02
1.215308729600252380e-01,2.450245961273890202e-02,-6.248398474790748530e-02
-1.661880746502650621e-02,-2.578906034283232757e-02,-2.231826554053916237e-02
2.976782710814854238e-02,-5.681382431562009144e-02,-3.797958508366394269e-03
6.445651050263204174e-02,3.311358699694354462e-03,7.509827462147865285e-02
-4.717469609742049041e-02,-1.438482183774865246e-02,1.506344852283641317e-02
2.300757370319429090e-02,-2.831567553144701335e-02,-1.296209413302969356e-02
-1.695717272864717337e-02,-1.809337745393613597e-02,-3.785049040851468788e-02
4.026830323521642802e-02,-2.504274880780937851e-02,5.483750379948884764e-03
1.052396286170106075e-02,4.121442688567474033e-02,-1.670515280515123130e-02
-2.906987456636735134e-03,-4.691395737950147804e-02,-5.465190341028213633e-02
-6.417438113629084229e-02,1.079685817911642601e-02,5.286888635435918471e-02
1.729473307586042174e-02,1.102197132155019422e-03,2.954851429519140052e-02
2.861258347827628015e-02,5.386410438929806893e-03,-2.906186566501461465e-03
1.636685610067790952e-02,-1.866948526342605786e-03,-1.747554100515039122e-02
5.648884782807619791e-03,-7.011953477006034607e-02,-1.586895222738648678e-02
1.021114091701074006e-01,1.268996344721431101e-02,1.781198619936793029e-02
-2.348719782537131429e-02,-2.801922525372408518e-02,-3.176786985526918600e-02
-4.983126941075942395e-02,-8.905405966568079399e-04,1.504496039972835937e-02
5.014624372114177137e-02,-2.060035093016824789e-02,-6.037113350946692741e-02
1.905209728576688286e-03,-4.246615590484780628e-02,-5.918526911156146535e-03
-3.702034864571225256e-03,2.944132695649120252e-02,-5.572214350340754657e-02
-2.203420732133924004e-03,6.662503902390992661e-02,-9.846216380449225591e-02
5.140446300388623602e-02,-2.532122721946106214e-02,1.764215518982828815e-02
-1.625470046957099186e-03,-5.513173274394776724e-02,4.645590243158493476e-02
3.396910350769692666e-02,1.566864773825463880e-02,-1.738893725233267017e-05
4.905031886974893507e-02,8.079768359590604881e-03,-5.078483622573827516e-02
4.297211200586933955e-02,-1.416333957701767024e-02,5.796396913638750259e-02
6.500326982300949630e-02,-4.566091689244241442e-02,6.555977142967535365e-02
-1.870545244032690776e-02,2.828265103653408372e-02,1.474393748417256525e-02
-1.396197563101154310e-03,1.428169449821607880e-02,-1.471699627186179478e-02
-3.199663099901343261e-02,-1.650825356697860347e-02,-1.227969217655403532e-02
5.380168565756530963e-02,-4.210246224659064743e-03,-3.294833815139421723e-02
1.696408528656904655e-02,2.625194781514680192e-02,-1.501594876076559754e-02
-4.342008102813251641e-02,-2.541197496433114048e-03,1.444105284011115015e-02
2.431775532863955994e-02,1.013721154718475858e-03,-1.395570198994545638e-02
-2.683371628512572649e-03,2.671465959055818740e-02,-3.296704253094752401e-02
7.155033862657035615e-02,3.787476352156582404e-02,-3.393016673351458706e-02
-3.722627410172481971e-02,-3.019288413628901449e-02,-8.789815893408743641e-02
-4.591568133542492901e-03,5.778960130325072608e-02,6.789189537406593866e-02
1.189990024130195383e-02,-8.711719458981925096e-03,-6.896589388948146104e-02
-4.200099916438448239e-02,-3.893267669789590019e-02,-6.946032522947315213e-02
5.151302892671466571e-02,4.415626727733961560e-02,-1.839268024902527415e-02
-2.673391044664491165e-02,3.730154178762757483e-02,-5.297011292383244779e-02
8.913391140366840049e-02,-1.689422095011786085e-02,-4.857207561791755147e-03
1.026284964809800158e-02,4.293749075501497592e-02,-3.105951622027118553e-02
-2.760726280826020576e-02,-8.021545304737164039e-02,-3.087952545595427575e-02
5.506839264355035957e-02,-1.208841877958531132e-02,-5.786652324277782346e-03
6.684583545831859763e-02,-2.712306279313711141e-02,-4.349251086241517905e-02
5.479608564959739109e-02,-5.726359971776200097e-02,-5.762031432340009723e-02
-2.436939949092404439e-02,-6.025647057752648444e-03,6.218749694235694431e-02
-1.759797115341711626e-02,1.803368042214121419e-02,7.115143311284773987e-03
-2.567878035570338169e-02,3.062780233254443207e-02,-6.114084284286295558e-03
3.594230177792789947e-03,3.436249666340522591e-02,-3.322635901312650381e-02
8.471603182447955127e-02,5.346043443913442439e-02,6.957764356626357227e-02
-5.006954913020082720e-02,-2.638808524193370086e-02,1.014139386378832414e-02
-5.346732736723269069e-02,-4.980476634776442174e-02,3.160569474828670705e-02
-2.607826652241293161e-02,2.111653432560818208e-02,-1.354483632796096501e-02
4.491699480907587055e-02,-1.286668932574751983e-02,-2.025825982050517143e-02
5.383514876689680234e-02,-2.982764383910252101e-02,7.551041317117052065e-02
4.380916001969671625e-02,-3.903453672030008509e-02,-2.826407757427071635e-02
4.927517045260808304e-02,1.951189004556727960e-02,-7.406670921684629927e-02
1.914685613389832675e-02,2.585437404353990720e-02,-4.593088824199626635e-02
-2.622526721896959595e-02,2.578104015046166902e-02,-1.326966331390982447e-02
-1.949292858723750479e-02,2.852263549193814057e-02,-5.890163283971486946e-02
3.629092840170873580e-02,-6.401631869910251460e-02,-3.870122268596491721e-02
-8.211635800989616762e-03,3.484681464357551606e-02,7.897319992854216764e-02
-4.344018161999371741e-02,-2.233838565796885528e-02,-4.415717526138268623e-02
2.465369876597845941e-02,1.318477544445605457e-02,-8.141680967328720694e-03
2.971895985167060869e-02,2.549957436253291049e-02,-1.042617345564481393e-02
2.190778511278437118e-02,-6.185712036562375504e-02,-1.009010458531472559e-01
-3.911340744229744454e-02,2.810090371506217960e-02,-2.744004642900881030e-02
2.594813179674162681e-02,2.919258299755533512e-02,1.112300055436992547e-03
-1.340646909188316152e-02,-2.672739992805000901e-04,-4.607197091465946304e-02
-1.951211829446752866e-02,2.954740459497162686e-02,3.058342520703963979e-02
-1.380313581479782753e-02,3.606900782258112836e-02,2.057885364024111471e-02
7.525502186715939471e-03,6.501632563956517147e-03,1.605748835415846815e-02
6.771133266129592682e-03,-2.345302923168227083e-02,-4.641930909979644776e-02
4.979790541728965764e-02,-2.443085154492885200e-02,1.424374960172144003e-02
3.457486712288640029e-03,4.435404890933419830e-02,7.937592357808529592e-03
-6.647201249554514357e-02,4.157760645227370766e-02,1.520668964115095938e-02
3.631616647225657801e-02,-3.071349117969901510e-02,5.336920734219631479e-02
1.235768630373239654e-02,4.374887542198568902e-02,3.332548328686627676e-02
