gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.156092409279211919e-02,3.306228486747546380e-02,1.899191415267248093e-02
-7.133242610534186456e-02,1.137044435980187618e-02,1.258898806898662084e-03
7.967110196489100848e-02,5.271321681757079602e-02,-1.211625596936961695e-03
-7.013323744506354263e-03,5.464263473704224737e-03,-7.652991349248840225e-02
-4.473800662139503642e-02,1.398725482564059687e-02,1.327869469843818116e-02
5.782568529288601572e-02,2.127511291947459249e-02,4.807505227987192431e-02
-4.280886291897040979e-02,-2.800289649164407202e-02,-6.677395353081857186e-03
-1.433699429578979027e-03,-1.290743929200314187e-02,-2.192080263243157898e-02
-3.948760065580755180e-02,1.701696517612689974e-02,-3.903144281051706965e-02
5.110915216930111277e-02,2.668149801183320943e-02,-7.397478681350104501e-02
-3.094898725691506633e-02,-5.236271267518960784e-03,5.377534317508039091e-02
8.548469520180476330e-03,7.690725305714977457e-03,3.352175024322021080e-02
-7.065107833076190655e-03,-5.078226908971431725e-02,2.718523296740278650e-02
3.509988166961174744e-02,-4.054341173073559325e-03,-3.111580951796710445e-02
-5.026147997671114899e-03,-2.760173033278555399e-02,2.200673560401695053e-02
1.091037504547341837e-02,3.608866953839485331e-02,-9.177917624299938848e-03
1.114543427735174494e-02,-8.162786617264885039e-03,-4.542919843204008129e-02
-2.334559618027099055e-03,4.214654651658451129e-02,-4.239446131062995365e-02
-2.730490501693835781e-02,-2.218136236130866489e-03,2.677706158490013658e-02
4.690844472576985447e-02,-1.234250615755828374e-02,-3.154605919543823633e-02
-1.317825149438755020e-02,5.782200503199897042e-03,-2.117331386348554351e-03
-1.976153553917772698e-02,6.193900843775951987e-02,-4.209270004885277278e-02
3.973467330814133697e-02,9.073913334932693633e-04,-4.700695955616584522e-03
-2.110652466983531719e-02,-4.355556805825096939e-02,-2.737310049592310210e-02
-5.058349721132050086e-02,-6.500788236558496282e-03,-1.699771357751691386e-02
-4.362335444085060909e-02,3.019870550516055071e-03,-2.287053248126289309e-03
3.014676540303401400e-03,1.456789364431189003e-03,-2.203609077149740192e-02
3.137900035315443342e-02,-2.590185727429138510e-02,5.306120390598392800e-02
1.555792363072642376e-02,5.984498629841326217e-02,1.900262450004562564e-02
4.282943899311301289e-02,2.477585641554857013e-02,-2.351861211626658441e-02
-1.298904977732181186e-02,-2.608746121254448130e-02,8.397112782418647212e-03
-2.044304489421635770e-02,9.578135430839841008e-03,2.151175142173396976e-02
-4.482808955262598816e-02,8.889746235091410334e-03,3.366454310324291238e-02
2.086039670786881545e-02,5.941053607821923828e-03,2.117081431044479101e-02
-3.374571349556906158e-02,-5.878990298053560909e-02,-6.472486418440882849e-02
-1.445520005057328826e-02,2.594203957101925626e-02,-3.802492087142047422e-02
-4.680599321714548622e-02,-1.491682887731697327e-01,4.342086784862796145e-02
-1.498422881279543387e-02,5.030080298599936411e-02,5.292278224730095904e-02
4.493181544148115020e-02,-5.653104778983712719e-02,-3.398336587997694697e-02
-3.373981062810432058e-03,3.394484072231518379e-02,-4.683245055386098428e-03
-4.220323939612056346e-02,1.811298436636607501e-02,-5.464308409597281625e-03
1.519863392263765857e-02,9.978561533067116865e-03,-3.703365934057410540e-03
2.841495041468822952e-02,4.133176666620039241e-02,1.345889208184166894e-02
4.427358076041353931e-03,-1.127343390842663537e-02,-2.658130482287087305e-03
-6.386714802242707094e-03,1.171410263495318606e-02,3.971787847300585657e-03
8.069911721449664344e-02,-4.563531575317140293e-02,-1.628497816330821621e-02
-2.251706217533610416e-02,5.700456685636498544e-02,-4.455338540651624518e-02
1.349565154772609105e-02,-3.688592658800896040e-02,6.058803136239242909e-02
-3.108440127754702291e-03,-2.825207270506770521e-02,-1.400891386831547465e-02
5.562211152524627195e-02,2.599885225445830103e-02,1.292005199977326775e-02
4.539270956908082744e-02,-2.253897283171374041e-02,-3.224090530212066208e-02
2.010245192605035480e-02,-1.899333194442128989e-02,-8.463481059170325019e-03
5.803361458303048226e-02,1.453191186146878325e-02,-2.190010951643302402e-03
9.684473001497718916e-04,-4.285402659405330300e-02,1.237970063974320502e-02
2.777567580105202993e-02,3.729579285399432093e-02,1.232329808406549751e-02
1.097957302327401234e-02,-5.560458158249583643e-02,1.105250575854691275e-01
-6.155818372154495816e-02,-5.489322098190652782e-02,1.601010400477931306e-02
2.995844290593242115e-02,4.494376762433879152e-02,-2.805784566988758777e-02
3.896910437548600087e-02,-2.208705992300591045e-02,-3.267332591648176160e-02
6.395856328861805606e-02,-6.314698636754003357e-03,-1.658438722288785999e-02
-8.774651259519386515e-03,-7.874130737515432424e-03,-7.461647980374731814e-02
-4.798888423262263198e-02,2.980436171028861755e-02,2.761921262386508522e-02
2.324766612796781359e-02,4.742139985812018205e-03,-1.187337669585776176e-02
3.288204071739300044e-02,5.221606456732655333e-02,-8.815067466619738723e-02
1.065372734224058655e-02,-3.961540087793235729e-03,8.539215851286063863e-02
8.023303217769718609e-02,3.658671334813824033e-02,-6.801158106580362794e-02
-6.660766710490724496e-02,3.475770584258903312e-02,3.034473695069050264e-02
-1.059000621928267438e-02,2.147818550104691956e-02,-1.983061178933919269e-02
-9.167892090843787783e-06,-3.412557231593634638e-02,5.855523284826985586e-02
1.513613009542717422e-02,-1.229071772426472593e-02,1.999436023564686582e-02
5.981422285351481460e-02,2.995025245714804524e-02,-9.517943746910785541e-02
-1.717314089295833568e-02,-4.639137298545965155e-02,4.857342480581115784e-02
-1.056174677773898639e-02,-5.232505645916359603e-03,9.074842459467161865e-03
-6.335759220085586396e-02,-1.752915802059407113e-02,4.647540699374736600e-02
2.958436440767477082e-02,1.227537432828799090e-02,4.198360686129366803e-02
-3.686147118464915690e-02,4.203064400871173167e-02,-5.241873169988182229e-02
2.463969279287174519e-02,4.458434183782522542e-02,-6.500622355866512991e-02
-2.597141274339383882e-02,1.068505426813985172e-02,-2.862293188632222818e-02
-5.272888655822289411e-02,-1.452430134112665458e-02,1.647647189471806994e-02
1.536259888327608410e-02,8.060590778643919596e-03,4.127730661439787084e-03
8.820564997872330781e-02,-1.973803888429414427e-02,3.092298784721379465e-02
6.978296139822540156e-02,5.908774534283112861e-02,-8.815139507423480625e-02
-7.778993253629824800e-02,2.018029793099463190e-02,-8.222835296743062627e-02
1.799555401331201857e-02,-1.232469285100524364e-02,-7.493354175522803917e-02
5.424694637082180804e-02,7.001290964812645345e-02,4.125213977756090472e-02
3.413474018610083288e-02,-3.002560874172013894e-02,4.305565982998953850e-02
2.492362087835082313e-02,-9.661088867494900534e-04,-1.246506683317707975e-02
-3.507642296251804064e-04,-2.094559149450140115e-02,-4.383195041234277944e-02
4.461878567111417920e-02,6.484591050592721471e-03,1.703549131869450811e-02
3.269578262964707022e-02,2.432455514140698105e-02,-4.352233828552061652e-03
4.444590746090134985e-03,-1.286293689984657415e-02,-3.639413765009172352e-02
-4.757357656025388432e-02,-1.048310487552348881e-02,-3.792979736971315019e-02
1.814094807219147898e-02,8.462430543735646737e-02,1.379288530133885573e-03
-4.038948714540838147e-02,3.090575411271669071e-02,-2.060024593309511820e-02
-3.427320119988738756e-02,1.580057413666647106e-02,-4.110210363896415336e-02
-1.966746355388789697e-02,2.589369842902156278e-03,6.973310879203518942e-02
7.220124523171930764e-03,-1.430921314980347463e-02,2.164622140273141787e-02
9.925823092338897230e-03,-8.499599566991230051e-03,5.236534692558935528e-02
1.720126585201901901e-03,-3.381796457319212468e-02,3.351316132810867182e-02
-2.442269678825856327e-02,4.135365482776556106e-02,3.571998934218291455e-02
-4.707494729851727927e-02,-4.069015777890677005e-02,-2.031283938905198080e-02
-9.294593463314274398e-03,-7.053876437433856394e-02,-6.904831322716153963e-02
3.165946659708325506e-02,5.918460944530266887e-02,5.972505317985461748e-02
-3.450000124048163003e-02,1.228563776797114877e-02,-2.491446909913628063e-02
-2.985515881222760778e-02,1.466484071879370875e-02,4.503189055808582558e-02
5.193684355584968215e-03,-5.027881919481369533e-02,-4.000866128466773410e-04
-2.170401399299817444e-02,-6.043623955005119827e-03,-2.873889431694271260e-02
1.434038903654401981e-02,-9.522435543561401372e-02,-8.393494996807997210e-02
-1.905276415305212287e-02,-2.368577458414454842e-02,-7.359313036024511812e-02
3.013103636690494733e-02,-2.322132129334685338e-02,7.697826169452212652e-02
1.979871035093683923e-02,2.409245080350711984e-02,-5.502915378350621382e-03
-3.006819616474047663e-02,5.482548983897537337e-02,8.272351941032593525e-02
1.124709594449240374e-01,8.687844902540941411e-03,9.541012573177536440e-03
-7.648351827168355360e-04,5.633033311714979313e-02,2.319277648298450831e-02
-1.788108053572844136e-02,7.173102998178690522e-03,-2.403200198269015223e-02
1.199238434310894927e-02,3.017572617881828304e-02,7.201187069669507529e-03
-3.838779811348907306e-02,3.632047101747990642e-02,8.738205353442134908e-04
-1.883225888600356321e-02,2.950981517170344834e-02,7.049729527907722115e-02
-6.987809410930995169e-02,-4.458686808079995872e-02,5.559718318682946737e-04
-1.941950453416341899e-02,-2.736672490869018759e-02,4.492079239138076045e-03
3.129874146479115493e-02,1.092334336574615622e-01,-4.762209339797516400e-02
-9.298006360149587389e-04,5.311044378228337026e-02,2.758373454476214723e-02
-3.813838780210754287e-02,-3.919512294465883097e-03,7.449691988181640634e-02
-4.075136647264147871e-02,-3.591753794595502897e-02,-2.790205454165839774e-02
-5.094074391971855492e-02,1.527828467086289263e-02,-4.604832989681799729e-03
-2.034635486544926659e-03,-2.968940214252935306e-02,-2.271864807154206842e-02
2.929515616508505255e-02,-1.669598201896582701e-02,7.052439190508284772e-02
2.690522172945686297e-02,1.675666584419891261e-02,3.304349470760192115e-02
-1.715017794745141502e-02,-5.457945716487418164e-02,4.008190077932080944e-03
-4.314897792213637923e-02,-5.137470228198596361e-02,-8.109421835205720894e-03
-4.447921155365229529e-02,6.355830576483971484e-02,-6.441177844711758194e-02
2.333947808243637661e-03,2.005278088424770205e-02,3.379365356972282436e-02
-2.835946580343391005e-02,-1.280008722456176494e-03,-5.874476093067456522e-02
2.878775782412515416e-02,8.780771182039161238e-02,6.439437551841313556e-02
6.503258463233714537e-02,2.684454852763199298e-02,4.753550224764611920e-02
-8.274467165741193966e-03,-4.639235780687379906e-02,-1.709976103381362009e-02
3.233196885475443649e-03,1.723455181414400251e-03,2.155054072278868305e-02
-4.979686154245911017e-02,3.534218589339432198e-02,-1.754643070473365166e-02
-1.913642398684715223e-02,-4.097360594238505516e-02,2.492826277143930791e-02
2.161535727475962995e-02,-8.306001504236059513e-03,2.438024676927726467e-02
6.635617320946582583e-03,4.337345500316980296e-02,9.283568102717189427e-04
4.574003982343798763e-02,-9.164870406561376724e-05,-1.267151780599972202e-02
