q0 (),q1,q2,q3
9.999999943582297268e-01,-4.945347868314894815e-05,3.903442654285412358e-05,-8.552314001332050506e-05
9.999999943722639451e-01,-4.797885512842700595e-05,4.338891945075930892e-05,-8.408866411966729856e-05
9.999999945209289143e-01,-5.076364697681154289e-05,4.225102004540275547e-05,-8.121604298644701945e-05
9.999999944056129353e-01,-5.117125054160863386e-05,3.910889923214903527e-05,-8.390930249679963502e-05
9.999999943932130764e-01,-5.375171623702260668e-05,3.731864955507916190e-05,-8.325650271853146634e-05
9.999999938407292399e-01,-5.684338913212610988e-05,4.020040559738242986e-05,-8.643667055117629542e-05
9.999999937804874284e-01,-6.283885453389360790e-05,3.301344657242040416e-05,-8.602566962088352637e-05
9.999999941574790885e-01,-6.654965361638362151e-05,2.506291447619179768e-05,-8.141274811898689765e-05
9.999999941515309576e-01,-6.839511557905560179e-05,2.664958045403667845e-05,-7.942824530652017249e-05
9.999999937672495731e-01,-6.958931884627497192e-05,2.745308563838779243e-05,-8.288036959099378837e-05
9.999999935034988852e-01,-7.108568356670584456e-05,2.623098295097230347e-05,-8.515728515233696226e-05
9.999999940422509281e-01,-6.509603089546771781e-05,2.946300910651890298e-05,-8.252233504652557847e-05
9.999999943480381015e-01,-7.116769345318179057e-05,2.820975555453338090e-05,-7.377867584491045599e-05
9.999999944624091697e-01,-6.878341409779764593e-05,2.602292437092562110e-05,-7.527835625745983215e-05
9.999999942592440183e-01,-6.674700115300290790e-05,3.042170471679927829e-05,-7.810806361549181272e-05
9.999999941345392163e-01,-6.352369843816748479e-05,3.003533351440266553e-05,-8.242293305695959468e-05
9.999999940426549383e-01,-5.900490111334486432e-05,3.490058041787952477e-05,-8.494151612899646043e-05
9.999999934723636796e-01,-5.320937161196158529e-05,3.583070111743244968e-05,-9.455261080728251844e-05
9.999999935147848573e-01,-5.227927784049579409e-05,3.688135745261101657e-05,-9.421821860797967123e-05
9.999999932721377327e-01,-5.116096267200198074e-05,3.603201645295163463e-05,-9.767279152511496509e-05
9.999999935194363587e-01,-5.098008433474668849e-05,3.745622375283567886e-05,-9.465299573919135133e-05
9.999999934773128318e-01,-5.374885660107006581e-05,3.651619346643310754e-05,-9.393083746453300038e-05
9.999999938812064171e-01,-5.060214845974366540e-05,3.624578458489732498e-05,-9.145082317412843041e-05
9.999999935142938057e-01,-5.384214774087601487e-05,3.275111181923454800e-05,-9.486727685926908346e-05
9.999999933090024662e-01,-5.419438928830934828e-05,3.038973997516499485e-05,-9.757779905193559819e-05
9.999999940920796249e-01,-4.588270030043352686e-05,2.600207589163831676e-05,-9.505004205003644651e-05
9.999999939262522730e-01,-3.892127772159195524e-05,2.677117992654209837e-05,-9.957878039309227128e-05
9.999999938011712164e-01,-3.909699408140504209e-05,2.724017264421580109e-05,-1.006332729834600388e-04
9.999999939892971756e-01,-3.670092823090468764e-05,2.119246272120773456e-05,-1.011203588357032651e-04
9.999999937601234956e-01,-3.625078596740186618e-05,2.492030940941275557e-05,-1.026869583586893894e-04
9.999999936957600921e-01,-4.093583186949386910e-05,2.647101872743850236e-05,-1.011534598517669476e-04
9.999999940269235221e-01,-3.205311399285035558e-05,1.813942775693303794e-05,-1.029063264202880232e-04
9.999999946251471039e-01,-3.320860107615865867e-05,1.467963615082576573e-05,-9.711540958839899899e-05
9.999999946837103693e-01,-3.630861944181884842e-05,1.636226034778850749e-05,-9.511329988145375753e-05
9.999999942573690737e-01,-3.974769754387802998e-05,1.959085643862008621e-05,-9.757858668671176485e-05
9.999999945036406324e-01,-3.451140714236503086e-05,2.240714778356353817e-05,-9.643444034369140657e-05
9.999999944430056908e-01,-4.230768659037273144e-05,1.697091202826499809e-05,-9.505806933770220271e-05
9.999999943966526583e-01,-4.755489715756966261e-05,2.473921243000509301e-05,-9.128634936657167626e-05
9.999999939957673334e-01,-5.266148948329558039e-05,2.126428431877646402e-05,-9.371799674482087362e-05
9.999999941407313742e-01,-5.083075245461638261e-05,1.802478894333776541e-05,-9.386095370611050319e-05
9.999999939204579080e-01,-5.480235761603029606e-05,2.204145327609264944e-05,-9.311262090230857074e-05
9.999999941232571299e-01,-5.377880854204481213e-05,2.468586574572979002e-05,-9.084015346350372291e-05
9.999999928803673388e-01,-6.209681094553082964e-05,2.859079977478992869e-05,-9.780499706247419711e-05
9.999999931647011175e-01,-6.383330721500248483e-05,2.505742347770018659e-05,-9.469969329957602917e-05
9.999999934617267439e-01,-5.748163906926551824e-05,1.696409836184179258e-05,-9.738904922040627331e-05
9.999999938784326359e-01,-5.206725699577596637e-05,1.371978709290091663e-05,-9.666386571090334701e-05
9.999999932954199977e-01,-5.441204136271393362e-05,1.379444176174157458e-05,-1.012827874381504753e-04
9.999999930537586401e-01,-6.180823012727525633e-05,9.603108025120325481e-06,-9.989997861810013028e-05
9.999999928586063014e-01,-6.000397542061519781e-05,9.079838595673392259e-06,-1.029556552783532863e-04
9.999999923658884349e-01,-6.226325520351050173e-05,8.858648019451626954e-06,-1.063627489257470434e-04
9.999999926495986013e-01,-5.914345081995495433e-05,1.133739333219995232e-05,-1.052345878222540773e-04
9.999999930575607099e-01,-5.420246735300902885e-05,9.119698090873610898e-06,-1.042295652644022831e-04
9.999999937143205786e-01,-5.362997438358592633e-05,6.203582289296504530e-06,-9.826851111271774346e-05
9.999999937539084671e-01,-6.001833117806115107e-05,1.043546565179815776e-05,-9.370743819513154991e-05
9.999999934556235148e-01,-5.974831832542462488e-05,1.491322679454461360e-06,-9.755340773505485885e-05
9.999999935447198007e-01,-5.961445439634312547e-05,2.173484358982799449e-06,-9.670549791581849674e-05
9.999999944786863715e-01,-5.621049566328078378e-05,6.125874650146634348e-06,-8.857471954493101264e-05
9.999999943549978676e-01,-5.528922868320113130e-05,1.125571364127428569e-05,-9.003562781986846806e-05
9.999999946124679129e-01,-4.998220562723841858e-05,1.048309401954438221e-05,-9.037116723871361980e-05
9.999999947148414670e-01,-4.867780854552441929e-05,6.170679369007300654e-06,-9.034772235687618615e-05
9.999999940218634586e-01,-5.175081937518789539e-05,4.452293595194116530e-06,-9.622007416082911310e-05
9.999999938178610881e-01,-5.126816210090178431e-05,5.791637144933247152e-06,-9.850030504463711488e-05
9.999999933330733226e-01,-5.195462074457694000e-05,6.187242042737525633e-06,-1.029382761184195066e-04
9.999999938271220135e-01,-4.944961976263669213e-05,5.738915907304613816e-06,-9.933557187339410888e-05
9.999999941596778852e-01,-4.733386164227268412e-05,5.533877606051280165e-06,-9.700271052610303214e-05
9.999999944675062036e-01,-4.457773671307748212e-05,3.301910456246619060e-06,-9.522032467822442341e-05
9.999999950522724390e-01,-4.443924072597155178e-05,7.179762465033913464e-06,-8.870772291183102662e-05
9.999999951399938247e-01,-4.901096737644889773e-05,3.920387375815424459e-06,-8.545506306146516255e-05
9.999999952866159836e-01,-4.903512966396844636e-05,1.927872565106002472e-06,-8.377712999271846091e-05
9.999999951589411129e-01,-5.169049769694669243e-05,8.098031460505784968e-06,-8.333445937946117293e-05
9.999999954719227535e-01,-5.120076085214153512e-05,9.076999566342974643e-06,-7.970096873207930795e-05
9.999999951817608590e-01,-5.099196562214677712e-05,9.604847332035677126e-06,-8.333093394412851250e-05
9.999999952220788302e-01,-4.727272271030216391e-05,3.512221737307103641e-06,-8.549149990377450216e-05
9.999999951818089317e-01,-4.758874312395526725e-05,5.481899364538104575e-06,-8.568338527155821324e-05
9.999999951007808585e-01,-5.186636658211934991e-05,5.035521087579736720e-06,-8.416033398287135487e-05
9.999999956281093727e-01,-5.142497244264694975e-05,6.908493852043511389e-06,-7.779155652306665877e-05
9.999999954141172154e-01,-5.335641900025424024e-05,-1.996133046831719498e-06,-7.950392257747810481e-05
9.999999954006509872e-01,-5.556473594820085743e-05,3.429154935867054509e-06,-7.809929048992138214e-05
9.999999952747243848e-01,-5.500207342985719212e-05,5.396258094438910592e-06,-7.997626858945928899e-05
9.999999954474039221e-01,-5.777053290776728255e-05,2.973402392808042305e-06,-7.588752457643620415e-05
9.999999952400032699e-01,-5.813788562125732834e-05,7.231865806121162986e-06,-7.802358518318968760e-05
9.999999952868252606e-01,-5.645938089885538063e-05,8.809855337450389661e-06,-7.849250900145526258e-05
9.999999957962925068e-01,-5.606811971201106201e-05,1.349665065339251710e-05,-7.128549141674456972e-05
9.999999957309638754e-01,-6.084051357845959287e-05,1.648134127939570456e-05,-6.756381793116739327e-05
9.999999956540600587e-01,-6.211924270926828459e-05,1.733569007384678200e-05,-6.732423975516740107e-05
9.999999954771296995e-01,-6.708225256690490972e-05,1.480861363949952244e-05,-6.577550136809076100e-05
9.999999957134264594e-01,-6.783195959769817225e-05,1.488949799655407162e-05,-6.123949123733469222e-05
9.999999958970756664e-01,-6.881492588790972642e-05,8.972458950526267948e-06,-5.822241543920614738e-05
9.999999947998081673e-01,-8.313809878584064842e-05,1.236482375466718261e-05,-5.775423084124553584e-05
9.999999953490882332e-01,-8.087212951911141310e-05,6.152910341621801933e-06,-5.218873225841966722e-05
9.999999956092107123e-01,-7.713261678096011969e-05,3.680283566119719679e-06,-5.309042896498676329e-05
9.999999957041479925e-01,-7.534846521311027378e-05,1.787556492088050114e-06,-5.395477217175117385e-05
9.999999958503459352e-01,-7.128257233241801672e-05,2.975544015521955077e-06,-5.665023398018451275e-05
9.999999954749132502e-01,-7.536695952803047283e-05,1.027706034556606013e-05,-5.713472328066189704e-05
9.999999955980849453e-01,-7.414618240874146357e-05,7.753215513645754620e-06,-5.697421667228676835e-05
9.999999957749767798e-01,-7.465402642353963312e-05,7.974201384346675094e-06,-5.303993696539664553e-05
9.999999955501226445e-01,-7.739312820012482811e-05,1.266425198306364946e-05,-5.243734508383715608e-05
9.999999958150876944e-01,-7.591486422883746566e-05,8.939977963108341187e-06,-5.026763028689631546e-05
9.999999958444648618e-01,-7.735505221068681748e-05,6.979639652620800933e-06,-4.773416928822086624e-05
9.999999960139389632e-01,-7.473235592116206545e-05,4.676377452599416178e-06,-4.863464294596741709e-05
9.999999951309727075e-01,-8.216272772933788096e-05,4.114858481242232613e-06,-5.450145667622560198e-05
9.999999952948929183e-01,-8.192978211712062823e-05,-5.261778067250498473e-06,-5.167241575405457889e-05
9.999999950929049364e-01,-8.260231717689765405e-05,-2.961574612503452631e-06,-5.461022150065167650e-05
9.999999951137192866e-01,-8.037854291485210844e-05,-1.503369610458069869e-06,-5.752904751156821784e-05
9.999999950626053957e-01,-7.562914630120624740e-05,1.393707667386602207e-06,-6.444438682666864639e-05
9.999999950102748114e-01,-8.001012033218749366e-05,-4.981496303385702707e-06,-5.960717880770642109e-05
9.999999951101470330e-01,-8.310357762573253066e-05,-8.357922043722378364e-07,-5.359853045270607664e-05
9.999999954514200429e-01,-8.035391383562325636e-05,-3.269482633419192576e-06,-5.128078550241847120e-05
9.999999959743837152e-01,-7.401133134055061166e-05,-9.263561837589648297e-07,-5.072176547909135939e-05
9.999999959602602351e-01,-7.526744823621178834e-05,-1.782753846144067150e-06,-4.910308013386148826e-05
9.999999956346949936e-01,-7.483984041027994807e-05,-1.519673652277444333e-06,-5.592225718947563983e-05
9.999999956368332832e-01,-7.012818324586303997e-05,7.162206879418490686e-08,-6.171196349095446555e-05
9.999999962852320623e-01,-6.553466017706777050e-05,-2.528305456032885942e-06,-5.593167021578107048e-05
9.999999966049816225e-01,-6.217078527417752118e-05,-1.408500154704257361e-06,-5.406335455330437323e-05
9.999999967873330897e-01,-6.077502718455021774e-05,5.940992510363665015e-07,-5.226257758097464735e-05
9.999999968261462646e-01,-6.322843779087086865e-05,7.269676454407784073e-07,-4.847002759267190998e-05
9.999999971985331637e-01,-5.766419281315463875e-05,-1.079573941424758674e-06,-4.771382320284673197e-05
9.999999971590297632e-01,-5.950390713658969087e-05,-4.691319293151740744e-06,-4.603495415232683723e-05
9.999999968124911875e-01,-6.501196417276558514e-05,3.182563320290811436e-08,-4.635149330429008701e-05
9.999999972730834186e-01,-6.185002099320711748e-05,3.062982741192108038e-07,-4.035237419547693438e-05
9.999999970381191483e-01,-6.304741519419355500e-05,6.200004730316324603e-07,-4.414069095844401247e-05
9.999999966702323162e-01,-6.875439395098060125e-05,1.738938836764448762e-06,-4.392430814096482647e-05
9.999999966315237243e-01,-6.870034927794320010e-05,7.939861109913354410e-07,-4.490639507293518870e-05
9.999999966624573133e-01,-6.322609613598261858e-05,-1.604150045870635711e-06,-5.172014161370757637e-05
9.999999962043081281e-01,-6.546755061232945494e-05,-1.101179652162723017e-05,-5.642804271799910313e-05
9.999999960187017090e-01,-6.838303963352860865e-05,-5.125672100662803195e-06,-5.709714664752968313e-05
9.999999962791531471e-01,-6.526026164922501367e-05,6.360721818746742010e-07,-5.641265349318279316e-05
9.999999958724218319e-01,-6.764665124866419072e-05,3.455800832393005992e-06,-6.055695036532457795e-05
9.999999956511288479e-01,-6.973113271970161637e-05,6.547434879832666616e-06,-6.158281043309368882e-05
9.999999950489850686e-01,-7.400280869394262222e-05,7.730499242208761792e-06,-6.607460510238234914e-05
9.999999954391995960e-01,-7.334946251732834296e-05,9.338782233078435764e-06,-6.045034473381586038e-05
9.999999954143095060e-01,-7.149219361660079223e-05,1.510079261102941819e-05,-6.190487255245560416e-05
9.999999961614001176e-01,-6.434746118699564206e-05,1.559920204535207876e-05,-5.738701138141607118e-05
9.999999955748977154e-01,-6.645202626472136167e-05,1.809893108026594519e-05,-6.408401832487467672e-05
9.999999960569403434e-01,-6.286586644393884213e-05,1.710666635775223628e-05,-6.034371493556765786e-05
9.999999964931450824e-01,-6.011070435545246818e-05,1.648593104182472405e-05,-5.593413160404752809e-05
9.999999966834054455e-01,-5.944075011255526783e-05,2.164889397644417869e-05,-5.129631508388569092e-05
9.999999965842604199e-01,-6.126885781867561355e-05,1.567170168959167783e-05,-5.321657621349878351e-05
9.999999967165669190e-01,-6.189185709486743107e-05,9.119844423882094407e-06,-5.150818054081828656e-05
9.999999970223941714e-01,-5.575863222807051856e-05,7.480692419837732459e-06,-5.282258724755377718e-05
9.999999974849466122e-01,-4.918618790736314461e-05,5.235356200452581803e-06,-5.082732333286242343e-05
9.999999973554211108e-01,-5.403711391642873060e-05,6.564327822822567570e-06,-4.822921960149377030e-05
9.999999974158109151e-01,-5.436074289026926736e-05,4.568503835187568678e-06,-4.682324680721137549e-05
9.999999973429684053e-01,-5.505568855632742058e-05,5.770368882283551309e-07,-4.777658017600540087e-05
9.999999974681292869e-01,-5.269576960125951364e-05,4.005442907990366713e-06,-4.765347698615565725e-05
9.999999975591827850e-01,-5.454361820173154183e-05,5.592786428402699317e-06,-4.330529879939623588e-05
9.999999972474939991e-01,-5.788054560624023600e-05,8.804125898999829055e-06,-4.557786243397396155e-05
9.999999971682259625e-01,-6.038856385727490908e-05,1.495097970199556233e-05,-4.234663676563708975e-05
9.999999974998340369e-01,-5.673123834617998081e-05,1.476639626330775108e-05,-3.954556567261472192e-05
9.999999974138908954e-01,-5.534482239479911506e-05,1.403930914832388267e-05,-4.372718542850483634e-05
9.999999975917730488e-01,-5.576905975005637780e-05,1.526449816725901245e-05,-3.838308020018402672e-05
9.999999975811251218e-01,-5.672243904723617898e-05,1.538513800676383938e-05,-3.719693695926198169e-05
9.999999973176573187e-01,-5.850202926148946825e-05,1.665303457736215742e-05,-4.080287226642529465e-05
9.999999970762448731e-01,-6.265081605983468898e-05,2.188874545848197245e-05,-3.799036886594856904e-05
9.999999967628742104e-01,-6.640965278793604552e-05,2.113675086147434454e-05,-4.021501013095575349e-05
9.999999967974561033e-01,-6.127682334577128228e-05,3.153580305624152950e-05,-4.069068408026748767e-05
9.999999967986982208e-01,-6.265188450172442006e-05,3.272472929675144848e-05,-3.750249506233544681e-05
9.999999972071069720e-01,-5.858610761172528073e-05,2.951636449698430222e-05,-3.580835563491444816e-05
9.999999972824308303e-01,-5.639159498281664607e-05,2.917027814506000706e-05,-3.747293800363191694e-05
9.999999971812800759e-01,-5.500380719745631176e-05,2.826600941822038457e-05,-4.257996880971077965e-05
9.999999968772652625e-01,-5.365122434409875721e-05,3.348599962564120298e-05,-4.738885367822326633e-05
9.999999964505050798e-01,-6.132177994833865238e-05,3.172617433351713264e-05,-4.829160228033466362e-05
