accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.525713506058211572e-03,1.635608433628087848e-03,-9.796069059007686874e+00
-7.088622804388525558e-03,5.122686031391195625e-03,-9.795723966570857755e+00
-6.313460968616890594e-03,-4.628226040710699610e-03,-9.791922749246754876e+00
4.878130081019886599e-03,-3.923151094566946877e-03,-9.790481961009461997e+00
-5.976277826218035286e-03,-4.266814591535432466e-04,-9.785805601749597571e+00
-3.822860178291225940e-03,-3.658907857776649061e-03,-9.799034869262062131e+00
-7.389587125120055354e-03,-5.267641337703417954e-04,-9.790426767728584778e+00
-1.064694967950140757e-03,-6.986369038600847431e-03,-9.796389862090682854e+00
2.625419797008935342e-03,1.148743014879748808e-02,-9.804050209533141214e+00
-1.147479928274225229e-02,1.038282964635981083e-02,-9.797883382529503749e+00
-3.088629612483050676e-03,6.143099496547990831e-04,-9.789405336688297155e+00
-1.749396514271507608e-02,-7.199577035308152642e-03,-9.799383593388647284e+00
3.630206616156807405e-03,-4.903938325174194042e-03,-9.790500925093448714e+00
3.241014948103453780e-03,-1.360216475950105745e-03,-9.797670447082458267e+00
9.285272820500654195e-03,-1.616150304239633495e-03,-9.792769798745769805e+00
4.136576342757325442e-03,4.524694196517855052e-03,-9.791220909699392294e+00
7.813641297408161976e-03,-4.798700503690993789e-03,-9.789412634585286099e+00
-7.905095284564966213e-03,-2.006981398636623407e-03,-9.791317076057083568e+00
-8.370559833563715520e-04,-7.719453185010124660e-03,-9.790925364025891753e+00
4.230978422050111695e-03,-2.811578566550158257e-03,-9.790218695548334793e+00
-2.984093520420219234e-03,-1.869788758099935307e-03,-9.798422150862974078e+00
-5.050878502813054179e-03,8.680824817214336311e-04,-9.798419315366254878e+00
1.501493091734310047e-03,1.048682663426152642e-02,-9.796472110676356593e+00
-2.274246788055026350e-03,-1.656978412331728753e-02,-9.789587407939297492e+00
-6.630736254462568993e-03,-8.188583767854492809e-03,-9.790688655809773877e+00
-4.852096668984851209e-04,1.183061693868689727e-03,-9.788143889259020014e+00
2.371720053353684656e-03,-2.088845616331473903e-03,-9.799813871095834017e+00
-5.202110288358063363e-03,-6.960528704068343238e-03,-9.804047059020600585e+00
-1.396145896481469032e-03,2.563739725673442986e-03,-9.794457157813960535e+00
4.133127320546133368e-03,3.336748558528034210e-03,-9.794026933809787394e+00
2.338487690659422219e-03,-2.688878099084877470e-03,-9.795039776107971718e+00
2.053385004736918342e-03,-2.436088893263826504e-03,-9.793967685598099493e+00
-6.481438295715617748e-03,-9.971050596630632451e-03,-9.802305688912220205e+00
-2.172133041840728501e-04,6.568223796452269357e-03,-9.791579882252785083e+00
-1.062164076083217494e-02,-2.526108536068895436e-03,-9.801194327744383372e+00
5.247370193822288413e-03,-1.477280226292248210e-04,-9.792718519696038015e+00
-3.483339307907012180e-03,5.311224905176863825e-03,-9.790989597751101670e+00
3.788551895082070339e-03,4.163293578265282215e-03,-9.798532182575893756e+00
-5.353751741917611023e-03,-1.711411491102206566e-03,-9.793737474177467206e+00
6.157816573633294495e-03,3.442501194124318771e-03,-9.795939961066551405e+00
5.479721562389000718e-03,5.145614492758453576e-03,-9.804321974308830789e+00
-3.200211590195740485e-03,7.621411877328372088e-03,-9.791539386407439594e+00
1.017649788348400693e-04,3.864371183752871985e-03,-9.797566461947033289e+00
9.456505041901158357e-03,3.086521932619266592e-03,-9.795303079718145511e+00
-7.399111863382822583e-03,5.706612141736363761e-03,-9.791433797455045607e+00
3.736855236655823708e-03,1.771974849598201632e-03,-9.797456682189809030e+00
3.047718348638590695e-03,2.180439927002228179e-03,-9.788101171991709037e+00
-1.324913692705946035e-03,5.492407199449033176e-03,-9.784382763575969477e+00
-4.280306661481859086e-03,2.862256193654703473e-03,-9.790652187047150790e+00
2.185562821674969219e-03,-7.803799374007202964e-03,-9.791678477851004203e+00
-8.160327576928867732e-03,-2.824475433004080410e-03,-9.796615103825095261e+00
-6.248805641411211975e-03,-4.354003353985671674e-04,-9.785884024213231669e+00
-5.763090543004477546e-03,-6.669112869283266506e-04,-9.798813893398978792e+00
-5.386980380637937382e-03,5.421527379534203314e-03,-9.802356715835516709e+00
-2.973005607128434251e-03,-4.444651086411912332e-03,-9.802462178078767963e+00
9.357716640998110140e-04,2.462245746412226356e-03,-9.793059637462903311e+00
-2.173071228537219474e-03,-7.341061052902594052e-03,-9.783311071933914249e+00
7.583856036484152435e-03,1.499154418620824358e-03,-9.785884125563208968e+00
-6.514556140691906815e-04,2.555664494812075888e-03,-9.794532670078357484e+00
2.156639315792042381e-03,6.090242573392566985e-03,-9.791965574462057731e+00
2.920333142087363359e-03,-4.849813678636472232e-03,-9.784265528719807037e+00
1.585934573282658539e-03,2.267388374180775296e-03,-9.794881229566671621e+00
6.378581889179494983e-05,4.480081583743506131e-03,-9.784072297483051628e+00
-1.106177588835983994e-02,7.729271807155594330e-03,-9.795325818530665529e+00
-3.496402329401629254e-03,2.057250206370528573e-05,-9.794623227683699085e+00
-7.765637709021701958e-04,3.761513369648509901e-03,-9.794988767662752949e+00
-6.331304595798743079e-03,4.773661007466976696e-04,-9.790292315024638370e+00
-5.950586113619728106e-03,3.169692439821548535e-03,-9.794543352415228554e+00
-3.655981273248616430e-03,2.481416079790332071e-03,-9.795690401796369073e+00
-4.764282879812302765e-03,7.294110961940248293e-03,-9.795439715069974795e+00
6.633035117731882202e-03,-9.807252315592663791e-03,-9.796128954746077255e+00
-3.219692049616214801e-04,1.564074287687728390e-03,-9.787419513115274583e+00
-8.001841425014928188e-04,3.085097743778623947e-03,-9.791138336912535323e+00
3.430082425738635414e-03,5.416347482982678983e-04,-9.794914332180917782e+00
6.593722241438554690e-03,-8.738178261040608491e-03,-9.792915456486944947e+00
2.700362640351544347e-03,-6.511688038876368122e-03,-9.797108737260955991e+00
1.049490181297955092e-02,-6.595711914508444428e-03,-9.783105643608339008e+00
-4.842956828526591775e-03,-2.349642622813112591e-03,-9.791559216576619207e+00
1.035713761345331135e-02,-2.199522500778265839e-03,-9.791730153459965891e+00
5.688247454720080608e-03,2.468310694503072274e-03,-9.790315466702143254e+00
4.172514848122862302e-03,-3.330938424218227688e-03,-9.792896916731375967e+00
2.889387727056822071e-03,-3.381399982311984569e-03,-9.803014738897864788e+00
-1.019809582779088435e-03,2.586254216880489332e-03,-9.790266166180325413e+00
2.205716444585441739e-03,-6.261793177405165084e-03,-9.791428381482230492e+00
-2.242069366176319915e-03,-8.535076783384792313e-04,-9.799720827022504466e+00
1.285860848381547954e-03,2.295708093751585525e-03,-9.798297988831791372e+00
5.518081485521948368e-03,-8.516757149636764584e-03,-9.800414722910687715e+00
1.114364158608984086e-03,2.039749410940418402e-03,-9.791174378895094677e+00
-5.221010382970765230e-03,-2.967725402323224265e-03,-9.797951714187927763e+00
-1.382326838597501681e-03,-5.172660215244519188e-03,-9.783013509535576802e+00
-3.891959046312566802e-04,-3.947561848590263635e-03,-9.795970971524988968e+00
2.901436755023194865e-03,-5.018443022425755733e-03,-9.792072978542263328e+00
-9.136632179776389738e-04,2.685284837769070284e-03,-9.783764349125034343e+00
6.746156887524338425e-03,3.331893004231132639e-03,-9.792850888389629915e+00
-7.245900592235426929e-03,-2.494714769215147614e-03,-9.793880528156778453e+00
8.910224858464221159e-04,-4.289346562626905222e-04,-9.795206103467281267e+00
2.423591276566304463e-05,7.723667510403012422e-03,-9.803488567309164736e+00
1.766492828947552676e-02,-1.199113130379989055e-03,-9.790142952751750727e+00
6.179593973739808989e-03,3.990980951930459572e-04,-9.787864076345778486e+00
-2.184039992854049442e-03,1.522499885874558897e-03,-9.782378275443992521e+00
-4.504438087429731355e-03,9.360497853512988325e-03,-9.797530088182522690e+00
-1.219877290096845618e-02,5.959946698208471762e-03,-9.795405261181567624e+00
2.354186231699170132e-03,1.074719774676058566e-02,-9.786922871322845552e+00
-6.214452325286410304e-03,9.532077651259835901e-03,-9.792313640574281663e+00
-5.335375774361643657e-04,-2.945585342262272473e-03,-9.791818837473634574e+00
2.066674907928221869e-03,1.872893577476217168e-04,-9.791507908006622074e+00
-1.225357452278707593e-03,-3.965629253061352284e-03,-9.791445530621560422e+00
7.828799135939250309e-03,8.598568636338764243e-04,-9.791140608618682961e+00
2.169302712565193334e-04,1.857745371033071727e-03,-9.796990081847830822e+00
8.843959865568760959e-03,4.784527817507793455e-03,-9.802998351418608536e+00
4.320289863643457691e-03,-1.225763460066728143e-03,-9.795234485808119729e+00
-1.243192734998995429e-03,3.173613032572250928e-03,-9.796610792636544218e+00
1.497055892439606763e-03,8.027543326253896994e-03,-9.796930242137189992e+00
1.097085579907794949e-02,3.218092245178756942e-05,-9.797270686182084631e+00
6.837779987664148809e-03,1.537830899802308414e-03,-9.790224602448470037e+00
5.817908825528746164e-03,-3.099939030260882682e-03,-9.790246854868412285e+00
3.581150267592360121e-03,1.397091464919948450e-04,-9.797465824919846966e+00
9.460414829824555748e-04,5.955608416887479654e-03,-9.792507914162245086e+00
2.878570146015471416e-03,1.296263117586941458e-03,-9.798615762987896716e+00
6.515299336872671689e-03,-5.977831384005904622e-03,-9.795798284049064719e+00
5.840705825475456074e-03,-1.609324257085438872e-02,-9.786407612356473606e+00
5.546564577354726015e-03,4.624191303702858587e-03,-9.786319064340521123e+00
-2.065964485032570526e-03,1.657575219662791753e-03,-9.779831523570996055e+00
4.298751479031718767e-03,4.850676656596624239e-03,-9.790472685710870593e+00
-2.791651811909325932e-04,2.281246307895639334e-03,-9.790596616377893469e+00
-3.436621769501195349e-03,4.350620767865910968e-03,-9.797790324838052456e+00
-4.440895767597878747e-03,-2.425482064052550228e-03,-9.794353079720730548e+00
-4.152349823306722768e-03,-1.888571115716819503e-03,-9.791003890978648982e+00
-4.858859614832648430e-03,-1.541337240233414804e-03,-9.793432417745643548e+00
-7.021983686850440977e-03,-2.415426655070768494e-03,-9.796569132752289022e+00
4.561182837858838296e-03,2.148685448124344061e-03,-9.793786859748651707e+00
8.270893341028567446e-04,3.225127671333169986e-03,-9.807335839928528642e+00
5.155042093892061965e-03,-2.939766960602857582e-03,-9.788846315734813786e+00
6.920336924140147242e-03,-1.435218333361355488e-03,-9.787430088955746399e+00
6.255428715020442537e-03,7.891253747932045273e-03,-9.796326372258397086e+00
-2.537050890386095044e-03,-5.857046675980203646e-05,-9.788591074522578594e+00
4.652198638768712479e-04,7.324935201399917009e-03,-9.795229327454496371e+00
-4.042113823859432020e-03,5.731549057928361605e-03,-9.793664885477502580e+00
-9.299554049715794872e-04,-1.841480640577132510e-03,-9.793936104685288413e+00
5.829720003522391621e-03,9.480264714912463612e-04,-9.788559290672315782e+00
2.429387541301789282e-03,-1.075019630380298283e-03,-9.794209048077920698e+00
-1.505326344509858114e-03,6.619648212156476093e-03,-9.791364318270993294e+00
-3.393133850233054534e-03,2.842259369410907437e-03,-9.794029115876687897e+00
9.847770736281442547e-03,1.026310380535380359e-02,-9.801802483751915318e+00
4.309509339983512259e-03,6.506741085691898369e-04,-9.796417600963106764e+00
2.879885352768209172e-03,-6.194007362091512444e-04,-9.790185561206156351e+00
2.242283487566598937e-03,-7.457983515111001223e-03,-9.796693742448278286e+00
-2.809270004365195268e-03,-1.524937933477696697e-03,-9.789829846724895646e+00
-6.237872586550963390e-03,-2.892964015609545379e-03,-9.790789609767756474e+00
-1.183986045285848358e-03,-3.749316704417192912e-03,-9.798898240405295113e+00
8.510924665130240822e-04,-4.112697042342539425e-03,-9.788331661456584953e+00
-1.607301742899157988e-03,-2.512828394947993083e-03,-9.792301098145713922e+00
3.822804367036550851e-03,-1.457811528062604540e-03,-9.786480474702779375e+00
5.972759213482359622e-03,3.329983716610608862e-03,-9.802441009347594658e+00
1.270319586326947719e-03,4.446105338399798310e-03,-9.789136208559245489e+00
-1.997773853739331831e-03,-1.087813975828451601e-04,-9.795357734352911905e+00
6.875744534114256335e-04,2.240736603819305870e-03,-9.799725069784674503e+00
2.272855362722442634e-03,-2.185331843397083067e-03,-9.791330979678878776e+00
3.161595899249232487e-03,3.384695940729086708e-03,-9.787228624167687130e+00
-3.312887482335168804e-03,1.830531416156932351e-02,-9.788038084988418319e+00
8.850393095395640841e-03,-2.761942975662003748e-03,-9.788046440448921359e+00
-1.149820861085761384e-02,3.471845679852525283e-03,-9.793780987876438360e+00
4.125592908683405405e-03,-4.648327862235859809e-03,-9.798964230422733124e+00
-3.304046683023889337e-03,1.737516156055198858e-03,-9.797168012789271074e+00
-9.762332869292013673e-03,5.624110886090553235e-03,-9.798691858680788513e+00
-5.460560409343131159e-03,2.036331715975277657e-04,-9.791559177751802068e+00
2.825097896810627000e-03,2.938087655084088354e-03,-9.786575786595891557e+00
3.726759903871019759e-03,1.122582002999448700e-02,-9.785935022995698063e+00
7.911164645600956798e-05,2.260194145328311543e-03,-9.788636329115208312e+00
2.956257157765980297e-03,3.572825153155432740e-03,-9.786905269116212835e+00
-3.712915768884958532e-03,9.470394864022206897e-04,-9.787554292794501620e+00
-1.757826450662632522e-03,-9.761494275433704390e-04,-9.806541265513581962e+00
1.027691878094009331e-02,8.528407169011610264e-03,-9.798466249503787751e+00
5.700664659253927742e-03,9.356246112941781282e-03,-9.794572284184472011e+00
9.408681351548225328e-04,-5.741027882225657221e-03,-9.791578805255234386e+00
4.425771576553080670e-03,-5.373463586124185842e-04,-9.784955987482829798e+00
-4.222855408886146480e-03,-8.960406778748175941e-03,-9.796293433773813675e+00
1.029177506507351035e-02,-1.097926457087301973e-03,-9.791689934855497768e+00
1.434059253362336868e-03,1.271431475184476244e-04,-9.795964833330964794e+00
-2.871852054970807679e-03,1.036752111322920833e-02,-9.794968754603090133e+00
-5.694104391470360647e-03,-6.255088434864993635e-03,-9.788703114661631233e+00
5.346331267188217037e-03,7.731769712403285984e-04,-9.795246569235837697e+00
-3.952741065529484683e-03,2.659245748177451168e-03,-9.796764590331182632e+00
5.672779018192394395e-04,-9.369791588769828608e-04,-9.795437692159193688e+00
-9.077718698252089640e-04,5.439724354143108884e-03,-9.798298463742993292e+00
-3.039252042519324098e-03,-2.044172880692053489e-03,-9.791414709245948700e+00
7.747062512662033790e-04,-6.338054712959379118e-03,-9.802147276129332454e+00
1.099712719013431995e-03,4.258095897013275226e-03,-9.788678502919902158e+00
1.029686324740965815e-03,6.445654706842315028e-03,-9.788443444854081577e+00
4.464144160794109549e-03,-5.093586390455246901e-03,-9.785430161074504696e+00
1.414810234089721418e-03,2.500143551188031225e-03,-9.792858169977927574e+00
-5.010225660408496214e-03,-6.896384244593162325e-04,-9.789083423993883315e+00
-8.489383100729615923e-04,-1.778796897215405726e-03,-9.795220876301467428e+00
-1.238286402169412083e-02,3.132452743339103358e-03,-9.797403867435475533e+00
2.491806599384353404e-03,-7.555056325112301761e-03,-9.796164469013136866e+00
-6.566124219272754907e-03,-9.729365011206509914e-03,-9.790786352334775344e+00
4.829497086677383456e-03,2.021275306372330612e-03,-9.801327636432915824e+00
-3.676528556520125210e-03,-2.895847146274250963e-03,-9.796029990540455756e+00
-1.004541728639980292e-04,5.159612726772301247e-03,-9.790846318725280994e+00
-1.212326741875459834e-03,3.235078521664816985e-04,-9.794319319520274902e+00
-5.686110180519292519e-03,-1.294470713913361409e-03,-9.794169054828014254e+00
-9.570851758350184743e-03,-2.271104797848793461e-03,-9.797523650391159578e+00
1.231604771358453532e-03,6.375618991212065982e-03,-9.795172073310631333e+00
-3.924494536257090000e-04,7.289066300286470464e-03,-9.794414062841564572e+00
8.066277493700107007e-03,3.314427556403084195e-03,-9.796877528280992564e+00
-5.974095807922328444e-03,-1.879502786593056874e-03,-9.790614361644911057e+00
5.456108494191275887e-03,-1.494661581433561664e-03,-9.787437466761709004e+00
-1.358539584685467330e-03,-6.442571537851948978e-03,-9.791674651755080561e+00
-9.577214162345688668e-04,4.058140382892202330e-03,-9.801362555440592317e+00
-6.608532315078716017e-03,-9.399449926312503198e-05,-9.793097797035033025e+00
1.580134538983393107e-05,8.089162961667990034e-05,-9.792487696531107844e+00
1.507005783914316076e-02,1.596865407473679411e-03,-9.793497719428485127e+00
-1.108606813948618863e-05,-1.241500499624844734e-03,-9.787124075508335963e+00
9.523280569702348788e-05,-5.029230131528181560e-03,-9.788465269208975528e+00
-2.642656696969542690e-04,-6.968119995875112459e-03,-9.790064839994544243e+00
-9.956950902264763772e-03,3.500500305897076905e-03,-9.793186883435204493e+00
-1.769766928601907644e-04,-1.026186184728849517e-03,-9.799352727965809251e+00
-5.965946972358869387e-03,-6.279839643170207798e-03,-9.787479341699507174e+00
-2.240478264291920988e-03,5.704227649708435571e-03,-9.796224647956593756e+00
-4.072556913264176919e-04,-2.727486817669691824e-03,-9.789018680406480044e+00
5.215740581825709966e-03,-8.192873653178998558e-03,-9.796675828542397824e+00
-1.082260688517870358e-03,4.847514863812413775e-03,-9.800935800500575112e+00
7.298158007448231170e-03,4.062653879939696899e-03,-9.792418558018574970e+00
8.101386270265286413e-04,9.953388440428019221e-03,-9.800197882746616074e+00
4.114974485860547516e-03,-6.309673812334441918e-03,-9.791710607797467603e+00
4.991232822319921318e-03,-1.434987476329907573e-03,-9.791755335936315419e+00
3.905138014572877032e-03,-4.883921838974652173e-03,-9.790178365351144052e+00
4.343818250177601883e-03,7.980063086563895722e-03,-9.790948801616556452e+00
-1.831207464622005210e-03,3.299248646638491735e-03,-9.790943191201188611e+00
5.775224475850136013e-03,4.822600254448810783e-03,-9.792844020680947281e+00
3.689239513251871532e-03,2.966025356503728620e-03,-9.800312063731606571e+00
7.042509055490510372e-03,5.561734696423869563e-03,-9.802855694720877366e+00
-3.250831749501800934e-03,-5.338772917909937604e-03,-9.792567355885235969e+00
1.866112903214972281e-03,-2.479760316392834365e-03,-9.792733532479216407e+00
4.160940528516598666e-03,1.182821145214564725e-02,-9.792102816850892566e+00
-2.434991072264149591e-03,-8.422238564218894122e-03,-9.799848060873653566e+00
-1.688404587693602020e-03,-8.938144152422576594e-03,-9.791727279551743379e+00
3.623641728952387529e-03,4.146229736820934535e-03,-9.789494811133373275e+00
6.092278913391036867e-03,1.609403225861629882e-03,-9.791237412493201120e+00
1.350897000426385156e-04,-1.456612981319215915e-03,-9.796146491904652365e+00
-3.289534898873124145e-03,-4.675902856396572591e-03,-9.796222797416941575e+00
-2.709912725011206103e-03,-4.483274749858796350e-03,-9.789969858705152461e+00
-4.035575412396828071e-03,9.111631617099349295e-06,-9.795885739513174428e+00
-7.997349561700095241e-03,3.135975580836980123e-03,-9.794753032689012429e+00
6.665784825844404266e-03,5.691216514798412042e-03,-9.789966062472172936e+00
8.569411153722468651e-04,-9.152091789117692416e-03,-9.788584647751768841e+00
6.913208657481460448e-03,-5.304504520064630066e-03,-9.796406315462705905e+00
-7.696581700814057909e-03,1.634005453325005361e-03,-9.807573405203383388e+00
4.789435498402198725e-03,1.149400068014093130e-03,-9.789920587051568646e+00
-8.256159267327400561e-03,2.673334978870219123e-03,-9.797241125711696696e+00
7.947233177809492552e-03,-6.798322506104767342e-03,-9.797852249913832523e+00
6.251805612525983095e-03,-4.225415458848104638e-04,-9.797724161309764312e+00
3.423152931223458640e-03,3.412808239244220603e-03,-9.794333316116647481e+00
1.138948221431950987e-03,-9.299645481974289085e-03,-9.799956905999103185e+00
7.690150168651037777e-04,-3.705248726932452129e-03,-9.799625123551839678e+00
-1.904365465481149813e-03,3.033925217548753567e-03,-9.790118775430542541e+00
1.938026517066487528e-03,-5.660783678412897001e-03,-9.790526541177747788e+00
4.624816236805781057e-03,8.611621712123635961e-03,-9.798232195056993277e+00
1.252543479903810977e-03,-1.501678873717343481e-03,-9.802460856251938637e+00
-5.326729571413736306e-03,-3.595059444735653961e-03,-9.791410200774203432e+00
4.069966753076563297e-03,-3.919934600225031054e-03,-9.795020602510144059e+00
-5.287913434709872471e-04,-2.668539253687544216e-03,-9.789822698965155112e+00
-5.509200914530516108e-03,9.322737946573080112e-04,-9.795760837974309965e+00
3.455501933478356824e-03,-4.998598620332060823e-03,-9.797505622476242237e+00
9.438268289803767447e-03,8.641127133348766240e-03,-9.805332172601108454e+00
-2.372320656812323524e-03,-3.157860498799085983e-03,-9.801924697975067602e+00
4.163095046698466611e-03,-4.675949112151601798e-03,-9.800758638889604413e+00
1.835562972365038315e-03,-5.836448810386214237e-04,-9.799797462441883766e+00
6.263225886742006948e-03,5.526263472581469625e-03,-9.795379955585778120e+00
9.076544477710497653e-04,-5.542035626231632366e-03,-9.792419139472800182e+00
2.719840110233596401e-03,1.120286383849803140e-03,-9.800885049333658117e+00
8.633542173378925709e-04,-6.978116985651976190e-03,-9.793007258740887622e+00
-2.676349302778600978e-03,-3.678984783716135118e-03,-9.800549255379412017e+00
4.597799348960505961e-03,-5.297444503391542971e-03,-9.787409444458756269e+00
4.956851035576965818e-03,2.074508903932034340e-03,-9.792999858865123031e+00
8.672333258410222859e-03,-3.265798388666998637e-03,-9.799484851275060748e+00
-8.614240727036317005e-03,1.787849035784761864e-03,-9.793801318178006809e+00
2.581604664053506015e-04,-5.611941426194499462e-03,-9.795987154557682430e+00
-8.655891598849783540e-04,-7.743833027050819363e-03,-9.800130670391810739e+00
3.640434018040252569e-03,5.151909944216240982e-05,-9.794067795623599082e+00
2.171000148177423643e-03,3.123560898753065512e-03,-9.790294289340945255e+00
-3.852690245582470786e-03,4.022937090473604170e-03,-9.792127636714349492e+00
5.563634015258689738e-03,-2.333945829803043149e-03,-9.802900141910406262e+00
-3.513382702129044907e-04,-1.062329918547472857e-02,-9.803069162459301822e+00
3.593629250652664517e-03,-2.730727988092926124e-03,-9.796418790559428658e+00
-4.467635605067274245e-03,4.716859081211317514e-03,-9.789828717131264568e+00
2.944988139388811637e-03,5.848374757804055551e-03,-9.800985334214763256e+00
-2.495369610140695232e-03,-2.970844891041718536e-03,-9.792301015347510074e+00
6.270432140156334717e-03,-2.167734037685899260e-04,-9.805669502790934189e+00
3.756285968250652665e-03,8.155500935604286308e-03,-9.791315898671777873e+00
3.944652205947401374e-03,8.121459883375206678e-04,-9.797272998778277397e+00
6.284632059705547429e-04,9.258526536154550873e-03,-9.799145093778539817e+00
4.456609850246352755e-03,1.620186470553947825e-03,-9.792736121432843888e+00
8.976762050660226774e-04,2.278122566303740926e-03,-9.786818442288392816e+00
9.872513900950275617e-03,-5.156441804030858708e-03,-9.796493653608784768e+00
2.566289533279321987e-03,1.294149402655607722e-03,-9.795104640426895770e+00
3.346224691571367087e-03,-2.931795434596006378e-05,-9.790260920394192823e+00
-4.356259985662311665e-03,-3.084495598646947150e-03,-9.786556957249208821e+00
1.400066935089330127e-03,-5.189754416434244275e-03,-9.793516816570994266e+00
-6.349527892803507115e-03,-5.440758559161424160e-03,-9.800304405739197477e+00
-1.243630929497726960e-03,-2.475991487145182135e-03,-9.791568195356799009e+00
9.645971994603024652e-03,-8.647164291181093712e-03,-9.798602002612932793e+00
5.734318620506731874e-05,-1.286367434889619825e-03,-9.793125076907069015e+00
1.039288692763523821e-02,-9.705713812538851668e-04,-9.789846085095648576e+00
2.528312969155061332e-03,2.846834140948696201e-03,-9.788538320986088337e+00
7.555444571854976268e-03,7.828928066011006312e-03,-9.803102581649312697e+00
1.522703700151460280e-03,2.878764425674554001e-03,-9.789185912379638310e+00
5.251517952237289705e-03,4.490943454579659350e-03,-9.805755576533139006e+00
-4.516950993385762691e-04,-6.230612991259341059e-03,-9.794485632823482391e+00
-1.208678305713912875e-02,-4.907153891939281150e-03,-9.791297479952344673e+00
1.687827667895679552e-03,-3.976293320665833832e-03,-9.783841572305867373e+00
2.177956013646436834e-03,2.872977981647203277e-03,-9.795092677383342661e+00
-2.694497917148710401e-03,1.559478918791459357e-03,-9.796927734423077183e+00
-7.665180352101676762e-05,1.466512544735258964e-03,-9.788949828514466489e+00
-3.776711156276589196e-04,-7.480502943850496442e-06,-9.795991491121951000e+00
-3.130118661513023055e-03,-3.739079215470962440e-03,-9.792873070709728012e+00
-9.511416900838604634e-05,-1.788697663020564349e-04,-9.800615278589607016e+00
