accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.247487215056882402e-04,5.963031428577122289e-03,-9.796612176968153562e+00
1.439220709255530778e-03,-5.477248065966033516e-03,-9.790696563333662894e+00
8.019487003777327899e-03,-7.873195034198646886e-03,-9.795401115230221833e+00
1.042675693849234170e-02,-7.387027007635099804e-04,-9.795187827092457056e+00
-6.140192332784327051e-03,1.614952586060257843e-03,-9.788666781385021665e+00
-1.708599350547818302e-03,-1.756246495498989865e-03,-9.790182756302423073e+00
-3.425111791061290906e-03,1.432035779444177292e-03,-9.787140469022165945e+00
-6.580038201718626037e-03,-6.529197369832837571e-03,-9.797047267540849091e+00
6.156785408932741524e-03,7.065845657146393143e-03,-9.795291962273202202e+00
-1.964011167801318729e-03,-3.194106819238916230e-03,-9.786550878788700558e+00
5.509372457275520628e-03,-3.674091614009520300e-03,-9.798996707661864036e+00
4.584478822616448387e-03,1.272391724464805958e-03,-9.794574799756640360e+00
1.348863225044481806e-03,5.622020728508074321e-03,-9.788935356907195739e+00
-1.793003779526499818e-03,7.858034150476833971e-03,-9.801433292203201475e+00
1.097595698206779973e-03,-1.094068467676557847e-02,-9.798856506341142136e+00
8.807715932977822418e-04,-4.011873968495447904e-03,-9.787598154053647193e+00
-5.840730360808254508e-03,9.480314243017452184e-04,-9.787194624953711397e+00
-4.013046193128714557e-03,-4.204398248941112332e-04,-9.799525967945736937e+00
2.123027005440104517e-03,2.594040560431508206e-03,-9.794248580483122524e+00
1.262801584646455625e-03,-8.218729581494973188e-04,-9.791387295638370958e+00
-8.593265932480616265e-03,-2.782734261840477067e-03,-9.786850067202662373e+00
5.968628581427829621e-03,1.677827481555634785e-03,-9.788868962516072969e+00
-9.480474983723608667e-03,-2.248895449155581105e-03,-9.792320519781760879e+00
-1.358290018321270344e-03,-3.439712752528017482e-03,-9.789062054873351570e+00
2.317165467699865318e-03,2.336930357451594449e-03,-9.794109259895895647e+00
-3.941322959033247489e-03,-1.029981649860648709e-03,-9.796689859479716489e+00
2.261392968873864040e-03,-4.457779031501604098e-04,-9.801020148054455206e+00
1.049486592140396260e-02,-3.296288497952342311e-04,-9.790754055650253918e+00
-5.177230473637326087e-03,-1.870513170549993045e-03,-9.802199156047873174e+00
5.519853988613483524e-03,-2.882298712114381069e-03,-9.786552587686491833e+00
-4.045447603519534453e-03,1.665978262700377761e-03,-9.782235047229788094e+00
4.961979320908438320e-04,1.341726486444394647e-03,-9.798560340639685506e+00
-1.284007536086420034e-03,-1.579007581468049601e-03,-9.788206876111471999e+00
-1.696541203876666395e-03,-7.612289646116791528e-03,-9.792527714812843342e+00
5.526210455912392190e-03,3.318555954230217463e-04,-9.797476174365389312e+00
6.382265741437413015e-03,-1.485643121333348133e-03,-9.798499220006835486e+00
5.475667574511434987e-03,7.460412604258457973e-03,-9.791251309178095497e+00
2.078511157444254149e-03,8.832229636567927311e-04,-9.794722745069583070e+00
3.273903560484211009e-03,-1.700862531371030110e-03,-9.798676531971072023e+00
-1.805664402705836136e-03,-4.433891074816643900e-03,-9.802583324931983810e+00
4.899227254455933026e-04,5.838741991270972851e-05,-9.796712362122812934e+00
6.299620828191187204e-04,-3.091525389472654130e-03,-9.788627652627445386e+00
-2.256759886137634299e-03,-8.308249088035209520e-03,-9.791875156115445122e+00
-2.927526359801565885e-03,4.615863436165499115e-03,-9.799382391680474313e+00
6.479743249587647039e-03,4.250569469079957217e-03,-9.794554725089101410e+00
4.816714591946621646e-03,4.674970345508711565e-03,-9.794969927587098724e+00
4.305801670009726896e-04,2.809488342335574127e-03,-9.794702502892098650e+00
-3.544111151811610121e-03,-3.219643366745864044e-03,-9.783234863569141737e+00
-1.527307760173231797e-02,4.949354733947300931e-03,-9.793780290863226767e+00
-5.462895350849464446e-04,6.355598820350124266e-03,-9.796586186468637436e+00
-1.515627845325614054e-03,7.442103944131592611e-03,-9.793615401180762348e+00
1.965282209541797161e-04,-3.822231757450248509e-03,-9.801145584096273566e+00
2.371024537315624073e-03,6.628708409017442828e-03,-9.795395858429023050e+00
-3.517983067529779646e-03,2.381605897475531572e-03,-9.785324805365160472e+00
6.197556868155446735e-03,-4.502256372100495868e-03,-9.793797245781220795e+00
9.991124087590384697e-04,-6.898692251723240881e-03,-9.799140706454126715e+00
-1.404123493671003775e-03,1.499491715799373265e-03,-9.795781889751886240e+00
-8.051362735725613520e-03,5.224036232463952212e-03,-9.797224621904193853e+00
-2.738687465279589662e-03,-3.611432168292180896e-03,-9.797947809038429767e+00
3.576368344600874436e-04,2.352780752785243925e-03,-9.791413486942280642e+00
4.389202768024792235e-03,8.734300472460945330e-04,-9.796219822977059621e+00
1.280386374711452516e-03,-1.680491019641058414e-03,-9.800420960310136209e+00
-3.188155881517103045e-03,-1.327040409528498603e-03,-9.791089028566283048e+00
-5.464563482922728255e-03,2.011038862029287510e-04,-9.798010093442170998e+00
2.650433973541629473e-03,-7.079709238053628895e-03,-9.789958882310809685e+00
2.827667388162191913e-03,-6.413875333672096335e-03,-9.794585588121750064e+00
-1.152205903642220843e-03,-3.281245213849389927e-03,-9.791041423166587876e+00
4.635638731477345793e-03,-1.004103843223321576e-03,-9.789626500768244810e+00
-1.778941420991288300e-03,2.273295720811049567e-03,-9.794188916968048275e+00
4.183942478915169197e-03,-5.049740592311438223e-03,-9.797827170690945664e+00
-2.266555138311424338e-03,1.692783322901578527e-03,-9.794613842658574043e+00
4.137164780853701609e-03,6.446890200815444394e-03,-9.794761143750584154e+00
6.907414718483508541e-03,-3.874717660116960404e-03,-9.794393837271378800e+00
-3.900251661892986579e-03,-1.171671784142490737e-03,-9.794054439864435579e+00
-2.397737794797804873e-03,-8.376873611070503184e-03,-9.795006491820037908e+00
2.406595043832835887e-03,6.503752747631858129e-03,-9.790520670639759615e+00
-5.596013355745626692e-04,3.995390184177370976e-03,-9.795229697970041727e+00
-2.081523898927236087e-03,2.211014649225858698e-03,-9.795914194973692091e+00
7.632436584502565527e-03,1.623200553470539789e-03,-9.790813986300147320e+00
6.240752999840248373e-03,-6.037581448375262463e-03,-9.790607339388076369e+00
-6.010991949666767351e-03,2.008307680131767286e-03,-9.792062641073645324e+00
3.952417636415742758e-03,3.938844953409504496e-03,-9.792741948949352349e+00
-3.541417413612445771e-03,-7.596952387805572075e-03,-9.787822247756105654e+00
1.299000328620977460e-03,-9.286020180342637390e-03,-9.793487935536703048e+00
5.049754100361314793e-03,-1.910049397541184685e-03,-9.794406367949564540e+00
-7.128549148172523379e-03,3.103067547241081595e-03,-9.797083968939517717e+00
-2.267698730780759377e-04,8.030653619283446582e-04,-9.791208493249058620e+00
-4.992651823441932772e-04,4.857733617632842803e-03,-9.791906204335409925e+00
-1.836248328343080549e-03,4.680720662348604108e-03,-9.804266778347654920e+00
-1.954143607052256319e-03,4.318264095015678095e-03,-9.795493240138368307e+00
-9.345519078350728731e-03,-1.844520834754080629e-03,-9.789695453070809350e+00
-2.637093138514981245e-03,-2.518746515502276375e-03,-9.789964760477969818e+00
-6.854656730492422398e-03,3.220066456140670101e-03,-9.794416697128744076e+00
-2.480213593943773659e-05,-9.220991339147341717e-03,-9.791531126555087283e+00
3.484065370803948909e-03,5.653078560406074593e-03,-9.789900038746162991e+00
-9.213780073164803616e-03,-7.167220903028521939e-03,-9.793924926378606344e+00
-4.076216081192479516e-03,5.893432697893874299e-03,-9.799531885157730215e+00
3.812574336415161351e-03,3.622453498282847146e-03,-9.804984539880239325e+00
-9.901418889235924416e-04,5.531228446511579459e-03,-9.791782146739098636e+00
2.164339855554741785e-04,7.605681167669741359e-03,-9.801003981696764455e+00
-4.505877427661814094e-03,6.563287997327205310e-03,-9.800889191582754734e+00
2.706566767240010333e-03,3.235341343611448407e-03,-9.797683332507475029e+00
-1.138077406610136328e-03,8.349184319607618962e-03,-9.793349465415937871e+00
1.187960614405928796e-02,3.615179591112764037e-04,-9.789434594618663610e+00
8.452287082141579297e-03,5.618684782357076350e-03,-9.788296609051791108e+00
-7.977640635030658301e-04,-1.970678714448817394e-03,-9.793197822632718541e+00
3.690646449028911393e-03,-7.599392290667154361e-03,-9.786784720031940665e+00
8.933676792867032215e-03,2.853444399033532031e-04,-9.794115658774579458e+00
-2.065930892165235462e-03,-2.475350046410875436e-03,-9.805879132430799672e+00
-5.023880578312351665e-03,8.458007427253161044e-04,-9.788856454089982506e+00
2.832244316808422632e-03,-5.342118181643699948e-03,-9.791624261660874851e+00
-6.822601014914310424e-03,-3.671972571808999365e-03,-9.789915001555121066e+00
-4.596837281839181652e-03,-9.847679003923894437e-04,-9.794064941701842386e+00
-3.377116442116305690e-03,-2.656858914753025287e-03,-9.792491157877925900e+00
7.633104007825818808e-05,-4.730189026676871744e-03,-9.798768498314569086e+00
-5.582488935462814883e-03,-4.009517347545767108e-03,-9.805706045077595689e+00
8.557357357735176362e-03,2.447781309835259447e-03,-9.791105824418742998e+00
-9.894982395496918284e-04,-1.213805784071114984e-03,-9.796830364211398745e+00
-2.821941732591532262e-03,2.461038261580503813e-03,-9.789322030632009231e+00
-1.580796363789066994e-03,8.731069061986250490e-04,-9.791891063073359547e+00
-5.885341695884618689e-03,-2.583678604969653642e-03,-9.796101623314225293e+00
1.865051430463323355e-03,-3.696755423955627468e-03,-9.791148112536673054e+00
2.629627104279401786e-03,3.069118001447010066e-03,-9.797093007145173615e+00
6.457789695647989103e-03,2.393534841884331459e-03,-9.791981714040387530e+00
2.951117420733967694e-03,9.192444632280602143e-03,-9.795258917964494216e+00
1.683256970042403119e-03,-3.604165278795154817e-03,-9.792080300356428069e+00
1.236435965554541190e-03,-5.393079924700566394e-03,-9.792828965014141573e+00
3.096574087388990950e-03,2.440015497915301677e-03,-9.790851211988378822e+00
4.833572311368556328e-03,-5.565110062812047079e-04,-9.801569315397520299e+00
4.013725788382492207e-03,-2.729534264576333538e-03,-9.798370744861045978e+00
8.080350505739143305e-03,1.450648212196313167e-03,-9.794671220185762195e+00
5.520983290771866794e-03,8.813075466942545469e-03,-9.792424836682277700e+00
3.306717261969680573e-03,3.064713154595252557e-03,-9.794475774425801973e+00
4.767222391891294477e-04,-1.240117899173191849e-03,-9.796843092624667904e+00
2.825340689032286925e-03,-2.706015491731523972e-03,-9.792308784373055630e+00
-3.026726362394167066e-04,-3.024753190079630238e-03,-9.796259210530003259e+00
-3.025062300905384180e-03,-1.513773015962324286e-03,-9.801891941562761446e+00
-3.551322365199053276e-03,-6.340353881766064639e-03,-9.794365677257248493e+00
3.965976420427416368e-03,2.677336720562986227e-03,-9.787248147950348809e+00
-2.129685966126444556e-03,-2.456907185039585145e-03,-9.793385294072580294e+00
-1.313216386636370135e-03,1.385285474423482476e-03,-9.790396246254877255e+00
6.387951155690184055e-03,-2.688762541549944134e-03,-9.801101447240998965e+00
-2.711181315488796120e-03,1.476316227415373728e-03,-9.789162717266624014e+00
1.966558363296874983e-03,-8.437938896749656165e-03,-9.803510645532597323e+00
-3.544187878571357017e-03,-1.376379762930290398e-03,-9.790038560718935301e+00
-8.835206762763077922e-04,6.572384346616146934e-03,-9.792731734088336637e+00
3.786972886136305821e-03,-2.665452949519979148e-03,-9.799520800398470399e+00
2.076154263290016665e-04,2.896042161935042780e-03,-9.790058222960581702e+00
-1.061919347007548274e-02,4.052658778024502786e-04,-9.803146398502249781e+00
1.176586196847315005e-03,-1.168055971658475776e-03,-9.784156293280066308e+00
-4.839740633046926872e-03,1.298816975295504677e-03,-9.791276970940256064e+00
6.486167495800524048e-03,-9.017735646787036069e-03,-9.797783637758584518e+00
1.099513740704539076e-02,-5.406561704374078861e-03,-9.797945717188154546e+00
6.730572152501939883e-04,-2.444330222000905706e-03,-9.791934104578446707e+00
1.573309925783211109e-03,-2.326049711924035087e-03,-9.799319351589613092e+00
1.456595705373405283e-03,9.211212681844407196e-03,-9.799262437374983037e+00
1.066128755001452544e-02,-3.486260256860140936e-03,-9.797781764409448257e+00
3.379264201575271002e-04,4.366002946451911539e-03,-9.796917727188338532e+00
5.192901726286556705e-03,-2.095288938538564846e-03,-9.799206845318730430e+00
-2.491041636710873090e-03,3.220437221467117687e-03,-9.791749068166957670e+00
2.998945635237638789e-03,-3.493732559463689179e-03,-9.795251378516425689e+00
8.619491259217391651e-04,-1.209648992939009980e-02,-9.785301720349307786e+00
1.552228383938305742e-03,-2.747375447368908229e-03,-9.794864800656906567e+00
-3.905914649496989091e-03,-2.688635248645460216e-04,-9.804400581618265775e+00
2.974159464516928919e-03,2.479705674167262397e-03,-9.787111927358861152e+00
-1.282667472208355889e-03,-8.297955937178072214e-03,-9.792051206722426571e+00
4.555465818409508427e-03,-2.863204547597851231e-04,-9.789313840291743674e+00
3.768280515701475167e-03,6.622842674695686785e-03,-9.785663827296898987e+00
2.856614069639652927e-03,3.966438282837387273e-03,-9.783967848030545866e+00
2.240479818955302092e-03,3.605260751825039613e-03,-9.791124425034945844e+00
-4.237538096027181761e-03,-8.889085460833581059e-03,-9.792531416256172960e+00
-3.688791596507651725e-03,-8.072921000597801586e-03,-9.786219689140652989e+00
7.937437281418536356e-04,-6.101118502980687475e-03,-9.794992478677585268e+00
4.904664877976581613e-03,6.394978375836832089e-03,-9.800057820465628566e+00
-7.063972747680906730e-03,1.198303531576684427e-04,-9.786868632894433873e+00
2.298276171932585061e-03,8.704619342310019117e-03,-9.798653474972615740e+00
3.875228189513332637e-03,4.532899944731502186e-03,-9.795477012817190854e+00
-1.347904967356795651e-02,-6.397158441405045338e-03,-9.794933932236849827e+00
4.695940475112628069e-03,-4.544288322992618388e-03,-9.796139682404044535e+00
5.530302643085515356e-03,-5.111400324877024039e-03,-9.792421309212532066e+00
3.049719887130358537e-03,2.968446095628821287e-03,-9.794963670969094593e+00
-2.943444794957099202e-03,3.352108705978910442e-04,-9.794463865970573835e+00
2.361181743353442343e-04,-8.866974605264628037e-03,-9.797122479395879324e+00
-3.217907321990263764e-03,3.985558359168982906e-03,-9.802594290367222740e+00
-2.231511956987260962e-03,4.323121852050773118e-04,-9.798016815499192234e+00
-2.074592093140129392e-03,-9.855534829448097008e-04,-9.791516204528946332e+00
-4.705891739483580513e-03,1.154234876944489323e-03,-9.794969450601351824e+00
9.027675241973918963e-03,-4.214810443064434683e-04,-9.800083041765146774e+00
6.834643925563188213e-03,2.829208643810998593e-03,-9.799087604576468991e+00
-6.221654610259218015e-04,-8.791757499598066780e-03,-9.795684091051789721e+00
6.140659961015176860e-04,4.716416749196633736e-03,-9.787504261027409669e+00
4.214012102640960237e-04,-3.322973858134473536e-03,-9.781794855907779862e+00
1.165163105158192143e-03,4.102858489955500568e-05,-9.793827446459847152e+00
7.833747841146140867e-03,-1.490774446637894903e-03,-9.797415543736605059e+00
-1.877199753512031602e-03,9.049370006754185042e-03,-9.799125118373195775e+00
1.718270583128854705e-03,1.756844772919710900e-03,-9.790887125522608869e+00
-1.877817438310776070e-03,-2.744337235207688734e-03,-9.789928188016178368e+00
2.463401469893978808e-03,3.360934143406620229e-03,-9.796255938549782272e+00
8.457392318912564100e-03,-1.417847306623380536e-02,-9.791712962551498478e+00
-7.192430104736724158e-03,-1.800616148835914188e-03,-9.787788714847708960e+00
-2.291313859187728025e-03,-6.985815335213473552e-03,-9.801624381630261951e+00
8.947020855318848706e-03,2.855237914225854361e-04,-9.787263862141752924e+00
7.011778253771526123e-03,8.736506069642723665e-03,-9.784541129143587312e+00
9.406505874454544266e-03,-1.762779080949749199e-03,-9.782946474516950985e+00
5.876690682398060320e-03,6.436291050258385361e-03,-9.793997329390004225e+00
-2.747991219219528790e-03,4.518289851007177040e-03,-9.794376417519170985e+00
-6.988410242312792682e-04,5.330667228894280137e-03,-9.779996450164734512e+00
-7.907560468413106156e-03,-7.477021867959016653e-03,-9.787257953837205093e+00
9.780458865519783135e-03,-9.696997764636424225e-03,-9.792823862974740834e+00
2.727627513857775604e-03,-4.635410543014497481e-03,-9.788231918194634673e+00
-3.079450453449415238e-03,8.961305962753386700e-03,-9.795244559303387888e+00
3.407185407816079592e-03,5.576834995970928258e-03,-9.789006529124755218e+00
3.519360282933890749e-03,-2.682473840455245652e-03,-9.792803955265384275e+00
-1.385707878081724647e-03,2.560496414992487636e-03,-9.787994962243177000e+00
4.708329525661982505e-04,-6.232862769420083673e-03,-9.794819439585014109e+00
1.815241879481442524e-03,4.807350136271966315e-04,-9.793249421859599124e+00
-1.170273997656432396e-03,-4.881299740108145310e-03,-9.794927964469778203e+00
-1.876039365284409626e-03,-7.328633726337356775e-03,-9.798749984871566454e+00
-9.907032639693745535e-03,-4.913937133523456346e-03,-9.789856086119051781e+00
7.337858660315135957e-03,-4.564424844452287695e-03,-9.791885890702594963e+00
-7.691110632137825726e-03,-6.217756635084017340e-04,-9.792448886257240304e+00
-2.469897555237909447e-03,7.392990467863581536e-03,-9.788750342009821637e+00
1.611278965034698479e-03,-5.269782430121390526e-03,-9.793236046771907510e+00
-4.776744760949296065e-03,2.410105067649219619e-03,-9.798113652969790976e+00
-2.554413417850271480e-03,5.333258787888391257e-03,-9.793946018942557785e+00
-1.553653351194577001e-03,-6.780550155487115142e-03,-9.791536525348234932e+00
-4.004421749434543265e-03,-5.003079374175076026e-03,-9.794350027521648627e+00
2.492685251802024236e-03,4.202202577977172566e-03,-9.791740839823694031e+00
4.720805782420157970e-03,1.142591076891139555e-02,-9.800130977534847077e+00
3.226214028946118324e-03,-5.212350629612965205e-03,-9.790271596811145116e+00
-9.835613989846584467e-04,9.491887352262474032e-04,-9.792319533583459190e+00
-1.657441548035279433e-03,9.333385941499457421e-04,-9.794505680590498642e+00
1.527215346192201879e-05,-4.648364295433864320e-03,-9.800477076446103553e+00
9.521665705183134445e-03,1.744492614873961256e-03,-9.797530461952584702e+00
-9.328941172958184549e-03,-2.025974557310915888e-04,-9.795233956736753456e+00
7.094166435577380645e-04,3.840795891920336779e-03,-9.794461147266568801e+00
3.129758888166521077e-03,-7.895364514817503065e-03,-9.796948159488806596e+00
-1.920061275309734028e-03,-4.182891142306076858e-03,-9.789156606422801943e+00
-5.399819374159370300e-03,1.183775495957994049e-02,-9.798239541015211884e+00
1.203766610294457136e-04,5.663546748121081782e-03,-9.799942827694257730e+00
7.592000525710222540e-03,-5.590961732948988589e-04,-9.790698578440855115e+00
-9.943475676547203906e-03,3.693719831235828688e-03,-9.790310372046841181e+00
-1.041737524700426382e-03,8.142439046052864227e-03,-9.786677876242313445e+00
5.101180328364454848e-03,1.392716360641443906e-04,-9.795608645167643402e+00
3.924534896397248343e-04,-1.404205927569491434e-03,-9.792316953982920680e+00
-1.075013461753266536e-02,-1.328209190808614848e-05,-9.797199839162294310e+00
1.158970228157413154e-03,1.272687580538278684e-04,-9.794502614717440991e+00
-4.020787712553298976e-03,1.181330033623347563e-02,-9.794741619396599930e+00
4.863056050459406768e-03,6.477772851015309134e-03,-9.791237014279200679e+00
-5.728364506886162062e-03,3.815329060181260265e-03,-9.785259148814454022e+00
1.345878497467708958e-03,-2.938483919778056216e-03,-9.798665687754086306e+00
2.368849950541725754e-03,-9.860409276179021160e-03,-9.795972454049076461e+00
-2.610668148652652270e-03,3.168142214346024964e-03,-9.794230272405043181e+00
-5.604604399697105284e-03,6.079963210777839487e-03,-9.793888247297164895e+00
-4.123379904029524784e-03,6.790663622791743258e-03,-9.793285961712635768e+00
3.920764346112247563e-03,3.106851376379810015e-03,-9.794081232848963481e+00
3.414746215079119199e-03,5.005853226652960501e-03,-9.789160877131994454e+00
5.454717488978042938e-04,-2.076083379577073167e-03,-9.792934515770994608e+00
9.091440321152666204e-03,-5.263009890305183659e-03,-9.794262543143540611e+00
1.194732585314137435e-03,-9.085728432154402054e-03,-9.787856169360091840e+00
4.978255990886343470e-03,-6.393022808482483159e-03,-9.792847686666126705e+00
-3.935347972834075947e-03,-1.956924864044904712e-03,-9.798030381884817785e+00
-4.388497119136053337e-03,5.121154997909143280e-04,-9.792517289940294134e+00
-2.414931887733623526e-03,-3.040213828103371842e-03,-9.795417250936516496e+00
6.447263056887928619e-05,8.002909740766019813e-04,-9.800683600235737813e+00
-2.089841225070296002e-03,4.077154256736279306e-03,-9.794981257589792989e+00
9.211628948428536579e-03,-1.630641276516094085e-02,-9.789882499359574552e+00
6.147461396835055382e-04,5.965211612057236268e-03,-9.784831986092202172e+00
-1.154174421579738999e-02,-1.546201370606879472e-03,-9.795533118899847125e+00
4.376457675729692083e-03,4.749826461737109880e-03,-9.790673738139942017e+00
1.559663153593586829e-03,1.835927534652491335e-03,-9.794609978081259882e+00
1.026123709756037242e-03,-3.480332595750785553e-03,-9.793467984003868310e+00
1.346055440456212600e-03,-2.625968357333676763e-03,-9.798347993371651299e+00
-2.625592626335530801e-04,1.152441691626217594e-03,-9.795326061266786510e+00
5.363385313725577662e-03,-7.498038867481265045e-03,-9.783770247100214590e+00
-3.388958287309484221e-04,-4.041289110057741558e-03,-9.788682315305944570e+00
3.658603021493636153e-03,-5.690102421302836201e-03,-9.787278866905165131e+00
5.515900126272435663e-04,-1.276400852147612647e-02,-9.791482978177199925e+00
-1.028865241545589074e-02,6.466872729217428874e-04,-9.799412118852190545e+00
-9.176931117948589848e-04,7.587529967696343171e-03,-9.789679690425474590e+00
-1.265468129530626087e-03,-8.523798175600528007e-03,-9.794216198284704689e+00
-5.999973172153541881e-03,9.431113002818525010e-04,-9.790817750034918276e+00
-6.249684502787139322e-03,5.036293054677036182e-03,-9.790996333247987238e+00
1.118995024023816155e-02,-4.165465991832796588e-03,-9.798443379446506896e+00
-7.868035949949664723e-03,5.704734459713418741e-03,-9.800095872261605834e+00
-2.244877867875733676e-03,3.475134152694155662e-04,-9.793344782745753818e+00
3.311298057709600399e-03,-8.650209638703217768e-03,-9.785000548148614641e+00
-4.480419210563461874e-03,-5.966762256058705943e-03,-9.798420085132717006e+00
-1.680125756774027536e-03,-7.095278530685035848e-03,-9.796650860233929947e+00
-7.724106619945625765e-03,-7.281286671098668919e-04,-9.784956090740717372e+00
-8.781120877472342948e-04,-6.634286125041109934e-03,-9.796491790845516690e+00
7.351754186167235548e-03,-3.397162823575408837e-03,-9.789267545397814629e+00
2.168893480600130302e-03,9.042207345299051744e-04,-9.798141775637766671e+00
5.927965201430229585e-03,4.318396922680331831e-03,-9.798930555388226438e+00
1.010145445611651191e-02,2.620590857708581141e-03,-9.791974835835752344e+00
3.150816711411912312e-03,-9.344377171302663959e-04,-9.797281393736218646e+00
7.184659610110896624e-04,-5.976792105106583028e-03,-9.797363734764568122e+00
-1.606251710939252944e-03,4.432681626582897494e-03,-9.794138117485459816e+00
-6.807488533354005486e-03,2.510390892487416366e-03,-9.793212729709468434e+00
-4.662581326309844440e-03,4.854525625846902240e-03,-9.789529848307324755e+00
6.388823152641168873e-03,3.437735379391584911e-03,-9.786638674214113820e+00
2.389894652673913659e-03,-4.412836842210819156e-04,-9.786052450058942753e+00
8.590237150141294062e-03,-1.988110877636639542e-03,-9.795963518833476158e+00
5.395760107236908902e-03,1.043307125576692753e-03,-9.791333940457008111e+00
-3.966004159420142422e-03,7.822016723894610266e-03,-9.801989311846067920e+00
4.408435660290153761e-03,-8.160909014109445862e-04,-9.794276640979138193e+00
-8.992146328821517013e-04,-3.767383824373612359e-03,-9.788944142806917270e+00
3.239633863205577339e-03,-2.858030788411075693e-03,-9.790793462252572965e+00
5.846496971811777172e-04,-1.061088185260191351e-02,-9.793339819958214676e+00
6.387109604170736341e-06,6.490096307991155035e-04,-9.787297184478520151e+00
1.156866480004158917e-03,-5.999400617460141395e-03,-9.798154037577276654e+00
-3.012789025310820372e-03,5.936943006246590132e-03,-9.793920752988396927e+00
-5.395318329632864916e-03,-5.441217741705382804e-03,-9.799393554096056391e+00
6.736794086666454988e-04,-3.415414062682062095e-03,-9.784825375512575363e+00
3.628918238879873422e-03,1.437440781124978183e-03,-9.799949792492501643e+00
3.097406536917577703e-03,7.179271786643412825e-03,-9.799140013359188828e+00
-3.790277512408008918e-04,-2.180824615791482519e-03,-9.790301982974861872e+00
-6.833395693707965991e-03,1.646775072443029393e-04,-9.788170099830102444e+00
-1.257310502001909207e-03,8.243660642766419827e-03,-9.786612193063103149e+00
-1.104664823676440415e-03,-1.077868232715852937e-03,-9.792059459250054942e+00
-8.508858489086888396e-03,2.328481725619043451e-03,-9.788829563805020229e+00
-1.691346910407110198e-04,-1.655808256126338170e-03,-9.792817988446229194e+00
3.100276143847503253e-03,1.111791194893216794e-03,-9.793802639077862082e+00
-8.994287262153784906e-03,-1.906327404562258455e-03,-9.794733366582494938e+00
1.932841688956171656e-03,-4.928869303346125781e-03,-9.789757125712327479e+00
4.455781855282747207e-03,5.679538981491078116e-03,-9.790239871631712276e+00
-3.103235176447428044e-03,-4.714626522956398211e-03,-9.794375112645099080e+00
-9.903328935431368520e-04,6.928496203672658517e-04,-9.790852541045705237e+00
-5.414311232818806545e-03,-4.643457991663281145e-03,-9.794411482307777916e+00
1.863721746442654039e-03,2.098409314575768510e-03,-9.793573006832753336e+00
-5.358341097729135303e-04,-5.214484982679369433e-03,-9.783765183959886258e+00
4.409279978960923066e-03,-2.277183370550731924e-03,-9.795887138395189098e+00
-1.134365093415060956e-02,-7.588285331622588283e-04,-9.783478462768163908e+00
-3.940657490672030429e-04,-1.006784425271664563e-02,-9.793652728901722782e+00
-3.462980649795173449e-03,-2.361627453481957809e-04,-9.800425635368553046e+00
-2.760303315254089302e-03,-3.255528527424059442e-03,-9.799690888762567553e+00
-3.613535214672426721e-03,-8.734695296144865794e-04,-9.798451211607719813e+00
1.182307730065911895e-04,-2.927829808271592733e-03,-9.787689051158292131e+00
-2.078073405730925145e-03,-3.542976327456779338e-03,-9.789599411805006923e+00
-7.184747924541756096e-04,-9.577091283744410162e-04,-9.793359802845474249e+00
-3.445625527819090421e-03,-4.328166034136761604e-03,-9.792800784674582815e+00
3.351398731617641694e-04,5.411705245929386392e-03,-9.794194780286042956e+00
-1.373859370624386494e-03,-6.355116675246012814e-03,-9.795505879489887491e+00
2.354248461262040148e-04,-1.922379447852120291e-03,-9.797329564630501864e+00
7.140036312946613497e-04,-1.126919672012679022e-02,-9.797627024108939153e+00
-6.328634152268253644e-04,-8.795676613010887379e-03,-9.792131266028976100e+00
6.780832999425465656e-03,-2.030401940879987023e-03,-9.793251742512895319e+00
-6.750014724556457728e-03,-2.924639048586209419e-03,-9.796382478923446158e+00
2.947476862767980845e-03,-2.900794775221743945e-03,-9.791207008038606219e+00
2.093659611833879127e-05,-2.099804588229102400e-03,-9.799342186061354099e+00
-3.920937702637228989e-03,-1.334102330173003942e-03,-9.793585413110404758e+00
5.933655717833138769e-03,-2.325034539234865222e-03,-9.786042024678094364e+00
-2.751992460994090971e-03,-5.745303908087232361e-03,-9.797076186563362654e+00
3.178459148594235673e-03,-2.514118524042415880e-03,-9.789762092919870540e+00
4.908907906796840422e-03,3.869603364591103940e-03,-9.795581559481709277e+00
5.495038649037283819e-03,6.033894872170469242e-03,-9.801702106267947912e+00
9.177500629765755064e-03,-4.008367951896108471e-03,-9.802277068837044638e+00
1.422101201869666433e-03,-9.856100372290956327e-03,-9.798199246883871893e+00
5.093025751084970416e-03,4.296497348648977560e-03,-9.799407039304695033e+00
-2.407660275306715194e-03,-4.262317894604350510e-03,-9.791404935091440720e+00
9.882072531618352196e-03,6.403519544918043725e-03,-9.787442243121116547e+00
2.789337143166609884e-03,-2.214897869308989336e-03,-9.800434502886178123e+00
2.857476755251936798e-03,6.970634597446746447e-03,-9.791664189172610833e+00
8.369493171184140198e-03,-7.445259501398657047e-03,-9.801321671258786949e+00
3.867975310151237217e-03,-5.821618258500355862e-04,-9.797198513299335332e+00
1.435928965563511251e-03,3.212287580411477862e-03,-9.793378927651431809e+00
-4.023320031191141184e-03,-7.850707192604658739e-04,-9.800433579514599813e+00
