accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.846808861508794771e-03,3.020055764993899612e-03,-9.798566858446337235e+00
-7.645622650751135625e-03,4.205349383792337907e-03,-9.794841157343491034e+00
1.930186741525770659e-03,-7.567405973246069811e-03,-9.781294908123744136e+00
5.626215033926129649e-03,-5.671366720964107593e-03,-9.786724874683752518e+00
-3.888411721334015668e-04,-1.114578858120982225e-03,-9.794344929907499164e+00
-4.441666590865751656e-03,1.524734092938650077e-03,-9.790298981070675310e+00
5.816066408450528552e-03,-9.491365550826488459e-04,-9.800841281424350626e+00
1.928822829760060099e-03,-3.617059656274574340e-03,-9.790467598036673991e+00
-3.726556419261685491e-03,1.217409575149151855e-03,-9.799663289362424479e+00
1.906203891008324608e-03,-1.549541308020240156e-03,-9.795995248120059173e+00
-6.311492664343682640e-03,4.543328491713651690e-03,-9.786726418902064850e+00
8.214478450605812096e-03,4.291118724437174327e-03,-9.797004285173819937e+00
-1.272894572897731100e-03,-2.686076816103688883e-03,-9.799650199545908436e+00
-3.301906198898310434e-03,-1.828100281322459018e-04,-9.789228099164503760e+00
-2.379239029218291421e-03,-4.219405564444843153e-03,-9.794329873098742922e+00
-4.840953890024387793e-03,-9.444844909812207326e-03,-9.793638382154346900e+00
2.887864550311463902e-03,2.745082183104907789e-03,-9.794039368157317682e+00
3.681134082786394462e-03,1.260596982939774305e-02,-9.787544687181021885e+00
5.086353993652705310e-03,3.435094457446627317e-05,-9.789187013973901230e+00
4.240101409081016050e-03,-4.960152656456608914e-04,-9.789770745614065461e+00
-3.449133531989946946e-03,-2.294768364029159662e-03,-9.785766757903720858e+00
6.897253559368129831e-03,2.940255572038135302e-04,-9.796893175168154499e+00
2.052942073591753659e-03,3.613129922077815658e-05,-9.796389097446866145e+00
3.599582093087189908e-03,-2.289361652836269159e-03,-9.789459185817820597e+00
-4.980610141561006088e-04,6.579200966203836883e-03,-9.797804115635372568e+00
-1.581773676112714286e-03,4.271340608725734088e-03,-9.800409969745741634e+00
4.999276630991995179e-04,3.338843124610467103e-03,-9.788934201628702425e+00
-2.576190460764472487e-03,-1.522376908080560380e-03,-9.797990614436198342e+00
-1.020849572956238115e-03,-2.012693663431572993e-03,-9.795008452512602659e+00
1.200889028467617709e-03,-9.462982588312010210e-03,-9.792953965167795261e+00
-7.753734558285505689e-04,4.275034985707367764e-03,-9.792429776117039353e+00
9.871677658190637118e-04,6.185850541269139434e-03,-9.794457804442922466e+00
-2.338148350256369443e-03,1.510836856941563710e-03,-9.795926138823855212e+00
5.447662967420083963e-03,7.005237886857866754e-03,-9.786342110884692858e+00
1.697838573629240804e-03,-7.492240599665822044e-04,-9.794656377053629015e+00
-3.371910626246253737e-03,-3.780858228432726082e-03,-9.796733040436979678e+00
-2.385470573655960620e-03,-5.569318530908536069e-03,-9.795479327220670385e+00
-2.541279721896595907e-03,2.289592935379846945e-03,-9.789663030010911982e+00
-4.930142881683038415e-03,6.633199134107401612e-04,-9.790850211958199267e+00
1.267561413062376179e-02,-1.830304450682615838e-03,-9.794227722989893081e+00
-1.712618493352286927e-03,-6.517822041635820164e-03,-9.784220061217277831e+00
2.102210841521848055e-03,-4.412702917896735300e-03,-9.785943779598326842e+00
2.324924515576452539e-03,7.652539098104333554e-03,-9.793132543340265173e+00
5.150311746843223414e-04,-1.183253267213491998e-03,-9.784687972325365024e+00
-6.139297660026097302e-03,-5.252207713402850739e-03,-9.784815900626972152e+00
-3.123735502625391708e-03,2.926978207052904554e-03,-9.792304223913165018e+00
2.238155246631582263e-03,2.590497486375981356e-03,-9.791448302558464434e+00
-3.723259624368893423e-03,3.593775665495100441e-03,-9.793060873589338300e+00
-8.988744023192776376e-04,-5.092336588402248190e-03,-9.796773341122749557e+00
-1.074645404119212860e-02,-7.056628230885507447e-03,-9.793963876772291854e+00
3.744301672625728345e-03,-4.595939912951862820e-03,-9.793781240659294340e+00
-3.206886346607087967e-07,-5.412665851565054247e-03,-9.791178873831967167e+00
3.580343322016463128e-03,8.550225782575219743e-03,-9.793424024857369403e+00
5.310920248167651150e-04,-6.812561094060025791e-04,-9.794157065652127514e+00
6.683291844162975691e-03,-7.477706120401043932e-04,-9.799664061091359457e+00
-8.443539430155555178e-03,-1.582030032856990460e-03,-9.791466550007214664e+00
-7.040181690601531213e-03,-1.607985114541317763e-03,-9.796499905721745449e+00
4.391032344088423127e-03,-7.121463449474940526e-03,-9.791415319564324093e+00
-6.696155227007710882e-03,1.907420106025531619e-03,-9.795137455778373692e+00
8.922609984647986159e-03,2.435526343370074485e-03,-9.800437798442441562e+00
7.196235933476985425e-03,5.321852413183412144e-03,-9.788536653104014107e+00
1.874419133913891693e-03,6.396720008886612636e-03,-9.788574751115886485e+00
-6.830575027542543955e-03,-4.112236003255733373e-03,-9.787700017960759169e+00
5.241863306866357229e-03,6.947321052057741156e-03,-9.784581109150948919e+00
8.873074058511940627e-04,2.769561795226260521e-03,-9.799164865029259985e+00
-2.097104981492935345e-03,-5.462792086485906279e-03,-9.799032989289246487e+00
3.419874037575505472e-03,-5.021964638279759197e-03,-9.795925994189190078e+00
3.749186390894338437e-04,-8.138544840364983490e-03,-9.785930053620662150e+00
-2.037986272338977636e-03,1.857987680330862139e-03,-9.798242336015484000e+00
-3.446815897282145928e-03,-4.118047248757129375e-06,-9.789440902968530978e+00
-3.278327540833951993e-03,-4.748836882498379264e-03,-9.798445739859388937e+00
6.275798754052033454e-03,1.912399688040393930e-03,-9.791440766516551264e+00
3.909955206636479309e-03,3.187825633110906182e-03,-9.791400756611420064e+00
-1.616249002985963631e-03,-1.492752640021237798e-03,-9.793617150256139325e+00
-2.905081293130460339e-03,1.669667699112478958e-03,-9.801692970890968581e+00
2.070292222844880839e-04,-3.028821762192606890e-03,-9.794273669146180694e+00
2.945466979955587263e-04,2.708335230677702283e-03,-9.801432961352777085e+00
-4.707932431433003648e-03,-1.805683202286997684e-03,-9.795053620881592593e+00
-5.024048492739434900e-03,-2.435886449119498056e-03,-9.791746929772186192e+00
1.406170447088423672e-04,1.327863850981285095e-03,-9.792025001481027502e+00
1.513422385165022433e-03,4.701103829793498549e-03,-9.784377978590757863e+00
3.169493693218262097e-03,-8.261189757586995253e-03,-9.785180388292365805e+00
-4.785285590307337966e-04,-4.410924915620612410e-03,-9.796543806031278834e+00
-5.370368183037156976e-03,-6.670661441557254774e-03,-9.808856342590322797e+00
1.987865843894288335e-03,5.137334680087789164e-04,-9.795300081999064545e+00
2.371858162357996531e-03,-6.245052315341465682e-03,-9.793026649333931744e+00
-1.621000721518003375e-03,-6.837868563748138867e-03,-9.790328764952862528e+00
-3.553081141822658252e-03,-9.369099147265895966e-04,-9.794183627792698132e+00
1.807099106456093885e-03,6.503541068363669162e-04,-9.796286722502534516e+00
8.009280955755334816e-03,-7.578531828930647977e-04,-9.793817702385354096e+00
-5.743439793184759549e-03,-3.703088604479031713e-03,-9.796114110362637462e+00
-1.613922598523216938e-03,-6.134061225656194799e-03,-9.802678530879507690e+00
-5.532416946581862442e-03,-9.757250793232963987e-03,-9.805777667524187891e+00
9.330437783611858146e-03,-4.585023622495141074e-03,-9.798580159508805565e+00
2.802566037939709792e-03,-5.355578297791802446e-04,-9.793748936897035406e+00
7.503739524097726744e-03,-4.814247644780335691e-03,-9.797449209029968742e+00
5.427345450277865427e-03,-2.814621609405768476e-04,-9.791182362503338510e+00
3.779157362355665874e-03,2.686848841379547992e-03,-9.788982502193801949e+00
-1.157822223632098464e-04,-1.447790638343857822e-03,-9.798788854177324481e+00
4.968979738768323530e-03,-5.329264235703134317e-03,-9.791284361460375507e+00
3.612972744451044965e-03,-6.773760533744097728e-03,-9.788860288735833137e+00
8.721835592127233361e-03,2.558037027857963750e-03,-9.796120945577460049e+00
-2.771782219392887516e-03,3.144323297548424784e-03,-9.785672217532551898e+00
-3.296088379207006910e-03,-6.605763275979482062e-03,-9.790211739726677465e+00
-5.642344180729430211e-03,7.886152083940289187e-03,-9.797271918008680913e+00
-3.730414902320910737e-03,-5.897010776203137628e-03,-9.787252061738827891e+00
7.710620197557223245e-04,-2.447994400419999887e-03,-9.789683444241136456e+00
8.728342845864468791e-03,-2.596983590799926099e-03,-9.784525896298504222e+00
-4.500319581610459467e-03,5.804685661147406970e-04,-9.788549504790156064e+00
1.029432339022837194e-03,-4.418770715049406654e-03,-9.782706727964184168e+00
3.177596204240433573e-03,4.806923021254995432e-03,-9.789785660783897114e+00
1.823166791398958281e-03,-4.817651616624812894e-03,-9.799585071611971898e+00
2.901394813785054816e-03,1.165518686836778013e-02,-9.799666762546172194e+00
8.742666993993702951e-04,7.818239739334547841e-04,-9.795337562656175834e+00
2.504908573437288673e-03,-1.884117668897344455e-03,-9.797169687374552183e+00
1.307000490547120721e-03,-7.475021787653139856e-03,-9.789973291291286017e+00
1.207732239024276143e-02,-6.953646993648650299e-04,-9.795499381508479431e+00
-3.208705543978737987e-03,-1.585421691695049814e-03,-9.801710147216175173e+00
-2.068011007222014027e-03,6.536911649991065595e-03,-9.801524438175988507e+00
9.429629686577863492e-04,-2.337781989102218679e-03,-9.792228010934323379e+00
-8.391220089393129633e-03,3.494895792228115174e-03,-9.790458553617193971e+00
-1.574270946910466930e-03,1.580163119335712850e-03,-9.784353052124084016e+00
-5.796916138408811370e-03,1.625687864530531374e-03,-9.798296939992257037e+00
-3.615350904616639982e-04,-7.566563015482183352e-03,-9.790019258296370097e+00
5.263454344733947861e-03,-4.812978687387877395e-03,-9.795280791556127298e+00
1.151096717264066607e-02,-8.518173265463863109e-03,-9.794028587758477400e+00
8.980602843819604757e-04,8.382549423993017335e-03,-9.788387951716092772e+00
-3.412040554270317008e-03,4.085078436981132502e-03,-9.788889176136390091e+00
-2.185221505606344818e-04,1.709243412026188388e-03,-9.797008847425573208e+00
-5.334802437860052503e-03,-6.869501670924283224e-03,-9.793046538596207995e+00
-3.781857919714611774e-03,-6.998200533041396172e-03,-9.800081280994323407e+00
-1.195570351985809389e-02,2.096568778366026189e-03,-9.802458896663601706e+00
5.631607734017524125e-03,-2.387499603023784294e-04,-9.792109493302636025e+00
-8.670040599849656443e-03,-4.733713443206532742e-03,-9.792831434938186419e+00
6.970359692448370968e-03,3.221283694636011279e-05,-9.787418875090587278e+00
-2.944463329444984775e-03,4.673042196874397183e-05,-9.788634470943188504e+00
6.289589084743651276e-03,-4.848644116740881763e-03,-9.788492535313949361e+00
-7.164648573868419822e-03,-4.541359719059514209e-03,-9.796866485348312281e+00
9.901701272031521173e-03,1.940829221755634127e-04,-9.794871823357199858e+00
4.600752997524500121e-03,4.673645918082365049e-03,-9.795407319707132743e+00
1.797186666067178071e-03,-2.549591907582969205e-03,-9.805234482952362995e+00
9.846389307912156372e-03,-1.502636365854077404e-03,-9.783318565291898139e+00
1.284710856429292086e-02,9.856427778529908146e-03,-9.799275524046439756e+00
8.672725667386278021e-04,2.116651644345316462e-03,-9.800250986104137141e+00
3.050517907904620393e-03,-9.013139161237771271e-03,-9.796232292615215442e+00
-2.573688426183318861e-03,1.618602431929087350e-03,-9.798093753771579983e+00
8.960378966648896090e-03,5.772454842754116272e-03,-9.785920101986702591e+00
3.485307352399285522e-03,-2.539215758727319736e-03,-9.796048719987137332e+00
-2.944585647964023580e-03,6.475733583674740494e-03,-9.793435257351129408e+00
6.331288066484022301e-03,-2.861940238864316231e-03,-9.801965711988382068e+00
1.219079886447397253e-02,-3.252281807715202977e-03,-9.795993151792071529e+00
-6.358416613691567597e-03,3.722579342219226213e-03,-9.796267829102447422e+00
-1.850124536246239336e-03,-2.674307143804093966e-03,-9.794480234345309455e+00
4.757683840737399368e-03,6.318721333988299056e-03,-9.794434416454288694e+00
6.818731696564666808e-03,2.507452186200956855e-03,-9.789513745668614320e+00
5.790808877910870022e-04,1.942988879170831282e-03,-9.798862099767928768e+00
1.186651042110123747e-02,1.924200914969430992e-03,-9.791990038326959578e+00
2.175457331216421909e-03,1.010418473673558616e-02,-9.798928561906043555e+00
-1.364969054181002514e-03,6.398099302929026889e-04,-9.791322921400903212e+00
-3.947569516875059845e-03,-6.507041109318933113e-03,-9.786702416220494527e+00
-5.014645595954252827e-03,-3.223103201054743766e-03,-9.794513830655839470e+00
-9.199874971251820535e-03,-3.448813019026087789e-03,-9.795164140466290803e+00
3.346593054865244429e-03,-7.177456806126872313e-03,-9.797006818068581424e+00
8.814128491477871488e-03,8.946637883037386607e-03,-9.794172076225958534e+00
-6.099057349055851673e-03,-1.733767579117669825e-03,-9.797663553626575705e+00
-4.904513502926373392e-03,2.693243924385751108e-04,-9.787737002087673943e+00
5.698643750329481471e-03,1.904702736612964289e-03,-9.797610524320651493e+00
-1.472860587853480835e-03,-1.926486626182626625e-03,-9.798418650807130703e+00
5.927253231332668681e-03,-1.565296911360477628e-03,-9.792278642682937573e+00
3.895317657933196885e-04,-2.391366141846047299e-03,-9.801817476547691754e+00
-7.502673896837866408e-04,4.058450846810160093e-03,-9.795404191677370420e+00
1.912920132146131739e-03,1.079380583878642060e-03,-9.788948443786345877e+00
3.332695172708528136e-03,5.698346873881808463e-04,-9.799020713616064526e+00
-5.377236299660376889e-03,2.313350067956173282e-03,-9.795198854793202514e+00
1.400197967969410949e-02,-1.009412134208566639e-02,-9.800694513794450557e+00
-2.542501710153873603e-03,1.002189755915890114e-03,-9.782223623449498362e+00
-1.053105904184379205e-03,1.098204350200687567e-02,-9.792524404721937969e+00
1.117611736751877166e-02,1.777654837186943724e-03,-9.796491763046745405e+00
-2.208653515576633995e-04,4.973922809194649200e-03,-9.795966615891797957e+00
-2.463410506503815856e-04,-7.037864341619937646e-04,-9.799278020361438024e+00
-1.389888583320065141e-03,2.633506676278608068e-03,-9.794259886412076455e+00
1.934398947094515594e-03,8.616787957690982824e-03,-9.789205916575591360e+00
4.447879435333655478e-03,-5.852523699223511656e-03,-9.795925742832057637e+00
1.387463646484910764e-03,1.932077291228297697e-03,-9.787674592970237342e+00
-3.540383150211363558e-03,-6.370998750132614991e-03,-9.804385486312696685e+00
-5.708453521952964191e-04,-3.057701136589468052e-04,-9.795152739792746033e+00
-7.237234170517517148e-03,7.816944079720732769e-03,-9.797310486438508548e+00
-1.841798381074732059e-04,6.547430356419371364e-03,-9.798457265351693479e+00
3.092179611475200790e-03,-5.536381572155374235e-03,-9.791571612736623464e+00
-9.862960486779405456e-03,4.401652940881010945e-03,-9.786333819138755885e+00
-1.284732016423559145e-03,-1.173052929291291003e-03,-9.794994015694033607e+00
-1.108857357975031113e-03,1.444807184546876688e-03,-9.796388628708324831e+00
-5.196606105189550094e-03,5.583407205131461597e-03,-9.795562612372583189e+00
4.177150747891078195e-03,-2.771092524373652312e-03,-9.786903412227239585e+00
-1.547799861376019867e-03,-6.314866982622544672e-03,-9.784363534182286770e+00
-1.691462085509816372e-03,1.933988926795722181e-03,-9.791397595470336057e+00
-2.944424916408792774e-04,-9.864712797524942227e-04,-9.789448783694194134e+00
-2.074964402845940088e-03,3.664239362245694936e-03,-9.796197622574871033e+00
-3.975726286733008603e-03,1.740214209364717964e-03,-9.800296384092499480e+00
-1.667932613046215796e-03,-7.033568820786761933e-03,-9.786180601367123089e+00
5.154243882328438803e-03,-4.304730044674001145e-03,-9.784280618372191540e+00
-5.220973921562481988e-03,3.725546971540244674e-03,-9.795062066623088981e+00
-1.058906204936225191e-02,-5.433522978792044468e-03,-9.793716984938665604e+00
3.158984618116498187e-03,3.702509653424947925e-03,-9.787493964669634394e+00
-6.365541243638435549e-03,-7.385465458902905171e-03,-9.800873579947696257e+00
-8.878207194377072103e-04,5.470434991346927005e-03,-9.791417747299378860e+00
-2.009466512119621186e-04,4.752960651245674659e-04,-9.790170574153865601e+00
-8.496263813170687679e-04,5.967685394806292393e-04,-9.785038923897484864e+00
6.453386890352270401e-03,-2.331286599568033798e-03,-9.796250832109503648e+00
-1.114978386953232887e-03,-1.568079965322714559e-03,-9.792476132786518406e+00
7.592392531133126087e-03,6.233242309570349339e-03,-9.798980977345324916e+00
-1.618835842090320543e-03,-4.851681889357395069e-03,-9.796582466274006862e+00
-1.515269987920128377e-03,3.921353555022934548e-05,-9.800785894154234512e+00
8.975843350062608084e-03,5.371491727273629280e-03,-9.801291982855435236e+00
-2.067464323946729932e-04,-8.173869569781587420e-04,-9.791896626600690823e+00
-4.651317644094658116e-03,7.102844062325612204e-03,-9.802305435001414935e+00
-1.035305007481300771e-03,-6.658669161559513903e-03,-9.791025022494626029e+00
5.958954263092370619e-03,5.795849378524385066e-03,-9.790436293466253659e+00
8.706132973060469763e-04,-4.104603259244266750e-03,-9.782227038358680460e+00
5.159793684885760276e-03,4.374274694558240827e-03,-9.790166800658450796e+00
1.165875920283482694e-03,5.002525566300234858e-03,-9.792134693160777559e+00
-1.050949214112868518e-03,5.969798932904295599e-03,-9.791862518142746552e+00
-1.055412883217636327e-03,-7.022741133405902524e-03,-9.796711889263121975e+00
7.938311314677465704e-04,1.230789932782984028e-03,-9.793384934423388088e+00
1.256470628122259049e-02,-7.721774651544489193e-03,-9.794350247904294093e+00
-2.027279826710463861e-03,-2.587059494498379804e-03,-9.787487181616773668e+00
-1.286520271022424319e-03,5.894413410743884474e-03,-9.792701960867509214e+00
4.353797431494097793e-03,-4.421593434995602610e-03,-9.792539090311414895e+00
-1.801614459830113649e-03,-1.492791922436036449e-03,-9.798599587067483796e+00
2.640212949306213353e-03,-5.276895309029488827e-03,-9.790754960421439890e+00
-4.904344499504018594e-03,-1.839338988111297252e-03,-9.796784218771666275e+00
-7.644173663432909070e-03,-4.777496314993612790e-03,-9.795553788605019463e+00
-4.353962073189265695e-03,7.553243438832416001e-03,-9.796455263512106271e+00
-6.976707936411654341e-04,-3.297860092887065124e-04,-9.804666608807476536e+00
6.273232986103403908e-03,3.634318062140392321e-03,-9.795530078916977246e+00
6.922950243866498156e-04,2.631873412269023892e-03,-9.789513247258184947e+00
4.699716006214590090e-03,1.275347354340759451e-03,-9.798764004246830694e+00
-2.326741046410079131e-03,-1.975372212643589022e-04,-9.791193325579449436e+00
-5.299045736564940608e-03,1.021844019296021949e-02,-9.789695419821681455e+00
-5.449496778433189290e-03,2.581168554907030486e-03,-9.791077733362566704e+00
1.770471219280314633e-03,1.383352476591910487e-03,-9.801213282922542902e+00
6.302817107043387664e-03,-1.587151336772340019e-03,-9.796580673126234373e+00
6.047541342582916923e-03,-4.170915801132779772e-03,-9.799931085664352892e+00
6.817249443017502943e-03,1.463244552433524536e-03,-9.795779592178893935e+00
6.281390139550997688e-04,-3.825511549575446538e-03,-9.807160599217866093e+00
-1.904280721556090000e-03,2.140425662140948895e-03,-9.797430292123378237e+00
-8.456893954556076592e-03,2.478297545072346598e-03,-9.789253899174017448e+00
-7.036064863665898641e-04,-2.951746151715422661e-03,-9.794347986517990989e+00
9.189704401778725235e-04,-3.615850029831408491e-04,-9.789476993182974596e+00
-2.552444511210978997e-03,-3.298070424064931776e-03,-9.786252469477505045e+00
-9.384059280875286721e-03,4.896945324981000214e-03,-9.790563356618534385e+00
-7.738542635914100187e-03,1.288216895624491251e-03,-9.802752914407761864e+00
-9.722616606013476928e-04,-9.003143772899015532e-03,-9.795682845593669086e+00
-4.560338749109472088e-03,-2.911188685599400052e-03,-9.788543355006430247e+00
5.733132397620238109e-03,-6.349873679345683893e-04,-9.793111378195257899e+00
-9.776251828197077016e-04,1.238351732492504968e-03,-9.796788528775561389e+00
-4.754690808458097669e-04,-3.841177885258199951e-03,-9.792110547414733190e+00
-1.330829813812798787e-03,2.822566606852627488e-03,-9.793555869515309098e+00
9.319242258162560924e-03,-1.031578672050727750e-02,-9.794478925034495020e+00
7.418835398379144269e-04,-4.968085089518309988e-03,-9.800199577107159499e+00
-8.219957818824605300e-03,6.286288248757948387e-03,-9.802466669409071187e+00
-5.141808462512176877e-04,3.032430508571174236e-04,-9.787962809236780970e+00
-6.412793222935741881e-03,-2.865595923684392723e-03,-9.783006752831681752e+00
3.686604492105020588e-05,-5.467801822336826670e-03,-9.793386398734599041e+00
-4.542527674659816925e-03,-2.648845507434018781e-03,-9.798287059399751087e+00
-8.021822242869241712e-03,-6.667634699711834888e-03,-9.795784785433605535e+00
5.259563951888018146e-03,-1.001383084451528240e-03,-9.788596023941245505e+00
-8.487400043038186709e-03,1.301013990231365608e-03,-9.795301750516724582e+00
1.138006100564188921e-03,-1.783055337772668746e-03,-9.801091995108386357e+00
-3.230314403619623156e-03,5.861039531599623875e-03,-9.793932790140871703e+00
4.569773219679613106e-03,-2.645509654619909593e-04,-9.790479708894130439e+00
1.762468697999207152e-03,-2.570858986181108214e-03,-9.797145515024581641e+00
-6.363829101829684975e-03,1.716782976258831618e-03,-9.788769272479907357e+00
4.526452336103914918e-03,7.924568489970775648e-03,-9.797557945745541730e+00
-2.453033829947116103e-03,3.585240046967612046e-03,-9.802150898935920509e+00
5.014416529851617281e-03,1.038673447026484508e-04,-9.792649145806770150e+00
2.054625303165475390e-03,-1.084744204490744636e-02,-9.793792632906932027e+00
4.296298990521807415e-03,6.224876340150933308e-03,-9.801812530364481191e+00
-3.194417280258736534e-03,-4.855651920769446690e-03,-9.797833845093251171e+00
-7.817892872503831234e-03,4.317772163888884121e-04,-9.788599903817910786e+00
-1.242044412295740391e-03,-1.290709608152129043e-03,-9.792258187638884337e+00
6.229952846947731104e-03,-3.892562133065749410e-03,-9.782461077725047360e+00
1.647094612807135103e-03,3.886860195185052377e-03,-9.796999398278167348e+00
-3.262074423466744966e-03,2.912121809125247426e-03,-9.797245338893937117e+00
8.281265480460871936e-03,6.319201757655166889e-03,-9.792431961764854975e+00
-3.168200691125044703e-03,-2.989225492944249090e-03,-9.790406837573213394e+00
2.033171249394007465e-03,2.025135653669359048e-03,-9.791361308909573680e+00
2.370247419591642324e-04,1.665834126934129158e-03,-9.795077839370904371e+00
4.335398688966601508e-03,-2.854294312617077466e-03,-9.791448920277888490e+00
-4.583264826148606211e-03,-5.383403211306554866e-03,-9.794006790139990315e+00
-2.659762364438145871e-03,2.383224081296377375e-03,-9.798444071540250988e+00
8.493412515618336753e-03,-4.135656254495059282e-03,-9.789054038960600224e+00
-5.060003739241483549e-03,-3.452365660637064359e-03,-9.794553868113682782e+00
5.300486140047730443e-03,-1.410827459707844969e-02,-9.788095577665819391e+00
-3.030734262965922247e-03,3.083466790521545778e-03,-9.786855937344252965e+00
-3.804571659063005207e-03,-4.826896874662594964e-04,-9.791517778786074544e+00
-4.102185423707770638e-03,9.558072547396110567e-04,-9.791322472758567486e+00
1.375290605977070972e-03,1.179078146858099970e-03,-9.797715124192798442e+00
-6.443392219397510402e-04,-4.274547085944334184e-03,-9.791066810455367531e+00
2.512931679618645147e-03,3.498828195521950027e-03,-9.799124271870017111e+00
-2.837419946964938201e-03,1.763230025909542052e-03,-9.784703973395272314e+00
1.904305957133774598e-03,-1.869652842558586073e-04,-9.789877147605977825e+00
2.127406933761981020e-03,-1.885900662863465322e-03,-9.788847196603166267e+00
-9.803633732170895926e-03,6.562063436418751755e-03,-9.792500134821226609e+00
5.183868533416183949e-03,4.254235693063862685e-03,-9.793092679212344720e+00
-1.215006428920583107e-03,-3.766205478300423907e-03,-9.800669332409805534e+00
1.426512499390312745e-03,-7.481491148797788163e-03,-9.797218467982885315e+00
6.507560031646712068e-03,8.069657737865170918e-03,-9.792368011533854499e+00
2.505622210023927387e-03,1.337104793655754164e-03,-9.797599853872508646e+00
2.196798538316495028e-04,-8.516340722263869220e-03,-9.790334048757801000e+00
-1.362097103959881766e-03,-5.664140281232386571e-04,-9.793027978738582107e+00
-2.516648930049609611e-03,-4.916657673041892676e-03,-9.797946953173608975e+00
-1.944854775021431713e-05,4.198658265793280692e-03,-9.793275958884290588e+00
-7.408832680931596443e-03,5.671470149678415999e-03,-9.796872428310948067e+00
-7.570514600415269128e-04,2.970080655728314905e-03,-9.802813403340488563e+00
-3.487081373831417593e-03,-4.841467871447668707e-03,-9.789134844152437509e+00
9.653913290502413869e-03,2.048850941340797909e-05,-9.789540624811937874e+00
9.920174631962465350e-04,2.777179329800759898e-03,-9.785215093116297780e+00
-1.112350506660190683e-02,-5.793653618408092267e-03,-9.793186547571528067e+00
1.645718481800964583e-03,6.474845165320477700e-03,-9.787718999642009976e+00
7.275193821325346387e-04,-1.143420674928021658e-02,-9.795718140485838887e+00
6.138321083168249382e-04,7.257265486120361569e-03,-9.797596558371807873e+00
8.816302124250151653e-03,-1.294404873577754706e-03,-9.793982284403327299e+00
5.562410772308500409e-03,-4.804849109249781022e-03,-9.790758050845425942e+00
-4.451195216430070610e-04,-1.161612758898203542e-02,-9.797961559974613266e+00
2.238846789411028364e-03,-1.319983623438741004e-03,-9.788173106158394532e+00
-7.465300121255586101e-04,3.449891452324909367e-03,-9.796164703175517019e+00
-4.514120834641691636e-03,3.365999792513816235e-04,-9.793867733246084839e+00
1.523106094947603191e-02,1.067421889308548325e-02,-9.796456477443660660e+00
3.709614694084424559e-04,-3.578168372295497442e-03,-9.794139280626465549e+00
1.405535107551473444e-03,1.025993458167029707e-03,-9.798116176600363048e+00
-3.013317827359605038e-03,-1.679689300290020115e-03,-9.804066059488283358e+00
1.068347031337507982e-03,1.663669568744730563e-03,-9.787330185920319892e+00
-1.196030149296530877e-02,2.297523384809407095e-03,-9.795788059401820291e+00
3.769094619329493683e-03,-1.119473224316681718e-03,-9.787429336919647227e+00
5.083308865398261656e-03,-1.035000949133822214e-03,-9.792723497429452806e+00
2.078339847010690546e-03,1.375108335986619922e-03,-9.794467415789798181e+00
-3.161113886417374081e-03,-3.027390194724689527e-03,-9.800937575698018378e+00
-6.652660852521534614e-03,-6.554093067587613008e-03,-9.792023662960033903e+00
2.309702549334710382e-03,-2.324162247495856551e-03,-9.798354710287295433e+00
3.969469194763924381e-03,4.445441349411006701e-03,-9.804664650692977546e+00
8.794988955257154739e-04,6.548690888749908977e-03,-9.799784264672593892e+00
-6.330121739718618629e-05,-1.861180642244958210e-03,-9.795875241766557551e+00
-3.553988843118998341e-03,-7.012040321184841510e-03,-9.799493392334706954e+00
-2.143903474349586041e-03,2.444283814618589384e-03,-9.793888778429938213e+00
-3.159818118087728833e-03,-3.357843244345033902e-03,-9.788524535245425540e+00
1.060941295104895522e-02,-3.258135992625141916e-03,-9.793817673643571808e+00
-1.045876350372396124e-02,-2.241245188447813560e-03,-9.792526655782708644e+00
9.658714698608619406e-03,-6.738475756074519679e-03,-9.786638215335552005e+00
-1.010206114723461411e-02,-5.939289948020788114e-03,-9.794693896266885247e+00
-6.097628833101657007e-03,4.670510559659276500e-04,-9.797202327525850407e+00
-4.017361933228878398e-03,4.701652346136311195e-03,-9.789837089959325667e+00
2.551673767810474884e-03,-5.305300199088657659e-04,-9.801605365546468107e+00
-8.374846781074958210e-03,-6.262745957610966335e-03,-9.799547121379802661e+00
2.354698561891902051e-03,2.148819866438533063e-03,-9.787036189298685684e+00
-6.348077882395950292e-03,-7.015176589234753792e-04,-9.790388878601538281e+00
1.382851467127329268e-03,1.830263610715539713e-03,-9.789093820640429655e+00
-1.501058861825827059e-03,-2.130294617034061023e-03,-9.797384633278003463e+00
3.153645797398909982e-03,9.525771805553912355e-03,-9.796160809384796053e+00
2.176992527883427064e-03,3.970588821504644414e-03,-9.792963226306435232e+00
5.714481278344933461e-03,6.976491786462868383e-03,-9.796203081500827636e+00
4.130259140543715395e-03,4.980256219448574509e-03,-9.790832175286789507e+00
-3.961443243761182177e-04,-1.335136129361418717e-03,-9.802995739220495608e+00
-1.922714921050958873e-03,9.677727822875977978e-03,-9.795244032764463427e+00
1.217108180104872067e-02,-1.035735011273340722e-02,-9.792072577502194619e+00
-8.195005858089264572e-04,-3.048788223828772549e-03,-9.790803800663235634e+00
5.809566479251445119e-04,-3.729810679471122232e-03,-9.784340879767418286e+00
