accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.227494628708557256e-04,-9.615380511436632876e-05,-9.786644422940598886e+00
7.841363281611668512e-03,1.900191580529088202e-03,-9.792801931198853893e+00
-6.692853660238644482e-03,1.109045734082960907e-02,-9.794065890732406743e+00
7.615870376573933773e-03,1.489435428920883077e-03,-9.789540513279908041e+00
-6.035481339770016685e-04,-1.716599401056728268e-03,-9.801316465113227849e+00
3.764978689340372532e-03,-4.058762872710171103e-03,-9.795360547427623743e+00
1.120928032709990084e-03,-4.392028521602892900e-03,-9.795899741019553630e+00
-3.059992784610316482e-03,-3.808485588497797711e-03,-9.790272938531190405e+00
-4.680350016354603630e-05,-1.725870440745762811e-03,-9.792589721011973225e+00
-1.591186125028639644e-03,6.082176820631251223e-03,-9.796224811239966357e+00
-1.643390432393799800e-03,7.203325697224410157e-03,-9.792586991799842266e+00
-3.637063979018639870e-03,6.080167556337963798e-04,-9.794745894357838267e+00
-3.814311600812255332e-03,4.185483996684901536e-03,-9.801095467690727148e+00
-6.689939244910086784e-03,-6.878958866379218488e-03,-9.799790560756303393e+00
9.096319124890024817e-04,5.750402835578799672e-03,-9.795331584029908001e+00
-7.455099449848968593e-03,7.157576453311802287e-04,-9.789707325495347945e+00
3.763076094797669895e-03,2.316724096870637420e-03,-9.795503141517778900e+00
1.563119617160489997e-03,-4.976965573435607020e-03,-9.796937484098691584e+00
2.978701532176652837e-03,7.864216581509981055e-03,-9.791156294891189660e+00
1.165925627184867790e-03,-1.396240890195381799e-03,-9.796230381984281976e+00
3.143213859844356910e-03,-5.640580371945006985e-03,-9.788573432010485575e+00
-4.559058615906841534e-03,5.721983337627630645e-03,-9.793928048886140658e+00
2.835583780054154544e-03,-2.137652384648820909e-03,-9.794149915744750245e+00
4.810465494872244625e-03,-5.550511566109308029e-03,-9.787913420285851984e+00
-4.549777138695677847e-03,1.093243134773111414e-02,-9.789853161841126195e+00
-6.388604675632416968e-04,8.901571365733421896e-04,-9.796445914373540731e+00
-5.571142037942643233e-03,2.868772545262323909e-03,-9.800793974710019896e+00
1.638717203745613388e-02,6.312654115074489876e-03,-9.790311365407431410e+00
-2.417919062272085799e-04,1.427886996923526705e-04,-9.790318963130296481e+00
-2.041361763552717364e-03,-2.203323935386699607e-03,-9.797725927570750670e+00
-4.396944314795839638e-04,3.157776973577137037e-03,-9.797969763695201451e+00
-2.860414137362896590e-03,4.318106982629518059e-03,-9.789507403785730588e+00
5.369044710276069630e-03,8.298941429924246160e-03,-9.795141082927727894e+00
8.750052417961994358e-03,-5.502660223878482956e-03,-9.790990603130305558e+00
9.554544073510870886e-03,-6.372008417313276135e-03,-9.791892079071706334e+00
8.557531356152276239e-03,-5.240645753447884317e-03,-9.795170967342336610e+00
-1.432801814971988805e-03,-8.140710719697068654e-04,-9.785136702691930921e+00
4.154896852657220807e-03,4.818509097719196783e-03,-9.793192637046418625e+00
-4.438924102714130078e-03,-3.898796455306183760e-03,-9.782431681376619892e+00
-3.856548406809269872e-03,-5.173418366886629524e-03,-9.784133396788353920e+00
2.988923081250904109e-03,-1.845586023403068083e-03,-9.789716783013394874e+00
-1.032089969964244611e-02,2.757584691226787604e-03,-9.793832633549772737e+00
1.764036981788854501e-03,-1.358296078089241826e-03,-9.800457397433616435e+00
3.702694656109568883e-03,3.720418172377702249e-04,-9.787222925784710981e+00
2.786139069163022942e-04,-3.024217099731556398e-03,-9.789386598828521358e+00
2.237298947345034861e-03,-8.792006989908228085e-04,-9.797705956624518819e+00
1.581277071980118770e-03,-1.196339878267278604e-03,-9.796136133022560699e+00
7.296212152561709630e-03,-1.052075239049002006e-02,-9.796126135462207785e+00
5.681020028065501479e-03,-5.377712664663037920e-03,-9.782575869323355988e+00
-5.280549159615743199e-03,7.466858902218646843e-03,-9.793899736831923164e+00
-3.955296340215381113e-04,-9.968694687770425847e-03,-9.793860386434710463e+00
5.738570830960089061e-03,-3.526053438993297789e-03,-9.799296890029427942e+00
5.608142054422380653e-03,-4.366531122455145734e-03,-9.802207509973133170e+00
4.119079749648596987e-03,4.394728488356283887e-03,-9.788153997013123941e+00
-4.405334428903159849e-03,4.940044687970985941e-03,-9.790248032059894356e+00
-1.007350447757610415e-02,-4.474151343708141805e-03,-9.794149678723675478e+00
-2.382567569543281392e-03,3.446869547785813212e-03,-9.796122990206090009e+00
4.598131138878740198e-03,-7.114575476669128366e-03,-9.792340758790624378e+00
1.429435963828070560e-02,-5.484721938287134314e-04,-9.792450986046207007e+00
5.531450815896238847e-03,3.405192419078828525e-03,-9.798572077436606520e+00
3.660324031104886851e-03,6.901141303830073690e-04,-9.791387607473941657e+00
-1.762592765701792878e-03,-1.078411668560946488e-02,-9.790486192231464102e+00
-8.311223307215460931e-03,-6.431320899314366818e-03,-9.793941314503209483e+00
-1.532461220247360000e-03,-3.900362396561907110e-03,-9.787864187672877136e+00
-2.172241730261589149e-03,7.393074352459853317e-03,-9.788349129398030257e+00
3.318670193702236235e-03,1.025512810879034183e-03,-9.779618402926312015e+00
-3.055246772606879258e-03,-9.947894510377013749e-04,-9.793259022845452577e+00
-1.094945165040848642e-02,3.225429080406647629e-03,-9.789944560131077722e+00
-1.367319023541044981e-02,-4.123823186749364655e-03,-9.786448119003797075e+00
-7.001116645342557107e-03,-1.968644399576408282e-03,-9.793875798761998652e+00
4.680728239855928841e-03,1.955121957805279736e-03,-9.784539101557317764e+00
-1.918195470214451503e-03,6.817910749568252028e-03,-9.798445182758145577e+00
-5.054471816323975915e-03,-2.101394996606860324e-03,-9.796402158872060895e+00
1.285006073964815333e-04,4.340486011662638040e-03,-9.797207947912434989e+00
-1.330047302342991246e-04,6.479305832453342677e-03,-9.796932153678133304e+00
-3.034417185012650790e-03,-5.982348420961641593e-03,-9.797324365986566974e+00
5.828117992748650493e-03,-6.956993919428519288e-03,-9.800960885267018696e+00
5.418636360012958576e-04,-6.358930428882226225e-03,-9.795313662746925942e+00
-2.107732440761544198e-03,-3.425785962199462669e-03,-9.795213134070047900e+00
-3.089542748283925951e-03,2.681398580382773726e-03,-9.793333561443837709e+00
-9.444530818370225561e-04,8.198520904006833740e-03,-9.787957958389002400e+00
3.989148492676922349e-03,5.054890756621534340e-04,-9.795450467513473924e+00
-3.918827849870847035e-03,1.852503239882550591e-03,-9.792222300888335340e+00
5.083295765369886870e-04,2.228463363897498911e-03,-9.797634380825535061e+00
5.077753183299386908e-03,3.469633903426353003e-03,-9.805231892954541451e+00
2.508848759165147567e-03,2.760247616246639182e-03,-9.797104923886163164e+00
5.437550375563599513e-03,-7.684413571500123882e-04,-9.793089674040132309e+00
3.124475408288899473e-03,1.800085952914511284e-03,-9.782867167135394837e+00
2.387819092304317627e-03,-3.826388314972694639e-03,-9.798040664827949442e+00
-1.395079535593520513e-03,-5.739110544413087052e-03,-9.790125230151270230e+00
2.780167671864938739e-03,5.338423833945653979e-03,-9.794763000327415980e+00
-1.900588322574067648e-03,-1.777395491650277158e-04,-9.791000025794041051e+00
4.281864573978731540e-03,-2.894015465820282303e-03,-9.794267726755178316e+00
-1.259742675099352182e-03,1.296128481441630610e-03,-9.792668610517099026e+00
5.005655670341033030e-03,2.059759889452241876e-03,-9.794199816193767560e+00
2.543698040182538339e-03,-1.505503051733688780e-03,-9.795542923729010809e+00
-2.003669701419751731e-03,4.300145974485743844e-03,-9.790064634166274260e+00
6.207224970931562481e-03,3.600472996937176002e-03,-9.794313216364136210e+00
-9.528266691979749622e-04,2.476195391432569129e-03,-9.789875301577083633e+00
1.735071348130287757e-03,6.997962988061754200e-05,-9.787751334968143979e+00
-6.519615809219761601e-04,-4.262076982594850162e-03,-9.795367244389028727e+00
-4.293853905787001213e-03,2.507538401171119456e-03,-9.796503484143009644e+00
4.868792452993913472e-03,-5.057861228764485087e-03,-9.794624055947259933e+00
-1.450523531504014849e-03,1.553715297298206887e-03,-9.791933753237907823e+00
-1.277975949830701275e-03,1.299499839972061924e-03,-9.803160418467692594e+00
-9.236809664405680118e-03,6.148727334044769809e-03,-9.790884093605328076e+00
1.642734116974629496e-03,-7.050843267219308961e-04,-9.795413941983815320e+00
-2.139933873609848203e-03,3.974847909390493133e-04,-9.795078408169413109e+00
-5.544960828676538667e-03,-4.677264881778652253e-03,-9.792698119748692420e+00
-3.481563153647239481e-03,8.314833961383709393e-03,-9.790347204751869370e+00
8.096881295160703387e-03,1.846620226450165249e-03,-9.787917628954962979e+00
-1.804761530259435043e-04,-4.228942528441534746e-03,-9.790266387131710601e+00
-1.728862727913495602e-03,9.904970090610861616e-03,-9.791369101657974028e+00
5.958408459970203526e-03,4.149297956546002704e-03,-9.793029346950357095e+00
1.809905207785431546e-03,7.874122326908501029e-03,-9.784996771911750102e+00
1.694756414478124085e-03,-2.102207637081415000e-03,-9.788780493822214268e+00
3.541534816005923250e-03,-1.246953974996852215e-03,-9.787201613625047258e+00
1.511288184195878339e-03,5.727551381805472651e-03,-9.793831333321675103e+00
1.540471400340526426e-03,-7.666219994455118238e-03,-9.795275683201465355e+00
8.650293490056444948e-03,-6.684845523700431134e-03,-9.799832041538444116e+00
-3.256644565980741386e-03,-1.713059894892318084e-03,-9.803049542383455162e+00
-3.388552004945975023e-03,-1.036788409325714458e-03,-9.795872134728762504e+00
3.486156407909086954e-03,-8.515338093383601967e-03,-9.791547320686204259e+00
1.213257182871143106e-02,6.521159199264030520e-04,-9.791439915829148077e+00
-1.516658931834720435e-03,-5.717765292973781173e-03,-9.798514381830557340e+00
-2.705298145285090893e-03,2.321755554078520911e-03,-9.800376384483419301e+00
-8.216405637965031039e-03,-1.317971836777171021e-03,-9.792998731563905324e+00
8.377123795106536375e-03,-3.728052730263434721e-03,-9.792788457509626454e+00
-7.174574329727719055e-04,8.880021432734601719e-03,-9.799833847115214880e+00
1.152896701585406393e-02,-3.180702337947021157e-03,-9.783852352540748143e+00
-4.454769537263063815e-03,-2.603444768600980501e-03,-9.791893739300737920e+00
-2.913686195587370919e-03,-3.321373814231579590e-03,-9.795717268705255165e+00
-4.129583299223355333e-03,-1.066938383119057226e-02,-9.786199916311321800e+00
-2.034988802423883143e-03,4.036023852432873114e-03,-9.794526400466592619e+00
4.117885201836584720e-03,-1.353612189746701555e-02,-9.797219763998299413e+00
-4.810516411091744771e-03,-8.715976803133230338e-03,-9.806271160244630636e+00
6.002299439971050914e-03,6.687358595925045439e-04,-9.788976642625977220e+00
-7.534829494763790100e-04,3.841567130764457581e-03,-9.797001173480971659e+00
1.751103272725033477e-03,-4.586510101669999048e-03,-9.794479324245580543e+00
1.567545852673226563e-03,2.871780005237664028e-03,-9.794875867281302106e+00
6.525263496300451370e-04,1.050126274831652846e-03,-9.788606376790966124e+00
3.022535211798965758e-03,-2.435772938313727608e-03,-9.785676358618310644e+00
5.348499766667113089e-03,-4.789670954570755985e-03,-9.794092285700708445e+00
-2.071334948435038601e-03,-3.364954725665457273e-03,-9.793236835698351683e+00
6.224525334612386260e-03,-5.419376834527263103e-04,-9.790837200170301458e+00
-1.562977189906977196e-03,-3.823897698662375062e-03,-9.780810863898262042e+00
3.164520364366001006e-03,-4.371582200920536010e-03,-9.788523009187878543e+00
-3.773430294893904795e-03,-4.104829824759438639e-03,-9.794893075459913945e+00
-1.019556075851978582e-03,-1.748572370482751569e-03,-9.795662788973741542e+00
-5.771533668131153400e-03,-5.914140831070079096e-03,-9.793603439799028365e+00
8.778119379957177726e-03,-5.675313243800931239e-03,-9.790970947395543078e+00
-1.611247875879032610e-03,-3.146920025737601819e-03,-9.798115079960808771e+00
-2.339125471037025415e-03,-3.929527093830843636e-03,-9.787941540716758482e+00
1.971066641447149353e-03,-7.807801287055054704e-04,-9.791838449810068568e+00
6.754976956262376785e-03,-2.426514174653609558e-03,-9.790878972145259596e+00
7.251276308627652156e-03,2.342491511044281910e-03,-9.807848002248675812e+00
1.991340135457209982e-03,-3.728599069603640102e-03,-9.789766855594482564e+00
1.028392027664681851e-02,4.848772517377377377e-03,-9.797305044981216682e+00
-1.623373955556110153e-03,2.237637679455336832e-03,-9.793502072808777825e+00
-2.811079713645306660e-03,5.811216283870016160e-03,-9.792944301588605072e+00
4.476952419144653202e-03,2.091903374224696362e-03,-9.786762018291156551e+00
5.053311480410284146e-05,1.125788551308072941e-03,-9.796218710141767261e+00
-3.123413474458117556e-03,5.284558067138521269e-04,-9.810869787172450174e+00
-2.158346435876891715e-04,-5.772973185059826007e-04,-9.778826391049713962e+00
1.827958803237343666e-02,-6.017812071700739084e-03,-9.795872521006328881e+00
-7.136334354566406003e-03,6.153835487059833732e-04,-9.802292182835801171e+00
2.660696546104806496e-03,-4.930969564544005618e-03,-9.785656829864590733e+00
-6.216250896655622568e-03,-2.335488936540001080e-03,-9.802346758034165219e+00
7.087647521910106149e-03,7.124290930429101739e-04,-9.788750445674313738e+00
7.669279427828493319e-03,2.796360321007728116e-03,-9.792792328125855761e+00
-7.767531188384003103e-04,-3.085357163452713764e-04,-9.789147601009368316e+00
4.531887240336816814e-04,-1.802604490660555557e-03,-9.792172070564742370e+00
-5.289188635856641868e-03,4.694039401620485677e-03,-9.794931377899787961e+00
-2.240769377225120592e-03,6.765083626863788169e-03,-9.781100738321541144e+00
1.703750050026671143e-03,2.896622970278746843e-03,-9.794713475512617507e+00
1.923424473965494098e-04,-5.780227292635885120e-04,-9.799904488953863790e+00
-8.155674516760984608e-03,-4.973567651457891023e-03,-9.797913630717646427e+00
-8.436010101404744273e-04,-1.069451843546255460e-04,-9.795140629325404191e+00
-9.385059668723999202e-03,-8.979383934887943605e-03,-9.787119175148047745e+00
2.832358109191416315e-04,-2.144568397877074512e-03,-9.795856436092266861e+00
-4.123621205442557988e-03,-5.942277369318949704e-03,-9.793519812969927685e+00
2.497026971040405916e-03,-8.699654670194793132e-03,-9.795921802996895522e+00
-3.346787003135340451e-03,-6.083592196263938774e-03,-9.790380546073176760e+00
-1.160565939143407043e-03,9.836666155264843937e-04,-9.788824218066254801e+00
3.079327537309638381e-04,-3.866689246094565276e-03,-9.795622327116754846e+00
4.097336745532072742e-03,-8.031347685895114455e-03,-9.789470672703105336e+00
4.929014270299166521e-04,5.164805118598729972e-04,-9.801452129069861741e+00
6.747661267665307737e-03,-2.532554946751914508e-03,-9.784690543011629771e+00
3.392377948191507755e-03,-8.989458177336321710e-04,-9.793820883072367423e+00
-4.784291408052451615e-03,4.172822833939539462e-03,-9.793536405360587338e+00
-5.894545356876415738e-03,-4.533843074659570267e-03,-9.801521314090122061e+00
8.170468583554864328e-03,1.020194317435111492e-03,-9.788958073340314314e+00
-4.563284636962129659e-03,1.933954990465552339e-03,-9.782943400382052346e+00
1.179186828950510050e-03,6.276605078810290530e-04,-9.788257370128327750e+00
-4.851406051392261921e-03,-3.814308676037157439e-04,-9.790679585989037648e+00
5.367884241890968910e-03,6.358860252453681257e-03,-9.794837163951163106e+00
-6.005936340374556362e-04,9.343158947363064360e-04,-9.787563301499414337e+00
-1.107222252975666697e-02,1.480805814882588025e-03,-9.803380336209247758e+00
1.328920880518402259e-03,-8.220098316185782102e-04,-9.793816517531993782e+00
-1.523702744500704184e-03,-4.284960931734306012e-03,-9.797810391444672362e+00
6.444030727017673662e-05,9.303389400575760079e-04,-9.800986429313157444e+00
-7.310998743400818310e-03,-6.305015001621323487e-03,-9.798355813099966838e+00
-4.280664652671791175e-04,3.441298481589073061e-03,-9.794478713467100306e+00
-3.782235307912590501e-03,-5.021521412191213597e-03,-9.801330868614916980e+00
5.158137008553485316e-03,-5.002175855904017129e-03,-9.790667783857921691e+00
-3.737525541914379044e-03,-1.884240086397293967e-03,-9.798054669039835574e+00
2.255292766429464919e-03,-1.440009546970122964e-03,-9.797903861993747299e+00
7.902301404141353171e-05,-2.363656283882867738e-03,-9.795948595057236474e+00
6.949973063886773390e-03,-3.045956736398474154e-03,-9.797572742242701693e+00
-4.691512885368086250e-03,-4.424660364637855899e-03,-9.786935899347618317e+00
-6.581231957291142727e-05,-3.563654743248502975e-03,-9.802475715101055087e+00
1.923330918114353428e-03,2.118143764981357026e-04,-9.798439586471014096e+00
4.059791204619298162e-03,1.194108154170758079e-02,-9.795733301774239621e+00
-5.173540559395060998e-04,-3.900542879219066374e-03,-9.790602544570832677e+00
-3.610293356444296484e-03,5.526776906576239164e-03,-9.796286407916982242e+00
-5.984626062295974637e-03,-3.741019374173793887e-03,-9.798614260817384292e+00
-6.874722164542655320e-03,-1.158445953802606692e-03,-9.800082867228116612e+00
5.725110815385010647e-03,3.229240116750969544e-03,-9.791541801398441436e+00
5.119160167960079208e-03,-1.240791675934221124e-03,-9.788865407042079525e+00
4.426377615531719781e-03,4.359364087209162755e-03,-9.797141654733232841e+00
-6.036533101495120644e-03,-2.637348908337298035e-03,-9.786783957594279215e+00
-5.669920039272727599e-03,1.842053134123275817e-03,-9.793973096268819845e+00
-7.046813380241259347e-03,1.639113432138709567e-03,-9.803740274569936020e+00
4.968785283204171788e-03,-5.695550986794265186e-04,-9.791720421119876505e+00
-5.247806081719697674e-03,-2.028430808189220311e-03,-9.795653448261655072e+00
2.833560746569718531e-03,-3.337358553607209458e-03,-9.792188112269879952e+00
6.993629841500975143e-03,5.116427296441407660e-03,-9.791763063453382543e+00
-2.366373020185726529e-03,-3.070254915267280494e-03,-9.790704286346706198e+00
1.526299540786767855e-03,-4.978739041775470490e-03,-9.786034340463134029e+00
-3.448320516134190886e-03,-4.823153092796969924e-03,-9.796515112852331342e+00
-5.469440387604144853e-03,-5.068429662693892113e-03,-9.796120970189100774e+00
-3.457281949813926711e-03,6.814248859153548832e-03,-9.791512514795217115e+00
-2.106294229749434196e-03,-3.972528296943770264e-03,-9.800555538725818749e+00
8.190473268008369168e-03,3.570506079178742756e-03,-9.793014389343067450e+00
4.143981618381024044e-03,4.913783668839671707e-03,-9.797822409023739354e+00
-5.551315910060675932e-04,-1.961611873562764050e-03,-9.793148641076287575e+00
-4.991712698573642221e-03,-2.984776513623705815e-03,-9.796781853449067157e+00
-7.428479876244817141e-03,-6.922047852094201370e-04,-9.804661214381603429e+00
1.365730856037973475e-03,-8.700587045451690232e-03,-9.793975544772061781e+00
1.248210045249637835e-03,2.876212607494892017e-03,-9.793904937487727835e+00
-3.165433231679252220e-03,4.028618336126510609e-03,-9.789230849871842111e+00
-2.656884850467987683e-03,-1.972930433615747384e-03,-9.793729784900980562e+00
1.722790584686998555e-03,8.736585366401759031e-04,-9.794009154632847824e+00
-3.433363431795466176e-03,3.499185474394102269e-03,-9.783541343715217664e+00
6.080398753360966371e-03,7.130518357320217004e-04,-9.795885255379799261e+00
-3.289250408185684978e-03,8.965352013349571231e-04,-9.795710395295223805e+00
-4.984774495183123648e-03,3.558192070804927845e-03,-9.798218641922339600e+00
3.523444530524915373e-03,-1.528197086976193411e-03,-9.802891105501677416e+00
2.234061365735138215e-03,1.123259960284483938e-02,-9.795688434890807983e+00
-1.745463258917524460e-04,-6.431436782536026874e-03,-9.796453214594786019e+00
6.023737853557263209e-04,2.060349771036174959e-03,-9.780252726221299042e+00
-6.394380869662636899e-03,3.792754209800162663e-03,-9.794498752180638590e+00
4.340871298550106130e-03,-1.124667329562169422e-03,-9.786347838795283138e+00
-2.209473883804703893e-03,-5.431363470138617089e-04,-9.794358555742599393e+00
2.200350439955266451e-03,-2.314339940321051819e-03,-9.793662801477099222e+00
-3.602139989563853031e-03,2.610328111587150845e-03,-9.791604997203995353e+00
3.437774622026375064e-03,-8.925038110159760050e-05,-9.791032642027950317e+00
8.304811936994222279e-03,-4.632219616853533450e-03,-9.799019389902804633e+00
4.095667751611770969e-04,-2.371205858877147715e-03,-9.799051389734390938e+00
-1.484148191057490596e-03,4.755289466603976052e-04,-9.801543567305035509e+00
8.705674811431965074e-04,-2.452736157020178175e-03,-9.796821868574109970e+00
1.995021147136969309e-03,3.882309326790410291e-03,-9.797699049693438411e+00
-7.533049318050438412e-03,6.145673933039077358e-03,-9.790968536347874007e+00
-1.123067319186031284e-03,-2.654929446268783529e-03,-9.797419035513202701e+00
-1.303957307687662534e-02,5.729286062290357869e-03,-9.794222366966698345e+00
7.914833335949779738e-04,-8.274444260514804330e-04,-9.801169623316610569e+00
1.000364808333707896e-02,-9.386578900102294370e-03,-9.800762482735315473e+00
-3.224906041132807595e-04,5.945809738299483865e-03,-9.796527492783674518e+00
-1.922542387491970759e-03,-8.215833408184412129e-03,-9.792943206561025349e+00
5.628726680191579838e-03,3.066930324370798280e-03,-9.793628552413201405e+00
8.478514574700883599e-03,-5.748732545321893865e-03,-9.793654269561111292e+00
2.787357982845422959e-03,1.892185580536345346e-03,-9.787836450659934684e+00
1.874035104005888940e-04,4.733012729358472906e-03,-9.795556465771269927e+00
1.390535763059545923e-03,-2.944549842483408855e-03,-9.785370930772691267e+00
-3.216191441510653313e-03,-8.799614445539543500e-03,-9.785592791774405441e+00
8.921704603060846839e-03,9.381469721885268495e-03,-9.791504893241294027e+00
-2.656374406062933687e-03,-1.193279876620061694e-03,-9.794423672707910811e+00
4.528380211688136023e-03,-1.446212205469785649e-02,-9.797347390425491298e+00
-1.490034296718378056e-03,2.468097238106005224e-03,-9.799600260026773313e+00
-8.310101423406100404e-03,-3.329519398899889217e-03,-9.793697563694504282e+00
-1.265279762064475642e-02,3.711532623874315515e-03,-9.788552624250717926e+00
9.372979007686075767e-03,3.195049629314320426e-03,-9.794082359983228514e+00
-4.437592076890047900e-03,-2.886569111388594816e-03,-9.791191933965700755e+00
-1.100076876302453306e-03,-1.266638354493422516e-03,-9.786713875432392129e+00
-6.253327649115271447e-03,8.181691368134658224e-04,-9.794730443262690045e+00
1.106675925540460438e-02,2.446613514659841913e-03,-9.792625128056181794e+00
-1.130120835511575807e-02,4.854858094766440445e-03,-9.793690598642147194e+00
1.491966003798889757e-03,3.229182064138834581e-03,-9.801285501038895731e+00
3.987205981564365229e-04,-5.376978105681668417e-03,-9.791933730447752282e+00
1.134059560528052337e-03,1.612699154990949535e-04,-9.793097426046816878e+00
-5.422085711759190747e-03,8.605831843498052748e-05,-9.800490396634810253e+00
-5.211334055179575077e-03,-3.355485800397569902e-03,-9.795259676304985064e+00
-4.548223230881175833e-03,1.228742434140355074e-03,-9.794044965699198357e+00
-1.588763782485433200e-03,1.349561115419023287e-02,-9.798635752367980345e+00
-1.311410577422430449e-04,-9.880439180396367958e-04,-9.798001291639280907e+00
8.844087592407083934e-03,-6.125638202544386951e-06,-9.796902879214279380e+00
3.791631878051519682e-03,-2.098153597957516463e-04,-9.801634142957400542e+00
-2.349792737762568338e-03,-1.218272233440907942e-03,-9.792198418662437120e+00
3.354346978355311933e-03,-4.965722385566460374e-03,-9.796826407666083369e+00
2.037370452378837234e-03,-5.793987991311989969e-04,-9.787488645220202343e+00
-3.260655993084361163e-03,4.569593453448275505e-04,-9.789348000040547504e+00
-3.163005960692182473e-03,9.510646486542212105e-03,-9.790090299768319682e+00
1.575763991479321594e-03,-1.244949225426736188e-02,-9.800437413709495615e+00
-3.882157554837442712e-04,-1.398105952528969726e-03,-9.796947829869615987e+00
-3.260470198604949448e-03,3.247947732262540261e-03,-9.793255578255969596e+00
-7.560794010213434287e-03,1.123675869931475835e-02,-9.795890973314383743e+00
-1.248043651224981822e-03,-3.849773953447664480e-03,-9.792195626687977494e+00
7.608702022775419745e-03,8.723602890964099812e-03,-9.798329269356617743e+00
2.744250849043303273e-03,-1.225521453509565871e-03,-9.789081886200268201e+00
-3.692381067737663791e-03,1.962734424372912512e-03,-9.789932036174834096e+00
-1.007504485085035373e-02,-9.969441838350093232e-03,-9.798934783227352341e+00
3.700674802854161775e-03,8.947714375704886314e-03,-9.793956105999733097e+00
-7.743827755839437915e-03,2.641162128294965430e-04,-9.792626702548643536e+00
-9.950796880940533662e-04,8.014192279341371059e-03,-9.793818310756046586e+00
2.917203410803803458e-03,-4.505636605562675888e-03,-9.790220552991629077e+00
9.950626506485354267e-03,-4.467319279886724018e-03,-9.788680312889999513e+00
-6.053333821089597507e-03,-6.747658145278241822e-03,-9.790888179276594272e+00
-1.959678854220231296e-03,-9.659018624819650997e-04,-9.804580373395182846e+00
-4.433546271023865691e-03,1.762905690943625606e-03,-9.792277778385694020e+00
-3.749388394316836761e-03,-3.248858203845831141e-03,-9.791867779487077428e+00
4.194096733337628058e-03,-3.355629126732427234e-03,-9.782067165484388482e+00
2.879246233531463067e-03,3.554832193221886365e-04,-9.791013446266404685e+00
-7.007994955345628156e-03,3.286834414458619097e-03,-9.802515823149830609e+00
-1.301273114487544588e-03,7.321274634060368023e-04,-9.786621593484314374e+00
6.575244839399470125e-03,6.410612538934337690e-03,-9.797397085208389811e+00
2.559893525268527609e-03,-6.577286008003986910e-04,-9.790961307412425541e+00
3.741320355061616195e-03,-7.542832387715259223e-05,-9.797532228254857145e+00
8.840722044290195720e-04,-3.043935989600954134e-04,-9.788872081123377811e+00
-3.798580401922400495e-03,-1.660198672820372215e-03,-9.800898417207745794e+00
-1.106563139217976634e-03,1.067590960666494303e-02,-9.793316497310643243e+00
1.179725801711775050e-03,2.869238964717450539e-03,-9.796965469121792225e+00
-6.517525079754543822e-03,-1.140895486748928073e-02,-9.781404086481844118e+00
2.166551361473039393e-04,2.197446537749208478e-03,-9.796615166930155993e+00
4.049466603167513161e-03,6.127471484169954782e-03,-9.797534284787870362e+00
-8.070078704393393934e-03,-5.885067588235110697e-03,-9.802726856550521006e+00
1.531161805114621306e-02,5.326512213602620227e-03,-9.793362069432301809e+00
-1.658527268557591448e-04,-3.876386028998370006e-03,-9.802476191330509181e+00
-4.782408698582987609e-03,1.260726542580306239e-02,-9.791212069622762471e+00
-2.010908046112153211e-03,-6.611078295181494098e-03,-9.786324460486126142e+00
1.151582989756285043e-02,-4.218993344131939834e-03,-9.792023368031976815e+00
6.277862390587845426e-03,6.348617263038601726e-04,-9.794793208417333474e+00
-2.787464057692152185e-03,-5.173118824582232343e-03,-9.789794624046473714e+00
-5.638580326501953753e-03,-1.541849909069877619e-03,-9.786622881571906518e+00
1.179221537243565652e-03,3.231444358002533417e-03,-9.796402810214001278e+00
2.636063987189599719e-03,5.587167512290056384e-03,-9.787503430688506256e+00
-2.532951327136347824e-03,-7.558803622265674975e-03,-9.795025805500394256e+00
1.164562994875427762e-03,-1.784515777672504924e-03,-9.793899011672422716e+00
4.869559826983656497e-05,-1.094743447922224720e-03,-9.790673631137401856e+00
-4.962169693745943286e-03,-1.344317030582303004e-03,-9.794377387436172810e+00
1.601207182415533958e-03,1.002663796764393603e-03,-9.795518631182636327e+00
-1.756378367875247688e-03,2.162041441152374142e-03,-9.788774059095539215e+00
-1.768873617738116102e-03,1.789965721148217880e-03,-9.796922967327597931e+00
-3.681293200515522079e-05,4.404750873952035010e-04,-9.793020419681461419e+00
5.051337694472031459e-03,-6.309254969726073347e-04,-9.797568737858277643e+00
-1.685047618975583960e-03,1.022345103648407806e-03,-9.802790653375765828e+00
5.170901396331674393e-03,9.647616968291625834e-04,-9.791280220427005077e+00
-3.560833648533075994e-03,-7.158101771695036045e-03,-9.801260962964782664e+00
2.097873309932522454e-03,2.489277516656393258e-03,-9.791122933279140739e+00
2.675942862803059631e-03,-5.260369709814576022e-03,-9.803743087272659196e+00
-1.029742220777401943e-03,2.483136366204344997e-03,-9.792565352145009783e+00
4.015674794837061946e-03,2.713597348745864102e-03,-9.796351179726944025e+00
-2.690148701503474837e-04,-1.520739181758724509e-03,-9.791268714262351125e+00
-4.992821793214261353e-03,1.286691192198552176e-03,-9.792124550946672557e+00
-6.763162413869595359e-03,-9.609290496201732196e-04,-9.782275661952850143e+00
1.036517154983775287e-02,1.222087257511613942e-02,-9.790273855461995467e+00
8.499714852081919139e-03,1.406432975253649317e-03,-9.794333781701304531e+00
-2.294450080433783727e-03,-4.551380386813639115e-03,-9.787681389268390930e+00
