gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.026855178160209769e-01,5.146988695189567281e-02,3.306877037174872636e-02
-4.957656902003774145e-03,-1.133485875398272669e-02,2.005689199535774792e-02
6.528504896151714199e-02,1.038962627258478849e-01,-2.665249241952352688e-02
-5.350812226354876439e-02,-2.477271291788443047e-02,-4.887892093496461199e-02
5.513986361086092164e-02,-3.754710542770229881e-03,1.775497587478001502e-02
3.762911597062956054e-02,1.322007606547381375e-03,-1.331466432713118058e-03
3.202866055387377803e-03,2.128847025273580482e-02,8.215852102459923409e-03
3.413860869613000171e-02,2.609938157653417592e-02,7.230220403120895048e-03
-1.028812982986320596e-02,-3.155056301797993373e-02,2.200289795834772452e-02
4.178112544615875112e-02,-1.881490278520329615e-02,4.357579389530514408e-02
-4.180072593782732659e-02,-2.294430327227334199e-02,-7.500683402273178313e-02
1.083010485318636369e-02,1.825021107158138547e-02,2.438674558269213026e-03
-1.753327375459742821e-02,-9.030995389139055696e-02,-5.275075292586890036e-02
4.990199410574135824e-02,-1.795905835167412035e-02,6.373543003418631440e-03
2.407674085529318969e-02,-4.350226036285165417e-03,7.473258334492019483e-02
-6.304346202754906869e-02,2.683046479883781366e-02,-3.613942071502904835e-02
-3.465472427526243397e-03,1.050730702786767910e-02,-8.077673543365322673e-02
-9.689028164202849805e-03,-1.920901005504342673e-02,-2.082016296395873892e-02
3.152523854869852815e-02,-4.900574645838740723e-02,2.141729968345507801e-02
-1.382178529708019514e-02,-4.793941547566069050e-02,-5.334900010190162661e-02
-1.611031873468946008e-03,1.014946959936849011e-02,5.836140213078776229e-02
-1.048672886699795505e-02,-1.868627193198651179e-03,-4.063612693116625159e-03
7.092378569492797935e-02,2.959125194203266699e-03,1.889798375340131370e-02
3.316477800363118629e-03,3.058364779514966339e-02,-5.568862943656448933e-02
1.032796624185873535e-02,-2.179381830020375721e-02,2.008843292252257551e-02
3.314329841120968595e-02,-8.088226658279719372e-02,-3.536367145503329507e-02
-4.717021759275628868e-04,4.861832281549194335e-02,-1.154291256356016447e-02
4.756978978528776658e-02,-1.189759012813303846e-01,1.396656904539089403e-02
-1.092291694205022555e-02,-2.381273353856925429e-02,-1.477684950768150783e-02
-5.528986287269975486e-02,6.947342473265018248e-02,-5.957348540505016943e-02
-1.070281612657714675e-02,5.162075999321182572e-03,4.374425899535175355e-02
-3.806010036902407467e-02,8.728425104905004894e-02,1.440312854466583442e-03
3.016555269218437751e-02,-1.757025748320314084e-03,-2.242437766239045727e-02
-2.169529891388005324e-02,-1.483259986886058777e-02,-5.736874752931388211e-02
-2.908138637155036066e-02,1.042133004623293710e-02,6.754127992071323749e-02
4.793803399485159489e-03,-1.875111404226539186e-02,-1.374440305366494888e-03
5.931128087430626028e-02,3.087900315798240702e-02,-1.895926644868400207e-02
-1.599306205381871224e-02,1.010420714581630186e-01,-2.320704366807990054e-02
-2.582569636931231205e-02,-2.890189524283834702e-03,-1.241850592171256200e-02
-6.056084794671127980e-02,1.331027338771663057e-02,1.824074277242471783e-03
1.152092441592420316e-02,2.664684373127281999e-02,-4.815969058272321496e-02
-6.093519481574825175e-02,-8.098174290139770193e-02,3.501000081650424908e-03
3.214385925679484612e-03,-6.491513677983096198e-02,-9.542060729017946483e-03
-4.888641084745872639e-02,7.345219742080495717e-02,8.831214768298495388e-02
6.329321057485438884e-02,-6.436958151660229777e-02,3.160779331069714371e-02
3.557258330723123835e-02,9.521765190017761685e-03,2.830007113866298690e-02
-1.109292444210536153e-02,6.343085147052094502e-03,2.185716890358218104e-02
-1.137278080191228696e-01,-4.138222884037043997e-02,3.260723633190861642e-02
-1.048747624280404744e-01,-6.273221760614701437e-02,-2.632917338543867489e-02
4.351860017315682672e-02,-2.753405179178524537e-02,-9.872354965817702055e-02
6.150480767467839810e-02,-7.463897791976586982e-02,2.091149071337951304e-02
3.403392661078792625e-02,7.824633471212451286e-02,3.723356977751181990e-02
1.329340399286123992e-02,-3.457455798601224983e-02,-3.618821042031888924e-02
-1.176358463912599052e-02,-2.018695668559864626e-02,-5.462092633802602404e-02
-3.509661613561086690e-02,-4.072989438677855623e-02,7.577220895966629843e-02
-5.983617330725816280e-02,-2.346920815520174564e-02,-7.288984936425520200e-02
4.881058149190563300e-03,6.578350007835567781e-02,1.408151963890059630e-02
9.913257279896229429e-03,4.628100578267464044e-02,2.296911131924691749e-02
4.610367270294406239e-02,-1.234812279110863477e-02,7.834919525632798309e-02
-1.242986262817928796e-02,-5.707730570505033241e-02,5.110725599440427147e-02
-4.039907173342454564e-04,-1.580878869142329432e-02,4.627404264684818053e-02
1.987488581088348374e-02,-6.668973160806576650e-02,-2.992997055614277438e-02
-4.911839393721074282e-02,7.624292896059942093e-02,-2.394969686702211418e-03
2.154236558222738865e-02,-1.110582975140469997e-02,4.852234753504511278e-02
5.195024478857625944e-02,1.715235587816560381e-02,8.957506180882413016e-02
-1.848371805067352755e-02,-1.413663450380013564e-02,4.485082984096810249e-02
-4.569950028005292236e-03,-2.056527146920737389e-02,-2.815116433497465848e-02
6.462044627145170639e-02,7.159625146112310158e-04,2.053861603419605657e-03
4.969337531922428386e-02,7.796996193918404386e-03,-2.709099448039666014e-02
3.427321564025726658e-02,-4.497177094333137753e-05,2.805080655343424045e-02
-6.807087333162328835e-02,9.263486820079188180e-03,1.976100355278385609e-02
-4.368155686984877273e-02,4.400890581247993844e-02,7.416670697327647221e-02
3.852839727477499619e-04,7.980240134253041573e-02,4.848837178972564138e-02
-5.683180820409580031e-03,-2.868108987741697924e-02,-2.947102995616362325e-02
-9.055603505212792351e-03,4.144374331255242655e-02,2.765509642042750932e-02
-2.568500685794129421e-02,5.687990942052204013e-02,-6.846253668295414208e-02
9.131269367908215195e-03,-1.720281441408115855e-02,-4.388795018784526908e-02
2.117292281246292707e-02,-2.137841612349316786e-02,-5.592077367756981277e-02
-3.695733800369303129e-02,-7.256270144638615749e-02,-6.631231937200142423e-02
-3.632831932364200163e-03,-4.371662225508935601e-02,5.893444435600316000e-02
-2.375277636689657884e-02,5.643389211839577174e-02,-4.633500953261357469e-02
-7.792994761639943958e-03,-1.411374928887652869e-02,1.853849823491571236e-02
4.931312657696306639e-02,5.787094532275424696e-02,-6.867556815197023955e-03
-6.879147579716819727e-02,-6.212407306579147831e-02,-4.375937971753793287e-02
-1.148319529405887884e-01,-8.155861846021400519e-02,6.132197897521180635e-02
-3.933236168277479822e-02,-2.896429216035381268e-03,-5.961865548712513840e-02
3.441248157012568448e-02,-2.525892415618005010e-02,-5.591554260148392727e-03
8.408503407098906479e-02,2.673858761392429798e-02,-5.339017882135810300e-03
8.161815553572709936e-02,4.723221714389352899e-02,8.589765934387499913e-02
2.151685870226212327e-02,-9.507572755903611131e-03,2.133890889885485878e-02
-1.955746445028350503e-02,-8.891922124079798539e-03,1.823842602384138575e-02
5.393686160194690465e-02,4.946707156792425064e-02,-1.498085167135073358e-02
3.080461578946981638e-02,1.562693510741237565e-02,3.430415846632994120e-02
1.646951587395658473e-02,3.484213930292436728e-03,-2.366237923536953017e-02
1.348881306494255534e-02,-3.924511701223577093e-02,3.994966382750276407e-02
2.616643775599617264e-02,2.611227204703963842e-02,-5.417198532387006681e-03
6.186321398961777684e-02,1.990737904946169104e-02,2.400918012386530839e-02
8.076683903938995657e-02,7.660529583859395850e-03,3.257648234502483978e-04
1.137159479912052372e-02,3.316992182345702284e-03,-1.389378613953329566e-01
5.379508564269142555e-03,2.273564096323771322e-02,2.798340118162677068e-02
-1.410613830770362891e-02,2.634806887250865787e-02,4.900757867013432606e-02
5.867047640639323769e-02,-1.088235629389898013e-01,8.873446638847677995e-03
9.979879579391386091e-03,-5.297372291551410289e-02,-4.069734811802449420e-02
-4.116713514711910216e-02,4.220051618431718693e-02,1.225288915657456353e-02
-2.557446389254033198e-02,-1.706542362382567485e-02,-3.445133089216993044e-02
6.187909758921119469e-02,1.344767003803261883e-02,7.496942457614794511e-03
5.522200525055646902e-02,-5.339719536742192768e-02,1.045045845857775664e-02
3.933189251533634329e-03,5.759961804721216300e-02,2.259973711653796499e-02
6.988740407708243785e-02,-8.653108361201565513e-02,2.524927397848086494e-02
-1.807710649447169179e-02,2.266361537803024753e-02,2.017060645326627585e-02
2.329054728396245770e-03,1.872369011082888890e-02,-2.111613288926387014e-02
-3.819714796008959884e-02,-5.983923317629429028e-02,-5.707397756271257588e-02
-8.915441095668103291e-03,-1.090975662656710338e-01,-7.521606341359012363e-03
-1.989791773406023034e-02,7.950441896134932684e-02,-3.619003294398199806e-03
-3.657920625789988500e-02,2.377066443538859708e-02,-5.275863583575709365e-02
-5.006131094236442904e-03,-4.271650637808940137e-02,-1.226230589088444720e-03
-3.175973992312888794e-02,-1.929231102084699419e-03,4.117634385399970842e-03
-3.718624436515625964e-03,2.907711455187026589e-02,6.075768929292123775e-03
2.098562579855997243e-02,-9.022563199205989315e-03,-7.164852800210913357e-03
2.817508812491338263e-02,2.637287050410797029e-02,-5.109196457000408920e-02
-5.400299075450084446e-03,7.742728751597149905e-02,-3.720798915852416289e-02
-4.604617147060612731e-02,4.036734705307387649e-02,5.603945989544732026e-02
1.576322909116578339e-02,4.716787990483011644e-02,-1.443278583222750745e-02
-7.707184408714097025e-03,5.200472170210854346e-03,-4.115132908332103101e-02
6.542947048077817074e-02,-3.875499441164331760e-02,3.837161345708355736e-02
6.302816330463403838e-02,-7.373680115658523548e-02,2.822402925060665466e-02
-4.572721697634640238e-03,-3.948824425100078139e-02,-3.465826765089938255e-02
1.383077229894842490e-02,1.771940271404211925e-02,5.419211468217545458e-02
-1.118101894063507212e-01,1.339439621115398604e-02,-4.267162564071534658e-02
1.755990320940324645e-02,4.748280067740897475e-02,-1.926128876879829033e-02
-1.625080762906925408e-02,1.802042456158978873e-02,-2.885466800808610816e-02
4.004136793357029184e-02,-4.030292498148523028e-02,3.089594162791416826e-02
3.902237403933642157e-02,-3.919460250304043596e-03,-8.121621467881593587e-03
8.239597287976177520e-02,1.205142755412231571e-02,1.704363228661765275e-02
-3.952940115249150427e-02,-3.575421390999074245e-02,-2.846159680375363876e-02
-6.216714307320592853e-02,-5.823857402575520655e-03,-1.492106953422594334e-02
-1.285449473396198423e-02,-1.577172228064529017e-02,-3.534121837055285986e-02
1.887673248921539759e-02,2.696439406596521163e-02,-9.757719054454650626e-03
-8.161262167079352814e-02,-4.617432588715042474e-02,4.995572656748897833e-02
1.228783270942738863e-02,-1.141272049695092050e-01,1.329837315035183910e-02
-2.806863708580622715e-02,-9.580274258314319322e-03,4.751953802209696841e-03
-5.656512850075466614e-02,-2.075353875473734400e-02,-3.391831984620101437e-02
-3.949355180493335435e-03,-7.893183390842045677e-02,1.450526758852911657e-02
-4.710345133185934313e-02,1.820597244218650698e-02,-4.327965238895951916e-02
9.614910753116240327e-02,-3.032837392976263716e-02,-2.038314658506765534e-02
6.869730451906586911e-03,2.011879285024191846e-02,3.222675960324628691e-02
-8.583270214533848808e-02,-6.099296845567626912e-02,1.621391860957850650e-02
3.600195435530474664e-02,-4.666599154698699431e-02,2.517759916796105668e-02
9.488289185740292342e-02,3.162613654261551416e-02,-4.767556819888926767e-03
-6.116221219037882434e-02,-2.397859850539325183e-02,1.135112313738572271e-01
5.038445652257202839e-02,1.871514969043445303e-02,8.364824546594469210e-03
5.572522911353940817e-02,-2.017676269416645435e-02,-2.410539948864653600e-02
-8.272248574151997921e-03,-7.899539500277368009e-02,-4.685534619969673048e-02
-4.135643471631208351e-02,2.856994352372165674e-02,3.170658487202854953e-02
1.179275482341630293e-02,-6.770770634880746153e-02,-1.885991093709422656e-03
-4.178771893864367815e-02,-3.863361906661403559e-03,4.947184219989272935e-02
-2.385833995178219397e-02,1.358568612561422695e-02,-8.950253764982153692e-02
-2.173162702670147078e-03,1.705541111806614836e-03,-4.637721829033945170e-02
-5.080869282489923477e-02,2.373106254491480493e-02,-4.302697314562922010e-02
-1.878641704391281059e-02,-2.860940923417221518e-02,4.326550584446187814e-02
4.019908355562618052e-02,-2.511449354446044363e-02,3.701990893860518383e-02
-2.282807720473634464e-02,-2.589466943640941071e-02,1.075584945503112871e-02
8.188739045171812558e-02,2.356700728417859131e-02,-2.115200751127480072e-02
8.168786154966248964e-03,-7.509055045430626518e-02,-2.513401815014302751e-02
-1.187166640176755272e-01,1.252097926988646713e-02,-6.929396664073393663e-02
-4.412047938484770643e-02,3.308589295566807115e-02,-8.718267332041317041e-02
-2.805004652859027954e-03,2.317960788545245579e-02,-2.306590543300315876e-02
-2.508681784008043314e-02,6.014660039062957181e-02,-4.742630265001020196e-02
-6.123412831199809454e-03,-5.132053756091316254e-02,-4.641094828965987296e-02
-2.651641905249519857e-02,-4.347199277442942433e-02,4.422212245004053521e-02
3.092250375408337609e-02,-3.214743892051495329e-04,1.030426979300319915e-02
2.359027050072647763e-02,6.746014930631850925e-02,-1.324954013230528888e-02
-4.519152641029112322e-02,5.570477195181564728e-02,-6.588937880260829771e-02
4.829558740275356754e-02,-1.197602485729007881e-03,-1.692031295922869980e-02
1.097372617248403015e-01,4.593684103594473933e-02,4.295408504549794865e-02
-6.122176940546522617e-02,6.887665074749823799e-03,1.773350440585090212e-02
-1.129720830145716087e-02,4.009482008135912059e-03,6.992160541558831502e-03
-1.132394486901112385e-01,5.799166939944690180e-02,-1.570487111931096608e-02
-2.126349242243979337e-02,8.250541196256765131e-02,1.918140578061802454e-03
-2.709662270540629317e-02,-2.215264796683313539e-02,8.353466792976879662e-02
5.027350250837476359e-02,2.645970234816074837e-02,-3.860855309691499284e-04
-1.920814035405859002e-02,-3.782181008295407154e-02,-7.108232524803624955e-03
1.106622065165361185e-01,2.364507017697424843e-02,-1.504901325158604017e-02
3.226964462890713481e-02,3.907293403699271112e-02,2.182844240991270858e-04
-8.264964166392500811e-02,5.914592977580509364e-02,7.761801795997255726e-02
3.587568767197141933e-02,-1.754709637723332952e-02,5.696993331299676083e-03
-4.441982896525641794e-02,-2.363956276383953961e-02,3.312682884019309965e-02
5.154198616956063954e-03,5.296316662871394798e-02,9.479064640727315541e-03
-1.336672086672573319e-02,-2.459825128863670635e-02,8.024188365036979964e-02
-7.518860334370429388e-02,-1.746498955259451549e-02,-3.918997962503714683e-02
1.640213938252751491e-03,-4.327328208181231012e-02,5.560495408215670315e-02
-1.884599602611625874e-02,-3.882942562348500742e-02,-1.528974008913344153e-02
-7.427572218025548477e-03,-9.203860163258394123e-02,3.036662437255537722e-02
-3.607928471501164330e-02,2.273756231418858943e-03,-3.813008376717524212e-02
-1.399380368381117866e-02,-2.676271311373382492e-02,-1.015943972356829067e-01
-4.569765950987663555e-02,-1.828061905079428687e-02,-3.210967595813728204e-02
3.147983668424670506e-02,6.346097536504721054e-03,-4.730921594583975542e-02
3.275168448114133130e-02,4.218495770562870339e-02,5.312411828800763652e-02
-5.393466088823983817e-02,3.833647761823662237e-02,-8.158464566253650907e-02
6.797201533422068953e-02,4.895941278286089493e-02,3.737231822406859860e-02
-2.653858464174838581e-03,4.599943646662110752e-02,4.083378000536075358e-02
-2.609051734536799172e-02,6.493785465806469967e-03,-1.019326577883325046e-03
-4.496436237728265728e-02,-7.969845969604818017e-03,4.421991754132228308e-02
-2.921499255204503681e-02,2.495250585479446767e-02,6.034435266270463810e-02
7.395519151609793174e-02,5.576760474273204093e-02,2.877490373783819083e-02
-7.163615359503920643e-02,6.583386950849980102e-02,-1.270548984307968456e-02
2.681960033173536734e-02,2.418413166413077922e-02,2.334977673731349762e-02
-2.268869303423210609e-02,-1.609252205989827184e-02,1.198201048216567671e-02
-1.022755357349844074e-01,-5.189853257317006592e-03,-3.742984459046507645e-02
3.143117485647235060e-02,4.029084167470575045e-02,6.637344444187751047e-02
2.697181443185945812e-02,1.943063938429461304e-02,1.692685646986051562e-02
-4.883083595330461185e-02,-4.077835924582343813e-02,5.731243723247499665e-04
6.938850294551873743e-02,-5.190317715410064370e-02,-2.337485484334377028e-02
8.570590694384471256e-03,6.674974454527882184e-02,3.599823368034706095e-02
5.553731480420707675e-03,-1.976653034854930838e-02,-2.654245122486644654e-02
4.014009689984522622e-02,1.321200765152202687e-03,-1.382280409010438159e-02
4.230220543653929327e-02,-5.781761274343987476e-03,-2.477969792655191836e-02
8.500147601382609941e-03,3.288165650974405468e-02,-2.261092281610037075e-03
9.885881640777225560e-03,5.539198867335053122e-03,-3.447363898046619524e-02
-3.665882007008895715e-02,3.938051537852502865e-02,2.372858339424854977e-05
3.307896754709558577e-03,5.364664731400183711e-02,-1.214574752000841494e-02
-2.754155924036758561e-04,-2.903468972159544900e-02,8.271178728232665050e-04
-7.382359420559350682e-02,-5.391599997103738509e-03,-4.297556133451850557e-02
-3.118774891834611308e-03,-5.904916424513444000e-03,-2.985383383284516759e-02
-7.788954444169131353e-02,-4.208166237627588430e-02,1.486090008793804207e-02
6.057218277568958420e-02,5.403842632766074627e-02,-4.836322867485749050e-02
2.827436990292364963e-02,-9.652037476053974829e-02,-3.196875813925015991e-02
