gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.092138877746501480e-02,-7.554373819458576160e-03,-7.073111486365134780e-03
1.140544080761601679e-03,4.195557528843317507e-02,4.974218698553181314e-03
1.426627479836420137e-03,1.052729586005619333e-01,-1.123328902494366392e-02
7.279309052058083318e-02,2.787765461446601103e-02,4.559695740698159472e-02
-2.524342207177583675e-02,-3.361621366794382421e-02,7.786835796652610830e-03
6.263323333683569819e-03,7.198798130380386351e-02,1.131411918155200008e-02
3.161768001844416504e-02,2.665002436738112337e-02,1.692910682969447911e-02
-6.237332490213133920e-03,5.407343696870096916e-02,-1.366124609221335169e-02
-4.135734037983049977e-02,3.970821684192527012e-02,-5.039585934074933965e-02
-3.676303634385227198e-02,-5.018244955163028015e-02,2.773642981282111591e-02
2.446465449993964064e-02,4.156811196780631906e-02,3.029026980849360007e-02
5.568009638813683007e-03,-1.102755738401395638e-02,-2.309078661278265304e-02
4.372864121757623346e-02,5.743693783192724972e-02,6.732260332813615536e-03
2.591174512427600954e-02,-5.210151518981215313e-03,-3.814035084386045021e-02
4.558707004637310711e-02,-7.424382351378365497e-02,-1.100937673620648247e-02
4.903292864270666906e-02,1.054395586410232163e-02,-1.712438304292022637e-02
1.376236338543574723e-02,-6.062308355366695378e-02,8.370648818943569880e-02
-5.218139601764926194e-02,2.213361562328566498e-02,-3.068064092271900051e-02
-3.530298467716750516e-02,6.896093028064587127e-02,-2.859179972345224710e-02
1.653181077388884632e-02,5.150662323181772612e-02,5.266620992743643176e-02
3.796484984154428061e-02,4.654651472411399380e-04,-2.030957743653879696e-02
1.734643300917322259e-02,-8.640736533851819945e-02,1.826060796704699271e-02
-1.393900681642872702e-02,-3.217042689911860792e-02,-3.954949240681324141e-02
-8.915672731240980448e-03,6.275329967381387819e-02,-3.914321785961176470e-02
-2.147645187783072881e-02,2.462365611975530708e-02,-4.003746046321938340e-02
-4.796182303371695349e-02,-1.825652035281762064e-02,1.803460133776780020e-03
2.234842313123348856e-02,-1.010218252981261167e-01,2.945606090900544996e-02
1.671395396328138189e-02,2.552202744828982722e-03,-3.863266282893654952e-02
-3.247888923154915869e-02,1.477555258882567481e-02,1.838035377283120039e-02
7.386358218369168394e-02,-5.559653024584180515e-03,1.078081622533069196e-02
4.190699034330941180e-04,-6.496484174558848912e-02,1.083662055842239159e-02
5.081376423627777944e-02,-2.405727258925186712e-02,-1.134952520157250962e-02
2.182016906785313320e-02,2.414509710027223574e-02,-3.157780965111817856e-02
-7.635440628514433489e-03,3.893329840301379408e-02,-2.478124744016392544e-02
-2.015872437951133148e-02,-3.288857241833759160e-02,1.462403589598952440e-02
-3.336040421797861061e-02,1.141344620552414355e-02,-1.792638966179199364e-02
-4.217429080769845642e-03,8.184475557851321470e-02,-6.771051523676746217e-03
-4.613731537083748391e-02,-2.307938831230638491e-02,-8.983624698166407796e-02
-2.905214682889521033e-02,-9.932294015961762659e-03,-1.681207463706799188e-02
-4.400825750807525055e-02,-3.164763981898498918e-02,5.298979743731713904e-02
-2.580439459717944958e-02,7.617620928940370406e-02,7.060330355386057466e-02
2.498171476409831795e-02,-1.691716282505147453e-02,-3.877668525485706424e-02
4.870187307627406315e-02,-3.743603596296374292e-02,-1.337398479520863007e-02
-1.128296240778051650e-02,-3.198092067817868978e-02,-2.419248819497393094e-02
3.981113791383451839e-02,3.936388054730162109e-03,-1.011167941091995273e-02
-3.425638369438362141e-02,4.374192832585654944e-02,5.807584175702432822e-03
-5.970132586121120605e-02,5.195493131979245054e-03,-9.448946010784933791e-02
-8.829389667691305010e-02,-3.877560024887457407e-02,5.750406347734421386e-02
-7.367584377913544147e-03,4.136474139869728006e-02,-7.829737578701125023e-02
-1.722881835395736333e-02,1.113887629558897169e-01,-3.617506913178749998e-03
-5.409754456261359201e-02,3.728819960348157131e-02,4.723427575368308040e-02
4.201703372818571536e-02,9.991131841453712581e-03,1.696658649823442125e-02
-2.512574273820434093e-02,2.872565938381551817e-02,-5.214803158414533374e-02
5.972067225489736952e-02,-5.403853458244210935e-03,2.336358109276167119e-02
2.537981287574701816e-03,-3.983722312323806358e-02,-9.116037486791540856e-02
3.361547024925528107e-03,-7.732015589974931824e-02,-3.610837374288150547e-02
3.715863351626398636e-02,6.247438528329098476e-04,4.087321054324061231e-02
7.369111799445801636e-02,1.965289775364737965e-02,-1.771884738912581775e-02
1.831623142378280972e-02,-5.425682160119956604e-03,3.588928325778308059e-02
5.102879525884099904e-02,4.815784031857605479e-02,-1.637909603533081390e-02
-2.317663384191725323e-02,8.305635256782757658e-02,-8.822657177639843529e-02
1.691437808072417462e-02,-2.094301556322667596e-02,-2.320855346400109084e-02
-3.200465986862044421e-02,-3.615939665848753176e-03,-2.784012439782816706e-02
3.431052935188631109e-02,-8.184146688470327405e-03,3.122202862393945108e-02
-5.293009126878435444e-02,2.130190833869425454e-02,-7.298108045108355618e-03
-4.080673928391048005e-02,1.597088263718265142e-04,4.553927575745915935e-04
2.043134535396567194e-03,-3.636581980166103678e-02,-7.064819250150043001e-03
1.249184693531796980e-02,-9.775598097786285939e-03,8.054245170123755168e-03
1.061724937148855220e-02,4.916958975947410826e-02,1.315917522263562039e-02
-2.217573240678651775e-02,2.697966336392156397e-02,2.147833649015948310e-02
-4.575433410370086801e-02,-2.285474851276855790e-02,1.157689510012006179e-02
7.522911234855588283e-03,1.309877053955774660e-02,6.319304285856822134e-02
-2.257479928631767746e-02,4.211903116714306103e-03,8.627748881801828792e-03
-4.454694938130694150e-03,2.955299565931304023e-02,-8.998567334955789518e-03
4.523107307102791630e-02,2.038674488517836988e-02,2.942119091228739131e-02
3.180766265509044760e-02,5.151797498372848172e-02,4.896311342254874160e-02
-1.184079312659181912e-02,-9.424174404371999866e-03,-5.064617529690381564e-02
-5.524827048756035183e-03,-2.957345422865797005e-02,3.864392694831457475e-02
9.476324669510731089e-03,6.152463726460089509e-03,5.335991901202589115e-03
7.606366258000266112e-02,1.203578273795072318e-02,2.963395944821213893e-02
6.923174012661607868e-02,-1.221268661693123217e-02,-1.636219715304006866e-02
-1.658128748579170211e-02,-2.995364387902951092e-02,1.187848435525922820e-02
-4.000628995103131663e-02,1.741123593434792255e-02,6.956760588239015164e-02
1.288716345178536615e-01,-3.231691218165636675e-02,-4.151849421942542528e-02
1.964081036104706884e-02,-4.611895025764730163e-03,4.486215132185241046e-03
2.173582789442652166e-03,1.452678905149429670e-02,1.702957143127702827e-02
4.291958626633671225e-02,-8.675152179086410842e-02,-3.832450921640317976e-02
-6.164575569424034229e-02,-1.756624752576265575e-02,-1.179951079758143236e-02
-5.756786294230122059e-02,8.958766432947536064e-04,1.240306234183851698e-02
3.481716831567340659e-02,5.914071215566078094e-02,-8.766889058032203974e-03
2.258107254202385353e-02,1.057976446700592890e-02,-2.787462311839501369e-03
-2.593074005926533296e-02,5.548633755100853410e-02,-3.885625953247200115e-02
1.038002365093327120e-02,-2.447749380563685531e-02,6.025723686467832768e-02
-4.820927316668590507e-02,-1.067301337931708758e-03,4.083167195179236882e-03
3.535590772705256984e-02,1.151054052119185496e-02,-3.621784381722184532e-02
2.196799422466076332e-02,2.757543918617035711e-02,-1.148049083829319646e-02
5.264454878100868762e-02,4.746086293510237003e-02,-5.139901403207572383e-02
2.090829084583347916e-02,5.149598400132836262e-02,-3.616659633060374801e-02
2.604635930192875418e-04,-5.928860051888169835e-02,-6.054228146261416560e-02
2.906624717280328549e-02,-1.927947588086063521e-02,4.926528991751084885e-02
-1.274269913621412301e-02,2.906332292550616037e-02,4.781080689708267634e-02
-4.504166792004061365e-02,7.295485443763557142e-03,-7.337747651937392979e-02
7.235059745956019805e-02,-5.481191620399938728e-03,-3.663937785448458800e-02
-4.841717103526831795e-02,2.530461549117325043e-02,-7.108052782327885753e-03
1.447037399169880285e-02,-9.949690955214706561e-03,-6.448442331712413156e-02
-2.764523305661186967e-03,-3.020770829548635739e-02,2.646712877507402181e-02
-4.759287274308216832e-03,-6.441663436118051644e-02,-9.046788174189935097e-04
5.393936019437414742e-02,5.070669593392273383e-02,-7.254060236136557205e-02
7.601912633830311405e-02,2.666450451619312850e-02,2.931498581971923520e-02
-7.062980442777565260e-02,-1.398096008518853912e-02,7.096090560990769847e-02
-5.641358282029983184e-02,-7.224352353648363922e-03,2.418211108472882037e-02
7.434359659681968879e-02,-2.031929863875737985e-02,-6.265735310884493203e-02
-4.182701114567040357e-02,-1.304816049701649529e-02,1.064776214053732555e-03
1.226702517267790060e-02,-1.933893963197464913e-02,-3.941800464746549049e-02
-1.902971994936361599e-02,2.310110635945807761e-02,2.181129868060744867e-02
-5.909585959362265162e-04,7.140456110012413649e-02,2.547626938681482253e-02
9.926317237119984538e-02,-4.093907214174037634e-02,6.447174928770255109e-02
8.805690014962330725e-02,-2.818488455114416188e-02,-5.268396798469394265e-02
-1.356875670041986746e-02,-4.941053675880203999e-02,2.369659223617373578e-02
-2.532579440078379721e-02,-3.355346943607486615e-02,1.311348384863851232e-02
-3.495268503422065826e-02,2.404431390767856544e-02,-1.880002221621744282e-02
1.338733286080086640e-02,-2.653339302644145206e-02,-1.802241194493449730e-02
-5.613802565521596594e-02,3.692937548903817233e-03,6.880830377220435723e-02
-3.572563056633715206e-02,-1.399482338537035009e-04,4.787329375539049747e-02
4.017715217258779198e-02,4.342214785887663769e-02,2.531095010459662523e-02
4.377399695348796471e-02,-2.476794475679141086e-02,2.694108905139563567e-02
-1.583911905773669609e-02,-6.645122686950261093e-02,3.128147986562174188e-02
-9.933188705840720334e-02,-5.990434462198157561e-02,1.634430163644259165e-02
1.281814599779547599e-02,-3.449425464386847440e-02,2.999710051522131576e-02
-2.802884694961010545e-02,1.115610004837427546e-02,-3.086042893590185132e-02
-1.794597015836975340e-02,4.125222161873420140e-02,-2.052704352155177228e-02
-5.911868173288906819e-02,-7.658563087390832247e-02,6.538404058590160939e-02
4.880221227093974046e-02,-1.022298980364678110e-02,-2.463487918827354448e-02
1.109638632611031558e-02,-2.236636589634846337e-02,6.835287792738602153e-02
-5.333586088607489804e-03,2.497472208035750232e-03,-8.975845188196844571e-02
5.294325173944474522e-02,5.328709072565306071e-02,-2.540117163325375516e-02
-5.256347331850292487e-02,6.266176447100638147e-02,-9.663270889600492075e-03
-2.991186275809746067e-02,-3.344857483147256616e-02,4.022356259606722773e-02
-3.070556628326332697e-04,-1.441327880115545086e-02,-4.258184072473972237e-02
-3.553153943146559329e-02,-7.019328477441302838e-02,5.901730914186378938e-04
1.224475742431176406e-01,5.245464937290753721e-02,4.448261869562021575e-02
5.663441271820852940e-02,-7.801698146607331796e-02,-1.993935735567906389e-02
-4.289353931396949066e-02,3.680010779875583782e-02,-5.751790831599427889e-02
-1.291927835431896758e-02,-4.609932024497210429e-02,-7.826335013450369527e-03
8.502155794461811397e-03,-1.544319108164003522e-02,-4.042115066105894661e-02
3.655096875869391637e-02,-1.418336371736913203e-02,5.833847168540925998e-02
7.246895081135866848e-03,-3.558057429880306238e-02,5.295012594854613119e-02
-4.711470163647020482e-02,-5.874497248462640792e-02,-9.463610321060145214e-02
6.045945114991354424e-02,-2.192956864148881690e-02,-2.414342053063090604e-02
1.505484062265486679e-02,5.875076042242011187e-02,1.356411514175315941e-02
-3.172820249007525517e-02,3.738911658112547415e-02,1.313799550421152450e-02
5.028484214222679605e-02,1.340655817399396925e-02,4.437527649490007053e-02
-2.083021628217970531e-02,-8.112796952144042673e-02,-4.965134043859063123e-02
-5.719029998911105001e-02,8.913523089015515377e-02,-1.078406306995985777e-03
4.558359665876715421e-03,-9.230393635918083747e-03,-1.747611567345899036e-02
1.832323480016382830e-02,-9.067152261478023112e-02,1.024761861761359083e-01
-3.201234760344980751e-02,-2.145478110120834989e-02,5.068116179272447175e-02
9.168972762923020825e-02,-2.323545176002334012e-02,-5.913632980522365301e-02
-4.047678472785470882e-02,-3.895295027225519156e-03,5.913315108190959207e-02
1.094006457513195356e-02,-3.996933465502069266e-02,-1.947492126518114361e-02
3.864702692353872175e-04,-3.369249430470194068e-02,-2.229141197972074259e-02
6.428072217734930732e-03,-2.999421969741839639e-02,5.747085905300001324e-02
-3.916487168679275849e-02,5.807918842358596873e-02,6.237450388014708323e-03
-8.944391666914486630e-03,-2.995782346578661215e-02,9.278738369139710035e-03
2.035173416910246794e-02,-4.383979927979955726e-02,8.961739377212857294e-02
-2.967138775985103671e-02,1.823092367021691973e-02,4.585255884339243387e-02
-3.429629221731311794e-02,-7.272841872181666500e-02,-2.996609195425419241e-03
-3.255095937803532263e-02,-1.342864723311566755e-02,-4.409717640015001217e-02
-1.669996854802632824e-02,6.545628040351539334e-02,6.636270324656731723e-02
-1.886668225225733228e-02,1.192845500713708706e-02,-1.725071878667893549e-02
-2.017771136474815971e-02,2.160402875373687928e-02,5.901174180401165710e-03
1.106507475036798138e-01,5.576188238928633974e-03,-2.916491508804134117e-02
5.155527399567245289e-02,3.999537410155037942e-02,-5.395753383596439863e-03
4.404809593794437039e-02,-1.143881931618934492e-02,-5.561471011962104694e-02
-3.918239888576420527e-02,-2.756694103739560958e-04,-1.144090551477268750e-02
6.736710575787748997e-03,6.681233131375234613e-02,3.261975866957293746e-02
2.508630271455079830e-02,-2.157327085640888334e-02,5.742295526762288688e-02
-7.493266649595286578e-03,-4.425237552137329181e-03,-6.112930350117261498e-03
6.321561914374843050e-02,3.386073887644925739e-03,1.837829260372814480e-02
-1.286977629983080892e-02,-4.766115787135587201e-02,-1.688129020882646325e-02
6.926238229640848581e-04,6.396645417083431095e-02,-6.409855803059696933e-02
3.003880977664627819e-02,3.967450168209323003e-02,8.182122468600035170e-02
-1.690571627354925735e-02,-2.793236641159923747e-02,-3.268510911400005631e-02
-2.623652529197178888e-03,4.226073154411838680e-03,5.079705429697913693e-02
7.650249734061804856e-03,2.295294897653600216e-02,3.410710188815067184e-02
2.333355586141976166e-03,-4.182862507144252673e-02,-1.346559195558116352e-02
1.129165379889962052e-02,-3.548143421786969370e-02,-3.451756741641692078e-02
7.763636124896464152e-02,1.801010314768123829e-02,3.645490079142817141e-02
-1.967753915035831691e-02,-4.411184957572397008e-02,4.991196263855507409e-02
4.638464938048017516e-02,3.507647258404848062e-02,-7.656571895961931939e-02
2.032216345675782673e-02,-2.972540871988422692e-02,-4.922572961090660587e-02
-3.067279201672888644e-02,7.094812497661074496e-03,4.180053571997938144e-02
-2.420189053264384590e-02,-2.745284644864233112e-02,4.394616569792150068e-02
4.993911397641741939e-02,8.430777834813524274e-03,4.149857559155723657e-02
1.020585582291231794e-02,4.913394222378836274e-02,-3.497487024464730754e-02
5.994255683200556961e-02,-1.095191847444989056e-02,-9.153912275427006015e-03
5.594308859008557955e-02,-5.882350098623973650e-02,4.828329852058655530e-02
-7.196673757054485032e-02,-1.287034523906726777e-02,6.064159342401185485e-04
-3.860000827653949779e-02,-1.185923153150587189e-02,9.716984020985530712e-02
3.895727500767053736e-02,1.608447144427421066e-02,-1.714424124652013520e-02
-5.201656191718313088e-02,-2.004813109209611921e-02,3.492775669947578709e-02
-1.090816443695522518e-02,-4.210357221589112325e-02,-2.560490780710952471e-02
7.525667810941784330e-02,2.799553422805040742e-02,-7.880151060674153371e-03
4.402164026095755495e-02,-3.544337232231965264e-03,5.929675114533462278e-03
-5.787529081915704712e-03,1.595275252681473827e-02,3.636327402571396753e-03
6.435727227593809885e-02,1.708803949804810207e-02,-3.150918396445425568e-02
-8.592355548690597256e-02,6.332392026143114638e-03,-1.114312435960581292e-02
1.483570123539487522e-02,2.741039458771627954e-02,-4.173949358702883777e-02
-5.729217399738586319e-02,6.178078238649671594e-02,-1.065799707511124947e-02
7.681419048673482353e-02,-1.330882628751375342e-02,-2.227714022055344092e-02
-8.204425089659314260e-03,8.629221909402918708e-03,-2.462673465279698742e-03
-3.353907344492468301e-02,-4.627485146658869702e-02,5.727235031550984012e-02
3.748407213095039658e-02,-2.075678008057333865e-02,-3.463037891670615875e-02
-2.686663912011718475e-02,-9.968493945648016635e-03,2.062389965672372510e-02
3.676940907974191562e-03,7.274945819534514579e-02,2.411649800720639530e-02
-4.836961411425193258e-02,-1.903376387378724610e-02,-2.153520135685826203e-02
-7.045272845091508918e-02,8.014303130863421887e-02,-6.410354228470513394e-02
8.960886679007830369e-03,1.516366859841102727e-03,6.407302594165581455e-02
-1.686527316992019951e-02,1.054131300285790149e-02,-1.366983579898632326e-02
7.047502164427253690e-02,3.025966471538031610e-02,-1.496101526908237426e-03
4.456442041986791169e-02,5.596416461767240308e-02,6.081594590816498391e-02
3.231296311779414954e-02,-4.086853860250777570e-02,6.982305079894013389e-02
3.002664070361250534e-02,2.401205850594705787e-03,-2.377589379195846689e-02
1.272130089974468116e-02,-3.172933519320131346e-02,-1.110012039341023125e-02
-1.165263631766719730e-02,1.217083208279651392e-02,-5.203525978348103043e-02
-2.605393865007859036e-02,-5.940032378897792086e-03,6.832855405194132245e-03
-3.622586387242456019e-02,-5.884128713327098359e-02,-6.637974468717969430e-03
8.739626176577624389e-03,-3.609784897467222670e-02,-1.077333398810496022e-02
-6.510102215457122532e-02,-1.180721562030389443e-01,5.614805678224740054e-02
-1.688424422951328649e-02,-5.784707672026744713e-02,3.145175138291958494e-02
1.616385319902689452e-02,5.742996000110697080e-02,6.070269121068533336e-02
2.688283062317173636e-02,2.290526838520290376e-02,1.563120625962951399e-02
6.965119855547884098e-02,-7.792320871639256408e-02,3.414675578036427406e-02
-1.408491687143317156e-02,4.192176849607532479e-02,-7.422827762285685860e-02
8.090577869168334713e-02,-5.702615177323380226e-03,-4.111193569919879137e-02
1.327925024569300526e-02,8.917930774493405821e-02,5.224112126224480374e-02
-2.718211713847934127e-02,3.652384041904886691e-02,1.636495102667039417e-02
-3.057896539573620731e-02,5.102368363261352430e-02,2.662227920005352452e-02
1.429164091521253205e-02,-2.058204537188628239e-02,7.280813606285052239e-03
2.610610539714126530e-02,-4.249080818760007927e-02,-3.401297835933069641e-02
-2.791298872668792480e-02,-1.237373858036335851e-02,-4.945176169534160927e-03
-2.200366274679203468e-02,-2.720134653709092507e-02,-1.921005561999183583e-02
1.133141153916141387e-03,9.917932593205323888e-02,3.613343085250027981e-02
-3.485269420261225687e-02,-9.069930387241972869e-02,2.245399754291215258e-02
1.380936869689832966e-02,-7.483549925815292936e-02,-1.713291118394424072e-03
6.779275719475405526e-02,5.163261364892379919e-03,-3.578501338246331542e-02
-2.286589650045523642e-02,-9.960171798649310182e-03,-3.691168650951500482e-03
-2.964890657633927062e-02,4.385241709399172183e-02,2.002699630457918656e-02
4.229937486007156328e-02,-6.238908745057362634e-03,-1.987368559652562781e-03
-1.495590346610270807e-02,-3.840534562661744589e-02,-4.761161830944685841e-02
7.276855909941903899e-02,-9.818692167148719563e-02,8.135272283317412966e-04
2.406335518873332652e-03,4.159704865645352800e-02,-3.427808284892050472e-02
-1.503778791062261935e-02,1.499769819083684660e-02,-1.158041176134601800e-02
9.840105795828221064e-03,-5.715626250808057609e-04,-2.714335832588471789e-02
-4.690304346546299991e-02,5.445603415851616586e-02,4.106766969738759321e-02
5.483454849087390087e-02,2.580101569316901877e-02,-4.976471280494377397e-02
6.277553706412104806e-02,-2.375936679393900533e-02,-3.199885206264738852e-02
-1.297880424070183177e-02,2.930660570898522763e-02,6.950159434689343052e-02
-6.097624680449029860e-03,5.045237792591189020e-03,6.349697375820623332e-05
4.044864759937862736e-02,-8.305836533687095680e-02,-2.429449390722023070e-03
8.354363318877441880e-02,3.974821738856548076e-02,4.546290702990549853e-02
-5.697503686149896045e-03,-1.883810742907723879e-02,1.732183822715275753e-02
-1.861845884302947007e-02,-7.269231775599598044e-02,-1.215608836618805796e-02
6.088365290319895651e-02,-1.928153869823703501e-02,1.397866203995556771e-02
-5.480648118320619044e-02,-6.307204572323269788e-03,-7.408480318264608344e-02
1.680228658660857036e-02,-1.362043001424546006e-02,-4.919503472404381655e-02
5.643292150880397859e-03,-4.919208635042148642e-03,5.652522083727094804e-02
-5.245931469910967287e-02,-4.159839538671814690e-02,-1.076233424245833376e-01
1.697181390961320993e-02,6.006272907890704976e-02,-3.198345875474678524e-02
-7.582330198015388781e-03,6.596256063179520290e-02,-9.228976042680525627e-02
-1.901041463991623437e-02,9.219060635948484253e-03,6.137811492734975005e-02
9.928136969990076707e-03,-9.226648279322476054e-02,3.869438360918356357e-02
-3.540313927094134588e-02,-2.383409589335317227e-02,-6.085151759323847998e-02
-5.085593937327031328e-02,-7.046425260368033815e-03,1.129808441634447269e-03
-4.834511826465362483e-02,2.066015148196963247e-02,2.113402868088804301e-02
-1.373970757009470786e-02,-2.685117773902502732e-03,-7.260179792262644316e-02
3.041546299593323593e-02,-3.118971825162036166e-02,3.397437748466323321e-02
-1.567143753669847719e-02,3.035467524483675700e-03,2.084463331431319136e-02
-3.680837163053939120e-04,1.688855888149917370e-02,2.928074365440170440e-02
-5.005428371228904522e-03,6.120921188341938574e-02,-4.336238235223686087e-03
-3.895542156874903794e-02,-1.159199181926360601e-02,3.550780982897991378e-02
-5.072295193171549171e-02,-4.112583009592071792e-02,1.069813546236467010e-02
-4.444279763008671807e-02,-3.942539416631357652e-02,6.821867577842603836e-02
7.123254832274404647e-02,1.201335983238221300e-02,-2.266979869902224776e-02
-8.985970398591265618e-02,-9.907521816563878703e-02,-6.855507978001632204e-03
-3.680341687878162932e-02,-4.252040904794480991e-02,1.635790746232118273e-02
-4.508613245235627842e-02,4.784627777122355680e-02,1.516646398419211478e-02
4.623356791873545896e-02,-2.804613478281905298e-02,-3.461788075009089583e-02
3.547914574870528193e-02,4.893625010085139032e-02,-4.833079987824278473e-02
1.925035225054899657e-02,4.175542424927783033e-03,1.644661498430999638e-02
-3.343598748677485688e-02,-7.101110579148403601e-02,1.200330754208139006e-01
-2.561115578191679870e-02,-6.190531325055405321e-02,4.309253838998309931e-03
2.269046640744150540e-05,-2.500115056834351784e-02,6.292956461389371528e-04
6.194271291662391266e-02,-1.583250469222793541e-02,-4.174419070323143188e-02
6.412430240872353526e-02,-2.214754979344020491e-02,-7.705314485779427534e-03
1.188794419750507057e-02,4.368019934032299316e-03,-6.623449162748770843e-04
-3.995776965821067062e-02,-1.551735817500065652e-02,1.042464756216743282e-02
4.428228376489446588e-02,5.403901439078556516e-03,-2.221247408021394601e-02
5.237666186680202743e-03,-1.315543065082230498e-02,7.292194549360609193e-03
-5.106232084000277699e-02,4.716947659672087595e-02,-4.571245927859607545e-03
3.999043663779103253e-02,-1.011402202685429269e-01,1.143832823909955894e-03
-7.679237340577842186e-02,3.821272827984925624e-02,6.081537138348264843e-03
6.017139774475137315e-02,5.867138967254708661e-03,-2.552634625604776122e-02
-3.958270815205208737e-02,2.364036971208391749e-02,3.296818230445479336e-02
2.279111437424898370e-02,9.095872645264359291e-02,6.071025688801835046e-02
-3.533736322151784237e-02,4.725376683770325659e-02,7.027490367603235998e-03
-5.252772804156899400e-02,2.369671434767546547e-02,-1.040304311437576130e-02
2.684489928762803443e-02,-8.639116471653865773e-03,-2.431273783723902904e-02
3.631857187478814558e-02,-5.501408863472264342e-03,-2.147633825991540971e-02
-3.666207647439117395e-02,-8.508087429930137613e-03,2.740766405265155498e-02
-5.538243338763387813e-02,7.290819775929908465e-03,-4.315984183120837731e-02
-4.049717860690700555e-02,2.181725718105287717e-02,-9.938307245755260283e-03
-1.433704540857140032e-02,5.181647979233119233e-03,-5.697457430995626904e-02
-7.660139296870900616e-02,3.632796153725195015e-02,4.885008581970094049e-02
1.281514953713080995e-01,-2.748719810974219885e-02,-3.031055507959838635e-02
5.024841882295568579e-03,-3.316509611565196742e-04,-4.038206088335654503e-02
1.938974533885750445e-02,-1.146825625658120726e-02,9.966893289898455174e-03
1.821449509215433346e-02,-5.715795550326181751e-02,-3.610550262062685312e-02
-1.658320765365653426e-02,2.648939989254283853e-02,-3.520604202414950867e-02
2.973067054999166750e-02,1.897670770923375744e-02,4.521404252478423286e-02
-8.692159966582600761e-02,1.003593019696422117e-02,-4.046768178194910109e-02
-9.232044580639712540e-05,-4.942101238816418857e-02,-3.658541652744500688e-02
2.982072334905098640e-02,-2.023306327827991899e-02,-3.787422428332146151e-02
-5.353373828994999195e-02,4.235933438652329797e-02,2.280817469079687160e-02
1.642592118556485473e-02,1.857047702215515461e-02,3.092892510561126920e-02
3.507907755907924835e-02,2.513957418067828270e-02,-2.371745125338994495e-02
-4.175711516156831171e-02,-1.382029282491197344e-02,3.075073005399399026e-02
4.148679746739993360e-03,4.747068831516997045e-02,1.099961471707333431e-02
4.689031399675056694e-02,2.785480831399555005e-02,-4.763544273669034074e-02
-3.322815004910417702e-02,-2.084142710365500042e-02,-7.435245519662445068e-02
1.852088369036121451e-02,6.375592150039424699e-02,3.003522292155720586e-02
2.548001859240660999e-02,4.709762056077441972e-02,-8.258102493889012130e-02
1.763485958328845065e-03,-1.881494924803517668e-02,1.671646463928821730e-03
3.979919493120002288e-02,-1.702070070256049561e-02,4.709443394551334318e-04
-4.298460526901067003e-02,2.399068749931868375e-02,-3.607342527817504474e-02
-4.144909978682974339e-02,-4.355234911696773820e-02,3.396908785981673107e-03
3.519477856401969501e-02,5.133735376225477369e-03,4.279838835186258045e-02
-2.013200444289274180e-02,-1.717471083785965941e-02,1.410226356029586903e-01
5.363810398910971028e-02,3.720280207061797684e-02,4.219446407873628929e-02
-4.197941504535214474e-02,-4.782669670607030132e-02,5.726568014875890907e-03
3.398227230297030249e-02,7.266282657662895272e-02,1.241824466208413984e-03
-1.668275071968456855e-02,8.123745750618091566e-02,-5.600822202136022943e-02
1.721297959080208065e-02,-3.811431936087621847e-02,-1.134638281768212027e-02
3.822680860025963467e-02,3.958218698035405325e-02,-4.195867514527396730e-02
-2.502790967982633855e-02,-2.870241236668109180e-02,5.915515294987614553e-02
-1.942255907495908304e-02,2.686501888297225873e-02,-2.990211711991098975e-02
4.177895257938642193e-02,5.737147039600220405e-02,-3.993859654217660204e-02
-4.338750622087057113e-02,3.446882537505034693e-04,-1.743804181439463988e-02
-3.586483919933936004e-03,1.755689798521620562e-02,-5.585311946749028922e-02
-1.067628881842195947e-02,-2.859512464323140518e-02,-6.149576701417928254e-02
-2.220545412539185262e-02,6.052225966352024755e-02,-3.934631903909181772e-02
-5.935327261191819699e-03,1.433366553305631674e-02,-1.953774493402261891e-02
5.920602002329185959e-02,5.588927667212117978e-02,-2.508704540090365975e-02
-7.095565376451708206e-02,-3.975104425032655736e-02,-3.698940842197461897e-03
-3.340501791487884842e-02,1.086974593139573425e-01,6.633713410202665695e-02
8.648807168884649343e-02,6.680711320457355384e-02,-5.343338724252785776e-03
7.477311273988787588e-02,1.614984741377421470e-02,2.716530836983085603e-02
-6.958173725168120653e-03,3.129387923913460462e-02,1.873850098546803178e-02
3.869349345432637755e-02,3.160706277277389176e-02,-3.024243509728935173e-02
3.713718651049307401e-02,-5.374033281674706758e-02,3.494310119478908142e-03
2.562874650154181241e-02,5.574033056523875797e-03,5.086135055856857989e-02
-6.244531424382446065e-03,3.621836165099476951e-02,-7.422306424782885992e-02
1.188304783152248183e-02,-2.795045618807849575e-02,5.072656688448982237e-02
3.043595857468068405e-02,-5.033820681229594918e-03,1.061166994072994946e-02
-2.405097993093018721e-02,8.879789896180331765e-02,1.152685175124065764e-02
5.253782678476374979e-02,-2.966370128353356880e-02,1.059421877223993246e-02
4.974391589101834210e-02,-2.863831497373836923e-02,-2.206127950169944896e-02
6.396065706430699785e-03,3.253440185052614009e-02,2.900667413872736605e-02
2.663134798413219206e-02,3.302775409975788889e-02,1.284534260451261796e-02
-5.648772265237314572e-02,4.357494145687159509e-02,2.135224735573997001e-02
4.459115939232429632e-02,-6.756504358743549432e-02,1.657595906721380866e-02
-9.804359365191750442e-02,-1.075468995904649283e-02,4.352471105485896524e-02
