gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.346736516631182323e-02,-3.472161595066031864e-02,-6.781235599769400157e-02
-4.298623361767019146e-02,3.740810390259789991e-03,3.903416837426487707e-02
3.314372732732073779e-02,2.175589857064990848e-02,9.166072714293710400e-02
3.020643387268525347e-03,3.094538738712002135e-03,-6.158294893020841571e-02
3.072026085132965531e-02,1.413994216718193406e-02,-1.678575240162766963e-02
-6.845157177346353206e-02,-2.787413369424208281e-02,-9.182819224568505856e-02
-1.838934420195657837e-02,1.095776296938443840e-02,-5.111343004997848799e-02
6.542907156448633799e-02,5.624001261738697383e-02,-3.136136744882687954e-02
-3.206070401642419077e-02,5.385767896562104057e-02,-3.501747095529745418e-02
6.394079694839942957e-03,8.457126438974784180e-03,8.861417559707121484e-04
2.012511650005609914e-02,-5.528535085211848388e-02,-7.350017129482298503e-04
3.552144626985144927e-03,-7.264186862912054565e-02,-4.105962336491728037e-02
-6.606609900912457922e-02,1.117852708097007673e-02,-7.929213399971789256e-02
7.286315402705861866e-02,-3.355227620279184475e-03,-3.853061021210441722e-02
1.763167053303808449e-02,-3.159539641168304658e-02,-4.077063286526298735e-02
-1.373415946665946206e-02,3.852809023449703385e-02,-1.596343658740400490e-02
-3.375912595753225581e-02,7.530079650222552823e-02,-2.349269345344186938e-02
2.559011090800170085e-02,6.338781205743082570e-02,1.694956037005057592e-02
3.036306951727793871e-02,1.409589154721248641e-02,-3.067172888826059235e-02
-9.698656881318679437e-03,3.573610466501056515e-02,-5.450095706959269537e-02
2.569974826226001027e-02,-4.568384465631528980e-03,6.933418928374577954e-03
1.176265949647101530e-02,6.140295059927890209e-02,-2.141750077808539550e-03
-4.027798408529725815e-02,-2.244460336507131740e-02,-4.422810059003699779e-02
-3.474774768446223239e-02,-1.464377306229029500e-02,-5.157417444516094324e-02
7.041977392895422405e-02,7.593200163151231363e-02,5.616811435592801438e-02
-3.492404186720483861e-02,2.056133357921029192e-02,-5.952463226488381026e-02
-5.814502564464464791e-03,5.875869242380946794e-02,-1.107521760084636819e-01
4.138402452603003913e-03,-5.436889173176352036e-02,7.245927873975063771e-02
7.875497504668090010e-02,3.247424065623858574e-02,-5.711311158561575146e-02
6.613637286824269879e-02,-8.333668443246614044e-02,6.950659801159413120e-02
-2.143657483784120604e-02,-1.072521011347131632e-02,1.507344293393748057e-02
4.547922335103708746e-02,2.037573342033124901e-02,-8.938177564392145447e-02
4.574156794422367528e-02,2.578443178483535297e-02,3.196625769997975958e-02
3.215410231212301878e-02,-2.372253179032546289e-02,4.942984141322765562e-02
-3.290701119129051805e-02,7.219161009811940304e-03,2.602456256914380348e-03
-3.713639162800354970e-02,1.430118198471165558e-02,2.591852151020067937e-03
-5.666101824549537452e-02,3.444135240591707919e-02,-6.210622102602471502e-03
1.402206612845849527e-02,-5.660128489190728021e-04,-4.039567941842605626e-03
5.951493580022081120e-02,-4.676324175393472421e-02,-4.579676789391693044e-03
-3.021970463121924182e-03,-1.481069050375346391e-02,9.151451229139340171e-02
6.303082969390731705e-02,-2.259103771354896081e-02,-1.939285138959940397e-02
5.527844663565369132e-02,1.235526480540715365e-02,-1.366981091069449997e-02
-2.487405864446302906e-02,5.445234260859375258e-02,-9.822109151306395239e-03
7.331549394364998695e-02,6.368573181367075120e-02,-1.724597186407757958e-03
3.980739751497853335e-02,5.194477150056541620e-02,-2.190960312856901626e-02
3.056029373450188519e-02,2.570059007133675827e-02,4.905731832718404628e-02
-1.478784981368564365e-02,1.734001270244734565e-03,-2.443003288578869323e-02
3.106461968277121621e-02,1.871881524096451720e-03,-3.627805561633738740e-02
8.331311982222937632e-03,-5.543378605860691324e-03,-1.239052863008212888e-03
-4.172293699098762743e-02,1.630513833114289116e-02,2.504869029195709584e-02
8.762244278671312350e-03,-1.827803344677920994e-02,-3.888336700725121640e-03
1.246428121574300572e-02,2.016970581289855707e-02,-3.404035480183397605e-02
-1.512581364523170671e-02,-3.674748291075991685e-02,4.088994125770353122e-02
1.408960093965339055e-02,1.438839425022407983e-02,-2.236613279708076635e-02
9.010625834526147376e-03,-3.468358524283569888e-02,-8.617377016019663050e-02
3.769721984225807981e-02,1.710756699751448534e-02,-5.815421059194592242e-03
1.028252119299135660e-02,4.489935991771383528e-02,3.116874850825091317e-02
5.416762315700821007e-02,3.177530080901906639e-02,-5.570029588097315243e-02
8.130688838919019820e-03,-3.172892639052376628e-03,2.209278899636352503e-02
5.940843535671384151e-02,1.772377720469448317e-02,-3.558909789178125484e-03
-5.360842088798462718e-02,-7.674319240880519977e-02,2.174722885425885849e-02
2.097882303333307649e-02,1.771086200292399868e-02,-2.576988252348937775e-02
3.436566129799802083e-02,2.147769055807071965e-03,-6.783491267689607807e-02
-2.612226209693499501e-02,-3.877191098938826633e-03,7.285731288942772638e-03
6.908257476566599664e-02,5.423790348591853161e-02,-3.506974843684421139e-02
3.795749549740606854e-02,7.832086079836273265e-03,-3.109848772548841865e-03
2.501970075784103881e-02,3.589508946142440371e-02,2.140195175314368869e-02
4.616643501632684138e-02,8.817094929668509856e-03,-2.186546994429324625e-03
2.651924368020340539e-02,-4.582324898839727073e-03,5.281930457651812238e-02
3.104690726860780473e-02,2.469717524174300932e-02,9.622877367323605727e-03
-4.251652969081776146e-02,7.847878400955043965e-02,2.710773016340728338e-03
-9.146726544018546345e-02,3.287555824496189803e-03,-3.721771883608413888e-03
2.968382741362836884e-03,-1.818329976990566352e-02,1.388922477358356215e-02
-4.383529114267969984e-02,3.774094453685226946e-02,-5.686769917838475907e-02
-2.228026353354144520e-02,1.562978721151328174e-02,6.361517171410009663e-02
-1.030611194400011116e-01,-5.068834239529669550e-02,-9.478273588833975236e-03
8.742627306077263571e-02,-3.004863445777882641e-02,-2.512756012273316148e-03
2.200418381135792537e-02,-5.512515419507534042e-02,-4.330293146097028562e-02
-1.993182693058337743e-02,3.142977014110354822e-02,1.474159443112361793e-02
-7.151569280577046994e-02,-4.649863455976296911e-02,9.161996067601109114e-03
6.862986704655052450e-02,-2.681563863900863348e-02,7.702241503072437302e-03
-1.145387358031371011e-02,-7.623863421252272121e-02,1.169575447849454178e-02
-1.083217537406433971e-02,-2.593552634507505575e-02,1.304176851559042151e-02
-3.827767548827198246e-02,-6.073309753034820263e-02,5.315193707417838892e-03
3.083996579145831599e-02,-1.843985171894451172e-02,-1.097249775789156494e-02
3.714300412846213012e-02,4.685810479212057511e-02,5.580560645772843914e-02
4.740656209123443598e-02,7.208670334328486085e-02,-4.111610543691351927e-02
5.854426992327184387e-02,2.342580706761191942e-02,2.856691789693596370e-02
-4.216170693633800037e-02,1.898641134053697527e-02,-2.570020075022033668e-02
-4.215383258281445167e-02,2.969288242188711582e-02,9.400440037328815224e-02
-2.752045659795020888e-02,6.239983564015882250e-02,6.157138104407835176e-03
2.370347097660956831e-02,-9.283258998340470150e-03,1.491758917325092249e-02
3.199422278096882705e-02,6.966435118046117314e-02,3.594926864471380268e-02
-1.259405126204830166e-02,-1.578131729714970372e-02,-4.454222430068065924e-02
-5.582718248641937997e-02,1.356787273087083426e-02,1.338284587083073476e-02
4.383917370044005529e-02,1.954732414425675024e-02,-9.138700984468461214e-03
-6.066652327737285730e-03,1.524403062759481682e-02,-1.976442368822140319e-02
5.852743236937408590e-03,-2.159694853087995234e-02,-8.232989323452143127e-02
1.480327840324696144e-02,3.007897758722716947e-02,-8.337564813497094773e-03
-3.952695872390916271e-02,6.826921423741538070e-03,7.358039425389004129e-02
-4.750469302923063936e-02,4.210320864842905658e-02,-2.852332589455902970e-02
-1.242349937748431915e-02,-5.285436046229991316e-03,-5.159741287367485690e-02
-1.941961676031632791e-02,1.033451330660664115e-02,-3.520283049810408321e-02
1.876858828371434293e-02,7.196954671183173474e-04,-8.138908327484836377e-03
-1.732913762949424633e-02,7.251153661618944812e-02,2.479349848270412382e-02
1.686859963424146638e-02,6.200171536783315174e-02,-2.001347044501574496e-02
8.765842203644218927e-03,-2.497669635755676507e-02,-2.139489288788312335e-02
2.491063988743095689e-02,-1.512805736173230588e-02,1.790779189386230638e-02
5.761900564568606803e-02,-7.681326387853443238e-02,3.169898346848731147e-02
3.332419361254795702e-03,-2.046377526254202305e-05,-7.719679379745227575e-03
5.297161730482246450e-02,7.965064037098606997e-02,-1.021867443751236226e-01
2.264999781857495939e-02,1.333949225110772760e-03,-9.173322636559785859e-02
5.190313259107560279e-02,-4.765032296051634891e-02,-3.345366060345592724e-02
-3.545163992891762778e-03,-7.122964693940726788e-02,2.404966525245018014e-02
4.272602671909612321e-02,-1.097212209459486922e-02,3.428520562534508043e-02
-2.736754040092114273e-02,3.790255151172582451e-03,7.774326503274374411e-02
-9.222925331964833967e-03,-8.325737219210652823e-03,1.265530686221812183e-03
-2.638923536996308147e-03,-5.473641648973145979e-02,1.641464170035565953e-02
8.139400850465898854e-03,-7.030928392960279771e-02,-6.286291783622421567e-03
3.649121505679932265e-02,4.840436166277733987e-02,-5.775077167872792738e-02
3.682607898248663886e-02,2.929914370159130560e-02,5.652646700764294568e-02
1.608619483620677510e-03,3.816915747357888661e-02,2.972444580775033054e-02
9.425658410275792459e-03,4.489055893853378248e-02,-6.203821205724630895e-03
1.692892409609492513e-02,5.162561995365464070e-03,4.824909821920381897e-02
1.907225957269849045e-02,-9.881167010843502907e-02,1.699358076332204565e-02
1.502556089416051113e-03,9.238523020256107776e-02,-7.453665016911898041e-03
-1.402267099279108468e-02,2.429242504324361646e-02,-3.515145021552282950e-02
1.092158873023382770e-02,-2.060085828089925145e-02,-5.964152260779097443e-03
-5.152812808741853018e-02,-6.996022826256369231e-02,-8.344385804774881454e-03
-1.112981055627013105e-02,-5.720530704507206798e-02,2.352621315618565537e-02
1.657934789512671356e-02,-1.838572976021312505e-02,-3.941549478956860725e-02
-1.509676620796421460e-02,6.320162035125874433e-02,-2.687394315915368412e-02
2.671490636348751446e-02,-1.048542865747352226e-01,-4.768365778656705883e-02
2.652681303821705430e-02,1.482680553455602290e-02,1.269905238383575372e-02
3.955616388362009905e-02,2.834997281997879426e-02,-8.116538553986391014e-02
-3.893194584424670979e-02,2.787063504571816661e-02,1.818780331727445562e-02
2.975990955743188296e-02,1.898330376324569926e-02,2.618377153050387846e-02
-3.046122148795720602e-03,2.521950028921946321e-02,3.660801552119190977e-02
2.956610188965786562e-02,5.858788027146676590e-03,3.999236461716135574e-03
2.320298290420039905e-02,2.864491842226223398e-02,-7.594925239955253871e-02
-4.397608493609016928e-02,-7.076121408155643284e-03,4.000251759799067913e-02
6.050500430637562044e-02,8.813859978672038131e-02,-1.129644954127444895e-02
3.585450747936227284e-02,2.768914144558582910e-02,2.498137006089453174e-02
-4.650978580643622823e-02,8.352847240452852123e-03,2.721397184613671277e-02
-5.439369758522702436e-03,-2.536718960964812891e-02,3.938880634989144064e-02
3.725133917896180334e-03,4.633750545071421006e-02,9.470725016273320862e-02
9.603755891789458529e-03,3.306901218610111461e-03,-8.534644975114230592e-02
6.472495276293822875e-02,-4.935219007695124116e-02,-7.830569792033809096e-02
2.674449044846877871e-02,-3.560718906920353616e-02,1.189753468579570969e-02
3.033746781980576138e-02,4.018329657834691926e-02,3.466613135944194429e-02
3.252233491461953285e-02,-5.072528347128741309e-03,-2.377946682826770353e-02
1.670217925060427794e-02,-6.213784438101213614e-02,-5.508745122722247950e-02
-2.655369607608461247e-02,-2.341900595123113174e-02,-1.931851093095581992e-02
-9.676285977008968267e-03,4.551397974457722234e-02,-1.305666809606469136e-02
6.141731541139353739e-02,-4.005118254053634252e-02,1.462869932814321421e-02
5.453197558372416265e-02,-4.714166480254490532e-02,2.093703051578003557e-02
-3.964777717058111731e-03,8.138910684299286574e-03,-9.090983966243855463e-02
1.295904964442460422e-02,3.578228801621267247e-02,-2.193618021067713850e-02
-9.009591227010792236e-02,-4.490420208254384399e-02,-1.039087563201098775e-02
-7.311549732325537537e-03,-5.363921157158491309e-04,-4.994257809753673179e-03
2.632149324547897531e-02,-3.555591189809569064e-02,1.221787637740891497e-01
1.836431047907775491e-02,2.716193942865477093e-02,-4.082620838089511678e-02
5.127418564145468094e-02,-6.676185773817552849e-02,-5.026288564050960389e-02
5.025415303630207872e-03,-7.829285527135051992e-02,3.913157555409658983e-02
6.256616569358798563e-02,-1.936128498640025952e-02,1.527565653365010011e-02
-2.514482280763527533e-02,5.675861125897390530e-02,2.244330362060300427e-02
-4.267165864317079560e-02,-3.218508033231532589e-02,1.865306117005044104e-02
-2.820322322069137091e-03,-5.309359070163378186e-02,2.783913405105958860e-02
4.946695571029197103e-02,-5.777618648089783218e-03,5.540250344515158798e-02
9.816998813770876076e-02,3.403035860661472733e-02,2.081873449957323541e-02
2.212998312419564920e-02,-4.979173990429619501e-02,-6.306323783791011051e-02
3.097327749193241539e-02,-3.108593740477159570e-02,-4.548800567222819474e-02
4.609462089170891091e-03,-9.382092098447009088e-03,1.776198480669950730e-02
-7.519578756189543300e-02,8.819134915651445639e-02,-8.394948398042730020e-03
3.900383890285815530e-02,-7.623465627648232101e-02,-4.886777960055893599e-02
3.730334082935479051e-02,7.912984341682594014e-02,2.955419369958278350e-02
2.853636711885053009e-02,1.934177989862844935e-02,4.128389196647450077e-02
-6.431332090225064246e-02,4.944621130081830462e-03,5.601251684350627702e-02
-6.429958283300728217e-02,6.547360668347712576e-02,1.624303187252753092e-02
-2.182273053579958377e-02,-6.874519685279863179e-02,3.032825826532727781e-02
1.555935301310557017e-02,8.143699858293093619e-02,-6.949801128076847634e-02
1.486652480877951980e-02,-9.333213169542831089e-03,-5.156072987023679194e-02
7.875762716871255453e-02,4.684848245620611227e-04,-2.352180440380305295e-03
2.329407994500988163e-02,1.733563801799441195e-02,5.497337420984046291e-02
-5.294499751501574591e-02,3.865949715536708131e-02,2.747411899112681827e-02
-5.289177626021382243e-03,3.612434348777272992e-03,-2.680153437006431091e-02
1.248913172569943719e-01,7.059567456689411213e-02,1.270560881644933540e-02
3.179529605813240928e-02,-1.268226354914586684e-02,5.436829960286933272e-02
-5.414853468918044699e-02,1.013487415371272515e-02,-4.774154734421955093e-02
2.067355889222508014e-02,1.840691334143248863e-03,4.555911412283624590e-02
-5.468880987163988322e-02,3.319368055754593622e-02,8.094551651537060591e-03
-3.148648050460754050e-02,7.281722436045125202e-02,1.947469512933637514e-02
7.926058884444453501e-02,-7.317367706700395220e-03,1.016987988823939322e-02
-5.603124511856113349e-02,-8.119376986389113815e-02,2.435960131877909843e-02
1.207657624983801171e-02,-2.942805672574285922e-02,4.964396371365610572e-02
6.876588399107759486e-02,-2.417014677255461749e-02,-1.628373431300253471e-02
2.835167334497246810e-02,3.341819633390391564e-02,3.862719834215106417e-03
8.257205988724929113e-02,2.635817784985417661e-02,-1.704085979463843339e-02
-3.305218371663744444e-03,-7.696721694830250746e-03,-7.576979062980150614e-02
-9.980083343440844176e-04,7.404472887871206555e-02,5.720824956280714385e-02
3.187906648905263624e-02,-2.633632453516491015e-02,6.848169172329514678e-03
-2.124723749939038536e-02,1.303691368141190673e-02,3.050196035583907159e-02
2.334961537520244268e-02,5.667728251234904063e-02,2.793583613478468897e-02
-3.202706151872531520e-02,-5.535449716377479484e-03,6.446046445468808783e-02
-9.028722617476940548e-03,-5.335691180033850373e-02,-3.893557660002727738e-02
-3.613562765741294702e-02,-3.152472231942942543e-02,-3.889346832565232503e-02
1.865688708138258170e-02,-6.702391711941922681e-02,3.608413142834559356e-02
3.751581921401729580e-02,3.569532527990826321e-02,-5.112283607235831862e-02
1.607741458006037988e-02,2.578152334338507448e-02,-8.476460505883080115e-03
9.892417955500368634e-03,4.385237359081551461e-02,1.276153488305614529e-02
-2.087928821018642314e-02,-1.476541308104269666e-02,4.808945681682291751e-02
-1.376604990572454119e-02,-2.287199772678158438e-02,2.566400387418473969e-02
6.963260302727244944e-02,-3.581653765929059680e-02,-9.144779369854723686e-03
7.965183975249377768e-02,8.621713223437285634e-02,1.935348491630916462e-02
8.055307819652637868e-02,-1.278505047885293046e-02,9.127338537481535438e-03
-1.754528610045709425e-02,2.735191523161825677e-02,8.823294868296215065e-03
-4.255870120617739893e-02,2.545040337125922120e-02,-5.504806648892471982e-02
3.829781934398680115e-02,1.170404915424784302e-02,-5.484054852244551331e-02
1.614883812215603051e-02,-4.849428978776598731e-02,-8.798685627465786460e-03
8.618849052490985124e-03,6.369861765628002069e-03,-3.990937560710638293e-02
-9.316160107234922050e-02,2.815903156158261478e-02,-1.539096242475447400e-02
-2.323287424228094589e-02,8.078758863755230654e-03,-2.269144466434339438e-02
4.779330109156150475e-02,2.298841495262657353e-02,-6.477243889984741002e-03
6.618245970092552499e-02,-1.068085835124269467e-01,4.234756683954583184e-03
6.951650078118000453e-02,6.067185098384288849e-02,-2.475111327690543428e-02
-4.385353579283114700e-02,2.139640179348243840e-02,-1.774464566554739484e-02
5.433374162089619000e-03,-1.307221402392016660e-02,-1.365644651156044595e-02
3.793511093732449685e-02,3.547958472259809398e-02,8.307336405505465204e-02
-1.828312773874725058e-02,-7.004312780843806319e-02,2.091579245434111584e-02
-4.150445944889056410e-02,8.917319938253857881e-02,-6.988678795300244662e-02
-8.795892613427069157e-03,-6.927465445621389106e-02,-4.128888985526057293e-02
-3.738972656243993997e-02,-8.255582666557671756e-02,1.605573676045955744e-02
-4.199082437849492588e-02,3.165428599594969500e-02,-3.781959553679414138e-02
-9.301437030375298703e-03,4.031213336887148890e-02,-7.669467392356374424e-02
1.519708852471418625e-02,-1.584056217249145068e-02,3.306620925056383276e-02
6.708307954687842134e-02,-3.433201869451948940e-02,-9.259608144711667030e-03
-1.349136949951349786e-02,4.671201498898771946e-03,5.131905119028224577e-02
1.548786663685248338e-02,-6.463463288775435356e-02,3.486393554499044034e-02
5.019138466914152552e-03,-4.806282920260417091e-02,9.779920511419749538e-03
-4.041351080235009580e-02,-7.184171764985657765e-03,-1.184600426410012744e-02
-4.298048269236575368e-03,1.862868358553513215e-03,-1.624652411118202282e-03
3.139027690582741476e-02,-2.332441579125968389e-02,-3.010596144946234287e-02
-1.340466322395877062e-02,-3.328536608094070925e-02,4.942051202337165855e-02
-5.656885924795756332e-02,-7.171135681848445076e-02,-3.193196312838165324e-02
5.088852512088909950e-03,-3.808410917044793148e-02,1.466512014424293728e-02
2.398123021094325773e-03,5.136945335677189223e-02,-4.677716892266129203e-03
4.503107486031942414e-02,4.908650965563871559e-03,3.410030597174605604e-02
1.146805049937602537e-02,-1.938326044509371127e-02,-3.102548220965803405e-02
-1.280502554108266418e-02,-1.371704438715799258e-02,1.023686925216607396e-01
-1.960487540731465500e-02,9.200699947550142199e-03,4.385734614838733385e-03
-1.163307896317152803e-03,-5.729335343502583999e-02,-5.470726844368558120e-03
3.171508175398955742e-02,-6.684062204693658193e-02,1.941397660385528814e-02
-2.279563277783383177e-02,1.153963669733027234e-02,-3.027975745490866372e-02
4.785047423908438124e-02,1.042298881370437753e-02,3.679761363326530896e-03
2.632671251697691131e-02,-1.186429797006530867e-02,-4.904151696570217996e-03
-1.073254785826571918e-02,4.528464027143777604e-02,4.152949964132844618e-02
-6.747080610656905819e-04,1.466777549745199548e-02,2.025604336175326411e-02
1.885431226737948815e-02,-5.410181013408714434e-02,-1.327500048442267246e-02
5.731892062243712505e-02,6.478073468695616510e-02,-8.552669828569987864e-02
6.418756870451884644e-02,-7.803085120161012966e-02,1.134243404238204252e-02
4.584000051477349347e-02,-2.225193246042143219e-02,-4.747177248002441841e-02
-6.493272034031398465e-02,8.778690138649992980e-02,-5.778869203216611787e-03
6.955546562942883926e-02,-1.161236793141869625e-03,-6.957676862990409827e-02
-4.618255951350741517e-02,-8.502668929707872525e-02,6.370764974313887496e-02
-2.941512671948395136e-02,4.984563182021360672e-02,-8.769104541435099320e-02
8.263740712690459053e-03,7.708977194825361590e-02,-9.463326812143922628e-02
1.700247875921358925e-02,-2.853653764851218563e-02,3.773080561065513677e-02
-1.036718459788766623e-02,-4.982350276819544344e-02,-4.188146037609819135e-03
-2.325898420680589176e-02,4.864916721713907766e-03,-5.778350831942388049e-02
-4.471048388844116664e-03,6.219648094905188412e-02,6.577473995216462366e-02
-1.638452731320923228e-02,3.305295578508133519e-02,7.834134209302508894e-03
2.077324288506902233e-02,4.237951026004141419e-02,1.256235979197243245e-02
1.198357619190202478e-02,1.730307264256103136e-02,4.026613023529163927e-03
2.805998523995284835e-02,2.583914159671806335e-02,8.401686915824718715e-02
-2.403005677811546892e-02,-4.694858347766048962e-02,-5.445159356712763604e-02
4.276262197431915379e-02,2.653008675962255716e-02,3.372251548372269536e-02
1.968067782255556591e-02,3.280376709869971827e-04,3.112139296820305408e-04
4.928392646982312532e-03,4.823880132240093883e-03,6.223933573149779269e-02
-1.651568560388443074e-02,6.647968843458319788e-02,-5.123750082359702918e-02
6.110557146148099666e-03,-3.964048474803287536e-02,-9.064176205279257312e-03
1.967520632310381865e-02,9.677099414244621015e-03,-2.017090479463859443e-02
1.843331889349530571e-03,2.177931634348140300e-02,-3.381959742740520136e-02
-2.049290872330138819e-02,4.837552944514207642e-02,-5.241157263923329479e-02
4.793732674256762083e-02,1.357685507292485071e-02,-3.283074148205554488e-02
7.550293722029520482e-02,5.359878453558622469e-02,-7.767184655501845059e-02
3.874552854386103390e-02,-5.713731052366045199e-03,-5.941649446591548006e-02
1.124317353295887188e-02,-3.764685533367355397e-02,-8.174186948893448143e-03
8.906880515072775496e-04,2.414217663844807349e-02,-3.418244649705564492e-02
4.174019038195156406e-03,-1.614620225621403058e-03,-1.363159244332485566e-02
-1.786895338412732709e-02,1.077682765245696790e-02,2.482438138859380163e-03
4.872116448927178017e-02,-4.009153643608372175e-02,2.865232578392370652e-02
4.331269189227515692e-02,-5.058046851310220304e-03,6.053760878855207056e-02
-1.490480287972867877e-02,-2.810183095468323997e-02,-1.273390427765781208e-01
-2.741317277479976902e-02,-4.691094124231093114e-03,-7.752172477844454512e-02
9.361267796978739453e-03,8.361299066030178709e-03,-4.390712938758235817e-02
-6.698682509361481019e-02,-4.089616085879566737e-02,-4.609211532938187195e-02
-4.228451531609693503e-02,3.209645532693875675e-02,4.986669419634088413e-02
3.395915582712881464e-02,4.382285697122196427e-02,2.811862557422103656e-02
-4.087290971359094915e-02,5.236594620212332851e-02,-5.291296225746449505e-02
3.960546110811508959e-03,5.527365991316574023e-02,-9.225710761700297701e-04
4.451228360009572976e-02,8.014540146786695851e-02,2.491148985593835685e-02
2.773984817064962735e-02,-7.025298060145522550e-02,9.210328748354995598e-02
2.067998707374831165e-03,-1.487354768782812170e-02,5.738379443855184253e-02
-3.023968420211332539e-02,1.655856132677329881e-02,1.028841419243505320e-02
-7.435142124927627758e-03,-5.014428361933496309e-02,1.653828790482715985e-02
-3.442795614689356243e-02,7.111672217130708684e-02,5.014446771377752132e-02
9.697855463644827626e-04,2.470941526819893722e-02,4.967744161492788912e-02
-1.852799519419579682e-02,-2.125458371482934899e-02,1.527353332985823854e-02
-5.205573555811286723e-02,6.726681054677859095e-02,1.166862053546283313e-02
7.699417754142404147e-02,1.161493858823384011e-02,2.217765713154725912e-02
-5.424872793261154014e-02,-8.997077003262294106e-03,-1.644670215764084883e-02
3.352546002798530850e-02,8.913558339368447825e-02,-2.076122511288389094e-02
4.103140657913866701e-02,1.574245128851691974e-02,4.527428825602556467e-02
5.589255751780071446e-02,-1.894117119250371753e-02,1.595325909227889721e-02
3.916158017076407441e-03,3.298396821973819532e-02,-2.283120368356705149e-02
-9.440075619234640503e-02,4.924601351797389635e-03,-5.633745598044794661e-02
-7.608459718477567080e-02,-7.356766111813790865e-02,6.841305255110514960e-02
-2.476478609804990891e-02,5.216914851342807635e-02,5.707293426173035839e-02
-2.257292606886662084e-02,1.586551259172097909e-03,2.311905228317348571e-02
-1.773339209038668832e-02,2.649127862931681659e-03,5.055507344164953537e-02
6.468864298005863600e-02,-1.959368632690884626e-02,-5.732562178274551445e-02
-2.175496827934715258e-02,3.811812965885054416e-02,4.051927596411818155e-02
1.967016455092985075e-02,-7.576433925261663593e-02,2.979578586061111881e-02
-1.638221599841257689e-02,3.385153214376651620e-02,-2.953987810586682777e-02
5.536180582613335101e-03,-2.044706558017122047e-02,4.910588097544069802e-02
1.930683083411702987e-03,-2.846613794170195499e-02,-4.230892777086882328e-02
2.440807960844276411e-02,-4.041010604622183311e-03,-1.773341096162488889e-02
-4.250568461939206039e-02,2.274005458901680321e-02,-9.926434962585427638e-03
7.207356238573566984e-03,-1.642573341200143783e-02,5.357702909332944657e-03
-4.885904451135705123e-02,-8.928390670621710531e-03,-2.731283446675687471e-03
-1.232142395393579469e-02,2.960767624493242448e-02,-5.944615668779131001e-02
7.180269823848553501e-02,-2.438499443406966921e-02,-6.286081784916304482e-03
-6.651926927450579896e-02,2.061150315542508230e-02,-3.161263758774802285e-02
4.903795039634122749e-02,7.116696334100534871e-02,-5.547692745383622781e-02
1.099973610252696563e-02,1.044552813225551637e-02,3.633963263856337944e-02
5.101546839966202007e-02,2.478328981969211281e-02,2.445650355949440316e-02
-1.174952623779043810e-02,7.147600777194760419e-03,-5.198698858569842512e-02
4.468553663598202191e-02,-4.091334328642705354e-02,-2.604888521077763919e-03
2.929862657362494738e-02,1.583621321041456600e-02,4.734252519539018655e-02
-7.582902364946574048e-02,-9.132769250466800728e-03,-5.634433835948864100e-02
-2.477326636852818578e-02,-4.376469574775167931e-02,-2.717720291782173281e-02
-9.436786821907938369e-03,1.904065789627298888e-02,2.788072211581493591e-03
3.175150648335321041e-02,1.470198750621539742e-02,-3.174210165770104120e-02
-1.173895929521777057e-02,5.127099041842750338e-02,1.275661453788644491e-02
7.019818709279456066e-03,-8.228237258255532982e-02,-2.150624863906538606e-02
2.897928437301933169e-02,4.314643084132914475e-02,1.827106074521986021e-02
-5.359838244123726891e-03,-6.358987976450748703e-02,-2.128268949842398658e-02
5.768388389296406210e-02,6.412957572756829150e-02,5.813592980049723385e-02
-4.842474332105132367e-02,-3.684847507372789044e-02,-4.743571247524504611e-03
9.408670338620970348e-05,1.172066998837339481e-02,-2.104225940412261884e-03
5.947199404012354189e-03,3.095251019918838966e-03,3.583859048761892097e-02
7.264791724977209819e-02,7.002127747206793318e-02,-4.765161453404945929e-02
6.640657461370974741e-03,-1.920358958368489563e-02,-9.587009192681803307e-03
2.646780729726222470e-02,-2.554512586512036262e-02,7.215456941737681540e-02
-6.822063199277257628e-02,4.683416854618981801e-02,1.596623612160653211e-02
1.804113238899014704e-02,3.224140812576017229e-02,3.060959548072529970e-02
-3.639755685038771615e-02,8.338071753997106789e-03,-3.633315260345616748e-02
8.680398179525639774e-03,3.914989352795434155e-03,7.190508563851900903e-02
3.754955375389412014e-02,5.743336675211507120e-02,3.854433926185507620e-02
2.049492229692917791e-02,-2.298848199374012996e-02,1.745845099661057220e-02
1.270339731135119651e-02,3.499252568975071923e-03,-6.093161147432299418e-02
-2.049874701717281297e-02,-4.040272176292546147e-02,-6.353710768599610259e-02
-1.838246648998741531e-02,2.579129101295869406e-02,9.314017823218893877e-02
-3.333622967819853400e-02,-2.114875646768863207e-02,3.027966896325715376e-02
9.622320154499789877e-03,-5.275541112983970354e-02,4.931539683279937553e-02
-2.210723852027971989e-02,6.666361932570007143e-02,1.866575615171757810e-02
-6.035976499235978787e-02,2.441995879354086352e-02,-3.533947022761872031e-02
3.675169913020192441e-02,-2.794583735990795528e-02,2.780281950649126504e-02
7.868273970717816479e-02,-3.822974005783518620e-02,6.422079819602692641e-02
1.614101792664769316e-02,9.240866232199109256e-03,7.963851027350195289e-02
1.404316657684764880e-02,7.141964400708235294e-02,3.643916558472725525e-02
3.666451585920448702e-02,7.730798071198725398e-03,1.185412358325374504e-02
-5.893626656955777005e-02,-6.112023007042723111e-02,-1.579069509455691134e-02
