accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.410934510441414040e-03,3.302279055261593023e-03,-9.786101225475659859e+00
-3.159698556434283913e-03,-4.565066218963522229e-03,-9.797588366003326499e+00
-1.825141471608801884e-03,-2.917132560895441436e-03,-9.791475661739756475e+00
1.067460662592307954e-03,4.364730299416039530e-03,-9.796535496658458797e+00
3.242642204516396013e-03,2.417428487336595235e-03,-9.791945633309827812e+00
-1.026432715900830236e-03,-3.328840891542524712e-03,-9.791052670831703608e+00
-3.284995350360348561e-03,4.955784802088418657e-03,-9.795909405111149937e+00
7.578038202669591661e-03,-2.717357185424543447e-03,-9.791309764062070542e+00
2.189112103721151462e-03,-8.453609750916905863e-03,-9.799559775220417990e+00
5.264195675877427318e-04,-4.504863215172686536e-03,-9.786620956257095827e+00
-2.114483114269408940e-03,4.601659655655441529e-03,-9.793201100255647162e+00
-6.391295471387854928e-03,1.647410413977170554e-04,-9.785740162262836606e+00
-8.226364076553548555e-04,-1.493815742189616739e-03,-9.805221717613889609e+00
-3.263320635379727240e-03,7.530500888846248207e-03,-9.792345533744109431e+00
3.016993674855130043e-03,1.738667888583493408e-03,-9.801419051661801163e+00
-4.940473377813291850e-03,-2.316400571778199149e-03,-9.792666846056775398e+00
6.054832328497530836e-03,-4.471723731486959910e-03,-9.784721265391807421e+00
-1.047200866978570920e-02,5.691641272206911413e-03,-9.794283528378995740e+00
-1.771687641657548580e-03,3.693175695593296434e-03,-9.802526786152332861e+00
-4.970849015365857299e-03,8.961183772860997158e-04,-9.790582533239797769e+00
-3.061147295044888000e-03,7.376478005836132473e-03,-9.795027302724294671e+00
-4.447902104442414892e-03,-1.734632024800192556e-03,-9.790816244903535193e+00
4.363114089035437411e-03,-9.310141770371966816e-03,-9.795341056158253679e+00
-3.420213083730104953e-03,-4.976477251769711400e-04,-9.801258048311542126e+00
-1.347695182982694201e-03,6.460907055575859127e-03,-9.797817452494832935e+00
1.387235312329500488e-03,2.689107438672461679e-03,-9.791129821298710567e+00
-1.244530326393778960e-03,4.376741726723370248e-04,-9.797268949350984357e+00
-1.668949773536712849e-03,-5.242636729526880049e-03,-9.795709634329597293e+00
-1.374885293501821757e-03,2.539400176269353097e-03,-9.806069850378039021e+00
-4.608291681676996571e-03,-4.484878375376365385e-04,-9.801719319366533512e+00
1.227675481506454403e-03,4.658921806128928263e-03,-9.788215440615266161e+00
-2.529956280892414235e-03,3.533736723917632865e-03,-9.789653075710178953e+00
-3.456657251480773729e-04,-7.005116129196703012e-05,-9.791932641916872626e+00
2.196049621658407308e-03,1.530391446932527488e-02,-9.792122903395117817e+00
-4.294294336414969382e-03,3.060138562361786052e-03,-9.789293257644027690e+00
1.340321938071246336e-03,9.974517552558235731e-03,-9.791683806391780820e+00
6.534238501985306126e-03,-8.561033953601616953e-04,-9.803905302949726064e+00
-5.616401235516700792e-03,5.912525459760884601e-04,-9.796582593987269050e+00
-2.070329873023248404e-03,-2.097221429412988048e-03,-9.803871978573646118e+00
3.781398103955853959e-03,1.145519517670473553e-02,-9.786134010211519296e+00
4.256877845666685173e-03,-9.221034388042876825e-03,-9.794363825183348027e+00
-5.157515872312229931e-03,-1.083594978164735198e-03,-9.793026483113179026e+00
3.654343989302819354e-03,-5.071234207758006964e-03,-9.792635974992208503e+00
2.425508749226624582e-03,2.009922032696058892e-03,-9.784172944613345635e+00
-4.285764162433308190e-03,-1.720259016998727970e-03,-9.793607311162123352e+00
-3.920126888007514215e-03,-5.426117679720582170e-03,-9.794514218648105341e+00
-9.497727414176188542e-05,-4.142458221468556072e-03,-9.798431048360322748e+00
9.183358990012765316e-03,-1.206415967969765935e-03,-9.788489864701940490e+00
-3.095261774965641331e-03,-1.955521433046481482e-03,-9.800194855800580029e+00
6.906736860480700707e-03,-2.712824902030044373e-03,-9.793924992048847145e+00
-1.721553750664122457e-03,-5.817412245452585444e-03,-9.792836238680832750e+00
3.959580092996146244e-03,2.760231721624332914e-03,-9.788928406124608017e+00
2.623891559942178719e-03,-4.038244301749516728e-03,-9.806366067547415355e+00
1.296537227175021366e-04,-4.940382046226322356e-03,-9.791820901095031005e+00
-4.102871742715644317e-03,1.983975611803077618e-03,-9.794714110019857145e+00
-2.490535716950484000e-04,1.153062930844550929e-02,-9.791348470712682328e+00
-6.987344348961341961e-03,-8.724942297825251727e-03,-9.785555932636588850e+00
4.559820424983682813e-03,-1.025545928332065142e-02,-9.806297194183239085e+00
3.858862804736146006e-03,5.011534303842281844e-03,-9.792237963717299820e+00
2.023515112818367098e-03,-5.567356315324786982e-04,-9.795571044640709601e+00
-2.962916776189359214e-03,-1.145664273905071164e-03,-9.791788342509313736e+00
-1.017697585473715865e-03,-2.902053221519705715e-03,-9.791966938340920024e+00
2.253211361719683909e-03,-3.116282064500796797e-03,-9.795756208499517115e+00
-3.315046074913109448e-03,-8.551701898091013110e-03,-9.791729715446122029e+00
-1.072566522079447700e-02,-4.515318483370873645e-03,-9.794981067878163472e+00
-6.443157270611987383e-03,-7.895371097286133996e-03,-9.801800257595917998e+00
1.719421035685762562e-03,2.991544886894411271e-03,-9.797781936913994016e+00
-9.591081482376860243e-03,1.034206739387252133e-03,-9.799832863480810730e+00
-5.148518414621487465e-04,4.324746183104156809e-03,-9.793295022570349673e+00
-4.222906911356023862e-03,2.046591667135039001e-03,-9.793555083113171023e+00
2.324853883264569113e-03,-1.654322972906361981e-03,-9.791747982324425337e+00
-6.069987461092231883e-03,-4.185089142328581556e-03,-9.790015849360752753e+00
8.963557926673885665e-03,-6.343849569173685976e-03,-9.791572797549434881e+00
-1.475145577257739411e-03,5.292998552460032730e-03,-9.790398466061066785e+00
-1.588780321522684051e-03,2.998689387019062760e-03,-9.794275353708608023e+00
-1.829248546217470241e-03,3.611260793585955448e-03,-9.800655214759302680e+00
8.390260837135590094e-03,-1.269140713072508791e-03,-9.796203309542423909e+00
6.374757655314008346e-04,-6.292678092290941716e-03,-9.789912240546341238e+00
9.318162086727873261e-05,-2.991585009809834749e-04,-9.789917845103317973e+00
2.377327294473434178e-03,1.087279216825359340e-03,-9.787206338153076501e+00
6.752878332333769364e-03,-2.415305742527876828e-03,-9.798076297165589921e+00
-1.192732082884236967e-03,-2.600503604353177414e-03,-9.800991939432522670e+00
1.723292379389455582e-03,-4.953201735165243744e-03,-9.802911493953363475e+00
-1.241095204932670011e-03,1.201837844894305604e-02,-9.788264567106917724e+00
2.300480753949895717e-03,3.218679190115452358e-03,-9.796240289011338476e+00
7.540784085101204758e-03,-1.382733553531908383e-03,-9.799941395945724665e+00
-3.331367342076973527e-03,5.299568069311312926e-03,-9.794013324991462710e+00
-6.794090498372756283e-03,-9.887654951603996184e-03,-9.798707178071364154e+00
-5.998717171272417888e-03,-1.232754701897293380e-02,-9.796945312027334651e+00
-4.028278193964945388e-03,-3.471137505934927640e-03,-9.791811817968310905e+00
-2.794453967237880900e-05,1.369445855576598777e-04,-9.802536010364017116e+00
-8.335599242824487040e-03,3.241362003534706618e-03,-9.801294599785764561e+00
6.680830323776545086e-03,1.402352911226660039e-03,-9.802449025531439375e+00
1.415433230948048675e-03,-3.170685040785110008e-03,-9.783772819984019264e+00
-5.868409967915861822e-03,-3.683344166765136277e-03,-9.791885843329355410e+00
-7.031376817822802307e-03,-1.395183873442944851e-04,-9.785956526615390061e+00
-7.848046636858487131e-05,4.873833622134756197e-03,-9.799871284623218770e+00
6.107736647965921264e-04,-6.098184944089098114e-03,-9.794581651602131345e+00
-2.265283707679202445e-03,-1.342128339541704546e-02,-9.792924667363891444e+00
-3.475835259906161299e-03,1.781751659856163725e-04,-9.794770587020638075e+00
-1.029752022005035045e-02,9.521892337513202615e-04,-9.793303493410739691e+00
-3.331204378440701455e-04,4.384109472581298496e-03,-9.784545714613919642e+00
1.867686751136677075e-03,8.828582956904924839e-03,-9.797742932937845595e+00
2.181219526457938741e-03,-4.347751832228763727e-03,-9.798638428577200798e+00
2.010634262385589839e-04,8.325361053775036380e-03,-9.796132417514256119e+00
5.307599530839310093e-04,-3.132775159805913263e-03,-9.789576185674471631e+00
-1.313229827016334497e-03,6.788190654904931003e-03,-9.794436389115224628e+00
5.522934101732917406e-03,3.733384751817870294e-03,-9.799537458225943354e+00
-1.761480558156582098e-03,-3.109755066724778118e-03,-9.785699784090880371e+00
-3.628195070136638542e-03,-7.528104768932705575e-03,-9.801009517361109147e+00
-9.807719950972603948e-03,7.063091100603840003e-03,-9.795794074475702828e+00
5.753842643769412242e-03,-3.832293188172491982e-03,-9.793503445582606659e+00
3.028619388188344939e-03,-6.302164088951976717e-03,-9.788728774794224208e+00
1.699407472406131141e-03,8.384998888136593193e-03,-9.794178677501877317e+00
-6.503446316325125348e-03,-7.269084701959981770e-03,-9.801821769728537248e+00
5.499871994344203256e-03,-3.152987703609458781e-03,-9.801607164546155104e+00
-7.407617536206930441e-03,-8.251288070096866531e-03,-9.793547378971762640e+00
5.161115507018805386e-03,-4.400475940904530550e-03,-9.785997642190713108e+00
6.809845844508357476e-03,-1.184396661683226326e-03,-9.799811524720141165e+00
-3.897181208368205065e-03,1.951269756879307109e-03,-9.790382581669080153e+00
4.067016257527102628e-03,4.336670052123424435e-03,-9.793105776156881603e+00
-9.631412424174329995e-03,-3.499671658913303465e-03,-9.802717801330086189e+00
-4.411750772591980715e-03,4.685027598822350675e-03,-9.799840591088521791e+00
3.668770602398686940e-03,-5.114777857007092067e-03,-9.798958578652978701e+00
-3.078368332230351466e-03,-3.769809404461169685e-03,-9.792517760907928803e+00
-7.255278977135948748e-04,5.413113021514719472e-03,-9.797029501439372012e+00
-7.080158685349959751e-04,-6.014357135824427783e-03,-9.791874789221790110e+00
4.241152138793411429e-03,5.529343628871189430e-03,-9.803112360120255886e+00
-6.632217847278962415e-04,8.067860478676644811e-03,-9.785268808308035915e+00
1.066251539160906724e-02,6.884449798656180203e-03,-9.798920018682817812e+00
4.158753577940749353e-03,-1.192382968043403978e-03,-9.786333996159974902e+00
1.969493268260622161e-03,-4.334124551056799980e-03,-9.797695793816776799e+00
4.357666698701875493e-03,5.491195760289922963e-03,-9.787268637837765795e+00
-1.435214938905042450e-03,-2.054041897343381398e-03,-9.794019173557767743e+00
2.228063565716691553e-03,-9.185200519073942818e-03,-9.796356524279399736e+00
7.918072214681283125e-03,-9.145457319387741146e-03,-9.798521727909667689e+00
-1.892731830394017581e-03,3.304274664445154119e-03,-9.803836253043460403e+00
-8.235309466150859568e-04,3.861442115356914211e-03,-9.788519236817206703e+00
-1.606060666120597566e-03,6.925361372189894242e-04,-9.799480965400221066e+00
-2.010177614088211849e-03,6.838732527256243150e-03,-9.793534307394693883e+00
-3.350539492028219418e-03,2.960646722554506182e-03,-9.798919878691309648e+00
2.068620726070155569e-03,-7.355386640423718612e-03,-9.793666801335046301e+00
-8.514586227205088714e-04,-4.977489823043149998e-03,-9.803753660643582890e+00
-7.980055713591951592e-04,-6.575725111840937699e-03,-9.800436966245969828e+00
9.657336602254651241e-05,-3.165664538407926424e-04,-9.786297234516046828e+00
-1.071024173825840808e-02,3.541046862582871834e-03,-9.786437974346196000e+00
-1.835082409690404464e-03,-2.181393527737604055e-04,-9.796750210984740193e+00
2.480989745089245795e-03,-9.877749176199830672e-03,-9.794233194539767595e+00
2.566321098259373174e-03,-1.160049050953273900e-04,-9.792643635419310044e+00
-6.217929445024659996e-03,-3.882953862499999558e-03,-9.797192336236721033e+00
-5.731901837389711575e-03,6.267405282401561535e-03,-9.791131823158803371e+00
-5.105614387585912873e-04,-2.601184131030270710e-03,-9.785876705730284897e+00
-9.150292319513132072e-03,-2.799189344323470014e-03,-9.799097932430857583e+00
2.662869386558056398e-03,-8.824708810450881220e-04,-9.796263107273619042e+00
-1.910909541687954227e-04,2.924240892897385629e-03,-9.797390648665361468e+00
3.953162767188832076e-03,2.084949079376564787e-03,-9.798471412524403235e+00
-4.825788843930739654e-03,1.060272059187841384e-02,-9.801155662262539536e+00
-3.801223435917104772e-03,1.213689830934218351e-04,-9.794154069416794783e+00
2.157644944406872378e-03,-3.379684903462065564e-03,-9.791499896577954942e+00
4.815135480975989840e-03,-3.593360102329030970e-03,-9.787764314386189213e+00
5.800868823430475538e-03,1.607653575031705966e-03,-9.791830307093562169e+00
9.308760149196765744e-04,-2.353968974897598966e-03,-9.790768519499202682e+00
-1.026325139542198263e-02,3.105249603247528349e-04,-9.787250247996187369e+00
2.628010747420458926e-03,-6.306480288472266632e-03,-9.797805699926366074e+00
-4.524207989302313389e-03,-5.532034307870705402e-03,-9.789661759368378569e+00
8.247959786593747622e-03,-9.601132111975157080e-04,-9.793484003225223944e+00
-1.114549732624338851e-03,-8.007056851200450645e-03,-9.791724959943627127e+00
-4.787803363176410150e-03,9.330788837224324173e-03,-9.784452361753462668e+00
7.481367492632229332e-03,-1.812042610794877169e-03,-9.796887091470770415e+00
5.559929403683529225e-03,3.984758035287780213e-03,-9.799566919205448201e+00
-6.693009460458373451e-03,-3.939407826361564918e-03,-9.800704204567702860e+00
-5.897549212283763028e-04,1.017612145498107516e-02,-9.796774883630366304e+00
-3.506993754794050962e-03,-1.004378746992020321e-03,-9.798753801647695383e+00
-3.852503897375434663e-04,-7.895652298943419897e-03,-9.794975515062166238e+00
4.149764322799712538e-03,-3.883166143169421592e-03,-9.785104529146510188e+00
-1.036414777093041042e-02,-4.991952601161372006e-04,-9.794048858854210948e+00
-5.593071690916591107e-03,8.000683377729040507e-03,-9.785002718057505433e+00
3.557292200184730864e-03,-1.332150859870589489e-03,-9.796239950926523221e+00
-4.100028525404971619e-03,1.652881307617825105e-02,-9.794642361011643317e+00
-5.260580215988023417e-03,4.486411298949558512e-04,-9.791084814378935519e+00
1.640421886955417685e-02,1.094149800554263842e-02,-9.796036727961622503e+00
-1.064021462513222013e-03,-1.437600240767798743e-03,-9.783882293691728904e+00
2.703116850755519184e-03,4.096969165744222818e-03,-9.796868768926835003e+00
3.055616922596943001e-03,4.554592323437130046e-03,-9.802156920638664062e+00
4.583942143303766127e-03,8.775144134689511627e-03,-9.797609809663134328e+00
-1.951216261072926273e-03,3.227039548887300317e-03,-9.797179331712198902e+00
-5.941572201356711902e-04,-9.240261418659582310e-03,-9.796533616463092287e+00
-3.908353694062101889e-03,6.830532914573467576e-03,-9.794770924861710526e+00
-3.834558534123780858e-04,6.796662202541666788e-03,-9.792467732611694231e+00
-7.822880029662976006e-03,7.810509613773273727e-03,-9.799482318826459704e+00
-1.668610098456482500e-04,-5.377965015508717967e-04,-9.790642727664264910e+00
1.373152720776407189e-03,3.278137561725750961e-03,-9.786458320623877327e+00
6.139774160129782450e-03,6.486137926258671001e-04,-9.789132166729952900e+00
-2.092636851192443501e-03,2.291642971066090370e-03,-9.797418922186132306e+00
-1.158389075232317891e-02,8.069711631213161195e-04,-9.789545477475257940e+00
9.822036842105916817e-04,-6.423421450701097442e-03,-9.794190988744256643e+00
-8.885918648769385031e-04,-8.033056606106016295e-03,-9.804909091627974860e+00
-3.069359197352571154e-03,1.569878292922223398e-03,-9.787160128463058939e+00
-2.828764632613754455e-03,4.081983448585650362e-03,-9.786822800963594915e+00
-3.687857131746835777e-03,-4.266568007098931132e-04,-9.798460168110038282e+00
4.846349779323231612e-03,-1.476716186170589024e-03,-9.792495560279709466e+00
6.506650030985344606e-03,-9.912296253455599518e-03,-9.793953115874970194e+00
4.675465765339896669e-03,-9.599979357781909806e-03,-9.788028204789142706e+00
6.399540620780602707e-03,7.173832363224041768e-04,-9.790314049541468222e+00
1.645878875080273847e-04,-2.324868790409184618e-03,-9.794523164815263527e+00
5.831962909451238707e-03,-6.912899943638084466e-03,-9.793247885480713677e+00
-7.943568152994124124e-03,-1.008463292994742208e-03,-9.799662484458318445e+00
-2.096214294990817253e-03,5.419875327366134414e-03,-9.801625616666953533e+00
3.648743679233452768e-03,4.477755496128844534e-03,-9.801992722829021787e+00
1.409735849796925821e-04,4.845257622088763698e-03,-9.790480768408643897e+00
-7.925669048646156317e-03,-1.090257143591298432e-03,-9.797755714860027609e+00
3.850989248366696541e-03,-1.859657848113712309e-03,-9.797534777189033761e+00
1.759067458534490768e-03,1.888313671927409083e-03,-9.786213726871082486e+00
1.669718679874608591e-03,-8.229089857310857483e-04,-9.788168953467364375e+00
-9.650072424695105462e-04,7.259800505980223279e-03,-9.789395357343495974e+00
-3.151576646933696400e-03,-5.638207478865003321e-03,-9.789585808869997408e+00
-2.029821865925429247e-03,-8.360450364920724020e-03,-9.789163183090458631e+00
-3.083930007469056975e-03,-4.571530441088133764e-03,-9.792546727453483868e+00
6.069056325789932115e-03,-1.317656926492847755e-02,-9.788196452499763112e+00
9.171540727937224982e-03,5.052869314481425039e-03,-9.788266506953712920e+00
-2.425881516912847119e-03,-1.743441189131125345e-03,-9.790687002727704424e+00
5.219418375135558875e-03,1.110753910567468909e-02,-9.788539059331206715e+00
4.586601051097683422e-03,-4.028701072537869575e-04,-9.792101069144933945e+00
-6.297388198947945909e-03,1.314608396690868835e-03,-9.795510207691005888e+00
3.885172692431937413e-03,-3.302751531705675294e-04,-9.795476170746919564e+00
1.111116856355690886e-02,-5.260473378796217368e-03,-9.788878174509553887e+00
-6.540175877045680507e-03,-1.035108414566493149e-02,-9.793774176304093970e+00
-6.950112952465466350e-03,-6.195609642859678176e-03,-9.798612292228028764e+00
-2.257647140078979445e-03,2.645933762315959325e-04,-9.790870441424770476e+00
9.604177067219609853e-04,-7.285055520583493980e-04,-9.793090731669661153e+00
-7.972495296895826949e-03,3.523753978230837608e-03,-9.792698854394551233e+00
2.928952008933604148e-03,3.356917035567612718e-03,-9.794482229050814226e+00
5.086627417839707094e-03,3.712867194190080152e-03,-9.794032844568427265e+00
5.413000545587004671e-03,1.399674260097684116e-03,-9.787996453804527874e+00
-2.023267435356930662e-03,-1.967179349932335168e-03,-9.794885831773219920e+00
2.322702666171832381e-03,-6.318292020234712869e-03,-9.799323518649673659e+00
-3.060712458516735152e-03,5.672166741010153598e-03,-9.799764297557134185e+00
-7.496871396362548255e-03,-8.089446578130359694e-03,-9.796000109191760785e+00
-4.990467439134294199e-03,2.003696732911217950e-03,-9.801225533184025451e+00
-3.569054225599185490e-03,-3.782680745583081455e-03,-9.792674146836901627e+00
3.469502772626311196e-03,-3.600106039700018933e-03,-9.793481287578865491e+00
-4.832178197090799426e-04,4.285841329439126456e-03,-9.791360107729413897e+00
-4.024431117806949280e-03,-3.580939014868100238e-03,-9.791140006766173798e+00
-3.609381606826411217e-03,1.716723892104149527e-03,-9.795061584201405935e+00
-4.190088830626092879e-03,5.126810195069719800e-03,-9.794213487988461253e+00
-5.825438963478538762e-03,-4.800741805462761455e-03,-9.800952462569410883e+00
-5.899115040847068480e-04,1.837145369301718210e-03,-9.789507971717503310e+00
1.214551140014764191e-02,5.199118671729248582e-03,-9.796365873438915628e+00
2.047929802263382445e-03,1.707447231791182560e-03,-9.794637139284997573e+00
3.072463153310599888e-04,-6.460056343773422534e-03,-9.793787937250153064e+00
4.123071237162376397e-03,8.025779073451743198e-03,-9.796838651430435974e+00
-7.159938783060738020e-03,4.998332324609045668e-03,-9.791495233149904109e+00
-4.419053197113337848e-03,8.343896117024246582e-04,-9.792507100173772017e+00
-5.855070236987901071e-03,-7.845455355672324368e-03,-9.798397744896107042e+00
-1.200821812874354987e-03,-5.936110079776051734e-03,-9.798553775138195476e+00
8.065270014053296105e-03,4.146224511077259943e-03,-9.786870158093940120e+00
3.117274681470685611e-04,-7.251949620332015511e-04,-9.790123465603889130e+00
4.339451889893359768e-03,-4.996839843008445050e-04,-9.802166182361782276e+00
-1.947101340995851257e-03,-3.449719742530387833e-03,-9.802854153849864360e+00
7.183873883724305014e-03,-3.019970331836559392e-04,-9.796958486177805625e+00
3.937623904258969257e-03,4.104520931127296317e-03,-9.793749352432460142e+00
-9.237276518231229624e-03,-1.302577162242427684e-03,-9.803863816669551312e+00
8.511859030374815602e-04,4.135520642666349993e-03,-9.795062642397661890e+00
5.571300002031300859e-03,-3.973008457885673916e-04,-9.792565718825191112e+00
-1.872290941725557323e-03,-2.327593473478373675e-04,-9.803327689312823168e+00
5.977493815510066984e-03,-1.483864298071080291e-03,-9.790696399029700459e+00
-7.120038721216819530e-05,1.390632491659489836e-02,-9.794206110520827124e+00
-7.942450735928682781e-03,4.650903929444209599e-03,-9.799812623920729493e+00
5.918106572883138732e-03,8.949264923720152629e-03,-9.786231291868036308e+00
3.888461204986056081e-03,-1.622432228762228168e-03,-9.797043433505706389e+00
8.875057116694040930e-04,-7.841705114746803235e-03,-9.797602069188085849e+00
-1.168230572360883868e-03,-3.187064463491376225e-03,-9.794877171874233568e+00
-1.692269174737613473e-04,1.229121441682100085e-03,-9.793673404678777672e+00
9.657286962912932718e-03,2.487380649572752764e-03,-9.796910951749110197e+00
2.282647839128948246e-03,5.929009043882249239e-03,-9.781379116388841055e+00
1.994710923296708202e-04,7.022912717771407384e-05,-9.803023439354920043e+00
-2.949898497245677311e-04,3.553540331384846210e-03,-9.793265619731371885e+00
1.415047532823457237e-03,-4.814747775000535399e-03,-9.798064606409996102e+00
6.423020563644536197e-03,-3.837782695677804078e-04,-9.795130107715371182e+00
2.856676691078208815e-03,1.654339106503764254e-03,-9.793965054472918652e+00
-4.392830945986489033e-04,4.798511492464876266e-03,-9.796193419547250869e+00
-6.872312892734715357e-03,2.229362137946080697e-03,-9.801576063140592154e+00
4.923403288570689720e-03,3.341617727621109483e-04,-9.796171069410609888e+00
-3.846991823998657627e-03,-8.176563797965468795e-05,-9.794059356666522831e+00
-7.480569639686730082e-03,7.737248472290749433e-03,-9.795459466754762090e+00
9.772461275324261301e-03,1.431458753404923499e-04,-9.800500641931154888e+00
3.905789687110188414e-03,7.904294317496998387e-03,-9.796459363550525268e+00
8.156336372309091684e-03,1.816233421206215302e-03,-9.795775692429895543e+00
-9.501340458260219531e-04,2.412790274974101808e-03,-9.794019884156551115e+00
-4.554943731041491113e-04,6.833544849308455585e-03,-9.786858866698960213e+00
1.840693339230145727e-03,1.205530281004596992e-02,-9.798756675484739276e+00
1.597946719275593558e-03,-1.675984399984934434e-03,-9.800706548800061313e+00
1.018983122142584023e-03,8.636046083023709088e-03,-9.785111167770857321e+00
-1.132248368076581996e-02,-1.902453376907657558e-03,-9.786262427897518990e+00
-7.692899608125531490e-04,2.459216712476700647e-03,-9.802210170672807976e+00
2.172538160341265338e-03,-1.174715874045139871e-03,-9.793445602991390331e+00
5.501507148711186910e-04,-8.972019019233529180e-03,-9.799194235326371683e+00
4.561107183876485227e-03,-6.192907430248731707e-04,-9.791453880840769841e+00
3.136241154534777885e-03,2.747417750608533056e-03,-9.788424501284316293e+00
5.069564489540231630e-03,5.520516907806491055e-03,-9.796051407599076555e+00
1.402345714935811401e-02,-3.921078648216215663e-03,-9.783873577070538730e+00
6.397038843623550864e-04,4.407294307434079031e-03,-9.793058772964332803e+00
1.551004511760457069e-03,9.525060425681231707e-03,-9.787640061585463513e+00
1.447047333736403013e-03,1.975309365660432234e-03,-9.784145223934094915e+00
2.217854997322052477e-04,2.946374367741240972e-03,-9.798749897778030515e+00
7.547806150323219804e-03,2.014454222848822453e-03,-9.794075013216490433e+00
-6.627441734007159281e-03,-1.766742477641490127e-03,-9.790157768528743532e+00
-3.636977221179885176e-04,1.877753439149466212e-04,-9.791755508408003905e+00
8.428562308422928376e-03,4.151050099215583544e-03,-9.791565024446068577e+00
-1.007440897612080655e-03,-8.810057654370951133e-03,-9.792147168056779094e+00
-2.516591387597025969e-03,6.209397498608092820e-05,-9.799202142975675045e+00
-7.771680531722404382e-03,1.207282924079200155e-03,-9.794453138020358551e+00
-4.705020979242435265e-03,4.414931808349680138e-03,-9.796509561596836946e+00
-3.202105587591783618e-03,-4.897578263023790769e-03,-9.794633504135948243e+00
-3.015010810117252187e-03,-3.415202546909348966e-03,-9.798351497290914480e+00
2.089799504011399280e-03,1.995679973456501808e-03,-9.795128474181629130e+00
-5.654426872337885244e-04,-4.744165540005403081e-03,-9.795205950899957159e+00
1.225050438747784945e-03,-8.614417559597263574e-03,-9.784737302117791913e+00
3.301257001056191309e-03,-4.359549951632540887e-03,-9.795211892303914425e+00
6.193208604601305178e-03,1.037804226031579374e-02,-9.803581426030904211e+00
7.584242057080824162e-03,-1.439405872615223724e-03,-9.793949342124779633e+00
-4.313770028447582588e-03,8.913349923838802865e-04,-9.795020897748846878e+00
-2.189845448967744652e-03,2.104786176771603415e-03,-9.789687239574542232e+00
-5.129481128507275972e-03,-6.866207324536008350e-03,-9.798767501633912858e+00
3.494807746243079431e-04,-6.307638553743446889e-03,-9.791684880718642958e+00
1.454165592145802328e-03,-2.161376912813222154e-03,-9.794113701568425867e+00
-8.856011343739879013e-03,-5.309194796515004713e-03,-9.798023315910391773e+00
-6.170592086310469106e-03,1.169904482568082538e-03,-9.787396170167090403e+00
-4.020553267332966155e-03,-6.892927213341919733e-03,-9.784305658704720798e+00
-3.869875809715326090e-03,5.029573393726084578e-03,-9.794529244426287917e+00
-9.752305959430778706e-04,1.257804919665425798e-03,-9.799711826383525448e+00
-7.101067898782801409e-04,2.865105509234355807e-03,-9.796628868327989181e+00
3.165510207494314551e-03,-7.805046194291233438e-04,-9.792676425166346732e+00
-2.862753436319386870e-03,9.160306253620230724e-03,-9.799780489163937958e+00
-1.161134921447377032e-03,3.054274065663266000e-04,-9.794314276203850866e+00
-5.270260439443233240e-03,-7.367291774902605395e-03,-9.792242978021374000e+00
7.806483056838209181e-04,-1.233357672880233333e-02,-9.789538428720437224e+00
-8.575616302645472366e-03,-8.349191093823061030e-03,-9.798068973206937926e+00
1.136213253362484792e-02,-4.941464488842118273e-03,-9.800619816137059459e+00
8.842330926676177441e-03,3.539666623097022669e-03,-9.792685157962838005e+00
1.326672223479753460e-03,4.300381031649540449e-03,-9.790462746794034388e+00
-1.646986867991460631e-03,2.377081725913174695e-03,-9.794953104875785854e+00
-5.676685185790303172e-04,1.753928305197323748e-02,-9.798651446164013734e+00
1.926227945543392038e-03,2.397805369878536035e-03,-9.790821751254878080e+00
9.368288129181259445e-04,4.226874318993554917e-03,-9.797784487179768576e+00
-1.322819456390641893e-03,-1.473418706558842460e-03,-9.793398926291938977e+00
-4.834469070713467292e-03,-1.447309935913250988e-02,-9.797684006296387693e+00
-1.226721328948705359e-03,-9.301719937873459410e-03,-9.799809500368692028e+00
-9.215903188670471506e-04,1.572440802674813587e-03,-9.786649364406306617e+00
3.512447816543018669e-03,-5.040089760183610705e-03,-9.798761865485019484e+00
4.966288136967581500e-03,-4.732741885462291541e-03,-9.792660162085384812e+00
8.153003992740022812e-03,-2.475816263343410054e-03,-9.796935788373652088e+00
-1.003953813502030806e-02,-1.102712204985765608e-03,-9.783731349885750106e+00
2.853546972725199207e-03,2.323747682343831316e-03,-9.791438429483584116e+00
-4.528285494086151282e-03,8.956815891214287830e-05,-9.792280055337801770e+00
-2.635360058846182487e-03,-1.249515866793726618e-04,-9.794323104520360701e+00
4.200854112922645586e-03,-7.513857488389097047e-03,-9.795831922011814186e+00
8.706665231870839086e-03,-2.571956890419357412e-03,-9.802286095353521134e+00
-6.375594917727040248e-03,-2.931613650418325549e-03,-9.796606385053454602e+00
-2.743711652609937251e-03,-1.742115178946580887e-03,-9.793738425681958404e+00
6.914989590361028150e-03,-2.990391374307179665e-03,-9.799038575821757746e+00
-5.373923636831483448e-03,-5.098825724644197484e-03,-9.792768799279844671e+00
-4.014503691565429917e-03,3.747518156498262729e-03,-9.793753983685112630e+00
-2.954722848158947059e-03,-2.488193712652720345e-03,-9.789170437463869945e+00
-8.152149497081690940e-03,-7.039780830596933069e-03,-9.789821161933220495e+00
8.642535094212836985e-03,1.691049520378489456e-03,-9.796616573079624857e+00
