accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.738294724520351428e-03,-2.224233707708834617e-03,-9.794605557891333802e+00
1.044750046385035025e-03,-2.716590438843262086e-05,-9.798994999872389755e+00
1.449514383363557967e-03,-9.899416639727614056e-03,-9.795893621534650819e+00
6.679153935516435759e-04,3.808757154226968724e-03,-9.789949770126646911e+00
7.731120542958663669e-04,5.218800801166277419e-03,-9.789335353733420675e+00
-4.962418804214819429e-03,1.404353325634503198e-03,-9.795799946758348753e+00
-3.667291757372967767e-03,7.231958969393361726e-03,-9.789200007823893657e+00
1.041684220143046990e-03,2.313257967374620933e-03,-9.797747992761005165e+00
2.119726857521320174e-03,-9.975009434793732227e-03,-9.795302398658295218e+00
7.607877031969990760e-03,7.591240484752737050e-03,-9.799856283728656692e+00
2.823588319622146164e-03,-7.389542398290165418e-03,-9.795671801152911584e+00
2.612678851824388592e-03,-5.061561608392344327e-03,-9.800631879900496557e+00
-1.135163854944774668e-02,-1.461384096771459965e-04,-9.787484951853286930e+00
9.379044523196310070e-04,-5.818796263609408818e-03,-9.794297712135065836e+00
-7.282677261625604415e-03,-3.560233774751775208e-03,-9.795043954621212023e+00
-9.905410148923333644e-03,-5.743743876019227583e-03,-9.800648467673699571e+00
-1.791639511245637223e-03,-1.462771932707045792e-03,-9.798923316410139250e+00
-2.675801194965178337e-03,1.871496471212788460e-03,-9.796937785223581940e+00
-3.726473489860326026e-03,-8.286487108357377257e-03,-9.796469273259251764e+00
-9.686693425301531532e-03,2.171437726730955815e-03,-9.796527983305114873e+00
5.822840860512661261e-03,-1.790459743341535565e-03,-9.793735472810555009e+00
-1.783059653250953147e-03,-2.236026510068174229e-03,-9.786096081265098334e+00
4.114418748501460360e-03,3.555305615339300705e-03,-9.798278784174486944e+00
7.701475568158536872e-03,-6.029217686596990977e-03,-9.797261490237646697e+00
7.808542345676574951e-03,-1.796953374559135015e-03,-9.790883401112910889e+00
-3.011941504736337111e-03,2.751878348563369277e-04,-9.788999681572979839e+00
-9.473709347855727159e-03,-1.740239382055257635e-03,-9.799426097852531825e+00
7.657595348974615378e-03,3.540960216198317610e-03,-9.799881853718103386e+00
5.930620255264043572e-03,8.015453270407986441e-03,-9.794970872254216587e+00
-7.384535227416590131e-03,4.962346114682324692e-03,-9.790571276372707743e+00
-7.661336418217049027e-03,1.110693574287785132e-03,-9.795332895000555595e+00
-4.050470995099426930e-03,3.163531599455300745e-03,-9.786028486108135027e+00
2.778407541187541928e-03,3.678892142934537916e-03,-9.784424571306162832e+00
4.401800733613533620e-03,-6.335516172978634258e-04,-9.801426828282780335e+00
6.396868659533899715e-03,-1.285342852326166595e-04,-9.791786936887943327e+00
-2.122795508831015754e-03,-2.901754241681917413e-03,-9.800083132707275269e+00
3.882294134171255812e-03,7.202280195156168276e-04,-9.785717893309991311e+00
3.062230367009672206e-03,-8.293797821593985875e-03,-9.792298097411196167e+00
4.896072293666110971e-03,1.669260508651426419e-03,-9.797899501114180509e+00
8.068441055929733915e-03,6.352335010035061943e-03,-9.791817830311371651e+00
2.047577693730259080e-03,-5.830015226555938963e-03,-9.793009629939591676e+00
-4.074677458126916250e-03,6.050462591637279473e-04,-9.791724627361293898e+00
4.025583405762263312e-03,-4.718850595120560598e-03,-9.792919430924641233e+00
-8.234140095435609971e-03,8.495990677418742767e-03,-9.800259102855244819e+00
-3.100493730353325083e-04,7.123320075878239281e-03,-9.798962008162124704e+00
-1.113329892645771460e-03,-1.150983944354888974e-04,-9.794988230073693458e+00
-1.395435969607148642e-02,-6.081898751364982897e-03,-9.803902671560718929e+00
4.932539362682507832e-03,2.613638823394280001e-03,-9.787109556914272090e+00
3.240721882313415264e-03,7.493639562312927847e-04,-9.795128010780233652e+00
-3.205531580185525670e-03,4.602034050167404808e-04,-9.785637623973439503e+00
-3.969403726237354796e-03,9.884209564840168265e-04,-9.791726169702666738e+00
-1.502174151849918274e-03,2.609508348659282835e-03,-9.798084390533846388e+00
-5.577650516132365115e-03,-1.174288073774353014e-02,-9.791650416102434917e+00
4.933717433237412749e-03,5.583272503343591868e-03,-9.793920752547478514e+00
-5.397251402676887973e-03,-2.952901216992011996e-03,-9.802061749868551388e+00
1.282665725439673717e-03,-4.515381233469964450e-03,-9.796911886807599501e+00
-6.883600741260043933e-03,3.518415389230015403e-03,-9.797199559335549424e+00
1.934166808048472285e-03,-2.181355014385499141e-03,-9.802535114891872681e+00
-2.346986784003000232e-03,6.570799016637520785e-03,-9.794046561425087560e+00
1.058476729751076009e-03,-5.609228490309452718e-03,-9.799616000529962179e+00
-5.664026733545241866e-03,-8.355835590774548030e-03,-9.795283427388721265e+00
2.172605624248546280e-03,7.967093143000552116e-03,-9.797894505420003952e+00
5.782039396774250710e-03,2.093409590008091063e-03,-9.796197973604149567e+00
8.598267957849433166e-03,-4.289838373962896918e-03,-9.789791714686668200e+00
2.177129990965483153e-03,9.088528189855858697e-03,-9.794287835949722520e+00
-1.278993898902588402e-03,2.914785863818750503e-03,-9.795569869391702156e+00
-9.440033425875489406e-04,-8.519579847524076308e-03,-9.802501160567231864e+00
3.456782754052538549e-03,8.445176287598036083e-03,-9.787448305183756858e+00
-9.828544698097302010e-03,-6.030290599187643728e-03,-9.792349372720062561e+00
1.513079277786103438e-03,-2.005978045670041982e-02,-9.801464613441821072e+00
9.669896209749418228e-03,4.372200911402575503e-03,-9.794630860473345635e+00
4.935681227003500121e-03,-2.905991907827457001e-03,-9.793329702976167894e+00
4.935680747372425735e-05,-4.856653743606622296e-03,-9.802629848658483525e+00
-6.030156184733138566e-03,1.100305626889517500e-03,-9.786488723193395245e+00
-3.033797085174386177e-03,-7.846148892641112774e-03,-9.783938869424813944e+00
6.142416039961761699e-03,-4.509267037666896041e-04,-9.800775712471544665e+00
7.412788320563470533e-04,1.857480098879843011e-03,-9.784922982389781865e+00
-3.110482892586924862e-03,2.621827912337585872e-03,-9.797825802908347370e+00
-6.644010864862925740e-03,-4.313220223635868059e-03,-9.794907437891218649e+00
-3.610215379489711742e-03,3.403578096017944449e-03,-9.790356068722205762e+00
2.393222531088588876e-03,2.162207683166028280e-03,-9.793223827512969493e+00
4.757329417183883170e-03,-1.270512783975268935e-03,-9.794889939546697732e+00
1.811277700913071532e-03,2.991590272031165957e-03,-9.793005560579624458e+00
5.654774014428841367e-04,5.911986648703085323e-03,-9.790374758837828040e+00
6.364260726159404365e-03,6.185308586609900017e-03,-9.790932217517200442e+00
3.504947310232152044e-03,-6.878630814441605464e-03,-9.789921223687580110e+00
-4.531308044989317127e-04,-1.473789096224415243e-03,-9.793202524553471733e+00
4.749545319087388438e-03,9.058992254884862217e-04,-9.793576300573739957e+00
-2.321479468770329402e-03,-4.256791090862162849e-04,-9.793882923500376592e+00
-1.100540330859825543e-03,-4.028108616878402388e-03,-9.796289184892376767e+00
1.107777782185834673e-05,2.670839808721400983e-03,-9.789680732020631382e+00
2.707827106385029148e-03,-4.951200133856159015e-04,-9.790751808165818915e+00
7.026144529181360850e-03,-3.257216828529109313e-03,-9.796509894911039851e+00
-4.043353779073934236e-03,7.637445699633017837e-03,-9.795112564298150915e+00
6.022179669688943089e-03,-2.664406127398224154e-03,-9.799194391885606592e+00
-5.968316555768221794e-03,1.014480605578575788e-04,-9.802690551715588896e+00
1.788244092368962120e-03,2.843784607746637546e-03,-9.791935653352204838e+00
3.869404780280127736e-03,-7.529343670343953063e-03,-9.792446984969235046e+00
-2.453510814170249774e-03,5.334580891754985834e-06,-9.790938851317154246e+00
-4.140844432155053358e-03,-9.776031753610608076e-04,-9.792637241326559661e+00
4.067045121675562239e-04,-4.001459939312207188e-04,-9.787693145080153201e+00
-9.595054298719742081e-04,2.492087720693585574e-03,-9.793972145012713071e+00
1.054944674006657007e-04,9.842412840277865987e-04,-9.790188082141074943e+00
1.530982003891430323e-03,2.828817870129325326e-03,-9.791090704310480675e+00
9.684314909438824018e-03,-1.242105871315716398e-02,-9.798349757166372243e+00
1.753041843688305304e-03,-3.623459541428195128e-03,-9.796010703797389141e+00
-6.576431935457868923e-03,-2.961425334437889443e-03,-9.796414406842224309e+00
-1.360927886316302959e-03,-2.305866381376630095e-04,-9.790055126730266011e+00
3.460760217283133551e-03,9.073897832006586062e-03,-9.798850550915174651e+00
1.301364262162399378e-03,-2.021775907994974308e-03,-9.793215786367904130e+00
8.266111005733762021e-03,-5.294579047507372814e-03,-9.806207968878194237e+00
4.936192825538161973e-03,1.312161359425974110e-02,-9.796260615512379033e+00
4.801743659825965377e-03,-9.053835701716476253e-03,-9.793606528550746759e+00
-7.091339365435852041e-03,-5.560864539403399115e-03,-9.793288055158955174e+00
-9.789249528260575775e-04,-4.032008905367470350e-03,-9.789363808613812168e+00
-6.299981956291842876e-04,-1.556193322438849912e-03,-9.782532121733177988e+00
6.971561621925315318e-03,-7.736792402853139017e-03,-9.791726659414646150e+00
1.022637881545648657e-02,-3.544744859326314813e-03,-9.797900738842532320e+00
-1.041010960520466315e-03,5.539511134957536900e-03,-9.799229613735020550e+00
3.701193515794891798e-03,-3.065300597063444661e-03,-9.801596592184107948e+00
-2.113037919850783118e-03,6.864976069736362582e-03,-9.804096974678587983e+00
1.070138841202406335e-03,7.442597515385608771e-03,-9.790428580226324229e+00
7.654913492659043937e-03,-1.048391379600334752e-02,-9.788388431965772796e+00
-4.543434427353390146e-04,6.023522788352145621e-03,-9.794684143691107181e+00
-1.820545539947924932e-03,-7.085636986305892185e-03,-9.784912853677992572e+00
3.053115367616007205e-04,7.535764656713624804e-03,-9.789530416694377735e+00
-2.507167864077169440e-03,-1.013206491624088663e-03,-9.797843047239602754e+00
-9.533103475393149562e-03,4.711344136521782716e-03,-9.795580332305602766e+00
-4.377087860654714805e-04,-3.877031960521465283e-03,-9.799879533373372809e+00
3.725224546975373485e-04,-2.907316652217325787e-03,-9.799066110850693789e+00
-2.476337452443981915e-03,1.232504768018260468e-03,-9.802339279739186395e+00
4.240903512317347260e-03,-6.332656601233084895e-03,-9.795449548895453162e+00
1.008664282031429939e-03,6.568062715751931194e-05,-9.793007110156562334e+00
1.382356726975619192e-03,-6.369352448212686583e-03,-9.804025327186860039e+00
7.069652749771657141e-03,1.682825010925257216e-03,-9.793699668670846847e+00
9.402977902297609755e-03,1.206657168134114789e-03,-9.794974512284174040e+00
-3.962596604409767548e-03,9.083164522487812906e-03,-9.787358402333044438e+00
-1.001816567410944783e-02,-1.202925010410600421e-03,-9.795127997521364094e+00
-1.308401683422566637e-03,1.893596745883206159e-04,-9.794066357529240818e+00
9.643313878262838035e-04,-9.280067758124033520e-03,-9.790126940059533212e+00
3.678862177657005184e-03,1.386983919305730117e-03,-9.802386549295734497e+00
-3.361604333012540419e-04,-1.677631535137505663e-03,-9.788823106546519881e+00
-2.059036399428417190e-03,2.951382694043614037e-03,-9.790131265781541359e+00
9.502065795756757874e-03,-1.342961304430370173e-03,-9.790116341231462016e+00
-1.510802017690915204e-02,9.055827153917429817e-03,-9.793449922034152877e+00
-3.205726465206337316e-03,7.981975179924266986e-03,-9.789828223060737855e+00
-3.192743698864888326e-03,-5.727788392315844024e-03,-9.793706150145956357e+00
-1.170542820910060742e-03,-4.129183124050407779e-03,-9.790530883066589141e+00
-4.232821523191253668e-03,2.047107104916776055e-03,-9.795335325335626564e+00
-4.174111842607746803e-04,-1.058071353506446826e-03,-9.795163568662978548e+00
9.936240158635836067e-03,-6.142402206738365074e-03,-9.789421026684586025e+00
7.068940821392381314e-03,9.280156473849474324e-04,-9.795710199601542101e+00
1.231308925874494229e-03,-3.439679366131615651e-03,-9.790532983542981071e+00
1.051474028674576414e-02,-2.976305115045477321e-03,-9.786559997850586612e+00
3.517738812131022443e-03,-1.062506296274399673e-02,-9.795771065210361783e+00
-2.013134481162607344e-03,-7.410231020007886603e-03,-9.797077512844595049e+00
-9.789969693317517041e-03,4.723152769132545406e-03,-9.790397147687363244e+00
1.659152572472866313e-03,4.043309157603964740e-03,-9.797005308012741054e+00
5.885232194126690207e-03,-4.490592346078038470e-03,-9.795757632144210802e+00
-3.067973502058573849e-03,-8.676306054373892273e-05,-9.793260442357063056e+00
-7.496293092439246589e-03,-6.884263717202230605e-03,-9.800665922623229775e+00
4.859368783773312071e-03,8.610362668136616873e-04,-9.790015411794771083e+00
8.328957676516651407e-03,3.702774055450950511e-03,-9.796439556275521099e+00
-3.948263266897616454e-03,2.006605459900973921e-03,-9.799139516615761991e+00
5.359317253710257391e-03,-9.070893782312999115e-03,-9.791186727677253288e+00
-1.048773523501976383e-03,-1.186729271575300351e-02,-9.797631570974543180e+00
-3.880722763899673630e-03,-8.665550408350071801e-03,-9.794040273622973913e+00
-7.511375770964937547e-03,-1.162253264750656365e-02,-9.790437560514906323e+00
9.556892655359160160e-03,3.186419729966877105e-03,-9.801660313874783981e+00
-6.304428364082297238e-03,-8.346475217312666894e-03,-9.796432236810165506e+00
-6.504866245965258351e-03,5.827768029817209997e-03,-9.797215075886635205e+00
9.350859359462849671e-03,-1.547106146387098322e-03,-9.798874399886358333e+00
7.622239308235444384e-03,-1.188320023109879549e-03,-9.789974271336625122e+00
1.509665872387960578e-03,-8.337288194573650585e-03,-9.799928878565577151e+00
6.121744480516382904e-03,-2.641463607989462739e-03,-9.794332590066581190e+00
1.503170906919434153e-03,-1.391024728654161567e-03,-9.792474447293272988e+00
-1.021282888770791647e-03,6.211793849413796420e-03,-9.792560169906820988e+00
2.609977246047952282e-03,-1.382747272797271894e-03,-9.792802449054226699e+00
2.030798203033754197e-03,7.365963291549951393e-03,-9.802959949214764990e+00
-3.387440504688777124e-03,4.111363296637297882e-04,-9.782015592071957144e+00
-3.130475651243801692e-03,-2.001524206820870836e-04,-9.794110857803438819e+00
7.084052002026841773e-03,2.884106531310953129e-03,-9.801495669922733356e+00
6.839098607876385565e-03,-8.609002975441790205e-04,-9.796789917857845253e+00
-3.853101085019190308e-03,-6.584321171568962780e-03,-9.802746388184718995e+00
2.758500192384483879e-03,-3.214493860886798605e-03,-9.797396035840053585e+00
-4.537223962450502926e-03,-4.564719225557771205e-04,-9.791522041930367237e+00
3.624569783811879345e-03,7.012893456764716406e-03,-9.788937827412379278e+00
-1.729110562420231763e-03,4.039732071188299918e-03,-9.794470157745767125e+00
-3.220137574403160972e-03,-1.516677520828889044e-03,-9.798439394681972558e+00
-3.897850561368999042e-03,3.743277674402531799e-03,-9.795270236023176480e+00
-3.587334481722441633e-03,-5.201456858482167434e-03,-9.792512886479100231e+00
5.209180448530053263e-03,8.829964181015240166e-03,-9.789047179430827583e+00
-7.281472187054671003e-04,-2.013569004575550218e-03,-9.795071392920409181e+00
1.843389776020213982e-03,1.570970804478029640e-03,-9.795159077721466545e+00
-1.035168999540854104e-02,6.455554652732581160e-03,-9.794163569886521259e+00
-7.047918721917726358e-03,-6.061235171012743783e-03,-9.792149193988375799e+00
-1.982858651566206094e-04,-7.060540937356010001e-04,-9.788745001710189797e+00
-2.327911987451383898e-03,8.198880394153448565e-04,-9.804710757222867556e+00
2.899547376137422573e-03,9.614960592726439631e-03,-9.788626164021588139e+00
-1.304129380065894780e-03,-3.345201830075008632e-03,-9.791612620086873164e+00
-9.983906217207837511e-03,2.825013523325309653e-03,-9.796446527449225172e+00
1.753289291298681680e-03,-6.998904313355248236e-03,-9.788462401906002697e+00
-1.093048925416496337e-04,-5.277915225868980847e-03,-9.799558778398280268e+00
1.323098817853158443e-02,-1.549909497319299986e-02,-9.787074268009657629e+00
3.467645142925556909e-03,5.870764032746046430e-04,-9.788228579790215989e+00
2.948578222405934691e-03,5.219655037684686229e-03,-9.796056507032925964e+00
2.109155706293776647e-03,7.610584254235031564e-03,-9.794942104271374461e+00
-7.551531428269586677e-03,-5.773579963029459167e-03,-9.793608023067852386e+00
3.075512610578315202e-03,-4.082091691363469443e-03,-9.795963505104779756e+00
-1.756972625988600890e-03,-1.054015762144669410e-02,-9.794808947922700071e+00
8.267434214811618734e-03,6.303524595109137769e-03,-9.787044981880065109e+00
-4.847900209511374868e-03,3.267237968546383813e-03,-9.783300208949681220e+00
-4.320996394000476901e-03,1.458000785922807614e-03,-9.791101619740190998e+00
-1.586177351681344883e-03,-5.264972332261397790e-03,-9.793759677796201046e+00
-2.577687512185973702e-03,-1.424595729881800903e-03,-9.796177611618508863e+00
7.119525346193130832e-04,8.157743665347608891e-04,-9.789438471645048878e+00
7.854856133030907808e-03,-6.604826045401386049e-03,-9.804508738797450107e+00
7.221794109076787663e-03,3.915261573424078795e-03,-9.790145504842437063e+00
-7.118997153725054776e-04,-7.063625018465547476e-04,-9.785763272639908195e+00
-5.740014725753694001e-03,1.436017285439974544e-03,-9.792965042485661797e+00
-4.196388301342940733e-03,-2.298483816567448244e-03,-9.794395832543852265e+00
-4.645923402412514489e-03,-6.457248795989236831e-03,-9.799156238989432666e+00
9.624273854392085756e-03,2.986447461087289156e-03,-9.790227675105453997e+00
9.867056123518556845e-04,1.656645115176962361e-03,-9.795053450780914162e+00
-9.636783591349222522e-03,-7.138377577816457445e-03,-9.806317618675379322e+00
-1.287142049965269786e-03,-1.196626016671889503e-02,-9.783940774099455950e+00
1.788062104290848511e-03,9.114698901446246712e-03,-9.787933788509809219e+00
1.856462297227112843e-03,-6.144775635433519494e-04,-9.790989906869112858e+00
-1.461915592623530373e-03,-2.489613420402739426e-03,-9.797465279074041078e+00
-9.480172943354759144e-04,4.237456291800981503e-03,-9.798423097824283445e+00
-1.269270151742367576e-02,9.613598798131799475e-03,-9.801400288177923414e+00
7.819890044552248523e-03,-7.092006969019449408e-03,-9.799881506354982008e+00
-3.443335377510658209e-03,1.433927127365020320e-05,-9.788454087823620142e+00
-3.984932274012061362e-03,3.441916899899664060e-03,-9.802780439366900467e+00
-1.525912665669183115e-03,-1.094315614979353944e-02,-9.797487940049952826e+00
-9.690311252142039949e-03,2.720389193945905049e-03,-9.805653284203767583e+00
-1.489172373243709355e-03,3.415242337577919910e-05,-9.793419476634351639e+00
-5.491513085159820118e-03,-8.390624322331051779e-03,-9.802899262894250398e+00
6.467170986387379061e-04,3.177907580832119595e-03,-9.800706749211570923e+00
-9.746142875842855879e-03,3.746453533303721346e-03,-9.792037946367511125e+00
5.550314458680006939e-03,-4.787160671930267009e-03,-9.792500818958233211e+00
1.972948786076693731e-03,4.121598996303923123e-04,-9.798802825174579567e+00
-6.452058215008412215e-03,-6.184569218782874633e-03,-9.795134342463141408e+00
1.156192058334810837e-03,-2.527465140007539423e-03,-9.794398445837213529e+00
-2.686008929992599026e-04,-1.187351899890753178e-03,-9.783455505908953853e+00
-1.839088193682859472e-03,-5.501715637900364379e-03,-9.794227865954779233e+00
-1.798835231724513640e-03,9.872852371577024028e-04,-9.794884772126403405e+00
-5.116734948538806914e-03,-3.050786053382979670e-03,-9.796305679021457991e+00
8.652973654158195929e-03,-5.584224401933434064e-03,-9.795972482698308781e+00
-1.541000258692161277e-03,4.133731863300575855e-03,-9.794535024752033081e+00
6.644004246793192882e-03,7.646973614055774596e-03,-9.792732071960440265e+00
-1.092642931149462879e-03,3.911578106754632668e-03,-9.795660210244731658e+00
6.720119663855847556e-04,1.990293381028172739e-03,-9.783334187943278693e+00
2.111734096106981842e-03,-1.651683128983231575e-03,-9.794429122140007493e+00
2.956956010187784947e-05,-1.336613502235024569e-03,-9.790510798873278020e+00
-8.524799095339116381e-03,-2.363158105224535434e-03,-9.800375229379483244e+00
-9.060709298887978727e-03,-2.218544015053080555e-03,-9.799637102475593053e+00
-2.965026003860661303e-03,-4.987563263113580815e-03,-9.792113012119816773e+00
-5.873332305734997420e-04,7.470007517009648714e-04,-9.800808119966260890e+00
-1.307131658413664957e-03,-9.788289098063307839e-03,-9.780302071168211597e+00
-1.431322735480366560e-03,-6.064341068666028595e-03,-9.785113634305446340e+00
7.353216825192602710e-03,-9.323615385317782396e-04,-9.796294287924839139e+00
-2.639058138907143282e-03,-1.706952541059612990e-03,-9.797501237949326480e+00
7.036683074817173464e-03,-2.730868127159323880e-03,-9.795894948694549242e+00
-1.654518061355218870e-03,-6.185299756804497548e-03,-9.784074543999274454e+00
1.052864370032116637e-03,-1.009826968378411613e-02,-9.794963035837119136e+00
4.230522956698040682e-03,7.438129982416654025e-03,-9.785807739642811143e+00
6.860521319375169390e-04,1.657307981019153290e-02,-9.793046410580220851e+00
-2.659841246425065277e-03,-5.920845446083808014e-03,-9.794272011576762083e+00
-8.089177823579392097e-04,-5.598947662172592751e-03,-9.800169451820583078e+00
-4.396667580087678349e-03,2.355322302543342780e-03,-9.792843462618975536e+00
-4.626277665669774330e-03,4.202412362421761860e-03,-9.790277141650477688e+00
6.544126446952129540e-04,2.399211378498138265e-03,-9.799875431984153451e+00
-5.581541037082843500e-03,-7.135517885737897165e-03,-9.800599781329630389e+00
2.707818025812258045e-05,3.160604822252636222e-03,-9.796464159984148878e+00
-9.325311615596120277e-03,7.891711040706066160e-03,-9.789510894235638361e+00
-7.565629869607027810e-03,-1.042982531845588166e-02,-9.795509413867053539e+00
2.538647118356045663e-03,4.293080002285459482e-03,-9.787104864211249478e+00
4.725394287952059715e-03,4.582097890185130723e-03,-9.793808407095690782e+00
-7.953040567907866329e-03,6.111537366169755544e-04,-9.800880089320719080e+00
1.813212741379836455e-03,-9.938084781776344856e-03,-9.798467217938714668e+00
-6.356242070331862525e-03,8.959048000569345624e-03,-9.799902854279086029e+00
-3.664493456322752592e-03,4.536681215876482145e-04,-9.788087016514790406e+00
-4.621028738924573553e-03,-7.981032525123100269e-03,-9.795344878935679844e+00
7.974249217273661830e-03,2.555098752060281676e-03,-9.792454833750229071e+00
-5.313816934064776766e-03,3.248670049064577431e-03,-9.799448040515409630e+00
2.968860471208752388e-03,3.275769867112621712e-04,-9.797888668474666218e+00
-1.183092799670452857e-03,-1.285511845068773454e-03,-9.792765133008781930e+00
-5.315890735707044096e-03,7.013346757880066160e-03,-9.801876547824813102e+00
-3.195891024511838922e-03,4.015201134340770639e-03,-9.805391733013578914e+00
-4.880715827847122330e-03,5.611040523308155788e-03,-9.801832695540912965e+00
2.406216793317263528e-03,4.676866571215682403e-03,-9.799155435749709042e+00
-8.166819070465229646e-03,-6.751850095605603508e-03,-9.783931472924516370e+00
-4.965098249256893158e-03,2.693814958122652068e-03,-9.799279423617806017e+00
-1.274992198338751812e-02,6.430594470139437344e-03,-9.786085928302304282e+00
-4.203856870117023310e-03,-2.115797106974522980e-03,-9.796720576124581470e+00
-9.004095023231913075e-03,-3.168245474270905190e-03,-9.796751177484393835e+00
-3.157905621406905013e-03,-7.314944926467404187e-04,-9.797186099860928366e+00
4.313950142221880529e-03,1.293785044765579468e-03,-9.788277709369817003e+00
1.732865749157074800e-03,3.919035046233578998e-03,-9.785464705093549043e+00
1.536148720751310832e-03,-1.028123968704860829e-02,-9.795620112280623459e+00
4.436924784982838356e-03,-4.784919630368607464e-03,-9.799275838524419413e+00
-2.941818216957457332e-03,-7.466436129497464741e-04,-9.796012719733129259e+00
-4.220783726126153650e-03,-1.517711040694557029e-03,-9.792238109877519747e+00
-3.593992918738314439e-03,1.709576246528168083e-03,-9.788879492296773677e+00
8.052367590739574824e-03,1.672377411688432758e-03,-9.792083602463288017e+00
-3.808968912136960830e-03,2.668547154934213309e-03,-9.791625298517567799e+00
2.651949173399528476e-03,1.753160484382779464e-03,-9.794148824014055066e+00
6.912456740462137768e-03,9.011729104150051546e-05,-9.792958716916446704e+00
