accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.659009230874308016e-03,-6.106354374329616384e-03,-9.796372023262676976e+00
-4.346659944132635249e-04,2.005378363957245353e-03,-9.798454637583740023e+00
2.819060145937910596e-03,-8.058764447578069604e-03,-9.795088914989205975e+00
6.467570445856682046e-03,-7.228879192652967051e-03,-9.788511202522311550e+00
3.699823092402163699e-03,-4.484461144128615642e-03,-9.800549102387238420e+00
8.357485729583179895e-03,7.439106466875782409e-04,-9.799684155906062344e+00
-2.548603658962689516e-03,9.899458555394768239e-04,-9.794498200783287700e+00
-4.919232639937797143e-03,-2.489137694862429088e-03,-9.790457166213979434e+00
-7.733292275216354164e-03,-3.719436784836431423e-04,-9.783359243862443932e+00
3.231525648162257439e-04,2.977997659247295231e-03,-9.798608716125931650e+00
4.472533132490376200e-03,5.729839509696169411e-03,-9.794952256458479667e+00
-1.775932308194096577e-03,6.984679595422837485e-03,-9.796150728438583144e+00
4.539951224245684057e-03,3.466042321191097064e-03,-9.796815361662808641e+00
3.258931980046202463e-04,-2.721998736672726830e-04,-9.793181028944902167e+00
3.446859833913969162e-03,-4.847860228851493154e-03,-9.785935787026666333e+00
-3.664482353072529269e-03,4.549430213948361772e-03,-9.792922727760043244e+00
7.074782946163760133e-03,-2.874740221125728599e-04,-9.794253783570232130e+00
-6.500318224203049944e-03,7.529866356894548279e-03,-9.798437456452299799e+00
6.088853118419116500e-03,-1.737898804937434505e-03,-9.792552212408796919e+00
5.420625081652347306e-03,-3.117389224424021825e-03,-9.791351580593092407e+00
2.503921457821920880e-04,-6.356427728839643583e-04,-9.795887903071751168e+00
-4.300136712186203216e-04,5.219524118526365280e-05,-9.796012558843878892e+00
-1.085397517254841661e-02,-2.257127017267052636e-03,-9.786324024819279543e+00
5.970728051411896241e-03,-9.865048255154676426e-04,-9.794029974175002096e+00
-2.249753854544781894e-03,2.734550742805516837e-04,-9.800754832096611580e+00
5.359480659730749864e-03,-1.685204887919933585e-03,-9.793709049507008046e+00
1.892214219960588507e-03,1.287874602915011629e-02,-9.799389713076784858e+00
3.306968521171343035e-03,-1.706296454564130202e-03,-9.798717189662809801e+00
4.391275210273120461e-04,-2.406593934983438602e-03,-9.791213257616366406e+00
2.629030820524629660e-03,4.665975701357242406e-03,-9.799197590872012142e+00
2.254381611345233297e-03,9.491939724734744024e-03,-9.783550856193874878e+00
2.229469017864171062e-03,2.082156846972644301e-03,-9.792912819218656750e+00
8.097535664651272710e-03,1.261108484595114577e-02,-9.786028894508593368e+00
1.949127768118788127e-03,-7.627204255070850134e-04,-9.795204508019159206e+00
-1.287414289058927148e-03,2.950756047837753415e-03,-9.787890173339185651e+00
5.918041523095926570e-03,7.387964749243332643e-04,-9.802806438930215194e+00
3.258488301762221904e-03,-4.670466183105295536e-03,-9.794917216366460622e+00
1.230908877043918569e-03,5.792894465291767610e-03,-9.786727140940975289e+00
-6.941501988449490755e-03,7.416858966557042000e-03,-9.790830655929644522e+00
8.777427546176139878e-03,-3.605695766110674372e-03,-9.790776091447208174e+00
1.682214418225959959e-03,2.929627958039700709e-03,-9.795246613510776967e+00
-7.772991585257715700e-04,4.683761061135037831e-03,-9.800045348675592294e+00
-1.094914027629933931e-03,5.743228038681199264e-03,-9.790904936527011770e+00
1.586682358227230931e-03,3.649510588849635192e-03,-9.798856316869215988e+00
-6.568749568237676993e-03,3.967244347102126534e-03,-9.791277452851439023e+00
4.988347642379385542e-03,-6.432574330929319469e-03,-9.788633984321037929e+00
7.988454892369219185e-03,1.473186574900144444e-03,-9.795949711000369931e+00
-1.593928174849732881e-03,-7.199315736716658566e-03,-9.792437089825764218e+00
2.393981006474116269e-03,5.196007855999032823e-03,-9.791419892134523906e+00
-3.625839112592006957e-03,1.698345898761392109e-03,-9.796537788465572660e+00
5.898785379872891962e-03,-2.755693589195373511e-04,-9.776804232761380220e+00
-2.383186166166381247e-04,-4.996697709084326443e-03,-9.793895839736297404e+00
6.273732064171625225e-04,-3.516133489850472530e-03,-9.800653561434071293e+00
4.958700968286128274e-03,3.491004870314610986e-03,-9.796764455937573501e+00
-3.463424965220761927e-03,2.471347795227386585e-03,-9.796902136280042583e+00
3.211393476028606610e-03,4.535140552632135370e-03,-9.800568029577899409e+00
9.629694363373450961e-04,-1.551576329898858228e-02,-9.792992192915381366e+00
-5.404190133273576759e-03,-3.616151136514956198e-03,-9.784355243403666691e+00
2.619841518837652452e-03,-1.222444275027470681e-03,-9.791723665593254466e+00
-2.346471397460565041e-03,-6.803718802422044657e-04,-9.783271518255997279e+00
-2.282178553643829291e-03,-2.529046376343573998e-03,-9.794858580317654884e+00
-1.586799312561551576e-03,3.095676762643951793e-03,-9.792437868578407034e+00
6.419423444703530133e-04,4.804217348786624965e-03,-9.790256241149199568e+00
7.190473505885214105e-03,6.953529685399354419e-03,-9.790164156655080774e+00
-1.933905995245189299e-03,4.679198494178528692e-03,-9.793818068579206226e+00
-1.387053542237701642e-03,-7.333568571717151430e-03,-9.786722025462587737e+00
4.696997586804151775e-03,6.763567257343100231e-04,-9.790435824444164936e+00
-6.240833276761195876e-03,-2.905957774331034433e-03,-9.797666499508681071e+00
6.687803303220219093e-04,-7.909695045977315278e-03,-9.788369619416117828e+00
-2.102893293561240197e-03,-8.802289004338771997e-03,-9.794695480064799398e+00
-3.592300252653925219e-03,2.813363086247294611e-03,-9.790870307500366465e+00
-1.238905311324230499e-02,2.947516597384002360e-03,-9.788825058939455204e+00
8.146855611054309304e-03,3.631561964815188844e-03,-9.785007981391522947e+00
1.100642751602293537e-02,2.659650326950200368e-04,-9.797205064395118512e+00
1.327001648699925422e-02,1.009014901619875726e-02,-9.789568643122342095e+00
-1.235598801273101767e-03,-2.960271122320327908e-03,-9.789972260062739906e+00
1.158849297596125857e-02,-2.143364668036479032e-03,-9.791887261762420636e+00
-8.166914899082141147e-03,-5.616597237704755267e-03,-9.792417214482757259e+00
2.861337853436520494e-03,-2.699921742352216249e-03,-9.798812087872994070e+00
6.779827269768970172e-04,-6.630355864233300478e-03,-9.794793188646661264e+00
1.160577422976585518e-04,-1.524897281124258522e-03,-9.800126813488759581e+00
-4.466476755944583446e-03,9.052401296878606618e-03,-9.794427746583178163e+00
1.117343393553715467e-03,-1.667118809403539729e-04,-9.788207142721441656e+00
1.656861279690957601e-03,4.076346375086335912e-03,-9.788546069769292757e+00
1.819159115468172881e-03,-4.053528875112139690e-03,-9.791006359901100353e+00
1.218221496601863164e-03,1.772374582464659792e-03,-9.799041407902569389e+00
-4.469153010074986866e-03,2.072855790113920221e-03,-9.792806713150749687e+00
7.465319566116452969e-03,2.417445545152783429e-03,-9.795726321153344074e+00
-2.971435708659255544e-03,-9.061883734284728251e-03,-9.796077408332021008e+00
-2.263138212572615368e-03,1.123286256192080170e-03,-9.785639611059037790e+00
-3.056462601945109884e-03,-2.425713303518791720e-04,-9.794756166498252981e+00
4.553419959829111546e-03,-3.453164234275992155e-03,-9.800165002686933136e+00
5.384139468545989793e-03,-5.691763417700646498e-03,-9.795919886258223741e+00
-2.654809649910683158e-03,5.402505658014432159e-03,-9.786050662508094078e+00
2.618049377237324175e-03,-3.467389312270309411e-03,-9.791974706531144435e+00
-4.679903403038507097e-03,6.495016307602794955e-03,-9.795203583549888293e+00
-2.149818709007304644e-03,-3.360550975633990606e-03,-9.792334305916728709e+00
-1.480788751191135146e-04,-1.092916421552076432e-03,-9.793766665595542875e+00
8.633477089151488787e-03,5.590851090639384000e-03,-9.794802618040987952e+00
-4.063035955681520463e-03,3.624129408155373887e-03,-9.796754326838168936e+00
-4.246605739365153821e-03,-9.135742509743232515e-04,-9.801025204396948354e+00
6.938235979447478913e-03,1.240625577762677952e-03,-9.798106167160778313e+00
2.150060337005193795e-03,-4.650853979700358964e-04,-9.799075397936830356e+00
-1.139897596854978767e-02,-4.526985802437719433e-03,-9.799594708077194127e+00
7.982143617615603329e-03,-4.479700791376250643e-03,-9.796348397837668642e+00
-1.059873339929033945e-02,7.434683023529909014e-04,-9.803053670639412687e+00
-6.811713753729907971e-03,-1.496049144096970197e-03,-9.793302291020735240e+00
-9.485286154728683750e-03,1.410170014584619189e-03,-9.791658405136590915e+00
3.791542239024103204e-03,3.463214218184727279e-03,-9.798668451668989476e+00
-4.434593750944766134e-03,-5.752127008221636154e-03,-9.803596420482492135e+00
4.907081877988482901e-03,2.546029960250803786e-03,-9.802314334998618151e+00
-1.207681371368791350e-03,1.434603676427061939e-03,-9.802450716977661571e+00
5.723316858355583002e-04,6.147650348993564245e-03,-9.796359301848310608e+00
4.802004214769596546e-03,2.166814669509010277e-03,-9.788976278504156525e+00
1.438048625551064871e-02,-9.990189185094715610e-03,-9.795748425369890100e+00
2.907272287354139857e-03,1.225906931846220717e-02,-9.789035711795161632e+00
4.577931005486781529e-03,-1.997377620479933759e-03,-9.806720468590681250e+00
-3.208099613895329383e-03,-3.613809575588307864e-03,-9.791648809142564858e+00
-8.439475556647186780e-03,-8.919345352780697414e-03,-9.797532959183561374e+00
3.714723407686526101e-03,-4.196743569273541676e-03,-9.794596567167584311e+00
2.287673095150703339e-03,4.803128282847626655e-03,-9.806182653218613154e+00
2.608920503445345991e-03,-1.059980958336713582e-02,-9.796561129945256852e+00
-2.281811491646359817e-03,5.951629116576245132e-03,-9.801321954657604252e+00
2.052298776250907012e-03,-1.096267439074436910e-03,-9.790541198900170272e+00
1.844169415583645074e-03,7.687313695155188926e-03,-9.796410054711506277e+00
3.272677243099276698e-03,6.150694831287264672e-03,-9.797779676198498322e+00
6.561556361548358599e-03,2.836457953996061637e-04,-9.798603913029758417e+00
-1.528769534677955257e-03,-7.312583430208694510e-04,-9.794644899996328036e+00
6.195824208905072010e-03,-2.725499882238948280e-03,-9.793268352812637190e+00
5.793948301308435821e-03,2.804278287954830445e-03,-9.793817309794251358e+00
3.301144166755157639e-03,-4.798070994052523221e-03,-9.798122320372929295e+00
-7.233079409656375126e-04,-1.102752338687947725e-02,-9.790870715831564652e+00
-1.593677635005086865e-04,6.028892608845145195e-04,-9.788663054536190344e+00
7.120635273200640221e-03,-8.007493935530115095e-05,-9.791713008671679930e+00
-1.581235079497766722e-03,-1.153014578661028938e-02,-9.791002160098802420e+00
4.590580647023102118e-03,1.575449009896659914e-03,-9.788588470811715680e+00
3.397080272339728264e-03,4.637783497698468732e-03,-9.780994228221556952e+00
-1.357168098380184297e-02,6.907437768267338414e-03,-9.798893409212862338e+00
4.446418805572520741e-04,-9.953860742230051430e-04,-9.797706571662297748e+00
-2.310382614489815516e-03,-3.496083119694523480e-03,-9.791926489865069527e+00
-1.974247142054858049e-03,1.893289926056338098e-04,-9.796922607263356397e+00
8.828984073664397289e-03,-5.601890683654991120e-03,-9.787844719804603244e+00
1.258086809409895285e-02,-7.292626517805557949e-04,-9.785640981797925519e+00
5.570557345253767702e-03,2.182943254318633550e-03,-9.791959309465955386e+00
-5.075766443441095260e-03,8.037934847820653143e-04,-9.786035411184148103e+00
1.245611662421307244e-03,-5.823334748766392094e-03,-9.789433121012516281e+00
2.503527952703765887e-03,4.551791692298293689e-04,-9.797352091334271762e+00
7.586372577816908984e-03,-1.091646904604539822e-02,-9.802949517235115096e+00
-6.561005830639240512e-03,-1.073923949594427678e-03,-9.785287419867636061e+00
-4.078838748140236822e-03,9.038349010263247926e-04,-9.804932270428299290e+00
-4.300958629383891049e-03,8.692003453024638865e-03,-9.792963771260614791e+00
3.863821021342830637e-03,2.051021896549414230e-03,-9.795763251643261782e+00
1.351478361118399864e-03,7.780371509959324236e-03,-9.801491798321325888e+00
1.861937541017747669e-03,1.123396497267173432e-03,-9.798027032362343292e+00
5.062703094264364538e-03,1.044628118327391338e-02,-9.793855393967490386e+00
-3.342379674970423226e-03,4.782913567275547465e-03,-9.803960348267663605e+00
-3.626925916748184771e-03,3.313500061548643283e-04,-9.802490293757488260e+00
-2.969283125315209243e-03,3.569927956811373921e-04,-9.791477190914685380e+00
-4.291402793655289642e-03,4.993243709521739612e-03,-9.788630428226182900e+00
6.406290608123889601e-04,3.948688960241409501e-03,-9.800931997130982509e+00
4.714417309874052893e-03,-1.049298679450777266e-03,-9.785904573931443196e+00
-1.087438072309809432e-03,-1.338008063463796624e-03,-9.794245682983415691e+00
2.080573633683681107e-03,-3.583984330502991856e-03,-9.786833519905044909e+00
-1.395943931408968365e-03,-8.613310602835547863e-03,-9.798407756978740224e+00
2.230276698822822746e-03,8.149917718474923231e-03,-9.785050734315035470e+00
-3.111486712881546008e-03,7.309503167242192498e-03,-9.791947683515065393e+00
-1.659507924445546108e-03,6.163774758971693121e-04,-9.787982984300560574e+00
-3.376801652143953444e-03,9.040814553728045069e-04,-9.792506355676049878e+00
6.823313469996317160e-03,2.573949078745341266e-03,-9.788711015958318384e+00
1.598996368498077853e-03,-5.566965151924407190e-03,-9.781782885459568533e+00
-1.240932895551038204e-03,-1.319249341434169248e-02,-9.791213098880323429e+00
7.254523358447042582e-03,-9.914206163878475087e-03,-9.797482008188987734e+00
-8.237379727036343857e-03,1.009130038181330589e-02,-9.790013004505185634e+00
5.637283412006232827e-03,1.095618596729429177e-02,-9.803534424071147058e+00
1.253649390424021364e-03,-3.362341013775570556e-03,-9.797870649778506191e+00
-3.171571591094566288e-03,2.477464120321795030e-03,-9.796124926115089337e+00
-9.357390688494933093e-03,-2.607057321856889962e-03,-9.790715253212221469e+00
3.271582554406424724e-03,3.419953198191373785e-03,-9.793300686719444315e+00
-9.363858547053632506e-03,8.568719903822413428e-03,-9.796684484216923394e+00
-3.273754748781282017e-03,-2.024011863958496363e-03,-9.794005010362900165e+00
9.031515020292130548e-04,-3.543097369468249224e-03,-9.795186504332361821e+00
-4.959879512550623842e-03,4.159774810121131400e-03,-9.792255063567504081e+00
3.247159996428885045e-03,-3.524348857384432612e-03,-9.800384144624912253e+00
3.578331406096268074e-04,2.369608866564531548e-03,-9.791320094550167497e+00
9.320032234278866935e-04,-4.768137628393287909e-04,-9.792320691832859580e+00
-3.824817316037021526e-03,9.518290035406183625e-03,-9.790747307234328289e+00
4.837431724906380258e-03,1.939308888891272484e-03,-9.793290104494815296e+00
-2.135721282035795419e-04,2.753539746111395917e-03,-9.799726748269858234e+00
-5.391593026279426631e-03,-3.866114088757392417e-03,-9.802835417077067959e+00
-9.237588691061009985e-04,2.749811702084254024e-03,-9.789703334585652783e+00
-2.319450621065296224e-03,-9.594146312858647420e-04,-9.795205090045818963e+00
2.268230903257974045e-03,2.891021409724267664e-03,-9.796878575589392568e+00
-4.947721008505384307e-03,3.127808970902890787e-03,-9.795022645314144683e+00
-3.402851636980945994e-03,-1.042055413427066517e-03,-9.791486046485058381e+00
-3.685060989065850039e-03,3.154965797713175056e-03,-9.793144426216569443e+00
-4.845046642261726863e-03,-9.264023291430511370e-03,-9.798137162376809428e+00
-3.610815296332631468e-03,3.818742654993924953e-03,-9.794442375621031260e+00
-7.268086582844859877e-05,5.011068074032622513e-03,-9.792519666781014820e+00
-5.123515682713016689e-03,-5.591609555327723032e-03,-9.791058558893894315e+00
5.508317170950314222e-03,-9.484115578800373508e-03,-9.797525210129640172e+00
-7.878948762719801364e-04,-1.904047712638809366e-03,-9.790208558205963030e+00
2.254039643273645505e-03,-9.323380914181502235e-03,-9.784256669576281595e+00
9.139892189762249906e-04,-5.019705408518236340e-04,-9.793695259968213662e+00
-6.549651188982039303e-03,-2.660869556408168406e-03,-9.791304585279222650e+00
-3.481357243767072094e-03,-1.994799882774863416e-03,-9.788661235914448255e+00
-8.828577410840374737e-04,-1.071970153415590559e-03,-9.792730112631423012e+00
-2.869440302923169633e-03,1.305593439166235787e-03,-9.791213899972422752e+00
1.417695856712630808e-03,2.599666792560233631e-03,-9.785430067676172072e+00
2.178158618924972822e-03,-5.830612495717584810e-03,-9.801085529498269722e+00
-6.688911569395395058e-04,-4.309115184309528224e-03,-9.799470395954269719e+00
5.439503440379752676e-03,1.473818822540296728e-03,-9.784814732339841115e+00
-3.787056693471758332e-03,-7.277703566732534116e-04,-9.791275919766956548e+00
9.995208754893333825e-03,8.694977339846509876e-03,-9.789104412491930418e+00
-4.265154764881008524e-03,2.753405678902924765e-03,-9.792224413880891376e+00
5.471064561834906165e-03,-4.106124046692004488e-03,-9.785817786291664433e+00
1.120133408576668398e-02,1.820839674504304284e-03,-9.785823273103865461e+00
4.607982700729497047e-03,6.776661809489594943e-03,-9.801959810893984937e+00
1.571686140659164744e-03,-9.945589329369669248e-05,-9.789112805540343132e+00
-5.208700303597641953e-03,8.736490182633005908e-04,-9.784771772391467337e+00
2.946809341572080836e-03,-6.692514145531159274e-03,-9.803576069722691244e+00
2.520670651349042439e-03,2.808026935288437768e-03,-9.798039176487959523e+00
-5.969537185506919308e-03,5.463857395981384750e-03,-9.803368910456722318e+00
2.857999926806245421e-03,1.028296057506963498e-02,-9.795783770744334262e+00
4.285810805099197519e-03,-6.059371440165464001e-03,-9.799230801981217098e+00
6.485870233677262786e-03,7.961939863113260893e-03,-9.795956231759094024e+00
2.953135895099075117e-03,-2.187028110517546652e-03,-9.794163606987881465e+00
-4.050304600967136529e-03,8.326279839008222071e-04,-9.788406269617937028e+00
-3.220670729201558641e-03,6.951650243895018955e-04,-9.789465134346452047e+00
-8.029592306212241654e-03,-2.469289069549005389e-03,-9.782549132319893204e+00
4.272904632650467716e-03,3.478863793186814414e-03,-9.793429294880832359e+00
3.022475147374350732e-03,-9.471335976698412032e-04,-9.794074509237821857e+00
4.211276899855515531e-03,2.408066507035628266e-03,-9.793786729097265109e+00
1.033972058496653674e-03,3.898730687730367003e-03,-9.788556273023576892e+00
-9.350133149067237776e-03,-3.588683782867768506e-03,-9.790819774992575830e+00
4.657656816517077511e-03,5.346378958796650302e-03,-9.792328479964954369e+00
2.362473709553514819e-03,-6.663401615847586688e-03,-9.796356051272107734e+00
-2.622769136072207810e-03,2.603707169627359277e-03,-9.800531453201209331e+00
4.748066429042119112e-03,5.682146629263042613e-03,-9.787624746394305575e+00
6.612282393533937784e-03,-7.129205953203958043e-03,-9.792079733617834236e+00
4.007194864985590479e-03,4.491821971311228505e-03,-9.798140164282884257e+00
-4.037666302562799119e-03,4.702861973812602625e-03,-9.794893416457364665e+00
1.295685500114718064e-03,-1.555500941184007491e-03,-9.790707864908926084e+00
-4.233846551049677553e-03,-6.930174101944447558e-03,-9.791757869932434133e+00
-4.074958586506395586e-03,9.461324228554800425e-04,-9.791253312996220259e+00
-5.259039871659972575e-03,7.539252841913346957e-03,-9.791485678816389537e+00
6.771514209872975948e-03,-5.544648323782774141e-03,-9.787595721438073326e+00
-1.677612885904028505e-03,2.711330900434539073e-03,-9.789740024093752879e+00
5.269384314841242707e-04,2.031265926667879564e-03,-9.792411416709475347e+00
-5.422530048189678868e-03,3.900642273120456978e-03,-9.794140744152091571e+00
-2.672016719019841644e-03,-4.552689837255071217e-03,-9.792897901786618675e+00
-3.492531733815240885e-03,-9.375033761797168380e-04,-9.794576570581199348e+00
2.675989482900798921e-03,-1.813303419521111477e-03,-9.782821290596096730e+00
3.376836036550192374e-03,5.627444953876979683e-03,-9.793159024055594131e+00
-1.028614389755943843e-03,2.052644814095381121e-03,-9.791984644936201576e+00
-4.398535963407163366e-03,-1.353959324044862623e-03,-9.798378793954377386e+00
-1.207813182873157878e-02,-3.778481170194540953e-04,-9.797127830686251926e+00
-9.883121524022215731e-04,-6.588525389676713230e-03,-9.788722787757830446e+00
4.602667021053376446e-03,-4.629585451216447316e-03,-9.782287955187545236e+00
-1.979380143632071282e-03,6.542359465980487898e-03,-9.792542683602960096e+00
-1.249158834485888589e-03,-9.506863873551194000e-04,-9.798419664178787514e+00
1.998064665886285698e-03,1.229825604846245934e-03,-9.796329907558821048e+00
1.996405606223432706e-03,-7.502724098638171961e-03,-9.795048830962080899e+00
-4.513250586944435663e-03,-3.572745767459249255e-04,-9.799833708810810506e+00
1.538465544099643252e-04,9.999200677604880381e-04,-9.797033812120869101e+00
-2.266258378054021409e-03,-6.015713375284755318e-03,-9.799327357006323069e+00
-6.302880950046879129e-03,-1.182393366922826830e-02,-9.793593657042926282e+00
1.350872613395080963e-03,3.727046902917401788e-03,-9.795234394952615276e+00
6.466641211887951144e-06,-7.789083492265244657e-05,-9.786696326053505146e+00
9.440130475318623464e-05,4.467145096749502130e-03,-9.798642769556613175e+00
6.307236555224125275e-04,-4.081314971460861356e-03,-9.799161131745266928e+00
-1.584447785562020277e-03,1.265226060875422609e-02,-9.799376395681443697e+00
9.883387506072066619e-03,-4.843254611099817629e-04,-9.796373438887499674e+00
5.169078770917911667e-03,4.181580253363004901e-03,-9.800300702217016990e+00
4.111049685667769391e-03,1.827883924918976893e-03,-9.795608675004521260e+00
-9.862803880179343754e-04,4.450992282338106856e-03,-9.789515301455468332e+00
1.060178401690929119e-02,-2.646117696265515209e-03,-9.792639127642148722e+00
7.003065931365176980e-03,1.970975839021805402e-03,-9.802207014067390034e+00
-2.135125375742033278e-03,-5.271809226741785634e-03,-9.786662105801182676e+00
1.085727433065297558e-02,-2.283083067177654052e-03,-9.797220054008136003e+00
3.715185859852407346e-03,5.457561165171371034e-03,-9.808366228541979481e+00
1.168493070529751793e-02,1.003361049166982474e-02,-9.790155141554057749e+00
7.111319381787307124e-03,5.575313610368418278e-03,-9.806696098347206458e+00
8.426195432702354021e-03,1.500547687144783860e-03,-9.795752161065708563e+00
9.372942097743596629e-03,-1.670280511631853319e-03,-9.795954416209463389e+00
6.606857951218540401e-03,-6.070258620918385535e-03,-9.795505366013843584e+00
2.183997149023712771e-04,5.748358771867226671e-03,-9.786492522291053930e+00
-2.636316102881486410e-04,-8.589194502360425476e-03,-9.790666195247432313e+00
4.109958537062204098e-03,-2.948925112475750746e-03,-9.795254792294846524e+00
7.188139471414223703e-04,6.828516001995829469e-03,-9.795245422539755609e+00
-3.615335885475898237e-03,-9.941232908261122062e-03,-9.789533899821995178e+00
4.482663431359383555e-03,3.332660117709449268e-03,-9.792137231683677001e+00
1.000414629574783399e-03,9.011262115747669180e-03,-9.790268082412161732e+00
-3.177107983949750865e-03,-5.065947238969685951e-04,-9.796447094939326306e+00
-1.315845804154363056e-03,5.497504584137104418e-03,-9.801573667858436423e+00
3.272260104885782277e-03,-7.321428451444643437e-03,-9.786592236345295959e+00
-2.563141228560523923e-03,-8.877688708444676086e-03,-9.793093785921529459e+00
-1.478639724372022343e-03,5.748059641015773255e-03,-9.789198920208873389e+00
1.939537341841136202e-03,-4.462345775199303560e-03,-9.782540122395118942e+00
2.392159102416778222e-03,9.551235539943079981e-04,-9.790135456762289579e+00
-3.668319176968844707e-03,-7.492513624756111552e-03,-9.797305246890758212e+00
9.535920613331086903e-04,-3.267139782155844066e-03,-9.798019610224232068e+00
1.795474960186614925e-03,-7.214690178642174569e-04,-9.792219872499886790e+00
6.110411638085986447e-03,9.528492656756181942e-04,-9.789249581210604845e+00
9.353229550845072043e-03,2.750118494474032213e-03,-9.798976372725983097e+00
-7.296213696290951289e-03,1.169902667480934031e-03,-9.790790557493448176e+00
1.802344436560250835e-03,4.665464477843639032e-03,-9.798258130781670516e+00
-5.205517313181213385e-03,7.080412959580119694e-04,-9.793049707992237174e+00
5.497830560299109617e-03,-3.245217606930535020e-04,-9.796495960615347443e+00
6.091590525409529278e-03,-4.192008375360112456e-03,-9.792273475015258910e+00
-3.259731147065539087e-03,-2.530631704158751907e-03,-9.794657819217267303e+00
4.728413657880855582e-03,1.785929595654440170e-03,-9.793929537152237685e+00
6.643445440273287005e-03,-3.493599192114049939e-03,-9.786826583443351879e+00
1.047122620824734660e-02,4.889106509324307390e-03,-9.796564320603772913e+00
-1.169743831025562945e-02,-6.284267642677798631e-03,-9.787459800640892382e+00
-5.889385378059954455e-03,-2.674355168151427899e-03,-9.790802716031873132e+00
4.844845408467415675e-03,6.642696335266509017e-03,-9.797581500660450970e+00
-5.248232112349777295e-03,1.899916649923474171e-03,-9.792551095243466008e+00
2.483722985673253360e-03,-4.122062556940022000e-03,-9.803555591998247110e+00
2.566078321102302148e-03,1.993447113631351478e-03,-9.801482416606079440e+00
2.122757414029045712e-03,1.309968051973117980e-04,-9.802662171230132060e+00
4.897607799085772380e-03,1.107344380247462221e-04,-9.792578980468880090e+00
1.507381110067456797e-03,7.293780712538078595e-03,-9.790821786334641175e+00
1.598859366890608390e-03,6.634171334914428994e-03,-9.794295352546429356e+00
-3.845143985228305708e-03,5.468161812757475065e-03,-9.805344544904375681e+00
-5.347275990900250166e-03,5.811528205897325931e-05,-9.793315182766267668e+00
1.096118979030578401e-02,7.673142263609944620e-03,-9.794140173243558678e+00
-1.589759449581571241e-03,-3.385890873475219578e-03,-9.788943693563860293e+00
-5.055201973922668693e-03,-8.111235278320336889e-03,-9.798327101634802361e+00
-4.041992552020950112e-03,-4.292527633806398181e-04,-9.800032850114323679e+00
-5.150362549774374589e-04,1.465383740332183151e-03,-9.802520311928452301e+00
6.978450072458840768e-03,-4.334102629691316717e-03,-9.793245645382105735e+00
-4.275323467696359216e-03,1.119784632448573951e-02,-9.790837900329446342e+00
3.980690600203429762e-03,1.684192959764006922e-03,-9.795019312020704305e+00
-3.124175090588915144e-03,-5.798372059513709487e-03,-9.792593585468829076e+00
-7.369176151028647773e-03,1.596904565271559931e-03,-9.787134833095421982e+00
1.545670679926239516e-03,6.723443342815263978e-03,-9.794404093191598548e+00
-3.928718508773566993e-03,-1.515589803393979076e-03,-9.787947840141724143e+00
-2.434378512877396865e-03,2.777815747357966630e-03,-9.785565676665072488e+00
3.691315665052470260e-03,3.656626921944121367e-03,-9.793953377408547212e+00
1.984883709392579187e-03,5.144474629156626545e-03,-9.794941175749158901e+00
3.766506527751889693e-03,-3.650364773688556923e-03,-9.799283574785473405e+00
2.329785190980614151e-03,-1.532133690884660438e-03,-9.790444100902703894e+00
-5.094327186009007732e-03,-2.235802686058447741e-03,-9.795747699928291752e+00
-8.587160110577335415e-03,6.322933528873051455e-03,-9.800437858991717377e+00
5.304602675462384218e-03,3.782100413930224343e-03,-9.793378376585101464e+00
1.402739240811067120e-03,7.624561583221048898e-03,-9.789147067864877982e+00
-3.037041511305060230e-03,6.438826457705397813e-03,-9.792282638222070901e+00
4.707259960742185122e-04,5.880020441763276475e-04,-9.788223143947922367e+00
-6.289184943738462992e-03,4.060763960690166527e-03,-9.787552216981859843e+00
-5.893209349519231213e-03,3.659372761940318710e-03,-9.792464233594341039e+00
-3.027583808858918136e-04,-5.136527422096911349e-03,-9.805003031123071366e+00
-4.188828264671725851e-03,-4.948180491305345305e-03,-9.789878943510398557e+00
-7.151679820778661378e-03,2.171724864734681740e-03,-9.798206221357826706e+00
1.402810660962953808e-02,4.964815137386346250e-03,-9.806992865971313478e+00
7.455716621122835059e-04,2.111070865156608565e-04,-9.784662487953564636e+00
2.543831285169821221e-03,-9.427044892468051593e-03,-9.783594195299592400e+00
4.082008166492019641e-03,5.623708515653249966e-03,-9.787302632736185615e+00
-3.905783397399061486e-03,-7.069537449728539868e-03,-9.792558879150792706e+00
-4.314927977495731579e-03,-3.961340771231874197e-05,-9.798231192093808772e+00
2.439407912424368038e-04,-8.239012511458133209e-03,-9.802862294012243183e+00
-1.207497238878709085e-02,-2.590336493629030387e-03,-9.806610056220206317e+00
6.061004048999089986e-04,2.949434785969626532e-03,-9.801795721580592868e+00
6.671167398522587742e-03,-2.228537093930686198e-03,-9.805307017016593463e+00
8.896289681124828347e-03,4.599127681235621354e-05,-9.797235558242752163e+00
-9.329203536577145017e-03,-3.715358749121462547e-03,-9.797075221172901749e+00
-4.991697508517957578e-03,-6.629343570758428582e-03,-9.793415994675818581e+00
4.862364727859233050e-03,-1.504766994385274689e-03,-9.797781620217032028e+00
-9.293152834533644283e-03,-1.287996563696214075e-03,-9.793583219004466045e+00
