vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.980281020169961659e+00,-2.286562206319109683e-02,4.594040805952796444e-03
1.980228886787225528e+00,-2.286993047603460422e-02,4.562607117719236910e-03
1.980206070788148365e+00,-2.279230480883121315e-02,4.573043459313519236e-03
1.980194564351820175e+00,-2.284445065104879352e-02,4.588243485441307473e-03
1.980215302833866486e+00,-2.290739453535725959e-02,4.604707028967150277e-03
1.980214181336957813e+00,-2.292049784547932345e-02,4.581809050030969874e-03
1.980128024711607981e+00,-2.290336157026475264e-02,4.458604086796490694e-03
1.980087457522064609e+00,-2.282157376991334266e-02,4.444631434824135134e-03
1.980107215142209443e+00,-2.287266902859395878e-02,4.423601019474042266e-03
1.980061761347227778e+00,-2.293614622075536638e-02,4.467500646014405281e-03
1.980063249823339699e+00,-2.287082089741802882e-02,4.440356189729763488e-03
1.979957556607089719e+00,-2.281261250134953428e-02,4.424812950661815084e-03
1.979940099000777831e+00,-2.278127196358450610e-02,4.325371549893516736e-03
1.979989551764783418e+00,-2.280135502246787710e-02,4.286255069779091459e-03
1.979939747511856751e+00,-2.280466668333491070e-02,4.320531203627606814e-03
1.979869864154376602e+00,-2.284837754461711487e-02,4.202824503811837704e-03
1.979931805488076124e+00,-2.285375036583094099e-02,4.216257763631733532e-03
1.979999792025195493e+00,-2.282751460301223403e-02,4.189892567259535100e-03
1.980013505952556763e+00,-2.282064925769566530e-02,4.217079419840732805e-03
1.979959393555656977e+00,-2.279516036356941944e-02,4.220264147208300717e-03
1.979957454430264496e+00,-2.279910562314672873e-02,4.144371529433265450e-03
1.979909639259978871e+00,-2.277086742824980387e-02,4.152269504993574833e-03
1.979909887730517015e+00,-2.275963553281258947e-02,4.118659008218324667e-03
1.979910155332740063e+00,-2.277224240379369796e-02,4.016340305578353607e-03
1.979793335432506129e+00,-2.264657804413945999e-02,3.961477293021690819e-03
1.979784609503398851e+00,-2.266485652884087099e-02,3.944956400859309618e-03
1.979711243944412224e+00,-2.270244054061600070e-02,3.938921830161683062e-03
1.979740225334824411e+00,-2.268386182098412751e-02,4.082021717683331948e-03
1.979713541963213697e+00,-2.272802206645050532e-02,4.020012378456536833e-03
1.979699341949473279e+00,-2.271042457151777397e-02,4.009980654475565551e-03
1.979708618912060736e+00,-2.273361463660082335e-02,4.007865475388551653e-03
1.979747582211116796e+00,-2.271700847475923574e-02,4.045255299287589708e-03
1.979764132160301893e+00,-2.262771184761276297e-02,4.027788644188285208e-03
1.979792209953397553e+00,-2.265114281692469714e-02,4.093982425847774928e-03
1.979737692507919311e+00,-2.258785101241417292e-02,4.042067794864178699e-03
1.979759397370663310e+00,-2.253669940165215976e-02,4.006090748215594861e-03
1.979649753059997463e+00,-2.248991979850777090e-02,4.019332714379602808e-03
1.979482355683843897e+00,-2.246035672114882198e-02,3.995836765847118367e-03
1.979416067934772760e+00,-2.249025529253377911e-02,3.944871150920676965e-03
1.979405192465084840e+00,-2.256778233116179047e-02,4.057822511326207929e-03
1.979443827245156218e+00,-2.248155870730495637e-02,4.046894549832006846e-03
1.979447377665152663e+00,-2.256170504502374302e-02,4.030858182489964123e-03
1.979466425069085878e+00,-2.255069022537941822e-02,4.039518721108571048e-03
1.979393643761908850e+00,-2.255776793142461045e-02,4.067799652413182053e-03
1.979271067904703418e+00,-2.258424262890295492e-02,4.054626442472600636e-03
1.979300283790575099e+00,-2.253044581114081041e-02,4.049720243644560833e-03
1.979295568207833478e+00,-2.254228454577375529e-02,4.060743243366375134e-03
1.979317554934201251e+00,-2.251370762536371653e-02,3.990063720411202337e-03
1.979326116352413845e+00,-2.252646925753437265e-02,3.918562314482597515e-03
1.979334048643266897e+00,-2.246257671455899330e-02,3.981109196223427300e-03
1.979359825457046584e+00,-2.250631074802664916e-02,3.946681016055144688e-03
1.979351179224825508e+00,-2.252094421562815876e-02,4.019499378411525367e-03
1.979403883100989470e+00,-2.251894997597994261e-02,4.024496192871086959e-03
1.979432966856079501e+00,-2.248461872197635159e-02,3.999200087250392305e-03
1.979549935929181270e+00,-2.243294764936476504e-02,3.938104965674683877e-03
1.979596123712799249e+00,-2.240212883818863340e-02,3.856704391796386862e-03
1.979562373186613655e+00,-2.240256239443555800e-02,3.788991330113876572e-03
1.979526126007743470e+00,-2.242365642377716628e-02,3.853281339645854477e-03
1.979541926472092372e+00,-2.231888115232326386e-02,3.835315611798421117e-03
1.979548204921724786e+00,-2.228414594471118948e-02,3.828499576378076308e-03
1.979473263045170572e+00,-2.223174813963335952e-02,3.833170048123354153e-03
1.979447868791436749e+00,-2.223335881198980693e-02,3.805992630221864074e-03
1.979483461926183407e+00,-2.215653185796511576e-02,3.811810322596042872e-03
1.979378987867685069e+00,-2.217156226708391978e-02,3.810333473356152401e-03
1.979365909189684025e+00,-2.207903363226878038e-02,3.793812174486906833e-03
1.979411005331467521e+00,-2.201427745036525080e-02,3.803289261689077154e-03
1.979397610935881291e+00,-2.193301799844539143e-02,3.750842429632966248e-03
1.979436977836457556e+00,-2.188354847474237655e-02,3.736129297745225536e-03
1.979427301207313805e+00,-2.193989556095468640e-02,3.621565096715841266e-03
1.979407112619721465e+00,-2.187034331900791426e-02,3.600681258327787654e-03
1.979405290165755060e+00,-2.183785978536609620e-02,3.625912346127261199e-03
1.979454401524341378e+00,-2.182526823737961780e-02,3.618360991778241283e-03
1.979566592508939182e+00,-2.178986736187366741e-02,3.672756277054490572e-03
1.979519305146674402e+00,-2.174631458774437323e-02,3.678641071666742708e-03
1.979519216233793122e+00,-2.172561695451928621e-02,3.637114567815736589e-03
1.979490077035568341e+00,-2.167356398961121922e-02,3.670982165193981041e-03
1.979408341433738228e+00,-2.168880503122398024e-02,3.710040029388405290e-03
1.979338814617298326e+00,-2.168930328891420858e-02,3.713437582856827894e-03
1.979480176184935436e+00,-2.173887239728749393e-02,3.761526164732564240e-03
1.979520388802244790e+00,-2.172142008012337838e-02,3.899229653142747935e-03
1.979561789858683474e+00,-2.169838166394296580e-02,3.942557879682671504e-03
1.979602445145319800e+00,-2.162924951702561299e-02,3.932876461320887820e-03
1.979582009214654770e+00,-2.154139637801998769e-02,3.809365185447344867e-03
1.979668623402386585e+00,-2.154591997627237562e-02,3.817873948083298774e-03
1.979698294442089113e+00,-2.154112986007266500e-02,3.811703746868184105e-03
1.979739275231618301e+00,-2.153327329402381432e-02,3.849585515537071352e-03
1.979702835994992194e+00,-2.162500449215516360e-02,3.861938042156985891e-03
1.979621150856692768e+00,-2.161997366809231824e-02,3.871506221964349931e-03
1.979570376361708295e+00,-2.163452798961928297e-02,3.899436063592325464e-03
1.979637950903637034e+00,-2.159507645944373430e-02,3.966466579540050587e-03
1.979686794993176679e+00,-2.161372426348112663e-02,3.848387200627409205e-03
1.979800850399120016e+00,-2.160886290642963573e-02,3.860169922412326309e-03
1.979739573944650166e+00,-2.163966872865485253e-02,3.727624868923961991e-03
1.979701421093662761e+00,-2.166491026832059394e-02,3.883258250817363082e-03
1.979752986574536466e+00,-2.169206189287127204e-02,3.903859037533819777e-03
1.979703292113923485e+00,-2.166877911586113925e-02,3.929548572304976568e-03
1.979647060687739213e+00,-2.167291789593744911e-02,3.967636856014156339e-03
1.979625957265006564e+00,-2.167969321484146741e-02,3.947478991544304920e-03
1.979632096427230259e+00,-2.169804731385309784e-02,3.951781490441481394e-03
1.979681624434852072e+00,-2.169034017422797125e-02,3.946985994418247476e-03
1.979704996824903418e+00,-2.171197573391337246e-02,4.028187158013670638e-03
1.979778313611331386e+00,-2.166467312451208008e-02,4.040692636361937345e-03
1.979816872359032809e+00,-2.160599961657740792e-02,4.031687076935978366e-03
1.979808127436468945e+00,-2.161470104539799097e-02,4.052703585391509954e-03
1.979780464804145268e+00,-2.160569587597223340e-02,4.044690307735424907e-03
1.979735411098923814e+00,-2.158265444846918860e-02,4.085071425057744225e-03
1.979710479708029602e+00,-2.158981735618409684e-02,4.083649067194302165e-03
1.979727973815260667e+00,-2.156446242096961285e-02,4.201489539338778591e-03
1.979750660542433760e+00,-2.151719482802466610e-02,4.109831597722579319e-03
1.979751532857686236e+00,-2.151109970563690535e-02,4.119692281455968226e-03
1.979779820780793287e+00,-2.150835092498220094e-02,4.162374019903241316e-03
1.979708352193363607e+00,-2.152303985154100166e-02,4.212385041357687154e-03
1.979672135543284250e+00,-2.144314085566008735e-02,4.265793122718851936e-03
1.979560192845003064e+00,-2.145144523334672343e-02,4.298319898774527990e-03
1.979467567569015873e+00,-2.152161628637686355e-02,4.159056652074471193e-03
1.979465113253981112e+00,-2.147278891022945738e-02,3.999719217097869733e-03
1.979353107910600817e+00,-2.141490401830685453e-02,3.949213502407879217e-03
1.979460181072965508e+00,-2.140478095150906770e-02,3.967138486184156564e-03
1.979429689542589577e+00,-2.144912531628954608e-02,3.950784873822608609e-03
1.979384373758834359e+00,-2.149853318139992309e-02,4.022226194214414789e-03
1.979437791541409197e+00,-2.158144459853357511e-02,4.053669723688188564e-03
1.979428078319195983e+00,-2.144019715181145688e-02,4.064740141817946989e-03
1.979485595528687858e+00,-2.146163142626892825e-02,4.027371082885565674e-03
1.979520354243854863e+00,-2.144906001465042913e-02,4.022676163916408427e-03
1.979522134903957564e+00,-2.147684414500050654e-02,3.962020640447089584e-03
1.979485206234755656e+00,-2.137282229560532806e-02,3.957730148704863976e-03
1.979418760786359144e+00,-2.132598949133715158e-02,3.967689028066496981e-03
1.979426244507055399e+00,-2.131173598491071380e-02,3.984251398504607203e-03
1.979383022159082683e+00,-2.124540115871751886e-02,3.999684254496142788e-03
1.979339729438916118e+00,-2.118252638346253269e-02,4.010182746911864111e-03
1.979291944030012296e+00,-2.127382531384273620e-02,4.065725374774011372e-03
1.979213663547138458e+00,-2.132521884056218578e-02,3.989013531062436668e-03
1.979251990462885580e+00,-2.125749131681718349e-02,4.013153227957914036e-03
1.979245863765500602e+00,-2.126909248733764926e-02,3.993925642351578778e-03
1.979228803291276151e+00,-2.126460071925836276e-02,3.999371473694226901e-03
1.979275619991273549e+00,-2.119878057264273918e-02,3.962532936142636013e-03
1.979297955192123482e+00,-2.120617766887360547e-02,3.977425871155748811e-03
1.979226626676772183e+00,-2.119685719551762243e-02,4.016771145903773148e-03
1.979271139812202929e+00,-2.106148282428233973e-02,4.057001314334925460e-03
1.979230646035723185e+00,-2.094903093745483988e-02,4.028993879580560107e-03
1.979291517762670649e+00,-2.098623195044294759e-02,3.979393838645315859e-03
1.979234070680059299e+00,-2.100861692008573062e-02,3.980026309019394498e-03
1.979246829619026427e+00,-2.100038060776613508e-02,3.961013540573221810e-03
1.979262006731241863e+00,-2.100759767663471292e-02,3.916836516416759978e-03
1.979249295772611550e+00,-2.103160574352933715e-02,3.974330136230405305e-03
1.979144538328956981e+00,-2.093387652870863300e-02,4.008545806124872227e-03
1.979172234087215765e+00,-2.091947146049840181e-02,4.006556399277571602e-03
1.979138846125310325e+00,-2.095220604965592967e-02,4.091508530926355608e-03
1.979186275193631772e+00,-2.088789957085567667e-02,4.099599133868938282e-03
1.979166739831818456e+00,-2.084212027480249196e-02,4.094378043190036696e-03
1.979199951830685089e+00,-2.089061933321676931e-02,4.113980280740295314e-03
1.979228316117487729e+00,-2.100159896688317401e-02,4.031720956640576572e-03
1.979197238528907610e+00,-2.100778566674684975e-02,4.076944876475575158e-03
1.979215597426405848e+00,-2.108226589480398372e-02,3.988395609390140394e-03
1.979247418125179792e+00,-2.109604834048768238e-02,4.059873021182906425e-03
1.979325417295746625e+00,-2.104982198473496699e-02,4.108999258927130936e-03
1.979264406447610591e+00,-2.109380146516189047e-02,4.161741939236378827e-03
1.979222162310286137e+00,-2.109584356819544163e-02,4.200592786692806772e-03
1.979291839413476639e+00,-2.106538754236591399e-02,4.137461992242828096e-03
1.979296647318078195e+00,-2.112635503215647831e-02,4.238797650769727914e-03
1.979302486779305426e+00,-2.110776214966308614e-02,4.273129276494530039e-03
1.979370881819529249e+00,-2.106406083877470845e-02,4.239678907699990021e-03
1.979389561284935928e+00,-2.104230418988323886e-02,4.219303164093044477e-03
1.979365391375133454e+00,-2.107006005127693565e-02,4.181517289814052143e-03
1.979362326675238037e+00,-2.095651717409164477e-02,4.217227932715728045e-03
1.979355761708762262e+00,-2.093249593061056318e-02,4.153294280593206739e-03
1.979383391215983723e+00,-2.092623973903045415e-02,4.003799302135577567e-03
1.979412424560900829e+00,-2.086405984757985776e-02,4.006856018007133591e-03
1.979429490266810365e+00,-2.076330190873921719e-02,4.020498631367515514e-03
1.979455116657045322e+00,-2.075131194876686860e-02,4.045191335482374584e-03
1.979495859943961378e+00,-2.067394411629545903e-02,4.047331615538533704e-03
1.979455115553822475e+00,-2.067072393137389316e-02,4.005604666143323944e-03
1.979431245605140388e+00,-2.062892801016597000e-02,3.931506494005860067e-03
1.979468478982935542e+00,-2.068755818670246771e-02,3.902108799502197571e-03
1.979484210190143756e+00,-2.065774446175388038e-02,3.915539600560698393e-03
1.979420349263842027e+00,-2.068777987360085474e-02,3.885594059960139745e-03
1.979416249743080947e+00,-2.065244704118966018e-02,3.842325437623883479e-03
1.979412451773499448e+00,-2.067238480576810700e-02,3.872890336336026664e-03
1.979423618552701658e+00,-2.061399254698537478e-02,3.854556289567658781e-03
1.979446503846210570e+00,-2.061340798978413685e-02,3.819414702762701907e-03
1.979458986457466096e+00,-2.065543083082182346e-02,3.847422940822161144e-03
1.979482752502837561e+00,-2.070691620713039152e-02,3.819595047690813386e-03
1.979437896014037301e+00,-2.074990230844163744e-02,3.727949057197479325e-03
1.979421952141743546e+00,-2.077244868634655836e-02,3.724029846068544446e-03
1.979371006691250656e+00,-2.076859336519864055e-02,3.663805394907524229e-03
1.979392846660062100e+00,-2.072845213930211289e-02,3.681546539883311618e-03
1.979358104706155697e+00,-2.080262726158630532e-02,3.704585824347032732e-03
1.979376390008051878e+00,-2.078783083931280695e-02,3.713471805633791756e-03
1.979409045670764700e+00,-2.076927747831578547e-02,3.752738897423078812e-03
1.979296904844150662e+00,-2.078348063846768498e-02,3.715077181352293648e-03
1.979337046839512171e+00,-2.075997122786578386e-02,3.704434595655860078e-03
1.979260604927245204e+00,-2.078179590513775515e-02,3.759386616298823584e-03
1.979234604510172524e+00,-2.075835296578469255e-02,3.729380065817602258e-03
1.979189929992448471e+00,-2.082746316417721094e-02,3.788109101027913473e-03
1.979177951571901684e+00,-2.080405196348897312e-02,3.768397382569762047e-03
1.979150240458595000e+00,-2.068935922161689936e-02,3.797082077083519924e-03
1.979152204151537031e+00,-2.061495027183058576e-02,3.734949374381988079e-03
1.979149386426909851e+00,-2.058952652513206666e-02,3.615742720728629903e-03
1.979138061539602145e+00,-2.055850370419815346e-02,3.692563629503859898e-03
1.979152398805733570e+00,-2.055924697114120195e-02,3.569808925921397116e-03
1.979194897911152662e+00,-2.058052124867385674e-02,3.549375001988470165e-03
1.979238760885806192e+00,-2.059534079728241041e-02,3.597783211521239557e-03
1.979222928521725988e+00,-2.053793094774526359e-02,3.630765917494695443e-03
1.979236633108876875e+00,-2.057979928774873735e-02,3.623532320139650521e-03
1.979211196725233268e+00,-2.052872647028888484e-02,3.582807433332705575e-03
1.979191545163418997e+00,-2.050721198944487414e-02,3.570241703980236124e-03
1.979146811276586870e+00,-2.051528671076690083e-02,3.480047339511302320e-03
1.979167530496978467e+00,-2.055264481872458304e-02,3.469441030408113285e-03
1.979113538978801712e+00,-2.058144554406151835e-02,3.439851726076373351e-03
1.979017515314752229e+00,-2.060101961784014529e-02,3.348681105179712215e-03
1.979030356612197394e+00,-2.069687021179666617e-02,3.363625705664616012e-03
1.979074001705373398e+00,-2.064917972037928415e-02,3.377240684729815919e-03
1.979108015872257376e+00,-2.067047179817603150e-02,3.355679762911561916e-03
1.979184590048051362e+00,-2.064699608291429081e-02,3.328246368959587691e-03
1.979106523767373504e+00,-2.066970867677374313e-02,3.331581262621219602e-03
1.979099446822531805e+00,-2.079682929616457135e-02,3.335368780636008973e-03
