accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.110763202171629285e-03,2.325938034547196318e-03,-9.789010512579556789e+00
-4.561181651494167731e-03,-1.682797892000269908e-04,-9.789776369433493386e+00
5.462542319629650790e-03,2.045209793625397260e-03,-9.791316457288969488e+00
-3.713245935874346336e-03,7.074102019469953075e-03,-9.797343674603617103e+00
1.412858555793579038e-03,-1.773742760370093522e-03,-9.800133314741986013e+00
-4.972749114290617167e-03,2.047058132918756334e-03,-9.793294023623785094e+00
-1.057015952038904520e-02,9.419718791404164959e-03,-9.790046281712635690e+00
6.695548045822203621e-03,-2.632278133711675027e-03,-9.799973543911992380e+00
-1.721400984530504965e-03,4.716245305478991914e-03,-9.798081151280616297e+00
-1.968696658820266818e-03,-2.291010465324054036e-03,-9.791863102266422203e+00
-7.167659788404134402e-05,-2.084102554467949855e-03,-9.789314729422679662e+00
-1.409474377094537424e-03,-4.062537102019353648e-03,-9.791186587219915083e+00
3.543972643301113602e-03,4.227387126767167928e-03,-9.792048814056188988e+00
-6.774084746332506742e-03,-1.732417921690161461e-03,-9.797344019140957982e+00
6.762065461057884842e-03,-4.415365623629527447e-03,-9.786677066465260921e+00
-4.728348332854441331e-03,8.423384167383287258e-04,-9.794311207609135650e+00
5.064471565368334691e-03,-1.551112669668615806e-03,-9.790151491540639128e+00
7.752447585801012066e-04,7.476655262038724723e-04,-9.802085456056536472e+00
9.655837113995426393e-03,-4.355844284178382424e-03,-9.794011719307739838e+00
-1.729047150221773004e-03,-3.382144028580000902e-03,-9.793237613329667468e+00
-3.352902535696165864e-03,-3.100662671021754344e-03,-9.797811900198908575e+00
-4.972385411585041395e-03,-1.183881122571066140e-02,-9.786053382199884965e+00
2.148245701822660766e-03,-5.590010737073943838e-03,-9.791456217908548254e+00
1.735339703630875158e-03,-6.393425064606295463e-03,-9.793589105595232880e+00
-2.548805025218300012e-03,4.804447803445167919e-03,-9.791761853835259544e+00
-6.371488685508725110e-03,-5.510282437698808648e-04,-9.794562876159684350e+00
4.583875049242420313e-03,-3.649397107853302215e-03,-9.793439057541108994e+00
2.223179156795742229e-03,-5.526002107917240593e-03,-9.802725402187785875e+00
4.637293814095893793e-03,3.997508495855701212e-04,-9.798529693077414393e+00
-4.290298514057406566e-03,4.426370380510983617e-03,-9.798135690807367126e+00
2.115889938982779255e-03,2.753337818144674636e-03,-9.792358181840898013e+00
-4.205610279839375881e-03,1.558937597907216182e-03,-9.786418724063826957e+00
-4.143185417007714567e-03,6.458042061867337418e-03,-9.788465447566615296e+00
-3.535053840953485474e-03,6.828683170552467437e-03,-9.795982856873596489e+00
3.374129363034571606e-03,-9.110241434445668501e-04,-9.793646189364405785e+00
-2.469539589845568418e-03,5.289349144463895321e-03,-9.788371194654931884e+00
1.220790782315229681e-02,1.665786984250384800e-03,-9.798530354088304861e+00
-2.027021105755402210e-03,-6.341860704359365483e-03,-9.791723302211888580e+00
3.225205781583527151e-03,-4.371916391277260588e-03,-9.791953885661779822e+00
-3.579877266842197616e-03,1.887349309834040990e-03,-9.792239657043237955e+00
1.781361535304400601e-03,-4.997649836666627314e-03,-9.795708924564500819e+00
2.477247603457500245e-03,-9.968862109644347630e-03,-9.794591928733419550e+00
-4.474314521089010552e-03,2.338884650569064607e-03,-9.798234565225968140e+00
-3.076833717473256759e-03,-4.755777162332133073e-03,-9.800277462551603591e+00
-3.628755844181619575e-03,5.679031953255065344e-03,-9.801805546819434056e+00
-4.419185744732444937e-03,1.445777463342760947e-03,-9.802508053472667626e+00
-1.324858509397833098e-03,-8.222087528999312556e-03,-9.798894525060170224e+00
3.656282799757931603e-03,2.542101422044222223e-04,-9.798737176059377774e+00
-3.532135576264715682e-03,5.737514048321241955e-03,-9.793418642095980786e+00
-1.458358871854499713e-03,-6.303359075009320502e-03,-9.792739716216070534e+00
-5.244209356080075692e-03,-3.895280269219806918e-04,-9.797166702496417301e+00
-4.055822500496931819e-03,4.310637050168809187e-03,-9.795375027312587690e+00
3.946705069743507849e-03,-9.211534033238395064e-03,-9.794180093102580642e+00
-1.794304695077520969e-03,6.698384153667703497e-04,-9.792841914645448398e+00
1.270184942181502895e-03,-7.566204777925380348e-03,-9.791720751292649183e+00
2.371958557178366778e-03,-4.806368275659249865e-03,-9.784321080424923878e+00
-2.424709758303435821e-03,4.458955802157755707e-04,-9.790700316333280639e+00
3.800520407402637173e-03,-6.321285458873397017e-03,-9.793319197577199375e+00
2.416865278992598367e-03,6.194852908357272904e-03,-9.794787532612888370e+00
4.229169642906764788e-03,-2.359148703854284899e-03,-9.796191995334135427e+00
4.408573447408618666e-03,2.687906397501361143e-03,-9.792754144199864896e+00
5.229383532328057277e-03,-2.531563651220585399e-03,-9.793729594392665661e+00
7.043118808848081516e-03,-1.876348742149588000e-03,-9.790554978909172590e+00
5.059571816031420942e-03,3.812469985733468129e-03,-9.789699841039942285e+00
2.579755328381309540e-03,-1.963218512012960323e-03,-9.788958697503741035e+00
-3.646185411274469046e-03,7.589218129652065131e-04,-9.793186046137156708e+00
1.258191245894243419e-03,1.431555275620781777e-03,-9.797085011336296390e+00
-7.043339819660258960e-03,1.729284510040889284e-03,-9.789269066990753387e+00
6.082412362457864652e-03,-1.117402364327314390e-03,-9.800381017293432251e+00
7.211043699668018281e-03,4.483591039912786062e-03,-9.783808864936643701e+00
-3.637347398861913959e-03,5.213820846239877738e-03,-9.798270529189508693e+00
3.341558559455003706e-03,1.402728573650151799e-04,-9.791118130224326421e+00
8.804715652868248463e-03,-1.739079519742397486e-03,-9.792129692726872392e+00
-3.816113882848728902e-03,3.778595318971047536e-03,-9.787325702877687661e+00
-4.543527289589681557e-03,-1.700449317748597760e-03,-9.800324378895421518e+00
4.231386376666501983e-03,3.345250798273359874e-03,-9.790814700442686203e+00
-6.905961760995687863e-03,-5.916632375692135182e-03,-9.797652955152598153e+00
-6.259734435993297326e-04,5.268323743417091878e-03,-9.797050992148143678e+00
-2.036964058169491408e-03,1.118493575727409891e-03,-9.795717175735743965e+00
-5.067261901033490862e-03,-2.437231338743611926e-03,-9.790003586876323993e+00
-5.756874743362599273e-03,5.274200312480850812e-03,-9.795963780510463792e+00
-1.879480209051447807e-03,9.701963708664182104e-03,-9.788627394008150517e+00
3.307107501429562037e-03,7.850814414632647023e-03,-9.789039904109230861e+00
-8.623257196985142231e-03,4.024107420931972295e-03,-9.800473675738109236e+00
-5.465601237335371461e-03,5.080708092135143884e-03,-9.789936593471885828e+00
-8.419649608474124788e-03,4.450694125472258282e-03,-9.795457205984233084e+00
-5.688366491695467583e-03,4.200542348293653176e-04,-9.792769677613923918e+00
2.160250961641971626e-04,1.971566242644723875e-03,-9.791711859044514910e+00
-6.577826598708045756e-04,-1.147468105758098255e-03,-9.787560920026827205e+00
-4.411998935844700653e-03,6.408770377889495135e-03,-9.791845950801356224e+00
1.012731558478344521e-02,-1.272873742294659306e-02,-9.795112681005791799e+00
1.781692200380203834e-03,3.828879418980287840e-03,-9.793230698894976882e+00
-8.901989162121759502e-03,-2.692738654745401635e-03,-9.791628421883762812e+00
-3.954600222646778573e-03,3.819750965988197647e-03,-9.792851767564499710e+00
7.295110396728587965e-03,1.626323663375609267e-03,-9.793323903351017989e+00
5.274421457832675908e-03,1.248236291495167637e-03,-9.793401269267000941e+00
-7.994603431388708908e-03,-6.963934303362997666e-03,-9.793920552809289859e+00
-3.986527288367828874e-03,1.467371607517640878e-03,-9.788328875494276105e+00
-7.038369984239998579e-03,-9.660249840386138376e-04,-9.798029304711947773e+00
3.823038141367685744e-03,1.856827383311730360e-03,-9.789513456989176632e+00
4.948814706905926321e-03,-2.342748043570173477e-03,-9.794485211256658275e+00
-1.511410665274203055e-03,-3.554501326045662098e-04,-9.793832133948207286e+00
-3.814628207142300304e-03,-6.593731526544470596e-03,-9.797157393762756072e+00
3.621130161713967052e-03,-6.512323042428055410e-03,-9.791121070445111485e+00
-4.480994462139902164e-03,-4.817912676608092836e-04,-9.789243446079019861e+00
4.070174872016498260e-03,-5.366241496587123745e-03,-9.795456816294386471e+00
8.383311028860260814e-04,3.476430863369894646e-03,-9.792497108507646431e+00
-9.665469091628173899e-04,7.189906832180862663e-03,-9.796602032864434761e+00
4.271859229776319745e-03,7.612094686039847131e-03,-9.796547415335693287e+00
-3.510811627861452899e-03,9.984951897850863692e-03,-9.799845137282508389e+00
-2.446449466642346029e-04,4.361678133923825064e-03,-9.797871813453516765e+00
-5.584930496861107048e-03,-2.910759436362969806e-03,-9.790007844317129226e+00
4.299849118268062563e-03,-2.652255334639460737e-03,-9.799211703617361380e+00
-3.014517195278035907e-03,6.947645040665226951e-03,-9.797786955872414438e+00
-5.619839736957005141e-04,4.303851468360530945e-03,-9.796956026470928336e+00
-1.248116378687717971e-03,-1.055687993800070480e-02,-9.799501455116171655e+00
7.630380141316535705e-03,-5.302018603017750673e-03,-9.781712089216446415e+00
8.152952872964090540e-04,4.363844937140810669e-03,-9.794325178494084128e+00
1.178634143550217998e-02,6.005475794530161634e-04,-9.790899447800239130e+00
-1.467188639390511044e-04,-1.148527847463290830e-03,-9.798711169215478023e+00
4.315499811342112836e-03,-1.337591228475370000e-02,-9.798470313276641974e+00
1.672418542786621156e-03,-6.910753507427734761e-03,-9.789079632851292345e+00
1.151686400499546360e-03,-7.981913218831612755e-03,-9.789834099512617627e+00
-4.089433807679792796e-03,4.213594013483192187e-03,-9.797074819024301107e+00
5.275727082448499437e-03,6.841189464875448156e-03,-9.787161154061386981e+00
-3.134145248256941119e-03,2.672624514621343983e-03,-9.793735530170943449e+00
-3.487287890906022939e-03,1.830690856351074956e-03,-9.787434519099626584e+00
8.145591205829588385e-03,1.250217655657122210e-03,-9.801038350877151473e+00
2.365470894412601433e-03,3.717573715954958138e-04,-9.791839675085460826e+00
-7.165036531639986002e-03,-3.280088944720270343e-03,-9.797527651183454367e+00
5.152226551936146294e-03,-1.909452143843383019e-03,-9.802103145294825737e+00
-1.079795972416942905e-03,-2.890893429146408362e-03,-9.796340259680299312e+00
5.479218787198998804e-03,3.139017694572649960e-04,-9.785238878480461366e+00
-3.005425013390388561e-03,3.905895334919129696e-03,-9.784303781144188861e+00
4.962000875669000249e-03,2.651582620806938392e-03,-9.786108313075041920e+00
-5.812559668309252685e-03,-1.298732378506672544e-03,-9.797855602356868587e+00
-3.904233453948962630e-03,-4.057650329101428720e-03,-9.783809046336527260e+00
4.010361056323765577e-03,7.532342364981476496e-03,-9.796251638885463464e+00
-5.874174527548218019e-03,2.377308452746761374e-03,-9.785279642152586277e+00
-8.403800028984675236e-03,-1.643641140306696538e-03,-9.796350210361836730e+00
4.353773581041408582e-03,3.530780321485504740e-03,-9.794233581293571689e+00
-9.598224775903205219e-03,1.029214552373371172e-02,-9.797885954716846868e+00
9.850575380021471192e-03,4.584451417244069828e-03,-9.798314823450043676e+00
-5.906789442573952276e-03,9.752481658793648884e-04,-9.791544851072851330e+00
-6.674739314996428960e-03,8.758028178538216279e-05,-9.786837120236508980e+00
-4.883930169680505626e-03,-2.720529413836804845e-03,-9.798160860476651024e+00
-6.828461054988067130e-03,-3.037701509375348181e-03,-9.793194177053356597e+00
-9.251181618307730134e-04,4.110853539551217214e-05,-9.803635744735959889e+00
-4.419207815960861895e-03,4.151297522283899262e-03,-9.789344450511061169e+00
2.170425883880026593e-03,7.303976444855247692e-05,-9.792929958346068275e+00
-3.834312006006283455e-03,4.516212870206897994e-04,-9.793779073269663016e+00
-6.184742078049561189e-04,1.699408144172744831e-03,-9.795028306489715675e+00
-3.157202240468235614e-03,4.739504903195974894e-03,-9.792406242662298865e+00
6.133737321355527475e-03,-6.758390698731555658e-03,-9.796209748990653665e+00
-1.079397783654594510e-03,2.752247586514258802e-03,-9.792195777515697586e+00
1.893075546184789051e-04,1.695567367496723411e-03,-9.789416343366688977e+00
-4.831408706923155140e-03,5.266757542225493187e-03,-9.796142666694230172e+00
-1.287499940429631846e-03,2.870889120905355339e-03,-9.787023501972941020e+00
-3.160105622239521052e-03,-4.943602157471093522e-03,-9.795064705609066280e+00
-1.964451258341347751e-03,-3.412435179025255516e-05,-9.797733420386256498e+00
-3.678119502473194222e-03,3.937403109722490552e-03,-9.800407007172559304e+00
7.156077279538215763e-03,1.180902039671715299e-03,-9.792479535424478243e+00
-5.997940456482526474e-03,1.267285803387249027e-03,-9.786089745763035808e+00
-8.072773065491773564e-03,3.411454604963067233e-04,-9.790785323319955324e+00
-2.852000953594317594e-03,9.363380549681605061e-03,-9.793883252500364733e+00
8.285424375804463504e-03,-4.239599331872285874e-03,-9.799938056600995040e+00
-3.101915569301872365e-03,1.025680595047483894e-03,-9.794989608020985727e+00
3.503442081527452599e-03,7.093922835099849417e-03,-9.792671103380982345e+00
8.559799712437694223e-04,-6.268016309687327384e-03,-9.789942039521386974e+00
4.557438919736952858e-03,9.339556417474088879e-03,-9.793597998333479993e+00
-4.209106647064600470e-03,5.407467680771597517e-04,-9.792486442722191597e+00
1.146550727635540882e-03,5.676895389940899393e-03,-9.795283389329705770e+00
-6.527291549230450460e-05,-4.785809242701485888e-03,-9.790037841485103698e+00
4.848453349564802416e-03,-1.137124604829446717e-02,-9.785700977432799874e+00
-2.772927566149538392e-03,3.530954174280506470e-03,-9.793921229811545004e+00
-1.509404730578682834e-03,3.359472518990768396e-03,-9.795428926323307195e+00
-5.692388313811435653e-03,-2.213851540736828764e-03,-9.792697287750872448e+00
2.891877556806602399e-04,-1.071154262056802850e-03,-9.787501994635675828e+00
6.576276967161834817e-04,1.635103571757855201e-03,-9.795236988246633913e+00
-3.734627782862224177e-03,-1.253047446904402562e-03,-9.796995307069275682e+00
-1.518739385892869595e-03,1.516502438158214439e-03,-9.788709606921521811e+00
-4.632338634139477641e-03,-3.647842891706347531e-04,-9.793601050516556938e+00
3.333249253555722359e-03,3.187566406696067198e-03,-9.790805435358112874e+00
-4.618635634018151623e-03,-5.727857651699750849e-03,-9.790863678187552210e+00
1.865582210455719436e-03,-6.589030129720170430e-03,-9.792776205096549447e+00
-2.150667349694561272e-03,5.505761180106512678e-03,-9.800145765381628848e+00
4.013705857587172507e-03,-2.696258857874983712e-04,-9.797265667540202116e+00
3.379773612819362508e-03,3.215759356061475335e-03,-9.792630581405147083e+00
-4.065580661061107826e-03,-8.482213428745445996e-03,-9.794632623029448482e+00
-1.527387436732619529e-03,3.754366961822971395e-03,-9.797847500319237568e+00
1.577399123580040677e-03,1.383325926348620994e-03,-9.789730357383907844e+00
3.322267259716110872e-03,-2.059089045888338760e-03,-9.792773259884000936e+00
-1.817048981478451390e-04,-4.147921640440080035e-03,-9.795553284398977212e+00
-2.054083936787799627e-03,-3.032668696032626149e-03,-9.796512696536915143e+00
-1.205378001145443814e-02,-2.320084178986564320e-03,-9.794141902134958499e+00
1.550807672280767914e-03,8.506125587036707236e-04,-9.797094161315740735e+00
-1.379925376891745189e-03,-3.162374589400726056e-04,-9.796884590315103836e+00
-3.579254134296403454e-03,-2.008374646404205779e-02,-9.801427816891845168e+00
2.278266854284533884e-03,-5.953985110487267952e-04,-9.792984670828534632e+00
-4.836136001157863296e-03,-2.633360557726830819e-03,-9.793208727359491661e+00
3.579301327527366350e-03,-3.649358816807176265e-04,-9.793793807190901646e+00
-6.598187933934610352e-03,-4.511381702539764282e-03,-9.794671328519413578e+00
3.844229984734749478e-04,5.319450336285658915e-03,-9.805960968919738008e+00
-2.089183293401082175e-03,4.246608816078337525e-03,-9.794706672683030746e+00
4.221869889492904301e-03,-9.852843243773371298e-03,-9.787715635901504285e+00
4.016797415231370891e-03,-2.104591138523837640e-03,-9.791575415870177324e+00
-3.373248415719315007e-03,2.594974698692839154e-04,-9.786461781462456599e+00
-2.593364412835792807e-03,-1.744524671752442201e-03,-9.797751344821152841e+00
2.241120385454673479e-03,-2.430465822919179557e-03,-9.789216341952906575e+00
9.362439850391862195e-05,2.390664480250832401e-03,-9.788917959934057222e+00
3.114947161378342402e-03,1.620934113764413561e-03,-9.797233712610752931e+00
-3.613840595742304445e-04,-3.788404068840979348e-03,-9.786476951133305846e+00
-4.142706551987840324e-03,-3.892665315012901195e-04,-9.798241971703539832e+00
-1.097950495313804696e-02,-1.781925398113760450e-03,-9.785732022118180495e+00
-5.370422007979479620e-03,1.565176888935773235e-03,-9.787006106503412184e+00
-4.702173915969787461e-03,4.500471012344579164e-03,-9.789557596031590592e+00
7.357531470089110270e-04,-5.506604166140359295e-04,-9.796109078002972481e+00
-4.905947144130753251e-03,3.111029115095334703e-03,-9.790452074877096678e+00
-2.690405173693802277e-03,1.296686424065047420e-03,-9.795795867539020207e+00
1.226403283766769456e-03,-2.211096822960105946e-03,-9.786632918742400378e+00
-2.659662429836185445e-03,1.323839575187721936e-03,-9.797142429374268602e+00
4.232300783609837212e-03,-3.773722061807714082e-04,-9.787656405065636278e+00
8.090403579031613807e-03,-7.031389325194372167e-03,-9.792421178677814808e+00
2.346403445258125452e-03,-9.994653200929308392e-04,-9.803985298040357677e+00
-7.422874846679260001e-03,4.311611957930281888e-03,-9.787357033702496878e+00
-5.906940831808070620e-03,-5.888493507430399634e-03,-9.791323685715612513e+00
1.498126652943058577e-03,1.232276167507690692e-03,-9.794206742722925796e+00
-8.770822130565123984e-03,-6.193449828073738228e-03,-9.800724289903454789e+00
-5.703640488652486802e-03,8.719019374274905717e-04,-9.794786714052763799e+00
8.793999393367467332e-03,6.769455141743708528e-03,-9.797910083273364990e+00
4.390969727549740714e-03,5.218364673563221333e-03,-9.793639883344956942e+00
-6.211324877232304864e-03,7.193523527956185992e-04,-9.795242805911806627e+00
-3.892328280441443959e-03,5.703181648575823999e-03,-9.793228193841331475e+00
-1.026914769052771634e-03,-1.104117847216788423e-03,-9.800045807039325041e+00
-2.003628967878583189e-03,-2.701712938812493234e-03,-9.787842786617751756e+00
-6.261117157859549722e-04,3.327677664406320998e-03,-9.792541476871750916e+00
-2.151403626217121209e-03,1.588469663109587978e-03,-9.793241246831980718e+00
-3.825748211294295771e-03,-1.250874122531455378e-02,-9.807056843227158538e+00
-5.866567878770884668e-03,6.819640651294626814e-03,-9.796006639875683319e+00
6.513748942819522735e-03,5.391786521462159018e-03,-9.797100874027417916e+00
-3.366124134981544024e-03,1.355664432597170066e-02,-9.795513545266967270e+00
-3.227184215907550214e-03,-9.128363511197522262e-03,-9.788726565382411593e+00
5.702625497739109706e-03,-1.300236804386620607e-02,-9.792921221727736381e+00
-2.969155537474317888e-03,2.015195042329582988e-03,-9.794536530017385445e+00
-1.148355880296300473e-02,8.715203772120124273e-03,-9.793629824086359292e+00
-7.014461752190029493e-03,-6.273271904398852218e-03,-9.791992439366879353e+00
8.190671983734411701e-03,6.667054338627568209e-03,-9.800447965050519628e+00
9.134233942293830052e-03,-1.301517433699391803e-03,-9.791361698379319023e+00
3.412363052789409417e-03,5.009101766067678221e-03,-9.791498255030662179e+00
-3.247838725948735440e-03,-3.550608012809502610e-04,-9.796621311281656475e+00
-2.767951280234371130e-03,2.809921853522280577e-03,-9.793799375453406952e+00
1.039206027212416332e-03,1.181215436807825803e-03,-9.787936053346527387e+00
4.467353722922944026e-03,-8.118682611520396499e-04,-9.791574378916735100e+00
4.849593497907467125e-03,-2.337896178195646504e-03,-9.794707928374483785e+00
-1.001552597298386096e-02,3.453344240669463210e-03,-9.793730403410036089e+00
-6.806895582688174927e-03,-1.871979017149181992e-03,-9.797732077469973433e+00
-1.304087809567032767e-03,4.370051010763813248e-03,-9.801139634827885416e+00
1.331322130710376785e-03,2.483223287950090535e-03,-9.798747837945537498e+00
-2.619970214234577238e-03,-2.144896755174413756e-03,-9.782548234184872626e+00
-1.807935126189836456e-03,4.172130238310552304e-04,-9.798185788653348993e+00
1.256711218802260797e-03,-1.744550079062205661e-03,-9.786459602740691821e+00
3.946089358958975238e-04,-1.894620648108885641e-03,-9.788420610247246856e+00
8.259011234405165547e-03,6.166921001033490689e-03,-9.794551927285070292e+00
-3.539357710816566117e-03,-5.793342920722033274e-03,-9.786678795130800523e+00
-5.844921061878974484e-03,-1.286917760512227074e-02,-9.791510397126566900e+00
3.249703364987656905e-03,3.513221114739350365e-03,-9.796029161067705715e+00
-4.948890003707620208e-03,1.288826310001242072e-02,-9.794255017834249344e+00
6.922169897950356150e-03,4.772760346141711671e-03,-9.796426873355843057e+00
8.617532210050949520e-03,5.909580182918979657e-03,-9.795190609488521716e+00
-1.938839600764766854e-03,-4.519293356513557139e-03,-9.786292027337466948e+00
-3.067230835360321498e-03,3.910302342517287151e-03,-9.789367807003488409e+00
-9.543391992786261647e-04,6.972760565191688312e-03,-9.783501513082585532e+00
9.066925735613970763e-03,2.791126566607791178e-03,-9.787167604227633433e+00
1.196020248220919756e-02,1.720234252797566690e-03,-9.785861372027520488e+00
3.379744373768751690e-04,2.433802303795757748e-03,-9.792590147809820067e+00
-3.477273778697803630e-03,-3.171655086021783667e-03,-9.789263542721728939e+00
6.442280149693021749e-03,3.757891363486510171e-03,-9.790682141762914625e+00
-2.271647767250291848e-03,2.770435452356524546e-03,-9.787865731147631365e+00
2.235881323939555628e-03,-4.658357811859476470e-03,-9.789977596224815670e+00
-1.846998962139499451e-03,5.185129181340776723e-03,-9.795858535497957931e+00
-6.062454550778605122e-03,-4.891973296348540307e-03,-9.790294757621119004e+00
-3.226038163766093651e-03,-3.283885957764124362e-03,-9.790979211610594035e+00
-8.221560908383739041e-03,-8.001867487700785320e-03,-9.792551980367944608e+00
2.602327957165054880e-03,2.857084641173390609e-03,-9.803616928687803878e+00
2.400892684271112819e-03,-1.547451588246314975e-03,-9.795633888956430724e+00
6.101978432576801725e-03,-2.592047180165520624e-03,-9.794687102443253579e+00
-2.084311009819881603e-03,-3.263250064475197842e-03,-9.783667831640611823e+00
-3.345100601187797618e-03,5.835664454939448915e-04,-9.788773588910624213e+00
-3.068094132937875061e-03,-4.021579355426807730e-03,-9.790032607533657227e+00
1.431939316841483950e-03,3.413509828422669123e-04,-9.794121162788787416e+00
-7.202323378830018628e-03,1.774552095220294527e-03,-9.790260019068623976e+00
-2.489738615323607409e-04,-1.097910591685903950e-03,-9.787337527355818523e+00
-1.047738992383270146e-02,9.197863678688762007e-03,-9.785939309210398562e+00
9.007064994758093995e-03,3.936425162303876409e-03,-9.802557280109711613e+00
3.842582355286521759e-03,-2.158888247310773289e-03,-9.789437142396907987e+00
-4.753462802445199663e-03,-4.809300467520358224e-03,-9.799148292522231074e+00
1.891558971561480571e-03,3.179096474776127012e-03,-9.792706483105805049e+00
1.692028343585691950e-03,-1.055083627985706034e-03,-9.794458300256849270e+00
7.682145334605402880e-03,-1.198916859035678052e-03,-9.792327273307293467e+00
5.029615593869107837e-03,4.283924144340908735e-03,-9.796696574795417334e+00
3.960377204782269435e-03,4.208403727493898773e-03,-9.783564010381134324e+00
3.478739617642057514e-03,6.941216523419262846e-03,-9.789147782087058047e+00
-4.181591321908314368e-03,-9.595379085772851296e-04,-9.793782218189571509e+00
-9.666944802041313261e-05,-1.977837473404752550e-03,-9.793767068742148751e+00
7.624062035656230599e-03,9.327433841542078635e-03,-9.797778684897817669e+00
8.301555346229800431e-03,-9.495371063267878413e-04,-9.796600239508984842e+00
-2.321634360281309064e-03,4.460360242805947242e-03,-9.794969534799337296e+00
-4.291433749685365749e-03,-8.628189484788379229e-03,-9.794999815905859109e+00
-9.446712097295427695e-04,-2.249086230166547247e-03,-9.793805587773531940e+00
-3.442648044011612472e-03,-2.196761152637170898e-03,-9.793745480610143161e+00
2.292549392742646627e-03,-1.302464632824626607e-03,-9.796528983337132956e+00
4.911095558390533335e-03,5.334738173251920082e-03,-9.786031532494325447e+00
-1.260413126209444963e-02,-7.982861316445877264e-03,-9.797953632883327657e+00
8.263804501932873331e-03,3.912611695654434965e-03,-9.804452241583655692e+00
-2.646997146218496837e-03,-2.416062100444058957e-03,-9.794721931368185253e+00
-8.115806978441811662e-03,7.633799850651375868e-03,-9.795140528691664628e+00
2.922163295517358171e-03,-3.188234745948686361e-03,-9.802210435947799283e+00
-3.593827860063815698e-03,5.977401828821693811e-03,-9.797711618008152712e+00
8.074504513147015908e-03,-1.094672914843805404e-02,-9.788760814034713320e+00
-5.101865039702827530e-03,-2.663854408504141760e-03,-9.785318290927428109e+00
2.424388456887052474e-03,-1.544315205066373918e-03,-9.796695923905723191e+00
-7.130312977373352151e-03,-2.894996651245933424e-03,-9.794555848831393519e+00
2.839366324786884305e-03,1.729339067764237847e-02,-9.801143998612117159e+00
-5.773322635414966306e-03,-3.163387897330527734e-03,-9.794560568862374694e+00
6.423560159867842088e-03,-1.664453387027424848e-03,-9.788273943642209929e+00
-1.254735107886741780e-02,4.669689233286094306e-04,-9.799734114980871880e+00
-1.010802272658243087e-02,7.191336457351572842e-03,-9.794985817335916778e+00
1.878865628969087008e-04,-5.477067594883491819e-03,-9.786212276621021999e+00
-5.935223291910696024e-03,-1.058809458467785750e-02,-9.791624919611471967e+00
