pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980019615104841790e+01,1.200000008076540894e+02,2.099662720266666852e-02
2.980019633023345094e+01,1.200000008097075863e+02,2.102696513703140174e-02
2.980019650941141762e+01,1.200000008117642096e+02,2.105842893027635998e-02
2.980019668858822612e+01,1.200000008138167402e+02,2.108977068348721201e-02
2.980019686776001819e+01,1.200000008158661018e+02,2.112156853899974790e-02
2.980019704693278015e+01,1.200000008179137012e+02,2.115292521817751029e-02
2.980019722610560251e+01,1.200000008199653081e+02,2.118337316973085971e-02
2.980019740527583849e+01,1.200000008220126233e+02,2.121372935230020698e-02
2.980019758444000644e+01,1.200000008240513267e+02,2.124468946924233659e-02
2.980019776360241579e+01,1.200000008260916360e+02,2.127599897886258556e-02
2.980019794275972700e+01,1.200000008281384112e+02,2.130752065983028062e-02
2.980019812191473605e+01,1.200000008301872754e+02,2.133957213049719054e-02
2.980019830107453416e+01,1.200000008322423781e+02,2.137118636162869956e-02
2.980019848023306750e+01,1.200000008343055953e+02,2.140175513758117362e-02
2.980019865938862011e+01,1.200000008363782200e+02,2.143221910194183580e-02
2.980019883853950091e+01,1.200000008384459562e+02,2.146272179542889000e-02
2.980019901768331891e+01,1.200000008405131950e+02,2.149244964221468449e-02
2.980019919681846474e+01,1.200000008425806328e+02,2.152213557973689170e-02
2.980019937595409019e+01,1.200000008446483690e+02,2.155165920380697209e-02
2.980019955508957707e+01,1.200000008467181942e+02,2.158176476059655777e-02
2.980019973421938317e+01,1.200000008487806724e+02,2.161230204229631219e-02
2.980019991334888019e+01,1.200000008508409337e+02,2.164217791723147336e-02
2.980020009246976187e+01,1.200000008529147095e+02,2.167196392769791397e-02
2.980020027159309137e+01,1.200000008549827868e+02,2.170202250099941346e-02
2.980020045071320922e+01,1.200000008570506509e+02,2.173210834447381404e-02
2.980020062982463358e+01,1.200000008591178045e+02,2.176228973411213977e-02
2.980020080893586609e+01,1.200000008611837927e+02,2.179251874624341806e-02
2.980020098804982709e+01,1.200000008632504915e+02,2.182339768725110804e-02
2.980020116715258993e+01,1.200000008653146466e+02,2.185440167811714129e-02
2.980020134624049888e+01,1.200000008673915062e+02,2.188508685167200526e-02
2.980020152531937683e+01,1.200000008694724158e+02,2.191526044085515684e-02
2.980020170439533800e+01,1.200000008715579014e+02,2.194529120627280658e-02
2.980020188346301424e+01,1.200000008736481902e+02,2.197485373598401237e-02
2.980020206252356019e+01,1.200000008757430550e+02,2.200458519040606603e-02
2.980020224158301900e+01,1.200000008778373513e+02,2.203450624890658863e-02
2.980020242064222558e+01,1.200000008799283790e+02,2.206435495397911922e-02
2.980020259969631624e+01,1.200000008820297381e+02,2.209433412083070328e-02
2.980020277875041046e+01,1.200000008841331578e+02,2.212391834504268823e-02
2.980020295780449047e+01,1.200000008862428018e+02,2.215338517495152662e-02
2.980020313685781019e+01,1.200000008883502858e+02,2.218366515446133780e-02
2.980020331590614902e+01,1.200000008904659126e+02,2.221314538249952175e-02
2.980020349495377729e+01,1.200000008925813972e+02,2.224235885999716056e-02
2.980020367400219428e+01,1.200000008946977772e+02,2.227097636248181328e-02
2.980020385304337793e+01,1.200000008968156209e+02,2.229934895942181985e-02
2.980020403208544977e+01,1.200000008989349993e+02,2.232747498677774972e-02
2.980020421112242346e+01,1.200000009010560404e+02,2.235595808778976026e-02
2.980020439016306710e+01,1.200000009031763568e+02,2.238509103559201824e-02
2.980020456920259520e+01,1.200000009053011354e+02,2.241469533969380964e-02
2.980020474823728449e+01,1.200000009074255019e+02,2.244363170837383736e-02
2.980020492726093551e+01,1.200000009095528242e+02,2.247208546604005652e-02
2.980020510628666841e+01,1.200000009116853050e+02,2.249990663446614289e-02
2.980020528530305057e+01,1.200000009138241666e+02,2.252837588624331810e-02
2.980020546431869377e+01,1.200000009159722367e+02,2.255624644814480106e-02
2.980020564333389288e+01,1.200000009181173084e+02,2.258423017536865043e-02
2.980020582234184801e+01,1.200000009202625932e+02,2.261132338481666379e-02
2.980020600134658082e+01,1.200000009224154809e+02,2.263923491461487109e-02
2.980020618034938806e+01,1.200000009245724044e+02,2.266684508173019003e-02
2.980020635934504369e+01,1.200000009267264716e+02,2.269444387978376484e-02
2.980020653833157951e+01,1.200000009288723533e+02,2.272178490810183166e-02
2.980020671731245585e+01,1.200000009310201818e+02,2.274957628456982309e-02
2.980020689628954855e+01,1.200000009331727284e+02,2.277714585863801003e-02
2.980020707525710222e+01,1.200000009353245360e+02,2.280542334355223702e-02
2.980020725422215833e+01,1.200000009374813601e+02,2.283396856401205197e-02
2.980020743318219800e+01,1.200000009396349299e+02,2.286251989152184722e-02
2.980020761213798508e+01,1.200000009417949087e+02,2.289129913569703384e-02
2.980020779109398532e+01,1.200000009439611972e+02,2.292049541623202707e-02
2.980020797004022981e+01,1.200000009461346764e+02,2.295038454139135611e-02
2.980020814898046311e+01,1.200000009483155452e+02,2.298031946216454527e-02
2.980020832791442231e+01,1.200000009505073137e+02,2.301075466941267245e-02
2.980020850684972800e+01,1.200000009527028340e+02,2.304076006203774687e-02
2.980020868577769022e+01,1.200000009548979421e+02,2.307140327623475803e-02
2.980020886470360253e+01,1.200000009570951818e+02,2.310218610897901009e-02
2.980020904363054157e+01,1.200000009592974237e+02,2.313302791684163778e-02
2.980020922255708982e+01,1.200000009615019252e+02,2.316350235216218731e-02
2.980020940147209529e+01,1.200000009637060003e+02,2.319434220132557747e-02
2.980020958038267764e+01,1.200000009659083702e+02,2.322568246815158097e-02
2.980020975929351579e+01,1.200000009681052973e+02,2.325733187203933919e-02
2.980020993820776454e+01,1.200000009703002775e+02,2.328895293640136782e-02
2.980021011711852097e+01,1.200000009725025194e+02,2.332050965135504944e-02
2.980021029602020377e+01,1.200000009747001570e+02,2.335134194178951211e-02
2.980021047492033048e+01,1.200000009769096749e+02,2.338187645310506671e-02
2.980021065381131606e+01,1.200000009791134659e+02,2.341288292460302553e-02
2.980021083269460291e+01,1.200000009813193458e+02,2.344356525156082033e-02
2.980021101157458574e+01,1.200000009835383850e+02,2.347483315219728306e-02
2.980021119044375055e+01,1.200000009857578789e+02,2.350622369305346154e-02
2.980021136930460202e+01,1.200000009879800160e+02,2.353807963759504268e-02
2.980021154816762419e+01,1.200000009902098128e+02,2.357014585796309014e-02
2.980021172702441135e+01,1.200000009924356164e+02,2.360281579173537786e-02
2.980021190587141078e+01,1.200000009946673458e+02,2.363550316906170776e-02
2.980021208472707883e+01,1.200000009968950820e+02,2.366791840811524258e-02
2.980021226357325759e+01,1.200000009991300232e+02,2.370087798426786727e-02
2.980021244242473699e+01,1.200000010013689575e+02,2.373396914456522150e-02
2.980021262127345238e+01,1.200000010036109472e+02,2.376697486160066555e-02
2.980021280011738583e+01,1.200000010058563333e+02,2.380092542442755268e-02
2.980021297896132992e+01,1.200000010080966462e+02,2.383445049625046441e-02
2.980021315780417623e+01,1.200000010103390622e+02,2.386774746506397163e-02
2.980021333664488026e+01,1.200000010125790055e+02,2.390102728365050763e-02
2.980021351548638364e+01,1.200000010148145577e+02,2.393333174056181192e-02
2.980021369431990408e+01,1.200000010170481772e+02,2.396509036549925031e-02
2.980021387314957337e+01,1.200000010192905222e+02,2.399700656236111035e-02
2.980021405197594220e+01,1.200000010215370310e+02,2.402880837565822894e-02
2.980021423079639931e+01,1.200000010237885135e+02,2.406031928579232052e-02
2.980021440961542112e+01,1.200000010260437051e+02,2.409304632930351492e-02
2.980021458843471649e+01,1.200000010282973619e+02,2.412569881897325130e-02
2.980021476725544360e+01,1.200000010305470539e+02,2.415799506411393099e-02
2.980021494607301591e+01,1.200000010327988207e+02,2.418983674301023595e-02
2.980021512487843083e+01,1.200000010350536712e+02,2.422186764629391531e-02
2.980021530367676164e+01,1.200000010373052106e+02,2.425438107403524515e-02
2.980021548247136209e+01,1.200000010395600185e+02,2.428785593294627981e-02
2.980021566126387711e+01,1.200000010418199565e+02,2.432036878832903593e-02
2.980021584006039959e+01,1.200000010440794540e+02,2.435240796217515505e-02
2.980021601885028204e+01,1.200000010463393068e+02,2.438466530398944454e-02
2.980021619764044161e+01,1.200000010486005948e+02,2.441662695646873785e-02
2.980021637642554921e+01,1.200000010508593533e+02,2.444907318584636780e-02
2.980021655520816637e+01,1.200000010531224603e+02,2.448076912956579504e-02
2.980021673398581328e+01,1.200000010553772398e+02,2.451209754763731749e-02
2.980021691275780071e+01,1.200000010576309393e+02,2.454407670683990059e-02
2.980021709153272980e+01,1.200000010598825071e+02,2.457633887716397653e-02
2.980021727030788981e+01,1.200000010621384376e+02,2.460933070124675728e-02
2.980021744907512016e+01,1.200000010643974946e+02,2.464181649703936147e-02
2.980021762783668748e+01,1.200000010666672949e+02,2.467473656883484648e-02
2.980021780658728403e+01,1.200000010689379764e+02,2.470797654862672346e-02
2.980021798532818522e+01,1.200000010712120826e+02,2.474103992787873157e-02
2.980021816406540225e+01,1.200000010734876810e+02,2.477442446919439142e-02
2.980021834279505555e+01,1.200000010757630662e+02,2.480788290591823611e-02
2.980021852151916661e+01,1.200000010780382951e+02,2.484181169266522909e-02
2.980021870023498920e+01,1.200000010803137656e+02,2.487542583202925414e-02
2.980021887894796606e+01,1.200000010825938546e+02,2.490923901019763062e-02
2.980021905766003698e+01,1.200000010848680034e+02,2.494306378900834967e-02
2.980021923637060866e+01,1.200000010871464013e+02,2.497664414435461430e-02
2.980021941508632111e+01,1.200000010894299862e+02,2.501036469225731765e-02
2.980021959380029628e+01,1.200000010917166264e+02,2.504398284996427540e-02
2.980021977251588083e+01,1.200000010939912869e+02,2.507859493372866302e-02
2.980021995123173539e+01,1.200000010962725412e+02,2.511346968370629582e-02
2.980022012994361091e+01,1.200000010985519054e+02,2.514849084995912296e-02
2.980022030864818561e+01,1.200000011008400946e+02,2.518484789310562050e-02
2.980022048735040485e+01,1.200000011031299891e+02,2.522136181176689793e-02
2.980022066605068787e+01,1.200000011054223279e+02,2.525820797950405899e-02
2.980022084474962440e+01,1.200000011077133024e+02,2.529409694258717006e-02
2.980022102344309332e+01,1.200000011100125050e+02,2.533020096389829515e-02
2.980022120213059011e+01,1.200000011123089223e+02,2.536664967456061376e-02
2.980022138082020788e+01,1.200000011146062207e+02,2.540320906283359895e-02
2.980022155950931051e+01,1.200000011169146603e+02,2.543979267382789899e-02
2.980022173819583386e+01,1.200000011192231142e+02,2.547670620237852193e-02
2.980022191687532285e+01,1.200000011215267222e+02,2.551355670443882298e-02
2.980022209554977763e+01,1.200000011238287527e+02,2.555056098604816320e-02
2.980022227422060155e+01,1.200000011261326449e+02,2.558776774602209564e-02
2.980022245289144323e+01,1.200000011284425199e+02,2.562463583314910504e-02
2.980022263155845863e+01,1.200000011307532617e+02,2.566177108498282622e-02
2.980022281021628316e+01,1.200000011330585323e+02,2.569840204033732589e-02
2.980022298887897492e+01,1.200000011353622682e+02,2.573582673981422014e-02
2.980022316754183720e+01,1.200000011376626645e+02,2.577317082933415146e-02
2.980022334620257851e+01,1.200000011399601760e+02,2.581054325544297062e-02
2.980022352485775627e+01,1.200000011422501984e+02,2.584778664822951974e-02
2.980022370350615901e+01,1.200000011445422814e+02,2.588480634379053749e-02
2.980022388215480689e+01,1.200000011468370218e+02,2.592173588273170154e-02
2.980022406080006903e+01,1.200000011491334249e+02,2.595815176006021144e-02
2.980022423943998433e+01,1.200000011514367628e+02,2.599362042407445464e-02
2.980022441807168576e+01,1.200000011537358233e+02,2.602822381098316915e-02
2.980022459669588031e+01,1.200000011560356370e+02,2.606294290642368131e-02
2.980022477531708347e+01,1.200000011583316706e+02,2.609784278728264489e-02
2.980022495392915260e+01,1.200000011606251604e+02,2.613263511530013530e-02
2.980022513253393157e+01,1.200000011629202703e+02,2.616791722934677655e-02
2.980022531114168771e+01,1.200000011652153091e+02,2.620354978630756032e-02
2.980022548973673580e+01,1.200000011675099927e+02,2.623918468464080112e-02
2.980022566832477438e+01,1.200000011697933786e+02,2.627495939853098650e-02
2.980022584690857457e+01,1.200000011720907196e+02,2.631065273803988996e-02
2.980022602549037103e+01,1.200000011743920254e+02,2.634607274034369423e-02
2.980022620407281053e+01,1.200000011766953492e+02,2.638111421658197869e-02
2.980022638264518164e+01,1.200000011789998382e+02,2.641578565656065372e-02
2.980022656121641234e+01,1.200000011813005187e+02,2.645018664315325341e-02
2.980022673979499004e+01,1.200000011836015830e+02,2.648428756059404560e-02
2.980022691836818183e+01,1.200000011859037414e+02,2.651815220833423498e-02
2.980022709693979266e+01,1.200000011882083726e+02,2.655179838117919730e-02
2.980022727550673167e+01,1.200000011905214734e+02,2.658556277747594482e-02
2.980022745408060914e+01,1.200000011928360522e+02,2.662011751779091301e-02
2.980022763265001373e+01,1.200000011951456997e+02,2.665488933340552646e-02
2.980022781121683195e+01,1.200000011974596390e+02,2.668942550584653406e-02
2.980022798978498955e+01,1.200000011997743030e+02,2.672363956081037772e-02
2.980022816835871424e+01,1.200000012020894360e+02,2.675763349024906645e-02
2.980022834692579892e+01,1.200000012044084485e+02,2.679142979833191648e-02
2.980022852549793200e+01,1.200000012067306017e+02,2.682489312675083795e-02
2.980022870407609759e+01,1.200000012090612671e+02,2.685816020237615301e-02
2.980022888264833369e+01,1.200000012114005727e+02,2.689171410171620549e-02
2.980022906121253357e+01,1.200000012137380594e+02,2.692568639290669058e-02
2.980022923977512050e+01,1.200000012160763276e+02,2.696021158333141918e-02
2.980022941833568595e+01,1.200000012184228098e+02,2.699454462300884469e-02
2.980022959688881912e+01,1.200000012207735409e+02,2.702911669151765450e-02
2.980022977543594820e+01,1.200000012231197246e+02,2.706328245855004616e-02
2.980022995398268293e+01,1.200000012254645014e+02,2.709808606980074544e-02
2.980023013252584363e+01,1.200000012278112393e+02,2.713293190142051017e-02
2.980023031107385023e+01,1.200000012301478023e+02,2.716752816680107277e-02
2.980023048961695054e+01,1.200000012324786667e+02,2.720245723493455031e-02
2.980023066816187338e+01,1.200000012348217950e+02,2.723743322321250590e-02
2.980023084669771549e+01,1.200000012371675950e+02,2.727293148315327806e-02
2.980023102522970646e+01,1.200000012395086344e+02,2.730791774580811765e-02
2.980023120374784185e+01,1.200000012418523454e+02,2.734312505532968118e-02
2.980023138226250268e+01,1.200000012441924753e+02,2.737846021356208845e-02
2.980023156077037072e+01,1.200000012465333867e+02,2.741297971937746089e-02
2.980023173926947422e+01,1.200000012488829526e+02,2.744711558716140740e-02
2.980023191776379221e+01,1.200000012512293353e+02,2.748072334887542711e-02
2.980023209625685254e+01,1.200000012535741121e+02,2.751449950946377801e-02
2.980023227475473391e+01,1.200000012559124656e+02,2.754851707144857775e-02
2.980023245325662273e+01,1.200000012582361961e+02,2.758174120157327533e-02
2.980023263174949832e+01,1.200000012605616888e+02,2.761499723604658729e-02
2.980023281023962411e+01,1.200000012628891284e+02,2.764788453491720185e-02
2.980023298873237891e+01,1.200000012652121057e+02,2.767988859446270100e-02
2.980023316722721205e+01,1.200000012675372432e+02,2.771102561165935188e-02
2.980023334571846050e+01,1.200000012698633469e+02,2.774164683993224356e-02
2.980023352419961213e+01,1.200000012721893228e+02,2.777237305579445537e-02
2.980023370267357308e+01,1.200000012745074827e+02,2.780348150929044110e-02
2.980023388114080873e+01,1.200000012768222746e+02,2.783416250068856262e-02
