q0 (),q1,q2,q3
9.999998444859442559e-01,4.172708894184458698e-04,3.228954595428141388e-04,1.806975773675444617e-04
9.999998474382278957e-01,4.129872038698041985e-04,3.206324018064462449e-04,1.782132246127253743e-04
9.999998483083366585e-01,4.089302206779635361e-04,3.242975941892951809e-04,1.760410416976672550e-04
9.999998493050370474e-01,4.069861626113518158e-04,3.214197512005813741e-04,1.801152691366227163e-04
9.999998501552784802e-01,4.077772273075970164e-04,3.168484341604695109e-04,1.816981643099733633e-04
9.999998502321528759e-01,4.056793398797285178e-04,3.200835652839965646e-04,1.802954700012184127e-04
9.999998496849683560e-01,4.027227113869700538e-04,3.265521896942088814e-04,1.783483280051526010e-04
9.999998508403150632e-01,3.961950497224502347e-04,3.299281189204836522e-04,1.802672087104008640e-04
9.999998518554400473e-01,3.955519120369615322e-04,3.300936134819788120e-04,1.756871910479508971e-04
9.999998501282749697e-01,3.921302133047239557e-04,3.388576679491649168e-04,1.765015701007958049e-04
9.999998502492222219e-01,3.900670536374320247e-04,3.399916802613828053e-04,1.781990012159842692e-04
9.999998510662624351e-01,3.913195015885150246e-04,3.369738170932785231e-04,1.765931684656810564e-04
9.999998493933892618e-01,3.916613865282888847e-04,3.377044228306592976e-04,1.837669175242612955e-04
9.999998478403114843e-01,3.893729321697209957e-04,3.464564409357412931e-04,1.807650632048481967e-04
9.999998478753967524e-01,3.872015662176780449e-04,3.504774287302313013e-04,1.774533816573314134e-04
9.999998453217298078e-01,3.917065040547200211e-04,3.536802644517726972e-04,1.755927159306236451e-04
9.999998418265787503e-01,3.955203847298459710e-04,3.602313994774878464e-04,1.736196465345409847e-04
9.999998423336055042e-01,3.940725802863659735e-04,3.602853031806147388e-04,1.738794583798427835e-04
9.999998423802772818e-01,3.944174070182184335e-04,3.585571836632105787e-04,1.763833206185169602e-04
9.999998444245454809e-01,3.948284751519418349e-04,3.537722547842526966e-04,1.735123970225515688e-04
9.999998438159716230e-01,3.961597253008553856e-04,3.563317711680072061e-04,1.686806840927160050e-04
9.999998420917737274e-01,3.980347230631253968e-04,3.585769047141933630e-04,1.697273998866504548e-04
9.999998388794456572e-01,4.038769056658492347e-04,3.591943890958360802e-04,1.735048088105947499e-04
9.999998365691165070e-01,4.064743733917317438e-04,3.630217756445557921e-04,1.727874832851346873e-04
9.999998397893408164e-01,3.967122164855900533e-04,3.635232098384800158e-04,1.757600235933122381e-04
9.999998394727965811e-01,4.013610955328695195e-04,3.600968166012032861e-04,1.740515293776652840e-04
9.999998402228637007e-01,4.027906768543994438e-04,3.548369271871118394e-04,1.772136352200488828e-04
9.999998418522798582e-01,4.018544808464959671e-04,3.495637024982578079e-04,1.805923846852958061e-04
9.999998379165138118e-01,4.062456122693447729e-04,3.552175265176921951e-04,1.815267399661309817e-04
9.999998375558377672e-01,4.071563387140532137e-04,3.551438476498251524e-04,1.816173486589374615e-04
9.999998358335299153e-01,4.076185046606798897e-04,3.604660905967633144e-04,1.795668822431303662e-04
9.999998401398588754e-01,4.037473932990189853e-04,3.534984180596773668e-04,1.781773488789960172e-04
9.999998412539526926e-01,4.002125357177513517e-04,3.560441149976315564e-04,1.747986952930135826e-04
9.999998434036591055e-01,4.009427136362500262e-04,3.503452980516829512e-04,1.723246052978256548e-04
9.999998418936120181e-01,4.035165195982448865e-04,3.541877541064870016e-04,1.671472530196003385e-04
9.999998449369961184e-01,4.024832002150004239e-04,3.463040342822688335e-04,1.679487217601240373e-04
9.999998461739195710e-01,4.037849695040706885e-04,3.445920439144350327e-04,1.608295957335371278e-04
9.999998482742233907e-01,3.996545417215858218e-04,3.423896374837233792e-04,1.627793403534519593e-04
9.999998461719540321e-01,4.009823574694635121e-04,3.448353213268425086e-04,1.672059160240048814e-04
9.999998441168127528e-01,4.012320803173247412e-04,3.491017249108654291e-04,1.700210392949120684e-04
9.999998457860530543e-01,4.019411640823631541e-04,3.412477505941411836e-04,1.744165797640693724e-04
9.999998438778692211e-01,4.073371119523828770e-04,3.403796019711742169e-04,1.745349277904441419e-04
9.999998424446376877e-01,4.082042978653393920e-04,3.430216074887588898e-04,1.755452297705805331e-04
9.999998375933248917e-01,4.194839131550245318e-04,3.464716465542421625e-04,1.697173199555745418e-04
9.999998381365141631e-01,4.185404487587007869e-04,3.457814994188096133e-04,1.702527333341025042e-04
9.999998379885006727e-01,4.163446274788749272e-04,3.495293885173211866e-04,1.688470617787376886e-04
9.999998360937031316e-01,4.188386001577853839e-04,3.511369502452388802e-04,1.705568408208065466e-04
9.999998371879014192e-01,4.190614484553196236e-04,3.496876113969169821e-04,1.665240149870092804e-04
9.999998364162500097e-01,4.186139197658001149e-04,3.518490089068609787e-04,1.677263673222628433e-04
9.999998356824755241e-01,4.134438339761191666e-04,3.571330441426315912e-04,1.736525465806686890e-04
9.999998318823294374e-01,4.178003557591935526e-04,3.585698280692435885e-04,1.819501417395774363e-04
9.999998329808028608e-01,4.194018174707579878e-04,3.555075089237348836e-04,1.781990260104334507e-04
9.999998326156361861e-01,4.177225137502047956e-04,3.595782156693533532e-04,1.760116698851082735e-04
9.999998339724587293e-01,4.170885452921247426e-04,3.584190800014033546e-04,1.721277535100719383e-04
9.999998304517009329e-01,4.247679259229232888e-04,3.593300624313983658e-04,1.719031258424725075e-04
9.999998301115144983e-01,4.268662102215597530e-04,3.550627268100648879e-04,1.774616597861143749e-04
9.999998296645783435e-01,4.269625344578612913e-04,3.560238780185913344e-04,1.778224024611358485e-04
9.999998286209980103e-01,4.323063386598319799e-04,3.546660811149500523e-04,1.734392557978830423e-04
9.999998340075916259e-01,4.262745560581308337e-04,3.458217500830024996e-04,1.751630929401532574e-04
9.999998344854120758e-01,4.269587582397682416e-04,3.438733819297888671e-04,1.746037354097836156e-04
9.999998335707345198e-01,4.261155152372463908e-04,3.472606363640140070e-04,1.751973789858056658e-04
9.999998377376999592e-01,4.205767649343949933e-04,3.401783349282071927e-04,1.786573785960569372e-04
9.999998355269835715e-01,4.217421505691363302e-04,3.417539128405038483e-04,1.851589247034245817e-04
9.999998369239424534e-01,4.187615299731993566e-04,3.427867423526584378e-04,1.824503193500529561e-04
9.999998360445118140e-01,4.206335116829411445e-04,3.416279538660794393e-04,1.851181765808270938e-04
9.999998382271039210e-01,4.189262075769578674e-04,3.353381283661952439e-04,1.886662086707218008e-04
9.999998375745628998e-01,4.189440218340970633e-04,3.337992072354728349e-04,1.947173433643701798e-04
9.999998355946633222e-01,4.180931436954371376e-04,3.410124847549176512e-04,1.942144564220896652e-04
9.999998335404807204e-01,4.248003147267644239e-04,3.389390394088655635e-04,1.938660125946561701e-04
9.999998292056646587e-01,4.322944859972419128e-04,3.395844667796393888e-04,1.984754609933526894e-04
9.999998311056054190e-01,4.308293123050048598e-04,3.368682326996461063e-04,1.967095782732159229e-04
9.999998303005732669e-01,4.314112431430721707e-04,3.402066486923629161e-04,1.937591286164323638e-04
9.999998318211448245e-01,4.290436031812670239e-04,3.377434172731219749e-04,1.954703376227908871e-04
9.999998319947638326e-01,4.291126088411715373e-04,3.394500432286166338e-04,1.914327071049630490e-04
9.999998303230134278e-01,4.285633251530646527e-04,3.425491922819212231e-04,1.958251042129475193e-04
9.999998290974343451e-01,4.286476032724011545e-04,3.446064246247759473e-04,1.982744221227555523e-04
9.999998280720504562e-01,4.241460417078264569e-04,3.523738104800669662e-04,1.994710566305971317e-04
9.999998285531849218e-01,4.190570561361663224e-04,3.567147291206047128e-04,2.000984418849283142e-04
9.999998261482607731e-01,4.245426043131102700e-04,3.568453229661436321e-04,2.003208446479320612e-04
9.999998235164293536e-01,4.251154060918762158e-04,3.641550914725446664e-04,1.990855872508878060e-04
9.999998251166717367e-01,4.207113264801285672e-04,3.672161390788872032e-04,1.947329272590781466e-04
9.999998261939233579e-01,4.151311181892855680e-04,3.696789481423646629e-04,1.965089128145681508e-04
9.999998276933639296e-01,4.165216008136708335e-04,3.667101996397265887e-04,1.914330907423731102e-04
9.999998317760526723e-01,4.136992896365788378e-04,3.614801082417221328e-04,1.860991546368212057e-04
9.999998321985308358e-01,4.135932116938933405e-04,3.621002058668624222e-04,1.828305399221325390e-04
9.999998324861475441e-01,4.118955579725206307e-04,3.646999611753200124e-04,1.798990391944758915e-04
9.999998332820495550e-01,4.148112527202988536e-04,3.633061592071804599e-04,1.713946693941946757e-04
9.999998306870699905e-01,4.177083552161843538e-04,3.655300663244501961e-04,1.747378953856682285e-04
9.999998301256631805e-01,4.207232637818905533e-04,3.637969955819685890e-04,1.743339502321896589e-04
9.999998314767083452e-01,4.142083324453797125e-04,3.680881063959017224e-04,1.731737797085712170e-04
9.999998326159760254e-01,4.129366143606617683e-04,3.665159691455442898e-04,1.729665190256600806e-04
9.999998326338408461e-01,4.102992866985927462e-04,3.676837650282968931e-04,1.766222938719261195e-04
9.999998298146419717e-01,4.142373476231540289e-04,3.699178924419804391e-04,1.787144639091419601e-04
9.999998288574429850e-01,4.170970471718959006e-04,3.698894818682396820e-04,1.774736861451513433e-04
9.999998294620962014e-01,4.177427184808848938e-04,3.680631953004002174e-04,1.763413841593630639e-04
9.999998287225719817e-01,4.171769649010766872e-04,3.714960665219084468e-04,1.746679110707542531e-04
9.999998309596216384e-01,4.144952188076223248e-04,3.700276845740729792e-04,1.713299578013343510e-04
9.999998326955098493e-01,4.145131077740662356e-04,3.649260106263488225e-04,1.720954465628499153e-04
9.999998320620030468e-01,4.189300830270572098e-04,3.603885605576077162e-04,1.746242729579017109e-04
9.999998310188861206e-01,4.209318285054574216e-04,3.613118889662835171e-04,1.738744192397550495e-04
9.999998350491663412e-01,4.166491611791765608e-04,3.571522523960099201e-04,1.695505390492919396e-04
9.999998339002474923e-01,4.162021485438460169e-04,3.586977917025033040e-04,1.741009567170158888e-04
9.999998344483492785e-01,4.198717199154736895e-04,3.525895970579286456e-04,1.746184093599064064e-04
9.999998367139184552e-01,4.114726510711989274e-04,3.557865964909365307e-04,1.751521953466296121e-04
9.999998386358607272e-01,4.054121164416336930e-04,3.548365308961776350e-04,1.801674352149189925e-04
9.999998397208607059e-01,4.048593570429994759e-04,3.504278409369533708e-04,1.839768514104273781e-04
9.999998409326296134e-01,4.053154773472236565e-04,3.452926733763915122e-04,1.860834461324283365e-04
9.999998407830281710e-01,4.077629972982335150e-04,3.399969155742168267e-04,1.912206939556506768e-04
9.999998410884433087e-01,4.063005635687417052e-04,3.425899447590351871e-04,1.880826138236697418e-04
9.999998402352098248e-01,4.086572565041639792e-04,3.423705134822910192e-04,1.879128329296049396e-04
9.999998382880160852e-01,4.073474906027295178e-04,3.498921093455343396e-04,1.872631185063554035e-04
9.999998393468662039e-01,4.029257424524132383e-04,3.518518465785899210e-04,1.875029756233181986e-04
9.999998366580341580e-01,4.039607089526599530e-04,3.559673648863995263e-04,1.917990768888659452e-04
9.999998370670529768e-01,3.982897701173324480e-04,3.615485465222662465e-04,1.910857798425860600e-04
9.999998380471386561e-01,3.961542454462904238e-04,3.619314288869237119e-04,1.896658926796078535e-04
9.999998346848235631e-01,4.072965186705775412e-04,3.582085522594202656e-04,1.908572891351656040e-04
9.999998352784794653e-01,4.102340844169548068e-04,3.554908439609403312e-04,1.864866480551582322e-04
9.999998326341263954e-01,4.120799345372258538e-04,3.595266363827526873e-04,1.888450273537407582e-04
9.999998339101969780e-01,4.068075228398446846e-04,3.590779016021172017e-04,1.942943085523643975e-04
9.999998339101126010e-01,4.043335328520876416e-04,3.616523925600191721e-04,1.946835590309356034e-04
9.999998312655157262e-01,4.065573469109439180e-04,3.655703538139085215e-04,1.963119460450676271e-04
9.999998297013023008e-01,4.084399932679907757e-04,3.658141272302393695e-04,1.998853737835898153e-04
9.999998315147469174e-01,4.075244167650129458e-04,3.603667740985420334e-04,2.025589194953983136e-04
9.999998311756396197e-01,4.080624463042252905e-04,3.637409096684215731e-04,1.970438600611713333e-04
9.999998299323903383e-01,4.094101614189665978e-04,3.654286581888049434e-04,1.974345607781016559e-04
9.999998300254808736e-01,4.074025695715024977e-04,3.655545007078170360e-04,2.008533354199711182e-04
9.999998298686195719e-01,4.095995313688644566e-04,3.637961280997304737e-04,2.003580119747457207e-04
9.999998297382221013e-01,4.101503980401168393e-04,3.638503388577798698e-04,1.997826540021739963e-04
9.999998290835236947e-01,4.161821418289197235e-04,3.603274460354044333e-04,1.969504503196940401e-04
9.999998268233705190e-01,4.162432782606524813e-04,3.650042657659294905e-04,1.996663423205963304e-04
9.999998247160896137e-01,4.185914943560658532e-04,3.680394604975435443e-04,1.997395966030096907e-04
9.999998230444736569e-01,4.214282814013753506e-04,3.687545236164923418e-04,2.008216285564242830e-04
9.999998243997056946e-01,4.211082646309211334e-04,3.662092890004991401e-04,1.993969505697768224e-04
9.999998265582423773e-01,4.196526771802165374e-04,3.634341994055760258e-04,1.966995141338047793e-04
9.999998250194710447e-01,4.232668361791509814e-04,3.622442945792062529e-04,1.989605078607198201e-04
9.999998246464466556e-01,4.185892731009080176e-04,3.677094543659618735e-04,2.006984136982831993e-04
9.999998216883028146e-01,4.231667881276599159e-04,3.692077026014488946e-04,2.030736435613414914e-04
9.999998265433009959e-01,4.204729426153648543e-04,3.600694418961291427e-04,2.011613020349982156e-04
9.999998277471721098e-01,4.173268164351962321e-04,3.599146215883070000e-04,2.020035136368205459e-04
9.999998269876333445e-01,4.143729775551217398e-04,3.641047953155036355e-04,2.043218949138423150e-04
9.999998292218905682e-01,4.080209265002709669e-04,3.661157966581404712e-04,2.025693375427963850e-04
9.999998298456465040e-01,4.063185778072689043e-04,3.656954765657340067e-04,2.036681363854715493e-04
9.999998321740317664e-01,4.041612229709786982e-04,3.642020271392641369e-04,1.991544568707352247e-04
9.999998299536578816e-01,4.101262475529523360e-04,3.633717909802563106e-04,1.996247926749220372e-04
9.999998307648724216e-01,4.049304412365024278e-04,3.656976110328508415e-04,2.019079524356113121e-04
9.999998284020271688e-01,4.104686465965451739e-04,3.645973177373576708e-04,2.044020605990016593e-04
9.999998297965779770e-01,4.104150018108392592e-04,3.616022813066420817e-04,2.030027873103902277e-04
9.999998297873442521e-01,4.105185944568254686e-04,3.622198183435413102e-04,2.017339065058559768e-04
9.999998298262653407e-01,4.112339538460015303e-04,3.602512726716235788e-04,2.036003342776839453e-04
9.999998300439691956e-01,4.113003149214520030e-04,3.588937833753600717e-04,2.047909565691758077e-04
9.999998298731391788e-01,4.140469818367785459e-04,3.547993126528505383e-04,2.072106107254069495e-04
9.999998285247688745e-01,4.166459928198860832e-04,3.565236054464346609e-04,2.055418888847641368e-04
9.999998272247301312e-01,4.166242061351879537e-04,3.585001638102724617e-04,2.084524242213563151e-04
9.999998263015502653e-01,4.228233429138687554e-04,3.517375450151481622e-04,2.118914572910159480e-04
9.999998269258985051e-01,4.163432995811454894e-04,3.581136680945700280e-04,2.110948382072611637e-04
9.999998310898006171e-01,4.119288779118811489e-04,3.513794227760578940e-04,2.113468025489018522e-04
9.999998337066480225e-01,4.128406350474793222e-04,3.491366467363759868e-04,2.006312240298730191e-04
9.999998343486825592e-01,4.141372242448781147e-04,3.473214899642390390e-04,1.978907520044618932e-04
9.999998366095168567e-01,4.168293261417470893e-04,3.393361547323922416e-04,1.946412766502717917e-04
9.999998377410085348e-01,4.130483895756079994e-04,3.383893571031262328e-04,1.984984317302273019e-04
9.999998327275786414e-01,4.190448880416741402e-04,3.421390202529532164e-04,2.046633517896069684e-04
9.999998337917213043e-01,4.185758088999011321e-04,3.412056255009003939e-04,2.019642124608378290e-04
9.999998321103649168e-01,4.263610940650911581e-04,3.401901082155400790e-04,1.956173556609455807e-04
9.999998336317647007e-01,4.254075509426013700e-04,3.345381024794073397e-04,1.996224356494028039e-04
9.999998368743611143e-01,4.237951954702102531e-04,3.298751467090621980e-04,1.945026242451114288e-04
9.999998329801647046e-01,4.275718338422992613e-04,3.343041402927292597e-04,1.986522379417190976e-04
9.999998304243775671e-01,4.261758995654911530e-04,3.436225440656744275e-04,1.986173853301467773e-04
9.999998286344656817e-01,4.261031649489378055e-04,3.479315726514996786e-04,2.002766915514454674e-04
9.999998311977843501e-01,4.202665117286961786e-04,3.453603429563600479e-04,2.042221718515047578e-04
9.999998334667736799e-01,4.178853050576869575e-04,3.414926713850872713e-04,2.045019611565779922e-04
9.999998333588177024e-01,4.161926771183045303e-04,3.412454311754094531e-04,2.088481453031106657e-04
9.999998339179467788e-01,4.142332706729450658e-04,3.413462960861015131e-04,2.098989820211599213e-04
9.999998332610248175e-01,4.161429977900264797e-04,3.422459761337316524e-04,2.077754065474013705e-04
9.999998321052984140e-01,4.172206561780309039e-04,3.439728720128653510e-04,2.083241757260188799e-04
9.999998313762977764e-01,4.185227446864114419e-04,3.455209570664759147e-04,2.066430649485799141e-04
9.999998329183188428e-01,4.125158812915184574e-04,3.504875466444814375e-04,2.028606952117108914e-04
9.999998348848592178e-01,4.097934240818072531e-04,3.509136317820431370e-04,1.978869038591233524e-04
9.999998382838021227e-01,4.104338260612709600e-04,3.396573336251427480e-04,1.990209534858036061e-04
9.999998396165460379e-01,4.111587862847506975e-04,3.336489789023978090e-04,2.009818237589822837e-04
9.999998397050482435e-01,4.150971424139231159e-04,3.307110678204158672e-04,1.972674075226104045e-04
9.999998389115950514e-01,4.167755191686797062e-04,3.330443744081869675e-04,1.937947244433184933e-04
9.999998404519125916e-01,4.119929732525390211e-04,3.321567932442246016e-04,1.975596218188551247e-04
9.999998393475608705e-01,4.128885224667721383e-04,3.362486514447018222e-04,1.943315851822610262e-04
9.999998385641261089e-01,4.121357044016003054e-04,3.326643593571012442e-04,2.057919026875279793e-04
9.999998396018745517e-01,4.114349945614297586e-04,3.300278726697977423e-04,2.063954303645036421e-04
9.999998368814224659e-01,4.136115714266963604e-04,3.346754814291961946e-04,2.077376196140301619e-04
9.999998316367624263e-01,4.176949018393220003e-04,3.433254964718778879e-04,2.106775250132116321e-04
9.999998331519559525e-01,4.131841721054955248e-04,3.460806792875189956e-04,2.078534674291200720e-04
9.999998344363058012e-01,4.162197181461641253e-04,3.404940376094711977e-04,2.048226493803082188e-04
9.999998318491656324e-01,4.193832676901504885e-04,3.428271231064790336e-04,2.070963036750961207e-04
9.999998330472927854e-01,4.147689279026560622e-04,3.427034083312357148e-04,2.107759406062327003e-04
9.999998314984898107e-01,4.183048929601290559e-04,3.427374793985746792e-04,2.110806209246500400e-04
9.999998314077489514e-01,4.155458773290744809e-04,3.456906187712450226e-04,2.121416824788499643e-04
9.999998307889201854e-01,4.120047091955409920e-04,3.505143607664333409e-04,2.140418960248177032e-04
9.999998320507217375e-01,4.068826763324232378e-04,3.549625864998007187e-04,2.105862733526745270e-04
9.999998310378239719e-01,4.094885602220197144e-04,3.541899294379017302e-04,2.116434185516094340e-04
9.999998339898721333e-01,4.103915047311067579e-04,3.472483515186791073e-04,2.074069034978330941e-04
9.999998322663876671e-01,4.111419695868528761e-04,3.516114842242053749e-04,2.068788087567371113e-04
9.999998343098350784e-01,4.085120566187763259e-04,3.486868098929540405e-04,2.071610738753166213e-04
9.999998317679982263e-01,4.144939515581473177e-04,3.494596511713982047e-04,2.062442526503100284e-04
9.999998306617916555e-01,4.136961954878980770e-04,3.560416348569659089e-04,2.019064144927099178e-04
9.999998331146727759e-01,4.086002065259060345e-04,3.536421646937131891e-04,2.043372633477195455e-04
9.999998331016474173e-01,4.074421676913623082e-04,3.544801602689388615e-04,2.052592834535546897e-04
9.999998327698870204e-01,4.105286065637374533e-04,3.560850556526108462e-04,1.978127756557487328e-04
9.999998331496601223e-01,4.094422127807967131e-04,3.569699607148283868e-04,1.965456018085618697e-04
9.999998327594932235e-01,4.113340203748653309e-04,3.552144433565912040e-04,1.977574482653672735e-04
9.999998316264462339e-01,4.104257183801942135e-04,3.575448258595751209e-04,2.011454859597915448e-04
9.999998320013061548e-01,4.083421515986098197e-04,3.576149296749138971e-04,2.033853706626379443e-04
9.999998310829080195e-01,4.125987313446242608e-04,3.557079014624592327e-04,2.026532290408252185e-04
9.999998342474827329e-01,4.138794125391381850e-04,3.471288081791724434e-04,1.992747587241774693e-04
9.999998341167706251e-01,4.159970049612408179e-04,3.472023870577709394e-04,1.953546151655354685e-04
9.999998347661631648e-01,4.158714151104436351e-04,3.464993253014846467e-04,1.935376708984228901e-04
9.999998378125434240e-01,4.125169105845852518e-04,3.449772502918775022e-04,1.876043231014362189e-04
9.999998371866215541e-01,4.159272126059082109e-04,3.430445092783103098e-04,1.869538681159860628e-04
9.999998383827316539e-01,4.126873948116469319e-04,3.440127592117222838e-04,1.859538825500534509e-04
9.999998379561106931e-01,4.144772905848542028e-04,3.417319377579705175e-04,1.884558584183355706e-04
9.999998353742952650e-01,4.187055114836053175e-04,3.419481378993662014e-04,1.923760590597995747e-04
9.999998400282256172e-01,4.138785302106195605e-04,3.357020237465381074e-04,1.896107501326209995e-04
9.999998419005521333e-01,4.069026581248998478e-04,3.374870055081035519e-04,1.916549466697984650e-04
9.999998429439637126e-01,4.061277747020013303e-04,3.347738724736643479e-04,1.926103137813745144e-04
9.999998417938976703e-01,4.048105291026866536e-04,3.371752203992538026e-04,1.971128756976915446e-04
9.999998399582774589e-01,4.094418947497808028e-04,3.385856931801172268e-04,1.944234626773416351e-04
9.999998369299402112e-01,4.163945208361629876e-04,3.402662497751566509e-04,1.922877408031640621e-04
9.999998342672892226e-01,4.207465788764814174e-04,3.424967024290331472e-04,1.927011147184529009e-04
9.999998324592381804e-01,4.284933258368952311e-04,3.389328878919677535e-04,1.913098613108468033e-04
9.999998331481498859e-01,4.248865212269062244e-04,3.394448338262660608e-04,1.948135548564558180e-04
9.999998316862891423e-01,4.227607548639670675e-04,3.411709306175569889e-04,2.037231796333834727e-04
9.999998293140882621e-01,4.257527066006874653e-04,3.429220959022303379e-04,2.061816265709754390e-04
9.999998296154142263e-01,4.235611946022549705e-04,3.424496366483992965e-04,2.099840551968774785e-04
9.999998310528889212e-01,4.233207840314970392e-04,3.413850836943877224e-04,2.053044860755337303e-04
9.999998308442205053e-01,4.271620909008756674e-04,3.396395440750927912e-04,2.012189320618874117e-04
9.999998307773706463e-01,4.234632371641182131e-04,3.424982810162371894e-04,2.044970521487525375e-04
9.999998322810590423e-01,4.212460159058650159e-04,3.394510895574164955e-04,2.067912124657830103e-04
9.999998339017712734e-01,4.169828898452731364e-04,3.378255088931821906e-04,2.102275549788644102e-04
9.999998317797689218e-01,4.199022091768550829e-04,3.379359129486650534e-04,2.142939272734409502e-04
9.999998312549724933e-01,4.159461156607256716e-04,3.410578715011031332e-04,2.194501851269354772e-04
9.999998371729879043e-01,4.005122242190217708e-04,3.380413990197397465e-04,2.257697243753764810e-04
9.999998353279626606e-01,4.070055047809112403e-04,3.360143860494098724e-04,2.253550507529212068e-04
9.999998326104045931e-01,4.087408676604873422e-04,3.402071506718821201e-04,2.279674549533703407e-04
9.999998312131156419e-01,4.126553017409797489e-04,3.390223911061403879e-04,2.288081306716195163e-04
9.999998304222667000e-01,4.123263034547504998e-04,3.411881071910654586e-04,2.296369591976726192e-04
9.999998325210451844e-01,4.159254951474316143e-04,3.341692269597487295e-04,2.242650039974067300e-04
9.999998329142172349e-01,4.185759200783837849e-04,3.314205051894209713e-04,2.216442765977089373e-04
9.999998338421408617e-01,4.218291743564048864e-04,3.271199817986107910e-04,2.176427250643208266e-04
9.999998343243157173e-01,4.206235411592164656e-04,3.293781293192577387e-04,2.143297125194872869e-04
9.999998344021580055e-01,4.229978745908840243e-04,3.266298653391869634e-04,2.134979762148520033e-04
9.999998346564998863e-01,4.233885881858622858e-04,3.254608506955979129e-04,2.133173946916701118e-04
9.999998335760569290e-01,4.239862742829231452e-04,3.288223109821232894e-04,2.120362833096855267e-04
9.999998335239383973e-01,4.197612752718262699e-04,3.299464043016817755e-04,2.188331276465906548e-04
9.999998324364092195e-01,4.201472060044306373e-04,3.326010359593170899e-04,2.190434424799479827e-04
9.999998322035338338e-01,4.178001685051070755e-04,3.333041284522242592e-04,2.234821725142004882e-04
9.999998320290141018e-01,4.162608116479443862e-04,3.326101481014319449e-04,2.281213919065272163e-04
9.999998310469602192e-01,4.221534884148380688e-04,3.307010209399109148e-04,2.243419659990371622e-04
9.999998347706927637e-01,4.184087010093772243e-04,3.264978940998926218e-04,2.208888212197599225e-04
9.999998365448244941e-01,4.181692111361505287e-04,3.233126258488920493e-04,2.179765607854463878e-04
9.999998376177248183e-01,4.173538874221712565e-04,3.181611917103867337e-04,2.221569547056037358e-04
9.999998394768462306e-01,4.145686416815832815e-04,3.156710128798573441e-04,2.225554647476998913e-04
9.999998431189143222e-01,4.127257438744271877e-04,3.101535402082680076e-04,2.173117311001836009e-04
9.999998437709947119e-01,4.097828753553689474e-04,3.103041860468687364e-04,2.196526652323023800e-04
9.999998432051855346e-01,4.104458010780377307e-04,3.127621555864156162e-04,2.174940983191936492e-04
9.999998450706235609e-01,4.129936952378676640e-04,3.065321566707714476e-04,2.129154145407018855e-04
9.999998477670081209e-01,4.102227973137075327e-04,3.011109799626639628e-04,2.133433730206657952e-04
9.999998468913233740e-01,4.104663551584974025e-04,3.068212348068368790e-04,2.087951891265472503e-04
9.999998439802382233e-01,4.168313630119407595e-04,3.057518455685831905e-04,2.116764580579796461e-04
9.999998432587703379e-01,4.198046807345115331e-04,3.040297799479198195e-04,2.116892946335318586e-04
9.999998397057159316e-01,4.232898895782947948e-04,3.088941973622858980e-04,2.144728109616723835e-04
9.999998444812793208e-01,4.163079043834170970e-04,3.029055499414223850e-04,2.144140239185222843e-04
9.999998428153871188e-01,4.188423220569465941e-04,3.032001353793227667e-04,2.168178691798106257e-04
9.999998452083911360e-01,4.178627071894567527e-04,3.021446017759292306e-04,2.090038067813534798e-04
9.999998463555215267e-01,4.173282839267477401e-04,3.011381549443630607e-04,2.060141944390031163e-04
9.999998504673487387e-01,4.148767911330701911e-04,2.916387743335447551e-04,2.046688871248915039e-04
9.999998526051038228e-01,4.111549451078963502e-04,2.928613393783464978e-04,1.999340332358837179e-04
9.999998531862382967e-01,4.080178566736675986e-04,2.948398671797067597e-04,2.005452150021438268e-04
9.999998537478582694e-01,4.097507855394227471e-04,2.922653064389724989e-04,1.979634982156403759e-04
9.999998534594009003e-01,4.122627149014261344e-04,2.910671490388539004e-04,1.959605708151263275e-04
9.999998522545623381e-01,4.187980854202762236e-04,2.889304766362561392e-04,1.913588161136987626e-04
9.999998501670174234e-01,4.209779274591130406e-04,2.905225373385737363e-04,1.950389253435587205e-04
9.999998502409178647e-01,4.253788623232181132e-04,2.895078722995245418e-04,1.864300329388532396e-04
9.999998477337853631e-01,4.267162087756902564e-04,2.936433584561840677e-04,1.903135865955104796e-04
9.999998489051854511e-01,4.290408708225826621e-04,2.861210497877911523e-04,1.903898169381599789e-04
9.999998497790908436e-01,4.283572275924291475e-04,2.837232935030782263e-04,1.909266200597760203e-04
9.999998527539126769e-01,4.258482736885754304e-04,2.805927120291328383e-04,1.855077642447120953e-04
9.999998523295838826e-01,4.237197959182870339e-04,2.827924704828634690e-04,1.892901572430944661e-04
9.999998559090673700e-01,4.156102083219023312e-04,2.829160091834275912e-04,1.881715472930152401e-04
9.999998545433048669e-01,4.143839693568227771e-04,2.851026645729259012e-04,1.947197106516756527e-04
9.999998528757096938e-01,4.173649791123304215e-04,2.898609344142147521e-04,1.898306405268207280e-04
9.999998545018594642e-01,4.145632272103230470e-04,2.893767995621806133e-04,1.881346813714620040e-04
9.999998571526128588e-01,4.062100353328862499e-04,2.890887126975719189e-04,1.926548140818112962e-04
9.999998589314975650e-01,4.014254813607310733e-04,2.902676956690392247e-04,1.916748103077180545e-04
9.999998601458049974e-01,4.003231999180167748e-04,2.918526447951328112e-04,1.851262811295692251e-04
9.999998620719697806e-01,4.005576621217312025e-04,2.866443589805553124e-04,1.823310504576100815e-04
