accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.407928526592819611e-03,-1.691735654967548279e-03,-9.790422970233374045e+00
3.822632034699647088e-03,-3.107772671715423700e-03,-9.794721392968243734e+00
5.389463800972582250e-03,-2.611937390640325148e-03,-9.790456527096836226e+00
2.654930202658465754e-03,-1.602827735516072121e-03,-9.786059854549247206e+00
2.927851842425514958e-04,-8.630790002106094108e-03,-9.790763456467066916e+00
-1.702054554411167086e-03,-5.548655533784993196e-03,-9.797067024473768981e+00
6.738266238370404712e-03,1.362004451548370736e-03,-9.793367184073085596e+00
2.628838164942970401e-03,-7.343052914585152489e-03,-9.796271277523263876e+00
2.302013360418075916e-03,-4.342901115039388311e-03,-9.795631061418829333e+00
8.957191063091797176e-03,3.480625243860813265e-03,-9.792890403737965599e+00
8.987488486309072946e-03,-9.495219667812740600e-05,-9.795088873542558972e+00
4.561040495088900144e-03,-2.828898956877829839e-03,-9.795468274955176469e+00
-1.195998274250509438e-03,-8.464378480228674367e-03,-9.790600047771158998e+00
-4.495733334626856735e-04,-3.133617316439812721e-03,-9.792308455434222125e+00
3.350686071445018160e-03,2.417007745008997678e-04,-9.791756088373022138e+00
-3.479994268243386413e-03,-6.575229282145064399e-03,-9.796153412467139887e+00
-8.665395582194752476e-04,8.293782484424349136e-03,-9.800764963690733467e+00
-3.008357043737145114e-03,3.842313145090434437e-04,-9.802464876682300599e+00
7.835867106089635173e-03,5.075842386060036918e-03,-9.804552397032981759e+00
-6.206018326141771353e-03,5.973168901860707695e-03,-9.793990847963989665e+00
7.548805164777144631e-03,-3.030254546843127225e-03,-9.796813189717342496e+00
-1.221303192631401253e-03,8.764256204260838928e-03,-9.788815853386644505e+00
-9.707636621623305304e-03,-7.075712329829098556e-03,-9.782240277255379368e+00
3.229791898698249585e-03,-1.254043430528456460e-03,-9.794004728468840071e+00
-1.635795947149054500e-03,2.250020895149446032e-03,-9.787102322588484782e+00
-7.674697716636503034e-03,-2.900594046499259133e-03,-9.795597113220733121e+00
4.151297760168015313e-03,-4.723298141402369754e-03,-9.792934969485536101e+00
-1.420042122008539172e-03,-3.529677075078139614e-03,-9.790195181921456324e+00
5.559477868764005348e-03,-5.703898284527959134e-03,-9.787055133671024976e+00
-3.833155326437864569e-03,-3.800100600127763288e-03,-9.806347606611758749e+00
-2.737671077832363933e-03,3.574218890087410994e-03,-9.797676560334277696e+00
2.041892414380909807e-03,-6.096367895373497672e-03,-9.790089502400981303e+00
-4.784002802051037437e-03,1.130542393408736799e-03,-9.797681563950563444e+00
-5.876268484812479688e-03,-2.614073542116063156e-03,-9.791632362455240823e+00
5.404630954161316475e-03,3.136248210861797541e-03,-9.803710039989805836e+00
-6.163723553237563692e-03,-8.020293512182838412e-04,-9.791997786444273544e+00
-6.461472553334632676e-03,-1.888801999002609651e-03,-9.786662973682101807e+00
8.278647189164172696e-04,2.069096512359228698e-03,-9.800397725117028003e+00
7.802663836487633980e-03,-8.221628449080371770e-03,-9.792612462210472657e+00
1.358545180119445953e-04,2.224043579363094917e-05,-9.793878611637676812e+00
5.769243800108717415e-03,-2.551493725377947976e-03,-9.786435311289396921e+00
8.837286286985482006e-03,-2.967482597308565909e-03,-9.793773643334761303e+00
3.221149349384107557e-03,2.767859203894013336e-03,-9.789364925245214621e+00
1.699994120195415714e-03,-2.665679520314948904e-03,-9.786900349469583205e+00
5.270904396321181469e-03,4.082126248894126820e-03,-9.801138022841685782e+00
-3.504911742527973880e-03,9.637288190800592704e-04,-9.799966573379139234e+00
1.016628752931870603e-03,-9.423082735542231015e-04,-9.801789396521337849e+00
-8.633125074818321851e-03,3.362793473943471913e-03,-9.797538794683726238e+00
4.987282102787778289e-03,6.372951768939767508e-04,-9.795799353231345208e+00
4.249355915117422611e-03,-2.823324021390422739e-03,-9.785648997424285511e+00
4.483204389399685422e-03,5.182184020784678284e-04,-9.791847832050429190e+00
1.863176035093332128e-03,2.575708877276144861e-03,-9.789434249840653024e+00
1.784880373731757971e-03,3.437848247451683135e-03,-9.784722770009294024e+00
2.425771209817939675e-03,1.395500351380713627e-03,-9.793371743908936722e+00
-4.255869026457028206e-03,-3.891293876837812089e-03,-9.793000028946645230e+00
9.989938635474399087e-03,-4.020787447942293993e-03,-9.797588131680262435e+00
1.891538385367747595e-03,-2.678643746899905288e-03,-9.790096638288080300e+00
3.214651876536003729e-03,9.865070258090559430e-03,-9.796314438977137939e+00
6.112113403535793937e-03,-3.876430458623085409e-04,-9.787728143399482050e+00
8.973569029068068081e-03,-2.156054888891978816e-03,-9.789149172272420429e+00
-2.465265961580286654e-03,-1.089764488820797869e-03,-9.797178662090123780e+00
-6.768157604203958039e-05,-3.257122172627230968e-03,-9.792830921810923073e+00
6.738942286207688127e-03,1.207499251141544265e-02,-9.790886653622926872e+00
-5.842190532619702392e-03,-6.096714334781848550e-03,-9.797673269425615672e+00
2.374372766439043769e-03,7.226016164454432747e-03,-9.801356754384544345e+00
-1.795583562677050904e-03,-4.625971434776754952e-03,-9.794993004729187547e+00
-2.729976260022015915e-03,1.324857403167264145e-03,-9.795627716019259523e+00
2.562160363059669526e-03,2.950356922529827168e-03,-9.794919260312978437e+00
3.571841287817058026e-03,4.366568550332823942e-03,-9.804478421371527475e+00
-5.082054775630803420e-03,1.203000611739906420e-03,-9.798018842363731551e+00
-3.283081870721599616e-03,-8.900031373467297974e-04,-9.790838749667269525e+00
4.663167895046596914e-03,2.365867404117580775e-03,-9.788906961326269140e+00
5.649394015198976916e-03,-3.267871013285128089e-03,-9.790695226126922890e+00
1.057697244982246793e-02,1.029596274957837992e-03,-9.786451613240714664e+00
-2.843150212563051813e-03,-5.719763681835502225e-03,-9.793693053615271538e+00
-3.829479818559248161e-04,1.361857136970748283e-03,-9.795123278644123133e+00
-6.654607770434652590e-03,-8.204348256442698870e-03,-9.786968117433790582e+00
1.243774871014324910e-03,2.914620097787805775e-04,-9.795728342465675809e+00
4.338120717637081701e-03,-7.527317529551286667e-04,-9.791692817455432518e+00
3.038123590198048632e-03,-4.432322987734250985e-03,-9.797632494648192747e+00
5.029493320629387088e-04,-6.473919828532495070e-03,-9.788662546049467394e+00
2.324538157916152068e-03,-1.532208652095148893e-03,-9.797481936381235101e+00
-2.768682370228063658e-03,-2.660472895698870206e-03,-9.797514627342895466e+00
-1.228862291500895957e-03,-8.071374287594518596e-04,-9.786720544059097193e+00
-8.618251202747661058e-03,-8.827392329255495142e-04,-9.798051736102713960e+00
-1.363081183543050261e-03,-1.596646835212860637e-03,-9.793722937066064560e+00
-4.061975959337984707e-03,5.613775325922881233e-03,-9.788690762461678574e+00
2.150520596485143779e-03,-1.856766556124249444e-03,-9.784856454481214882e+00
4.093689963821579153e-03,-2.044347823249936281e-03,-9.787026720671715196e+00
1.226278504837738804e-03,-1.550359382154427096e-04,-9.785072147999372305e+00
-1.628838930749864624e-03,-1.819760053325108779e-03,-9.793983767860447998e+00
-1.542673521449227855e-02,-1.600691474608472321e-03,-9.786549941540386044e+00
4.373096327909969938e-03,2.333843455794516655e-03,-9.794753839094632042e+00
7.162265063856860245e-04,-1.193159434164743626e-02,-9.795482803119650583e+00
9.191650576361514932e-03,-1.336851653408093702e-03,-9.800665667076135179e+00
-4.833672803696828827e-04,3.099043432838061076e-03,-9.791490925945073087e+00
2.080225983034835607e-03,6.352197794153459538e-03,-9.784765016330100096e+00
9.168154596466951758e-03,-4.388203210968620474e-05,-9.791508436906637414e+00
1.647217041637462224e-03,-6.788464716676335595e-03,-9.802763888632147982e+00
-2.773063787732180357e-03,-5.168896070730437213e-04,-9.790312362923826228e+00
4.599023250861247400e-03,-1.006654545114427264e-02,-9.788002480869828048e+00
-4.329671711774269079e-03,5.681993311014185526e-03,-9.797370727560210213e+00
6.048079710747191612e-03,4.061428906383837516e-03,-9.797865363560154250e+00
-8.948074654307086248e-03,-6.498250744074072008e-03,-9.791483589558586331e+00
-4.720075386707554659e-03,2.212296811979902033e-03,-9.796393090079730470e+00
-2.828789706159409115e-03,1.409239095304246113e-03,-9.792834674253789728e+00
1.074324768459373851e-02,-5.095992166663129404e-04,-9.792476986468185984e+00
-1.264778677568638605e-03,5.817975529371036559e-04,-9.797368312622351638e+00
5.754093825477125945e-03,-2.182133676866697403e-03,-9.798590465054665799e+00
3.647606874318117323e-03,-1.190934413743161739e-03,-9.790998018231885425e+00
-6.310568171308919864e-04,5.765277849485682393e-03,-9.788846773891370034e+00
2.481948300903872012e-03,7.714242023047291133e-04,-9.799942850297588492e+00
-3.806519668379755366e-05,1.255888970329059433e-02,-9.792477028829603469e+00
1.939685437465146376e-03,1.319108383031042473e-03,-9.797393015177293663e+00
6.102789986940413032e-03,-2.740973717920689758e-03,-9.789085309031692717e+00
5.299684134344618582e-03,-1.696812979452906600e-03,-9.795486897268148141e+00
4.482612018466949726e-03,8.076522349853999111e-03,-9.798782700656079925e+00
5.469010637098674008e-03,6.012865294624318915e-03,-9.799203435582947819e+00
-7.225186709274575465e-03,-4.272869356841519869e-05,-9.801384539054055267e+00
4.552673261180095808e-04,-2.499485904762683685e-03,-9.802831631753644359e+00
-1.544915433647659668e-03,-6.050613444794750552e-04,-9.785781642666004032e+00
1.986585700853761238e-05,-2.175282747091878983e-03,-9.785209463441644218e+00
4.569081415171458854e-04,-4.678257580182480085e-03,-9.795316474562504538e+00
-1.625706391378588375e-03,-2.076042753623705706e-03,-9.793328949487804636e+00
-4.676652112586469554e-03,-5.202619971819332813e-03,-9.796847669194265862e+00
-1.983297763855921463e-04,2.387916829066985276e-04,-9.790893578461211888e+00
-9.069373540141010409e-03,9.120023577508561477e-03,-9.798760817737697693e+00
-3.747345902868787996e-03,-3.077908682702009367e-03,-9.784786387786821749e+00
6.636325314023851403e-03,3.061661099820282492e-03,-9.794487930005782772e+00
-5.075512802242615994e-03,5.867226672703273853e-03,-9.797994769928097369e+00
4.527548019981354407e-03,-1.709690098872986008e-03,-9.799546944156981354e+00
6.335279271828185045e-03,7.682994268752713941e-03,-9.793493756569974451e+00
3.764883735378408026e-03,-2.184962243667860123e-03,-9.789583905205748948e+00
-2.498545218939287292e-03,4.171685836885615124e-03,-9.793854348732866200e+00
-8.384749430046809296e-03,3.781801425147363928e-03,-9.796091793545745219e+00
2.423675420331186658e-03,3.580640929182294860e-03,-9.800806658913170821e+00
-2.382478740559037644e-03,-3.263460635633921945e-03,-9.794664119688563986e+00
2.304403204122731745e-03,3.474939538627760255e-03,-9.789945234464370927e+00
4.193650713257515705e-03,1.585043220954961531e-03,-9.792860171254700319e+00
-4.827523386216969227e-03,1.856017265395478984e-03,-9.783910105438151206e+00
7.109294106685001488e-03,-1.377090502615131197e-02,-9.793948865251282498e+00
1.203702019955062196e-03,6.556443623793561633e-04,-9.798550311389327305e+00
2.862915906790951953e-03,-4.998568337064082483e-03,-9.792368430654306621e+00
-8.468767318700354827e-05,4.713755282462776287e-03,-9.799998517605439829e+00
3.444285912984887318e-05,-2.197752242731522247e-03,-9.791082702537886817e+00
9.718670856973086894e-04,-1.034674234817708170e-02,-9.782665948806609890e+00
-9.299861492783506253e-03,1.867032808219785825e-03,-9.798294580410193078e+00
-8.262290136277342968e-04,-2.737059974787955669e-03,-9.792692976775121849e+00
2.050258217884096731e-03,4.539202010611638298e-03,-9.796812249089359881e+00
-1.200677176809182220e-02,-5.902406034468923174e-03,-9.795645702497591145e+00
4.472590146300406931e-03,-3.329925732227512203e-04,-9.790028109463897010e+00
3.955507067500696472e-03,7.317548084881800915e-04,-9.793216047774903288e+00
-3.213538390416988827e-03,2.913910614309713366e-03,-9.792417997272428565e+00
2.420209747743520736e-03,-1.818833395016074056e-03,-9.795837215644590756e+00
-2.452494085198273725e-03,-1.311306312799821782e-03,-9.791696269093467464e+00
3.066695355422307395e-03,-5.124012673780578911e-03,-9.790232387093048771e+00
-2.504886385199828636e-03,2.844003136272102873e-03,-9.800684617132896292e+00
-6.838610671738213839e-03,-2.951325961252536639e-03,-9.803092238563491989e+00
-6.808476287517027485e-03,4.729395639217922470e-03,-9.795358827446671413e+00
7.652043478127326225e-04,5.599705148654198286e-03,-9.795260741472874955e+00
-2.655890371721524382e-03,-4.306060386950345798e-04,-9.795558845270525339e+00
2.287891001202563453e-03,5.588880424623094995e-04,-9.792658827563213819e+00
-8.765855171224139382e-04,1.092997861839735060e-03,-9.790492500865219938e+00
5.353333752294676473e-04,-6.971120001503902826e-03,-9.793142756841879404e+00
8.050367435369574706e-03,-7.083588122980134794e-03,-9.794388057881546317e+00
-1.224295396879526016e-03,-2.098777169276503859e-03,-9.790010189113587558e+00
-6.915629624848918661e-04,1.078916976193697828e-02,-9.798989175265214513e+00
-5.900419806934063902e-04,-9.490967427746153928e-03,-9.801600615782184889e+00
9.190222301278508713e-03,-2.922217889014989620e-03,-9.788387112053886341e+00
-5.040668380835543541e-03,-5.404198991053871378e-04,-9.790295986099176062e+00
5.571432410205827933e-03,-2.747941392231967664e-03,-9.783947132844085459e+00
7.785336137155931917e-04,-2.481688693776704395e-04,-9.787352628083009876e+00
9.762600948905537229e-03,1.962322391783677725e-04,-9.785597631452519707e+00
6.448815063567669460e-03,3.264223941801838030e-03,-9.794730314717158492e+00
5.310991025482877242e-03,2.019401654817635974e-03,-9.797528704966513402e+00
9.679529634113183054e-03,6.228214523670515083e-03,-9.788538795607074405e+00
-1.475697413051937912e-03,5.412862374916977727e-03,-9.787957515068017145e+00
3.246259872323293931e-03,3.503270207290024724e-03,-9.796064921539461068e+00
-1.072946802391390578e-04,-3.220309231009727165e-03,-9.791412279229493976e+00
1.899915205547061427e-03,-2.516830876200619720e-03,-9.793685424358798741e+00
1.687088481515125081e-04,3.352538749573010391e-03,-9.793316249772866300e+00
9.622043162658898766e-03,-2.782160165741330918e-03,-9.805512884190003220e+00
-4.819982438157730149e-03,1.325757696830605478e-03,-9.793894413100392882e+00
-2.485795638306309563e-03,4.291061007895119114e-03,-9.791544652722183883e+00
1.736304071516965673e-03,3.299284534292745881e-03,-9.795388963543532057e+00
-3.284390496349977491e-03,1.124483670329664512e-03,-9.791098308784432547e+00
2.748934313984397696e-03,-2.790617255241300762e-04,-9.801148120277284548e+00
1.063330133506117103e-02,8.927679163581817359e-03,-9.791192781619173502e+00
-6.977370825530387205e-03,2.644387967792638777e-03,-9.798815861836770225e+00
-4.690931785997540888e-04,1.206939805899991981e-02,-9.798746174786824525e+00
-2.979764633704282822e-03,-2.234185844338672407e-03,-9.795344845898185326e+00
-1.922752528217784411e-03,-9.971261821719583363e-03,-9.786894540704620837e+00
6.674637561336431088e-03,-3.229891651139686799e-03,-9.797085815077769766e+00
-4.192758167560089490e-03,1.425226335087708372e-03,-9.798286758897065241e+00
5.114379951713396086e-03,4.251628185634222755e-03,-9.791046976601018414e+00
-1.275416728615458902e-03,5.950766717053220314e-03,-9.798837353251760973e+00
3.732021044276206696e-03,-2.149147065118886969e-03,-9.795469879229996124e+00
-7.295718844589350579e-05,-6.658596837686835829e-03,-9.796344089046117531e+00
1.986143651810974228e-03,-1.331779325933592564e-03,-9.795056339922210142e+00
-2.236886701645784438e-03,1.553362238670721830e-03,-9.787417645752334749e+00
7.804198675568170020e-03,-2.439536710852516568e-03,-9.792794620589342358e+00
-7.764824510248634175e-03,-3.573906541831709666e-03,-9.792722222450777281e+00
3.087167576394224486e-04,-1.665408252889386247e-03,-9.780334902922707130e+00
-3.866035220500090280e-03,4.167909876894086013e-03,-9.784888189283691418e+00
-2.352342726367480374e-03,2.414425958626553129e-03,-9.793461772296616630e+00
-2.181078165046263038e-03,-9.675074514502689238e-03,-9.798394709183160245e+00
2.110996153579307224e-03,2.242805520514650972e-03,-9.794471946710057608e+00
5.424996023806129448e-03,-8.450453778542525718e-03,-9.799911761667763344e+00
3.090548200170769103e-03,-2.764588763503396038e-03,-9.791992431313460088e+00
-5.131143439930475197e-03,4.349411267850476250e-03,-9.799634849774411904e+00
3.073708532630719126e-03,2.538653644680235501e-03,-9.794234265334816669e+00
3.274323198657704860e-03,7.101921716593722483e-03,-9.789612914547090483e+00
3.962451154547815164e-03,-6.963667145933115192e-03,-9.788523963634178315e+00
-1.969522288592137193e-03,2.994071250077713804e-03,-9.791913402545986855e+00
1.936648316733510311e-03,-4.825202656259826653e-03,-9.793979510899879060e+00
-3.534829985193390593e-03,-3.022413997362445506e-03,-9.796323830701640034e+00
-4.430530100454761061e-03,1.382827990089328333e-03,-9.788993336894749930e+00
6.266339025049303020e-03,6.435980286252826997e-04,-9.791911045133156577e+00
-7.241793546953700055e-04,-6.934188560807704078e-03,-9.790173532708308812e+00
5.758502503248386951e-03,8.674705339127678633e-03,-9.795822061186401086e+00
-4.747902314374888126e-03,6.967919600699861750e-03,-9.787848465795498498e+00
3.197037951824719098e-04,4.153989989016211234e-03,-9.797013360649859948e+00
2.746885605798498730e-03,7.498482145461425781e-03,-9.806582494253065718e+00
-8.667958726696524049e-03,-7.549950354528950727e-05,-9.795475780923544207e+00
-4.038961825966038387e-03,7.490124688529557935e-03,-9.793501727078616881e+00
3.076469384100035277e-03,-1.793937128174452394e-03,-9.785805243328502101e+00
-2.233872746358924995e-04,-1.143415390081129780e-02,-9.788679274705392785e+00
-5.265509045435219637e-03,3.581370840619650664e-03,-9.786869285165092691e+00
-7.431272576806463755e-03,2.300078249369115740e-03,-9.797967758023224505e+00
1.531797509691507249e-02,1.613294363554710568e-03,-9.796536840643076616e+00
2.466834337381694411e-03,-2.938308431301499442e-03,-9.799565877247307100e+00
3.842891321497694107e-03,9.935015508110694310e-03,-9.783856455165086174e+00
6.268088207682558435e-03,-5.013792795287737129e-03,-9.789438680765133682e+00
-3.534644134610985533e-03,-1.840729155424051383e-03,-9.787379192686644913e+00
9.244105543937761876e-04,7.190878121480161374e-04,-9.788408910353629366e+00
2.377332284693762718e-03,5.151885624342836256e-03,-9.790473410013193600e+00
1.081169274465962858e-03,4.991594810494043646e-03,-9.790106427496313657e+00
4.075568940028198410e-03,1.235772564790942529e-03,-9.797640649618601927e+00
