gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.202523058915203946e-02,-2.031403455211518161e-02,-1.196668274552510104e-02
2.502993490662347095e-02,3.628927480329875721e-02,-1.834129755610425586e-02
-5.164873413351519366e-02,1.587391949866699898e-03,8.476201819924400124e-03
-6.375363391976860902e-03,3.292379756019498532e-02,1.116967089339047405e-02
-2.839255163293767648e-02,-4.250543834991182823e-02,-6.741495941673443515e-02
2.900142845509229989e-02,9.295668873256002218e-02,4.746023918380481987e-02
-1.976312910706355327e-02,7.242283118325394155e-03,1.113027252359064384e-01
2.066824441691690259e-02,-9.516830610384774403e-03,-1.475270978166095225e-02
2.663663215174642482e-02,2.627089807744928743e-02,-1.824500672254672842e-02
3.396095357970422852e-03,-3.340308587191429673e-02,-4.098582843907514622e-02
8.235827814900115521e-03,-2.411417777607738691e-02,3.073367481375278531e-04
-4.715960370863484657e-02,-9.470368679952551050e-02,2.259032925392880087e-02
-9.338490433814825020e-02,-5.684987056066047317e-02,4.611641540616676083e-02
-1.701829985663509117e-03,2.312922158092018884e-02,1.705480777858667599e-02
5.025090124892162002e-02,2.386256406217336992e-02,-5.460590332283241262e-03
-1.082294787867263582e-02,-1.000755198636971328e-02,8.587867355880353729e-03
1.329219822871532952e-02,-7.092000123394319455e-02,5.365992460775331069e-02
-3.059537176604867903e-02,-3.134000598461184756e-02,5.726081362418868059e-02
3.949406696911955672e-02,-2.577814816334297876e-02,2.877243298734532759e-02
-4.469285593178619863e-03,1.249944294931404007e-02,2.498255186242915454e-02
3.826248564831407489e-02,3.944211591633164232e-02,-4.605762756535105445e-02
-1.806012140500933005e-02,-1.321399435105161113e-02,1.714444280078543728e-02
-4.639724332303538784e-02,-6.673505532835376231e-03,2.499976320139172745e-02
-7.501256928573410421e-02,1.656616021697154481e-02,2.062298876967979394e-02
5.876042062516394909e-02,2.036495085214043085e-02,8.010435759074986672e-03
-3.667115171562239373e-02,-7.084448664151403452e-02,-3.261958201074489916e-02
4.393828150593587223e-02,-4.915726105420732683e-02,6.967660451586960013e-02
-6.470326507338609867e-02,-1.096214395449539823e-02,3.643046585185922420e-02
-3.097567002149006349e-02,2.160312252544360420e-02,-1.435990689995125455e-02
-1.122007198888616900e-02,7.452518874439448271e-02,-1.661878076891541364e-02
-3.952033302736839698e-02,-5.954264294056731827e-02,4.664807850475164580e-02
6.642892935358728213e-02,-2.912797232448367454e-02,7.876562087512263555e-02
-5.724451411001039297e-02,-5.394823911674345718e-02,1.412088747580613618e-02
-1.040774165706848803e-01,-1.747799214420891686e-02,1.420736446560076464e-02
-1.913953943172519087e-02,3.668999328450340408e-02,-2.159367244248460577e-02
1.326747329789404808e-02,-2.289539998467694792e-02,-3.075230209782984017e-02
5.177319040112002280e-02,-8.363034565177844505e-04,2.489613699184947682e-02
4.407223161586663884e-02,2.841389842576562061e-03,2.784783760710998063e-02
8.944675080010979634e-03,2.360128269968420414e-02,-7.667390449409333675e-02
-1.586761253576824890e-02,1.959563925111294791e-02,-3.755964886435761430e-02
5.124977210984277970e-02,-3.009844745588895545e-02,-1.836751849522629335e-02
6.169958836927084272e-02,6.312005636651103757e-02,-8.763319911870112722e-03
4.776984733307492598e-03,-2.872201829101052664e-02,7.366181775262008180e-02
1.224987405224585262e-02,-4.369805793176632057e-03,9.146858929254367276e-02
3.110212483358561208e-02,-1.619052974930489108e-02,-9.197174664094445035e-03
3.199912330710727448e-02,-3.551902239253964741e-03,2.967850226476029252e-02
4.296014565558066434e-03,-4.655564595109480674e-02,-4.373884956284573855e-02
2.077679928669384259e-03,-1.369060711613790011e-02,-2.692722614819179766e-02
-4.300707673311577467e-02,-3.518571922276159808e-03,7.771692017736740211e-03
-1.165847122052379725e-02,3.698577810039859175e-03,-3.172116042284772730e-02
3.107615651158819256e-02,-8.567578152175530162e-03,-5.728349856655851058e-02
-3.384882742458434485e-02,-7.062539170052249682e-02,-2.958818317427391875e-02
-5.029936101375831470e-02,-4.024809838775748189e-02,3.431325848820143687e-02
5.917435180030215097e-02,8.854059887282286767e-02,2.118730821464130665e-02
3.291354486959831988e-02,2.809961650943649733e-02,-9.521716824176807911e-03
2.162194021890662815e-02,-2.217777402102394380e-02,-1.129346855644095399e-01
1.749046889093100335e-03,1.357809944148152814e-02,-3.484423982904278488e-02
-1.766425631237307156e-02,-3.264086156588922628e-03,-1.630559728261645608e-02
-1.838212582986364788e-03,-4.222620343627460360e-02,7.478507021887828912e-03
1.540380319552665279e-02,3.696578524354392215e-02,3.224165981563107894e-03
2.293480640448874314e-02,-6.951591829096264536e-04,-2.006330992598959195e-02
-2.449263218978061513e-02,2.878769664418354482e-02,2.919276423922834499e-02
2.156703800079444802e-02,-6.179924354971156469e-02,3.622887165974085499e-02
4.761629617212360076e-03,5.976003317306504553e-02,2.626207435066693630e-02
-2.357357379870228184e-02,-1.672547360703004193e-02,3.907364118218269178e-02
8.583690169614462129e-02,6.303396805036304285e-02,4.381371858986756601e-02
3.678793125771821076e-02,3.378686689894463968e-02,4.254132360405848273e-02
-1.865404123955490814e-03,2.035651869043203499e-02,-8.239182972098422000e-03
-2.662391883172018654e-03,6.802561785202944356e-02,1.950494362595924652e-02
5.141864484395032575e-02,2.944129598639935383e-02,-3.177018133299026881e-02
3.132058070733574878e-03,-1.366588328305053460e-02,5.075452907519982515e-02
4.701932307314793391e-02,8.291326229698569097e-03,5.220429174592856880e-02
5.165368186339656942e-02,4.976585293980077124e-02,3.067260116211981830e-02
-5.923043645459949436e-02,-1.221087676362239416e-01,-7.039602496131527887e-02
1.878225288907190219e-02,-1.207279481029093805e-02,2.389944884039649914e-02
-4.860108536859895911e-02,3.139173663718698715e-02,4.217361499400095609e-02
1.088228809036580202e-02,-2.034168711338046887e-02,2.220228399524439358e-02
-6.456900137617455071e-02,1.092541232661180806e-01,-4.595890907642615625e-02
3.228108056128349557e-02,-5.451680502955107838e-02,-6.716640024075368198e-02
1.945015704979891275e-04,-4.807774756394454785e-02,8.398549559137262477e-03
-5.141379166752292618e-02,1.379192414023690597e-02,4.814047813477826537e-02
-5.601885839692403307e-03,2.786124088864669682e-02,-5.163351670062948928e-02
-1.121775519969489369e-02,-3.744301331329018268e-03,-8.516482570815071818e-02
-3.941890075025786255e-02,1.671422493529904976e-02,1.461065782766038379e-02
1.680249824374444381e-02,-2.730067954159408686e-02,-1.040118658192991548e-02
-3.151399466230426355e-02,-1.261080528989004003e-02,-3.089231677307515203e-02
-3.369391747263577458e-02,-6.635183410305410534e-02,-5.624107387441222052e-03
-1.622529126293826771e-02,3.149806758392745959e-02,-7.251673915759436484e-02
-5.004234424435932693e-02,-3.941163897536946459e-02,2.279262374480376177e-02
-4.166603812584502436e-02,-4.379044323606075956e-02,-4.291040276693537658e-02
-1.247116238943607285e-02,-8.748656785160537075e-02,1.361277806800756385e-02
5.436621999149777659e-03,-5.031053918351824361e-02,3.252973743602766837e-02
-5.075536391733545538e-02,-3.949585725743229303e-02,7.825984895967499216e-03
3.750215207421440933e-02,-3.623815771271113664e-03,-3.724294824272168097e-02
-1.553535078295644085e-02,4.343977443081980389e-02,7.221804084467442660e-03
-3.833292673452230476e-03,-3.766501107275285060e-02,3.809443373048531506e-02
3.951082063231802464e-03,3.983377452571157384e-02,-6.843949675735257025e-04
-3.272091902154851992e-04,5.376160798024277356e-03,-2.957950884961019905e-02
-1.604380199562247672e-03,6.734118555247160798e-02,-1.210012170084874897e-02
3.920000407060799871e-03,7.439358495031836785e-03,-3.367714338247481537e-02
3.173598912542723027e-02,-5.608308639233692237e-03,9.780866926630554445e-03
4.041439522213570099e-03,4.349955349465241955e-02,-2.022143901743625807e-02
9.775227996698781716e-03,5.285387582495040815e-02,2.586534209630335715e-02
-2.213632293870664014e-02,-3.431534371163205699e-02,1.835453469180041777e-02
-1.170711847971835258e-02,-1.056184245530636346e-03,1.163678726202254342e-02
-1.960670581530324016e-02,5.523488323373046405e-02,-4.441191702185620128e-03
5.141663217361314847e-02,-1.782167804548243431e-02,-2.997087875567608709e-02
-7.982707553626240682e-03,1.355676907469257134e-02,1.239509300693161960e-02
1.005840209678933450e-02,6.805520499656982254e-03,-6.163595280705484042e-03
-1.056978008397405251e-02,2.452943944442430649e-02,2.162572102813660468e-02
3.928353606389753394e-02,3.541080555251687606e-02,-2.761369112074605735e-03
1.014955877586069671e-01,4.654046625662418973e-02,-3.454403824011981206e-02
-2.914009731113134313e-02,-3.897833424073593456e-02,-1.284281203180230937e-02
-9.144465054513120639e-03,-1.248960490888867576e-02,4.222376575662229597e-03
1.282240167693765413e-02,2.167763664701417847e-02,-5.936226259783822928e-02
-7.420839145422800792e-03,-6.679950508447199398e-02,2.145105663885104111e-02
-4.222655109405096946e-02,-1.227307771144179986e-02,4.857715462176817947e-03
-3.059732537897174101e-02,7.137825521219767766e-02,6.892116626242572597e-02
-3.885159548439342386e-02,8.687408931604662099e-03,4.701663899120826426e-03
-3.045346234400458929e-02,4.245229439002274480e-02,-3.660778175016497077e-02
2.222763550392215653e-02,1.937325959804817380e-02,-3.714868225370742110e-03
1.691114690108062174e-02,1.205597480349314236e-02,-2.331753382773425753e-02
5.792462725774240317e-02,4.077962835956579213e-02,-1.159000705367983081e-02
-3.822852861210619679e-02,2.131143180524807876e-02,-1.212649423845706250e-03
-2.216645021716226113e-02,-9.087801280166103376e-03,-4.341216233174910975e-03
7.935559759843753558e-02,-2.686521568710950603e-02,9.269835354956866558e-03
-8.695426487527656290e-02,2.058986496924684623e-03,-4.558323963710316819e-03
-5.668909693092132746e-02,-7.414085344465459575e-03,-4.528043982077379487e-02
-8.925919843656253405e-04,4.086554732273834506e-02,2.077890967437710443e-02
-1.122617120690936471e-01,2.071757725760440746e-02,6.014171978994414412e-04
3.656996991731246982e-02,-3.163728278220986900e-02,-3.573958905634527089e-02
-4.328146518013509941e-02,1.811747951063895010e-02,9.915072620750472326e-03
6.244716491715639889e-02,1.193175964830409247e-01,2.028022709677113761e-02
7.446430630288615460e-02,-2.926116911934652925e-02,-3.801389821856819562e-02
-1.064875275337550352e-02,6.507512711219827495e-02,1.432647152065941436e-03
-2.774910429713840082e-02,2.396784391960529378e-02,4.008635246172141675e-02
4.553562185696387321e-02,3.577125847500148281e-02,5.506372421797600669e-02
9.003114414810499400e-02,-4.356492061834887214e-02,-1.020859305724638490e-02
4.045905984792926707e-02,-3.242045726396753508e-02,1.044314898819849458e-01
3.053085392994484698e-03,3.679546068610669435e-02,2.446701339707302997e-02
4.168099484061899007e-02,-8.280335755515666474e-02,2.217905812833398035e-02
1.241045071878548248e-02,-1.051878070088169970e-01,6.743445347973466703e-03
2.081831498351395179e-02,-1.049527455260686713e-02,-7.117570617508531261e-02
-3.335899656205210118e-02,-8.099268826231292850e-02,2.810737728374888486e-02
6.223002554716407925e-02,-2.661600637557606439e-02,-6.299269673265708858e-02
3.015623007332849173e-02,1.234208800889895555e-02,-6.325671735624543990e-02
-2.766212299267689721e-03,-6.986558160673773943e-02,2.957646276683344178e-02
-2.807405214181028091e-02,-3.782270586778362087e-02,-6.022705930005572972e-02
2.024399869672415322e-03,3.959890969415103684e-02,-2.074606615215568786e-02
2.451006182893963881e-02,2.690260583179792525e-03,-3.250962832157175408e-02
-8.855521765513153787e-02,-7.951394052864249606e-02,1.136792630867999518e-02
-6.508733424386203836e-02,4.860050445744652087e-02,2.432883311712425237e-02
-1.138665990270731031e-02,-2.075043279521162493e-02,1.073814275655937157e-02
-5.578789978522178880e-03,8.934747762612635369e-02,-6.251884518134890115e-03
6.326062220617770238e-02,-2.693703020064322842e-02,7.799884177280272911e-03
-2.502155302426949113e-02,4.265500825193267037e-02,7.693033649093446689e-03
-7.832696368537591172e-03,4.236590200594463063e-03,9.026171315946138543e-03
3.414210816781348273e-02,-2.394376673926311774e-02,4.322580534744831227e-02
5.420080221967952389e-02,8.635035882264019413e-02,-8.294261954358528310e-02
4.988895827958660795e-02,3.684221477274205597e-02,3.114358262382429382e-02
1.411771332763177983e-02,6.889221614802189253e-02,-1.135499889480993119e-01
1.658718186330088856e-02,-3.453847645827681084e-02,5.397503378008251113e-02
-4.279699562751829861e-02,-1.212118540511081602e-02,1.804328476741339296e-02
-8.530537259976678569e-03,-2.436679083382899125e-02,-8.430182482891995094e-03
-9.116825416801170243e-03,4.506889674989264516e-02,2.654437728311126801e-02
-5.271247680423275621e-04,-2.519889189522208674e-03,4.819126075107394575e-02
5.802827332833298407e-02,5.695646215270275953e-02,3.856270911849514482e-02
2.805854012115866630e-02,-3.907983913183327163e-02,-1.526207137298504941e-02
-1.531647641399381567e-02,4.521868430131680688e-02,5.685970886529357997e-03
-3.202908926364673309e-02,-3.097508435217430356e-03,2.775951016393100879e-02
7.379840992033602498e-02,-5.522378267166858090e-02,1.192555001321237741e-02
-3.261516618541073637e-02,-6.207504671944746866e-02,3.240232879506253078e-02
1.476534023355234766e-02,2.016426518290342484e-03,-3.527094149479871599e-02
3.310196984177462415e-02,-7.014573056398075088e-03,-2.260359202759081726e-02
-1.693599044558957711e-02,6.895842502366821003e-03,7.035022207372412795e-02
6.635733228788856519e-02,-4.621022951212870600e-02,3.334432111851126472e-03
-5.609610107512555399e-03,-4.934829545718957128e-02,-4.869040289276306555e-02
6.784213509657713304e-02,1.919970031761183277e-02,2.939349180561057900e-02
3.102604181815366707e-02,3.707940660627776636e-02,-3.449501304815647679e-02
3.657205786837336436e-02,2.776049746957929762e-02,-5.437532166368595765e-02
5.220988644592352429e-02,-3.052251889629276418e-02,-2.033467655893948702e-03
-1.599718988423794175e-02,-3.062985869150527951e-02,-5.817402753798827514e-02
3.688599634362266233e-02,4.691091513681569514e-02,2.590596874178560400e-03
2.438088998887013442e-02,-1.231527625053142200e-02,6.569048653196540334e-03
-1.300206411284151806e-02,-3.390001757526366066e-02,2.201613366193243618e-02
3.126827257029690665e-02,4.733299586491393485e-02,5.943315057331052115e-02
-5.748363715841887933e-02,-1.109030726616629936e-01,-2.023779269516760848e-02
-4.922571778974464511e-03,-3.188071833403120607e-03,-3.836522834147333000e-02
-5.989694696653362870e-03,7.737891717226637323e-02,-3.939109885184500018e-03
-8.655320642613531165e-03,1.057432338600127267e-02,5.860440200346174466e-02
3.251686112274191492e-02,7.057267963499078145e-02,3.492122258573063937e-02
2.192447887394784536e-02,-7.220005246573549598e-03,-1.082212725275147058e-01
-4.487400190794441079e-02,8.334223760106670986e-02,-3.485203848149543565e-02
8.075583606327905312e-03,-1.398014641680720566e-02,-1.368261664723030915e-02
2.873534607781273731e-02,3.696948279582182306e-02,-6.321607511804833678e-03
1.145780411247123570e-02,-2.907357588559724565e-03,5.488776892677904584e-02
-9.904819323198810199e-03,-3.959367160765771276e-02,-6.482065834121832071e-02
-4.444169726988717040e-02,7.709969281005764341e-02,5.594764193892882292e-02
4.401674415310361660e-02,-7.385716607708463048e-03,-5.913121605516458851e-02
2.811242047004161929e-02,-1.835900090628758002e-02,5.297427349342967440e-02
4.494929360545189129e-02,-8.751931935671987493e-04,-6.403699677820461067e-02
-1.224052043223305269e-02,2.827137045482670807e-02,-9.578496117515292174e-02
5.636483966903486215e-02,-5.091124218836844129e-02,7.486491690149765788e-02
2.723562413047965133e-02,-3.950493507402074583e-02,8.266974986129500824e-02
-5.211017390789574738e-02,2.185031178646629907e-02,1.281113019674298692e-02
2.784789328028724337e-02,-7.755412221720427331e-03,-2.930882028411018261e-02
-2.699812088149429121e-02,1.535591916012129382e-02,4.781066440722155780e-02
7.061105982124324387e-03,4.236715167164013113e-02,4.325877227137588793e-02
-4.513476698742305282e-02,-1.575798786332075624e-02,6.385147511105057627e-02
-4.052338416429991999e-03,-3.095679578527609291e-02,-4.115003194877368126e-02
2.515334431037135471e-02,2.601228788719005258e-02,-8.476102506221523669e-02
4.974218026897560957e-02,-9.743990615372100398e-04,-2.395216857612336020e-02
1.756476485848682987e-03,3.326537715369170395e-02,3.236493390284558846e-02
1.008963365371646492e-01,-1.529663021919315524e-02,7.413890616589081939e-02
-3.210875715287142551e-02,5.433782613782006665e-02,2.159777699350412181e-02
3.973780843528249701e-02,6.565067091506614737e-03,-1.961312139583733238e-03
-7.389933856587008361e-03,8.304053183190750198e-02,2.573146961128828722e-02
3.624100059286792380e-02,1.084017341769870878e-02,-3.690223458881464885e-02
-3.917554091305178177e-02,5.055783810496806280e-02,-5.531806931340565309e-02
-3.773125995938756555e-02,-1.462031955733303183e-02,-9.194767211211202565e-03
8.859794894253890385e-03,-2.589617861191052112e-02,1.563201168530322857e-02
4.756602881444271097e-02,1.721755928442631617e-02,-1.164332876233984543e-01
-1.188592736692169020e-02,-4.088257071235218421e-02,-2.157858109887122317e-03
-3.209801070196910411e-02,7.158289584618721113e-02,-6.285580442006370727e-02
-5.255623092937413690e-04,-7.969747078300966348e-02,-1.056184927582130978e-01
5.825420520816241426e-02,-3.689641466898886668e-02,-6.524872803618272932e-02
6.180637757502472317e-03,-4.878308028638529692e-02,-2.458774707185326647e-02
-2.431324608086955080e-02,-2.071487054745325355e-03,4.217924724190820658e-03
1.696586011069702027e-02,-1.025773327000660019e-02,-1.900334725686834633e-02
1.685385953495910707e-02,-4.807513703324396356e-03,-1.287451063605797065e-02
5.280266009829890847e-03,6.325490592723451155e-02,2.512379905034139993e-03
6.611166859956146835e-02,8.490810922530861449e-02,1.225164355231257371e-02
-4.188739268959047052e-02,4.992770789441076940e-02,5.742171804877031077e-02
-3.885830030276286179e-02,-3.813835841464943959e-03,-3.549713272966757184e-03
2.536120575139844124e-02,-3.074508384317356513e-02,4.319058083486316396e-02
-9.824488242816131062e-03,5.798515205733984629e-02,-1.039257103044566449e-01
1.718857126682527383e-03,-3.950310520040296869e-02,-2.103952154084912096e-02
3.243313951648850446e-02,5.549854290932410006e-02,-1.580071048960230914e-02
2.610648566505223943e-03,-2.040212178908893531e-02,-2.124612925337693997e-02
1.789467540954978175e-03,4.158272130357721329e-03,-1.445564767691985379e-03
7.054563284100644205e-02,-1.767761871671568591e-02,-5.106019331486047474e-02
2.316790470962947629e-02,-5.472982527059741531e-02,-2.038171864703140768e-02
-4.722041257007814942e-03,7.448908094736529997e-03,6.489675107105452589e-02
2.880006621924881965e-02,-5.021283376897087841e-02,-7.442854616602638355e-03
-1.583163473075262576e-02,-9.940229807052385937e-04,6.426693471029434890e-02
3.305349912041551617e-03,5.249641285014149117e-02,-2.185628686897501949e-02
1.612378303895005069e-02,3.327810962290141811e-02,-7.382296699563428016e-03
3.589848329904160498e-03,-5.762580213620185215e-02,5.100626215990774343e-02
-3.391464013076765215e-03,4.064094813207098748e-03,4.921719158405200856e-02
-1.375657275459225837e-02,2.411570500083888915e-02,-3.580711638202046382e-02
-6.169240163583811221e-02,2.150537346785644927e-02,-2.180952521285736689e-02
-2.517905822929705079e-02,3.796212814167321432e-03,-8.613578683325390228e-02
7.152281096197733723e-02,-3.801417573289738588e-02,8.887472714029726398e-03
2.172707997936910301e-02,1.948299265466416075e-02,7.345218657399214639e-03
-1.045508487689044731e-02,1.842425851559283123e-02,8.454226122284846934e-02
-7.781182434892184967e-03,5.046076600819453251e-02,-1.244955049921951384e-01
5.790447237312514039e-03,3.265001761225762300e-02,2.454233165815081566e-02
2.427538315478963010e-02,-1.072477872275047484e-01,-1.221695720969403348e-02
-8.864002450993781548e-03,2.598330295512337948e-02,5.119130068509013948e-02
1.136908883688320798e-02,6.653528061113976426e-03,-2.855040815553647540e-02
2.368824162386465315e-02,1.096170399420316049e-02,6.468378024092710787e-02
-4.998182481339400601e-02,-3.424744174891997117e-02,5.383236471477677310e-02
3.160217541188398149e-02,-3.368303105134434153e-03,-7.788962721330210115e-02
5.816327758716446049e-03,-2.734842737767730070e-02,-1.969547276341239786e-02
-2.632907502146232884e-02,-1.318922206144734419e-02,-1.787006137683950016e-02
-4.959696858471702996e-02,2.038082628548864433e-02,-4.325453526035076546e-02
-4.912175821405295739e-02,8.388253774803169915e-02,-4.346962073676641919e-02
-3.871072210608365177e-02,9.065361116572001610e-02,1.804120538122023923e-03
-2.139134507758511019e-03,-3.702115667823447503e-02,5.404457803683133249e-02
-1.100121403593781353e-03,-7.226179603381016614e-02,-4.691548226818184619e-02
1.086290008773803557e-02,5.029757509030878537e-02,-6.902593685317857941e-02
1.721165350609603351e-02,-4.059482532015402240e-02,-3.302832815507313752e-02
1.089746396075394301e-02,3.737308408842807649e-03,1.269243804425293151e-02
-2.582759167893510649e-02,-1.977942358557772777e-03,1.111942950186527689e-02
2.529354861242037907e-03,-3.805082991707341156e-02,-5.953671673963712579e-02
-7.999240097450194958e-03,4.294492073037213878e-03,5.139033039718917534e-02
1.312560948635512099e-02,-3.135847962097034619e-02,-1.245638350903439939e-02
9.951927182433845109e-03,6.792271409303017593e-02,1.504232323752949241e-02
-5.508453519987469016e-02,-1.893067280664820218e-02,8.371263155113245480e-03
2.614052819958827614e-02,3.201344731179129460e-02,-4.423096350363246720e-02
-1.696720353489258176e-02,1.724722313970724480e-02,2.921182819190182994e-02
3.556466926486278463e-02,4.954956865102456975e-02,2.756887390520077960e-02
-3.227828294148625456e-03,4.530517839119915444e-03,7.101977356020057822e-03
2.940837391614220184e-02,-1.442016792049103865e-02,-7.217162744225244855e-03
-5.263754928354580365e-02,-6.786643511869765166e-02,3.018687119220169607e-02
5.965487967301861399e-02,-5.880285105697011933e-02,7.152342470941566721e-02
2.628088651332261688e-02,5.058458405915965822e-03,-2.214322219825726884e-02
1.218385826402754307e-01,1.861570232927552832e-02,7.072208612061884649e-03
1.241356785212128534e-02,9.932526962603621667e-02,3.311293748017443000e-02
-1.637908909599147811e-02,-8.664013761824285870e-03,-5.159407605946036979e-02
-1.369775958377436251e-02,1.632251848269046859e-02,-1.127192226607518812e-02
-2.800833875312232213e-02,5.873156958055694710e-02,2.728911167710298610e-02
5.636812738168885117e-03,-3.892033710151819592e-02,-2.105355804450706296e-03
-2.818354013962543619e-02,-8.723027229923715001e-03,-5.689915745661057456e-02
-2.552887869420569604e-03,-8.655221255439127237e-02,-4.268147092178536245e-02
-2.813234131250889544e-02,1.686729934184902704e-02,5.845141581910433346e-04
-1.035373465186238823e-01,-3.047146376400823239e-02,-1.275401969838770716e-02
6.939657405710859123e-03,-2.845745300162729960e-02,-5.591229976138373248e-02
-3.092280690136978497e-02,-3.982534494223361485e-04,9.054404725298352552e-02
3.083941624215963406e-02,-1.528142360475648331e-02,4.724729883223425381e-02
3.087476365972672762e-02,2.018598191178617302e-02,4.834627790378794032e-02
-4.095376372020248512e-02,4.309118602339193083e-02,-3.444315851365593179e-02
-1.503770770653608396e-02,-9.180108065131975525e-02,9.075037559742621385e-03
2.719987990323827383e-03,3.740539469062421213e-02,-9.147451529831308881e-02
-1.597176119185130319e-02,-1.129891001361874210e-02,3.778826830660311775e-02
-2.781470842438747010e-02,-5.615039639648512076e-02,2.359604611106103783e-02
-6.489284595203656004e-03,-7.699984933026797485e-02,6.269288618060379903e-02
9.017402723746009707e-02,5.048317946478779461e-02,9.906363324069601684e-02
1.092778162280205311e-03,-3.940031650134883517e-03,6.337976748390862503e-02
-6.596551736351596862e-02,-2.429443031037691395e-02,3.023581918247486913e-02
-2.936722412518515124e-02,3.672978696540480509e-02,4.758118286809875225e-02
-1.062334499155894417e-02,3.475443775428291304e-02,5.131010692327492295e-02
-3.479084732263752755e-02,-9.560215862937892746e-04,5.097744529742397925e-03
-3.497427883867731263e-02,3.790832914905391086e-03,-2.024807706427190698e-02
3.173209742580364312e-02,7.920497191305179985e-02,-1.326439847552385483e-02
-4.210486493228524779e-02,-4.518770616267375750e-02,2.698008391876607556e-02
2.728640162013068124e-02,-2.907903394550045290e-02,-1.182457858810349871e-02
2.904036563124396883e-02,1.668331912790293765e-03,-7.427827104665850333e-02
-4.192885957028372884e-02,-2.600641589280538665e-02,1.121575194976248170e-02
2.845390059353307063e-02,-4.308871872897917371e-02,-3.047278744633823491e-02
-2.320924912495430509e-02,1.647054317608554266e-02,2.162264553419051064e-02
-1.992004869213853668e-02,-5.920254407571459709e-02,-1.295445824728632279e-03
-2.860202035499959453e-02,-1.501517972519698235e-02,8.435978043043784041e-03
6.361004767019196385e-03,-1.601662165612115912e-02,5.226564320677212078e-02
8.843647047426943242e-02,2.833142153224223539e-02,3.150641086809689156e-02
5.523192535653069501e-02,-1.297952276483191510e-02,-3.235659501346243444e-02
6.465033594211440360e-02,4.515776639767161288e-02,7.030737210298351747e-02
9.464965258025830183e-04,1.031391254602035956e-01,-1.623149562931151466e-02
2.845750003208366054e-03,-3.378477957651593311e-02,1.365269920189542130e-02
6.195364595426196969e-02,4.156434006988209834e-02,-3.380053741952567664e-02
-4.696977344885882449e-02,1.750274529266961435e-02,6.334801299035079658e-02
-1.572483779116165201e-02,5.163418147538322706e-02,-6.620134127544666409e-03
1.034176644974000615e-02,-3.631228489630701495e-02,-4.907524606586654431e-02
-4.119359723727536449e-02,-7.698997954699658697e-02,-3.474502072212690140e-02
-2.375576103481206666e-02,-4.317077380882934634e-02,-2.472826523318168157e-02
-7.129811881817938769e-03,9.053856124580748899e-02,1.655666173035189384e-02
1.081567104828965245e-02,1.617264832837851316e-02,1.668277032224721804e-02
2.872772180525273375e-02,2.219648264001065907e-02,1.179262523002658908e-02
-1.274852363846219402e-02,2.501328409187861691e-03,-1.052862476028832220e-02
8.403529980536084479e-03,-5.876576298816211380e-02,9.987979062190666807e-03
2.598759709893250485e-03,-3.993191305250929496e-02,3.366033880288161421e-03
1.090824674947214468e-01,3.536707695244970667e-02,-4.245108587652072357e-02
-1.547331269090622581e-02,-1.190969542534314404e-02,-4.670531126587460641e-02
-3.548525343459265485e-02,-2.304702214882357533e-02,5.166238906045153567e-02
-1.139030677591614388e-01,-1.850249092277297253e-02,5.506901292639322307e-03
8.607973014939049664e-03,3.008525098659591696e-02,-8.217190543887224752e-02
-6.208801742642883724e-03,-8.268136169333580032e-02,2.011433887352540376e-03
4.530509668637934528e-02,1.287123987690354764e-02,6.588983342801735255e-02
-6.987343694369242686e-02,1.471728359372575894e-02,-6.051353359211373087e-03
-1.037532838031034327e-01,-1.715439154731894511e-02,1.003048118231454448e-02
1.537858710261495385e-02,-2.779772021841130786e-02,-3.662774820358304789e-02
-1.136509369738130798e-01,-8.049035129032366953e-02,3.797356528469567061e-02
-5.600462912688088796e-02,-6.676702796647662752e-02,-3.781545113192445046e-02
-8.368923177045167706e-04,1.401927276382815106e-02,-2.656029498651251569e-02
4.660908210853516309e-02,-1.079234107768141295e-03,4.592812555448858719e-02
8.783113806387514433e-02,5.219991722906357212e-02,4.986023232540569283e-03
1.458225084594856891e-01,5.658617318397449192e-02,5.933032400607729517e-02
-4.039059508039839763e-02,-1.124138636049628638e-02,-6.514104520204055948e-02
4.788619659959217345e-02,6.648285907280357399e-02,-6.285467933935556806e-02
3.289912558681334920e-02,-5.283628864116086260e-02,-1.980128824091595147e-03
1.792880291647147226e-02,2.069954382047009631e-03,1.183159590961518730e-02
2.428929292540120063e-02,-6.917579020740138862e-02,5.830157058111986451e-02
-3.021029798551969764e-02,-3.666311135405873195e-02,3.305348544075308037e-02
1.921119182499436001e-02,4.478278930987915352e-02,-2.565006133296241983e-02
-2.608258370966146100e-02,-1.094275311920674676e-01,-5.663381864593328846e-02
7.112475226466541400e-02,4.701825229446800897e-02,-7.111509921877721095e-03
1.208408835201911086e-01,-1.250233595044730923e-02,-2.024339212048287262e-02
-8.897236452820690006e-03,5.128556812484293126e-02,2.238407590931886654e-02
3.841716779144733335e-02,2.652858292125057343e-03,1.692923611051808455e-02
-3.834212812282671717e-02,2.884708923090063132e-02,-5.986446891937469150e-02
7.019060038290414472e-02,-2.994429651908011095e-02,-6.692154624723949119e-02
-4.034915545110264595e-02,2.372509402513200971e-02,1.553847417734346981e-02
