accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.380581550569713704e-03,1.794205404724370225e-03,-9.800734748032423838e+00
-1.311816113602534434e-03,2.811933221707701210e-03,-9.800237829781890397e+00
-4.498057559032381768e-03,-7.111767303399086628e-04,-9.794648356698438363e+00
5.256568234608232672e-03,-1.452885954350655040e-03,-9.795885565998897704e+00
9.286282396514472168e-03,6.340373936892533015e-03,-9.794941613003837588e+00
1.829629446286011769e-03,8.794901261029461001e-03,-9.796389892907697572e+00
-1.261465362649993828e-03,3.468897702870109203e-03,-9.788044664968390762e+00
1.611412022967417899e-03,2.167295180250891108e-03,-9.793054916815236766e+00
1.955060952636803427e-03,-2.877659367164147903e-03,-9.794866110553373417e+00
8.693505867912905416e-03,-6.321379121487125281e-03,-9.792048217485515238e+00
-3.434187506277251896e-03,-6.284619740233806512e-03,-9.789702615623749438e+00
6.924993833587740448e-03,4.866715528620157820e-03,-9.792867910109807283e+00
-2.061611274770711966e-04,3.544815787848067806e-03,-9.793733727791385846e+00
6.397923140510738266e-03,1.573743852789692439e-03,-9.803997217151939836e+00
3.837740747090570906e-03,-1.098624307859290099e-02,-9.798458680591023651e+00
6.872793795752331521e-03,8.538768179422016489e-04,-9.794837254111358860e+00
-7.862848554903788256e-03,-1.939254779877497064e-03,-9.790997936468311735e+00
-4.751123650170274715e-03,6.989469026570850228e-04,-9.791780056617373162e+00
2.818217998790485245e-03,5.680271379765678731e-03,-9.784551408830912678e+00
-9.573001616994180826e-03,-1.682745224077615218e-03,-9.791793616531050404e+00
-1.001903278117247109e-02,-3.474062363752668161e-03,-9.790794526102514439e+00
-7.177353945792007243e-03,-6.176854542235753545e-03,-9.798706555708893262e+00
8.458685397451697063e-03,1.115905592182906813e-03,-9.784340736563656549e+00
5.889705393045659675e-03,-1.504099141171364807e-03,-9.794146799184730412e+00
2.150499617156162706e-03,-7.044441974186532035e-03,-9.794979815039505766e+00
-1.075869719207165308e-03,4.568771496098382109e-03,-9.801436765939778084e+00
6.608736089078133362e-03,-1.219108940814051661e-03,-9.793745757531564067e+00
-1.598685422845203810e-03,4.681033788907075326e-03,-9.794682273074613477e+00
2.540242366081441917e-03,-2.726832756150235522e-04,-9.794593561077038046e+00
2.041964774775838383e-03,-3.492058595924619688e-03,-9.799901850787197333e+00
-3.780723908513922236e-03,-3.432395521638320623e-03,-9.792626056271997115e+00
6.490108263415212027e-03,3.772684467310386675e-03,-9.790422375687080958e+00
-2.581756083125016140e-03,7.432348491162201268e-03,-9.796095297920333067e+00
-5.437698667549774334e-05,-2.305575290212907337e-03,-9.793759748769742757e+00
-7.876754189344529339e-03,6.219092650977343928e-03,-9.791939905680717260e+00
9.258909792483066212e-03,9.589372961224598702e-03,-9.794928907847044286e+00
5.447260617184640410e-04,-6.906086641673468782e-04,-9.803696183340747439e+00
-3.282257438962307271e-03,1.464971406809407800e-03,-9.794168932000246741e+00
-8.194051816182804440e-03,3.348730531108692356e-04,-9.793639352424680311e+00
1.678933808805230330e-03,2.206260847251705678e-03,-9.796929173152827630e+00
5.970311254227014504e-04,1.067677002758789240e-03,-9.791450281378216047e+00
4.871172348473964096e-03,-3.062054903022474756e-03,-9.794321632092879426e+00
1.294245514251546368e-03,6.496572987475193565e-03,-9.795108292644496117e+00
5.263517956484477234e-03,-2.990402193274034441e-03,-9.792446300178644591e+00
-6.601697439718298352e-03,5.014101032897233523e-03,-9.800035661763120132e+00
-4.946778015847082960e-03,-1.107858904765173652e-02,-9.789074748169332096e+00
-2.218890557393184831e-03,5.930771916792577231e-03,-9.790031684910083243e+00
2.614270500819017035e-03,-8.112931697559390767e-03,-9.799540164745172532e+00
-3.509096667964379948e-04,2.860935342911722235e-03,-9.789612538046659651e+00
-1.769146392120366212e-03,-4.988251126329379219e-03,-9.789693326128587003e+00
1.757926436369648031e-03,-1.221527258611164576e-04,-9.792276717751356330e+00
3.094954404690536745e-03,-2.666833564587793148e-03,-9.791555818196870931e+00
1.845718988135306750e-03,-6.652622160126584264e-03,-9.796864659848608881e+00
5.909749884451513495e-03,-5.344431698916229110e-04,-9.790016486077822933e+00
-3.963794729896713900e-03,-4.486517300866383652e-03,-9.795847767689190633e+00
-2.219133027700436432e-03,-1.068036079307962179e-03,-9.789071639263870139e+00
7.594587556357245729e-03,7.705715967734499440e-03,-9.785207199709416770e+00
-3.023302596817732234e-03,-4.077987358047872532e-03,-9.798448420596006514e+00
1.083014340187209157e-02,3.360854826096014002e-03,-9.778791392228306734e+00
4.795823754766714679e-03,1.440008003947978879e-04,-9.792939758076247614e+00
6.586008815203214795e-03,8.380206397667965901e-04,-9.792497846959403063e+00
8.836371112702641473e-03,1.031924540213593165e-02,-9.798863402602375317e+00
2.583442057720158544e-03,1.237469023696495226e-03,-9.799999627131553481e+00
-7.087216565847599160e-03,-1.995662202900004567e-03,-9.796894452365826567e+00
-7.845571642008735205e-03,-5.773437793696990263e-03,-9.794868292937344734e+00
-3.992957198619716047e-04,-1.373022567803870980e-03,-9.791248953223448126e+00
-8.194677122910112681e-04,-6.188006658911773469e-04,-9.797019685435719438e+00
1.036020283153677498e-03,3.698976454450962625e-03,-9.791845756590074501e+00
-2.635965841843285716e-03,5.904668324626422167e-04,-9.795864233766355511e+00
2.989414187012156762e-03,1.295017491250749324e-02,-9.782735116702241385e+00
1.062139540227710795e-03,1.765471393037770526e-03,-9.799983018771174059e+00
-1.678925033919585622e-03,-6.877183475861684513e-03,-9.787665066642835754e+00
2.506100325208051281e-03,-8.333517783909873784e-04,-9.790167478425802372e+00
2.497815013391856652e-03,-2.622772808631714317e-03,-9.791098268932953985e+00
5.459538940966380226e-03,-1.107452675014521364e-03,-9.794790639965521351e+00
9.271858691880108120e-04,-1.553324075106307699e-03,-9.792978826122999081e+00
-9.031302632961830685e-04,-4.206607388197276202e-04,-9.801252329663240559e+00
5.768599221482091470e-03,-6.066593218657891822e-04,-9.791053387503007244e+00
3.358383069439706096e-03,6.643608411642128436e-04,-9.791957572093247464e+00
-9.460918010498061206e-03,9.633838197160651557e-04,-9.794275648715290217e+00
-4.591367832135904298e-03,-1.635615665744324021e-03,-9.797281521007489502e+00
-1.484486438915279694e-03,-2.964479220815194153e-03,-9.791131255482030227e+00
-4.325603965094840762e-03,4.708558318429178699e-03,-9.793060006630472714e+00
5.577689737095232331e-03,1.079296301661275808e-03,-9.785826796033409991e+00
1.112708927145367177e-02,1.059195586847773039e-03,-9.786521199472396404e+00
-3.990184535435479726e-03,2.800793108543594891e-03,-9.791953036064620974e+00
-4.533252182767650608e-03,5.630650842859155581e-04,-9.788587297652638242e+00
-2.464908966548348400e-05,-2.376020862491865209e-03,-9.793285548426608145e+00
1.175795282383255112e-04,3.634270916457726323e-03,-9.803442721621891565e+00
6.015297320754202023e-03,-6.533884266717776340e-04,-9.797445310703277954e+00
-2.130625978086529877e-03,1.036041521563069124e-03,-9.792781747528747971e+00
2.253491732292306482e-03,1.250160218959060245e-03,-9.794480524816044920e+00
-6.066749064420700298e-03,3.347142697691787589e-03,-9.793136507801483148e+00
-4.568214822682160371e-03,7.750683380295383257e-03,-9.796707736723877957e+00
7.977865489699051058e-03,6.782776378760127338e-03,-9.791224358431025010e+00
3.878573470809976251e-03,-1.240925265647482021e-03,-9.795170862256863842e+00
4.247689548129981530e-04,-9.105163016397297901e-03,-9.793787225590078194e+00
3.485337595030670380e-03,7.101597941261312023e-04,-9.789862835657281437e+00
3.320521125152279488e-03,3.175425506408575179e-03,-9.788558573890085768e+00
-3.277989014555564035e-03,8.432092688920267377e-04,-9.794170656059684177e+00
1.037784154483888631e-02,4.048657631982646547e-03,-9.796099837420998213e+00
-9.213937271357882730e-04,1.351176848604429938e-03,-9.793796875191851825e+00
-5.442332495469694165e-03,4.162260488435048575e-03,-9.793015145463614957e+00
-3.871264856367420898e-04,-1.195256675514257474e-02,-9.790051634043823725e+00
-5.809105671631458086e-03,-6.593332069392961355e-03,-9.785495252722045123e+00
-1.157580107340784982e-03,-2.787114709752226867e-03,-9.789964405375755518e+00
6.537526344003589170e-04,-5.215119953908832831e-03,-9.793346701697807077e+00
5.876782690308743860e-03,-2.237549929483277373e-03,-9.792439476559236411e+00
-1.352511579071397638e-03,-3.093721642140186308e-03,-9.794962499930523592e+00
-4.497268903315282396e-03,7.286720842009854204e-03,-9.794753216057666023e+00
-9.492144467716288978e-04,6.712851224019781606e-03,-9.798503861729592757e+00
-8.900262381628918501e-03,-9.980941909038271859e-04,-9.792424291483813548e+00
1.383784535526443602e-03,-1.008176963884912028e-02,-9.789088830746866421e+00
1.395623409985598500e-04,-1.088440918163889951e-03,-9.783513453881974797e+00
-5.842020004646690870e-03,2.347882082799964830e-04,-9.799719153045579390e+00
-1.100586063735087706e-03,2.146789442908874582e-03,-9.785559810928690538e+00
-7.644335070374457929e-04,2.905278808731512601e-03,-9.783025337150595746e+00
-9.696312740554758475e-03,5.090320391742697050e-03,-9.791905210088319933e+00
-4.069143326798159606e-03,-6.273088984430341512e-03,-9.803247223907666452e+00
3.088424765227404650e-03,-2.846935599406737877e-03,-9.779478997553315622e+00
-6.455837559440442616e-03,1.147691650905736157e-03,-9.789749348634812165e+00
1.675652221745245994e-03,9.515777461385235142e-03,-9.797026297925709670e+00
3.778633911311505850e-03,2.861966151710196131e-03,-9.797621146363923117e+00
-1.788068886957545900e-03,2.995688104980142024e-03,-9.795523723170830976e+00
2.379481664983072210e-03,-1.900496837206036268e-03,-9.783805413127705464e+00
-3.616678131980303329e-03,2.811008544241418682e-03,-9.794907486797182372e+00
6.916328259371577400e-03,-2.803861703488301840e-03,-9.790365313872854358e+00
-5.761206745572122756e-03,1.995081269375535444e-03,-9.793978077176106467e+00
-2.604847274088229522e-03,7.184842042715579649e-03,-9.794590827622101870e+00
-7.127594256407352932e-03,6.649642083323984744e-03,-9.792187588659414743e+00
8.028562054286262489e-03,5.000313916932421637e-03,-9.802379151590308481e+00
-1.760423474254684028e-03,5.872291327198022985e-03,-9.788415588447248794e+00
-3.753362565996647658e-03,9.465575477694901374e-03,-9.787287370363252137e+00
-4.325455894698205031e-03,-1.240871054523307558e-02,-9.787698767942742961e+00
3.661709001550810232e-03,1.611317311672105139e-03,-9.780251205921127067e+00
1.356573385383583793e-03,4.764528679080580476e-03,-9.797829792303341279e+00
-2.298752040270116929e-03,-4.468039581108782660e-03,-9.781245910824225120e+00
3.896155212124686844e-03,-2.041454022184461571e-03,-9.792817295731122584e+00
-2.309978171700308777e-03,6.090113396241524264e-03,-9.794278379248313016e+00
5.193184198055002948e-03,-7.470520448422418580e-03,-9.796578441062340659e+00
-4.739944230568471709e-03,4.213339631379824264e-03,-9.790684611496159206e+00
-4.384721558685705615e-03,-1.254311564379064674e-03,-9.797888739361299670e+00
-9.243596140271363509e-04,2.698977289211709676e-03,-9.791444528144623405e+00
5.506226331831810643e-03,-4.832011618937556360e-03,-9.792594830464910416e+00
2.940392460175426416e-03,7.637706744306969539e-03,-9.792072656024378929e+00
9.458927134586864877e-03,-5.579733389729207155e-03,-9.782067566572605344e+00
8.262652596928050930e-03,5.419201798731262780e-03,-9.790848560327681582e+00
1.370613551624263148e-02,2.147348374120001784e-03,-9.794747985969552317e+00
1.671985385084996190e-03,-3.890073005201792090e-03,-9.787310031435467295e+00
6.880155358335520756e-03,4.000856142589391366e-03,-9.786327377028715802e+00
-2.279149767567108188e-04,1.141406950811033830e-03,-9.789908876679715988e+00
3.485329682721990090e-05,-3.371388010252957240e-03,-9.790722810563492473e+00
1.696704721467603592e-03,3.375138593035779087e-03,-9.791798538829738163e+00
8.257573273857381907e-03,-1.775291420256678654e-03,-9.791855346811438210e+00
-4.421632722365632581e-03,2.386390500684028911e-04,-9.791436140806853317e+00
-7.942905324325594263e-03,-1.401844619560011331e-04,-9.794232149461160830e+00
4.702419045721105070e-03,7.936048706064308816e-03,-9.793491893755929212e+00
1.839264731053511740e-03,-1.073596862055427661e-02,-9.786035910737417964e+00
-1.357218647034543228e-03,-4.047177571438861400e-03,-9.800059627179635413e+00
-1.211197273576821234e-02,-1.100293610758902238e-02,-9.791937055431441550e+00
1.118713013964979828e-04,-2.964494140455882845e-03,-9.784787805166208940e+00
-3.039806719329497808e-03,5.812874088315461924e-04,-9.803409929729602013e+00
4.046726632169107482e-03,1.499552126180077154e-03,-9.792122707028521944e+00
-6.345067829577771303e-03,-6.287944136290364583e-03,-9.807373883846672413e+00
5.419483093147776064e-03,2.629499596276990009e-03,-9.788204566525097405e+00
-4.232808872591241897e-04,5.924828807280804743e-03,-9.799751715051735701e+00
1.157503668231466302e-03,-8.630055957890007956e-03,-9.797646159979800373e+00
-5.648664553874306951e-03,-3.540781647511253606e-03,-9.796519282896781533e+00
3.744542956604885592e-03,-4.392241324484130391e-03,-9.793940535767392319e+00
2.095297281015706670e-03,3.097200508875693360e-03,-9.790283615702847442e+00
7.627551819671019202e-03,-5.628271379188486828e-03,-9.789438057932628112e+00
-8.714510113919062733e-04,2.406391695138190845e-03,-9.791440323645238308e+00
9.251031759747329773e-04,6.720264086245856909e-03,-9.786802838598356757e+00
-2.987701995074610543e-03,-2.530300798332899004e-03,-9.791180797061741714e+00
2.193252311509400442e-03,-4.794712274443962800e-03,-9.795819228508852561e+00
-1.564933310124269920e-03,3.413102611136452531e-03,-9.787772094653378829e+00
-7.437755521121545976e-03,-7.526264539358215599e-03,-9.790832473540904246e+00
-4.424745736603384627e-04,-4.738418811771500164e-03,-9.800013180703219362e+00
-1.575909981434663737e-02,-7.752106439889442291e-04,-9.789023922528469868e+00
-1.260513319658329752e-03,8.273055331968144676e-04,-9.801976975857034091e+00
-5.409842523951929362e-03,-6.873374802652884065e-03,-9.795301308621070291e+00
-3.223209108658240708e-03,1.397135356402005694e-02,-9.800890395293361479e+00
9.158780838648824044e-03,6.112480383664213243e-03,-9.781411355583252032e+00
-5.142108012335848757e-04,-3.942607447222929579e-03,-9.799542651246087033e+00
-5.626097206660138697e-03,1.199080132339866650e-04,-9.803303929836198805e+00
-1.770880315522997770e-03,-7.961056575037525021e-05,-9.795055063089497693e+00
-9.501325065630922273e-03,-6.523028067477627812e-03,-9.801332675228117353e+00
-3.457226783326184608e-03,-1.528069176267074893e-04,-9.785852633823214575e+00
4.572896164967314887e-03,7.852010873504121011e-03,-9.786890010292449205e+00
2.870959830978621927e-04,8.786274038764568979e-04,-9.792956165794727497e+00
-7.820293402793655063e-03,-3.314161115434520379e-03,-9.792828172894296301e+00
-6.011757044847155888e-03,6.718998031502106810e-03,-9.791610247594226379e+00
-3.892366826781207701e-03,2.573406572769660131e-03,-9.796059101440642181e+00
1.769949081959329342e-03,2.183183063677140382e-03,-9.794523154857328606e+00
-7.159817903790314034e-03,2.270266995993640811e-03,-9.790581292265539304e+00
1.813411744114517199e-03,-7.668232953050850564e-03,-9.792919902283861333e+00
-9.639031876087198608e-03,1.919132671886161767e-03,-9.793673158922070243e+00
-1.553077778369182840e-04,-3.105853806002154016e-04,-9.787767585260107595e+00
2.876642778712586602e-03,-1.243316139070600691e-03,-9.793261953565750133e+00
4.393563233307547396e-03,1.884389187550476220e-03,-9.795469867690146160e+00
-2.577298136518233352e-03,-4.233197037165420222e-03,-9.787038214227919752e+00
3.465928331304740651e-03,-4.280764308333727744e-03,-9.792149028146939216e+00
-1.258074702950643525e-03,1.146444422149345624e-02,-9.794778516576267080e+00
8.450229621292775764e-04,-1.939328761199163526e-03,-9.794545091377500512e+00
8.947777689823561628e-03,-2.570613649431146685e-03,-9.802937364871725734e+00
6.470226469987161964e-03,-5.393900229796987078e-03,-9.797026292672592618e+00
8.199581518298287375e-04,9.981618505194108162e-03,-9.790057098700300386e+00
-2.252364444160465107e-03,7.552995717032919866e-04,-9.781306781651027293e+00
-1.542079854718076065e-03,1.890917067156396101e-03,-9.791708485159675845e+00
1.124427215874094750e-03,-3.748456143589162532e-03,-9.789891057849908762e+00
-1.924088843649865909e-03,-4.385296307326995782e-03,-9.801653092243526544e+00
-6.504908561118710741e-03,-8.057413379721893934e-03,-9.796681131444335833e+00
6.839454339699013730e-03,2.491723522515646577e-03,-9.801102325601149801e+00
1.704359634916009216e-03,-6.493504724644889869e-03,-9.786704300490473685e+00
-4.434603267776050101e-03,1.029299350362875877e-03,-9.790164343104970968e+00
-8.666049392954837177e-04,4.811727104009416549e-03,-9.789374492859867161e+00
1.917709490468911117e-04,9.352572446467250292e-03,-9.782281089723170453e+00
-4.315990999306339843e-04,-1.536455838520096504e-04,-9.798136241608505159e+00
6.576381877478544753e-04,5.360521052263256259e-03,-9.799318988973061195e+00
1.220047726642157397e-03,-7.432174446472677998e-03,-9.794459949275108102e+00
-3.336448643366962240e-03,-8.456390713383020452e-03,-9.786604783821406528e+00
4.813260906232052702e-03,-2.160216177072428727e-03,-9.794498380693402950e+00
-7.168072990664041411e-03,1.872364674392546424e-03,-9.792882502819820090e+00
2.748095688601595761e-03,-1.408846815444759083e-03,-9.794809746690347652e+00
-2.973996047632648278e-03,-5.208954530940525934e-03,-9.798436495021498160e+00
-2.232482901913703487e-03,1.307989287187054589e-03,-9.801764960095052714e+00
6.877422039530334090e-03,1.836329966583764893e-03,-9.791312478894958815e+00
-8.667343359875382194e-04,-5.617316649413043109e-03,-9.797655419415912448e+00
-2.730492686187707945e-03,2.646269432395954684e-03,-9.797678220472860744e+00
-4.623869134479056432e-03,-4.575175325572023236e-03,-9.795986069863340973e+00
1.078325176710314727e-02,-4.219749390714537182e-04,-9.794553412721612062e+00
-3.143595978091270741e-04,-1.819041690816076626e-03,-9.793743842735318950e+00
2.051060019562696464e-03,1.416339269775299288e-02,-9.793210849919049110e+00
-8.816747980786838676e-03,1.286386108033914103e-05,-9.792195707915889002e+00
2.435120278056318241e-03,-3.172776866733308370e-03,-9.788712723792414749e+00
5.041969768005059166e-03,3.845365741605521678e-03,-9.797816116654237462e+00
-3.265779188249768976e-03,1.172920915282451952e-02,-9.797727529476011554e+00
-3.406105328986289583e-03,-4.761406497190468629e-03,-9.789528023054128170e+00
-1.470201381269094741e-02,2.683771843913360794e-03,-9.787850641498140547e+00
1.704899801720398790e-03,-9.574230808058200681e-05,-9.792585044075906353e+00
1.137640620459044424e-04,-2.776140658630116883e-04,-9.792165967378092972e+00
-1.361045140925114857e-03,9.134582273504937913e-03,-9.792208384014069011e+00
-3.313060135309169735e-03,-4.126861864462843220e-03,-9.784754083600612162e+00
-9.130619209444016358e-04,-1.457771422588927893e-03,-9.792017277127353481e+00
5.299413565660047662e-03,-3.436220737559276053e-03,-9.790039626566095166e+00
5.786015618873575905e-03,1.157068869227534207e-02,-9.795272934837948142e+00
-4.319318954970783817e-04,2.353612817949320840e-03,-9.788865085319368831e+00
-3.478753770103632566e-03,4.506138115460543714e-03,-9.791446344324219453e+00
-2.915414172293763744e-03,4.014006911137922573e-03,-9.793402388532248537e+00
-3.061670603973676470e-03,1.994295212421478940e-03,-9.790507146974531949e+00
1.274860762458261730e-03,3.989357878463921305e-05,-9.790759800805171054e+00
2.579282194260561429e-04,9.614321622422058664e-03,-9.793616891614135511e+00
-7.206238868757358813e-03,-1.175884801931599555e-03,-9.793018636249248843e+00
-4.932952510817293842e-03,-4.252126053239247382e-03,-9.790591286892025735e+00
1.845740411259571548e-03,6.048647474850474791e-04,-9.789060289142643256e+00
-6.334632431644946111e-03,2.714824083308656211e-03,-9.794450681220624233e+00
3.425790881526643954e-04,1.626381549929108638e-03,-9.784790154704296583e+00
-5.113299453845522547e-04,-1.674023923583421725e-03,-9.792874770098279669e+00
-2.304372791164042002e-04,-4.909107955285469879e-03,-9.804052364119758778e+00
2.840804011017295308e-03,-1.605289653453079168e-03,-9.791395956522610078e+00
-5.022733360945577825e-03,-7.835258421827020797e-05,-9.792448392648424260e+00
1.231282599658808496e-03,2.604019353962958722e-03,-9.796107617227345798e+00
7.806347619513802176e-03,-1.048087801008915076e-02,-9.786227885512879254e+00
2.817409430452780510e-03,-2.711255671405156387e-03,-9.802515054405125383e+00
7.418554205963451102e-04,4.251396713145202781e-03,-9.792906009930691269e+00
-7.380976708707379270e-03,-3.821595455403511185e-05,-9.787464129432239091e+00
5.314321304462056583e-03,-1.873567676506870082e-03,-9.784092502774367262e+00
-1.161195364535538756e-03,-6.320783132781791162e-04,-9.785526529171061583e+00
7.912810443745635011e-03,-1.932248800735040465e-03,-9.789896539044844914e+00
1.323869172444911736e-03,4.382330042154326290e-03,-9.793806601396569889e+00
1.278290651383079271e-03,-6.565563503645139437e-03,-9.795802899461707014e+00
-3.053355933134410671e-03,-3.518155251169797983e-04,-9.791364647135628374e+00
7.071219593952152334e-03,1.639563562668186589e-04,-9.799790822812152413e+00
3.794777645449271333e-03,-1.100700333000106425e-02,-9.800555917210843404e+00
-3.769231406630691849e-03,7.844167284340572768e-03,-9.794289125931610940e+00
1.066246748457924665e-02,-1.191702294616884400e-02,-9.793236428303648822e+00
2.884307650489922360e-03,8.640880788146787939e-04,-9.792208848728328974e+00
-7.322218749323138390e-03,2.510255759195052609e-03,-9.789605331013909506e+00
1.141538930405345403e-02,-4.021873745738523478e-03,-9.795962644879946168e+00
-2.798288846813260585e-04,-6.293360794243552450e-03,-9.799706776153477961e+00
-3.026897505694736701e-03,6.796233940824924526e-03,-9.792367927820825102e+00
-6.321631082932053017e-03,9.019491284829620967e-03,-9.784524456161744155e+00
-5.146386945650859024e-03,-5.874986908926606299e-03,-9.796192944878059805e+00
-6.208313028697823874e-04,9.429504453133310399e-03,-9.785595689583683310e+00
4.087376978036305793e-03,-1.624419075134360532e-03,-9.797179038001340601e+00
1.694194533310809788e-03,-3.445790949407152078e-03,-9.796428528577012074e+00
2.461543675976644082e-03,-2.063381857529478398e-03,-9.788390049436141993e+00
9.373375048475397070e-03,6.419073760787796443e-03,-9.794646872281008498e+00
3.896875580449858049e-03,-4.558095644115310423e-03,-9.790707395697090476e+00
8.205326671199440411e-03,-1.417772626946704707e-03,-9.782556192137693785e+00
-7.050484418935136456e-04,-1.332640871290931284e-02,-9.797878983627592575e+00
-6.699387513619647037e-03,-3.421729892164891099e-03,-9.782136338163649469e+00
3.786534739073141049e-03,-4.638546122774225150e-03,-9.787973837231426444e+00
2.674602359589107504e-03,6.786396473783607927e-03,-9.788907307032351568e+00
-5.765865282439741092e-03,-3.285021365016377749e-03,-9.785432104938649900e+00
-3.792427389054114570e-03,1.513091756575280812e-02,-9.796243219693247184e+00
-6.896042069903510728e-03,4.945985128980080921e-03,-9.791558605820805283e+00
2.675990444979981734e-03,5.515131079017775335e-03,-9.800153962241450856e+00
8.247775587453355650e-03,-6.219318229867007528e-06,-9.786388781145982207e+00
8.348632099987847791e-03,1.985510307941370112e-03,-9.785525178788244460e+00
3.706611858335111167e-03,8.194784102612368243e-05,-9.789509192627477319e+00
9.950019411480196755e-04,-3.833109575916588633e-03,-9.795587771396482069e+00
-4.769316309728406991e-03,-6.944085556372642416e-03,-9.782425635114032403e+00
9.177751077451034786e-03,3.216415389406425754e-03,-9.796829664892440448e+00
2.501489916255430438e-03,1.427081797880469776e-03,-9.796805785741126371e+00
4.984225360082520338e-03,1.854407540035920036e-03,-9.786643709385911549e+00
-6.698861840910441505e-03,-2.478381336667971266e-03,-9.791429876637421259e+00
4.847312404246911441e-03,2.784760096188212616e-03,-9.793785466154062647e+00
5.015687544824728311e-03,1.182212654890134719e-03,-9.784070573350158284e+00
3.894141951148581606e-03,-2.782566055849096821e-03,-9.787736751501352472e+00
5.911876167236068680e-03,3.832138532493455053e-04,-9.790215703418919446e+00
-3.873826594063214338e-03,1.301905359802264057e-03,-9.797055825656222794e+00
-8.135379178143295129e-03,-2.064671066531324848e-03,-9.788518218993251807e+00
3.194345267647392440e-03,-2.060951536478106833e-03,-9.794797055585799939e+00
-5.576922803304491284e-03,-6.561844163313651935e-04,-9.789488618917697949e+00
-1.477942543221351845e-04,-2.289242952569917836e-03,-9.795012191391558432e+00
4.310636980512550995e-03,4.889056428747751842e-03,-9.801581826188808577e+00
-5.836425974993814537e-04,1.239638574986982010e-03,-9.799906110853616070e+00
4.142705974479167497e-03,-2.325022149967455928e-03,-9.793392620674989502e+00
-1.177914722323260407e-03,-6.019684333135338732e-03,-9.791110819874850435e+00
-6.259349491260095093e-03,-1.971923467024197518e-03,-9.782585326874292164e+00
2.576532688397282621e-03,6.576564275513358676e-04,-9.791845916562730068e+00
2.163877029897542589e-03,-3.881952403494176584e-03,-9.792459147607448955e+00
7.580862859054911251e-03,-1.459690294962188604e-03,-9.795701603258743617e+00
-2.367400549805042612e-03,-5.302254429697951001e-03,-9.791637634418558278e+00
4.690925840655450069e-03,-3.609032705971617402e-04,-9.792024698805656513e+00
7.783113131093730196e-04,-2.524132603733489095e-03,-9.786687991030667888e+00
-4.817779609151125273e-04,-4.727645482425604827e-04,-9.786708914753495137e+00
-2.823519173024027860e-03,-4.342549304651134416e-03,-9.799004391089910726e+00
-1.682669088543159918e-03,2.486415692112951652e-03,-9.787887686549025190e+00
-3.076902197509071447e-03,-1.670534221765913353e-03,-9.780466676760925182e+00
-2.193833354369238015e-03,-1.218047013461280581e-03,-9.789459270669285118e+00
3.675674002568639180e-03,-7.458324657380888990e-03,-9.792899971174634288e+00
-1.272019305295469215e-02,-1.930338907265578829e-03,-9.798183634530216679e+00
1.105827586364957135e-02,3.669874339289257333e-03,-9.795056651609693077e+00
-2.076419117925945839e-03,-2.071174561925514428e-04,-9.796554772996813654e+00
2.600593039501070927e-04,1.020219374021600744e-03,-9.789086540664085234e+00
1.352322743286703093e-02,1.232215227240460870e-02,-9.791903547641412686e+00
3.199048162210835385e-03,-6.736605925474942885e-03,-9.790821621048372947e+00
-1.533073513375116158e-04,-3.158727680855326174e-03,-9.795983627731814636e+00
6.218443722627611759e-04,8.223947519340045367e-05,-9.797788583575222532e+00
-5.469043058324008340e-05,-2.930572528475122382e-03,-9.794894096638754988e+00
3.202062372224489823e-03,7.523099866054375889e-03,-9.792957878381185921e+00
-6.591936254591704986e-03,-1.196199973475322274e-03,-9.803198931882461054e+00
-4.784143372924957657e-03,2.196212259397642159e-03,-9.790347133564036852e+00
2.285870148479766852e-03,6.491249315505570605e-03,-9.793335273902531668e+00
-5.718309785023842351e-03,-1.794392443377849315e-03,-9.790925287254969689e+00
8.067435081212957554e-04,-7.053939840923775881e-04,-9.784240356348242074e+00
-4.959300787261818055e-03,-6.602803751486225649e-03,-9.792518852732781554e+00
-8.164699457917562247e-04,-1.787164157339482529e-03,-9.793618036293183948e+00
3.681853712402210696e-03,3.619759802839740172e-03,-9.787239206530049529e+00
-8.140629127254638388e-04,2.576256206781621632e-03,-9.795616867070288336e+00
2.922880131828658763e-03,-7.938639922223192933e-04,-9.788643199151440655e+00
6.647657353545402548e-03,4.608430463247775374e-03,-9.794622029235432237e+00
8.579946773535857083e-04,7.535780117182117694e-04,-9.801967949038319361e+00
-3.663692830106689193e-03,-2.604067210589090711e-03,-9.791522840287953500e+00
2.718115966896568134e-03,-4.447673173065957476e-03,-9.786426224925751427e+00
-3.184802430694975810e-04,1.628748804067671561e-03,-9.789065546472400570e+00
4.439812937130384156e-03,2.744736673889201610e-03,-9.796627632911905081e+00
-4.312072486300578926e-03,-3.162523418450647814e-03,-9.796929492648246196e+00
8.689711485691836062e-04,1.084708940488821380e-04,-9.785633360989034912e+00
-3.015160496990892903e-04,4.126877068495293896e-04,-9.788798504180252991e+00
9.874777011762668477e-03,-8.664090952089769163e-03,-9.793589011487657814e+00
-3.508703903727432901e-03,-2.686112046410227706e-03,-9.793530836861267019e+00
-7.650054227258944184e-03,2.137629999822416422e-04,-9.789455530265605887e+00
4.979898953095523474e-03,6.503022006525139816e-04,-9.796362423032318745e+00
4.748209500809925411e-03,7.088878695359117355e-03,-9.788890903764727369e+00
