gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.457635075406999658e-02,-8.680253581414639277e-03,3.388326341983198542e-02
-4.258730717736876337e-02,1.251211269310290334e-03,-3.309137792149442758e-02
-1.941741875927718852e-02,2.298820881219744081e-02,2.890336493789859296e-02
3.870589202061484879e-02,-5.267943915271822847e-02,-6.688076059742481538e-02
-9.583281926603993972e-03,-7.801958511858979317e-02,7.674056986817574810e-02
2.148806721635946465e-02,-8.237280603378088414e-03,-4.363581683977869191e-02
2.272821568286084726e-02,-3.545009625267654674e-02,-6.315862572736011607e-03
1.023358438890227366e-02,2.247332442998362795e-02,1.838915379251671945e-03
5.432114779674691862e-02,7.898134718658124387e-02,3.066521166396849948e-02
-3.856604433839871948e-02,4.457908443091402988e-03,5.902533321753171587e-03
4.137251205130829113e-02,-4.313920595888803139e-02,-2.859676604623993790e-04
7.746695994940694559e-03,3.174324056605618699e-02,6.353049261555869520e-02
2.415091960435499993e-02,4.319125645191707052e-02,-7.253492459611074472e-02
-3.023776130209278323e-02,-9.860457527406978756e-03,-2.271600032960669705e-03
5.878142572478889383e-02,5.520055171177196823e-02,-1.265077420059259163e-03
6.183259911098294009e-02,6.638014772384115414e-02,-1.465170737397921731e-02
5.202054474505161084e-03,1.000337584289941600e-01,2.227632149159282718e-02
7.885764667955286189e-02,6.126923093875313170e-03,-6.118624188930450042e-02
2.828086720426889640e-03,-8.529749868979911998e-03,-3.778635020837771419e-02
5.976726327754196093e-03,-1.954540092738965562e-02,-6.155111360341435946e-03
-4.203276748408749791e-02,-2.561630966176529911e-02,-3.385445407978014166e-03
-3.405399159750410049e-02,-3.068133532125560600e-02,5.050122527307486509e-04
3.610604828455950439e-03,-2.038745101963489962e-03,-6.591886773803376509e-02
1.710511607924082578e-02,-3.586624728110340832e-02,-3.945159280730390489e-02
6.290586189165414677e-02,2.475585856270710872e-02,9.559551560557380534e-02
2.892203112283078456e-02,-1.549966043199656369e-02,-9.937340248636695669e-03
-2.535090204206948052e-03,1.657840529309095867e-02,-7.656555786643655381e-02
6.079468447087517380e-03,3.917720455797126661e-02,-6.511270511084263357e-02
7.336340183857104069e-02,-9.863634407206413324e-02,-1.029907080700592087e-01
3.502310641882375175e-02,-7.981312780584597089e-02,1.518007724083732767e-02
-1.769828042006924354e-02,-3.999931919498250950e-03,2.072910963993082265e-02
3.037810816642647765e-02,-2.103540174964078913e-02,9.445833469708257366e-03
5.854830430828434490e-02,2.653843635668242523e-02,-6.651733260693169780e-02
1.081826445905916811e-01,-1.938111812603449113e-02,-3.631410941028589273e-02
-5.782871948497152192e-02,4.650546205310083364e-03,1.282763778883239392e-01
2.537436647190799421e-02,1.976892472420433561e-02,-3.771812339512167767e-02
6.157716763053736747e-02,-2.153622329927389230e-03,-2.468226101668410249e-02
4.107946572788465783e-02,9.076125774076751473e-02,-1.068594982918255262e-02
-1.818373699281917652e-02,9.044939957006564377e-03,-2.837170071154485745e-02
-3.547569922484113125e-02,1.352794902597882765e-02,2.717551776560988772e-02
5.076380648512029276e-02,-2.863269569589087932e-02,1.440701639897065157e-02
4.165224315039345315e-02,-1.822183625651931094e-02,-1.020764684279980121e-02
5.607160011631508179e-02,2.185468357935132708e-02,4.567150608032930631e-02
-2.379960429011894474e-02,-2.978921197208346527e-02,-8.001781253709379371e-02
4.914371988836061661e-02,-1.210709530055048277e-01,-2.229204853067049893e-02
-4.331135487615392354e-02,-9.168880958145027640e-03,9.214569008178914939e-04
3.241707474368264036e-02,-1.535179910014467658e-02,5.752014064924248354e-02
6.888048797596291184e-02,-2.777419202039191348e-02,5.827330998446394322e-02
6.222791066176062980e-02,-7.370541533232653764e-02,-4.275879795620208396e-02
1.313720767036248224e-02,1.108482583160632848e-02,6.804746859040552640e-03
-2.641953995663464186e-02,5.218433562729991697e-03,1.725092294355374742e-02
-5.096345458994288279e-03,9.606340984041141645e-03,7.212467402633863933e-02
-5.928505844919088399e-03,1.289145845877436459e-03,1.705108212615415175e-02
-2.621311878140203735e-02,3.027801460007560966e-02,2.641721821107300555e-02
-4.878591358652372388e-03,-1.851158259818506610e-02,-3.554154151617336388e-02
7.690105710283227924e-02,4.311720345722198054e-03,-2.487337701239661358e-02
-1.649467335852140837e-02,5.310194836086498671e-02,6.435736475688427771e-02
1.722142846342857372e-02,-1.103227875582163571e-02,2.785169759292927677e-02
1.782111786207983550e-02,-3.061982977585163412e-02,-6.703085889688191468e-02
7.092531151475946205e-02,1.858355052618494013e-02,-3.830750004760571925e-02
4.691099803069679469e-02,1.505467377273629094e-02,2.501618040649554800e-02
-3.492895909474734439e-02,8.199901607368827172e-02,2.116985483558221984e-02
-7.897208212984794043e-03,-5.206953708857215563e-02,2.827876232069570506e-02
2.544576319742521305e-03,9.593226077537304539e-03,-3.050815120386196969e-02
-6.696962175205149748e-03,-1.252391953398956925e-02,-1.275791627508647552e-02
-2.441264081595826210e-02,-5.135546357885047153e-02,-4.884547304735631368e-02
3.200148496059696673e-02,-3.991279648126113896e-03,4.484197236720536411e-02
-1.344810778152032670e-02,-5.046404613910034781e-02,-1.314363696086206547e-02
1.277511590620127556e-02,-9.540758207218908576e-03,3.266200813110600037e-02
2.651130053175001014e-02,-2.065436577543396102e-02,4.561642186442891461e-02
-5.395275884006042050e-02,3.821113240490538882e-02,-6.026056110083036210e-02
5.733611325265700748e-02,2.826392815104628725e-02,-1.481785315380026134e-02
-1.088886731411128211e-02,5.529365117521437521e-03,-6.744797675836997075e-02
2.195069056708007227e-02,1.036067494420845822e-02,-4.580516236183375389e-02
-8.814128720899368219e-02,3.579346826260062370e-02,-8.657562445848266883e-03
1.398049467645338419e-02,-7.570837715702354552e-03,4.345873416767692676e-02
3.036240821075702340e-02,8.610718977714072742e-03,-1.891143578237999834e-02
-1.636302339313234697e-02,-2.134824489701843755e-02,3.972542096706223325e-02
5.184546309328354891e-02,1.323280458603386979e-02,-6.787177032060023874e-02
-4.566978930992523361e-02,1.626854568973651327e-02,-1.851990623660053695e-02
5.426301527504904902e-03,-1.510507068829548480e-02,-8.832512674896356164e-02
7.836316444586276242e-02,1.518421314531420534e-02,-2.600426023611962859e-02
2.644900251349759090e-02,7.073145158579290104e-02,-3.235783900811089325e-02
4.412326692449572429e-02,-1.248359494747813131e-02,8.586960508190200460e-04
-3.810349190930747282e-02,-1.865911982011930759e-02,-3.256345659117417662e-02
-1.902435015328675025e-02,-4.650944192297298482e-03,1.072334427219546679e-02
-2.032258398811408184e-02,-2.750888399655559979e-02,5.375985367047364516e-02
6.609395700828403671e-03,-3.105716754219520551e-02,-5.633812028528243504e-02
-6.480740930197363692e-02,3.413008956629240594e-03,5.545079215718674848e-02
-2.175313451761407696e-03,3.463735921834462661e-02,5.548434078316612922e-02
6.511323446563141437e-02,1.052484077121333163e-02,-3.219955005194993086e-02
-6.633103737938353395e-02,-5.304747169486937787e-03,-3.542214571643840376e-02
8.422445816412163500e-02,-7.496077006135432041e-02,-6.437998639495327684e-03
4.723595428601852497e-02,4.918081234994726991e-02,-1.756437574424238660e-02
5.700312159962476121e-04,3.404747014567648111e-02,3.528478347244877467e-02
7.372453650400839775e-02,-6.316006442288796263e-02,-2.703450817981063389e-02
5.182331054396636938e-02,-2.183196561604655583e-02,2.724552408279751203e-02
-1.816059530480580719e-02,-5.443404855390172187e-02,3.104175701562974718e-02
-9.171323641035138141e-02,-2.309970769026149350e-03,7.281635094483753998e-03
3.792591985653857856e-02,-2.438220084579494767e-02,1.758333267171520442e-02
1.223352999639697875e-02,-2.941958920328865967e-02,2.077510000366493415e-02
1.205802906764831886e-02,3.041470815238390968e-02,-7.359849811322669022e-02
-4.699521481842773921e-03,9.672803958281468717e-03,7.330447026856763693e-02
-1.620187496675924710e-02,-5.004594990752197353e-02,-4.045873872670924525e-04
-1.472129298695287064e-04,5.488671919641782693e-02,-1.142976835804022061e-02
-1.112001622941286537e-02,3.861448007209415667e-02,-8.578498957027906602e-02
-3.559265152297745594e-02,-1.643349161691995061e-02,4.690224313632464920e-02
1.411178071367356901e-02,-2.182921052166817300e-03,-7.076923446750797708e-02
5.127047424954310484e-03,2.043884130493927448e-02,-1.474890926671386382e-02
-7.657304165459276628e-05,3.520071772739746807e-02,-3.148383695438373986e-02
5.223026964636447167e-02,-5.048147245790120946e-02,4.172951877680651511e-02
-2.802081372556482555e-02,8.522882268433474087e-03,1.791012720553198170e-02
1.429181521768099587e-02,2.429929004977167753e-02,-5.084139620984189784e-02
-2.050031246473927454e-02,-2.039885117681922155e-02,1.617600717495444249e-02
6.260070516642650407e-02,7.856684767504885231e-03,-6.478795984540793376e-03
-3.506729775051792373e-04,-4.377914348119030241e-03,-6.202665031400838094e-03
-6.091516134184581793e-02,-1.975215448355875647e-02,6.195199110689551814e-02
-6.717455280636268344e-03,1.755955562080828078e-02,2.668041041183841222e-02
5.021674981533517240e-02,-1.151089583005854636e-02,4.463823518086121322e-02
9.863778668343244072e-02,-5.475777072288687958e-02,-3.127761845213158920e-02
-1.169880755958698469e-02,3.292375306650903444e-02,-2.660379987111706479e-02
4.193220650748941819e-02,-4.082044071451761125e-02,8.272417637288570491e-02
-1.684293169129146700e-02,-8.501986386233566229e-02,-9.418688009108186140e-03
9.391233380321051261e-03,-2.014065322800532437e-02,-2.640472331176780749e-02
2.805358528730499471e-02,4.201587807879381131e-03,2.354432107760822453e-03
8.504311443636448919e-02,-2.624098356905436857e-02,-2.079563918340461906e-02
5.483931262287205372e-02,2.094714982538150791e-04,-4.240930110787897306e-02
-5.333690853538573806e-02,6.702923166526365828e-02,-2.095406961045210084e-02
2.642642140800694275e-02,-2.807779870311117795e-02,-5.633324825946196129e-02
-2.653416730621165759e-02,2.208456642984476734e-02,2.934025175423823906e-02
-2.952354257739123536e-02,-1.457338333301531029e-02,7.585887210088823607e-02
7.108334991303014161e-02,-2.604237566293665304e-02,-4.646693526804627355e-02
-5.933692555492886544e-02,-2.523462095820712403e-02,3.509610140072449980e-02
6.463086278470782375e-02,-3.661985228328857450e-02,-3.051602351653950884e-02
3.129997931727367122e-02,6.517465852478346311e-02,9.092343672123933893e-03
-3.083486342964250615e-02,-3.428691657283627903e-02,-5.660351033115906122e-02
-2.281345400396994627e-02,4.733452607233096243e-02,-3.774751514457363316e-02
-9.922730917640593118e-03,4.281441544040964081e-02,5.217797249104632468e-04
2.758318163692572919e-02,1.905737929504479041e-03,-2.297709429859192548e-02
5.698967388071934925e-03,-6.011132954073390364e-03,1.112921230415951299e-02
-2.135518151571334788e-02,-3.032750715159756097e-02,-5.955515765541666978e-02
-5.065099807835771878e-02,-2.961310806441313712e-02,-5.253142328377105597e-02
-6.473627288487418530e-02,5.123488578417301903e-02,-5.617513769679026436e-02
1.185620510122479924e-02,-6.787074739848004967e-02,-9.787611282621255793e-02
1.476127454060712288e-02,-6.467776819891708773e-02,-3.156440392410232026e-02
-4.383871881994924266e-03,-3.007505908478963659e-03,1.211915821450820913e-01
-1.883029256708058929e-02,-4.971860237052479897e-03,-8.870628631885911844e-03
-4.009261450127560300e-03,-8.733327844335021101e-03,9.187484610028072429e-03
-6.430479319377166436e-02,1.197211312765525046e-02,3.492451040529253453e-02
-5.625404192186977959e-02,-1.010129368592845890e-02,1.962164392599353990e-02
-2.503665677042288609e-02,-8.312215009855418099e-03,-2.389080870679816809e-02
2.402507782668416095e-02,9.695314506584716899e-03,-3.505638983785738794e-02
-2.190584229967517879e-02,-4.925333088578301433e-02,-1.660374987452994250e-02
2.645890426704991354e-03,4.424062198534269193e-03,3.817969752938583927e-02
8.377050621455047613e-03,-1.589060663890796976e-02,-7.429736133944393056e-03
7.924882656072536335e-02,3.705658806193315447e-02,-4.646433711391166621e-03
8.531867184432517792e-02,6.835884463071795203e-02,3.895436572324129446e-03
5.639932640075299292e-02,2.273756700623684110e-02,-5.029008166726352085e-03
5.430218709581982606e-02,1.277831222518064323e-02,-3.719977157152440372e-02
-1.581593868455308596e-02,-3.396382540395753019e-02,-1.611886768388946962e-03
-2.149611552827632619e-05,-4.930230042002636121e-02,4.892634131049505841e-02
2.694854638788127948e-02,-5.026127304358739972e-02,-2.137032766697747818e-02
3.247425692102433314e-02,-7.063011844443176090e-02,-5.175747929709264422e-02
1.110537098067387526e-02,3.419352699233159376e-02,3.639823460158325696e-02
-4.058029589883743737e-02,-3.637614773400458384e-02,-1.946974179098490132e-02
-1.696243106689555163e-02,6.553812501783244648e-02,-1.675119710024213296e-02
2.100856969975818320e-02,2.435614887595783512e-02,1.338921510063708666e-02
-3.012961917782717991e-02,4.579459983210695806e-02,-3.617206337404451494e-02
7.480138252376769548e-02,4.942556424642012558e-02,7.460765447337550094e-02
2.356365778118786006e-03,3.143735142187759068e-02,-7.833923762137011068e-03
4.412804627336275147e-03,4.341737557989312768e-02,-1.710925286490296710e-02
2.387997776833714059e-02,-6.481168311063742471e-02,2.929177969001374796e-02
-1.626705975790253278e-02,-4.699310305290372441e-02,-7.900648183112231673e-03
-2.776480493686310155e-02,2.294617641765739000e-02,-5.340225845962253554e-02
9.975322114432529086e-02,5.446436444214571015e-02,5.861411020801556016e-02
1.702295972488635997e-02,-4.715154545711661843e-02,4.614648640046868644e-03
1.356173333750123645e-02,5.726513378280885525e-02,7.363300786035903607e-03
-7.293492734247853868e-03,3.726659341032233924e-02,1.767578844462315904e-02
4.688300075283914799e-03,-5.654096065296020795e-02,6.104230655949949985e-02
4.100698986000304684e-03,2.288955371158798643e-02,-1.022859959070172983e-03
1.334878037896900654e-02,-1.595015395051377349e-02,-2.329290034752069458e-02
5.098879585062947306e-02,2.646277446343672096e-02,-5.890430235669973091e-02
6.059107859745548399e-03,-6.609451090363076264e-02,3.812107522229869067e-02
-7.273717739100583543e-03,1.613455177202891054e-05,-6.869692492864400146e-02
8.728216112342639110e-03,1.737905972408522112e-02,-1.570130223011826504e-02
2.426432339861823301e-02,9.177514575158582377e-02,1.336530915511692230e-01
7.100081360550861143e-02,3.061184685006696285e-02,-4.333691228738562745e-02
1.419146799233593492e-02,3.275164888938092433e-02,-9.051910996383356889e-02
-4.405987480423062541e-02,-7.121934443486017952e-02,-7.588797270820873964e-03
-6.853923342497988958e-02,6.170514261808062416e-03,-4.806000255615517497e-02
1.749740681742767770e-02,7.041815759009321420e-03,-1.510260790998809062e-02
1.135531047663338872e-01,-5.350019212751576034e-03,-5.213115516666159445e-03
3.112169440367620540e-02,5.422836428670738118e-02,-2.371583588222393041e-02
1.654825858690864293e-02,-6.613503134549067464e-02,-4.729118259358360346e-03
1.694025907427488056e-02,2.385004907787496679e-03,-5.484408433850480186e-02
-2.852527541703180416e-02,3.347422511729251926e-02,6.264680702804854839e-02
6.872256086636903578e-03,-4.537747227179965426e-02,-4.857886893483542856e-02
-2.773212185330974425e-02,3.218966101893581261e-02,2.884249746771274780e-03
4.711570625146212915e-02,-3.197218767397895511e-02,-2.093500338752758705e-02
3.117928235707370654e-02,4.668755734790092093e-02,-1.900586192570775240e-02
-6.639602405453464730e-03,-4.767646915065471003e-02,4.934458365842016997e-02
-1.793400265450914924e-02,-3.995481971562082901e-02,-6.697281255152047474e-02
2.692632902071457474e-02,-6.305530698494159203e-02,-1.431738447786746853e-02
1.824363518798229056e-02,3.662375142945451661e-02,-2.095060471783614583e-02
-1.519686413821357170e-02,-4.279014334324750951e-02,8.232005750732999949e-02
2.314666701283476027e-02,-9.060320563449167364e-02,3.165321579466032903e-02
-5.962699102881264396e-03,1.976374572000412846e-02,-1.969392776801387815e-02
-4.767192192140670692e-02,-1.873241105097258469e-03,-2.188750344999615752e-02
-1.513624240995192077e-02,-5.382735759458686514e-02,9.053525789594110348e-03
-6.556423052784825234e-02,-7.645583469498515305e-02,7.115804734509306728e-02
8.515995651563187246e-03,-6.613566069870310815e-02,-2.432989290401923414e-03
-1.961897309040949722e-02,-1.005766284454302495e-01,-5.122613587155353670e-02
8.232557483432878520e-03,2.991898774502460556e-02,-6.204316104357498335e-02
-1.392294106574135798e-02,2.365770329449336587e-02,-4.280917629604360369e-02
-7.176682507065988703e-02,-7.629638789713105718e-02,-7.114798000514192811e-02
-8.603506246700153709e-03,-2.852248097736529570e-02,7.712644411987422399e-02
-2.713467402529540912e-02,-3.279675356404403858e-02,-1.067467616213834411e-03
2.631148497528452979e-02,-4.388782938619283785e-02,2.739563270088176631e-03
-2.505465257737448173e-02,-5.368590428580766877e-02,-1.378947147063935841e-02
-3.399599636181954015e-02,9.258943082273261849e-02,3.521628148115847883e-03
1.117892431075081378e-02,4.226130928349742735e-05,-3.390002230041281456e-02
1.804020870505253227e-02,5.487646082457837277e-02,4.555472452548742918e-02
3.647309969441542288e-02,-1.664322089080169653e-02,-8.344257026849231278e-04
7.196263324340095024e-02,-1.400724946501799920e-02,-2.729763720064030171e-03
-4.526585350016106013e-02,1.716078126204908030e-02,3.211048787944991573e-02
-1.533055607512440882e-02,-1.797721971556453385e-02,-4.141102417111953288e-02
5.101804507765777402e-02,7.797600532910298199e-02,-1.083155840615333820e-02
1.429685198054138828e-03,-3.631471453350646611e-02,-5.413127502022360010e-02
5.146274867958865185e-02,3.256242852392835906e-03,7.826184430744023701e-02
8.616834190951074002e-02,-2.933574397712149229e-02,1.735723899775665560e-02
-3.068788510670581587e-02,1.125258764367806537e-02,-5.321763423263880383e-02
1.090999764741343997e-02,4.678911934620313962e-02,4.332383687041046864e-03
-2.075458304927033787e-02,-4.164640032373845974e-02,1.774833640936189505e-03
-3.859750424907010952e-03,-1.819545762935425443e-02,-4.176841112758443442e-02
2.537479527235455071e-02,3.486802126057861415e-03,1.684699750881971103e-02
1.744134132758646399e-02,-5.694572269694466587e-03,-4.886037714899248152e-02
2.747865660500839122e-02,-8.085288555339164782e-03,5.694109879175620476e-02
-6.195978569090610649e-02,-3.895624716020310713e-02,-3.821967581596686508e-02
-1.888765166175440657e-02,-8.377995866042278750e-02,-6.047350194208163388e-03
-3.004332782070121693e-02,3.284328302960079320e-03,3.312608162817084773e-03
3.898641949326977357e-02,3.584174812400788002e-02,-2.097411417861616816e-03
1.387385659393242446e-02,-1.005498644224181101e-02,-1.939295598051625318e-03
1.385246583695110001e-02,2.475602677907154381e-02,-3.529458804511685643e-02
-7.082925126899206753e-03,6.540482410412927494e-02,-2.054749567633663496e-02
-5.340558500746486748e-02,-2.195184173081044920e-03,2.293060510439282398e-02
-3.798376484561285377e-02,-4.101893432712247489e-02,-2.538210287877174301e-02
-4.306512860470892989e-02,-1.479622177908180691e-03,-6.958738254417244640e-02
6.150686018175510056e-02,-5.990867892446024613e-03,-6.690234123954889867e-02
3.048774559205395113e-02,3.408154761663165916e-02,2.313248338891363970e-02
-7.203945425027535876e-02,-9.318326943211931168e-02,3.416682253051772644e-02
3.131001254256493560e-02,-1.797545992814614593e-02,-1.525416722385791735e-02
-1.019368606393025560e-02,1.368044812911593626e-02,-2.782761032369092564e-03
-4.802030632520750547e-02,2.979835593687127793e-03,-4.454597669039794122e-02
-8.627113402866396982e-03,-4.205503873630671990e-02,-1.097903774941817734e-02
-1.790311710640647702e-02,3.759215762888664519e-02,-5.970563882117964349e-02
-2.322700005803016166e-02,-6.052913565167004906e-02,4.883960573538952826e-02
3.194515218927193589e-02,5.342311769352270021e-03,-2.649406479774284867e-02
2.825258050514679528e-02,-6.841307054391533582e-02,1.788391041497944256e-02
-6.481382147868207377e-02,1.373999350945218946e-02,-1.098425058251662791e-02
3.391858402897778013e-02,2.476175109956815432e-02,-1.775135625447237355e-03
-6.835741929502553438e-02,2.005140311346425078e-02,1.762309680215455934e-02
-1.173565528405246493e-02,3.570888867459260513e-02,1.685815573685488884e-03
-3.845239300941422078e-02,2.347405422733320549e-02,-2.829145957972420064e-02
3.227256098531562645e-02,4.760737508166176801e-02,-4.319149884504657616e-02
5.194269647591553268e-02,-8.914515816834134646e-03,1.179670985596419780e-02
1.633180609372981897e-03,-2.056046887113727531e-02,-2.602876523920529678e-02
2.290602592814063032e-02,1.951284415629368427e-02,-3.228988283319238900e-02
8.868874123419370759e-03,1.247901425834067705e-03,3.639291740352181004e-02
2.975208911807162779e-02,-1.858936683225172193e-02,-2.036544439814743160e-02
7.215311434679119729e-02,-2.353901899341129256e-02,-4.732826881839404432e-04
-3.132442805002003117e-02,-8.106728566866319707e-02,6.517103274257605126e-03
-6.228104132926295770e-03,-9.027918419426890495e-02,-2.463617754658109851e-02
-9.149730356261176478e-02,3.513874394805202583e-02,-3.407249603328434823e-02
-1.583057417099803521e-02,9.897793401166193883e-02,-5.036973110820430061e-02
6.091978172350701742e-02,2.195934566851369743e-02,4.123490912882835091e-02
-3.711806994781684330e-03,-4.354002256905975532e-02,-2.127570555954080150e-03
-7.200020113934033766e-03,2.902816739361836415e-02,-7.471603321671056730e-02
1.170009917627469476e-02,2.651770597019239076e-02,2.504156584792216478e-02
1.760942785565112675e-02,3.047122485944440268e-02,4.384001649637312564e-02
-2.611741697221885150e-02,-3.646544865542922752e-03,-2.955337449650449755e-02
5.576427402992861077e-02,2.047386421743608090e-02,2.508289529513525393e-03
2.467710106718203414e-02,-7.635923806881562970e-02,-2.716116671849611724e-02
8.182569754103762721e-03,-2.826135464785013360e-02,-3.100079087310559506e-02
7.862413372213185314e-02,-9.430897829258521811e-03,-4.069012613821872994e-03
-5.853467450820236395e-02,-1.070595058375047775e-03,5.484799716356438676e-02
-1.563576615415332438e-02,-6.940543129791122701e-02,-2.101773143911846164e-02
-4.193870732425415693e-02,-3.453442954001750137e-02,3.186189425219695254e-02
-4.345885491496076503e-02,-3.793287515237089152e-02,-1.000115526057021170e-01
-1.363143966692073432e-02,-7.614048865059883098e-03,3.044055229370657215e-02
4.848086063404477564e-02,-2.069124869679945036e-02,-6.753405517637414701e-02
4.915082139408638584e-02,-7.484359097603431044e-02,-2.207444694031103147e-02
1.010291655953131536e-02,7.860062725798295721e-03,-6.146340360136043346e-02
3.332261508221805169e-02,1.820182537873440975e-02,7.463728745669309661e-02
3.389550784703104086e-02,-1.866316012360099211e-02,-3.332954492202990339e-04
-2.006791430146744049e-02,6.057107447598003569e-02,7.986548484140480741e-02
-5.046893767234111178e-02,-7.958932466554460589e-04,9.280618936725135854e-03
9.650044073983635173e-03,-1.565300647654028696e-02,-9.945008769375636090e-03
-1.045103462413372354e-02,-2.181653126267929857e-02,-3.718078997507246602e-02
-6.092943981275094484e-02,1.257637107928344031e-02,5.680942261511082170e-02
1.116063283519135585e-01,1.464172322999851171e-03,-2.096084214701366896e-02
8.666423911420349790e-02,3.199633981157418844e-02,-1.087077881091568984e-02
8.591142911870924825e-02,-3.776885278097961984e-02,-7.862166095773621965e-02
6.546997323686587489e-02,-1.358778789434939883e-02,7.623086287567991393e-03
-1.166015897699034833e-02,2.414864780948905443e-02,-1.251035581092175631e-03
-2.765186330317767702e-03,7.956727073265592838e-04,4.468413917236691707e-02
3.258502016657218586e-02,6.271400594537131223e-03,-5.138837330838752493e-02
-8.130969152281516954e-02,1.363928431402257162e-02,-1.065137087520024502e-03
1.100823924163130477e-02,5.975426518883891758e-02,1.410214967180072401e-02
3.698016262888705746e-02,3.817591044043035231e-02,-1.282642211317609575e-02
2.393569734029371565e-02,7.222843914299353907e-02,-7.445897152780714401e-02
-3.627392609372682986e-02,-7.385223516977638958e-02,5.263535603810617913e-02
4.922189933028073283e-02,6.058041458827403969e-02,1.061814794166284631e-02
-2.201832374519242450e-02,1.472185529689666941e-02,-4.332039880731670956e-03
-3.178496355279063212e-02,-2.604756070281835298e-02,-4.103809012757145269e-02
1.845179586434941496e-02,-3.673979758348838026e-02,1.467231094653353822e-02
-2.801443049452883444e-02,-4.346192648217491426e-03,4.929148195794789966e-02
3.987961194289325884e-02,-3.996875090100448363e-02,4.030390109532989984e-02
3.508031234779324797e-02,-4.239810008387168150e-02,-1.621638662302437445e-02
-2.093588686244663571e-02,3.044861907348103344e-02,-7.428666955164295316e-02
-2.053436071257518786e-02,-8.311182770973959966e-02,-5.980702503505182926e-02
5.959855409620048311e-02,-3.474537266036159533e-02,-2.565689396614739479e-02
-1.992450593762902164e-02,-3.124816225508297157e-02,8.714286102769882789e-03
-5.913971474516341656e-03,1.504751939050285453e-02,-7.062966466859980919e-02
7.221287049192878782e-02,-2.788263584642483930e-02,7.808153181643161245e-02
4.690005054793844330e-02,-1.775895822646161512e-02,-2.348917207582007852e-02
3.779103055904606961e-02,-1.184325305216737539e-01,-1.663264298221334841e-02
9.841704315387778124e-03,7.282410136982740700e-02,5.181084137762918818e-02
1.440844274040163110e-02,-7.449245459241732314e-02,5.977375707792669662e-02
-3.022397832175260143e-03,7.924077039159413416e-02,1.281621708129847617e-02
6.170930554577274546e-02,2.892431689613286089e-02,-6.050715606875399499e-02
-1.908534540727113704e-02,-3.410254066476579599e-03,-9.108918413415809752e-04
4.811873744631107314e-02,-4.959949435725722819e-03,-2.364815992291649863e-02
-8.722955767454619938e-03,-1.309996158011830607e-02,5.022209398536630481e-02
3.433174640892300289e-02,1.544761076720305160e-02,-3.458500745369289604e-04
3.516890959859549082e-02,-2.960803292484749227e-03,-3.280259120103029558e-02
2.854339650687583510e-02,3.682253824334093956e-02,5.409829240165704711e-02
1.590574357217174658e-03,-7.828833488763162207e-02,3.926584506879885611e-02
3.748589784540456299e-02,-4.484930713239185414e-03,-4.732349954164909167e-02
6.175927981527114252e-02,3.016049528661571624e-02,8.127741332631119656e-03
7.786444775524939627e-04,-8.210191661552970754e-03,-1.128990940961116934e-01
-5.801890293306467827e-02,1.820690112725404514e-02,-4.411012367369587100e-02
1.454874851265477824e-02,-1.786942939803899677e-01,-3.217253371827650480e-03
3.356906491753811755e-02,-2.354165823760752743e-02,-5.838735028548877604e-02
6.116086033415979797e-03,2.197915187203261858e-02,4.002165190353471069e-02
-5.143807385202183759e-03,-7.506885541543112904e-03,6.544541337085042244e-03
1.348390844446176878e-02,-3.900290687647542387e-02,-3.888984460174474325e-03
-4.337873572607905265e-02,3.800269039860245529e-02,-5.092025523848928842e-02
2.986343814603146032e-03,-4.506517877603866823e-02,7.273006805409287789e-02
9.916428162261285706e-03,-3.322549165388703762e-02,-1.319265929715808805e-01
-8.448719115170812144e-02,6.718359022400703651e-02,-6.590931662527826917e-02
-2.562116991336281860e-02,4.806307961069002793e-02,-6.855698551397099334e-03
1.320031637618857175e-02,-1.031193675043761381e-02,-6.363749583901651997e-03
-8.773418641372653093e-02,-3.020217496102699239e-02,-3.104447351244873227e-02
-8.924100521913821971e-02,4.689950264123145252e-02,-4.249852232059220941e-02
7.071198674027112663e-02,8.071409045766157753e-02,-4.125919413732911933e-02
3.810674126162279240e-02,7.756340043586709698e-02,2.746083159789790978e-02
6.563673360089986378e-03,2.592056991224709825e-02,-2.649983657780742574e-02
-4.236767700608718573e-02,-3.375725797362736508e-02,6.948647174065650245e-02
6.052017024667599721e-02,-1.711863005605760227e-02,-2.903933902767216052e-03
2.167148610912246389e-03,1.207746257846711857e-03,-2.992507794746262443e-03
5.140123014973999385e-03,7.134416073281560355e-02,-2.186628026552738316e-02
3.003320060414516046e-02,-2.407245058621277495e-02,3.134195774789035049e-02
-7.396714446638326390e-02,-2.278923807650865344e-02,-1.574217407822473686e-02
-1.361304969645061973e-03,-2.863315986752750647e-02,2.719125829885160953e-02
-2.201383246887583453e-02,-1.504370721279138165e-02,1.543473958454722600e-02
1.241607860331101279e-02,-3.401057572468146190e-02,6.049359900251832962e-03
-3.742821314109561620e-02,-4.121401366819569395e-02,-3.865832223026723774e-02
-4.678084381423868593e-02,3.784904346311465662e-02,1.065971298495006466e-03
-3.430397045181796112e-02,-3.461823942638676821e-02,-6.420936678856933866e-02
6.892616003061943775e-02,1.655761055287180775e-02,-6.029301449364008608e-02
-2.067233030363196250e-02,-3.793489784510579305e-02,-7.852329590626064282e-02
