gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.353769439141581085e-03,-2.034568071495613736e-02,7.994115372339749559e-02
3.034536624529053997e-02,4.780560127771019130e-02,-3.969340178266540786e-02
-6.398697058392938120e-02,-6.634773420359214857e-02,8.469625769001407067e-02
-1.617683240136271600e-02,6.067115920497225846e-03,1.033468598491791429e-01
-2.069428606287849332e-02,7.763545889169436165e-02,4.665223892217109508e-02
-1.631820844126942796e-02,-3.340752575817503706e-02,-8.825573823374557522e-03
3.902490868820386594e-02,-5.644753038429595887e-02,-5.690635319786587626e-02
-1.158337312464360327e-03,-5.966438697974132607e-03,2.122249621993514343e-02
4.685432611581101417e-04,-8.422634685004032687e-03,3.458166940479917573e-02
3.284784408991752586e-02,7.827207139532976407e-03,-1.301536329824577731e-02
-2.360071560846695865e-02,5.989011541077676748e-02,-3.184461465966642590e-02
-2.556236689363694525e-02,-3.291146117478984529e-02,1.958861027258744850e-02
-1.816185876596413534e-02,3.725858625048273504e-02,-5.714392922100006850e-02
-6.625962075198142676e-02,-4.144748687364280260e-02,4.375419067331522485e-03
2.511536879063268682e-02,7.308071165900563437e-03,4.319596703453972703e-02
-6.483870976841964173e-02,1.122608929962734016e-02,2.903760291695728704e-02
8.847378484864342613e-03,6.399681944815734103e-02,-3.852996369607619015e-02
-1.075993651622073610e-01,-4.641286930166931002e-02,-5.257857044901844551e-02
-1.725971681368309099e-02,-1.390503214623528896e-02,6.715493907062020096e-02
9.255977310002577729e-02,3.099259401410942028e-02,6.769068857901346103e-02
1.061297537363562055e-01,6.777756821730585024e-02,5.889098200015749351e-02
1.070781281032986629e-02,-7.020337332835047128e-02,-4.972935048118749812e-02
-9.126017888145161738e-03,7.474036177060233710e-02,-1.471027455215224294e-02
-6.704619986846499513e-02,6.523149429799669774e-02,6.412684343215077111e-03
-2.771652573563701538e-02,4.963788743424341759e-02,-3.126669850302668530e-02
2.364392743318782797e-02,5.121159211634046526e-02,3.706391502293587825e-02
-1.349643704890647611e-01,-2.590045992030601263e-02,-1.068865535806765065e-03
-8.413884335432531003e-02,-6.936737901826356412e-02,-1.001789024003922474e-01
2.799232228452038992e-02,-5.541390974258760677e-02,-4.374639166226414883e-02
7.255640016987174867e-02,1.292165952343817328e-02,-8.985160306153876231e-02
-2.347478811779743491e-02,3.827536058817970072e-02,5.952209468706162743e-02
-1.892959145942286342e-02,-4.500146156114386703e-02,2.864039374542244956e-03
-8.340876832090449167e-03,5.852822324563840273e-02,-3.452848524238632394e-02
4.122529825173289197e-02,-2.356552266073567645e-02,-5.807773603405947532e-02
6.011494380695034390e-02,-6.402899194849600954e-03,-6.126167626027641255e-02
7.060793489291178338e-02,-4.255243686940120978e-02,1.960532526466298928e-02
3.731138294845596365e-02,-1.154555024125770157e-01,2.780603115784889209e-02
2.702984152631821360e-02,1.348662394074919002e-02,1.480472041833962374e-02
-1.085959237806905127e-02,-2.995080916643211993e-02,-3.086752565379015725e-02
-3.331204103501778698e-03,-3.762530407854326048e-02,6.894219377132494719e-02
-1.016145311692480228e-02,3.683421064188671656e-02,7.493837920552598453e-02
2.639863273895436124e-02,7.099108211041013465e-03,-1.147944278765103800e-03
5.896828986567217296e-02,-9.265527555019277550e-02,3.907571808720072121e-02
1.853301046130769250e-02,-2.757563420532002652e-02,-1.608823049245764261e-02
6.094063964917822290e-02,5.173517497257382886e-02,2.487634714687109172e-02
-5.504702655839600889e-02,-2.085693231159164301e-02,-1.785915051377686899e-02
-3.856173189078832692e-02,-6.390151166839518060e-02,-2.202051193854716522e-04
6.308886111151626452e-02,1.599086748849389700e-02,2.148936893109256417e-03
-5.913059108589378138e-02,2.612526296215910565e-02,6.100575561793794566e-02
2.651918033766387586e-02,-2.348208530727939614e-02,-4.145164242717730430e-02
8.483441268526181744e-03,2.488938379482781137e-03,1.959191067067421813e-02
4.749578016993125096e-02,-1.950120888038233899e-02,4.751613477852528050e-02
-2.278771449910389942e-03,1.794757403702360726e-02,-7.417104058848010550e-02
3.376407020268292619e-02,-3.227357173476625134e-03,-8.151184920806951728e-02
3.744847306524593661e-02,-2.239405068900380755e-02,5.503092233233147779e-02
3.019391923301089839e-03,1.430764196065323519e-02,1.398383690618656625e-02
5.701283361450353027e-02,-3.573792490364902791e-02,3.692786327555348802e-02
1.001916911966299097e-02,-3.796440291613004808e-02,8.427832587433324585e-02
-5.735720493234871056e-03,1.304326208411052401e-02,5.062841111402627270e-02
1.707272008479232203e-03,1.848987540889502137e-02,-6.272223876521096537e-03
-9.543938556614133548e-04,1.352473137011328715e-02,-9.007082953283538501e-03
-5.733219413034771478e-02,-6.259999828623899476e-02,1.510004077793308461e-02
2.113015285848380415e-02,1.457572471181923027e-02,-1.294781658525646049e-02
-3.295198603970937029e-02,-6.800925219892567375e-02,-1.300011220410687320e-02
-3.960588999503569102e-02,6.155170363168754877e-02,-2.150981616930859250e-02
6.099848979581674185e-02,-6.369150592979741336e-03,-6.349315639002370282e-02
2.302171996267650400e-02,-2.122918167851529578e-02,-4.272545715984917003e-02
-9.284392294718486413e-03,1.697814795606327962e-02,3.588777530688549294e-02
5.265800535163312618e-02,-3.740285120953019959e-02,-5.336191114289273035e-02
4.404687262591607672e-02,-1.396598662512622303e-02,3.305503673363602984e-02
2.644102675828522570e-02,2.556617800058726478e-02,4.710133602903257555e-02
-1.032289890004459559e-01,-2.145321839533999297e-02,-7.882345061288414251e-03
-2.347284413245995585e-02,1.045386705688957328e-02,-3.934509673439611464e-03
4.521861081095317897e-02,-6.552624744417881453e-02,-5.393040090358441896e-02
5.066625388278064163e-02,-9.791920826487240589e-03,4.857922706190481721e-02
-3.097331291036980669e-02,-2.599986698403170329e-02,6.398671309567045828e-02
4.869950753282722283e-02,6.599144663143158285e-02,2.019376219514635099e-02
-2.041502328879490902e-02,4.612971565254020412e-02,-2.447076228426423895e-03
-6.868514197595276989e-03,-1.094490589365462209e-02,-8.811035499475461039e-03
3.061958949666871918e-02,-2.823830579379563166e-02,2.158188099772416838e-02
4.655277366602597611e-02,-4.634318465925545139e-02,-4.115057667727899798e-02
-1.643846073792522983e-02,7.482436707595697956e-02,-2.997105383235560555e-02
8.248539562450578344e-02,4.230179215997345588e-02,-1.583845240301059304e-02
-1.427729441211130629e-02,6.036855751812855719e-02,6.268423534003993158e-02
4.323258907744077784e-02,3.245824565690547808e-02,-1.075331846495348187e-01
-4.267622536521954897e-03,2.398561739505597826e-02,-3.811331801023164906e-02
-6.155382958025788775e-02,7.998462260843564042e-02,4.492881916286603126e-04
6.356115515750938340e-03,4.863633088997785375e-02,-5.336939528485327988e-02
-3.972807839025505744e-02,3.437211714363846635e-03,2.756449601040728350e-02
2.874958131099822345e-02,5.498181741353193319e-02,-1.907624905274752855e-02
-4.226865244003959188e-03,2.456674805261985575e-02,-3.456413593245187543e-02
-6.604618433546428913e-02,3.954954877798139840e-02,5.443970797582922683e-02
1.199320857639071120e-02,2.397103907500477277e-02,-2.733929073202007523e-02
-1.117285506458376571e-01,2.570995002535668428e-02,-3.845079745106555480e-02
1.874086055359013361e-02,-4.295222270874363146e-02,4.186965506010593974e-02
-3.812359481790239188e-03,8.209699466108348609e-02,-3.069699506434092964e-02
4.203509217140727339e-02,2.820520894733878972e-02,5.003067988670303889e-02
-2.219613699665769560e-02,-4.094998739913394831e-02,-4.022942813129814360e-02
-4.240616410314788226e-03,3.932186917437190815e-02,-6.952665760648554794e-02
-7.883699489309389102e-03,-3.335753606501603435e-02,-5.457206604527943365e-03
2.881076571606564288e-02,-2.565004881524730190e-02,-6.266883544140065820e-02
1.139391792527876951e-01,5.053090059056949968e-02,4.407327019274401292e-02
-3.008301492410422537e-02,-2.091284421835548635e-02,8.156376472842392922e-02
3.116590003828098934e-02,6.446115330360271956e-02,2.845623989033654183e-02
4.212002764662522297e-02,1.059446388939119972e-02,3.622996728150206652e-02
2.191657211635191643e-02,-1.073417565516584377e-02,6.031383948015649026e-03
-4.131555360872160576e-03,7.114001085141262448e-02,-7.907793094854130567e-02
-7.282182277826615771e-03,-3.342603395642271963e-02,2.199057722962397335e-02
3.361379970383959054e-02,-3.572084975963683851e-02,-8.905718847125067283e-02
3.548264276479233537e-02,1.019488978780406369e-02,2.634264375837109401e-02
7.132811120878266783e-03,-4.175835640076572958e-02,-1.252328223836417509e-01
3.167929071810026559e-02,-9.584977909258260431e-03,6.889197514138315805e-03
4.463627272509217842e-02,-1.994121660569757315e-02,-1.516325680687403143e-01
6.006443251419969070e-02,-1.745646434099708266e-02,-3.217742477653560279e-02
-1.956108136789125665e-02,-5.594994252786656547e-02,-5.598566939934171427e-03
1.292843218644829269e-02,1.447056523742482233e-02,-4.650557803396386525e-02
8.399146373758134554e-02,-1.154654694701550896e-02,1.308279495587206338e-03
3.140724060858191696e-02,-3.019996618259470147e-02,3.239259933729041196e-02
2.932108331105974866e-02,-1.767757881012900142e-02,-1.445776550320480511e-02
5.754056887144680388e-02,2.701712825985364951e-03,-4.303072997554300422e-02
-1.071966067669506695e-02,3.505229853127422857e-02,-3.002700594097701403e-02
3.013082390989723844e-02,6.148084619518134897e-02,1.628403446911887847e-02
7.925506233970336378e-02,2.242759307949074993e-02,-5.621167619865930117e-03
2.190445662226224097e-02,-3.305763735393632552e-02,-8.003896017101401472e-02
-7.787021670732513674e-03,-4.532204253527036264e-02,-8.962525235889115538e-02
3.957851092727935477e-02,8.434335546458527136e-03,-9.581713128762715803e-02
8.263155352056554548e-02,-2.413872077862869517e-02,-8.364078608081630672e-02
-6.749575185387842076e-03,-5.746605741401571328e-03,4.816556375015982466e-02
1.216542226087485509e-02,-7.625783928269233569e-02,9.092349386464067783e-04
4.045278579212931852e-02,-6.664023965407148142e-02,2.467520659398185143e-02
9.179678132147234271e-03,3.398094128412897097e-02,-3.519997111944016960e-02
2.492213019762472281e-02,9.378057098206971087e-02,-3.685558266137626410e-02
-1.792745433674902689e-02,3.996438543076326344e-02,4.884403924216875609e-02
7.416448679575617098e-02,-1.014382579956023787e-02,8.413209027962011144e-02
-5.556111728585097498e-02,3.610032021634264343e-02,-1.662062780098272352e-02
1.383966489186323756e-03,2.715942979706071833e-02,-3.862904663151080914e-02
-1.076399198149599959e-02,-1.475260150578470639e-02,4.209780686033524205e-02
2.982778120322174265e-02,-3.155222974361456684e-02,4.144523533509241776e-03
5.972754805702956693e-02,-4.716199361282610164e-02,1.799064413057081466e-02
1.987287221761826345e-02,2.764870286719009820e-02,-4.295207996206779066e-02
-1.211668923567602377e-02,5.068193525761729296e-02,-2.589786771300417109e-02
2.313430433855884899e-02,1.847296349281601913e-02,2.725714460048122775e-02
3.114237161404564969e-02,7.032363633913493728e-02,-3.556244693916794930e-02
1.052606660486502532e-01,-8.274158946004664394e-02,8.603006382227839505e-03
4.441067856736041763e-02,-9.027622820893292654e-02,2.805611146496058209e-02
2.224650408697530571e-02,-3.681560569514318731e-02,3.844438483338323553e-02
-2.596802324742744639e-02,-4.204505593643151351e-02,1.507053868091811711e-03
1.386685547632041798e-02,3.199362063986473104e-02,-5.083106311126522198e-02
-3.760843774486184732e-02,-5.331150285152965254e-03,5.061521109963924847e-02
7.853898554568883306e-02,7.111201899342412328e-03,3.966995155708888388e-02
1.804659632345310613e-02,5.355397175264610572e-03,8.221811860437151093e-03
-4.015116594238170300e-02,-6.164498765902439587e-03,-6.116649576558284146e-02
-1.707305706730233991e-02,6.483259836902392770e-02,-3.990775860780270551e-02
2.841393650857433270e-02,2.133332394900780069e-02,-8.277454597670092298e-03
-2.073280805310264568e-02,6.720936634614169125e-02,8.191210480638475011e-02
4.035564272532743283e-04,-5.096479585548292085e-02,1.760519143524863495e-02
3.853446777991420547e-02,-3.795957904757873286e-02,-2.440370590151952693e-02
-1.968382048687186345e-02,5.356039347310800197e-02,-2.757324604033550841e-02
5.458858670100777410e-02,2.002192053069350164e-02,-2.368180433097054338e-02
-2.576612624829005636e-03,-8.447642933563448420e-02,-4.871901347350304085e-02
-4.811410037906348539e-03,-1.259166215874359812e-02,-6.426587022364474433e-02
3.055758456780554091e-02,-4.305040653162245379e-02,4.424575301818897688e-02
6.082501392174231164e-03,7.451487626016933818e-02,1.566862494594996671e-02
-3.646841785194528118e-02,-2.584597674358722272e-02,-6.071905960383640506e-03
-1.085839760736743466e-02,6.391474840546763903e-02,1.816283392326940513e-02
2.740181395813915538e-02,-3.724796539873072299e-02,-1.793315830307651987e-02
-7.464694876831611675e-03,-1.907857622619885465e-02,2.109369403173665808e-02
-3.050820691690690756e-02,-1.654647449868203862e-02,-5.582130218357470031e-02
-9.457330458248425220e-02,-7.363015686268817306e-02,2.585955004937556031e-03
7.134405294308814212e-03,-3.443415186859909854e-02,3.474228091974350396e-02
-4.319518123067916937e-02,3.321657806648199186e-03,2.828209455940921060e-02
1.469842797209856486e-02,2.658653071734787959e-02,-2.452892174826112187e-02
-2.593510863578338613e-02,2.981127896669559518e-02,3.276080016155220875e-02
5.839544526476923153e-02,-3.239991593160811839e-02,-7.835044368151596050e-02
1.030730891001624822e-01,-3.125204869677623235e-03,-6.030435695849118566e-02
-2.607104492212194979e-02,-4.943974101469584409e-02,-4.868148133168596903e-02
-3.897854654680348724e-02,3.451986939525612808e-02,4.745052075105207073e-02
-1.594251603256691477e-02,4.524269055918300753e-02,-1.254643256197121581e-02
1.645949139763036931e-02,3.184364896765357750e-02,-1.007644528978688531e-01
1.977954944359480716e-02,2.534643305362680593e-02,-1.098815348715997432e-02
-7.320284283496420602e-03,3.401166321192729963e-02,2.658369894331746950e-03
4.525558356957037204e-02,4.043547289019449459e-02,7.131751038419249789e-02
-5.319524049704073970e-02,2.212864627245200028e-02,5.971088473364997290e-02
-1.197043861790160479e-02,-3.258929852459229587e-02,-4.740905273759649097e-02
7.041343659219875817e-02,2.631149419716988930e-02,6.252446279943926592e-03
-4.525551016824917727e-02,-5.716576525428172101e-02,9.182408450261782262e-02
-1.112365702647604912e-02,2.678326248345161420e-02,3.070914301837756460e-02
6.382198904021452179e-02,6.792826306432614425e-02,3.098493572499747689e-02
6.667228614224493533e-02,-5.940201026213216828e-02,8.087362695891895173e-03
8.738012431735225904e-02,1.285148127001499267e-02,2.434148480958853861e-02
3.296898027209334975e-02,-1.400520436809690392e-02,-8.670571307382836379e-03
7.124488888545713570e-03,5.153634818379590476e-02,1.677106730562952230e-02
1.502998782286029365e-02,-2.747172222286420329e-02,-2.171401284906131907e-02
7.154331981745497282e-02,5.186629844493989561e-02,4.283764837546855803e-02
-2.386088851923550552e-02,2.921426534284360735e-02,-5.888786987959644670e-02
4.336575604204625373e-02,-1.810445233286053779e-02,-4.875688625142615695e-02
-1.114760063454164757e-01,-7.096313983674000514e-02,-4.935112056915171019e-02
2.199996793589645283e-02,6.040111627141411116e-02,-6.844156256176228692e-02
-7.594382570968705171e-02,3.926946395800316736e-02,1.074692524354307344e-01
4.527252353285210473e-02,1.103868128585610078e-02,-4.509474072139581062e-03
4.222164877389616294e-02,-3.922621844454517170e-02,2.526913083546317509e-02
2.064626104447531835e-02,5.597676875116687489e-02,-1.391560467678632125e-02
6.558099233466983813e-02,-1.599696994700144578e-03,-2.552154073914091395e-02
5.821596884610927281e-02,3.796111181983526095e-02,-7.036009448433667990e-02
1.379960517826170179e-02,2.933277219888208096e-02,-3.400261584177472797e-03
1.614267914333706797e-02,-1.286483020911695190e-02,5.764755376597560654e-02
-5.667432896842534984e-02,-2.237658212424539425e-02,-1.492660839995200300e-02
-6.046238905878828333e-03,-2.567867709149182151e-02,3.943968544181984670e-02
2.763203638565428499e-02,2.815703679889903013e-02,1.174542091058168071e-02
2.555675314623764155e-02,2.584388059263989165e-02,4.220376671613570996e-02
-1.347516886128466082e-02,-9.903259158535129836e-02,-4.390921386154966050e-02
-1.141991733791132037e-02,3.081698020187646075e-02,-1.138046638553093064e-02
3.058700486899408025e-05,-2.912847294117063696e-02,-2.671718834577809648e-02
2.117181246566888358e-02,4.636804634372734824e-02,1.537599860899301410e-02
1.532058264264033604e-02,-2.542534210750525478e-02,-1.849332375947729951e-02
1.903668590908106847e-02,4.076081830596691574e-02,-7.292194674719842170e-04
1.849321866563317929e-02,2.365376728452715793e-02,7.361654441636122925e-02
4.633997175797850698e-02,-7.203918573222113653e-02,-1.721331577691478931e-02
-7.548052918869925521e-02,5.015003183783824786e-02,8.849528099185433039e-02
6.293590496812913326e-02,4.470669455987977964e-02,-4.469098238841497095e-02
-5.032639313819477211e-02,-5.688155191634124141e-02,3.061128103620704144e-02
2.435526674240649780e-02,4.993646447263341143e-02,3.218726283961801521e-02
3.497347530973066165e-02,-2.000696053973467781e-02,-1.441090761767756939e-02
-2.727265517432170272e-02,9.608536880623104459e-02,-3.640973478555769444e-02
-6.453466917472003295e-02,-4.437404224929917401e-02,-2.583086684442723047e-02
-4.945694307648611926e-02,-5.684285989143811335e-02,-1.719570040604169806e-02
-3.991919729933159078e-02,-1.473943785339234050e-02,-4.199147213284867841e-02
-3.102209702754805606e-02,-8.114912391089082466e-02,1.034177020750123334e-02
4.056668866822876057e-02,6.102963185363443656e-03,-9.616703302739626480e-02
2.802591097675334944e-02,2.866774231101668069e-02,1.364878373523441268e-02
3.333849637833320029e-02,-4.598328962306904785e-03,7.466103579363822518e-02
1.019695348500501871e-02,-3.649247174319132647e-02,1.741199657426825698e-02
-6.311032670918690669e-03,-2.388483634694935076e-02,2.775145181041088413e-02
6.566689103505152225e-02,-4.648827937733147203e-02,1.021139782543920710e-01
-8.276324367783842451e-02,6.254081725256953328e-02,-3.313532380580639508e-02
-2.602657752595995827e-02,-4.283777999700692785e-02,-4.889994155387344249e-02
-3.495838898477134776e-02,2.258245138671168689e-02,1.941123257538091007e-02
-1.344257188790065061e-01,-4.883527993952334334e-02,5.435726245526995709e-02
5.764574163173056404e-02,7.239475536023618277e-03,-5.878666262200055864e-02
3.405202319439318281e-02,-2.244849007323152217e-03,-2.358530104928937415e-02
-1.947068867160851955e-03,-6.090186691105577144e-02,1.403641226713153202e-02
-5.383356675542935038e-02,1.430637881605955827e-02,-6.147298565004309656e-02
-1.785576137363896129e-02,8.968433526642874409e-02,-6.776309306476843708e-02
3.404812311568750777e-02,3.819671894085776426e-02,5.866982465601030400e-02
-2.946681683212189554e-03,6.432346160963969828e-02,-9.457007023813183977e-03
-2.977403887814571853e-02,-2.953780895583967003e-02,-7.205418696701103298e-02
1.044468297564358494e-01,1.945143242715656820e-02,1.799933410779825521e-02
-3.498653193650981541e-02,-4.028048430178945288e-02,-1.222988503692449408e-02
-4.589222983432044572e-02,-4.946401400925274326e-03,1.558874149991455391e-02
3.557220674395066007e-02,2.785086976082805366e-02,-4.439017162808696348e-02
8.630686828778783709e-03,6.235163718814515366e-02,2.169084132876726578e-02
-4.725206564627792288e-02,-2.324915825194911675e-02,-2.022403215070189830e-02
-3.612893183738687120e-02,6.540873740907571232e-02,-3.644250746894823340e-02
4.826532539920559695e-02,9.294157579198198890e-03,4.183190638888470425e-02
5.071116176433224793e-02,-8.124220147704707545e-03,3.821618082465042671e-02
2.295939849383248424e-02,-2.990590345940495262e-02,-2.714558165348300318e-03
1.279686532014991107e-02,-1.799283244201637516e-02,-7.598573969336649969e-02
1.591988279045868440e-02,-2.488784213420668079e-02,3.218970865875120380e-02
3.215733802559135601e-02,3.914966318037101795e-02,-3.316931489322718588e-03
2.141578070369122219e-02,-7.732701118050803318e-03,4.258556312270755234e-02
4.394511422730063704e-02,-9.794070483827511941e-02,-2.489657557149398820e-02
4.589409129198283865e-02,5.919565581779694108e-02,7.897806410099766916e-02
4.009677610669788728e-02,-1.910743895235708992e-02,2.109099115826521334e-02
2.901980576716461230e-02,7.560533237812489676e-03,-3.309639000027970318e-02
-1.528360812196064011e-02,-7.376203795882665948e-02,3.346304680553923577e-02
1.808646653164615184e-04,-5.241509856994859724e-03,-1.628662677268926393e-03
4.155519832088049601e-04,1.415172865723607169e-02,-3.863133252164246273e-02
5.521990508848106938e-02,2.918817641367861798e-03,5.503109721470955673e-02
9.819297294124189335e-02,2.510874116871201350e-02,-2.272789844873389017e-03
6.198399073062576398e-02,6.549761084834483660e-02,6.428714513591231913e-04
5.938538846237847307e-03,3.771794899153448760e-02,1.570370656917496194e-02
1.742353522987928269e-02,-6.920475275209073129e-02,-4.612961852640928145e-02
-3.387905749646995257e-02,-3.838082143730554840e-02,6.073576144064295190e-02
3.895494554129419213e-03,1.634032923332980405e-02,2.587741708023410386e-02
1.363623520466647997e-02,-3.100722805681481909e-04,3.806815593350026949e-02
6.317522991540359956e-02,-3.498162593516807722e-02,5.775997816215006075e-02
-1.052674434773267186e-02,-6.136804368624543260e-02,3.640639990342799809e-02
1.097367445189978419e-02,2.323221027899217278e-02,-3.295800223532831252e-02
3.828751059004573826e-03,1.715671099723729484e-02,1.030840906343848118e-02
3.678299295953381398e-02,2.347977552546670968e-02,-5.696981436413508376e-02
-2.208547516440685643e-02,8.253515258061078219e-02,2.500353383194329343e-02
1.037793289820620156e-02,-5.255469884840311551e-02,-1.641121605436775960e-02
2.741547089357112416e-02,-8.181693798518728869e-03,-8.166453452136545818e-03
1.422668251979549749e-02,3.062497567814489400e-03,-4.445677969699692034e-02
-3.152911239673098637e-02,-5.413129690084554635e-02,3.113169409733590812e-02
4.984809640689721877e-02,-1.935073765390736555e-02,-1.292865876925510318e-02
-3.551835943515437716e-02,-1.026795311657328685e-03,-5.587498904597253818e-02
-8.006495192800565375e-02,4.707343932743839748e-03,5.847823588895467717e-02
-3.348515866997805318e-02,5.994481615938612035e-03,4.070976800331350259e-02
-7.363198310875952723e-02,1.141481242700033774e-02,2.743250458299804906e-02
-4.234481485887157254e-02,-3.427094484399621863e-03,5.228600869157619402e-02
6.906178195917353317e-03,-2.880731226339151851e-02,-9.983040543093263386e-03
-2.042910446565825849e-02,6.602681172341122451e-02,-2.894289674345366242e-02
-3.591969343688858340e-02,-1.903323244544983389e-02,-2.827092298973387513e-02
1.539110544163950836e-02,-7.052901559156800337e-02,-3.895112844078488581e-03
4.058161798691582028e-02,-3.241356887024536559e-02,4.822882858618628144e-02
-9.292701197285285764e-03,-6.113790500139963321e-03,-4.861597837602455591e-02
-3.252784765161290115e-02,-8.845153915972951697e-03,3.107012070573907450e-02
6.180134548538311623e-02,1.689493957146272901e-02,6.260191346795666856e-02
1.345413425498835358e-01,-1.517569998588279116e-02,-2.416578445416473972e-02
6.049376291856906063e-02,1.935767219081533166e-02,-9.747096863216691068e-03
-6.530133108991462154e-02,-5.875676070764905036e-03,-5.460850349741563220e-02
3.380807685422185932e-02,5.870128777889441901e-02,6.412449701598978147e-02
5.209314883440684801e-02,-2.634291681574089591e-02,2.216924161602574009e-02
1.321199121823722795e-02,-1.876788551929614232e-02,4.637292538431776745e-02
-9.521309599318295014e-03,-1.972281022464330083e-02,1.349152311130991100e-02
-4.090565987339860043e-02,-9.709181150877889063e-03,2.360813855132730746e-02
-1.181175971984398283e-02,1.105401790214337321e-02,2.048235480405523334e-02
4.002082559129565426e-02,-2.098390329987500150e-02,3.423789439522358091e-02
-2.450284460073620316e-02,-3.801022161153833762e-02,4.179914797725185240e-03
-6.313144125419138664e-02,2.678102174680641046e-02,-2.640003507335813779e-02
1.744100255708583985e-02,-2.745076638290131973e-02,6.163383475206009321e-02
3.913637409340416790e-02,3.398416898614862319e-02,5.719670876422981026e-02
-2.035040984091277330e-02,-6.796201939410434489e-02,-3.228068392792790564e-02
9.205731715129425452e-02,-3.523129021217953627e-02,-3.221611833688101806e-02
5.610123372251690776e-02,-3.780186118637618876e-03,1.834468572575910505e-02
3.075870466377925161e-02,-2.254309847666002148e-02,8.078156896033281131e-02
-8.689723241149414565e-03,-1.180552219622504803e-04,-5.360354970478576481e-02
2.257749656996844295e-02,3.316125948196661788e-02,1.881686736688385417e-02
1.511386123789649344e-02,-4.037997062499366213e-02,3.700425098100833688e-03
-8.661961714474090274e-03,3.301144230181117523e-02,-4.893024749695215614e-02
9.495449501381956342e-03,3.100208779609415696e-02,-5.690487952427964596e-02
4.793544068317726059e-02,-2.844169596291970872e-02,1.186923800105011036e-02
9.095666992221602964e-02,-3.153409165483205684e-02,-2.864105228835033684e-02
3.154899915328730070e-02,-8.763396638667327043e-02,-5.456440293216945070e-02
6.182144905310364702e-02,7.333933873830623951e-02,-6.836244978475724057e-03
2.192521670704504141e-02,6.203977008724477146e-03,1.251092274293654980e-02
2.634355692651560790e-02,-2.169387280434620022e-02,-1.842751139933411844e-02
-6.114965704724333734e-02,-4.788588715790934036e-02,-2.801969977290514474e-02
3.740202504423627977e-02,-6.667972030687970703e-03,1.508663964977997179e-02
3.203424607598237550e-02,-3.688302987924170495e-02,1.830351374606954684e-02
-3.958154688174800317e-02,1.267310052029724070e-02,-1.468178882342130020e-04
-2.600144512035463054e-02,-1.871888158623246159e-02,-3.234075536897512704e-02
1.236970277893927397e-02,8.934644906692985888e-02,-4.884014065037745739e-02
-3.478728271396278743e-02,-3.223135979546164209e-02,-7.442503452642178219e-02
-2.062520827662138456e-02,-1.130021700497374319e-02,-8.023843158408000553e-02
