gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.110148766310169149e-03,3.865296454897378109e-02,-6.722210437242949477e-02
-1.459198890763631525e-02,-1.552413846418246139e-02,-4.902803384363750572e-02
-8.390616684122319258e-02,-1.413220164105825211e-02,-5.986864993886849284e-03
2.808753955114253950e-02,1.464726395568547758e-02,-4.039252473016473333e-02
1.934666610773400769e-02,-4.915690372335887459e-02,-4.669793965440791061e-02
-8.126210287420327152e-03,-1.285190898057828220e-02,8.760495543858326517e-03
3.835755032270533882e-02,1.992020001867127275e-03,1.285554292773216471e-02
6.020950350310299432e-02,-7.133544694482853166e-02,-9.356052294413784443e-02
-2.403246775959817089e-02,2.680687804667567301e-02,-6.419363418461401793e-02
2.336377786380023150e-02,4.431391589878468096e-02,4.124958765029202584e-02
-1.450322228662200529e-02,-1.663538063554664825e-02,3.348315008501684745e-03
-3.566577953219310371e-02,-4.033478225567176112e-02,-4.250095999881373793e-02
-6.922923459644517163e-02,3.812331543503294506e-02,3.387983281922409690e-02
1.919964311438659629e-02,-5.460081354345115018e-02,5.191942324691690980e-02
-7.264522827931700621e-02,1.374100420020718874e-02,1.365060830770480809e-03
9.943507171632608166e-03,-2.122638392143247343e-02,5.915933220954133070e-02
4.954234250989345695e-02,-2.408304185384454663e-02,1.271050191095851080e-02
3.493048470728118970e-02,2.022174752458982816e-02,-1.761298940828722945e-02
-1.941636003921465292e-02,3.565930164368916883e-02,-2.677445835561289428e-02
-2.714591582525473917e-02,4.191603716131551971e-02,-9.626102749089268662e-02
1.535488584909417038e-02,3.051815221026463534e-02,-6.452462836237247978e-02
-7.638612166346916976e-02,-2.919033068194822403e-02,-2.313748901521555518e-02
1.118889044387858314e-02,2.850974745709429492e-02,-5.130966740685430350e-02
2.919150947899162157e-02,-8.360338067126519765e-03,-1.667398321043603998e-02
1.159902869879240496e-02,-1.898861459628891149e-02,1.724322730560267497e-02
-2.595305350818150752e-02,2.140293398247790357e-02,-1.443304486333048774e-02
6.630530239775438150e-02,1.843933428125867427e-02,3.101099594401055329e-02
-4.209153363871254161e-02,2.089539363401790063e-03,-5.274577077085472465e-02
4.808622460471433102e-02,5.757160378508836829e-02,4.571538641229450778e-02
4.072207754329760371e-02,5.755929211096994652e-02,3.723018285958858836e-02
1.128786726933271034e-01,-3.900247657596817019e-02,-9.635927070972863731e-03
3.777187858930795145e-02,-2.498887782055448595e-03,3.464765920250664072e-02
-2.989249381756158702e-02,2.577850087743084953e-02,1.505691213814755458e-02
-5.112515237081785568e-02,-4.222366726068218362e-02,-1.876730142282436592e-02
6.921369023316785440e-02,5.245399755069597714e-02,-8.481805647591001904e-03
5.210907378509686827e-02,-4.809239528737779129e-02,4.872392408078332106e-03
6.423681226945911205e-02,-3.577781193738285154e-02,5.945441669844736543e-02
3.676744292481101684e-02,7.932723122629831147e-02,2.512903155803770938e-02
5.954819699105522168e-02,-4.218591690827509788e-02,-1.030964752880014768e-02
1.036780085234387944e-01,1.567313211128905023e-03,1.095335370210331720e-02
2.156718261657060084e-02,-1.789562729736375243e-02,5.046656615058279366e-02
-2.880156132512075653e-02,2.884673882594872979e-03,-2.250576642302321018e-02
-7.070207691040898690e-02,6.766601843109472381e-02,-7.653695358125593706e-02
-1.243542861336041118e-02,2.381011736601823872e-02,6.252170921385030722e-02
5.883585970090312450e-02,-7.534804743736053800e-02,-3.460970296322264661e-02
1.652560136036829988e-03,-3.612624027896713108e-02,-2.668896603098836959e-02
8.177744247404904188e-02,-5.791429108466637429e-03,4.340705242321145178e-03
1.189256549517131098e-02,-5.888129153782224560e-03,-5.515262586254505300e-02
3.237536648557731711e-02,3.731661033796487142e-02,-1.662591835733581019e-02
7.471908152145772739e-03,-3.536021709228477639e-02,-1.978464369303038067e-02
2.462194414754520499e-02,3.554104526538965497e-02,9.954274563719786931e-03
-3.158824088882490611e-02,1.687407853250694895e-02,-1.363045827776810347e-02
3.370045649375093266e-02,5.213432196448249123e-02,2.256900298994904755e-02
-1.381141309788343902e-02,-3.059311648708245082e-02,1.409196177117510301e-02
-3.619564916789928116e-02,6.861401709697742546e-02,-7.436911799836812276e-02
-4.503014799604130800e-03,-5.625640664077468690e-03,3.353840644418870642e-02
2.928910881151475937e-02,7.647964267056472920e-02,-4.653322819590337972e-03
-5.821610037304249252e-02,5.670854426492830114e-02,-1.592216360284007606e-02
-7.235412821831772000e-03,2.015526686250676547e-02,-4.915411917704411160e-02
-3.244249180627107459e-02,-8.820338182184049580e-03,8.336947176180289909e-02
4.393073946316363582e-02,5.700876464154268353e-02,6.069676531382225092e-03
2.525279289434809518e-02,4.831890788150155353e-02,1.496599131194877030e-02
-4.235550205640087329e-02,-1.217724268285987239e-02,-2.902145490100531845e-03
-1.881088702291612222e-02,-1.467620160477861591e-02,-1.423018350327105719e-02
6.826106277761257758e-03,-2.628721940035730689e-02,5.588937468794964031e-02
2.056480899502451457e-02,-1.921590976771984927e-02,1.745069452655998235e-02
3.838313173057404659e-02,2.439600159340081856e-02,2.098106745942459814e-02
2.910176874488400525e-02,-1.332998934908535132e-02,8.694566099993067398e-02
-7.409899842818446283e-03,-4.309383313982867447e-02,2.461159048628431406e-02
2.604260387182647657e-02,-6.417157056533197984e-03,-3.262030544868073367e-02
7.123500250148477597e-02,3.901123615340983813e-02,6.219403278328217849e-02
3.112226090629005223e-02,1.698490664473107856e-02,3.709607226038987016e-02
3.096785425113848453e-02,2.463735352465530951e-02,-3.102367505876784531e-02
1.122979420449584298e-03,-1.602106489302796213e-02,-1.811092720481248183e-02
1.627109018804684046e-02,-2.346233414973790052e-02,3.249763362610844780e-02
2.091261090267093961e-02,3.217303634054376887e-02,-4.229357355228977738e-02
1.728680230918169455e-02,-7.077380913654235904e-03,-5.443576004142900576e-02
-3.721479738943486715e-02,-4.293318893589114990e-03,-4.831675429876209835e-03
2.745537543308529740e-02,4.310508516853364669e-02,1.141320889317211590e-03
-1.398463841042686499e-02,-4.954641098529185411e-02,5.438349732785976304e-02
3.647900449466803113e-02,1.103573594643344168e-02,-2.975452833107302200e-02
-3.633445550986169614e-02,1.544043357503279562e-02,-4.747677676801812657e-02
-3.702114455161086698e-02,-4.600898980930740595e-02,4.796701864580677453e-03
6.136820235523897382e-02,-4.755067398531875184e-02,9.028180724589653094e-02
-1.592694621548819411e-02,-5.448592572969747361e-02,2.630978898327475043e-02
2.313831127858792178e-02,3.053522275290276519e-02,-9.735619049185420537e-03
-1.230964175424170866e-02,1.859791842027519069e-03,-2.309112052653381972e-02
-3.974657838254717218e-02,5.808975875904907882e-02,-5.291513036088613120e-02
1.767018154230092647e-02,3.478352527630700075e-02,6.082976622142023670e-02
2.772102501443537981e-02,7.465052609353049762e-02,3.210250982823091570e-02
-5.843528548535749378e-02,1.855567162423923944e-02,-4.969667781171119292e-02
6.967395463174393122e-02,2.927188377574815523e-02,1.199643337990779872e-02
-6.273596462456224043e-02,-5.322964645423351737e-02,-3.490843332128779758e-02
7.643924716805666764e-02,1.784294790876881504e-02,-2.074722120693775484e-02
7.334991916369017206e-02,-1.514252868170103301e-03,2.746893985787636147e-02
3.064989986922756968e-02,1.940471661456360380e-02,-1.913516201971828673e-02
-1.011215739480579717e-01,5.888716905210427538e-02,2.112491360692474174e-02
-3.465708346180581406e-02,-5.354974956691904014e-02,3.114732744184237501e-03
-9.415659001510770509e-03,5.277283450137756904e-02,-3.484009532139490523e-02
7.880691560564162534e-02,1.973201364308834957e-02,-5.827490169848193596e-02
7.109145169965198907e-02,3.668698929916533458e-02,-6.813854236509919553e-03
3.059053620210767932e-02,4.538430904935440019e-02,9.442420800971554687e-03
8.044927132156428490e-03,7.720964131112481588e-02,3.131307658385307224e-02
1.610497939091608960e-03,-4.772167031015764511e-03,-1.329544568827935661e-02
2.375508051029022114e-02,7.001486676192583171e-03,-2.682702944879732446e-02
5.754263603511176883e-02,8.011288358176042734e-02,7.327109988409478969e-02
-2.961961057800774691e-02,1.898163114546251237e-02,-2.924196892032500383e-02
-1.123293478770151597e-03,4.557435922116243737e-02,-5.761662642387193473e-02
-2.268152538207280147e-02,-1.893963776100613186e-02,2.533533977478375984e-02
5.405524151317170345e-02,3.267506016181392220e-02,1.171160463079172140e-02
-9.235363154867875374e-03,-2.312201516355274697e-02,2.668671293284424068e-02
-1.548477304041807889e-02,2.758919044875794355e-02,6.339156587139363475e-02
6.489138296370787484e-02,-8.675165703596088296e-02,2.521252452601424089e-03
8.090095009774499191e-03,-2.030384287936413262e-02,8.292978395120753285e-03
-2.260783566206636327e-02,-2.203918033698124695e-02,-3.550675913437316422e-02
-8.967855531976456906e-02,4.650800545197458086e-02,-8.628104013286626295e-03
4.719983292100234269e-03,4.287497778694999290e-02,4.188412987856922863e-03
-5.498773191719596130e-03,-2.714477625139869940e-02,-3.368548368616625360e-03
-6.652249447333983927e-03,-1.590900227821979995e-04,-2.965928180748763840e-02
1.375420263145546440e-02,4.740685720369265665e-02,-2.447951173592917765e-02
-4.812064840633897139e-03,-3.546747288683280847e-02,-7.930483165191147543e-02
-2.200786270439709230e-02,4.795899958145530967e-03,3.284663370585759468e-02
4.071501722407673551e-02,-4.620413322296481468e-02,4.335602782699243991e-03
1.132906118418715129e-02,-3.833025995671878600e-02,-6.042453314560396194e-02
-1.544992993189880925e-02,5.427707866154757310e-02,5.136228076172634667e-03
4.403531493611863301e-02,-8.316848545977593987e-02,-7.210514216813314337e-02
-8.534577844661567214e-02,-5.974742354433347502e-02,1.075082557542915256e-02
1.919546632230735572e-02,-9.703160716527688481e-03,-1.150465073866591484e-02
-1.744852800315750338e-02,-2.500843246659057578e-02,5.012847442266706033e-02
-1.462967525232180231e-02,4.623951986600423336e-02,-3.060981032877161008e-03
-3.402429745648298531e-02,3.219262154099838957e-02,-4.793849597048055466e-02
3.137691483621849603e-02,-4.952891946052349198e-02,-8.454662249517446359e-04
3.665088153740582444e-02,-4.368133703703643705e-02,3.982122064806405820e-02
-3.954607810702087667e-02,1.773846870485649291e-02,4.736252146511579775e-02
-2.637904268460813939e-02,-1.042270525624528453e-02,1.575905742064197257e-02
1.839914784203259754e-02,7.971361586810788921e-03,-7.106571628321457779e-02
4.014659250504873378e-02,6.493739205975769535e-02,-8.457856321329624075e-03
4.258731786445118378e-02,2.452396198672606234e-02,-1.141647382227287989e-02
-5.337009612094330974e-02,1.492091019765033957e-02,-1.815922683114911187e-02
8.296870848784351771e-02,-1.996952214889111468e-02,-3.289544802519785149e-02
3.259878666440629846e-02,-3.200882673961237893e-03,4.600177737100077935e-02
6.640988544026405101e-03,7.221954959786437006e-03,-1.273859567044377354e-02
3.721378743891814306e-02,1.481424959499141186e-02,1.561188026668297243e-02
5.673774829148203053e-02,2.957972984290582405e-02,2.734792518140461218e-02
-3.543442675651239243e-02,6.067490157185539273e-02,1.343704309004198350e-02
5.374552602451101307e-02,1.032456525795289208e-03,5.516885141448352181e-02
3.431148340109079625e-02,-3.312414951697123522e-02,-5.897476417840420921e-04
-5.627129355578806141e-02,-1.900466755221874235e-02,4.469953571128747194e-02
4.726157571430525221e-03,6.463698613174702345e-02,-1.720695725000525797e-02
-3.348149082333503473e-02,-5.177748598485653470e-02,-1.800349005422782755e-02
1.298883737280898815e-02,-6.632837400705145214e-02,2.608745389770775538e-02
3.397746218009510544e-02,3.012972805360638121e-02,-5.880213653421657513e-03
-5.733459206639626195e-03,-7.923064737707666283e-03,-1.482467985483669655e-02
-9.057618689629155784e-03,-2.058762274986949622e-02,4.346281629282768011e-02
3.039774557353693007e-02,-1.193753237489261904e-01,-8.223168635755543146e-03
-3.427696444361947453e-02,6.336600955798315019e-03,1.803981624123975058e-02
1.022534415449244394e-01,-2.115168764460059747e-02,-4.723247181769258535e-02
-2.762879735417478420e-03,2.613178139673642819e-02,7.410442630268514186e-03
4.958932953248115089e-02,6.780295970180499898e-02,-4.672619217458828800e-02
-3.310451496708855662e-02,-6.938748972764546830e-02,-3.162436284494906519e-02
-2.046864525430692333e-02,-1.440904149084543812e-02,3.762360567749397158e-03
5.536675677452090188e-02,2.908477709108127363e-02,-7.071407928504845966e-03
5.117413958112440597e-02,4.447921869228509129e-02,-9.321387359495152125e-02
-5.909264452372865739e-03,5.187456635740375632e-02,-9.566939225421025594e-02
3.746040447038043869e-02,1.028163675543606985e-02,1.978082733483855007e-02
1.485663577885196728e-02,2.955319846758492838e-02,-1.813430125174022092e-02
3.459240345763902463e-02,-3.900912556786891028e-02,-5.382390871607949101e-02
-1.840122464254720716e-02,2.678879684450310647e-02,6.291743262146466675e-02
-4.924462571689797868e-02,3.296797566610742275e-02,-8.396491886337351107e-02
1.483214215901207216e-02,8.611277801371815255e-02,-8.145998541839057083e-02
3.638748855847778046e-02,1.265467925413412895e-02,-4.659197825462500775e-02
-3.779077971936804087e-02,3.391908026045659802e-02,-6.452474956661225641e-04
5.066467746591925281e-03,-1.005627722273618255e-02,2.149723080786393459e-02
2.513544561850180117e-02,4.439304943320021568e-02,-8.032145587083740212e-03
-1.954712136585328927e-02,2.546274018860957347e-02,-1.887185358276106950e-02
-6.732467074620922254e-02,4.846600370681022202e-02,1.951902984274659844e-02
2.560959363011044293e-02,-8.838711737149228254e-02,-4.179766322944554469e-02
-6.456561854325914250e-03,-5.903161159252277163e-02,6.008057673731952847e-02
-5.757017808194297981e-02,4.842076781023783860e-02,1.026538143089868599e-01
6.840922270445363995e-02,-6.090158741801078926e-03,6.339984995479933626e-03
3.967347934232389600e-02,-5.959049262579868556e-03,-6.079272346148807682e-02
5.838304164004997493e-02,5.183940707017263561e-02,1.347655475240004327e-02
-3.626789262381936718e-02,-3.764618578674161498e-02,-2.856956262887112505e-02
8.449249068602193713e-02,-5.516037528390260736e-02,-1.202605044410987034e-02
-4.932710688053345421e-02,6.913615011695714574e-02,-1.141255624421301691e-02
-2.329068825588674965e-02,2.135836283395297491e-02,-8.160674359503673758e-02
1.187604059826013851e-02,-1.346607897281014085e-02,2.352897374851341001e-03
7.805350691964617511e-03,-5.290945042077618149e-02,-9.229366786972519401e-03
4.715108198402684359e-02,4.858391264402612403e-02,6.383314536587231247e-02
9.476600350238527370e-03,-4.656050773975817236e-02,-1.501368221082488574e-03
4.998955632635496832e-02,-2.937347655598102417e-02,-2.732012124195282513e-02
1.863375135389909454e-02,2.036760304379579140e-02,1.842938835191017602e-02
-2.725708200243176157e-02,4.136033428785490518e-02,8.496037265170739219e-03
-2.258656435975519433e-02,5.917248010409385112e-02,1.404022689521710818e-02
9.002457635464132524e-02,-3.596393110721744085e-02,3.324393471218855395e-02
-9.287483801251371698e-03,1.324514766415752984e-02,-1.600960365980748541e-03
9.287797495300939565e-02,-4.732182478727716551e-02,-1.645840266909522065e-02
2.125831367171197861e-02,-4.755304152890151015e-02,1.372089567949154017e-03
3.411125791065162949e-02,-3.195970272207770274e-02,2.674987982362261180e-02
1.075225929461801240e-02,-1.075881872717499715e-02,-7.010603871323500824e-02
4.694426240792085037e-02,-1.365417470145566204e-03,1.085401351810320048e-01
-7.258373803239372146e-02,6.037686647396851153e-02,2.665740028625266864e-02
4.214322474651832628e-02,5.552858445350037590e-04,4.538603831060386562e-02
2.064719346741926767e-02,-1.900646665063930596e-02,-1.048736842131140629e-02
-2.377510255650887999e-02,-2.429647994267013916e-02,-1.373459086261634779e-02
-1.508106172492069616e-03,4.215477077353064345e-02,3.687899393228044609e-02
5.546353751147590355e-02,-1.661727618849519889e-02,5.230727468661019184e-04
-2.007567909525806091e-02,-6.933363084287727518e-02,-2.603837907681959621e-02
-3.188284225674316297e-02,-4.298699452804534762e-03,4.911921314654718596e-02
-7.263835550772057559e-02,5.497350992818497706e-02,3.094754847568896919e-02
2.313606078214445680e-02,6.957523364393502531e-03,1.165567531609156549e-01
9.882490735815789573e-02,6.058178688620167313e-02,7.206559268473826385e-02
-2.775703242158740827e-02,4.200018552297460350e-02,-2.739778044034491683e-02
6.102147965404232377e-02,-1.952318797757932739e-02,-1.512218273163067755e-03
-2.258407451066125893e-03,8.016363890758751790e-03,-5.467930604696762814e-02
4.825590555900619028e-02,-8.482593988917258923e-03,9.766807535140427377e-03
1.406244287652266139e-02,-8.235144863595023068e-02,8.922204941069883030e-03
5.556084248457202057e-02,-3.345406672281653337e-02,1.408006296030559455e-02
-2.094330392412602909e-02,-4.350815799083328911e-02,9.313683318945961340e-03
-2.468859783194598048e-03,-1.606941291387792986e-02,-8.511303011075482122e-03
-2.098772659348945024e-02,5.213691652265137200e-03,-4.427482912370958590e-02
6.550157919304849807e-02,1.431658851928322741e-02,-3.239129258498545799e-02
1.646321233161452194e-02,-5.160481332720274344e-02,-6.317678363843738654e-02
-2.384157356967589805e-02,-2.334248500662678208e-02,-4.749089759117081089e-02
-4.941475772344554318e-02,-2.512118195540173279e-02,6.710563111243968148e-02
5.335696585964946198e-02,-1.125625154555435527e-02,-3.960544792601904812e-02
3.534095023763921678e-02,2.255373996156225663e-02,3.007850045111870249e-02
-2.091476393962128644e-02,-1.834240159144129301e-02,-3.620216135193173729e-02
-7.525266292314898575e-02,-1.227517958135999204e-02,3.956780729126196938e-02
5.711682858790834150e-02,-2.461591984389526269e-02,-1.759475876736543362e-02
-2.556452800743461151e-02,-4.029142615352090256e-02,-4.824004835948435960e-02
-4.307357353170000562e-03,6.362198696379708571e-03,-2.035479895788930987e-02
8.801339054393268247e-05,-2.905761588001644705e-02,2.915962847047198075e-02
4.710767228238063576e-04,3.701555695752400260e-02,2.546686127904128349e-02
7.941700837087685427e-02,-7.328327505567993651e-03,-7.098262767981049215e-02
1.508669786663567602e-02,1.234991818193901386e-02,-8.256212330256196275e-03
-5.256951473515556784e-03,-2.185841182981382649e-02,2.007688877554213158e-02
3.385665130173396570e-02,-1.837111460920832356e-02,5.345624835170071504e-02
1.821003279951916021e-02,-4.402777783314169857e-02,-3.955668682562326482e-02
-5.594796755145209355e-03,1.042712198390058354e-01,4.017933974828954979e-02
3.037430382519130598e-02,3.630305651015395402e-02,9.244106340377589159e-03
-4.215342479954652111e-02,-1.636240007766124119e-02,-2.584425669423123448e-02
1.329251040119371844e-03,1.530270258679549810e-03,-1.547648578409118250e-02
-3.559575075713496128e-02,1.650444225744687049e-02,-7.992185200470625084e-02
-3.399210004917934541e-02,-5.052175442656422696e-03,-6.986542325681991891e-03
3.630064504373188561e-02,6.579624512559693883e-02,3.310564962009543422e-02
3.262443807850647776e-02,-3.707866294111056282e-02,-4.948250619117217780e-02
6.316135048486437586e-02,5.439476461112651567e-02,2.169091538499131125e-02
-5.821987758677029529e-02,-4.991443915630539713e-02,2.588497402783402485e-02
-6.497198474784764144e-02,-1.246467861402767406e-02,-9.343203154421129975e-03
-1.324951526769105542e-03,4.113986436593045082e-02,-3.442803819256276023e-03
5.502148086790304565e-02,-3.767796044061632287e-03,1.109718408134689749e-02
-7.454048337688165202e-03,3.616246140910414630e-02,-4.227274786252232380e-02
7.830862323445019965e-03,3.849760270195980161e-02,1.518914520784115686e-02
4.478715029397997704e-02,6.953568063834668356e-02,-1.037147585377043045e-03
2.807455046544458325e-03,-1.210921813340135218e-02,-2.574050846125186878e-02
1.693164547034875511e-02,1.826458693094517791e-02,-2.523983960554780984e-02
1.382441758074401221e-02,-1.233814312842622732e-02,-1.559376113402707528e-02
-1.948910854252207392e-02,2.182804054636945310e-02,-1.427455133856700680e-03
4.812485291068325371e-02,7.922757512769230959e-02,-1.651476433844117908e-02
-3.060098822562775517e-02,2.497113125990856400e-02,4.015247075662535525e-02
5.173940616158990286e-02,1.600347726222711014e-02,-2.054609458167434757e-03
2.690738774329431635e-02,-2.697598208287475818e-02,-3.143403756950249872e-02
-2.058221407393035982e-02,-6.337961452494610126e-02,6.014083525096404655e-03
4.698702849117704881e-03,-8.930374408029959077e-02,3.396203327535313871e-02
1.914459648801858718e-02,5.235974553149390885e-03,7.865656298152895118e-03
-4.318260744159728437e-02,5.290124538218156022e-03,-2.486559424038607691e-02
-5.502976798802200475e-02,-2.295123298079729257e-02,1.270253842732109104e-02
-1.039808402231041928e-02,1.596377322881330565e-02,5.928151925994587859e-03
2.389730308944603906e-02,-3.218624064503296245e-02,-1.741338598549270478e-02
4.321208489374223430e-03,-1.806473757026420129e-02,-2.090801424757419980e-02
1.322250484909539246e-02,-1.036044325100177188e-02,-3.295435567123011777e-02
-2.644333039984779130e-02,5.173378711591333778e-02,-3.143444918519935904e-03
-4.313682957562750553e-02,2.573912533375382478e-02,-1.077796512332015490e-02
5.918844458998109154e-02,1.594144424276131705e-02,3.499578906073488871e-02
-2.256450038225141924e-02,-1.712534318896636806e-02,3.094163737710936557e-02
5.418008609794690289e-02,1.468480017742956499e-03,2.381944160998345286e-02
6.683156747989393853e-02,2.824931804739669663e-02,9.120037846912004698e-02
-2.830513137561114362e-02,1.302829411160302472e-02,-3.340926693927086938e-02
-9.105196473351850200e-03,3.286009046637332343e-02,-2.992553676052747344e-02
-1.052679931538038766e-01,-1.965442265804061284e-02,6.699095583166167489e-02
6.882011659895360955e-02,4.037768167279322945e-02,3.571403038988313350e-02
2.361154939527644950e-02,-6.494746234552660480e-02,5.236448418830981499e-02
6.760840351369833134e-02,1.349863240011833949e-02,-6.663215203984042441e-03
9.484229802522196537e-03,-5.819542191908325633e-03,2.613706242685628553e-02
-5.671233214789600519e-03,5.181817449148155147e-02,-2.055195860782123643e-02
5.543343506917506464e-02,2.783313608343319576e-02,-9.088124145563963863e-02
-3.031723224724805661e-03,-4.691476276229987474e-02,3.838284407972545470e-02
1.233307982525706781e-02,-1.573299263168075057e-02,-1.992378930745127355e-02
-5.370454192098860630e-02,-1.562548677770947067e-02,-7.276262164386648745e-03
-1.242037466514777158e-02,1.264197907736502348e-02,6.990812629835476202e-03
-7.115067035853747668e-02,-1.505177920236815819e-02,4.386679005237047006e-03
2.286869482541475582e-02,-3.155041746992425650e-02,6.935324891562340104e-03
-1.314079906556648789e-02,-4.531056480444142776e-02,-1.374816539057930991e-02
8.650438872374342780e-03,4.617581516733949842e-02,-1.282377925975717280e-02
-4.658906385069464667e-02,-1.752948867324287743e-02,-4.155117093303727777e-02
-9.110511116517701694e-03,3.225339135037667837e-02,-5.833639354585523976e-03
-1.192138951426695813e-03,-7.302723051739018131e-03,-1.207931725088400715e-02
-4.504870320225757424e-02,-3.228710833104817685e-02,3.140053770346919876e-02
-1.593299418126069636e-02,-5.064488658460596787e-02,5.206099861091247755e-02
-6.026467594384327109e-02,3.967982839421258651e-02,-4.022095357136978161e-02
-4.144544243293248054e-02,-1.060152307947675277e-04,2.962295705611369886e-02
-3.126509543681692954e-02,-5.422120808935724720e-03,-4.204499855044502299e-02
-3.846712966334113470e-02,-2.548277200735555789e-02,-1.867796929557971955e-02
-1.553020725126271319e-03,1.780154274633713105e-02,-9.367934154193220328e-03
2.283267824587546443e-02,2.976217812698474935e-02,-4.362385475880635466e-02
8.637794608275021352e-03,1.546273434746670873e-02,-4.439016239176234169e-02
-1.205181795012354867e-02,-9.530798836691100132e-03,-5.676786726482867251e-02
-2.710936347306822092e-02,4.621951095905225265e-02,-1.579444675154116975e-02
5.650040159351699641e-03,-1.616460392928417700e-02,1.413200487681955976e-02
8.121252218879113863e-04,-1.077429360328705128e-02,-1.909564651941448796e-02
7.745895475838675270e-02,2.674259335042784153e-02,-2.133573593064650234e-02
-5.793410585603259166e-02,-5.664290306702518540e-02,-7.047186892677500050e-03
-9.816129843868205175e-04,-3.224222925273363682e-02,2.343422665156877707e-02
5.011853117868644153e-02,7.298518998660684376e-02,1.577379694821610251e-02
-1.893528060742650024e-02,-1.884561135132870047e-02,7.470449347830164510e-03
-3.395859023174992945e-03,7.994691150374026722e-02,-1.426533495098684760e-02
-9.141233016144313661e-03,-1.613141155517910583e-02,4.108688563810142247e-02
-5.823205074261642716e-02,-2.475846515628101624e-02,-7.404075312284053023e-02
3.199921502629855807e-02,3.774546274437505858e-03,-3.821202952109971351e-02
-1.607273504168459446e-02,6.597636363239604840e-02,-3.657639177154833193e-02
-2.082099147721481330e-03,-2.716943114687057209e-02,1.382697492328190288e-02
4.025295403385865251e-02,2.069575160321477855e-02,1.456064506221259845e-02
1.112024126441339168e-02,-6.690756639864035848e-03,-2.590460950486639727e-02
1.427244457157136881e-02,3.238622957367962713e-02,5.513437703685455937e-02
-7.919672719171799713e-02,2.142020188940560455e-02,5.257990171129320496e-03
3.203482465902212327e-03,9.532836846602359138e-02,1.511608960666601179e-02
-4.648674551634938285e-02,-7.650108619495537415e-03,1.071439253139699899e-02
-4.740313150592803323e-03,-1.288563338989685836e-02,-3.522499004814548529e-02
-3.956410502396116857e-02,1.688417672098160155e-02,5.670377973498454821e-02
1.914774549923375230e-02,1.395978771089599092e-02,6.943425295796906748e-04
5.327927723413832667e-02,-1.149501789060988072e-02,7.933801080992652563e-03
-1.295322439997714445e-02,3.176154908396787088e-03,1.883351302031466626e-02
1.341984927577606970e-02,-5.092359090079941197e-03,-1.812242720935532125e-02
-3.776591508756622917e-02,-2.242022713230882799e-02,-1.077859309770687751e-01
4.852587871557173874e-03,-3.551774485003330629e-03,5.750942984377199751e-03
-1.279607406679654329e-02,-5.202901144073344281e-02,7.394954175769476688e-03
2.168807563347429496e-02,-2.199380457451007975e-03,-4.344462699337067746e-03
4.652905616653120469e-02,1.241516499406023107e-02,9.875390453126907386e-02
-3.083809481291830898e-03,3.398360297101584576e-02,1.388830569995781403e-02
-1.656719348763856584e-02,-2.994656370017716174e-02,-3.871563217030759424e-02
-5.706456666806109537e-05,-3.110279090545491325e-03,4.090487654095851383e-02
-4.183866480799725701e-02,4.507765848586933743e-02,-7.057567194924738163e-02
9.543434870057652952e-02,1.998921356347381148e-02,3.525370900172801209e-03
8.867532888918840117e-02,5.063760852877361579e-02,-9.257789449470097201e-03
6.178007225616641979e-02,6.044165707138985516e-02,2.233156427131282110e-02
2.836075644414834049e-02,-6.128556685044626558e-04,-2.530238433869510736e-02
3.915708092747831326e-02,-8.297304371025871622e-03,-4.020269929954385646e-02
2.246580246953855040e-02,-1.646382333891352467e-02,7.227392052652178642e-03
-2.917936165371307761e-02,1.461070014006377212e-02,-7.086360020445799102e-02
-5.320651948351495797e-02,-1.750839122123813707e-02,1.909900786135054415e-02
-7.088982205215033083e-02,-5.460056914054100402e-02,3.435736563632423718e-02
5.898503246518224663e-02,-4.317222808957978802e-02,-1.114520012920219676e-02
-6.138213077777013998e-03,-1.118482474110900904e-01,1.661077176257771612e-02
-1.857420834398323950e-02,-6.770925562764718020e-02,7.199740850055047492e-02
-2.222300095158943542e-02,-2.754656799256681790e-02,-1.003298648607058204e-02
7.538661738543991908e-02,-1.625315699640645165e-02,-1.883377840769895339e-02
1.036579521943637762e-03,-4.203329068209511743e-02,3.690110137707041521e-02
-2.907678227977271782e-02,-3.987559401014856286e-02,8.322872621532134392e-04
6.547488075367563498e-02,6.765352642266229954e-02,-2.733713617879825544e-02
1.451422945214310076e-02,-5.855171285629490706e-03,1.162545859201787220e-02
4.961245035842759554e-02,-5.301317294104013200e-02,-1.896935229587434768e-02
-1.652956897690813567e-02,-3.474038582097361237e-03,5.483843553325729037e-02
6.975869674412854549e-03,-2.087055446504736123e-02,-1.110917137735079885e-01
-6.794740267570734127e-02,5.139983338151173781e-02,-5.584242259441320883e-02
6.064968520908675664e-02,2.023083101019360064e-02,-1.937029191090215360e-02
-3.787774372101314433e-03,-1.915877332318396617e-02,-7.083863792451130029e-03
4.503060161884803875e-02,-3.779950187382206950e-02,-8.515433439584799147e-02
-4.900941939073643477e-02,-1.573446353242482706e-02,-6.031294838405898417e-02
-4.291596244164924689e-02,5.357657187367678014e-02,3.520962333760738194e-02
-3.920877492159362959e-02,1.411631100022559329e-02,-2.226852353866883710e-02
-2.816606554689995295e-02,-7.130279234644752717e-02,-3.129170970479367027e-04
