gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.834391114875152135e-02,1.890008910712400944e-02,6.828987607097171918e-03
5.475692513081190094e-02,2.174558620424532629e-02,1.123308180231218610e-02
-9.030061048645451199e-03,1.412043835729063189e-03,7.315258939822523454e-02
1.312785578331953674e-02,-3.364256550210420775e-04,-2.582594610421220377e-02
1.131491696880300574e-01,9.836467829403684401e-03,3.343142874065518216e-02
-2.406751956843540107e-03,6.308761202148541192e-02,-1.426449808259558361e-02
-2.944409846454385665e-02,2.137401113577147224e-02,1.453342781132857357e-02
6.115765347098754690e-03,1.710069512289793398e-02,-9.427277899235900552e-03
-4.721931452172977578e-02,-2.978097163002540668e-02,1.495849519328220842e-02
-5.077352536313390480e-02,-7.905802961642327542e-02,5.495201950110149142e-02
-1.459333739991166938e-02,-2.271888630912122231e-02,1.300258007218829150e-02
2.898704044220984030e-02,-3.807383219306464950e-02,2.263116934506004263e-02
2.605214457295549832e-02,-2.327835490922745213e-04,-6.763472201340177403e-02
-6.722990069385001433e-02,-2.730618854137930804e-02,-2.667160324872014376e-02
-1.586637697568619998e-02,-3.419763966298837443e-02,-1.518463937872594448e-02
-4.176881786640299077e-02,4.191003230677569497e-02,-9.140439302328792412e-03
-4.359902342993998703e-02,-6.435865236353935370e-02,7.225947170438616271e-03
-2.073313912844292409e-02,3.094789585267459717e-02,3.163888634796931804e-02
-2.120004486191649079e-02,-1.327907600994165591e-02,2.994485472030631104e-02
1.176303630276255563e-02,-8.854821178085193860e-04,-5.325715920030192618e-02
2.232178130584018885e-03,-3.229540768057978517e-02,-2.123200292357663860e-02
2.110737721366463121e-02,4.230811413561913481e-02,-2.164656023401194049e-02
-1.126616106652558735e-02,5.291418555248214584e-03,3.577764367052111132e-03
4.943517444559402535e-02,-4.593550127634587338e-02,3.534720224629007979e-02
2.454260988053314982e-02,-5.063517923855506003e-03,-3.631992382536508579e-02
1.715123662665988397e-02,-1.743440776854343621e-02,-3.314835847007068653e-02
2.575095309924686771e-02,3.073584544828461204e-02,-1.199924392008995186e-02
-8.477340552075897460e-04,-3.671418311274149415e-02,-3.548667079188979473e-02
6.843527219921813343e-02,6.730323875738307253e-04,2.351381082182168319e-02
1.258639067783090017e-02,3.242903432037275852e-02,4.645466743454706310e-02
-8.566511684057515064e-02,-5.235501223615615651e-02,4.464674032697382722e-02
-1.918719483558095282e-02,5.969633908669503414e-02,5.182748167542983175e-02
-1.958639471650039376e-02,1.303427155134682588e-02,-1.103450359135856734e-02
-1.356825581855503971e-03,-4.096972702756514055e-04,-1.438909433161983040e-02
3.868348353742855506e-03,-1.392032141058916102e-02,2.726291807368792786e-02
4.432973189768672079e-02,-2.327736719972093790e-02,1.160867420366871842e-02
8.864589352172497216e-02,-3.402036746253608857e-02,2.184596790627812697e-04
5.892214424088725727e-02,-6.933469408185484462e-02,6.873076841223085918e-05
1.001226643099637804e-02,7.364333247323076766e-03,-1.413679154991989663e-03
3.403244301056312926e-02,1.284756339908342364e-02,-5.047885469017339422e-02
1.406893950295297346e-02,1.251955875233182885e-02,2.634332526888700371e-02
5.321309010999960426e-02,-2.473043571101433621e-02,-2.300979390334374937e-03
1.252230280490465412e-02,4.867345893753165925e-02,8.052331287385725705e-03
-1.280451606693031388e-02,-7.261564329279039665e-02,-1.420147994988285936e-02
2.263233958133565454e-03,7.561767892643367350e-02,3.625988678507078428e-02
3.009791778657330136e-02,3.985071522744811079e-02,-3.797652103632205567e-02
3.954519927936311907e-02,-5.764537804853900327e-02,4.804126194117509102e-02
-6.919210023252997908e-03,1.867208899619969900e-02,5.164975951246860569e-02
-2.511883013822526585e-04,-8.943720798329783672e-02,-5.633879506197177200e-02
6.987838949698393920e-02,6.078018202806050735e-03,6.385190990783388282e-03
-1.035476321431704066e-01,1.663703130991166582e-02,-1.814996912810337704e-02
2.544224239972356968e-03,-2.645444288761639867e-02,-1.828187721419843176e-02
-5.762245686719737886e-02,1.821581806217630745e-02,-6.388438529023759971e-02
1.425855275891661257e-02,-2.903555629848686426e-02,-5.883207017327007904e-02
-7.623495698850801111e-03,9.697490135948868065e-03,-3.714233917551409275e-02
4.467015328928079614e-03,-7.475931283903472502e-02,7.402863812373081977e-03
4.505435158766862153e-02,-1.871283595501397820e-02,-1.021323537112750826e-02
3.027147872396488554e-02,-3.325218487725228877e-02,-4.898667621180059079e-02
1.377434356811579712e-03,-6.680657441814917552e-03,-4.757465657690992944e-02
1.012421627666424588e-03,-1.171538133517479371e-03,-1.102629819029876147e-02
5.062736733746706595e-03,-1.342484359020982600e-02,-7.819210311451955941e-02
6.048792276536790052e-02,-5.893614058193106381e-02,4.592384821623960410e-03
-1.639814282027092507e-02,3.069969540021318458e-02,2.004412756835018822e-03
-4.224551905647018317e-03,-2.757559971796216466e-02,1.052540072843442670e-01
-6.027768072047954423e-02,-4.257747568876234234e-02,-4.149297162723233900e-02
-3.814840759405422471e-02,4.596246945045882187e-02,-4.419772143092928762e-03
2.785163802175193853e-02,-1.093174845697876124e-01,6.330493229503415809e-02
5.408797819768436377e-02,-3.433430153712842270e-02,-1.226781200822923967e-02
2.390140709796750515e-02,-1.027555711818833005e-02,-1.300058356385227175e-02
-1.012919721589325972e-01,3.039210031136255988e-03,-7.091863888850438898e-03
-3.570235053402696923e-02,4.361337935368106433e-02,-2.926447561430697494e-03
-1.680143765292438623e-03,-6.897083495808613296e-02,-3.975169975120093624e-02
-8.079475561383487464e-03,2.805416250670215300e-03,7.331151197061509805e-02
-2.638769771552770468e-02,-2.012340578393780402e-03,-1.542557377896478302e-02
4.159241629856896827e-02,-6.493551853809606533e-02,5.407971302479795683e-03
3.311999001355697605e-03,4.257874100413475832e-02,1.472746526995275321e-02
-1.153851596720071870e-01,-3.450015610952809203e-02,9.101832511806835432e-03
1.201580599230362648e-03,-9.627125062649101450e-02,-6.186545262229975473e-02
-2.419559462635438932e-02,4.070543839652038254e-02,4.017544973072465636e-02
1.125847459546650518e-02,-4.704533177001594263e-03,-1.852241177339654030e-02
-5.519069718182569723e-02,-1.148494755273909984e-02,1.840538002407954288e-02
7.658785053669380991e-03,4.487019241365105410e-02,4.638834591381628403e-02
-6.405148417260268789e-02,-4.623651076444620922e-02,7.092003901738187788e-02
-6.346010628734060494e-03,9.689255411037983601e-02,-2.566193104167640085e-02
-4.336475799889145943e-02,1.972359293810554276e-02,6.485691420724556781e-03
1.586408911807047706e-03,-2.990729290527295581e-02,-2.142071151214199054e-02
-1.439004572993594563e-02,8.354447756498094291e-03,1.535211612722465731e-03
5.772757718416441503e-02,6.040449901686598816e-02,-2.335565689907375536e-02
-6.675467061221157516e-03,-1.864311695288754442e-02,-3.161295799459059447e-02
1.933873201547233953e-02,1.705304352213614328e-03,2.956342479650518888e-04
2.492681698287946973e-02,-4.019970444635993095e-02,-1.489626358058320117e-02
3.558492882082165895e-03,1.985578774746000336e-02,-2.097303125873545976e-02
-4.985980933892741884e-03,-2.101715961847929609e-02,-1.527813839414766950e-02
-7.213686797425830632e-02,-3.426570233874273730e-02,-1.934446947058908114e-02
6.214989480477149664e-02,4.528782256114046931e-03,2.309314801547059787e-02
-3.833584376379958053e-02,-2.795197997581558291e-02,-2.917172810114193257e-02
2.887446390983324819e-03,6.216947915311027417e-02,-3.282854904208373781e-02
1.469385734099104730e-02,-2.958763165215913538e-02,-4.402833155856805680e-02
-4.212153374367761348e-03,2.300643030087399371e-02,-1.580176721518607857e-02
8.137842026989756949e-02,7.835321371293715517e-03,-1.324287498013249249e-02
-3.697164277546701600e-02,-4.482295042696367304e-02,-3.528469093782909613e-03
1.919973319736304959e-02,-2.986529540321392062e-02,6.737877650989847200e-02
-5.874097715701006445e-02,-5.943480393698295783e-02,1.919921805153549516e-02
3.201159499112321560e-02,9.908326117825927426e-02,2.778098694203738964e-02
-3.398936058640245061e-02,2.376043405480334977e-02,-1.656475810401034782e-02
3.820028045660855270e-02,5.121405959345585318e-02,-5.208713247171207344e-02
4.342605375352794062e-02,7.348093037089530218e-03,-9.187468960910767906e-04
-1.845783678370690279e-03,-1.660719161600076807e-02,-5.981658016636418052e-02
3.525324397946727473e-02,-5.726141266496876346e-04,4.616505484430127870e-02
4.761758859061815397e-02,8.736234578097375192e-02,1.569762893398372189e-02
5.887302400622978354e-02,2.344132255918683887e-03,-2.407489244300358572e-02
-2.647804813180445679e-02,4.678413601481945467e-05,2.382050489035717269e-02
4.707652486885114534e-02,2.532861770923369813e-03,-2.031283620969209433e-02
4.962051983492054424e-02,-8.616000355405734751e-03,2.937400380150720358e-02
-1.940531940317900697e-03,-3.351928553615378392e-02,-2.105223458681480114e-02
1.663887036038380358e-03,-2.055368212570689301e-02,-3.125639140275210393e-02
7.475959184926167511e-02,3.881511581545375039e-02,2.257278265223154352e-03
2.418169890604935854e-02,5.560471494510543095e-02,1.589445976439813474e-02
-9.585441766902161667e-03,-2.704735614592172072e-02,-1.017830574468641660e-03
8.794085374105903297e-02,-4.291484734908752874e-02,3.537270439012857662e-03
3.393399503058462663e-02,-3.049071602496616906e-02,5.792520980828691490e-02
-6.870109201157875711e-02,-5.104357259132843300e-02,-2.039625106001914309e-02
-4.390099733418214439e-02,-1.686804765971237560e-02,2.884139603004681404e-02
-2.329364752163958635e-02,-5.396320243649455062e-02,6.486594882779678217e-02
1.559456381355653169e-02,-4.848767282999569272e-02,-2.899777453242319281e-02
-7.895775698918708341e-03,-7.022252275058445126e-02,-1.445167559330013708e-02
-4.544352101904673702e-02,4.678458639704237421e-03,2.713696281137657415e-02
1.733671566946666867e-02,-1.052669077575563022e-01,4.826240820992339087e-02
-2.938486049733571304e-02,-2.183637172585134803e-02,1.664495308667232956e-02
9.412273653144443558e-03,3.122996434199254087e-02,8.534864023485579446e-03
5.052528328319066953e-02,-1.278268623719969709e-02,-3.908007212524989421e-02
-3.107909509907951645e-02,-8.106746082773957571e-03,2.841312743757379300e-02
-6.756349808730272022e-03,-3.961107866959193841e-02,2.687314577725664899e-02
-7.273941743067580123e-02,1.434134727647658897e-02,6.941676279191183463e-02
7.053888154106000008e-02,-1.936251880921662600e-03,7.398725178737557140e-02
7.511293756061389326e-02,8.279340792998350629e-03,1.404150852882840410e-02
2.041993816452932278e-02,-4.990843038520988845e-02,-6.643992908047041679e-02
-1.576368235934024614e-02,-6.533321289844234991e-02,-1.179032196786034339e-02
-7.160121221769404250e-03,-4.638616114858963579e-02,-1.611560781681573018e-02
-7.681482490991055866e-03,1.014024221401223398e-02,2.825757336551816198e-02
-4.511443193273911856e-02,4.554870698261166695e-02,-3.524335849807710280e-02
-2.269664170673749148e-02,2.887391011758238049e-02,1.868518711949546801e-02
-2.104242925570786599e-02,-2.804625843634152640e-02,-5.398952810115188045e-02
3.786855838032509441e-02,-3.297952288992746228e-02,5.338549959875603379e-02
-4.896159652052902529e-04,6.311746412203669832e-02,-4.956224675809689853e-03
5.609438801260933222e-02,2.507524987365343863e-02,2.118725125442366686e-02
-6.818613840694858191e-04,-4.472385678564995415e-02,1.435028297838048146e-02
-2.241126397725240818e-02,7.056362328584161667e-03,4.906676955705579352e-03
4.941458708430299801e-02,-7.750923337948284475e-02,1.187085205440612315e-02
7.044198055852859963e-02,-2.942418663824213423e-02,-3.603963737536260148e-02
-7.134567977712651804e-03,-9.660407011421094647e-02,7.542472989869233868e-02
4.755075649781582287e-02,-5.738244394726055297e-02,-1.994489640356916088e-02
-2.334736832404706725e-02,5.625722673118145611e-02,-1.540878936513796760e-02
-9.190686794447949044e-04,2.252291668651076884e-02,1.255021017240667489e-02
-6.697630092463212337e-02,2.126959757751332048e-03,-4.167144910163866206e-02
-2.368936742668746598e-02,-3.411837762134429380e-02,-8.297279763978431856e-05
6.209803822216745234e-02,4.465537360185292681e-02,1.052835357777104873e-02
7.449274004168413010e-02,2.284136269891461762e-02,-1.463138027967856962e-02
6.211797911644387216e-02,-3.317426014142768609e-03,-7.070909308446865493e-02
-8.512786353611041801e-02,-1.845463881640324252e-02,-5.623827156174311670e-02
1.192609883121195169e-03,8.284745884447214381e-02,-3.670247183145390613e-02
-5.855687171267739619e-03,-1.020054022388888343e-01,-5.044175753055605421e-02
-4.877992988974550609e-02,5.456618301314764691e-03,1.531457960910371412e-03
-7.834897532435365283e-03,-5.059467484230487783e-02,8.644037136399174148e-02
5.112524431383271006e-02,2.406019577121899441e-02,-7.032243127569834384e-02
1.913974080976401856e-02,-4.505510300377762317e-02,3.219689623629699154e-02
-3.224883164320684233e-03,2.402977588907557333e-02,4.597545537416902056e-02
-6.884004555598524644e-02,6.958933621203691744e-02,1.285538788809684474e-01
9.538504433052606701e-02,6.628694165819335772e-03,-4.724284982771559394e-02
2.490307942602123722e-02,-1.819639132434940900e-03,-5.001264737518523046e-02
-4.690336531544159193e-02,6.371118205354565217e-03,6.210359000133147678e-02
2.926270167583667689e-02,4.039859991702113989e-02,-4.669145659250215075e-02
3.395594553710115648e-02,4.981432635617782934e-02,1.138456548735913704e-01
9.502487861716616899e-03,-6.648020901750121767e-03,-1.596160979768624852e-02
4.113504238718148492e-02,-3.100751582685778301e-02,-2.585849906544264790e-02
1.428465559720331832e-02,-9.050467680183582608e-03,-9.412359922610337437e-03
9.527283565436360166e-03,-4.988950669650774050e-02,-2.175586086716763470e-02
-2.460016859998355107e-02,-8.432575094946614253e-03,-1.268993696461973714e-02
8.400388964739076425e-02,-3.527938966907480378e-02,-8.935708643839217202e-02
-1.084052207894843634e-01,2.030925401474670960e-02,-2.878172921815985372e-02
5.375259287721535079e-02,9.998880183022221257e-02,-4.866038847730094069e-02
-3.833231175756308950e-02,-5.677339888129284695e-02,2.294060736974535761e-02
-4.389471870367703255e-02,-1.203683427372181751e-02,-6.053530998507888200e-02
6.038578400819682307e-02,2.905646697914321397e-02,2.247297808919171413e-02
-1.553736388492296845e-02,7.094073719119108057e-02,5.635399985691565139e-02
-4.494668023450590355e-02,-2.917385785085157418e-02,-2.127029680383342100e-02
2.928324684377633241e-02,2.810849274771735559e-02,-5.134670668979133407e-02
1.898009097127736217e-02,1.787003518386600168e-02,-3.146230454953962558e-02
3.731670967112983572e-02,-6.264429286135402009e-02,1.285263033343438804e-02
-2.492516525379761747e-02,2.176617550234817219e-02,-4.484737141085424345e-02
-4.740021365361433980e-02,1.080194372337004230e-02,7.417555970154791900e-02
8.155964060762650736e-02,-1.767702568514623734e-02,-2.493505105173595554e-02
-5.778958559841244208e-02,1.046624979370560510e-02,7.584747732813519605e-02
-3.634261851604734389e-02,-3.359520685102883319e-02,-3.091496516250519244e-02
4.860064886735137452e-02,5.067866039313868171e-02,-5.072020827774853004e-03
-7.975886846589132217e-02,2.611192799441142479e-02,-1.461162986177070786e-02
2.767433392262613756e-02,6.990327595971719543e-02,6.249251592569275704e-02
-2.709440218322705166e-02,4.825138347734938410e-02,5.007902379032031642e-02
1.647900473921893585e-03,6.014407218441244346e-02,-3.917651338328540823e-03
-4.622590901636128985e-02,-4.538576568227541824e-02,3.130611311028166921e-02
-3.433401650139686345e-02,1.746401560222929535e-04,5.679428208328169553e-02
-9.094252220899072840e-04,1.001456523851228936e-02,-5.673457770232959857e-02
3.021960026164715804e-02,2.337994111778233033e-02,1.000222114936402673e-02
-3.474755847725229108e-02,4.917828370107289043e-02,-8.304463892033564498e-02
1.306091184446652072e-02,1.512093560806198125e-02,1.093580675523591478e-02
-7.611031237262706750e-02,4.228953017610107522e-03,9.234145362094292944e-03
3.386763109441676134e-02,-2.100829756573367041e-02,6.685642654061305090e-02
-2.110816626037547231e-02,2.512757399128026994e-02,4.243693391099815498e-02
-7.524706513963343169e-02,2.098831922508095915e-02,-4.630489582994966324e-02
2.830728988146549024e-02,-1.829780015638718393e-02,3.248345917171614750e-02
-8.593037223446065020e-02,5.528027589361280553e-02,2.194216566244715921e-02
3.111062162536606251e-02,3.120289665193131876e-02,-5.006290177614494338e-03
-5.328216317092296372e-02,5.967413639654014362e-02,-4.365582012982140853e-02
-1.660621457750013560e-02,2.744295965522518949e-02,3.755700696849461478e-02
-2.948851289890164901e-02,-6.375587066815191668e-03,-4.410847247916133140e-02
1.093885562017873556e-02,5.375058815844965809e-02,6.630047771126598710e-02
-6.752663306503228942e-03,-4.416318438953632103e-02,-2.004988687277375545e-02
2.937310275002590412e-02,-9.578470931082383455e-02,-5.490168516694267364e-02
2.694159573920898790e-02,8.153152216984796766e-03,-3.781395324677092051e-02
-5.500083163506574307e-02,5.943018925803805058e-02,1.378869424603340783e-02
-3.412576951986340951e-02,3.203329696634262674e-02,-1.275939124107104174e-02
-3.387496100601789656e-02,1.632525566902629996e-02,1.517765665508681756e-02
6.326034325179053300e-03,6.513707579492014621e-02,1.464076361332904141e-02
1.986061792327733361e-02,-3.702499040831028210e-02,-7.883889296168811178e-02
2.672650837744961275e-02,-4.285536288893823306e-03,-1.075020052939242021e-01
-2.825572551011221525e-02,-1.658888867393454878e-03,-2.379617060275501100e-02
-8.886812558687887109e-02,-1.989062308266070778e-02,-6.583433208418634774e-02
3.102023385346123693e-02,1.814493690861014932e-02,1.462482679260358742e-02
-3.975369524548708067e-02,-7.189509448630940734e-03,5.116856633668441512e-02
-2.537824848240408104e-02,-2.048610393565458709e-02,-3.964273550960461211e-03
-1.279828582891736621e-01,1.094117149355605667e-02,-4.691543022254865414e-02
-4.913995240560720124e-02,1.697198138386998151e-02,-1.028200940143295800e-02
-1.682428764997415116e-02,4.790671709217800625e-03,2.128129711466966029e-02
1.334567571017676590e-01,-2.442717060466231827e-02,1.678427690110126380e-02
6.896398280056620367e-02,-7.028913804035286398e-04,-2.110527767359322154e-02
-4.387777901793482593e-02,3.682265499384143603e-02,-1.112685087449603594e-01
-2.183046553225173950e-02,-1.908137276812665872e-02,2.385132094080531437e-02
3.709915987222509731e-02,3.616486176877163616e-02,4.988883673686116821e-02
1.050228934371657229e-02,-7.303531014455955095e-02,5.482116472446543765e-02
9.940961720308824634e-02,1.822828634189569211e-02,-4.896579699537347702e-02
-5.225413964872144268e-02,6.221014007973618004e-02,5.732482327518433063e-02
2.202834340322203446e-02,2.301936025548970491e-02,-2.974629919227682806e-04
1.414389040306229806e-02,1.654976488838023896e-02,-2.449188913810313589e-02
-1.074114287032932940e-03,3.335499350147126674e-02,2.761068372707681240e-02
-3.237149633786216146e-02,-2.242881101210294006e-02,-1.013724662489339824e-02
1.058326344053861327e-02,-2.026700775584140343e-02,-1.228101019479664081e-02
1.316468656469041432e-02,2.435748741388820901e-02,-1.494938238717650504e-02
-9.421158543679539546e-03,-8.658520185404872506e-04,-9.497662896427510812e-03
5.422189738525942659e-02,4.068754002072307724e-02,-1.701718973412629302e-02
2.417023121413676423e-02,1.726832983063024407e-02,-1.658782427837592055e-02
-2.182241597322171021e-03,-8.407174629074807767e-03,-3.575590081125804010e-02
-1.018348031721861766e-02,3.440945447944289415e-02,5.292270020440863892e-02
4.186987582778663869e-02,8.475599774786944998e-03,-3.235941136143651725e-02
5.596892577383380529e-02,3.317158423230425618e-02,1.028825304122541057e-01
2.434573527675884183e-02,4.094565200853218789e-02,1.038165002619031822e-02
9.975768316211298947e-02,1.048160162821061038e-02,4.421483183732294320e-02
-2.128113580179679960e-03,-1.547272584922838000e-02,-4.230764564136647171e-02
-1.095493597295754684e-01,-2.330206157672183240e-02,4.186349364467557149e-02
2.564609358620497173e-02,5.828456581778467677e-02,2.567625077311233225e-02
-1.691932364085314486e-02,-2.899094814630896397e-02,1.032025955957836978e-03
9.594081364229767317e-02,-1.867893307800974623e-02,2.645102463501735127e-03
1.786704096837462424e-02,2.483647408707501461e-02,5.250653662994583110e-02
-2.739648245455361328e-02,8.313705419347486303e-02,-9.380776687070682684e-02
-3.107874094865090663e-03,5.413748157130546246e-02,-1.094456546808398739e-01
-5.047959238690855749e-02,-4.010154944256412793e-03,-2.645109326776989497e-02
-1.290836020228834993e-02,-3.773457283539329021e-02,1.731747771759170737e-03
-4.347706595768136700e-02,4.618368376230472250e-02,-3.929424373600300807e-02
-2.557579971267045366e-02,4.673250928439046104e-02,8.303006429341674988e-02
-6.068323044476311989e-02,-3.694339267920589143e-02,-4.045788916784061329e-02
5.744012979475714153e-02,-4.497432526210446563e-02,-1.767084552622610535e-02
-1.475719595703932525e-02,-2.069157173857816626e-02,-2.771264243482403789e-03
5.356293068596005430e-02,-3.252765377913908323e-02,5.175744505147988894e-02
2.601773427838392425e-02,-3.965111560492862869e-02,2.337826630502043423e-02
1.529403629655274981e-02,-2.577093653096782736e-03,2.455056422101463756e-02
-3.784464964889720784e-02,-2.414682534629367799e-02,-4.491807480294523341e-02
-4.328965620147637826e-03,1.626595965647785122e-02,1.363888646612733679e-01
1.163408610530350124e-03,-2.059469451647916519e-02,-3.890837573212908851e-02
-1.078156544091407772e-02,-3.796209884116100164e-02,-4.451835533023171948e-02
1.716868733579458156e-02,-1.934861663919144881e-02,3.823533544893595315e-02
7.971213530094248267e-02,-1.487537659114955687e-03,2.886826021892820865e-02
-1.175305216412996824e-02,4.262616916230200365e-02,1.894599572549401229e-02
-2.680457597230526470e-02,1.331503414463247430e-02,-1.475990235527165073e-02
-1.540958941984909951e-02,-2.120755635505167797e-02,-5.124577934836551524e-02
4.285554434401375040e-02,3.098272811209608693e-02,5.972701353862145540e-02
6.645746589400652882e-02,-1.854008071245751704e-02,1.351035398084223134e-02
2.665277209354153121e-03,-9.664065573302864365e-02,-2.669024861863468490e-02
4.361758620600053420e-03,-2.087966261405023623e-03,-3.554822065298474804e-02
5.660478217141897556e-02,4.299518265308827081e-02,3.128020566783461937e-02
8.217045381020454675e-02,-1.483017532694428514e-02,3.153600435858078255e-03
3.188638164549817411e-02,-9.936066338078789265e-03,-2.808520544634949753e-02
-3.239992138229998153e-02,-2.973015074063501545e-02,7.372809830316477686e-02
-3.286661620434735975e-02,8.774972928569788055e-02,2.908641041242775865e-02
-4.946248348251063714e-02,-3.011034450287693870e-02,4.224287903002370975e-02
-7.107301740427429682e-02,-3.965116864951275660e-02,-6.621815806347951250e-02
2.960605564086673733e-02,7.993155055857051328e-02,6.578679410022303387e-02
-5.200585034432416570e-02,4.585248753376184455e-02,-5.280310444002380560e-02
5.074376632876103320e-03,-3.098642308656750916e-02,-4.768360708724503350e-02
-2.260300957647073949e-02,-4.608125126172882280e-02,-4.731567037979118873e-02
-1.786966966831353074e-02,-3.495643475459053046e-02,-2.228476214233665945e-02
1.312445109911476553e-02,4.978407763873412238e-03,3.349538235468555239e-03
3.048433892350109822e-02,4.027718044975864276e-02,-5.761148228374273622e-02
-3.561091405121440817e-02,-4.168240323768074296e-02,-7.171949784678402495e-02
-1.665749717218579021e-02,7.640251131585917843e-02,1.798097330861554710e-02
-2.498619734443858261e-03,9.198273230822413132e-03,2.109521929144489091e-02
-4.548497430476387826e-02,-1.794281869699536694e-02,6.292229368804256977e-03
-7.159832163224132129e-02,2.199110515644529459e-02,-4.382501357685247324e-03
3.967920501526861488e-03,-1.978334312342134790e-02,6.548887206974809971e-02
1.523207379928149217e-02,-3.696106106454744716e-02,4.172564071870830948e-02
3.483202518467655440e-02,1.323859672250773771e-02,2.197307113144810267e-02
2.712875660444907539e-03,-1.172992331679322984e-03,-1.377602505259469846e-02
-1.359879059437690829e-02,3.298865963767325798e-02,-1.003807356833810336e-03
-2.709058589359085792e-02,1.019335085281912944e-03,-8.641394313905251257e-02
-1.243217577233331726e-02,2.406869998639244931e-02,-3.732892550337652687e-02
-2.388537778160920375e-02,-9.706005281010938665e-03,-1.670902543748336438e-02
3.260934742492599403e-02,-1.161283489512328626e-01,7.288409924496251635e-02
-9.942497927207585851e-02,1.653422204327524569e-02,-4.745092759796907395e-02
3.202508816824017196e-02,5.872719622479268681e-02,1.542801857500391595e-02
5.803374906730253413e-03,-9.773276040352760208e-03,2.625489060733231586e-02
-2.431177905648380586e-02,3.952933125706498130e-02,-6.124509366160532653e-02
3.573982710049809774e-02,-7.746326221844915261e-02,-1.657253892949071133e-02
-6.607703109595934252e-03,-2.035521075921090800e-02,-6.034385083106368758e-02
-2.004361572129006661e-02,5.395864520266633463e-02,-1.614140808673725225e-02
-1.005736837113326530e-02,1.912969185151033175e-02,2.719224640171522683e-02
-1.082128738357579327e-02,7.502949004651714160e-02,1.795336458281763733e-02
4.909884514629504759e-02,-2.512970684488233936e-02,-8.228910120735222905e-03
5.845432811224806485e-02,-2.162588968690224919e-02,1.059889242031236134e-01
-2.422383374087845598e-02,9.539663576219913066e-02,1.887712945534758199e-02
-1.429222419965102582e-02,5.507247464042736712e-02,2.375186870826622235e-02
2.786415593458439408e-02,3.793910759451871173e-02,6.432267105931904760e-02
4.678976203896497398e-03,2.550165863228312686e-03,1.598647871269245208e-02
-2.199888583371709116e-02,1.002728356085635097e-01,-4.586639064262757609e-02
5.778753529245679588e-03,-2.705336968892781482e-02,-3.113222900524793835e-02
2.784786713205064657e-02,-1.035336383350709752e-02,4.536349899015512666e-02
2.452748310225518272e-02,-4.645708789916345310e-02,5.171740615315187362e-02
-1.092896461600018250e-02,-2.293597171841389032e-02,-2.582569044179296863e-02
-2.947632699475792248e-02,-2.029514717105454849e-02,-4.504336713821430194e-02
7.972667853539349564e-03,-1.327392915260514755e-02,-9.050877066550394590e-02
-2.330394663918466946e-02,2.477216093779310846e-02,6.995304206026946303e-02
