accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.373208474445581282e-03,5.926437473785717801e-03,-9.796618105750166450e+00
-4.627219984142678065e-03,4.497691353322619268e-03,-9.793103453856568663e+00
-7.135267399819122079e-03,5.052155470112869654e-03,-9.788958607060623152e+00
-5.675944643305526512e-03,-5.265369060145043889e-04,-9.795784586669030958e+00
-9.529645470796148377e-03,-7.483949337431421503e-03,-9.796389714844609742e+00
2.161860817278980860e-03,3.267151078820312079e-03,-9.800342515623427175e+00
-1.099442018348822589e-02,6.701921300194045410e-03,-9.781745637353344236e+00
-5.882622705178816927e-03,7.206148735232762587e-03,-9.796426375733856773e+00
-1.338152269348040491e-02,1.358871992802347054e-03,-9.791068048604190110e+00
2.188357975990241032e-03,-1.089931117048914024e-02,-9.795530841822500889e+00
-5.122326001755432567e-03,-4.564518073612232676e-03,-9.799267641069377532e+00
-4.734762368065877254e-03,-3.258727504155042257e-03,-9.794523032829749454e+00
-1.192873236743889620e-02,-6.848997884879057078e-04,-9.789155564558033262e+00
-5.861638751913003827e-03,9.945908905951204946e-04,-9.791553088486146805e+00
1.079028991713839106e-02,-3.990026523217867285e-03,-9.798297918818485996e+00
5.661503021964206517e-03,5.367451735944800406e-03,-9.793336820447388291e+00
1.649163664656807171e-03,-5.499402725820118874e-03,-9.784740836993067958e+00
-2.159651564551089316e-03,-5.857466947884453629e-03,-9.784541581350524098e+00
-3.702969266418852656e-03,-8.201683273506255381e-03,-9.797631728037847765e+00
-4.142137995130484689e-03,-5.119329343180983351e-03,-9.787254197801290800e+00
8.500271974443444553e-04,-3.782915628341777564e-04,-9.793378009532409223e+00
2.464462455328711530e-03,7.242544953138971460e-03,-9.798596708064764016e+00
-2.238172858976617886e-04,-5.534151048829376481e-03,-9.790731302394354074e+00
-6.113023974133539006e-03,5.597941055484481968e-03,-9.791263590869951017e+00
1.821014208042239608e-03,-2.543313971922745147e-04,-9.791098940075285029e+00
-1.488917259180818492e-03,-5.105253513014364197e-03,-9.799264395355571367e+00
-4.836118524471283604e-03,3.473481720373329616e-03,-9.791907427703502975e+00
-7.659592497882962946e-03,3.389625112984744233e-03,-9.796935410990027293e+00
7.721596092258127195e-03,-2.988115977793465074e-03,-9.786985437804641919e+00
-1.918280339981425029e-03,-4.888002446038273822e-03,-9.792635378079692643e+00
-4.275974709960467246e-03,4.315501976780685214e-04,-9.796941679090295452e+00
1.315756284077146746e-03,3.116786036233614061e-03,-9.795575514823497087e+00
1.000150617945284350e-03,-1.309789770728050830e-03,-9.786482201651912405e+00
-9.319626877163944903e-03,2.412990313841992165e-03,-9.790645042395730968e+00
-1.592270968137421807e-03,-3.686343283249842763e-03,-9.795229418885741168e+00
-1.486600837807438907e-03,-2.144106236562882788e-03,-9.796710060895776451e+00
-1.921574769498197695e-03,2.970930168212431062e-03,-9.786062683302079179e+00
-6.010746252210224030e-03,7.661084929893609459e-03,-9.798923250710348754e+00
-1.472184438497850306e-03,5.850628701726074028e-03,-9.792007050873236196e+00
-1.965549852405782272e-03,-2.157776689214404870e-03,-9.792590908340603306e+00
-1.054388922176424052e-03,-9.243539456478428243e-03,-9.792875227052483922e+00
3.165071400077524265e-03,7.459903832866889538e-03,-9.798955832219297335e+00
3.482998751270271857e-03,-1.011429152653786200e-03,-9.792064868452067472e+00
-4.235484701305282373e-03,1.729019486898139253e-04,-9.792416511890962738e+00
5.469178990407498955e-03,-4.513010670369144335e-03,-9.793438635666648295e+00
8.335423541324929117e-03,4.769680288079921129e-03,-9.792921347807910237e+00
7.410640533441793798e-03,-2.353916025588738761e-03,-9.800147882081740036e+00
-7.984818986374743466e-03,1.384402997632196543e-03,-9.787153366288254830e+00
-4.189237238657717022e-03,5.610106258017384705e-04,-9.794924325399973597e+00
3.246337227492620409e-03,6.149845796385185366e-03,-9.798132226140664258e+00
-4.564152230577367235e-03,7.933633543069248256e-03,-9.800211779035350901e+00
-4.019490202309396361e-03,2.215185641673785878e-03,-9.796857373024460358e+00
-3.378397960127898516e-04,-7.936976335353293846e-03,-9.794780909158188109e+00
-2.724212167791903796e-03,7.919464691164718531e-03,-9.791331782752919821e+00
-1.754888382536605928e-03,-1.480014133735591811e-03,-9.794228012024685626e+00
4.192910885351223971e-04,-2.767344688164262965e-05,-9.792538454844983420e+00
1.155532245635253804e-03,6.253917506065894381e-03,-9.792870798069943206e+00
-2.323370108410292845e-03,4.874805423035046513e-03,-9.801124509052353773e+00
1.523100834545558415e-03,1.004682712696518092e-02,-9.793360600941568350e+00
8.706236167584957206e-03,6.056169051208333282e-04,-9.791988474903208228e+00
9.263540104114142450e-04,-5.438719403100120836e-03,-9.793253528571264965e+00
5.020706719307530853e-03,-3.880144749403947619e-03,-9.789739114687737498e+00
6.500414552382111771e-03,-2.118958239416446517e-03,-9.794185897896273474e+00
-6.527977848803396405e-03,2.656093515281215695e-03,-9.791305222630075633e+00
-1.215690224409366480e-03,-5.125008183590159042e-04,-9.804394147610610233e+00
7.889484296894573589e-03,-2.340054070957897376e-03,-9.789406993840538362e+00
1.289367502573935190e-03,2.053236316774357997e-03,-9.793891118398967421e+00
9.635567719832262637e-03,2.245799408550578930e-03,-9.794313574588350946e+00
-2.508484736701677804e-04,-6.078213078209415351e-03,-9.785211626421846276e+00
-2.012964470615593270e-03,1.108789810758063115e-03,-9.792391649450200575e+00
7.171738026564785512e-03,5.321085461397487629e-04,-9.801583550654749288e+00
-5.205656742509672148e-03,5.897602454564093016e-03,-9.793837899490318577e+00
1.376142166401446128e-04,4.475107723727667942e-03,-9.792503860275386884e+00
5.676289057452427525e-03,-6.862317179994100076e-03,-9.785962619110998517e+00
-5.632581691063335031e-04,-2.233994629858503892e-04,-9.791735775279597931e+00
6.885718242116822124e-04,-9.389937038478537307e-03,-9.788358295992354741e+00
-2.190313103746410056e-03,-7.384244040570855363e-04,-9.799720394257359857e+00
-5.141123678493729997e-03,2.034920174631052198e-03,-9.801388367218503817e+00
-3.750346191001697853e-03,8.540026768702088352e-04,-9.795236908836370660e+00
8.988108157228296216e-03,-1.233151419017377605e-02,-9.785899552964771431e+00
2.015480300034992126e-03,-1.078729421616786421e-02,-9.796166862897148775e+00
-1.375531334323506962e-03,-3.934605890748638785e-03,-9.785961701355128994e+00
-1.408562345486269983e-02,-2.383868044203442480e-03,-9.798213124573502242e+00
-1.007801312025972560e-03,-4.387084341680970272e-03,-9.787756422605523809e+00
-3.898982559569341005e-03,2.252558276827679152e-04,-9.793216036450210993e+00
3.107132976064801329e-03,3.405894165074602013e-03,-9.790451664776536944e+00
6.205797846123324926e-03,-9.562536525491658820e-03,-9.787719400533681835e+00
-6.996881613948384253e-03,7.538839574769106962e-04,-9.796392548635635578e+00
-8.948869263680494460e-04,5.501207605165029345e-03,-9.801437554008140651e+00
-6.851300930709068246e-03,-4.475179854090845493e-04,-9.797005478127095657e+00
1.022039013341865393e-02,2.868463430687976084e-03,-9.792154930130191559e+00
-1.587080632061917715e-04,-2.466147090412125400e-03,-9.784378732931635625e+00
-4.216392223850107084e-03,-5.611388867936994117e-03,-9.794805790208478413e+00
2.979090610852244431e-03,-1.875339923426334919e-03,-9.789840540282902737e+00
-7.154397352093519978e-03,2.009682347384060368e-03,-9.798034509772280742e+00
-5.928459224680021622e-03,3.645429394867135461e-03,-9.782983719357623897e+00
-5.325545630687304570e-03,2.271859094290247256e-03,-9.790005568875317365e+00
2.877227586261700424e-04,-1.017370899246583960e-03,-9.792647541213174378e+00
-4.931696314838023010e-03,9.344535010304147460e-03,-9.789091738100772488e+00
2.159472990185333421e-03,-4.699362341202141524e-03,-9.800271209010906759e+00
-1.247802522769943939e-02,-8.860812617775151376e-03,-9.795892599914251875e+00
1.233158311932141182e-03,-7.189562171602851756e-03,-9.792153334880781657e+00
-4.077920079399219473e-03,6.806045228305905581e-03,-9.799868934910321627e+00
-3.653741555861523757e-03,-3.557796167227939184e-03,-9.800350891810758469e+00
-7.813269412396526073e-03,3.855371892136322080e-03,-9.794606246998982968e+00
3.805607922822774923e-04,-1.078363637551344768e-03,-9.794849652733313761e+00
-5.061182088593288962e-03,-3.602723647458784453e-03,-9.796439936021876349e+00
-8.257785626546595113e-04,-7.835313998991058279e-03,-9.795478261886197302e+00
-1.126915344050490216e-02,-2.972579400234929767e-03,-9.788410305858645799e+00
-5.127263409207165508e-03,1.733725412348694882e-03,-9.802735880882019970e+00
6.223735399882211750e-03,-2.453952390924681211e-03,-9.795713142265615403e+00
3.776034802274850881e-03,-3.817952991048824494e-03,-9.787205626833941352e+00
-2.838221197474669142e-03,1.565885032264590498e-02,-9.794177091026471160e+00
4.978166301631458540e-03,-7.316530014504844283e-03,-9.792961195805151675e+00
2.381110985825029332e-03,4.497211110345020538e-03,-9.797457625445915141e+00
5.616716875868916353e-03,1.860235227489329905e-03,-9.787845274952454488e+00
1.309435478291804452e-03,3.093239504237896894e-03,-9.790994529989909267e+00
-7.943949316995508464e-03,-1.018107836779724804e-03,-9.788431620219146367e+00
-2.917033525089972237e-03,8.977421469494610475e-04,-9.796847812248493881e+00
1.819812275705838664e-03,-1.255652536876875752e-03,-9.796727290949288403e+00
3.357616346005463763e-03,3.832987652136644972e-03,-9.795297364532224549e+00
2.157341740371911034e-03,-3.967999713316107402e-03,-9.788517317950880425e+00
2.937002720119109931e-03,-4.292635012756691910e-03,-9.791845005742722208e+00
-7.169430826050321968e-03,-2.085245873577901317e-03,-9.796587484732864226e+00
-7.032568244923340615e-03,2.624103069161267017e-03,-9.794255330693683703e+00
-2.998178051294785908e-03,2.353129234904521427e-03,-9.801363221739983089e+00
-5.371704122529021366e-03,-4.002910744246243775e-03,-9.788833734246980001e+00
-2.536734601323441252e-03,7.144451960045455040e-03,-9.801005558781319849e+00
-1.241838808942730176e-03,-2.855578233733853562e-03,-9.792693668855388722e+00
-8.495849840823721175e-03,2.062453542880933900e-03,-9.788715655414501171e+00
3.806463008501817687e-03,4.548522002945759243e-03,-9.790787466734888866e+00
1.138720552935152709e-03,4.734493768730257610e-03,-9.803843207139887994e+00
5.094158297239861737e-03,5.180931073169116330e-03,-9.800208047055082972e+00
7.977243756852935106e-04,-1.884591899433484203e-03,-9.786912901076822990e+00
-1.354739513736345552e-03,-1.972123283877359225e-03,-9.797972450600658689e+00
-1.151388814443137865e-03,-3.704424151020658217e-03,-9.801082624930961273e+00
8.872607445998157913e-03,1.094386401125421650e-03,-9.787604844655838576e+00
-1.428209272360552676e-03,7.999946675773205156e-04,-9.797039548726925062e+00
-4.592814386300461856e-03,7.828369850133944097e-03,-9.788090718780889432e+00
-1.082239034072144876e-03,5.909036980627232517e-03,-9.793096710406402394e+00
-2.322650916362742953e-03,-3.586346468925235252e-03,-9.792946679112477071e+00
2.857049406365698863e-03,-2.157001348452118692e-03,-9.793828177329412910e+00
4.945492056073858347e-03,-7.442889659909868942e-05,-9.782065311733159518e+00
-3.431675292555879178e-03,2.223634031894226350e-03,-9.795185064044540368e+00
9.053320253584216243e-03,6.870259398657807375e-03,-9.793130385958793482e+00
1.772424440734708803e-03,1.136403732224325032e-03,-9.787898772343622156e+00
2.107837078421081686e-03,1.062869246659897508e-05,-9.784061941571485121e+00
3.734101982786766985e-03,-3.287912684532775989e-03,-9.795148091711661564e+00
-1.866383958502393445e-03,3.048931937082294957e-03,-9.791585939267687166e+00
1.348058346566995656e-03,-4.268311485623048178e-03,-9.795932361372935659e+00
-5.916135320172307387e-03,1.026789496040770265e-02,-9.795394646445734210e+00
-4.808806349903811325e-03,-3.590610614448863040e-03,-9.796037455381110703e+00
1.653421874401423634e-03,-1.495050473948536171e-03,-9.788069041438193452e+00
-2.404728735923481516e-03,5.531082016906315423e-03,-9.795123087405324114e+00
-4.484061354737581447e-03,-2.894816548291510860e-03,-9.796220655773101527e+00
4.476997618863903620e-03,-6.040906760762014549e-03,-9.799918754996792103e+00
-5.994872125799436020e-03,-7.914327831803596568e-04,-9.789551079429802627e+00
-1.649883371326142135e-03,-9.013532159886955553e-03,-9.787948870265342549e+00
3.726590975260466680e-03,3.102976437397880413e-03,-9.801957228816792878e+00
6.711320023411547660e-03,-5.937057786090943999e-03,-9.794394173730427866e+00
-1.502998481006590967e-04,-2.979862820080397476e-03,-9.794513714247505831e+00
3.805722535190681800e-03,1.917577685443905798e-03,-9.783036203596596536e+00
2.717980654458642276e-03,-2.822331960030853397e-03,-9.793604904303430558e+00
-5.405629173770503532e-03,-3.593216868071090909e-03,-9.792129074902337749e+00
-1.170953671086102672e-03,4.927111521163918956e-03,-9.793340539844495041e+00
-6.711943578703558760e-03,-4.957527963096069676e-03,-9.794182081039526366e+00
2.999970607994036434e-03,-6.392184762955258406e-03,-9.788285544210808098e+00
-1.264114404206004641e-02,2.065928823355773179e-03,-9.800944035663514242e+00
3.220680159118352245e-03,-3.846785083049082503e-03,-9.793904298876480397e+00
5.098769840331369117e-03,-1.569034398806294596e-03,-9.791595040426521734e+00
1.496301017317707826e-03,4.857200774404112119e-04,-9.792876052087041927e+00
1.343713321777743191e-03,5.299252278410148190e-03,-9.788039943382319308e+00
-5.247440407409460252e-03,-1.680896920789337005e-03,-9.798474963532575188e+00
-2.051551834029357658e-04,-3.198543089425680708e-03,-9.792474916855304912e+00
8.516812788268452589e-03,-8.274935244134518780e-03,-9.795502922404343948e+00
-3.379452348539315268e-03,-3.589098480033356582e-04,-9.790098706931164685e+00
-2.802609843463054785e-03,-9.117242925527159481e-03,-9.789351556220978523e+00
-1.062208610785398376e-02,-4.716128418648869898e-03,-9.790557001753775523e+00
-3.449431405527128135e-03,-3.219682585193882687e-03,-9.796068510169803290e+00
-5.298412522439357140e-03,-2.028433857590406300e-03,-9.795541433052157743e+00
5.187886345496872491e-03,1.054399058095334234e-03,-9.787364228632199570e+00
4.526479897549636096e-03,6.867687668116727664e-03,-9.783433889378924775e+00
4.119139086992541603e-03,2.972798668030925736e-03,-9.798912591949950013e+00
-7.762504194549621137e-03,5.396361863698612323e-03,-9.794958079745256896e+00
-3.774695368941800074e-03,1.851686222538448563e-03,-9.793077473116897025e+00
1.462643150351306291e-03,-1.671505680822309983e-03,-9.791197756027166577e+00
-7.479652205772713584e-04,-2.653144860179653276e-03,-9.801924909487023996e+00
7.382712266620930453e-04,6.987222866044556779e-03,-9.795542082967894970e+00
4.497001249306581926e-04,7.074476298343059574e-04,-9.796490705038895186e+00
-4.439381060638844696e-03,6.235429637135923679e-03,-9.785142250082698112e+00
7.059407519883850561e-03,5.278685053905137273e-03,-9.787767851889125126e+00
-1.220614744984524665e-03,-2.294754021847708082e-03,-9.798722438241886934e+00
6.691882493599232359e-03,3.902274573022614882e-03,-9.788343054389148534e+00
4.187964539046004631e-03,-4.135664958237675673e-03,-9.796631754841726547e+00
-8.527976005015280338e-04,2.993117504857926298e-03,-9.794561938080869723e+00
8.636850137589009366e-03,-2.522730504856597437e-03,-9.794202110628042135e+00
-7.310040253162870946e-04,-3.589219987749102826e-03,-9.802990420925247861e+00
-2.685510067172558642e-03,-1.399358708159329423e-03,-9.790927855878511110e+00
-1.945528470083745382e-02,-3.352116036224444054e-03,-9.796646145219826352e+00
-9.102758111857041064e-04,3.925828808712876310e-03,-9.800698825027300387e+00
2.838290116223998565e-03,7.886587324423226589e-03,-9.791166134706367430e+00
1.947263464554021628e-03,2.280134277348755140e-03,-9.789076992834910840e+00
6.352476705704003176e-03,-5.869172949626044224e-03,-9.791135731335462111e+00
-7.986139567328025930e-05,2.149747511962362290e-03,-9.791049590746581543e+00
4.520612282732754984e-03,-5.259507317156928395e-03,-9.792096150867969584e+00
-2.276549517637277333e-03,-2.108980911708241337e-03,-9.797252338924435477e+00
9.583118641068585431e-04,2.998717188720394049e-03,-9.793505216219514864e+00
-6.154303395943429159e-04,-5.853963364934038072e-03,-9.795561648456791559e+00
-1.345937244162095665e-03,-1.621770594199860565e-03,-9.794293899838185880e+00
-1.884907468022750286e-04,3.227322956055370638e-03,-9.793452409649159307e+00
9.379395272277060713e-03,-5.634476461169573257e-03,-9.791833226508826371e+00
8.092586130519236615e-03,-2.269380918097349976e-03,-9.780369146325078589e+00
6.240727916481351480e-03,1.280214621597385114e-03,-9.796240001217656257e+00
5.239880332959305671e-03,1.284817972191473539e-03,-9.790352460701058135e+00
-6.526906863291134613e-03,8.954104037865546692e-03,-9.797048493836788552e+00
-4.408807574079706346e-03,4.801660970391149509e-03,-9.793074404197705363e+00
-1.034928033638067872e-03,1.235889668528807918e-02,-9.796464592471879840e+00
1.273893120385425140e-02,5.665795260515057389e-04,-9.793032594105063993e+00
-8.433112357362895556e-04,4.410193902622784427e-03,-9.792113496337867318e+00
-3.724437582607156676e-03,1.422793344554399006e-03,-9.795138223976209702e+00
1.042797110778090949e-03,-2.706240675379635412e-03,-9.799938769281810735e+00
-6.563008986491336919e-03,1.784529531538039905e-03,-9.789195367811428738e+00
2.588412982602304757e-04,-3.998231230034716630e-03,-9.794730853211905952e+00
4.008707345949006663e-03,-1.031248699376558116e-02,-9.791168763732105873e+00
-6.671267921952735332e-03,-4.766746124088873382e-03,-9.790008200384832548e+00
-3.699522622029745647e-03,7.927033672613763293e-04,-9.785982786404138878e+00
1.826080338795194697e-03,-4.255379956412125818e-03,-9.792374759877333190e+00
9.208620226515092100e-03,-2.417133113650456362e-03,-9.792807277062037130e+00
4.926088735210547081e-04,-7.110646059613634105e-04,-9.789030599355291073e+00
6.292367344822565565e-03,1.087105120400744425e-02,-9.783372414775737269e+00
-5.052191501986471418e-04,-2.463264451242059509e-03,-9.789623703740250704e+00
4.645995951813791831e-03,2.196672537934499236e-03,-9.789290409984015895e+00
1.402614162332443438e-03,5.531623138260400793e-03,-9.802097237432773724e+00
3.606507506776490245e-03,-4.499932123108410509e-03,-9.795180054269135184e+00
1.043228079551284174e-02,4.612482709509103593e-03,-9.788503978601372779e+00
-4.811890267577199204e-03,-1.281144552361682771e-03,-9.797862704451951288e+00
1.344721222042380687e-03,-1.060711310815935695e-03,-9.799825248256661681e+00
3.471019107629289262e-03,1.342308129220337945e-03,-9.793966843134265687e+00
-5.601721286072390213e-03,2.166591307580712465e-03,-9.794319426594848110e+00
-5.873843524412052965e-03,-1.468204334208497198e-02,-9.801749951916553627e+00
-8.662736254873368161e-04,-2.553735840554568343e-03,-9.803166034639007265e+00
6.682455599351679737e-03,9.221659502246411233e-03,-9.791654338207258945e+00
3.510068581025412547e-03,-6.149354638211351927e-03,-9.796960213166583387e+00
-8.163587756709727791e-03,1.524816150301727463e-03,-9.796587439860980240e+00
7.168995969240050253e-04,-3.101796744211185279e-03,-9.789237977600441454e+00
4.658188402943172490e-03,-1.731813379753224975e-03,-9.786389644155786272e+00
3.391387404164316645e-03,-6.009121297172038793e-03,-9.802204459752005050e+00
5.893731597593446225e-03,8.590351694573495917e-04,-9.792583969708633873e+00
3.770731762955561832e-03,-4.069120096905063690e-04,-9.786562899109716440e+00
1.004785740643836071e-02,2.125566264159777560e-03,-9.800969175547248113e+00
5.240279680452702461e-03,6.095100827663143747e-03,-9.790949105282564346e+00
1.844419646776900403e-03,3.413646756776950349e-03,-9.801269147465216491e+00
5.298989374595238985e-03,4.111700901711225903e-03,-9.790773521799026824e+00
6.812511558644312494e-03,2.072504686670451589e-03,-9.798917636560805278e+00
4.890005780111199383e-04,-2.381867468081875962e-03,-9.786434068313228707e+00
-3.716992198959403332e-03,-2.284144624828345418e-03,-9.790390563325846784e+00
-2.522732610173317441e-03,-1.175719223499988204e-02,-9.804537477557497382e+00
-2.288880069770848468e-03,1.252398683358122312e-03,-9.788187132958929837e+00
6.940332892567679934e-03,5.881648197513774171e-03,-9.793522835520716896e+00
-1.001477375765295148e-03,-8.891033363890080404e-04,-9.798034351774024486e+00
2.525702213693768738e-03,1.297312179692630164e-02,-9.792553795372954895e+00
-1.688341267160535911e-07,-1.060999874672057149e-02,-9.793373119646616942e+00
-9.607086493073393671e-03,-3.143506381503501871e-04,-9.797360764871498873e+00
-2.282640660922958132e-03,3.016091831564879713e-03,-9.796567536377088103e+00
9.264819770690973372e-03,2.253675129159396842e-03,-9.794333999337824892e+00
1.168980757423739025e-02,3.182049237940879835e-03,-9.792082593429300985e+00
5.620725225474830673e-03,-5.072301908956994287e-03,-9.794845006743695848e+00
8.306212228503395342e-03,1.796741140129321478e-03,-9.791853344692425409e+00
1.842363018048905543e-03,1.234869431975293280e-02,-9.791336193564672996e+00
-8.446157891671815521e-03,-3.486231973463979356e-03,-9.794084426818209010e+00
-4.006365408363415578e-03,-3.711432021404630424e-03,-9.793977891174419526e+00
-2.532669835663830648e-03,2.837678400916153303e-03,-9.790853673348895114e+00
2.387151407863857822e-03,-2.520494182917937601e-03,-9.795395833878366432e+00
-6.071669359841857724e-03,-3.570556859612380638e-04,-9.789530459665238382e+00
-2.508353692068079552e-03,-1.994131361826702396e-04,-9.796142896036931447e+00
-7.522653334782014687e-05,-7.708332267972524410e-03,-9.786183858463278540e+00
-6.226369102115583394e-04,-3.641973162053715237e-03,-9.788234372175937281e+00
2.968853065424071572e-03,-9.865463537699348251e-03,-9.793125418681096761e+00
9.303354547648013534e-03,2.980798947591732726e-03,-9.786091998524844016e+00
9.890624228818511651e-03,-1.015747284085484307e-02,-9.797650620313966385e+00
3.916008393246074928e-03,-9.323233124072986908e-04,-9.782263656427172549e+00
-4.573391416305766445e-04,-2.712767254423039537e-03,-9.787935584570908176e+00
-2.587871808541436763e-03,2.109861197645964033e-03,-9.782024104805532971e+00
-8.512980036415873641e-03,-3.347902415483579655e-03,-9.791281324080525650e+00
-8.450447365945289516e-04,-1.258703190946679380e-03,-9.794603264623527039e+00
9.871042679930821129e-05,-3.820112877729655090e-03,-9.792430582132162442e+00
-1.167604497933018293e-02,1.555212303077826118e-02,-9.794211025130056925e+00
-4.986716479555328803e-04,-2.607862417180794646e-04,-9.781865959941582034e+00
9.149070654686968299e-04,-1.839880379788541391e-04,-9.796775701294084371e+00
3.153184986029237274e-03,4.560511920933096874e-03,-9.796528457004667345e+00
-4.148430303520320031e-04,6.645066222874831258e-03,-9.791267550911094020e+00
5.544279778776589271e-03,7.640802942238554465e-04,-9.794312251404816649e+00
2.500356062434300913e-04,-2.425518777336597206e-03,-9.792776020973244400e+00
1.463593993266183507e-03,3.329590023784963909e-03,-9.786628332310096212e+00
-1.211311458212334900e-03,-1.659006115934997258e-03,-9.798938565512443688e+00
-5.117883451900305525e-03,-7.600873433149117446e-03,-9.794629222177606565e+00
-5.892654203159512424e-03,-2.448683401915724336e-03,-9.792344894793734156e+00
2.595257841246108700e-04,7.930340306333051939e-03,-9.795489196597698012e+00
5.674094053547768836e-03,-1.197792101108086094e-02,-9.792013758287641423e+00
8.986038890263101098e-03,-4.245596292218844527e-03,-9.790917262700327584e+00
1.546182077025559437e-03,8.337502295564706498e-03,-9.790043912766956069e+00
1.584632648942938763e-03,-1.009359382235080864e-02,-9.798498305285626486e+00
-5.010158432834675886e-03,1.095538267354084468e-03,-9.793542038083073109e+00
7.741974424891300520e-03,9.124456358584597318e-03,-9.787071186537460221e+00
2.134534954214335149e-03,-5.429705843204801936e-03,-9.791315601018817816e+00
5.023700425482810310e-03,-7.697935225287296564e-04,-9.792503584831340646e+00
-2.459616930494948860e-03,-5.717595943696867841e-03,-9.794648061608365097e+00
-4.252440788613969826e-03,-3.158730750285007518e-03,-9.799126062250875790e+00
-8.938694927209805963e-03,-5.506161781666038188e-03,-9.792235131173651297e+00
7.829611284235428806e-03,-5.950711016817072929e-04,-9.800733106817419937e+00
-1.655885596010119032e-03,-2.181879581313039655e-03,-9.787773110475896488e+00
-5.807219172852736214e-03,3.750538712704891506e-03,-9.797864867042260784e+00
4.891286406672565312e-03,-4.689392988814601940e-04,-9.792466440339035572e+00
-1.031520323914151584e-02,4.510070490924127659e-04,-9.791445016980082627e+00
-4.803414470102427246e-03,9.250629636384942369e-04,-9.795589102054119479e+00
4.695351065848806828e-03,-1.088286275638457312e-03,-9.794093131414093989e+00
-4.298644071821944128e-03,-5.109915905370593196e-03,-9.792511734626540232e+00
-3.379529979312264135e-03,4.007852066303762076e-03,-9.788169087918783262e+00
2.060894387887837482e-03,4.013100150688186235e-03,-9.800867284697106996e+00
-6.243057753814684708e-04,7.341693248384575758e-03,-9.790748434024935776e+00
8.657090905823535201e-03,-7.612408249138854707e-03,-9.812317961557846857e+00
-7.562855330266156709e-03,3.442629862056420607e-03,-9.807200587151124083e+00
-2.058683589136787052e-03,-2.028239238579917364e-03,-9.793398437544942325e+00
6.397736936406903628e-03,8.799190718840612171e-03,-9.792631346571134543e+00
-4.695454753285646481e-03,-4.312201461357728811e-03,-9.796352044398330960e+00
2.968153849041681430e-03,7.146820431612006461e-03,-9.796110673799491408e+00
-1.359169685633803554e-03,-1.767991245045169276e-03,-9.789218122612648898e+00
5.709922005191103711e-03,-2.715294406371708026e-03,-9.783519531222733434e+00
1.479162377412463272e-03,9.708281272909084682e-04,-9.791340118801130643e+00
-8.860004351573878400e-04,-5.096413958214890405e-03,-9.788064317611675946e+00
-3.012055858470981829e-03,-4.401771063851598123e-03,-9.789741600310318148e+00
-2.925714040978733693e-03,2.564395495890875367e-03,-9.794157781521471762e+00
5.366376997346388594e-03,-7.420370963680832099e-03,-9.789557177331632332e+00
-3.392153243580510978e-03,1.393663782809589132e-03,-9.797321272492215627e+00
2.474744705315946348e-03,-5.140568721978769177e-03,-9.792311351580705647e+00
-5.914012569677785588e-03,-4.002053095970277939e-03,-9.802066452055596457e+00
