accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.537737701772541554e-03,1.656729744094953549e-02,-9.792849103756855911e+00
2.288761832321671921e-03,-6.096959810998415011e-03,-9.802234954175736092e+00
-2.217413440926536711e-03,6.198740902054429742e-03,-9.785179590019650320e+00
-1.277502711710174800e-02,-3.379878707034487170e-03,-9.795005370573671044e+00
-1.339431041543972340e-03,-1.815688015251821705e-06,-9.793224047172385482e+00
4.338055763005600925e-03,-1.032920636458949104e-02,-9.790480321827152110e+00
2.769906856822636643e-03,-4.943356594268735228e-03,-9.793791861461508930e+00
-2.106624228604649617e-03,2.221809122400570952e-03,-9.796937490251485414e+00
-1.535326552504478635e-03,-3.971437588275960467e-03,-9.785638942640574101e+00
1.681611558394770049e-03,3.663300579015642700e-03,-9.794253578378535607e+00
1.518170665497105883e-03,2.381316261379520750e-04,-9.790821823326002260e+00
-2.818481323418298937e-03,-1.028694123439908605e-03,-9.797879676812266680e+00
1.043663597242393618e-02,2.938686912258983014e-03,-9.791501568586332027e+00
-2.981744181063207110e-03,1.089171476274618244e-02,-9.794076448872521823e+00
1.298372307353689702e-03,-7.054378263691291062e-03,-9.799725302709440200e+00
5.488125964606393840e-03,-9.749592904645996636e-03,-9.784025578625254127e+00
-3.975140079443397444e-03,7.378276379716634890e-04,-9.799758113812687910e+00
-1.989467920001612190e-03,1.217704197645966442e-03,-9.796360155101805134e+00
5.508284328221099181e-03,-3.406539157329710119e-03,-9.808956740493181670e+00
-1.072863702243426198e-02,-6.776334181024023205e-03,-9.795392714390123601e+00
1.620924109275890569e-03,-1.414470090399354155e-03,-9.785785362189953318e+00
-2.352137055093452174e-03,-8.731480711442675402e-03,-9.795926243000952383e+00
8.620182266002026500e-03,1.704195232833178014e-03,-9.792468277602157656e+00
-7.076582852420309350e-03,2.706294329548820671e-03,-9.796006909694913389e+00
-5.096626880356754444e-03,3.428032153300160454e-03,-9.785718912556035320e+00
-2.335695046645751977e-03,-9.665246315059104623e-04,-9.794964683676981920e+00
1.763253926779870294e-03,-1.029786863618078292e-03,-9.797965765482512523e+00
2.581818477503155986e-03,2.067528264732309759e-03,-9.787181962693926707e+00
-7.013588247534224742e-04,7.481597857112409246e-03,-9.792329535804965346e+00
-3.814844577753652714e-04,-2.849078016539602701e-03,-9.787325859241681414e+00
2.520665775567191257e-03,-7.485976719308137448e-03,-9.785376560626174225e+00
-1.533026807308114723e-03,-3.284604161399815817e-03,-9.791932746082849803e+00
2.584233228096437587e-03,-5.813654715050727527e-03,-9.783955391004022673e+00
1.533908595767054239e-03,1.160699360187875638e-02,-9.795510534546783887e+00
6.795055316656251065e-04,-4.951473951009326916e-04,-9.795496550193373508e+00
-6.411004043663032052e-03,1.451789149587227792e-03,-9.796480729173804747e+00
5.503537384573971812e-04,6.377290421865556246e-03,-9.797363621771079778e+00
8.558758764355753465e-04,-4.249561725859054618e-04,-9.790221620812188164e+00
8.340608950531189572e-03,-6.381917766732953141e-03,-9.790681156429192455e+00
-1.000284559686720996e-02,2.388093213860319739e-04,-9.792300534804994072e+00
3.786382535988032198e-03,1.156624596805039609e-02,-9.792629760329383259e+00
-7.438872074649291108e-03,6.346262229209947980e-03,-9.792773073241660242e+00
-4.577890987223114279e-03,-6.475953536218635037e-03,-9.792405491849113019e+00
-1.823339006851584397e-03,-3.023210462774943066e-03,-9.792931430887110267e+00
1.427867412130181049e-02,1.262575141618740978e-03,-9.797945127802226040e+00
3.235316954929227939e-03,1.074720476508775292e-03,-9.790724580132447841e+00
-1.609470418041363893e-03,2.548536887764609772e-03,-9.794016370267588201e+00
1.234883398114449901e-02,2.025054103839026443e-03,-9.794381310512383365e+00
4.601420089096010246e-03,1.639135233378188200e-03,-9.791700693665678301e+00
-2.883078263823516275e-03,5.406611481543269204e-03,-9.797812529741703358e+00
2.896127715642674103e-04,3.602539120854075533e-03,-9.790133016232729801e+00
-9.049880727280894960e-03,-6.235433442595746806e-03,-9.799799863628260610e+00
3.176624298251152362e-03,4.084951546357673373e-03,-9.793603978144389544e+00
4.256160044168483259e-03,-7.004598739878571938e-04,-9.789078407851206975e+00
-6.944007410500011891e-03,1.290402302901957812e-03,-9.792574031256787492e+00
-1.472298474283268398e-03,-1.531864553714054177e-03,-9.796224562945884173e+00
3.221550390628133247e-03,1.742275158312860811e-03,-9.796456872153873618e+00
4.262437175200165136e-03,-1.508897924911717023e-03,-9.798426959472553932e+00
-5.581448383861997882e-03,3.968460787957266318e-03,-9.792953199420532329e+00
1.790544811677130923e-03,7.621748239374690446e-03,-9.793149981049484865e+00
5.537790457936946943e-04,-3.035311817462208774e-03,-9.790522498050513889e+00
1.542293313641597855e-03,5.567247377921412908e-03,-9.796589518190334189e+00
-5.819645875309379691e-03,-2.674210853546233040e-03,-9.787631535604056410e+00
4.566084209085998283e-03,8.315017980153352429e-04,-9.786161994126237218e+00
-2.150537261620722156e-03,-2.316212865656334594e-03,-9.797406912127000211e+00
5.073857259979503397e-03,2.650034276204049546e-03,-9.786733836911757578e+00
6.032363771621661319e-03,2.625915561863468011e-03,-9.798699388835199642e+00
-7.164266765909583883e-03,2.336591922018697344e-03,-9.795341429868400951e+00
-4.137021159294563058e-03,-2.484127393301913535e-04,-9.790354386614609439e+00
4.074062819519782587e-03,-1.062310799124610919e-02,-9.801247398302079361e+00
3.882680736785865290e-03,1.461648721626177070e-03,-9.791289789346201644e+00
6.677803232497259676e-03,-8.897122321130521844e-03,-9.792749601552079852e+00
9.606899962701750256e-03,-6.042012652507247270e-03,-9.786295953874606823e+00
1.035668366565907625e-03,1.578616006703777207e-03,-9.784050083327356262e+00
-4.772535113461195467e-04,-8.911713875321291721e-04,-9.794713633680816045e+00
6.819814869886068123e-03,6.434328365453066689e-03,-9.796777460090080325e+00
4.751804804683065937e-03,-2.510636909742618595e-03,-9.800861753435944124e+00
1.565332503890734701e-03,-8.275631967871099545e-03,-9.791611842885929562e+00
-4.229856031163293888e-03,5.077534200681533324e-04,-9.799492424380078504e+00
7.162937107523847978e-04,-3.569906158494003372e-03,-9.785484565387836398e+00
-3.109952703761830958e-03,-3.342295559927390379e-03,-9.789780743056029522e+00
-1.369145691382409567e-02,-4.625495536437925631e-03,-9.802726628030935530e+00
-7.183640117129065812e-03,-2.863005852898339258e-03,-9.792830467447011245e+00
2.818667477953003958e-03,-3.989517084402403727e-05,-9.796710660070450771e+00
-5.301745283348701342e-03,-1.868611940570300087e-03,-9.790414941544344885e+00
5.924047573996804941e-03,-5.795401061367097431e-05,-9.788006817223291023e+00
1.590055527828846760e-03,-4.867293648184043732e-03,-9.794920613984027469e+00
-3.904662647059149033e-03,4.349972491672200910e-03,-9.792721570548357235e+00
-7.164207468015365739e-03,2.126387271024675557e-04,-9.796383083039332362e+00
-9.749955781234982341e-03,-4.508106258324621682e-03,-9.787068380918116262e+00
-4.356468185591468251e-04,1.728239704803293810e-04,-9.794719337214941035e+00
5.996502814902611445e-03,7.566997570521296658e-03,-9.802310371274897349e+00
-7.482164789121507203e-04,-1.059771321628916532e-02,-9.790381743456736174e+00
4.720699446553206814e-03,-4.080277312879381467e-03,-9.790814891012226795e+00
-1.260063135872999660e-04,7.747855674372628159e-05,-9.784673032311845375e+00
1.279176807812105326e-03,-1.663215887930651320e-03,-9.791513080613084341e+00
2.772244648957082180e-03,8.553313707214661721e-03,-9.791547086667556243e+00
-9.583547065723571211e-05,-4.578096111544451875e-04,-9.800532370614947197e+00
-8.614719913518521094e-04,1.448016892538456397e-02,-9.785149207617028111e+00
1.407362122112410354e-03,3.221645790221810707e-03,-9.791126809795811070e+00
-1.893319557111115348e-03,1.396323681794607629e-04,-9.797051823402247450e+00
-1.624955924991183017e-03,-2.613000053520015981e-03,-9.800951241052930030e+00
-6.452325623855410114e-03,-1.172832435777451318e-02,-9.793360428822410313e+00
8.231936497617651756e-04,-5.181082898901270741e-04,-9.800978348604937551e+00
3.427021729942741381e-03,-3.387535851449503897e-03,-9.797163380929392318e+00
-1.201178544782891336e-03,-1.122864946124437586e-03,-9.795008011830905303e+00
1.990839541560573620e-03,-2.891116203354879809e-03,-9.786762566132063412e+00
-4.627350396861832152e-03,-5.971901249424282389e-03,-9.797835958088953134e+00
-1.489972442089568076e-03,1.063213585317689417e-03,-9.792344733803453494e+00
-6.468070570985163040e-03,7.117939940665236019e-04,-9.789857124886195194e+00
-5.022919045222169580e-03,1.517694414168373196e-03,-9.797846175556880866e+00
-7.771791003056344790e-04,-9.816224755989789996e-03,-9.786330032438144144e+00
-6.656335445515425102e-03,9.037743178397462593e-03,-9.798175433292456660e+00
7.135167129398085114e-04,1.365187419474825446e-03,-9.791488963610435192e+00
-6.849299617837765856e-03,3.185523126528906710e-03,-9.787037378171570268e+00
-4.850285590528252352e-03,2.133329338514110621e-03,-9.800846030654771113e+00
-6.009829586786965758e-03,-5.979478031133068222e-03,-9.799540052747319763e+00
3.453725760826639041e-03,-1.453998725981179262e-02,-9.785658125920321027e+00
-9.237350467928241368e-04,-2.706117614848499876e-03,-9.790880938847038806e+00
5.530981367770501037e-04,5.295938426942168285e-03,-9.793331908387278517e+00
4.586648471459980566e-04,1.025418037363022734e-02,-9.783278824632549941e+00
1.220476930046388714e-03,-1.466349172850493505e-03,-9.792203541863013783e+00
-4.843043633915761247e-04,-3.887519661118169628e-03,-9.785326045664600514e+00
-7.101416783157675147e-03,-2.664708215421184370e-03,-9.791843069792030008e+00
1.020429436161029166e-03,-2.124022483200883969e-03,-9.799288682613557455e+00
-7.401529686785386381e-04,-9.159824882556700035e-03,-9.793808625607804075e+00
4.913075672838647032e-04,1.217887744808024897e-03,-9.791145482277217482e+00
-2.690688003477118874e-03,-1.247824211944837086e-04,-9.792130192782481757e+00
-1.765513144053834855e-03,-2.462893793177736886e-03,-9.792216215138104474e+00
-5.661367010838034945e-03,2.406793196608173922e-05,-9.796698118160090729e+00
-7.849399579132380900e-03,1.625272758484883225e-04,-9.785330546587699629e+00
8.322174247791575344e-03,-1.439859711731787326e-02,-9.797532462918866258e+00
8.419578134924334337e-03,-5.784898937412350558e-04,-9.793986985883423202e+00
4.899790221765623448e-03,-6.565060629740148432e-04,-9.790944066929863965e+00
4.980640368892193422e-03,-1.132683935554321640e-02,-9.784168608472933570e+00
-3.465718874282398658e-03,6.456158994438634773e-03,-9.796958340436209056e+00
7.325415230448280085e-04,-2.912568690846999760e-04,-9.791768106997453813e+00
-5.251760171782988290e-03,4.057810241160563110e-03,-9.788134384244161268e+00
4.751119041890433116e-04,-7.171101699235302510e-03,-9.798188967278493422e+00
5.346855095657290433e-03,2.034942367604953943e-03,-9.787714619649129588e+00
-2.553339522221052382e-03,-8.565216456151122145e-04,-9.788501890576352338e+00
-4.234623764903184054e-03,9.017375105579259961e-03,-9.797669002088115420e+00
-8.442040433346769540e-03,-3.390564860597428381e-03,-9.800396152122919702e+00
2.299497351686284000e-03,4.106659831624126684e-03,-9.790724507768114648e+00
2.130847392522345360e-04,-1.642783116008935838e-03,-9.791688271501969965e+00
5.085608829248092211e-03,3.019998761936473200e-04,-9.798931080604646127e+00
1.011777793619262136e-02,-5.966971725339941272e-04,-9.793534796601360171e+00
4.337538559719289304e-03,-8.813092408388043669e-03,-9.789820295447539067e+00
-9.331090338508296264e-03,3.718672938796791297e-03,-9.797341718567325941e+00
9.905674350951824622e-04,-1.837724214043040451e-04,-9.790375951751570938e+00
2.572354430237578423e-03,-1.265120734446221725e-03,-9.787082771119665736e+00
-1.409112632801709595e-03,-9.021019472522083874e-03,-9.800973835813497459e+00
1.201453686840865979e-03,-6.679106695056207660e-03,-9.788564484693706547e+00
-9.390638541223302266e-04,-8.019515668329394928e-03,-9.786538479976275795e+00
9.242850136818093684e-03,-3.187404700557713421e-03,-9.788162497964112418e+00
9.646367852751028954e-03,5.614597791749421050e-03,-9.793800709250763958e+00
-3.079155448979465672e-03,-1.177558937468471158e-02,-9.787100906461786209e+00
1.438573333028990626e-04,2.118432592451388683e-03,-9.780858712951779665e+00
2.394948681426697229e-03,-3.854660796869417445e-03,-9.794154794026825428e+00
1.689871830847129068e-03,-5.639191491422436593e-03,-9.784455808976842306e+00
-5.788842396953827220e-03,2.652104305210121679e-04,-9.790006693359757151e+00
5.314835747997283429e-03,2.237950466281849338e-03,-9.796377703206774257e+00
4.357307614113084537e-03,2.324950601151622403e-05,-9.797400024179513167e+00
-6.820136651315288241e-03,1.602721647331557375e-03,-9.792110278153453251e+00
6.251712664430519699e-03,-3.615004493973766300e-04,-9.791273701074478808e+00
-7.025837116800258755e-03,-9.083357970144022644e-03,-9.793593667570794636e+00
-3.234717667634095378e-03,-5.347344831167465118e-03,-9.786665060948001482e+00
5.001963518691836773e-03,2.715763696169268444e-03,-9.797519355189788115e+00
-1.023562578055254050e-03,1.448459044929791472e-03,-9.791021405984423609e+00
-5.445807322485741661e-03,-1.024281617712934122e-03,-9.793941613143800851e+00
9.139799395977366014e-03,5.183625472737178261e-03,-9.790231630527417295e+00
-6.108286315325128085e-03,5.998991943679572378e-03,-9.797396193187511315e+00
3.932094038737505085e-03,-1.443778561599827026e-04,-9.795332831768932991e+00
1.478351883102105996e-02,-6.519681931726476615e-03,-9.789864602217164702e+00
-1.137956097283934027e-03,-1.338103605055371639e-02,-9.796267079741841854e+00
-1.117979334725731111e-04,-6.859224477354031006e-03,-9.799838666044431434e+00
1.875505228331088162e-03,-5.479030882246565051e-03,-9.798925124674617848e+00
-6.232102474681204714e-03,5.975982673388004554e-03,-9.788688914719939405e+00
-3.005198274189316808e-03,-3.463479823302890049e-03,-9.794447248394380523e+00
2.304289991099101823e-03,3.682609184532359328e-03,-9.793762610159694404e+00
-4.138491762292899161e-03,1.093724303196977679e-02,-9.789914917958210339e+00
7.537074314642481718e-03,-2.954425499623065682e-03,-9.793227847450019397e+00
-8.643077242376401596e-04,-1.694622854006625629e-03,-9.785972120582972167e+00
-1.140208590668457742e-02,6.350361987162013271e-03,-9.792927074112322217e+00
6.148118153224042554e-04,-7.439259395567710681e-03,-9.790538972090335079e+00
2.894972038968303516e-04,-4.903056054422192701e-03,-9.789419895217708500e+00
-3.483554710107354679e-03,2.848952570676473173e-03,-9.787792677192445723e+00
5.070757503572134034e-03,-1.610554643684806780e-03,-9.786827493314385507e+00
9.255981212619731431e-04,-4.164563662582178825e-03,-9.791108287238680319e+00
-4.825744678045184102e-03,-1.158019270947038880e-04,-9.791069099225037320e+00
2.456813887617531524e-03,-4.471691018102427403e-03,-9.794690391546074792e+00
-5.446754824857348055e-03,-2.195607252999903607e-03,-9.794751568607631853e+00
4.630819554434059313e-04,-2.135767299827059235e-03,-9.802977561188736644e+00
-1.260781266443818105e-02,4.033733594301979440e-03,-9.784446859023217868e+00
1.141520567900703711e-03,1.847971397778729562e-03,-9.787195116898670832e+00
-6.711056012450910060e-03,5.372977135240399309e-04,-9.800413152674826378e+00
-4.484438072694700399e-03,5.089111856693934871e-03,-9.788277134248504652e+00
-3.063758175186456247e-03,3.296818062467788291e-03,-9.778860196289445028e+00
-1.063085413212551487e-03,1.211375807133875659e-02,-9.796056679348243534e+00
-2.273519322368812955e-03,-3.884143200092452647e-03,-9.790604047164137569e+00
3.455417139925000530e-03,4.917877737703809683e-03,-9.791769520682899852e+00
-6.977448662621020363e-03,-7.904264787349970633e-04,-9.788743915235270876e+00
3.196534282956751787e-03,2.767076668774635321e-03,-9.799102865924721684e+00
-1.532140845095799958e-03,2.344387395600343142e-03,-9.795302838927172573e+00
8.730997865798525645e-03,1.182999154905708386e-03,-9.793191411188617579e+00
-5.715679725256476171e-04,2.256055441392020456e-03,-9.796124007282246637e+00
-6.371364348871077013e-03,-1.058195568581105951e-02,-9.792780564797972431e+00
-1.518753727798511201e-03,-7.546851744498262772e-03,-9.778422698381792344e+00
-1.072973680916613527e-03,1.084671662850058855e-03,-9.785874398436995136e+00
3.088764491907669465e-03,-3.481670446777869118e-03,-9.797128781631696981e+00
5.393766351276468342e-03,7.560939400798799559e-03,-9.799210591640250101e+00
-1.229748719577079645e-02,-1.045809570073987773e-03,-9.798591592368103065e+00
-1.314621095026044083e-03,8.710116680786514354e-03,-9.792930810275702669e+00
-6.433520659337168927e-03,7.088628555697129401e-04,-9.799138606437104215e+00
8.599855466603053070e-03,5.424902325144444031e-03,-9.799494757609487294e+00
7.776461367606747263e-03,-1.565723597602182568e-03,-9.798514672511045021e+00
8.782108790145438069e-04,5.481273885775739263e-03,-9.792816500569069049e+00
-7.432169456820498067e-04,-5.902491240234892904e-03,-9.797667065913531204e+00
2.613068234523109774e-03,2.289035835487221535e-03,-9.795363231133046966e+00
-3.678675985636299314e-03,-6.242290697691321114e-04,-9.797789981153346872e+00
7.465103437320354252e-03,-4.779511210903380873e-03,-9.798931203090690545e+00
-1.674801332070672893e-03,2.571004427997973865e-04,-9.788288203968573242e+00
-1.126164887297619494e-04,3.025366759711240784e-03,-9.799771124546508005e+00
-2.061941248603956726e-03,-5.648848274829838291e-03,-9.791182399187377428e+00
3.301884247876701959e-03,6.180132522115220489e-03,-9.803046420490135304e+00
-1.387679456250169759e-03,5.306659267370719343e-03,-9.793769175987161901e+00
6.974364718062705474e-04,5.313326225582029778e-03,-9.793494883542425811e+00
8.597737715307217365e-03,5.286514673901743407e-03,-9.800425672341395611e+00
-4.723604708900111526e-03,6.039159028774028840e-03,-9.802847988293045489e+00
-6.857733748477990061e-03,-2.773189991758990159e-03,-9.801125486506911955e+00
3.795086442466139281e-03,9.086160963372483593e-03,-9.788197373609389018e+00
8.794075621924734090e-03,1.002770669915350500e-02,-9.797565845714252930e+00
-5.380862016896818291e-03,4.300931081800902882e-03,-9.801907764339919282e+00
1.891175724031288142e-04,-2.113171637221332184e-03,-9.784313637943423458e+00
-1.068903978011867192e-02,1.928303838344603942e-03,-9.792249403887460346e+00
1.168209312836489787e-02,-6.015869988604384631e-04,-9.792775935254152131e+00
-5.309343928704369706e-03,3.446935145048660078e-03,-9.798701879846580809e+00
9.113433433226624057e-04,-6.352833894014201649e-03,-9.785219400066656803e+00
7.871145901778717202e-03,1.432961880401737061e-02,-9.791745090531826179e+00
-4.174590090806824458e-03,1.856654096659027470e-03,-9.787358738931905222e+00
-2.707354708674551691e-03,-1.144543846757544326e-03,-9.789895929915815032e+00
-3.922420612848801467e-03,-6.849564410793923010e-03,-9.788038898758674833e+00
1.980463041912457027e-03,-3.657677548538676091e-03,-9.792956118474331006e+00
-5.414469939883453063e-03,2.760242094547815314e-03,-9.789665790865250017e+00
-1.117104531138285320e-03,-2.506770514548393222e-03,-9.794076624729772362e+00
3.963235661782155833e-03,-3.815225936986245750e-03,-9.791228503710811992e+00
1.539396216138255681e-03,-3.271097033788588834e-03,-9.789385989387017872e+00
-7.457794447733673282e-03,-4.605030156889410725e-03,-9.798098034176531357e+00
2.589539309008849401e-04,1.810823119239243079e-03,-9.794698968436863495e+00
4.324540187335255796e-03,-1.612186966556541446e-03,-9.789916008624597765e+00
5.776577437413845349e-04,2.008457328661422681e-03,-9.786684794514474817e+00
4.325406760112062983e-04,1.446148508412272967e-03,-9.795160889333100585e+00
4.775970000362594592e-06,-8.389323146446504842e-03,-9.794984402990621675e+00
-2.964291626342163439e-03,3.913814222992435116e-03,-9.792227460023847030e+00
-3.279909015756904151e-03,1.711088520760464197e-03,-9.801746153393173344e+00
5.757617909629328054e-03,-4.587436170230656252e-03,-9.789485315820424916e+00
-1.617461786894154162e-03,-9.320679926331708288e-04,-9.793329322027814143e+00
-1.502324191046680623e-03,-5.493725290579123781e-03,-9.803123262158699447e+00
2.428117745967472724e-03,4.858144647685190749e-04,-9.797641574197667680e+00
-5.689047762696988926e-03,1.954980756845010100e-03,-9.796192750145703343e+00
-7.854105600281177310e-03,-1.134764884068529016e-03,-9.796307161642385353e+00
-6.470182266265025323e-03,7.665936412171622284e-03,-9.794720241483641843e+00
5.254964433463129962e-03,4.091425234147964135e-03,-9.786930661077281712e+00
4.175807406065916265e-03,7.964572312999265019e-03,-9.794700615436816804e+00
4.159230947758304868e-03,3.967899994021058599e-03,-9.792472627299932952e+00
9.712068841500599153e-03,-6.660143735613319703e-03,-9.797427125129642533e+00
4.377535219506237078e-03,8.584896538944708153e-03,-9.784357520707665401e+00
-6.338104203628320589e-03,4.191936974862507182e-05,-9.791128671538936956e+00
-3.955473490362804330e-03,-6.202148406142018663e-03,-9.794974755179149284e+00
-1.079216030266345015e-03,-4.560660432419080812e-04,-9.791836830803488212e+00
-7.312449936040153753e-03,-3.524437188903675744e-03,-9.793063443395963574e+00
-2.439604856617373987e-03,-4.952515478260401116e-03,-9.796479027576877385e+00
-2.197882765387317288e-03,3.479323576315852123e-03,-9.795836345020095592e+00
-3.121838880909320359e-03,4.287001522619800220e-03,-9.787467767136391217e+00
1.083973163998961558e-03,1.015411541659624840e-03,-9.793660992506104890e+00
-5.145909130109460258e-03,5.145596189141396666e-03,-9.796831640068058178e+00
-3.178621404233372000e-03,1.249177617702347792e-03,-9.802108298649455875e+00
1.153666169462161774e-03,1.749740952307388174e-03,-9.791641423477148720e+00
-2.932556016484529245e-03,-5.215623909380603766e-03,-9.803534249430651215e+00
1.057450747584683798e-02,-1.254423865030035619e-03,-9.777129004871191853e+00
1.030262047093594320e-02,3.070228734789812695e-03,-9.783621095113931077e+00
-2.365726040986062487e-03,-8.169365230788355053e-03,-9.790445624593360208e+00
-7.170089383348076523e-03,-3.578230968411527137e-03,-9.801243898000976174e+00
1.373012364157588910e-03,-1.037332009900417476e-02,-9.791581711192616666e+00
-1.107713250396498428e-03,2.483260841143132731e-03,-9.791794097330900115e+00
-5.845431063725462298e-03,-5.178298327669961058e-03,-9.790528033190364354e+00
-5.991635524548044253e-03,6.261442532493817796e-04,-9.790913503695261255e+00
5.947937374253467989e-03,3.425285534774714230e-03,-9.785038709372415155e+00
-1.133785570567202427e-03,-3.937005883848569785e-04,-9.793833462276717583e+00
6.170444436961434890e-04,4.316978927202975817e-03,-9.794834989949821491e+00
-5.440066186471213816e-03,-2.829869527584811389e-03,-9.792777553527010070e+00
-2.901481852037153097e-03,-7.625992908289992538e-03,-9.790587902407441590e+00
-2.586836929428246949e-03,-7.555124735061416116e-03,-9.782494634786537802e+00
1.382444769689215522e-02,-1.685040082825778850e-03,-9.786571457360331294e+00
8.442666664734710131e-04,-1.319519680090427667e-03,-9.792890389378662519e+00
-5.836013064987944417e-04,-5.784402045139252699e-04,-9.797374269392838286e+00
-1.758892741228924774e-03,-8.341626050863309647e-03,-9.786594324115263532e+00
-4.715207512785177073e-03,-4.803573518364915771e-05,-9.799895299153780215e+00
-6.424133680665512942e-03,5.328484965525380652e-03,-9.791193998472937920e+00
3.228211223377393767e-03,-3.574923670276252720e-03,-9.782911262900862326e+00
-8.303802883097724605e-04,-1.768402652066988594e-03,-9.792549106382024249e+00
6.270710680901074759e-03,-1.114402533669691525e-02,-9.797622221799962006e+00
-7.490535352096170350e-03,9.514274935873831204e-03,-9.793384270937737668e+00
-6.223812403165260299e-03,1.730831935984437691e-03,-9.790746905150589541e+00
9.920866387745906970e-03,-4.637514847050371600e-06,-9.789181917203954697e+00
1.988734041061966575e-03,-1.083569182572674885e-02,-9.795558627463059054e+00
1.665778422570288143e-03,-1.233157787056954682e-03,-9.788678823447074961e+00
-4.358670510637971396e-03,1.202883756399158663e-03,-9.789970068707100737e+00
-6.192742156878726367e-03,7.279076451649516173e-03,-9.789530063801265669e+00
1.577793908960045547e-03,1.327796174423725691e-03,-9.796719594080395055e+00
-1.113205222097625804e-03,-3.455900568996728237e-03,-9.797188723567270330e+00
1.286181282419470145e-03,-7.825546888029199719e-03,-9.788285077350337815e+00
-9.728870637694357962e-03,3.178939214441106782e-03,-9.784357363811498232e+00
-3.027446384559846142e-04,5.235124644507494970e-03,-9.796210235752818463e+00
7.650546077106445400e-04,3.415470371684150349e-04,-9.796362773189580153e+00
6.347141556402840189e-03,-4.896509155080522487e-03,-9.789080062814369043e+00
-6.336884811054055607e-03,-3.708622332615677149e-03,-9.788294687152339080e+00
7.335035219561036185e-03,-4.625262548620807414e-03,-9.798520019441941287e+00
-4.462214522697293372e-03,2.714446398202265999e-03,-9.794122345570832167e+00
-1.517561780972617909e-03,1.112530279951048483e-03,-9.793544887257686682e+00
-9.390879761406302571e-04,-9.255087467044527351e-04,-9.788110184218792753e+00
-7.992952415926186938e-03,-1.863260922184550449e-05,-9.791723885852285036e+00
-2.564486543419259180e-03,-2.837237394511209123e-03,-9.799123318795347259e+00
-4.059737385460050058e-03,-4.137241381651056947e-03,-9.793340985867763138e+00
-7.723821356013483089e-03,-8.581247826557364400e-03,-9.800757260906541646e+00
-1.240269810653175236e-03,8.346737011926190844e-03,-9.802424927936350230e+00
9.904966956868380829e-03,-3.094645998278835932e-03,-9.794102300327343968e+00
1.009305800526711858e-02,-1.207739824038387430e-03,-9.796632518581368743e+00
3.741272943730860733e-03,-3.351681159373679636e-03,-9.797619561364358631e+00
-6.714878443874726550e-03,8.169699809637379377e-04,-9.788126597460609091e+00
-5.323444658469238429e-03,-1.452611292469791144e-03,-9.785372433156259930e+00
-1.975107217636325446e-03,-9.430746939082274450e-04,-9.787953932950173908e+00
7.001211836972629681e-04,-7.042536951916871131e-03,-9.796070791510651077e+00
-2.583858531236707043e-03,-1.834645118057312389e-03,-9.800862056345353679e+00
-5.646293640786195084e-03,-4.953030148360530217e-03,-9.798888586412497048e+00
-7.228383430582626312e-04,1.714116004837614371e-03,-9.801650920975570003e+00
-2.831876026586878630e-03,-3.146552400952695684e-04,-9.791556161516759005e+00
3.002783821572821681e-03,3.909831035755382059e-03,-9.790568791940762239e+00
1.577563849519026881e-03,-1.545311094713757620e-03,-9.789503588229710118e+00
9.528207589343870923e-03,-3.274905198336043165e-03,-9.801182345903916016e+00
-1.264567473911825529e-02,7.011066633418605587e-03,-9.791636916290370252e+00
-2.683805916711090762e-03,4.728801139002207022e-04,-9.791673384819098658e+00
1.356897166713295216e-03,-1.143330071045633479e-03,-9.799467228297823240e+00
-7.168389030071914522e-05,-6.244683236094932671e-03,-9.778116925218027333e+00
-5.643858186602116432e-03,-3.532115040199352207e-05,-9.787994753191831876e+00
-6.908205456250510190e-03,3.843604437830457250e-04,-9.793691321703512642e+00
1.775339750612544469e-03,-5.848962855282277377e-03,-9.801274316067221548e+00
-7.037752493312622072e-03,-1.080082599381721777e-03,-9.792098053796570056e+00
-5.321037156769733295e-03,-1.448029350902922154e-03,-9.795740932798592482e+00
-4.042784732278628147e-03,-1.628283124140871962e-03,-9.806850898588137966e+00
-1.135492568544980811e-02,2.455954184036492419e-03,-9.789634662037670410e+00
3.787260823232434671e-03,-6.177756939129985976e-03,-9.783051583285743646e+00
-2.929462143912744650e-05,6.783095639110931982e-03,-9.792997777755767075e+00
3.292618441397730192e-03,4.602254985264493323e-03,-9.796891502366568361e+00
1.354180017256320688e-03,-3.841672455012996000e-03,-9.792169331504034346e+00
-4.790519056765928790e-03,4.488322112197309162e-04,-9.801567453019748299e+00
2.047523637745439669e-03,-6.250850950987253858e-03,-9.796340380834196893e+00
-5.180804343384158572e-03,-4.567884441465943149e-03,-9.805550675988246923e+00
4.576791348794067606e-03,-2.278874423510124283e-03,-9.792197571138721912e+00
6.059169592121670155e-04,-3.212163855068751999e-03,-9.788768186746210631e+00
-7.881308669818690160e-03,-7.077655854892373442e-04,-9.794274506825621174e+00
-6.368602099858644908e-03,-4.412060784978718946e-03,-9.792684463467679734e+00
9.843701225016605882e-03,3.556080398689391055e-03,-9.795363544958011204e+00
6.269903833902920739e-05,6.094957675401671028e-04,-9.791521361922162825e+00
2.432763732198724060e-05,-5.945588805047185080e-03,-9.794086232133508929e+00
-4.753158539901595927e-04,-5.147248890743082693e-03,-9.791819694660635065e+00
