accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.754741572222943316e-03,-4.753162274510381452e-03,-9.791782112895164758e+00
-2.111700504887427214e-03,-2.937926304488120040e-03,-9.793060487430649275e+00
7.690501668068315706e-03,-3.101948680670576965e-03,-9.796660811368308686e+00
-2.740887647104523189e-03,7.732738633526162371e-03,-9.791616888343265046e+00
-4.043048075424180397e-03,-5.275175075000774691e-03,-9.789266142973609419e+00
2.448208523345577706e-03,-9.937881322256642350e-04,-9.791319732099193374e+00
-1.382747497402399620e-02,6.765788836234610214e-03,-9.784361193395918477e+00
-6.017499413329652561e-03,6.182574722560110411e-03,-9.790337205608082627e+00
-5.353774243942290359e-03,1.426331444617750686e-03,-9.794050733683631549e+00
-5.603816752293285137e-03,-1.697761513070498735e-03,-9.791581345037201345e+00
-1.616019721134207476e-03,-7.045253286696495122e-03,-9.786640307140446637e+00
7.245324435604302013e-04,6.610868997723041117e-03,-9.792555817240847560e+00
1.159250609418585598e-03,1.110241887119595974e-03,-9.788921786282951842e+00
8.048247402906449216e-03,3.221204977791981361e-04,-9.799653611020275434e+00
5.957590346854821362e-03,5.235952912793075814e-03,-9.791256836389999663e+00
1.161621803694097739e-02,5.795172192781675516e-04,-9.800824439488883044e+00
9.990613345614162040e-04,4.580472448346147680e-04,-9.790940180736630083e+00
3.478087140995686629e-04,-9.393058050520691066e-03,-9.788693376051698536e+00
2.499888436041303348e-03,-4.657316388038427665e-03,-9.795745934531865373e+00
3.246980477808475516e-03,-9.935006015850598310e-03,-9.800860818489431026e+00
2.409717723553432035e-03,6.051292935735035246e-03,-9.793133784928107488e+00
8.677249926026224395e-04,5.517954815384178624e-04,-9.790492671900640431e+00
-5.724887951511127169e-04,3.573998876931118104e-03,-9.793440923648118357e+00
-3.657293332697734208e-03,-9.981186855698981689e-03,-9.794788502182587564e+00
5.266787130722087006e-03,2.057862707584266065e-03,-9.792518602294570940e+00
2.850306665056146372e-03,-5.662475022986969680e-04,-9.789394768223292687e+00
4.551685527289936299e-03,-7.190262374210902932e-03,-9.791786740291367863e+00
2.507753548039051358e-03,3.091866407984807368e-03,-9.791901638455934531e+00
-4.258824120907693717e-04,-1.379411062239103286e-03,-9.804514583562903951e+00
4.101732608267289804e-04,-6.089009679884964344e-04,-9.791279478178703144e+00
9.966906655937608252e-04,1.997015599013672853e-03,-9.779189834714525631e+00
2.500267361626711243e-03,-8.630566311852565578e-03,-9.794413716253288271e+00
-7.623656145964383297e-03,7.867871342093287965e-03,-9.780749947140881417e+00
-7.259818999544232453e-03,-6.146763154577349585e-03,-9.788208572198058732e+00
-3.759642536406675260e-03,6.908056432465221712e-03,-9.791577188893743511e+00
5.808783921755585576e-03,-1.037223265231400002e-02,-9.791046951654045927e+00
3.218811650301227605e-03,-1.810902573210660445e-03,-9.800460975048121526e+00
-1.855705267478012207e-03,-5.372055185632508209e-03,-9.792671966189319122e+00
-1.465418525471859597e-05,-4.458333259126139037e-03,-9.783630136053597326e+00
6.404661595568351008e-04,-8.629930703913640117e-03,-9.789196207960511487e+00
4.192808321551617055e-03,2.849614200627612493e-03,-9.801374412034114414e+00
-5.036016257245745469e-03,1.477578374995563689e-03,-9.785964932094524116e+00
-1.307760034401546758e-03,-9.030395946121338481e-04,-9.784667767234436653e+00
-5.504728705806536011e-03,-2.914634992096221296e-03,-9.792865447508988908e+00
2.028469895762234545e-03,3.498476315834591916e-03,-9.786888360672667986e+00
-1.566724847564651343e-02,1.144661699722010831e-02,-9.791679644106551450e+00
-4.414517695279232372e-03,1.205618160927334447e-02,-9.787443798273111284e+00
3.004313487343834225e-04,4.769012900572681957e-03,-9.791421720294557929e+00
-7.953836928252492819e-03,-5.973066242404559065e-04,-9.788817972273289314e+00
-3.627244494770841439e-03,-4.749213979113239663e-03,-9.786475925841358503e+00
-2.253022469201628863e-03,-7.156162137064120236e-04,-9.786891191214985852e+00
3.018892308457670013e-03,-2.094250483505771202e-03,-9.795648816594725972e+00
1.884283254463465758e-03,8.643150761713078514e-03,-9.794132924490792647e+00
-6.180176261199146412e-03,-5.351179416504365030e-03,-9.789054957322758099e+00
-3.411166853234449438e-03,-2.746388846880887680e-03,-9.793264036294539565e+00
-6.032516661073889126e-03,1.413752066068722432e-03,-9.786075664397460017e+00
8.365719527826146699e-04,-8.338416420330648296e-04,-9.787916240407575685e+00
-1.990128674711513519e-03,-6.748622817813900929e-03,-9.796875283233912768e+00
-7.107368038584334921e-04,7.764259905098095348e-03,-9.787753024075058761e+00
3.314888452655468439e-03,6.863266201640111971e-04,-9.796123588684389816e+00
-1.469981608818493948e-02,7.351174949339212526e-03,-9.790276759630598846e+00
-8.777108934232181678e-03,-3.012924768770902943e-05,-9.799394343244959060e+00
2.463671839005967742e-03,-7.854715591214448886e-03,-9.783270096199052190e+00
-5.047599701510687049e-03,6.464779087639483703e-03,-9.792852257185435505e+00
2.158311294254101117e-03,-5.701887024597005957e-03,-9.789959684295547859e+00
-3.763325536217622912e-03,-6.098527852786023509e-03,-9.788799381618497719e+00
3.857723667118503202e-03,1.431091406412618190e-03,-9.791903915575229433e+00
3.126503757447465521e-03,-1.762338417926991908e-04,-9.790880106717867903e+00
4.985047235290682112e-05,4.154647348673369718e-03,-9.788450970266682205e+00
-6.096610973565559470e-03,-2.338271072333104623e-03,-9.792612876842397895e+00
-2.666376451617083389e-03,1.374633959670361512e-03,-9.800671943281415111e+00
7.845250887724355623e-03,-5.465210632408746758e-03,-9.793474477963522773e+00
-3.681632270257312409e-03,7.257309399405487398e-05,-9.792849671928275157e+00
9.687277470290007347e-05,-9.627510553770515485e-04,-9.791899959116255658e+00
-1.608875363599629200e-04,-5.774809461904505635e-03,-9.790354567905596994e+00
7.153635658676792998e-03,-2.023753156666566536e-03,-9.791137944070424481e+00
4.129528582758478991e-03,5.386263058894220305e-04,-9.797376701582081182e+00
-9.635851956268259855e-03,-3.026733331269760522e-03,-9.797709743467594379e+00
6.903256125101702844e-04,3.943956750173866800e-04,-9.792756169096337615e+00
3.463569921539592575e-03,2.593224990537349069e-03,-9.800758846458935025e+00
-2.574647647659631874e-03,-5.978850837875427857e-03,-9.788035246242975163e+00
2.332272060482799576e-03,3.222184240256232342e-03,-9.790803237280671922e+00
4.090790608786376743e-03,3.073530458218886978e-03,-9.798148436464074962e+00
-7.527912761979268196e-03,-1.424872612508148832e-02,-9.787106694992868228e+00
1.416110710956868619e-03,-3.921277231686820693e-03,-9.790447323923862299e+00
1.819681592869054057e-03,3.083586607649946125e-03,-9.790813393947253473e+00
7.728332578046851788e-03,2.123687395167237445e-03,-9.795555795779971930e+00
3.779136767468912854e-03,-2.903407049197730735e-03,-9.788587261902778280e+00
4.887757974232986337e-03,1.962614688140622288e-03,-9.787442110309076071e+00
-7.034919917680270036e-03,-9.959629574594558790e-03,-9.787430989266839632e+00
3.537873140569902587e-04,-1.879571624962682753e-03,-9.794349292880895064e+00
7.909691594698219433e-03,5.878995999299256765e-03,-9.787450928559771057e+00
-3.021644366467931203e-05,5.062774807415094773e-03,-9.787875921237288779e+00
1.708790637173667739e-03,-1.031267536790970128e-02,-9.797452315572762416e+00
-4.002764372315967788e-03,-4.119000502059285904e-03,-9.792067992826273937e+00
2.632815150928780913e-03,-5.986679653263209978e-03,-9.800830432247325419e+00
3.671571812673054495e-03,4.025856911013852213e-04,-9.788899113857400636e+00
8.143075439857518083e-03,3.215132191102427171e-03,-9.797293151818726287e+00
-5.162516430652954076e-03,-5.604191934298085633e-03,-9.796490399227646861e+00
4.493145778756832930e-03,-2.962776421249757597e-03,-9.791250346827890638e+00
-2.158482381491707344e-03,-1.522999116293944667e-03,-9.795932818639837336e+00
-8.296746643534370566e-03,-4.222909719470807968e-03,-9.801549414146943917e+00
2.979248699305739930e-03,6.503191301431498865e-03,-9.795550123939975151e+00
-1.322996268111468685e-03,-2.021695063810977880e-04,-9.792023083084297141e+00
4.189697464165620042e-03,-8.612901422799700696e-03,-9.786201998035991778e+00
8.186881751355181217e-03,-1.820626761389675802e-03,-9.801926417559780447e+00
1.360177657359749924e-03,3.870877254642386385e-04,-9.786421647326180917e+00
9.402829300838750097e-04,-1.021689033207597800e-03,-9.788633661569999589e+00
-2.276212944292385718e-03,-4.553133145431072573e-03,-9.794681630634620717e+00
4.811958752232698734e-03,-4.323105329911207883e-04,-9.792610650861821142e+00
-2.928540799166747411e-03,1.178012268508642170e-03,-9.793065414081935316e+00
3.025269995852570681e-03,-7.727479728821452613e-03,-9.793384224169100705e+00
6.046484646717678949e-03,5.495951148743229977e-04,-9.797741665066176608e+00
3.884927018887224508e-03,3.145904210760129115e-03,-9.789075240180313386e+00
-3.353881417148358354e-03,1.385507130928761120e-03,-9.795834799392618919e+00
1.049244295409800312e-03,1.193751574669509909e-02,-9.795012128659042361e+00
1.895157086024338439e-03,-1.311821955699323623e-03,-9.791062327804523235e+00
-1.055447663431302672e-03,-3.747395443521981014e-03,-9.790978938867743508e+00
2.392945326160315390e-03,-6.593917452559733099e-04,-9.796216614126851852e+00
-4.037269412732484922e-03,1.674026740288285433e-03,-9.793472658576211742e+00
3.536541740419401388e-03,-6.550614308479404957e-03,-9.793802818027362633e+00
-7.925812759988729028e-03,-2.207903200950315625e-03,-9.802027606247655456e+00
-1.389133633533502646e-03,3.399055907365679339e-03,-9.796113888334357256e+00
-5.065985856250294038e-03,2.334093296119635948e-03,-9.793043754713844251e+00
-1.110865305925129573e-03,-9.934647882493508834e-04,-9.798218789507673776e+00
-5.140155522504546992e-03,-8.324557446511165505e-04,-9.785474712767706862e+00
4.266345192594648943e-03,-9.892179032379554843e-03,-9.793060297591749119e+00
9.213243564476183978e-03,4.141397986123449828e-04,-9.794507793196865819e+00
2.545420596050538848e-03,-1.523895310857073526e-03,-9.797587420078579967e+00
7.810731474979777742e-04,-1.073042302573862065e-02,-9.806168833060402434e+00
7.962725383298137729e-04,4.131593013421079163e-04,-9.805530234999279671e+00
-1.012074716053088094e-03,4.447217919591685623e-03,-9.793679261236709621e+00
5.208911445631602896e-03,6.587071482853651926e-03,-9.789109888032593076e+00
7.633425230156232720e-03,3.873013466838986108e-03,-9.785811748713179270e+00
3.502357098159187589e-03,1.197283799400452979e-02,-9.787300566635709131e+00
6.395057973418517665e-03,-3.608338080470582885e-03,-9.801507480486616686e+00
-8.318549279781525807e-03,-2.885384932118735448e-04,-9.797841063153919450e+00
5.196573323992712337e-03,-5.163460363984695607e-03,-9.792441607575334217e+00
9.944893457720350126e-04,-3.401363089134935673e-03,-9.793997262602758269e+00
-4.193861948522371007e-03,2.280031035172620693e-04,-9.796367683404344717e+00
2.570903962001251045e-03,-1.904343845863436116e-03,-9.797780749735887085e+00
2.502121822437908955e-03,-1.090485177104984736e-02,-9.786491019003582537e+00
4.053607059030043744e-03,-1.155220276261602558e-03,-9.799567460118321804e+00
-1.225010873429335963e-02,-6.510743413210179874e-03,-9.796087446260663967e+00
-6.745198938426818884e-04,1.959600295277285405e-03,-9.793686270089311918e+00
2.501735964800310763e-04,5.210327305814495095e-03,-9.794803079527532930e+00
2.960133648221409484e-03,6.368836497877257766e-03,-9.795743119504788154e+00
5.058123702884613666e-03,-8.043905606044045309e-03,-9.786266150643905704e+00
3.379722676788182289e-03,3.875396675317409768e-03,-9.793288679541646502e+00
-1.982798820283065023e-03,-3.737129276771354158e-03,-9.792083576639726061e+00
5.447156684555616926e-03,-5.724179921768679860e-03,-9.790864211061791167e+00
8.030383001334196955e-03,-7.914785931762787939e-04,-9.795870479487447824e+00
1.907312913651582108e-03,-6.943008114296401849e-04,-9.801306776731580683e+00
6.416184609038402299e-03,-5.913865797176474925e-03,-9.787221119586877904e+00
8.481646202936479273e-04,-4.138774650823249905e-03,-9.781216826999914460e+00
-3.885916476623246189e-03,9.082188073508723784e-04,-9.791231043902490327e+00
7.382272069149504318e-03,3.602406928148488459e-03,-9.789293993243081360e+00
4.877097576625285223e-03,1.140362517909987699e-03,-9.806978515570577315e+00
-2.425224534843073172e-03,1.884939959702314986e-06,-9.789766369497209908e+00
-3.215951450923943029e-04,1.328952500593651165e-03,-9.790160238357094258e+00
6.228125149419572789e-04,3.142431881710036796e-03,-9.795553555047376904e+00
-3.035100126427119852e-03,3.284796277586676718e-03,-9.795364413480008636e+00
-5.566254926823094480e-03,3.025771549274647049e-03,-9.790104284571039983e+00
9.213182553781498405e-03,4.102277778641480813e-03,-9.798031827730033783e+00
8.417591671895441937e-04,4.335385145812917923e-03,-9.781263798738489612e+00
1.703516292083559730e-04,5.426237552689760482e-04,-9.800271732389175483e+00
-1.350998445894945488e-03,-4.772846966222319028e-03,-9.792830209176797140e+00
-8.761657147869727699e-03,5.076673745513806367e-03,-9.798383930113985230e+00
-5.924023096584666963e-03,7.870691729083867036e-03,-9.793703152715837135e+00
3.414629173635648583e-03,-6.915906128175075031e-03,-9.790045880758874830e+00
-4.903490752550191366e-03,2.697240685975663913e-03,-9.788324358283162496e+00
1.142389787013776796e-03,3.759384306074592809e-04,-9.785856880515240164e+00
1.029136421598787505e-03,3.026741486159516617e-03,-9.787996601741948410e+00
-4.105224778928539056e-03,-7.484412307371484351e-03,-9.798455033292857053e+00
3.716283813984393690e-03,-3.692972528534829713e-03,-9.803261118175136346e+00
3.878537275200789284e-03,-1.317149141854292646e-02,-9.795109596295802135e+00
1.552970030392901392e-03,2.092719556846665829e-03,-9.791458620509194688e+00
-7.573225108701474306e-03,-3.155575121958492657e-04,-9.790433336142713827e+00
5.456309705178334895e-04,4.700724271306884819e-03,-9.795358405035855753e+00
-1.515337121591865221e-04,-2.799152513334294406e-03,-9.785703069478635996e+00
3.746041386934064843e-04,-5.854230787522667068e-03,-9.795962831165512696e+00
-9.474031334200349848e-04,-7.263400365818129846e-03,-9.800437325493483343e+00
-1.916898975047830666e-03,5.179350068489760837e-03,-9.794410107890467287e+00
-4.025152303812806233e-03,-8.508413961862653155e-03,-9.790363898223800376e+00
2.736125447975800394e-03,-1.187766373012844393e-03,-9.799581064703694722e+00
3.572907151394252336e-03,-7.515544467729073225e-03,-9.792417393295227868e+00
3.088029861322379686e-03,3.782517128547055810e-03,-9.799660432794961906e+00
9.832133675203810243e-04,9.206760030028423789e-03,-9.788767821459472884e+00
-8.143511954989409579e-03,-3.102963713902436114e-03,-9.794325320041053828e+00
-4.673780880547974588e-03,3.178897726161438678e-03,-9.788031828596166051e+00
-1.071369967763871264e-02,5.221126659422649710e-03,-9.795756650127174225e+00
7.596515070355578866e-03,3.250371516076866734e-03,-9.790476604501350266e+00
1.815312327274172305e-03,5.635123377204134375e-04,-9.797537162437395253e+00
-9.593667861920344292e-03,-7.376141410569772745e-03,-9.794852299884730940e+00
-4.563543120978633127e-03,-5.410936953706289160e-03,-9.795545416703532737e+00
-5.257355715611258633e-03,7.088565099686253298e-05,-9.787253007731033350e+00
-8.294929614905488871e-03,3.977302236800797988e-03,-9.788296489357502850e+00
2.747980141166015636e-03,-3.122205694856901477e-03,-9.794383349915488424e+00
2.002069223598057154e-03,6.534489918180019959e-03,-9.797565962199351830e+00
-8.215140208740233981e-04,-5.219166967312140453e-04,-9.791358955456237467e+00
-1.177733150702005814e-03,6.663410018755242838e-03,-9.793607557696388355e+00
4.509053614026485102e-04,3.884926162671892367e-03,-9.800108416427450564e+00
4.961075483963225084e-03,-4.162570339166942780e-03,-9.796118478284210340e+00
-7.466475961465874993e-03,-3.462662970761358917e-03,-9.796273975154626612e+00
-4.146236501581426759e-03,-2.928494756956716728e-03,-9.793004446199695678e+00
-9.696999018605822812e-04,5.692642931030202514e-04,-9.788163250800126391e+00
-1.996244666484434799e-03,3.441248454816758524e-03,-9.798707631543285501e+00
7.475393186023101969e-04,8.569312865583416294e-04,-9.792237934551389245e+00
-3.541815507325852576e-04,8.740689286434624554e-04,-9.797718358917766324e+00
-1.947145101721183512e-03,-1.016482191745963007e-02,-9.790398106416587254e+00
-1.287217827222414488e-03,-1.005696320384347545e-02,-9.792098309995600047e+00
5.031207502793063474e-03,-2.391549449652895839e-03,-9.802613636781430273e+00
-8.592432783369604102e-03,9.032609489004510750e-04,-9.808133312467402831e+00
-1.996227344013418712e-04,-7.007397493675553840e-03,-9.793375602524013956e+00
8.601031590065233087e-03,4.484475144618127072e-04,-9.797518585770005117e+00
-9.285339701681003107e-04,5.315360218554232748e-03,-9.792057200030255260e+00
8.719096778081083035e-03,-9.200381812364093193e-04,-9.793361342913421197e+00
-9.581059585797019459e-04,3.736993275297549166e-03,-9.795342813382593050e+00
-1.422596902839896307e-03,2.023212510512002391e-03,-9.794625422154522809e+00
-8.514042614068515966e-03,-5.087682129109138800e-03,-9.791462781115656711e+00
7.289981176553817638e-04,-2.837327025718095787e-03,-9.793454692170804776e+00
1.961090612858313112e-03,-2.969455070461555612e-03,-9.789424810839985724e+00
3.131109314078278118e-03,2.769157678038574677e-04,-9.795979129350330439e+00
1.148931033607949060e-03,1.195422233720668274e-03,-9.793884303886809306e+00
-8.395792983117178823e-03,3.211513738687915998e-03,-9.793656726410754132e+00
-1.499161633628705217e-03,-6.307422709510778283e-03,-9.804238659559668889e+00
2.089531977166890313e-03,-3.975545625465130026e-04,-9.796825662681563074e+00
6.506150152096408425e-04,-5.646582652384947963e-03,-9.797538109041049381e+00
-4.528067297192650900e-03,-3.072518933559751850e-03,-9.795343497016059331e+00
-2.576724296496899803e-03,1.041478619462299880e-02,-9.790781734861905505e+00
-1.909433295677466546e-03,3.854195734491098514e-03,-9.800265036301100352e+00
4.631116743870718720e-03,-8.886048057172323857e-04,-9.793905188658554195e+00
-7.432359108256395529e-03,2.670587154678586003e-04,-9.789136255266612352e+00
-8.726659173772294623e-03,-2.095114365025776450e-03,-9.793202491888870043e+00
-1.081345654787705703e-02,4.393493928006195377e-03,-9.802726424050504761e+00
1.842507958500879588e-04,-4.859825525067009745e-03,-9.798420643143765929e+00
-4.286170224049733364e-03,-7.348091041124369923e-04,-9.788422415157489453e+00
-8.964699148547411803e-03,5.960355975885943750e-03,-9.791059028094663219e+00
-2.143646226109709868e-03,-8.473772938041993982e-03,-9.793403775895258789e+00
5.662713557218150952e-04,-5.295110739769187322e-03,-9.792295625624106492e+00
4.783363963419956337e-03,-8.262094627903839375e-03,-9.789952953382867307e+00
2.925742540074550025e-03,3.368315825637754868e-05,-9.795290698716684119e+00
1.726720558216889544e-03,2.966034552992288451e-03,-9.785255156839379964e+00
3.929054690479458732e-03,-5.714261215400120476e-03,-9.782048060712492443e+00
-1.257948957642809895e-02,-2.909916842269695200e-03,-9.798661625993625890e+00
4.688213854818507748e-04,-1.957286981832076500e-03,-9.798274618493509891e+00
2.604025458908261047e-03,5.861507636248979025e-03,-9.788733659342252480e+00
-2.388864934515715988e-04,2.639629068871485879e-03,-9.797281234185843957e+00
-6.695287752140489934e-03,2.928919512417769121e-03,-9.802428977428627732e+00
-4.276163303920063954e-03,5.254053793063356154e-03,-9.801266759835231213e+00
1.145814483366618119e-02,5.896094191283752020e-03,-9.782515422402257244e+00
-5.964544102102530866e-03,-1.079674707568431882e-02,-9.788652820886154515e+00
-6.546212625957731866e-03,-4.316291781558690907e-03,-9.796133327743310915e+00
9.494949714974948093e-03,-1.470943722094078272e-03,-9.805111184433865645e+00
6.666221557674103246e-04,-4.690601357906921520e-04,-9.794670627191885970e+00
1.263280996163213205e-03,-5.786463848946193662e-04,-9.797622692644543108e+00
5.124100482186901007e-03,-3.329009493090300757e-03,-9.791500239888165424e+00
2.619356934572178962e-04,-5.283704978149085345e-03,-9.799419011535027479e+00
-7.415860858692868577e-04,5.420306479036874139e-03,-9.786533139741111498e+00
4.915986288980158173e-03,-2.102888033013876161e-03,-9.797335357035429126e+00
-4.231994642002312034e-05,-1.417229305542010197e-03,-9.794278499950880956e+00
-4.205257501812689064e-03,1.881854513299838043e-03,-9.789993755330133496e+00
-2.206224449670956839e-03,-8.075755024568277100e-04,-9.789718794741304464e+00
-3.317649969923938246e-03,-3.026261789264767400e-03,-9.804038030745418908e+00
-1.436601202706961266e-03,-4.495671908234462159e-03,-9.789533698761101022e+00
-1.124445584464490002e-03,-3.349152122759972640e-04,-9.800998369408338462e+00
3.151559522005921085e-03,-1.073984402108457518e-02,-9.794570910580500112e+00
3.256843672839467019e-03,6.141236137358751113e-04,-9.793042871407120487e+00
1.660999834610134149e-05,2.069342924547969489e-03,-9.792669873481235854e+00
4.019854677207414934e-03,-2.403471922141203147e-03,-9.791830104876765972e+00
-3.301827538362887490e-03,-3.211904540543417119e-03,-9.794574818210003642e+00
9.432323688238109947e-05,2.539677749997101049e-03,-9.799432140393657065e+00
-1.031348978791149902e-04,4.096092842737206804e-04,-9.792942763742647827e+00
5.937026718668713711e-03,2.284197948166519655e-03,-9.797636212653561216e+00
-2.418530206591337252e-03,-5.979507269306576396e-03,-9.791845196793685702e+00
3.459368347973228240e-04,-4.093393856236028118e-03,-9.788881810710725162e+00
-5.455734624061120766e-03,9.363502546080806552e-03,-9.784458961379330688e+00
3.667234199242686487e-04,-1.472270623465715385e-03,-9.805433634600039028e+00
-1.665063162793116490e-03,-2.608188489072454409e-03,-9.788494479622748656e+00
-4.359414635903527575e-03,-8.666062912252425060e-04,-9.792388334454420473e+00
-8.048852492396270028e-03,-5.469328886682651644e-03,-9.800352754046329551e+00
-1.101658448972363952e-02,-8.758526698255161141e-03,-9.796425938445466386e+00
1.900716185932527398e-03,-7.108206425358292585e-03,-9.800802802140751169e+00
1.841068389176055272e-03,3.218964812304716053e-03,-9.791722695906191376e+00
5.330014868765007956e-03,5.715784957656643885e-03,-9.795089234354353636e+00
-5.048103856106420095e-03,6.203702306458227025e-03,-9.789586217546215607e+00
-7.096167754295837175e-03,-1.221087991392103217e-03,-9.797340250239159332e+00
7.888519461786855369e-03,3.243100132638212108e-03,-9.795725277444768508e+00
-2.538800280747544481e-03,3.736469667582624672e-03,-9.791215674834560900e+00
-4.955394898437346339e-03,-3.603843527293250533e-03,-9.788865994446020125e+00
-8.078864533155741615e-03,-4.185737126127144457e-03,-9.794368054498781007e+00
3.741174990576726003e-03,-1.499215811221714725e-03,-9.797144459989752363e+00
-5.105708645256433822e-03,3.731866167258050641e-03,-9.795488740083010626e+00
-1.482769853949942760e-03,3.303361162919069179e-03,-9.794427658613550136e+00
5.276777820814954273e-04,4.019809765539076631e-03,-9.800660971747564787e+00
-9.365523773780538505e-03,-1.226511674616003779e-02,-9.795170681615925190e+00
2.777406543819499907e-03,-5.547519281849454253e-03,-9.790029505006375032e+00
2.122542800216646250e-03,-4.092091532674192039e-03,-9.797181960278672719e+00
-7.646205557007235143e-03,-2.504847751166285139e-03,-9.788762216177753217e+00
8.450584339061515543e-03,6.287033291406399042e-03,-9.787520535141830180e+00
2.463730470259404681e-04,3.793072682182827785e-03,-9.796568790654839987e+00
1.887639092895163767e-03,-4.631643230551712662e-03,-9.789135879738195101e+00
2.195273530718295889e-03,-5.918195792495245001e-03,-9.795161489713636982e+00
1.379383248734074926e-04,-4.660245552678240338e-03,-9.789056823413542219e+00
5.548674142043268608e-03,-1.227123435407515483e-03,-9.790512209840445124e+00
1.796753444169865710e-03,-5.745951213041115141e-03,-9.791357551773810286e+00
-2.642205827124850500e-04,-6.402292014816564174e-03,-9.787802649949119527e+00
1.826590807960547756e-03,1.564929574100857841e-03,-9.791024126369936909e+00
8.972077950954662415e-03,-5.320993568250032522e-03,-9.797067061656928644e+00
-6.215962827542579174e-04,2.005031475237802670e-03,-9.796235670573070209e+00
1.005363639960948560e-02,-5.386399288093483145e-03,-9.792431141358367341e+00
2.608591729382380396e-03,-6.280015498023264892e-03,-9.794195333936905001e+00
-3.821243657743434580e-03,-2.676845647098212433e-03,-9.796580525127412287e+00
-8.067561184619053555e-03,-9.552795946230230664e-03,-9.793810684425922730e+00
-2.986272619291240136e-03,4.626695757164837018e-03,-9.787315758480323424e+00
-3.005387194189421476e-03,-3.682628822735497642e-03,-9.795852484721160991e+00
1.482370238949294160e-03,6.706962932099131943e-04,-9.783189286716215349e+00
2.385428587378426969e-04,-7.519335832216915427e-03,-9.794206855682869417e+00
-1.045385773021160992e-03,1.960018494760787898e-03,-9.788640220246918489e+00
-5.250038878874846871e-04,-8.345294048004868806e-03,-9.792852708151851715e+00
-5.204043320495763819e-03,1.333733051667019545e-03,-9.794605912181800988e+00
1.626084184251958605e-03,-4.043826019363236206e-03,-9.792890552353515687e+00
5.660699017024440824e-03,5.968551533748148868e-03,-9.799116141596998730e+00
-1.081788022485957561e-02,6.913048384632894741e-04,-9.795162993421806519e+00
5.127278833004680729e-03,-1.149695112094266652e-03,-9.798084723502871185e+00
1.624831249590436835e-03,-5.340782517216345355e-05,-9.785351698728245395e+00
-4.680765889374543962e-05,1.030245549448344754e-02,-9.801862476039552519e+00
-7.104312669718859143e-03,2.987211563488089121e-03,-9.786712143644452411e+00
5.615467063541465130e-05,-4.795620050058052055e-05,-9.787416259543268993e+00
-4.813440958371069454e-04,7.112920330688628397e-03,-9.792831843251093460e+00
3.809893657600393370e-03,-8.534746086628249018e-04,-9.795670072904304249e+00
9.278100283082260386e-04,4.279046083760584297e-03,-9.799334243704747038e+00
