Yaw (deg),Pitch (deg),Roll (deg)
3.458822641347224225e-02,1.968644575394238802e-02,3.224022781551198064e-02
3.438624667458926865e-02,2.036542725171121282e-02,3.216285521531509622e-02
3.349857278236822999e-02,2.001205347037561186e-02,3.178986935237139433e-02
3.382220629453876887e-02,1.984867606361530659e-02,3.171601090508124193e-02
3.407600693677068082e-02,2.048604473904944157e-02,3.193034277518488201e-02
3.409649593845275051e-02,2.056289605348541466e-02,3.208145949410532577e-02
3.397001874391661347e-02,2.085899779058455680e-02,3.278977165556395262e-02
3.378071204284957552e-02,2.074975551785048292e-02,3.247628980750902339e-02
3.356013208874409487e-02,2.102605319067357356e-02,3.206286947640265422e-02
3.390863959338496353e-02,2.153207446868249733e-02,3.187493048512744787e-02
3.444779791894930776e-02,2.172210981741830998e-02,3.120303240916547788e-02
3.434069890912250927e-02,2.176622294195058177e-02,3.115468898441921958e-02
3.485807997413195580e-02,2.149115258139781479e-02,3.148286960393249789e-02
3.433734469846248111e-02,2.181023702916858736e-02,3.211541133983427526e-02
3.384370508591323656e-02,2.128806159338523032e-02,3.182733578908180511e-02
3.343879401191933443e-02,2.167472911550598000e-02,3.211370089607323147e-02
3.387515756724793908e-02,2.204650649927816786e-02,3.188234950206704499e-02
3.368693696583700825e-02,2.211810427511148522e-02,3.238419945913039583e-02
3.459815930442215054e-02,2.243876371340912737e-02,3.275012028961882954e-02
3.500167333995750363e-02,2.278459481407145784e-02,3.226229238894975926e-02
3.529671509970035148e-02,2.322020012187260216e-02,3.258735198823278084e-02
3.511374114900931570e-02,2.296704642983057529e-02,3.292964386159956403e-02
3.496658583033129125e-02,2.241212198806893582e-02,3.295024986823445051e-02
3.504577078048816408e-02,2.238928573369457914e-02,3.306796813195164025e-02
3.477992379026952074e-02,2.222862802991159778e-02,3.288142962546246328e-02
3.537201897669911554e-02,2.232727410251448413e-02,3.356411084749405527e-02
3.531414585613824875e-02,2.298029196760018392e-02,3.347687772047564653e-02
3.510873567611570017e-02,2.361240327063300615e-02,3.365023338129211061e-02
3.514149802689046920e-02,2.462174739160689560e-02,3.344404372703409928e-02
3.525675590730007608e-02,2.438244463093360362e-02,3.301359806097894228e-02
3.521868939984656999e-02,2.455013445580308401e-02,3.304210776098153585e-02
3.514215612803590211e-02,2.489127273756840467e-02,3.374809887410928216e-02
3.520084618538999593e-02,2.490145411310291934e-02,3.446655802120317941e-02
3.564138551406768191e-02,2.474174750308008944e-02,3.366540460445098526e-02
3.558816726889624249e-02,2.466909241512837622e-02,3.387689066022137735e-02
3.523893309308742672e-02,2.424528119719790431e-02,3.474240837845264662e-02
3.576829296244969647e-02,2.397044063301486533e-02,3.446360976560858269e-02
3.563797135684139417e-02,2.410230063858222194e-02,3.425674078071121176e-02
3.511162035056425434e-02,2.456356219004873775e-02,3.442388523754291024e-02
3.442505912868737417e-02,2.458460065936301023e-02,3.419157640117507363e-02
3.491692269687492189e-02,2.470262940931293449e-02,3.388697018559948954e-02
3.507106318582459831e-02,2.475180882859266338e-02,3.402880611405173505e-02
3.507475903278670787e-02,2.487619984605391604e-02,3.427811467814070867e-02
3.567518658052818564e-02,2.358342794997372177e-02,3.495812290376859588e-02
3.588057322603550175e-02,2.409365170935407960e-02,3.519013256297896103e-02
3.568583896077450607e-02,2.430889070704289612e-02,3.489755772213517376e-02
3.587485645804657647e-02,2.413654509876658055e-02,3.557557225977802523e-02
3.627441687802542697e-02,2.390173427854358143e-02,3.503566249728511106e-02
3.568650841331416634e-02,2.339356616459530025e-02,3.491693322605311789e-02
3.567363262817352387e-02,2.395638729016737190e-02,3.519404286510416369e-02
3.590235821687758760e-02,2.388624306774585204e-02,3.518510777364806247e-02
3.609709974902296920e-02,2.342188702883131121e-02,3.556258781672669983e-02
3.606838276886624450e-02,2.365569729820494321e-02,3.609877441554007471e-02
3.592311196366013842e-02,2.359795159579481869e-02,3.654858206298176870e-02
3.529807876349902451e-02,2.357019626224750655e-02,3.648247701337283683e-02
3.568353671751364059e-02,2.378837416947899089e-02,3.672212134259237454e-02
3.563486596568615772e-02,2.438695017145390762e-02,3.652966551154762653e-02
3.603372965750296919e-02,2.447988834120777904e-02,3.672599959632349975e-02
3.568180846234291631e-02,2.471299079751207092e-02,3.676493438558007393e-02
3.554538871997185712e-02,2.478431486738237599e-02,3.691363322368262229e-02
3.518204085203797959e-02,2.534657289962249579e-02,3.778646356235930426e-02
3.488850648739255655e-02,2.448659052944095194e-02,3.741506262935461596e-02
3.541296640584842143e-02,2.434061633742042041e-02,3.742529117509969805e-02
3.545562650160799523e-02,2.373286318734363701e-02,3.830328944611163799e-02
3.610296582909379437e-02,2.391762579920168538e-02,3.819936043196239112e-02
3.534999307462933366e-02,2.450845069465953929e-02,3.827435817997601464e-02
3.514917872573215113e-02,2.499547916406965817e-02,3.815261284620664189e-02
3.542680489258917542e-02,2.483379507409569018e-02,3.805585240530398594e-02
3.564798360949090333e-02,2.474286327377190134e-02,3.809415314187471202e-02
3.517396125742248275e-02,2.479415677917434779e-02,3.785410812356760496e-02
3.552250939286423492e-02,2.538244679094252970e-02,3.790998937685473302e-02
3.522775413184940640e-02,2.492803199994863064e-02,3.835539146284260709e-02
3.451972439545371307e-02,2.429809071305395057e-02,3.880056036347948739e-02
3.456138120308809708e-02,2.450317839061851369e-02,3.882660042949237500e-02
3.458861028868209786e-02,2.477839834627487345e-02,3.897106675887420518e-02
3.498120024199736361e-02,2.501492474285961151e-02,3.872487032272049767e-02
3.537320285145734849e-02,2.516961611269704843e-02,3.905792611393747726e-02
3.496964452354857367e-02,2.538602149791855875e-02,3.950177050354241465e-02
3.449862777725703350e-02,2.529564790573594554e-02,3.867254922681799545e-02
3.501793499387498981e-02,2.560479784295889225e-02,3.851379410360566968e-02
3.482377060728968077e-02,2.564839704348470875e-02,3.858295954354241941e-02
3.414876478579512847e-02,2.588553422910266563e-02,3.888925965851851990e-02
3.449764003930845535e-02,2.601839266682275109e-02,3.846942009275421126e-02
3.482338592564553775e-02,2.651196266426960463e-02,3.860795299620610466e-02
3.489985896861218240e-02,2.655401875188114630e-02,3.839945764127136035e-02
3.599945336818975022e-02,2.596948798108009160e-02,3.879979175740019826e-02
3.536481829903138918e-02,2.584425833736074193e-02,3.920513523960723890e-02
3.447197945474840541e-02,2.627724604197510458e-02,3.918517707859681815e-02
3.409081637241268004e-02,2.604778035425164492e-02,3.886490149853298603e-02
3.401326316110929449e-02,2.634109998506492523e-02,3.919965406963820537e-02
3.299983178169858117e-02,2.630263458885698236e-02,3.858743027390287156e-02
3.228642475809725965e-02,2.597140446895199878e-02,3.847509524676293730e-02
3.203193263722858147e-02,2.504613187603503544e-02,3.809587307488908337e-02
3.232836148230143480e-02,2.505177033354767310e-02,3.825003730805939112e-02
3.211951138668878158e-02,2.491027030064783820e-02,3.905021202423812621e-02
3.189844361933508177e-02,2.466594033815502907e-02,3.925641176729768866e-02
3.177088770152524527e-02,2.514112121802114519e-02,3.884661719168153865e-02
3.258871674329563706e-02,2.477030917532584142e-02,3.873626595574926335e-02
3.276485298677540153e-02,2.487924191204153243e-02,3.861691497726548600e-02
3.203469319945659310e-02,2.516491733574955161e-02,3.878221625579036241e-02
3.139518928167516626e-02,2.486163244367712091e-02,3.878205472575086549e-02
3.165079789186384107e-02,2.502532002329540400e-02,3.830036751167842368e-02
3.155358559611262659e-02,2.486822214202824566e-02,3.838950768838833572e-02
3.155429190842423681e-02,2.530671778180648007e-02,3.827453506165674757e-02
3.174185528659586447e-02,2.522527261052765618e-02,3.877175720693430694e-02
3.190215025142299765e-02,2.648562853666563965e-02,3.856742831231624313e-02
3.167885080021001082e-02,2.582711160659898267e-02,3.870450011628745468e-02
3.182982873291882037e-02,2.526253723782767580e-02,3.896539053037671035e-02
3.159916639303479713e-02,2.522431596378873694e-02,3.912293997838539594e-02
3.115574385973452279e-02,2.563626640751822533e-02,3.909619324423770081e-02
3.085310114657436112e-02,2.521083792985945662e-02,3.936645523155703902e-02
3.144346826718869697e-02,2.502968378295493401e-02,3.983542458185775070e-02
3.158911118152913505e-02,2.430485099787235703e-02,4.020145856406543566e-02
3.168490346854699324e-02,2.367005542448604588e-02,4.020615422094412500e-02
3.180320805900468256e-02,2.351410262290153444e-02,3.990739017245063108e-02
3.210469597066067937e-02,2.311855052114574274e-02,3.929253629140253001e-02
3.256880987835936159e-02,2.268184567327028583e-02,3.965502140743309284e-02
3.235444790919186908e-02,2.255925906494014865e-02,3.923112867965852790e-02
3.186913811103220945e-02,2.333379688154285994e-02,3.911756176721414152e-02
3.208677974100551666e-02,2.321784312827279706e-02,3.992361110715359623e-02
3.263810615028039236e-02,2.306323896155914807e-02,3.960027740775951682e-02
3.244153690528318174e-02,2.264695397992136719e-02,3.974372362615028603e-02
3.306995237444886743e-02,2.235716520174295049e-02,3.973936787827184874e-02
3.320231904721199223e-02,2.274558341284830393e-02,3.961754526962293910e-02
3.337669869784264109e-02,2.266105925077886718e-02,4.002378933017917972e-02
3.393593635770886241e-02,2.325399600488293680e-02,3.901404414587889002e-02
3.342808449124386877e-02,2.303190463752457715e-02,3.920868009249558334e-02
3.321940275082263527e-02,2.280280490717167055e-02,3.944331329911046624e-02
3.218594986167167687e-02,2.288290411164780810e-02,3.948343814718181799e-02
3.167703078282629175e-02,2.367745764062458361e-02,3.900983012496710145e-02
3.212028872846870581e-02,2.272005325996155622e-02,3.881615828031563520e-02
3.215484233914042006e-02,2.264679216851629706e-02,3.871720538613035445e-02
3.165929695225062901e-02,2.244002891121863949e-02,3.829315219983667890e-02
3.079583888188605970e-02,2.157596915073441146e-02,3.838856948827916449e-02
3.023168465518949466e-02,2.208335142710595583e-02,3.788011762216871720e-02
2.991264420132845950e-02,2.248749136013890662e-02,3.770327351795769999e-02
2.993309653530617717e-02,2.243600138250446963e-02,3.783883111530270127e-02
2.996973702953707394e-02,2.264221043687368248e-02,3.890651103380286108e-02
3.010112667432860920e-02,2.295897337237335842e-02,3.821014979234208658e-02
2.959204792560386765e-02,2.324644650039767516e-02,3.831270538948967908e-02
2.975202380543215397e-02,2.401867507939935489e-02,3.877248162889419814e-02
3.026320209236378622e-02,2.436460304886943137e-02,3.891812411634847091e-02
2.976360670375782780e-02,2.419164815336138918e-02,3.845539067874149952e-02
3.019155388423363021e-02,2.466773147942796091e-02,3.873805706324889853e-02
2.993304868466777416e-02,2.474222860426391821e-02,3.839409738527831129e-02
2.979982578597047474e-02,2.477415888217096226e-02,3.790501320981359140e-02
3.020873976881856618e-02,2.479992591995935219e-02,3.797535856528200249e-02
3.065104123987561630e-02,2.462423074898307737e-02,3.715382882407802789e-02
2.994013961077999358e-02,2.415148968152489029e-02,3.718464306437852668e-02
3.127981106304163206e-02,2.469924210748413243e-02,3.755197693117452717e-02
3.189092849613103103e-02,2.425012999074331252e-02,3.739686158194059640e-02
3.113997417665077122e-02,2.392839213600527967e-02,3.824565389574555163e-02
3.105293370776101083e-02,2.391516865996335187e-02,3.780340283921210937e-02
3.070382481367937150e-02,2.381772764632015052e-02,3.817558795638642533e-02
3.091546738331587760e-02,2.398224528969007327e-02,3.855983430479979074e-02
3.145472309516574028e-02,2.413484231659646789e-02,3.819251762812507500e-02
3.087106773762831810e-02,2.421751815792524964e-02,3.826643258945820747e-02
3.041389366515327708e-02,2.476299950310673764e-02,3.807350187773643480e-02
3.049982756546185808e-02,2.381433335366343190e-02,3.761960294231755930e-02
3.108135173185441053e-02,2.415575421755652638e-02,3.757155734663270713e-02
3.175208505392969338e-02,2.403254265126385583e-02,3.780217966928733908e-02
3.175449984723290736e-02,2.384502787842429639e-02,3.773252529266121758e-02
3.127637566099974314e-02,2.362103601016787846e-02,3.764898001164883323e-02
3.120642349199145502e-02,2.389748546215106698e-02,3.682048564999002016e-02
3.087640761881611795e-02,2.349866093257583360e-02,3.759705834228376647e-02
3.090848514120139723e-02,2.306647165750236664e-02,3.809874795544723747e-02
3.070321974764398526e-02,2.342052936346634279e-02,3.812189659636033845e-02
3.011851980298010587e-02,2.341083716977793855e-02,3.790477597059416226e-02
2.971244821493478419e-02,2.384265702319334976e-02,3.802511370393520107e-02
2.874135348084137093e-02,2.341366284508500720e-02,3.782582936303764687e-02
2.907466488194952389e-02,2.346481898708618549e-02,3.867571491551593382e-02
2.906300604643643343e-02,2.279722927055019555e-02,3.819281589616216332e-02
2.880613956939475501e-02,2.271948852497110774e-02,3.813362266573103870e-02
2.962451108979982303e-02,2.210348200266146548e-02,3.786051961698675555e-02
2.992829433307895096e-02,2.269382158454670909e-02,3.790978148055786090e-02
2.937191858493537824e-02,2.285853197433659889e-02,3.822523073911814062e-02
3.009813264895510806e-02,2.302825021948115211e-02,3.798277672075842104e-02
2.993629919633590541e-02,2.320370537882119472e-02,3.842565973459519113e-02
2.997312614454837251e-02,2.320912845921447795e-02,3.794695318899349301e-02
2.928249901266335303e-02,2.333531678520223140e-02,3.824200152387393498e-02
2.963958565615015112e-02,2.305264069016030315e-02,3.885682648749135687e-02
2.899433071542558207e-02,2.283111674401284638e-02,3.913929674716535440e-02
2.893837292173320058e-02,2.262326202192630961e-02,3.909593483801350466e-02
2.887171130681310746e-02,2.227674556398643799e-02,3.913899516759931224e-02
2.879698750973915672e-02,2.227166316548439065e-02,3.869931805484286280e-02
2.887132686122780706e-02,2.168045531868605796e-02,3.832640137949496623e-02
2.866094565622828369e-02,2.093031858875144327e-02,3.844027222415767608e-02
2.912256061076006972e-02,2.069839357276055322e-02,3.840072889618388607e-02
2.917074091567409266e-02,1.987330370131233995e-02,3.914944500628496360e-02
2.955657497427293182e-02,1.959385608984439558e-02,3.901645363485513329e-02
2.960634877376409901e-02,1.999680616263232319e-02,3.866771472234818707e-02
2.979942948474859771e-02,2.067230016504386161e-02,3.806521041235146757e-02
2.958190262632671638e-02,2.112359252895307585e-02,3.791569891458483610e-02
2.947286920086772746e-02,2.115278224168622156e-02,3.748828233002644145e-02
2.958982048111238883e-02,2.084804793448152491e-02,3.668992152383614147e-02
3.029518444296326607e-02,2.029974996727299669e-02,3.605585152518848285e-02
3.048499839095955566e-02,2.068306629733141985e-02,3.619745274054696205e-02
2.959405167560426320e-02,2.059826700886948150e-02,3.582141480554918572e-02
3.012424190274860455e-02,2.102693764809575663e-02,3.597323545415972296e-02
3.046855837059746219e-02,2.064748289912369042e-02,3.628060577158610800e-02
3.102661037888959292e-02,2.074621792958198166e-02,3.676776658429328076e-02
3.085611189763021872e-02,2.147994291991346325e-02,3.708488164029991735e-02
3.088456082030570718e-02,2.157217247328311813e-02,3.712110106099145157e-02
3.060169406641234657e-02,2.200103240721661829e-02,3.696340612398239800e-02
3.051735877742878938e-02,2.244508299002508783e-02,3.732916812832975939e-02
3.017608065360093475e-02,2.208891131628326968e-02,3.769309117690998467e-02
3.041223548316051434e-02,2.223511514771049982e-02,3.699610361558743066e-02
3.118530220326264438e-02,2.269584641104920378e-02,3.655172067628786881e-02
3.009190591081524133e-02,2.268786604621869998e-02,3.559273654722219099e-02
2.974222651763247863e-02,2.283518456272474323e-02,3.564327090230055839e-02
2.955431504660969988e-02,2.332852331211476143e-02,3.543211471830423620e-02
2.998177867298992827e-02,2.368711486961944460e-02,3.554016481336511740e-02
