accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.337564060462728165e-04,6.901511468939342149e-03,-9.794645998630166162e+00
3.690443638569042978e-03,-2.758144743879427374e-03,-9.802525544614606900e+00
-2.226870186616836285e-03,4.715117128654670690e-03,-9.793757510076382289e+00
-2.852774598594102866e-03,1.411108428878724529e-03,-9.794720834026037437e+00
-1.050458734540094148e-02,-5.960000445615919185e-03,-9.792516591791502023e+00
-1.771872309750874329e-03,-1.014038998384532691e-03,-9.794805227432670236e+00
-3.703738278213675444e-03,-3.589804776380811028e-03,-9.787877452692384850e+00
9.459981911259327122e-05,-2.004442895279301591e-03,-9.790521189102202371e+00
8.469863786585488368e-04,-3.937336216616739784e-03,-9.797583242487771571e+00
1.647349611699516119e-04,2.583275998356768244e-04,-9.798322103359469182e+00
-4.872757606039100978e-03,-8.592717097159575240e-03,-9.792075161562241448e+00
-3.730778846895492235e-03,-2.705173950214631324e-03,-9.795377998346053161e+00
9.291713322845550696e-03,2.983225766113737059e-03,-9.791324315336874307e+00
5.952336377660592814e-04,-5.152138882298962740e-03,-9.798411064156036687e+00
1.965131841137110653e-03,2.474209768920870769e-03,-9.788488531450253660e+00
6.920147675122346673e-03,1.921017515995882647e-03,-9.798235869523701069e+00
6.276742628437665707e-03,6.685861979560793998e-03,-9.791627565497702079e+00
2.693638461120792743e-04,3.178818864510517782e-03,-9.796274292562840103e+00
-5.616471318759290281e-03,-4.367398335344777754e-03,-9.798241343853572261e+00
-4.491958797533031691e-03,-3.108637017324241466e-03,-9.783680562877391296e+00
3.151961831353626130e-03,-6.814993896185599781e-03,-9.793166852878041340e+00
-9.361957898296599176e-03,1.083164961682123758e-05,-9.797956221449521053e+00
-2.694206061684295463e-03,2.325912405532113824e-03,-9.802476009692460579e+00
6.606244758708328634e-03,-1.074817981365960504e-02,-9.803932548217472842e+00
2.377172945636082772e-03,7.577094307972029319e-03,-9.795556695633720778e+00
-2.856290219305136107e-05,5.475065559497603075e-03,-9.788192584905292648e+00
-1.815638591927365040e-03,-4.960120119364608629e-03,-9.797991051457339395e+00
-2.616122104908256583e-04,-2.770600135739324853e-04,-9.793037782673545522e+00
4.610386588753756856e-03,-5.562148333387975695e-05,-9.788023945327443798e+00
6.322810544769107317e-03,7.122383389568262774e-04,-9.794289477546701761e+00
2.304693243134342106e-03,9.098349360643436488e-04,-9.801920338403629529e+00
1.493276300407361291e-03,-3.067457463536705543e-03,-9.793010823717086311e+00
3.657698880539226628e-03,1.579480617927762041e-04,-9.790984278259420748e+00
7.863191301343590983e-03,4.064406068049843980e-03,-9.784075100992946972e+00
3.024183356118839445e-03,9.335033009648543642e-03,-9.794741065969244431e+00
3.889394961518109067e-03,-6.000944315145910479e-03,-9.793704198988903542e+00
-2.067268333845461836e-03,-5.886001813395437023e-03,-9.796164819379086452e+00
-3.394510385179747361e-03,5.855040517522638183e-03,-9.795742191910740360e+00
-2.561278925701283155e-03,-1.154716776593711560e-04,-9.801399671955350001e+00
-2.016831332016614034e-03,1.575012280313680345e-04,-9.797349869984488535e+00
4.278620814999292352e-03,-6.355894869023247414e-03,-9.798263631626786818e+00
2.192479313949538024e-03,2.285067773351357780e-03,-9.789979413868557856e+00
-7.663096522764886384e-03,-6.725912073504619398e-04,-9.804874171117496928e+00
-2.125304974127926495e-04,-5.559284342736987503e-03,-9.797116454701914279e+00
-4.722262023948636117e-03,-3.209377677866263358e-03,-9.795639763905390041e+00
4.925348826487022449e-03,-6.666859721966759619e-03,-9.800866447549672955e+00
-7.808980782222516882e-03,3.027162182313494071e-03,-9.798547251238129974e+00
5.222107121997084447e-03,-4.182863918637305320e-03,-9.787979401967668025e+00
-4.529635449271763627e-03,3.820423913845028604e-03,-9.793684415668458598e+00
-3.900982988958251550e-03,-5.448845907784849799e-03,-9.791681877438659143e+00
5.177035485983513818e-03,-3.040697596752510445e-03,-9.799594798336226376e+00
-1.407481538983986489e-03,-6.212716179110887652e-03,-9.789301569422498517e+00
9.566425601598631950e-03,-3.238451705955547322e-03,-9.804980449109164553e+00
7.443077830052072415e-03,3.455851600838184996e-03,-9.784199516791927564e+00
-7.999556304627356007e-03,7.336432580083508508e-03,-9.798848146019881966e+00
-7.485617536850302893e-03,7.737192077382544107e-04,-9.790231483498903486e+00
7.397804312670797685e-05,-6.984298531825189685e-04,-9.792188199661392645e+00
1.050357071925141911e-02,1.031332994316118412e-03,-9.786500657435526662e+00
-4.914766576983815860e-03,5.745578151756674384e-03,-9.789210288242500724e+00
4.908336623532988385e-03,2.027267712201556975e-03,-9.796380769123357979e+00
-6.141004329340536434e-04,4.248258918925735075e-04,-9.796310376957274357e+00
1.088357220257271055e-03,3.468155187650012175e-05,-9.789926881319590990e+00
-5.857387460600128491e-04,3.367841223668975158e-03,-9.795730102272926842e+00
-1.828051293214481149e-03,-3.054066616095953146e-03,-9.808450871171672247e+00
-3.969724739455406624e-03,-3.079409972735882260e-03,-9.786080389007821623e+00
7.913349394556522948e-03,-1.830061110739511542e-03,-9.794577546834505100e+00
3.240611587379672257e-03,-1.131884869503738469e-02,-9.786048192797528245e+00
-3.034475225982638004e-03,4.015159611235771765e-04,-9.789092353536199553e+00
5.201831669695124519e-03,3.100220214002345678e-03,-9.796659371652209458e+00
9.400465857819308201e-04,8.360570742556762067e-03,-9.791107363562687738e+00
2.728997585825595432e-03,-5.400213623295585345e-03,-9.795739723772054930e+00
-3.622187178961178578e-03,-8.723894838050321246e-03,-9.787648837088113396e+00
5.560876501027027345e-03,-4.907442744633063250e-03,-9.784752592415356887e+00
3.211249050686267037e-03,-5.016067427248186404e-03,-9.794862614400260625e+00
-1.358194293979343324e-03,-9.340007068910801107e-04,-9.791236498991672477e+00
-3.413482133935881284e-03,4.088460390735217977e-03,-9.799981719115546497e+00
8.826166248771820724e-03,5.029604098870983468e-03,-9.792515093101259893e+00
-7.213305222097116240e-04,-1.048537196443416995e-02,-9.787863508755544117e+00
-4.363820952770523960e-03,-6.675889685493767607e-03,-9.790225533801924840e+00
3.536463516248487642e-03,-3.863331403896121423e-04,-9.794235340540803136e+00
-1.270803802042341215e-03,-4.659214881876457340e-03,-9.791555475777869333e+00
1.412764108987030719e-03,-3.997795297062126801e-03,-9.784998152424369877e+00
4.713536166559488094e-05,-5.773716287633989461e-03,-9.790308567917408666e+00
-3.574418114002677737e-03,-8.622074353956860754e-03,-9.790641934053383011e+00
3.076262510704516617e-03,6.533981391586568413e-04,-9.786079550106546066e+00
-2.806702417121297900e-03,7.309876990129493893e-03,-9.796766189280377901e+00
1.116169993758686857e-03,-5.165855018339247234e-03,-9.801762607016245354e+00
2.969386121743380208e-03,1.121913433881807642e-03,-9.790248729865620447e+00
-5.788377297341744908e-03,-1.563064678716582796e-03,-9.790664174174949608e+00
4.250968920418181710e-03,1.165850006689856527e-03,-9.800923557262072094e+00
4.590429338084108489e-03,-3.372428882605938219e-03,-9.797095710378579625e+00
-1.335247194291227331e-03,1.001193655901787272e-02,-9.787210399689811879e+00
-5.391300645050852922e-03,5.856150616267092983e-03,-9.790918380764889406e+00
1.161015918050186052e-03,-9.607030371298445892e-04,-9.795125786679950153e+00
-2.115059588106026414e-03,-9.394832659965005051e-03,-9.791351017667926371e+00
4.234735595135827660e-03,2.277544123516636859e-03,-9.792667491948058966e+00
7.085019110221946930e-04,3.679491400336989482e-04,-9.790937281354027633e+00
-8.163891643899639713e-03,5.923774042735585610e-03,-9.788661068389936659e+00
-6.298617785477075154e-03,5.891831870942464133e-04,-9.789055308837255609e+00
-1.251194866115938479e-03,8.785063889329466913e-03,-9.791373535730221178e+00
9.018168038708345574e-03,-8.068360300637384894e-03,-9.791034224342695325e+00
-8.319900259960737914e-04,6.976719487296056954e-03,-9.790610264716514521e+00
-5.691806006159252571e-03,8.580818384141871563e-03,-9.794013012814243524e+00
-4.702439633806703399e-03,7.735778258968139913e-03,-9.790166955310159125e+00
-3.125604142641005378e-04,4.544826837592920443e-03,-9.788739100518238700e+00
-1.902485342528321011e-03,4.468032772005589917e-03,-9.797235122114642536e+00
1.175154575138242889e-03,2.631739117960239360e-03,-9.794560430040816001e+00
-3.904353966463428981e-03,2.984904948110788259e-03,-9.796950934220937768e+00
6.794841533585189303e-03,-3.827059762141819116e-03,-9.784154459286559913e+00
2.795126553095874430e-03,1.951940271438043365e-04,-9.796366925436995388e+00
4.485121862791656595e-03,-1.005690431633739874e-03,-9.792251562124116404e+00
-8.440484709574480821e-04,-4.752632833611897950e-03,-9.798238778957884421e+00
5.940131952615567562e-03,6.230409534501714711e-03,-9.801657397607673516e+00
5.101577590282026372e-05,-6.064791212719228882e-04,-9.796842112038374850e+00
-8.654982906810058767e-04,-1.854817486687205597e-04,-9.797347135024359943e+00
4.681800010400567411e-03,-3.426010221815322786e-03,-9.792327932302884008e+00
1.727354217894089662e-03,-3.558604613727996743e-03,-9.791205080725534415e+00
2.107638557860053510e-03,1.260684776084160729e-04,-9.798227275920460499e+00
-1.840879004388227104e-03,-5.980248000202857336e-03,-9.793634945587418983e+00
-8.211878440563050163e-04,-2.659337658079281505e-03,-9.795220077113901525e+00
7.720711290591975072e-04,-2.600813926060940168e-03,-9.794254740993007857e+00
6.272673867838884400e-03,4.547889744303292882e-03,-9.788849201483532880e+00
-2.045884601106558176e-03,4.460946171091378400e-03,-9.790449490610876992e+00
-6.048530150367980966e-03,-4.467792888102201966e-03,-9.797724881777631012e+00
6.427526989257891128e-03,3.153912242159835513e-04,-9.781749537647764114e+00
-7.621396071996642055e-03,-7.771049346440702006e-03,-9.787530746663980707e+00
-5.659507448205949171e-03,1.238926344077237842e-03,-9.789641332058856449e+00
3.557490326012095316e-03,9.462252592387843846e-04,-9.792306991429672536e+00
-9.712348764849811295e-04,-1.673701703874153502e-03,-9.800177486898899559e+00
1.428242054631597042e-02,-5.539562707669927477e-03,-9.792060781036683537e+00
-3.358571487390565272e-03,-1.944017045198460241e-04,-9.795114840251867960e+00
-9.256156084634175295e-04,3.810012861897212229e-03,-9.788791976418925955e+00
6.713223760137600367e-03,6.082915077287882194e-03,-9.797659025430519364e+00
-4.311885092289153209e-04,4.099460607069335205e-04,-9.798856274782485443e+00
2.737162365720359610e-04,-4.131844786045854243e-03,-9.796902664672975547e+00
5.241074733972401166e-03,1.123514947159278462e-03,-9.794535223576508187e+00
-1.138987826215611982e-04,1.373700420097732477e-03,-9.796230044920260838e+00
-3.153240133977062380e-03,4.152471991013113829e-04,-9.793043157313556790e+00
1.267756418958453741e-03,4.451511027223889819e-03,-9.787628131174084700e+00
3.082450446774213145e-03,-3.404883898861488321e-03,-9.800099591766064933e+00
1.031587611668366086e-02,4.455635026032891445e-03,-9.790762193739498187e+00
-2.225976816593838725e-03,2.389035428232654489e-03,-9.793509761129978841e+00
-9.133888165639087245e-03,1.355506546086960185e-03,-9.807117388713418649e+00
3.364158582780486535e-03,3.492848716964747774e-03,-9.802235503516714132e+00
-3.119856349399719071e-03,2.989475542280670573e-03,-9.788161797981842938e+00
-7.771849731878859545e-03,8.087530876522933121e-03,-9.790473374661662120e+00
-4.270262990082418324e-03,8.978835476352147946e-03,-9.789782816271767274e+00
-6.334815314288162920e-03,1.334433382253740700e-03,-9.795453639285703673e+00
6.581319245616785996e-03,-3.475039786011866784e-03,-9.786259400156339439e+00
2.295985018859392299e-03,4.994862315304523896e-03,-9.797144562867964979e+00
-9.563099048141086855e-03,-4.750053264493321950e-03,-9.788941820574837749e+00
7.488679101978900840e-03,1.819007889721588160e-03,-9.791242371745024542e+00
-5.492990855209942472e-03,-1.168607541372443810e-04,-9.795691811194597420e+00
8.152806454990110113e-03,-9.272039360942511271e-03,-9.788408898814152437e+00
6.634148527174094610e-03,-4.415208837633465087e-04,-9.789184785900772567e+00
2.542257350850297189e-03,-1.110510794931676183e-02,-9.793282265249604990e+00
3.276717512703329616e-03,1.094956976127386830e-03,-9.800974263582343582e+00
-5.622032967119744429e-03,-1.084224205420781980e-04,-9.799190619620345544e+00
-3.891549677744768083e-03,-6.125801940572188874e-03,-9.792616185435200293e+00
-2.446983453960006969e-03,-1.482796602785840800e-02,-9.790617254747033371e+00
9.622013386941261157e-04,1.811737120959354842e-03,-9.792719603525537053e+00
-5.096964143153884415e-03,2.944802813719104954e-03,-9.785527107905828359e+00
6.340784024401284295e-03,2.092388716932258499e-03,-9.789457012439427785e+00
3.540154424808166726e-03,7.171147085302240209e-03,-9.788158414841884536e+00
2.156477618621774426e-03,-1.319146356350167897e-03,-9.795351997344200257e+00
-2.335703517918243620e-03,-1.484773616615143055e-03,-9.801680636315857953e+00
-2.704809222125207301e-04,3.763899978376717553e-03,-9.789512777349019146e+00
3.544101658726197743e-03,3.450004247989094976e-03,-9.790110279258879444e+00
4.435092684841459437e-03,-1.045345389007475666e-02,-9.798770044637107546e+00
2.175762727076205588e-03,4.988010254997716705e-05,-9.792002032753337915e+00
6.025648721443593219e-04,4.763516560138284037e-05,-9.789586004504503336e+00
-6.156482192819753884e-04,-7.344195090890448356e-03,-9.791217973707164290e+00
-2.713450030068750071e-03,5.810028393778091799e-03,-9.800998700357464344e+00
-8.777507083503338289e-03,5.042944597820390139e-03,-9.788063897309534411e+00
-3.057995401654601923e-03,-4.493405200891691965e-03,-9.794078160775960384e+00
-5.439983549760953573e-03,1.180817579849879721e-03,-9.795753523408897934e+00
-3.065824938835956873e-03,4.790405356253532934e-03,-9.791128830529899574e+00
5.277900624250831015e-04,3.140240305200564346e-03,-9.804711079238083826e+00
7.113582844448969322e-03,-2.959276849036199253e-03,-9.796144107295516434e+00
5.417959302260317439e-03,-6.578894735387440240e-03,-9.789134412159967269e+00
7.096229344808552492e-04,-2.077326922561849396e-03,-9.799783489660264024e+00
4.787186748448200684e-03,3.052262972842886574e-03,-9.779865024294148057e+00
2.403172297025509517e-03,4.740202950763738356e-03,-9.797194580360498506e+00
6.101116500583877479e-03,-3.140531710593670936e-04,-9.792202721411603861e+00
-8.037543355688717920e-04,1.334244115141775683e-02,-9.799548416249107774e+00
-7.545281175334215933e-03,4.527353341529012122e-03,-9.794439495044073851e+00
-5.604741134834942580e-03,-1.767008716464290707e-03,-9.791544521939567147e+00
-3.113668273257698578e-03,-3.341764817587326505e-03,-9.802680909617807359e+00
-1.417676514397261641e-03,-1.023622812484942420e-02,-9.797089895674078619e+00
5.028146524247726658e-03,-7.969020669102140284e-03,-9.789851536457693015e+00
-5.011930579367490125e-03,8.254239385752440428e-03,-9.798844053107648833e+00
1.904034062214017553e-03,-2.680392870008812146e-03,-9.793221096977690721e+00
-3.646688121736048577e-04,-8.247439025714221189e-03,-9.792531928749367509e+00
1.592568168335054110e-04,-2.032042810495183083e-03,-9.791268842637785852e+00
7.355201583490264148e-04,-4.386363030894403249e-04,-9.790163009983158915e+00
1.730037661188874075e-03,2.343387868687739524e-03,-9.794075267570793386e+00
-4.137573612561714319e-03,-5.241023464368503755e-03,-9.798928097978953033e+00
-9.237889626980879537e-04,-5.880707598916563687e-03,-9.796133508873554163e+00
-1.975090679478955398e-03,-7.531442345369771148e-03,-9.795321190500168029e+00
4.547380964710083691e-03,-8.306159069253198253e-04,-9.790632819041706014e+00
4.173394896171835934e-03,4.482010008745875365e-03,-9.794944489893762096e+00
-3.411194163620860555e-03,-5.501176384715413155e-03,-9.797855115344168198e+00
-6.579485312906353106e-03,-3.561852641146183516e-05,-9.788930041127530401e+00
2.128351421032818533e-03,7.467125710695403590e-04,-9.801749803542664452e+00
-6.104370068224128192e-03,-4.714257568834223991e-03,-9.787559908832236033e+00
6.813058915016632867e-04,-1.062635832655252875e-02,-9.794867347788283496e+00
6.037968027303878887e-04,-6.333348408500832916e-04,-9.787246418925057867e+00
2.755556512248685027e-03,3.546145104598590753e-03,-9.792218815329961856e+00
5.994806363541243209e-03,5.325120242449430351e-03,-9.790083920361476899e+00
-2.088233747147756093e-03,8.085227622642512588e-03,-9.790310607638819107e+00
-3.820244441164987310e-05,2.632839261576932089e-03,-9.798917212091117435e+00
1.668264477584306118e-03,5.105607676099508697e-03,-9.790017825907673554e+00
-3.480822674748856784e-03,3.141916958000845993e-03,-9.791139089455960232e+00
1.265904812937792157e-03,5.409808184710442579e-03,-9.782613533872421385e+00
7.568334549969621405e-03,1.436027687364042080e-03,-9.794385354598105664e+00
7.195509293900231732e-05,-1.820327575607814507e-03,-9.791417015444260130e+00
-1.732571091907401202e-04,2.247626952261805831e-03,-9.792761094335835637e+00
3.570492400511349543e-03,-3.754341033016870503e-03,-9.795159033457206732e+00
-5.763067159020451510e-03,6.087633493748736621e-03,-9.800204062347159351e+00
-2.160868598441913029e-03,-8.838470834243435797e-03,-9.791342879656669496e+00
-4.461896135505870331e-03,4.207614452779859758e-03,-9.788168205685417789e+00
-6.606433259902405250e-03,2.494219536192909294e-03,-9.796625869783925467e+00
2.645937331780463570e-04,8.325104120051482156e-05,-9.799904290862864187e+00
7.334744236274453807e-03,3.224076196082374928e-03,-9.793827872622353325e+00
9.980958605322457801e-04,3.128632865413042124e-03,-9.795513403346468806e+00
-1.034347335652892330e-02,1.066587676881662183e-03,-9.792486640927897668e+00
-1.061120438963639124e-03,9.097150413432415067e-03,-9.796135409358209145e+00
-3.684915156294287820e-03,1.103074817388756835e-03,-9.789955046378784331e+00
-1.813150792066406955e-03,-5.152893759722181402e-03,-9.796718299598129676e+00
1.024827745232415911e-02,5.064813891434991402e-03,-9.784277265544519153e+00
-4.691226136572223746e-03,-5.672920792928140381e-03,-9.791189038401345357e+00
3.493040610335850209e-03,-3.432140637444884828e-03,-9.792504039153943296e+00
-3.281770304256240688e-03,-1.865263946131047240e-03,-9.786314951762667746e+00
-4.022747957813802358e-03,-9.360134837392824342e-03,-9.795426823098758007e+00
-3.807068932395469250e-03,-2.305700480466878026e-03,-9.790646781689808620e+00
1.963778538841025843e-03,5.340032940357970943e-03,-9.788858623597020525e+00
5.461574982265937281e-03,6.799197490921138690e-03,-9.792640718284246759e+00
-3.688850911904582771e-06,-4.763389368763660051e-03,-9.780851275965215308e+00
1.965663990759674261e-03,9.345430158200023450e-04,-9.781631371691785759e+00
-9.536359472079551994e-03,-2.824274439700510150e-05,-9.798195162811154546e+00
-1.895449715443915054e-03,-4.905487408778125107e-03,-9.796713435471307463e+00
-1.079032512660965670e-02,2.098690256643734320e-03,-9.792459823594434454e+00
2.784788184883858504e-03,-5.456907421598032083e-03,-9.786703230104002671e+00
1.456932552594475795e-03,-9.694049657859197611e-04,-9.787033948242997994e+00
-9.681266367735906833e-03,-4.269607670517976995e-03,-9.791498946266731451e+00
2.135374933875383487e-03,8.772041354640051219e-03,-9.797595023026000050e+00
-4.422092056848717572e-05,1.243285498037902809e-02,-9.793309952623308945e+00
9.009516184537303806e-05,7.230399916932486737e-03,-9.796314332310013029e+00
6.334500208336120777e-03,8.615334839313563628e-03,-9.796478638685243823e+00
6.755933812187255375e-03,7.375030378280733861e-04,-9.783570757142365792e+00
-3.337704772563297555e-03,5.301394618254773837e-04,-9.798183209294027307e+00
-5.668261067723769260e-03,1.255816084187908691e-03,-9.793423308473558464e+00
1.772116767648916126e-04,-1.017208454018734588e-02,-9.798177574059199202e+00
-1.669613789558094166e-03,5.108690299999613408e-04,-9.797248542493289136e+00
-7.543505102354157096e-03,-3.942435441546938112e-03,-9.789866758878781994e+00
-5.535682868434512773e-03,-3.508281958498143515e-03,-9.797379174623731757e+00
-2.086730353093558046e-03,6.537086446850849837e-03,-9.805616886840018864e+00
1.996344378474478910e-03,3.604381435313151229e-03,-9.790507631376407005e+00
6.229665577503952110e-04,-5.398684639406395834e-03,-9.788202763486538061e+00
2.109302717030342618e-03,-4.427665991938621419e-03,-9.792591276515983267e+00
7.880745543965827007e-03,-9.193353001793280396e-03,-9.791624153932684038e+00
-3.167881747931631554e-03,-2.224189550639120785e-03,-9.794196613398083784e+00
2.870953531066347021e-03,-4.384289291300543998e-03,-9.785442874332007435e+00
-2.620307819402575844e-03,-5.112096735256342790e-03,-9.784066938674369496e+00
5.283026025144697650e-03,2.486176305478019280e-03,-9.798946417123804764e+00
-4.678655324035014412e-03,6.317353937258319077e-03,-9.791091437309781043e+00
7.166115950310309422e-03,-6.750398243863737699e-03,-9.786658449675222471e+00
4.724093569964339136e-03,-1.640761951512126164e-03,-9.785803268674319710e+00
-7.315645502621032428e-03,5.179519746931575234e-03,-9.794680251675385918e+00
-3.870120525335631664e-04,-5.747079240474300618e-03,-9.791016417409638350e+00
-1.525400716120049651e-03,8.655424392635901977e-04,-9.800540518084524422e+00
1.007645387687537697e-02,5.243637588007927716e-03,-9.800019285942131120e+00
5.232010352874033425e-03,7.955332196647907014e-03,-9.794298157293360063e+00
4.614603314905054397e-03,-3.952588530974555925e-03,-9.791088060696521822e+00
6.988204316712150026e-03,4.958135078269544291e-03,-9.793929301387736430e+00
-4.716019893335245301e-03,1.477893018078776845e-03,-9.788355047182401236e+00
7.144290444591773308e-03,4.077206711846666351e-05,-9.798852363890768302e+00
-4.431977536647833081e-03,1.637326112053843997e-03,-9.796849412482087516e+00
-1.460841974479377232e-03,-5.825798528720741755e-03,-9.793589591775798908e+00
5.689383905509807875e-03,1.364062925729310569e-03,-9.790995805299010257e+00
-2.061167515976178484e-03,3.444634441938853806e-03,-9.798367635750262039e+00
-4.058096635369626455e-03,8.573089884888317885e-03,-9.797254350321267680e+00
-3.075920363486554874e-03,2.281037390091259290e-03,-9.793052117981897453e+00
-4.578221459505742857e-03,-2.609382494291033385e-03,-9.800014641397240212e+00
1.259734267669253283e-03,1.593695839286350712e-03,-9.791971723346616585e+00
5.113921032273721461e-03,6.398612917803761513e-03,-9.788676596626075366e+00
1.707838220607111289e-03,5.354754093681524107e-03,-9.793906687034967362e+00
-5.931703509592227766e-03,-1.943145705748638638e-03,-9.795938104636787713e+00
1.937840763925052692e-03,-3.331378175080451729e-03,-9.788943215274912291e+00
-2.726141031819776807e-04,2.931073378566723727e-03,-9.798359232096863991e+00
3.094875714373253556e-04,3.431204234529760394e-03,-9.793375145372493762e+00
-9.044161533062602953e-03,-4.390834676864996920e-03,-9.794016976223741011e+00
-6.120333960562903027e-03,6.566497962611862749e-03,-9.798010736285501565e+00
-7.064703496007497530e-03,3.355601267710668894e-03,-9.788961006885834593e+00
-3.246025976880315069e-04,4.279374867818381244e-03,-9.799432037562983311e+00
-4.585245066744324423e-03,-4.850822411501566622e-03,-9.794686188750031164e+00
7.769757993606546398e-03,1.211538037825009642e-02,-9.803400187021475531e+00
-2.610112924868561446e-03,7.148943748525480799e-03,-9.791925698918786836e+00
2.551764707336182884e-03,-1.796330837920432754e-03,-9.796870470991716928e+00
-6.587376269202108994e-04,-9.244738309224316899e-03,-9.801325840993639460e+00
5.318221061482445583e-03,-5.298142339080965171e-03,-9.794098256990384499e+00
-4.146750404192232030e-03,-4.182097225853650957e-03,-9.795447202517175711e+00
9.505896571104402275e-04,1.499425626628033510e-03,-9.787983819682066766e+00
1.818915795560627734e-03,-4.668467255737976732e-03,-9.795795821077641463e+00
-1.355703193665255477e-03,-4.178513993569671868e-03,-9.784649059773323998e+00
-9.737531158304197449e-04,-3.514754847217122554e-03,-9.796108936464113626e+00
3.715945918228090363e-03,3.972074649801794755e-04,-9.791554042395057778e+00
-9.898588895251476949e-03,4.152490550471728097e-03,-9.788266010655567229e+00
3.089936642271702560e-03,1.714929562023286003e-03,-9.794500504290475362e+00
-1.419138056753461866e-03,2.291099118292484749e-03,-9.793987074823219174e+00
-2.083682605031864782e-03,7.374498481747568217e-03,-9.788437273561466867e+00
-3.971711250535477078e-03,-5.786224867171811323e-03,-9.788234022526285827e+00
-5.092933797123576356e-03,-2.038535368483364654e-03,-9.789619445755244342e+00
-3.297903435402653200e-03,7.639918228545081072e-05,-9.788353989786497067e+00
-2.592242999632206682e-03,-7.651973244200719823e-03,-9.791198441185677837e+00
-3.264036488604538447e-03,-1.553337656194616776e-03,-9.789832034705550967e+00
8.411514529249960624e-04,1.147855159050677285e-03,-9.789151209038065460e+00
4.254420572920885289e-03,2.170448283088967801e-03,-9.793754675794101416e+00
-1.178616701439624478e-02,9.762800907642700879e-03,-9.790832579138779579e+00
-5.828627860335429921e-03,2.166911552132918910e-03,-9.792265974393959738e+00
3.033073669417209444e-03,-2.645900221394799053e-04,-9.793878947621717401e+00
-1.543084632976263323e-03,1.018960200662324608e-02,-9.794095317421344760e+00
-3.365871554806639313e-03,3.149158386255879270e-03,-9.793819185740391120e+00
7.495816275099212271e-05,3.935392726666230457e-04,-9.788127417036864841e+00
1.917109147139900915e-03,-2.260723368209836392e-03,-9.792980338190774958e+00
5.090229017199581971e-03,7.403208754914329713e-04,-9.793604225792019946e+00
-4.938866000181582269e-03,-2.081574933260414793e-03,-9.793130748065754787e+00
-1.057335298994475578e-02,-1.076098875559072885e-03,-9.787299652936409800e+00
-8.106935792208109018e-03,-8.093639991056326977e-03,-9.792540294234166609e+00
1.476411338227255404e-03,4.406607091211222488e-03,-9.785578807968960291e+00
-6.240109095320619213e-03,-5.915664837339638764e-04,-9.794546428223023682e+00
-4.975027281218746995e-03,-1.428228680361725645e-03,-9.794616618899832261e+00
1.251526604244974569e-02,3.274453887267851290e-03,-9.792957108603214778e+00
1.811437739780409183e-03,-4.588673610178446542e-03,-9.790596864021631873e+00
3.461488123901404739e-03,-1.733856814904161060e-03,-9.789711519940851758e+00
1.633526097060571331e-03,1.095018671162146162e-03,-9.795289033736313655e+00
-2.375314696598078705e-04,-2.635080992136130344e-03,-9.797394605580231897e+00
1.407442716718964194e-03,-4.912537531138120271e-03,-9.791470605400224514e+00
4.076750796852900149e-03,-4.468500375195506857e-03,-9.798280806627117201e+00
3.135738024457612044e-03,1.792241504996243797e-03,-9.792067794575308071e+00
-3.333839483715093487e-03,-3.321819669230617264e-03,-9.792352832214024971e+00
-6.865666122673052575e-03,-6.359598886726696571e-03,-9.790046987402195811e+00
4.363381369233612812e-03,6.888913010914395237e-03,-9.792004804255196149e+00
3.884903278428587792e-03,-3.120261696640777224e-03,-9.802504648662159425e+00
5.596422889694926441e-03,-9.559676226279000336e-04,-9.795570587587612010e+00
4.801022115112945276e-04,-5.014799204447449327e-04,-9.787674617624350759e+00
5.285396385524006313e-03,3.833896621137320663e-03,-9.790184367375298180e+00
1.877537171589838778e-03,-5.361246094596427980e-03,-9.797578384226154569e+00
4.084802240881335068e-03,5.874770915186763691e-03,-9.794911900662132354e+00
-6.196782912282582448e-03,9.214452866124876610e-04,-9.785405600737815845e+00
-7.879356892426093539e-05,-5.366118159848718046e-03,-9.793890702830765349e+00
2.977832433052034038e-03,9.791982053820864722e-04,-9.800614900293862064e+00
1.657785152328935000e-03,2.770440867608390395e-03,-9.791932294936811942e+00
4.288925750366269843e-03,-5.848277792233706187e-04,-9.782738557015642655e+00
6.711949708619322982e-03,-5.138200817192046556e-04,-9.795133855714187376e+00
-3.219169315657579526e-03,-2.917405117306510077e-03,-9.790693959998089113e+00
-4.578425588403825346e-03,-8.746842090842142300e-03,-9.786779214315497910e+00
6.697297787522100976e-03,-7.535547873743448331e-03,-9.790791160727348341e+00
4.797403769340499724e-03,2.556896193552429634e-03,-9.806318367548501058e+00
-9.673969363839212809e-04,5.131713215461916090e-03,-9.790005525568894029e+00
-1.434176992480090630e-03,2.655621784813651937e-03,-9.796462107998358704e+00
-3.137456737164943509e-03,5.829921268519975414e-03,-9.795416792804118700e+00
-3.822036648596229360e-04,6.955258920649210266e-03,-9.793634855842402231e+00
-6.341047495550743499e-03,2.095503841239349744e-03,-9.791979737011690332e+00
-3.563978234560241654e-03,-3.411547931838429786e-03,-9.794028042158036129e+00
1.679985209126052571e-03,4.988103207612643031e-03,-9.791301258139943897e+00
3.374566617376337837e-03,-3.348009258296079284e-03,-9.791180529577982128e+00
