accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.749348342117680109e-03,3.589744486592106199e-03,-9.791123225214482417e+00
-8.304538840543621014e-03,2.397434093699162515e-03,-9.789615008868462809e+00
7.517569754868926686e-04,-4.174794744032014719e-03,-9.804151428593172568e+00
-3.073171773699453872e-03,1.449659325571730877e-03,-9.791702168749766955e+00
-2.424561823953977520e-03,-5.773118574983329221e-04,-9.792998489486770097e+00
5.370882214951056520e-03,-5.178998495156350579e-03,-9.795979226422282693e+00
7.199157111325735388e-03,9.884277055545889409e-03,-9.794264784449602246e+00
9.690489051119305017e-03,5.893915320301927781e-04,-9.801639502079801503e+00
-4.185414920768329786e-03,-1.141981319097432317e-03,-9.785808471367651862e+00
5.417076381011898083e-03,-5.622142739581149906e-03,-9.793737829022722607e+00
5.164529720660469538e-05,3.274687986195650834e-03,-9.790127508794896016e+00
9.827321007220563964e-04,-3.492390134069843933e-03,-9.797299942800885120e+00
-4.864546255547380106e-03,4.971422436026638053e-03,-9.793314948545443599e+00
-3.364354026157395650e-03,1.432979948072122351e-03,-9.792503774303389363e+00
7.246847463958201556e-03,5.263716204104579473e-03,-9.793440006332470915e+00
-1.613764929054574545e-03,-1.849365182973533410e-03,-9.795319676650960261e+00
-1.577644487291257483e-03,-8.499031331639489081e-03,-9.811546313928843688e+00
2.947814115985105191e-03,-3.526646817045610456e-03,-9.790522261254178460e+00
2.574748287114661440e-03,3.498090999754816834e-03,-9.799440379640703469e+00
2.948503262825189018e-03,-3.407122606505930823e-04,-9.786022283756059537e+00
1.363903695816302830e-02,6.894419454948753738e-03,-9.794294415407941656e+00
-1.408895870058427284e-03,-5.940320700991819731e-04,-9.797055728244901118e+00
3.825720551313709864e-03,-5.903991425134795350e-03,-9.794701035321271121e+00
3.470201866372707531e-03,1.046508919144197892e-02,-9.792976158693317501e+00
1.910993609859312455e-04,9.301916873905179042e-04,-9.792426308797301360e+00
7.649814984693456337e-04,1.013526477103557366e-02,-9.794896758315088547e+00
-1.270533411553688603e-03,-8.090735042136394791e-04,-9.796117663288727684e+00
2.969731494365234273e-03,-5.331276753539743868e-03,-9.800752395508673942e+00
5.606823436472235887e-04,-5.572910209497674780e-03,-9.789776061419575015e+00
-2.952790597140768532e-03,8.606672309319090847e-04,-9.790173748045734925e+00
1.241163595622981914e-03,-7.113970716175704520e-03,-9.794725082167587971e+00
4.406802357955027193e-03,-1.341057320987005088e-03,-9.793203985047831850e+00
-1.239173945428580356e-03,6.619282414852403068e-03,-9.793290233931697841e+00
-5.767295199989352743e-03,-7.827108386983697846e-03,-9.782296795857936544e+00
-6.051696627676681102e-03,-5.521176495782305002e-03,-9.797570748626549531e+00
5.062801349052334365e-03,-1.449911114047802707e-02,-9.788388994120712283e+00
-9.501559932820192967e-04,-6.650175455950807848e-03,-9.787246893936272230e+00
5.012694960918500850e-03,1.118575335927521602e-03,-9.793806160188216481e+00
-7.645747147878466897e-03,6.914610921644081436e-04,-9.794550591725569078e+00
4.393908750799252819e-03,-9.170711141133979730e-04,-9.795103711641415245e+00
-7.341735624839559708e-04,-3.641225941706645493e-03,-9.792563169715258198e+00
-1.112677656742208426e-03,-1.478132145483240746e-03,-9.798282045524445039e+00
1.076743780163916774e-03,2.575035057313985413e-03,-9.789899424691185459e+00
3.714732871947191636e-03,5.325720022185842506e-03,-9.790416913413006128e+00
-3.022479233157645325e-03,2.998851325298733557e-03,-9.794824404543160057e+00
1.408450311919612645e-03,4.979322932197750851e-03,-9.790063576085344721e+00
9.361209819359096740e-03,-6.714767041300506376e-03,-9.793099737494582513e+00
1.165654416643641805e-03,5.113577556011694378e-03,-9.790712861311019921e+00
6.148490629219809447e-03,1.108046924103503125e-02,-9.786966717660277482e+00
-2.451538394111983134e-03,1.506426085091313065e-04,-9.792842707013219794e+00
-1.804971316165601561e-03,-2.627502283060067015e-03,-9.783994011501967236e+00
1.710946379072493312e-03,9.184197607095445810e-04,-9.802889912511577819e+00
1.421060333539125170e-03,-1.011821533454754923e-02,-9.796016578211657944e+00
3.563466941436369342e-03,-7.286616527382537047e-03,-9.791993970665247460e+00
6.224211016469574295e-03,-1.830540373876991291e-03,-9.789961428793565901e+00
-3.663014216667149527e-03,-7.614939626351749369e-04,-9.797273553568317084e+00
-4.843747696367341204e-03,2.209809714121536289e-03,-9.784999207974928837e+00
-3.440673913841608717e-03,6.609524434557323587e-03,-9.797841836751773670e+00
-5.031984551123449591e-03,5.963802855162974106e-03,-9.790166331975674652e+00
4.028569941067788006e-03,6.971462629777397217e-03,-9.785823394046074597e+00
-6.217783585077135342e-03,-6.809006839441427220e-03,-9.786266782092537753e+00
6.815562383012214662e-03,5.518857128941397766e-03,-9.790142246948786209e+00
-4.206109993307303140e-03,5.271059878432836701e-03,-9.794174824040974059e+00
-1.467409201041672707e-03,9.215635760653458422e-07,-9.794872626997163323e+00
3.341402777166373617e-03,-1.014657513359628650e-03,-9.793812704254415635e+00
9.417090311167802819e-03,5.075088429940898156e-03,-9.793473787524332508e+00
-5.048272932045533117e-03,4.191358607242952816e-04,-9.797445330033916377e+00
7.098102082402756724e-03,-8.770089135756194490e-03,-9.800655191331781424e+00
4.945754869210624606e-03,-5.418092764394852323e-03,-9.792769452723323553e+00
-2.324930505435508288e-04,-2.747348096833633277e-03,-9.793606812171548270e+00
-8.230560205464920731e-03,2.651478645942641037e-04,-9.795193582460184345e+00
-1.162862009831465773e-02,3.187471134322904676e-03,-9.789005490033179768e+00
-7.271681444469138902e-04,-2.564308121088449983e-03,-9.802666020191008300e+00
1.194967743115227026e-03,4.210760240230274065e-03,-9.791908433380728027e+00
2.740893355366429314e-03,-1.611015887802830964e-03,-9.792590861193794183e+00
-5.749776259372521570e-03,2.133933080786289301e-03,-9.789897776106542437e+00
7.271492575873794023e-03,-3.649774260607491260e-04,-9.794993173907204920e+00
3.727593533395497875e-03,4.659366246311311263e-05,-9.796408799738939521e+00
-1.920332220655610175e-03,-2.868741312064060963e-04,-9.793850247953143295e+00
-2.581033019553208817e-03,-2.949141140215522094e-03,-9.789508685657331455e+00
9.463031405363581464e-03,1.366254647722487531e-03,-9.791142159247296917e+00
8.423819763903446500e-03,5.362246729155974515e-03,-9.792068024395087278e+00
5.163649412823803110e-03,1.907868557030351813e-03,-9.789649912080378158e+00
-1.024939508120296591e-03,6.329021585639941702e-03,-9.796075160121315406e+00
6.614184834752339683e-03,7.185165493293166165e-03,-9.783028375392685660e+00
3.996318276606685913e-03,-3.205018304763817497e-03,-9.794123428015987898e+00
1.365052644064797868e-03,-5.730528941685052342e-03,-9.793922679252260011e+00
1.411730283476168900e-03,-3.455804102882150970e-03,-9.794803213338358461e+00
5.115905013018950953e-03,1.429181076682027986e-03,-9.789141025788433481e+00
2.371754392827833419e-03,-1.939596199596776201e-03,-9.797376144394279507e+00
3.692604341079555163e-03,5.712443033289434785e-03,-9.795007525449669572e+00
1.529941709819584560e-04,-7.373384429542166347e-04,-9.787192196891078666e+00
9.884105011624534469e-04,1.050244112079646956e-02,-9.789085316387636126e+00
4.879851379946275117e-03,-5.206825198729322923e-03,-9.788377453068120460e+00
1.706047294575016538e-03,4.311331145456774074e-03,-9.796821033728461359e+00
-3.690016695234686617e-03,2.197794590627351590e-03,-9.795991539812144211e+00
2.595769208987589328e-03,-5.987895300845968820e-03,-9.796591998758369613e+00
3.067464438341791031e-03,-6.248275960316971092e-03,-9.783159024140173798e+00
-1.291115346912726641e-03,1.136375075181535437e-04,-9.792378511059423474e+00
-4.900017322753562159e-03,3.443387332952151537e-03,-9.790254850053647928e+00
-5.996402258295306653e-03,6.017879481527928925e-03,-9.787816097166082585e+00
2.057289448966744330e-03,4.978058939817557593e-03,-9.793223132608972037e+00
-5.544398938294725632e-03,-4.832191703279945134e-03,-9.796553064032774927e+00
7.020275697626418739e-03,5.358212792000722601e-04,-9.797385866590936132e+00
-3.034755889001629781e-03,-9.707668949238020678e-03,-9.796430335864711125e+00
7.034500778746747597e-03,-3.645186106920928620e-03,-9.791438841348835354e+00
7.466680780020957392e-03,1.609479912630011307e-03,-9.788811227028459072e+00
3.169096424525589314e-03,-2.039917463539244781e-03,-9.793035246581323960e+00
1.771217499643985751e-03,1.796481345739372624e-03,-9.781843852933866046e+00
4.323750796967932956e-03,9.500861596834532519e-03,-9.803972848481000923e+00
-5.024351963921810243e-03,-5.958843507622595993e-04,-9.791202102969547738e+00
2.392358618787003490e-04,-7.965523723226350730e-03,-9.795326179253228460e+00
1.102800600295767569e-02,4.789832186413485286e-03,-9.792587224423533243e+00
-2.780187132341486664e-03,4.116750846338515513e-03,-9.788106971398320866e+00
-1.603572309753465005e-03,-3.016473854890297859e-03,-9.795177709276092770e+00
7.610109655454251956e-04,7.024521611203440007e-03,-9.790879416716922634e+00
-9.258077578920258927e-04,1.869874527315585396e-03,-9.793188417552453728e+00
-3.520124843363475319e-03,-1.036030601378794096e-02,-9.788901793620254921e+00
-1.328430200679618992e-03,-1.063311715573281128e-02,-9.789571696635627873e+00
5.081172048451400997e-03,-3.490200143864658194e-03,-9.793025344051534020e+00
5.214743061158797627e-03,-2.091916395683015954e-03,-9.786965293285689427e+00
-4.173565832361974225e-03,3.639811451955076837e-03,-9.791525520390996107e+00
-4.040034386345200262e-03,5.126174970312583588e-03,-9.793801006624239136e+00
4.560389322690315854e-04,9.313829818906847746e-04,-9.796171160476383477e+00
-4.834088549513872179e-03,1.371475990661402168e-02,-9.792591679947557637e+00
-4.944372511153390277e-03,5.337175690264216003e-03,-9.799672142955444087e+00
-1.842204037888928820e-03,-8.938763753789663732e-05,-9.787427176489353897e+00
-5.463572933239256579e-03,-3.597209557263844528e-03,-9.792916142152991554e+00
2.887129667911403699e-03,-4.559177876975059824e-04,-9.797247649054062535e+00
-8.910390382499513637e-03,4.639445615151605723e-03,-9.788731992098650636e+00
-1.093086273550247442e-02,2.196542147736757402e-03,-9.792895809217860403e+00
1.013632210059538545e-03,-5.773646886123555075e-03,-9.793946804861860755e+00
1.631857975239229879e-03,3.284511894145687770e-04,-9.798461833656251230e+00
-4.386214629455505339e-04,1.937517647291280942e-04,-9.790774225205932879e+00
-6.742330229092864842e-03,-2.057510197931281849e-03,-9.791265408616700583e+00
-2.494525738469302676e-03,-4.254215222399644267e-04,-9.792878926655479432e+00
2.176241368204528265e-03,1.322296648228686155e-03,-9.788400735271023834e+00
-2.752402897673068404e-03,2.269483083820409038e-03,-9.787336795996528949e+00
2.264222559391267878e-03,-3.478769837714916144e-03,-9.792356048617165243e+00
1.437062652894791417e-03,4.769258873629649703e-03,-9.783291483122114940e+00
4.152971787938229513e-03,-1.228434402649632856e-03,-9.789581626434923578e+00
5.942942806643144310e-03,2.903464445320429535e-03,-9.793424420541173347e+00
1.462003396445380344e-03,-7.813376963908854125e-03,-9.790257849849034244e+00
3.867558447583982354e-04,-7.734927475092837198e-04,-9.794386137847407525e+00
2.415318568312823516e-03,-3.821089769915636623e-03,-9.794236917067085102e+00
1.611019315525972963e-03,7.686220461075862070e-03,-9.785843444694402038e+00
-4.938946463351893794e-03,-1.527516140181222129e-03,-9.797644268770770992e+00
7.261042118511580427e-03,-8.164102320486602005e-03,-9.796604877236898545e+00
5.848336062908137669e-04,-3.825767591945743173e-05,-9.791450067555475201e+00
-1.637190638613226059e-03,-4.243089145018407241e-03,-9.800186065344604458e+00
-1.153864709165477369e-04,9.632078981736399504e-04,-9.795425708771352546e+00
1.196692293419138447e-03,8.409548579605214064e-04,-9.793906858493338419e+00
-2.962794483268933916e-03,-9.275991816798657280e-03,-9.791796851863274753e+00
-2.886080270191431364e-03,-2.316697341415145661e-03,-9.789915429332358698e+00
-4.484574543335262918e-03,5.440210109335539765e-03,-9.801749533762210476e+00
4.502191976163161268e-04,-8.224807218522963608e-04,-9.793639727251388649e+00
7.068420655634221131e-03,1.328410989095268500e-03,-9.786768660841643097e+00
-3.342928959607624484e-03,-5.878440606263687441e-04,-9.796937549267241252e+00
-4.499531457299203903e-03,2.061810082376963182e-03,-9.795603106761289425e+00
4.229565895318684876e-03,6.089997370322021951e-03,-9.794097591459259178e+00
4.762618512464710137e-03,-3.543465560601813651e-04,-9.788574499098027459e+00
-3.505770116204623681e-03,1.878597128622283043e-03,-9.793523080945130133e+00
1.411545052746642501e-03,-8.567601641837678484e-04,-9.795956345879464067e+00
-2.452827223205734583e-03,3.032716656002112411e-03,-9.786066131236433208e+00
-2.073039220451391507e-04,5.217264573583949537e-03,-9.791878054856331559e+00
3.561685631267798215e-03,4.774261165347005315e-03,-9.789817642324356584e+00
5.831299352524026321e-03,9.828929150667929660e-03,-9.799203618207503297e+00
-3.796635079203456321e-03,-3.150129261492417340e-03,-9.805272030503163094e+00
-9.234169335436767309e-03,3.302067221194121614e-04,-9.797789617035345344e+00
2.208359373659641006e-03,2.164945678327780815e-03,-9.799633041456376148e+00
7.117754298523350578e-03,1.702956225613645649e-03,-9.791039235172664945e+00
8.084580554821114897e-04,-7.479558539767435475e-03,-9.792797176425532157e+00
6.592398031382979730e-03,3.322452867784010926e-03,-9.790981739108630677e+00
-4.150975755309818487e-03,-9.115436095405899525e-03,-9.798013806198783371e+00
1.177564979736123695e-02,-5.834075525478013731e-03,-9.795572654430120707e+00
9.813562876684780827e-04,1.296927945959786650e-03,-9.789800564816173889e+00
2.686748418415389663e-03,3.812887861511732659e-03,-9.783455147638994376e+00
2.649819929331171352e-03,1.604486364209774555e-03,-9.793204101150768892e+00
4.839918887441781864e-03,4.807972250961697371e-03,-9.799165247227064057e+00
-5.521020915524516189e-03,-3.243074609469842953e-03,-9.793318680550463284e+00
-1.840910213441287286e-03,6.225418958593417242e-03,-9.790026643888806390e+00
2.590982447785365565e-03,-1.553501972842128353e-03,-9.782730319053314361e+00
4.799995115642521101e-04,-1.101748823405459968e-03,-9.799787458807614371e+00
4.362890687838220753e-03,2.706514184281772276e-03,-9.790213578813066420e+00
8.064947038615618777e-03,-6.066973824302957299e-03,-9.794905027422943888e+00
-5.075740038461852002e-04,-1.360998986329729939e-02,-9.785849623028711974e+00
-4.051169207385092903e-03,-1.018317783461256945e-03,-9.795572675096003934e+00
1.068974172511437219e-02,-2.887055599673601924e-03,-9.799405407274454305e+00
9.549059375470298448e-04,-2.322765975748002434e-03,-9.794065073917803232e+00
3.978184698840906536e-04,2.746599826640550891e-03,-9.786444363186156181e+00
9.456080094769402783e-03,4.549747404282060773e-03,-9.794203952614950026e+00
1.016816116050465058e-03,7.815634689339224714e-03,-9.794399954832345045e+00
-1.130063270185901851e-02,1.895937665825676161e-03,-9.797395601891563999e+00
7.567444241183051389e-03,-9.539273898248644759e-03,-9.786106483553492552e+00
-7.021182228810242398e-03,-3.451586197169955795e-04,-9.797198722603081222e+00
-4.539372507437391437e-03,-7.687145209115230603e-03,-9.788949038404810565e+00
-2.561909610303461649e-03,6.739795126993608151e-03,-9.793896231417496878e+00
-1.843707982767043944e-03,-1.882908524232436518e-03,-9.795078849761514661e+00
-1.794601164723417467e-03,2.684586352426460501e-03,-9.782793347423950792e+00
-2.840899262035824491e-03,3.184648247038175716e-04,-9.789991449000696733e+00
1.051837566025050352e-02,-3.777264670891650189e-03,-9.792406038314297234e+00
-6.363644549426559702e-03,-2.724736068414398017e-04,-9.796112591552443405e+00
5.590892548518089540e-03,-3.975149880975850300e-03,-9.793782751995426139e+00
-2.285828880662203917e-03,6.474609186141159112e-05,-9.789319561997956498e+00
-3.998873023223705955e-03,1.259216131408936968e-03,-9.794786401800999798e+00
3.027719868937770592e-04,2.196467933124526123e-03,-9.797340324387004529e+00
-1.538000643034358487e-03,3.072903645856463889e-03,-9.790488821763691618e+00
-9.467771859702829584e-03,7.178006466641781436e-04,-9.792166156606091576e+00
-2.456447155106851465e-03,-2.869694448410723808e-04,-9.792640252886251062e+00
2.631861494051123893e-03,4.461214589208516851e-03,-9.789227426981307545e+00
3.058675683401346429e-04,-5.318305140706582404e-03,-9.793712227448029495e+00
1.248086976111261294e-03,1.221677573636827802e-02,-9.797243136767317395e+00
-8.502239778460252834e-03,-6.136245606724119971e-03,-9.793616131042757189e+00
7.016423176702329782e-03,6.789403327110787954e-04,-9.793824737154549709e+00
6.059854134132540947e-03,4.253304498909296974e-03,-9.788229642014783849e+00
6.766653332116724824e-03,1.890568399153028144e-03,-9.800213488141826801e+00
4.600275862623384206e-03,-6.920535854457074768e-03,-9.786880358206971664e+00
3.424638061287587232e-03,-7.166563725974293628e-03,-9.791452915840718418e+00
-7.658232125805618587e-03,-3.439825430952095277e-03,-9.801149645555362611e+00
2.750442886876518049e-04,-7.124785515113557510e-03,-9.802521400358463310e+00
2.949048327237570929e-03,1.217815817757084400e-03,-9.802062494155210359e+00
-3.116361448667841812e-03,4.764193675678124462e-03,-9.792977130322030987e+00
1.122404611456674639e-02,4.383027399678633348e-03,-9.785823287148428307e+00
2.359495252842222881e-04,-1.159895043226798379e-02,-9.783879886586676733e+00
-6.780454505369869211e-03,4.045753759097826287e-03,-9.786831370337822023e+00
-4.596877764746151035e-03,1.347665893050909326e-03,-9.793578028197726937e+00
-5.315966323818371517e-03,-3.397852151892576892e-04,-9.789496484377902874e+00
6.612468261073037139e-03,8.680743765945249379e-03,-9.801348001466665849e+00
-6.040880653248570029e-03,2.632851530750140740e-03,-9.793110773106830536e+00
-4.218237770303907039e-04,-1.984450208183705100e-03,-9.786580902303079199e+00
-4.028768630527992944e-03,-2.555600978037579629e-03,-9.794735777696702783e+00
-3.615509875140705386e-03,-2.009643796333801177e-03,-9.796236513224211961e+00
-1.196780101681565881e-04,-6.602261807408876630e-03,-9.793661902794747576e+00
-8.628733513873790284e-03,5.253001775903211670e-03,-9.787604646277834775e+00
5.475874530477986991e-04,7.157022086269869583e-03,-9.797638062522167957e+00
5.525237191314099662e-03,2.233113128453460654e-03,-9.789749870254464525e+00
2.458681804696430471e-03,6.228311826274397149e-05,-9.787446992662578893e+00
2.304740068709477778e-03,-1.113502247706615184e-02,-9.789010094834413422e+00
-8.711774735698034865e-04,-1.389420261048201002e-02,-9.791533396128848210e+00
2.182150572356903080e-03,-7.086169947539547494e-03,-9.795360235100366353e+00
-1.016724963316654844e-02,-4.393364439283550804e-03,-9.786002810673435803e+00
2.582452072374557574e-03,-2.045719442621478194e-03,-9.791620729370640319e+00
3.160284743397307437e-03,2.893375741925781341e-03,-9.788513687482042869e+00
4.104242021740850573e-03,-3.264568432793693055e-03,-9.785062960908629037e+00
3.301607759376970399e-03,-5.416322601624848354e-03,-9.793105658391159096e+00
5.409854704466866317e-03,-1.604144472921618806e-03,-9.795667405193793087e+00
1.051198332888068736e-02,4.064434745457320454e-03,-9.794394135555062775e+00
2.049606565051545308e-03,-7.204115437438759182e-05,-9.797824658927767771e+00
-2.635606079651405236e-03,4.963569045827856407e-03,-9.787705014291130823e+00
1.277473595890423483e-03,5.671721054878064126e-03,-9.796668505255242465e+00
-8.615116690902118639e-04,9.557203277203447488e-04,-9.789771246847285724e+00
-1.992158639165499882e-04,4.063293222980270472e-03,-9.794287421759023005e+00
1.098987628109550753e-03,4.528915545938256952e-03,-9.793577088145164922e+00
1.259622523805013425e-03,-5.289147209016167341e-03,-9.794178544064926939e+00
2.760079423550377414e-03,4.725267739304171710e-04,-9.792956009076476676e+00
7.929452658532874093e-03,-6.802644680565392288e-03,-9.793127808784138466e+00
-4.500385143374505820e-03,2.616174883297887823e-04,-9.792432993787423712e+00
1.056467747855521777e-02,-3.178000061010577935e-03,-9.794123300268193333e+00
-1.738949120760394139e-03,1.514058303194518521e-03,-9.798914458796742721e+00
4.362708414553539038e-04,2.124709951652048630e-03,-9.793691908213363106e+00
-1.095801006895551601e-03,3.693937346235199367e-03,-9.798570536549336296e+00
-4.741050839381783823e-03,5.314966056119924641e-03,-9.795479172545908497e+00
5.755109145236608770e-03,-2.241005757128399379e-03,-9.795751883967010798e+00
-2.423359244077772029e-04,-5.053998356051337369e-03,-9.790533174106876402e+00
1.114930839239244376e-03,4.274043720073991692e-03,-9.801794050225456800e+00
1.032244902348665710e-03,8.939510126651662586e-03,-9.798897237013800776e+00
-1.232055322037669447e-03,-5.900258824453915966e-03,-9.793287016660146449e+00
-4.058934774477946338e-03,-4.092701786345454701e-03,-9.791595666674831833e+00
-6.948353907546745215e-03,1.302274288558293329e-03,-9.780153813371178728e+00
3.508774073012229169e-03,-6.204198599129674002e-03,-9.801583605846728275e+00
-5.033530373188599416e-03,-1.104788608546134702e-03,-9.793826978838451325e+00
-1.255128486088383623e-03,3.801261946424337127e-03,-9.790866227463032700e+00
-5.089465897290634637e-03,-8.163368756068460283e-03,-9.789069470592917099e+00
1.279797352199555163e-04,3.198517048205872133e-03,-9.807787410377628134e+00
-2.621621154771878234e-03,8.511667649360940557e-03,-9.789424430923819642e+00
1.509235793096259590e-02,-8.352502367341306175e-03,-9.791046446196840947e+00
1.303927329179677521e-03,-3.430631525176750570e-03,-9.784714890113637153e+00
-1.244154008864575833e-02,9.288704001377955100e-03,-9.794711714600987662e+00
-3.302289320519321587e-05,1.806218262555267517e-03,-9.798257197305311195e+00
-1.356983827677650566e-03,2.802408113230222663e-03,-9.797408674722143829e+00
-1.676366456805185789e-03,3.102860198387989883e-03,-9.795742045520238861e+00
-5.191576505399637768e-03,1.197326546699164747e-03,-9.785645786442122684e+00
6.771565709254099251e-03,6.768393101933705986e-05,-9.796358725212613194e+00
-2.220970677881724774e-03,-3.026380910119740378e-04,-9.796325415293326344e+00
-7.938891735981069495e-03,1.491984036393278817e-03,-9.797418762758871580e+00
4.633604550964339625e-03,-2.958298092248163366e-03,-9.786789242738805683e+00
6.534822069931426995e-03,2.348499078821322285e-03,-9.795746715276189676e+00
-6.118791437576743446e-04,-1.998355678213339925e-03,-9.791605521694824787e+00
3.878806022148812999e-03,2.236854890821553601e-03,-9.801271770187744536e+00
3.878568972739041866e-03,1.232386916545124590e-02,-9.796291220565253255e+00
2.171200922268256856e-03,4.165075478827630177e-03,-9.794017481603463082e+00
1.754010286320644351e-03,2.536786491154004695e-03,-9.800000284317452071e+00
6.496460750180852242e-03,5.356852180444269607e-04,-9.792954012629289551e+00
2.755905818094892511e-03,1.613650138790641200e-03,-9.798401016304271849e+00
1.260194083270423180e-03,1.024052557238923009e-02,-9.797097694990993588e+00
8.777215849949056986e-03,-4.437763089167873556e-03,-9.796582337837719479e+00
4.727981592057985127e-03,-3.801963466592038227e-03,-9.794903344151785873e+00
1.086899835678505023e-03,2.845898939444346885e-03,-9.791631549800239753e+00
-2.204914903321471536e-03,-6.810325145610208889e-04,-9.804508544799752201e+00
8.816391768085088398e-03,-7.263533809109479038e-03,-9.801447664050071396e+00
-4.977464144419241343e-03,-2.742145729197797608e-04,-9.796654665704673803e+00
3.417414762633464755e-03,7.172304564050551497e-04,-9.790106510866753098e+00
-1.614617073388625521e-03,-1.999893748694460145e-03,-9.793049851604802569e+00
6.651507215374470941e-03,-5.935363857471456610e-03,-9.786271900063775675e+00
-3.723681850103542201e-03,-2.079737102690945062e-03,-9.790184998923335158e+00
2.934180845329904808e-03,5.723257248915769764e-03,-9.795122259305934165e+00
8.837931886545925472e-03,6.591692515016506996e-04,-9.795649495593032441e+00
-8.036091970644158346e-04,-1.464412665849308855e-03,-9.784314812555860996e+00
5.654205346576020308e-03,3.133921618283727183e-03,-9.793132915038734509e+00
1.014580363880440705e-02,3.796205766213035706e-03,-9.787632986646531918e+00
-6.121493493662229571e-03,-4.655713883292899398e-05,-9.787261953626289923e+00
-1.439511739866563764e-02,7.335383239419519807e-03,-9.794384098704759012e+00
-4.582444646160537156e-03,8.962853632769001919e-03,-9.789326658586546159e+00
-6.109260983686264426e-03,-4.706139793016271382e-03,-9.790819722503176337e+00
-2.982205129736907340e-03,-3.622986660955781341e-03,-9.789228219296207456e+00
6.118467393766419474e-03,8.319016183010950402e-03,-9.786018791864506738e+00
-3.700353984555570293e-03,-7.787424979429904623e-04,-9.795524765422367608e+00
-1.416940294120753573e-03,-2.413645185250157948e-03,-9.792192130155727980e+00
2.122714009863397797e-03,4.067036548263468047e-03,-9.794171097211259891e+00
2.124050789208917125e-03,-1.806943466391216970e-03,-9.789571393681111289e+00
1.277110088817288297e-03,-4.309741733331480355e-03,-9.788542331439408883e+00
1.716029696384702499e-03,3.357328238164797481e-03,-9.787967355004543180e+00
-3.428696177654988984e-03,2.080823958484183823e-03,-9.787912796688967632e+00
-5.552255986166776576e-03,-1.034991648019155559e-03,-9.798560114331088755e+00
-7.887891961801427737e-03,1.364067326421774433e-03,-9.794502558033704176e+00
3.318145630847347659e-03,-9.711490415193162326e-04,-9.799791862778972629e+00
-3.851276021611001014e-03,-1.003698778069639667e-03,-9.797564847739129945e+00
1.578280289357170216e-03,-7.283546593218845691e-03,-9.785193112469409371e+00
-5.492645379179442178e-03,1.930136442946184770e-03,-9.799128493016905139e+00
2.558763444680272779e-04,-1.861280842998118889e-03,-9.797994025727135181e+00
-5.484968201434407137e-03,8.961451753662502684e-03,-9.785567324517595367e+00
-3.477460475930810747e-03,-2.411381853137328345e-03,-9.801735583479260328e+00
2.336926311913421327e-03,1.427095495666986808e-03,-9.795506110849547809e+00
-2.325182461077331120e-03,5.407868732070449103e-03,-9.790151120129227280e+00
3.933531911819752934e-04,1.852958284871710024e-03,-9.800447320374916060e+00
-9.495739711397390218e-03,-5.824580783605644990e-03,-9.791067911572168825e+00
-4.871706634200719021e-04,7.964359489451321768e-04,-9.794379135903973577e+00
1.019910104563906579e-02,-3.190833765793605302e-03,-9.788978278898477825e+00
1.801106293207234768e-03,5.650156033197540565e-05,-9.798697038185984809e+00
1.245082137216506389e-03,-2.564263900365968633e-03,-9.791669020400727064e+00
8.496289476322881062e-03,-5.610191028807788235e-03,-9.800946278309167425e+00
